股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600448.SH,20241206,week,2.98,3.2,2.96,3.18,2.99,2.98,3.2,2.96,3.18,6.51,6.99,6.47,6.95,1200656.09,368648.23,0.19,0.06
600448.SH,20241129,week,2.81,3.0,2.79,2.99,2.79,2.81,3.0,2.79,2.99,6.14,6.56,6.1,6.53,1121618.3,327633.11,0.2,0.07
600448.SH,20241122,week,2.74,2.93,2.66,2.79,2.73,2.74,2.93,2.66,2.79,5.99,6.4,5.81,6.1,816598.4,227685.83,0.06,0.02
600448.SH,20241115,week,2.87,2.95,2.7,2.73,2.87,2.87,2.95,2.7,2.73,6.27,6.45,5.9,5.97,863361.77,244885.84,-0.14,-0.05
600448.SH,20241108,week,2.63,3.01,2.57,2.87,2.61,2.63,3.01,2.57,2.87,5.75,6.58,5.62,6.27,1138625.79,319306.85,0.26,0.1
600448.SH,20241101,week,2.57,2.77,2.56,2.61,2.57,2.57,2.77,2.56,2.61,5.62,6.05,5.59,5.7,1124232.9,297425.99,0.04,0.02
600448.SH,20241025,week,2.41,2.58,2.33,2.57,2.4,2.41,2.58,2.33,2.57,5.27,5.64,5.09,5.62,885611.16,216013.32,0.17,0.07
600448.SH,20241018,week,2.39,2.43,2.33,2.4,2.37,2.39,2.43,2.33,2.4,5.22,5.31,5.09,5.24,588018.37,140598.89,0.03,0.01
600448.SH,20241011,week,2.74,2.75,2.35,2.37,2.5,2.74,2.75,2.35,2.37,5.99,6.01,5.13,5.18,1038049.68,263164.74,-0.13,-0.05
600448.SH,20241004,week,2.41,2.53,2.32,2.5,2.32,2.41,2.53,2.32,2.5,5.27,5.53,5.07,5.46,380076.2,92520.42,0.18,0.08
600448.SH,20240927,week,2.07,2.32,2.07,2.32,2.08,2.07,2.32,2.07,2.32,4.52,5.07,4.52,5.07,676918.38,148106.92,0.24,0.12
600448.SH,20240920,week,2.01,2.09,1.94,2.08,2.02,2.01,2.09,1.94,2.08,4.39,4.57,4.24,4.54,385031.2,78328.61,0.06,0.03
600448.SH,20240913,week,1.95,2.05,1.93,2.02,1.97,1.95,2.05,1.93,2.02,4.26,4.48,4.22,4.41,509049.06,101987.07,0.05,0.03
600448.SH,20240906,week,1.98,2.03,1.94,1.97,1.98,1.98,2.03,1.94,1.97,4.33,4.44,4.24,4.3,346444.42,68573.93,-0.01,-0.01
600448.SH,20240830,week,1.86,2.01,1.86,1.98,1.88,1.86,2.01,1.86,1.98,4.06,4.39,4.06,4.33,463677.09,89296.75,0.1,0.05
600448.SH,20240823,week,1.97,1.99,1.85,1.88,1.97,1.97,1.99,1.85,1.88,4.3,4.35,4.04,4.11,309530.55,59458.3,-0.09,-0.05
600448.SH,20240816,week,2.03,2.03,1.95,1.97,2.03,2.03,2.03,1.95,1.97,4.44,4.44,4.26,4.3,346434.4,68963.18,-0.06,-0.03
600448.SH,20240809,week,1.99,2.07,1.96,2.03,2.0,1.99,2.07,1.96,2.03,4.35,4.52,4.28,4.44,445041.62,89462.5,0.03,0.02
600448.SH,20240802,week,1.91,2.04,1.88,2.0,1.91,1.91,2.04,1.88,2.0,4.17,4.46,4.11,4.37,499277.98,98549.63,0.09,0.05
600448.SH,20240726,week,1.86,1.94,1.83,1.91,1.87,1.86,1.94,1.83,1.91,4.06,4.24,4.0,4.17,441279.51,82860.68,0.04,0.02
600448.SH,20240719,week,1.96,1.97,1.84,1.87,1.95,1.96,1.97,1.84,1.87,4.28,4.3,4.02,4.09,341917.74,64486.53,-0.08,-0.04
600448.SH,20240712,week,1.98,2.0,1.85,1.95,1.99,1.98,2.0,1.85,1.95,4.33,4.37,4.04,4.26,543631.82,104514.32,-0.04,-0.02
600448.SH,20240705,week,1.96,2.07,1.92,1.99,1.97,1.96,2.07,1.92,1.99,4.28,4.52,4.2,4.35,586430.84,117308.77,0.02,0.01
600448.SH,20240628,week,1.93,1.99,1.82,1.97,1.94,1.93,1.99,1.82,1.97,4.22,4.35,3.98,4.3,639956.66,122567.82,0.03,0.02
600448.SH,20240621,week,2.07,2.09,1.92,1.94,2.08,2.07,2.09,1.92,1.94,4.52,4.57,4.2,4.24,632567.23,127073.67,-0.14,-0.07
600448.SH,20240614,week,2.07,2.13,2.01,2.08,2.08,2.07,2.13,2.01,2.08,4.52,4.65,4.39,4.54,474913.95,98760.11,0.0,0.0
600448.SH,20240607,week,2.32,2.32,1.92,2.08,2.31,2.32,2.32,1.92,2.08,5.07,5.07,4.2,4.54,808939.61,169432.02,-0.23,-0.1
600448.SH,20240531,week,2.4,2.44,2.29,2.31,2.4,2.4,2.44,2.29,2.31,5.24,5.33,5.0,5.05,428931.54,100901.28,-0.09,-0.04
600448.SH,20240524,week,2.56,2.57,2.39,2.4,2.55,2.56,2.57,2.39,2.4,5.59,5.62,5.22,5.24,559584.84,139134.65,-0.15,-0.06
600448.SH,20240517,week,2.47,2.6,2.39,2.55,2.48,2.47,2.6,2.39,2.55,5.4,5.68,5.22,5.57,965629.69,244118.98,0.07,0.03
600448.SH,20240510,week,2.48,2.54,2.46,2.48,2.43,2.48,2.54,2.46,2.48,5.42,5.55,5.38,5.42,592104.98,147619.12,0.05,0.02
600448.SH,20240503,week,2.34,2.52,2.33,2.43,2.34,2.34,2.52,2.33,2.43,5.11,5.51,5.09,5.31,484140.12,118290.57,0.09,0.04
600448.SH,20240426,week,2.22,2.37,2.12,2.34,2.22,2.22,2.37,2.12,2.34,4.85,5.18,4.63,5.11,759695.42,171183.05,0.12,0.05
600448.SH,20240419,week,2.59,2.63,2.14,2.22,2.63,2.59,2.63,2.14,2.22,5.66,5.75,4.68,4.85,1527688.46,349509.69,-0.41,-0.16
600448.SH,20240412,week,2.89,2.92,2.63,2.63,3.01,2.89,2.92,2.63,2.63,6.31,6.38,5.75,5.75,1845483.61,509178.03,-0.38,-0.13
600448.SH,20240405,week,2.76,3.23,2.73,3.01,2.75,2.76,3.23,2.73,3.01,6.03,7.06,5.97,6.58,2088407.38,614875.0,0.26,0.09
600448.SH,20240329,week,2.68,2.93,2.62,2.75,2.68,2.68,2.93,2.62,2.75,5.86,6.4,5.72,6.01,1406404.77,382377.61,0.07,0.03
600448.SH,20240322,week,2.6,2.74,2.59,2.68,2.58,2.6,2.74,2.59,2.68,5.68,5.99,5.66,5.86,761175.5,202551.84,0.1,0.04
600448.SH,20240315,week,2.47,2.58,2.45,2.58,2.46,2.47,2.58,2.45,2.58,5.4,5.64,5.35,5.64,824403.48,207838.5,0.12,0.05
600448.SH,20240308,week,2.47,2.5,2.32,2.46,2.47,2.47,2.5,2.32,2.46,5.4,5.46,5.07,5.38,922245.23,222235.24,-0.01,0.0
600448.SH,20240301,week,2.53,2.79,2.31,2.47,2.53,2.53,2.79,2.31,2.47,5.53,6.1,5.05,5.4,1552159.36,396431.04,-0.06,-0.02
600448.SH,20240223,week,2.14,2.55,2.12,2.53,2.12,2.14,2.55,2.12,2.53,4.68,5.57,4.63,5.53,1377893.17,319508.73,0.41,0.19
600448.SH,20240209,week,2.61,2.62,1.86,2.12,2.66,2.61,2.62,1.86,2.12,5.7,5.72,4.06,4.63,1900535.56,403193.99,-0.54,-0.2
600448.SH,20240202,week,3.31,3.33,2.55,2.66,3.31,3.31,3.33,2.55,2.66,7.23,7.28,5.57,5.81,1549539.32,455331.51,-0.65,-0.2
600448.SH,20240126,week,3.6,3.73,2.78,3.31,3.58,3.6,3.73,2.78,3.31,7.87,8.15,6.07,7.23,3918874.63,1286205.17,-0.27,-0.08
600448.SH,20240119,week,3.36,3.75,3.33,3.58,3.37,3.36,3.75,3.33,3.58,7.34,8.19,7.28,7.82,2507705.71,885732.54,0.21,0.06
600448.SH,20240112,week,3.38,3.44,3.33,3.37,3.37,3.38,3.44,3.33,3.37,7.39,7.52,7.28,7.36,500210.95,169489.71,0.0,0.0
600448.SH,20240105,week,3.31,3.46,3.3,3.37,3.3,3.31,3.46,3.3,3.37,7.23,7.56,7.21,7.36,463764.0,157496.05,0.07,0.02
600448.SH,20231229,week,3.34,3.36,3.17,3.3,3.35,3.34,3.36,3.17,3.3,7.3,7.34,6.93,7.21,573497.75,186548.66,-0.05,-0.01
600448.SH,20231222,week,3.47,3.52,3.29,3.35,3.47,3.47,3.52,3.29,3.35,7.58,7.69,7.19,7.32,898859.07,306246.24,-0.12,-0.03
600448.SH,20231215,week,3.23,3.48,3.2,3.47,3.23,3.23,3.48,3.2,3.47,7.06,7.6,6.99,7.58,1008609.48,339543.0,0.24,0.07
600448.SH,20231208,week,3.3,3.43,3.22,3.23,3.29,3.3,3.43,3.22,3.23,7.21,7.49,7.04,7.06,848242.57,282932.05,-0.06,-0.02
600448.SH,20231201,week,3.29,3.34,3.24,3.29,3.29,3.29,3.34,3.24,3.29,7.19,7.3,7.08,7.19,457194.94,150409.27,0.0,0.0
600448.SH,20231124,week,3.24,3.35,3.23,3.29,3.25,3.24,3.35,3.23,3.29,7.08,7.32,7.06,7.19,478091.59,157873.1,0.04,0.01
600448.SH,20231117,week,3.21,3.29,3.2,3.25,3.2,3.21,3.29,3.2,3.25,7.01,7.19,6.99,7.1,513558.12,166668.81,0.05,0.02
600448.SH,20231110,week,3.21,3.29,3.16,3.2,3.19,3.21,3.29,3.16,3.2,7.01,7.19,6.9,6.99,584819.63,187827.21,0.01,0.0
600448.SH,20231103,week,3.17,3.28,3.14,3.19,3.18,3.17,3.28,3.14,3.19,6.93,7.17,6.86,6.97,650319.93,208413.93,0.01,0.0
600448.SH,20231027,week,2.97,3.23,2.86,3.18,2.98,2.97,3.23,2.86,3.18,6.49,7.06,6.25,6.95,703717.41,216450.4,0.2,0.07
600448.SH,20231020,week,2.98,3.22,2.92,2.98,2.96,2.98,3.22,2.92,2.98,6.51,7.04,6.38,6.51,793008.4,241694.37,0.02,0.01
600448.SH,20231013,week,3.12,3.13,2.96,2.96,3.12,3.12,3.13,2.96,2.96,6.82,6.84,6.47,6.47,413665.22,124718.67,-0.16,-0.05
600448.SH,20230929,week,3.17,3.19,3.06,3.12,3.17,3.17,3.19,3.06,3.12,6.93,6.97,6.69,6.82,320824.84,99644.81,-0.05,-0.02
600448.SH,20230922,week,3.14,3.21,3.11,3.17,3.12,3.14,3.21,3.11,3.17,6.86,7.01,6.8,6.93,444828.0,141103.07,0.05,0.02
600448.SH,20230915,week,3.13,3.18,3.05,3.12,3.13,3.13,3.18,3.05,3.12,6.84,6.95,6.66,6.82,356582.48,110845.94,-0.01,0.0
600448.SH,20230908,week,3.1,3.21,3.1,3.13,3.1,3.1,3.21,3.1,3.13,6.77,7.01,6.77,6.84,366360.82,115699.79,0.03,0.01
600448.SH,20230901,week,3.14,3.19,3.05,3.1,3.02,3.14,3.19,3.05,3.1,6.86,6.97,6.66,6.77,502105.06,156817.4,0.08,0.03
600448.SH,20230825,week,3.18,3.24,2.97,3.02,3.18,3.18,3.24,2.97,3.02,6.95,7.08,6.49,6.6,577605.4,179188.8,-0.16,-0.05
600448.SH,20230818,week,3.04,3.3,3.02,3.18,3.05,3.04,3.3,3.02,3.18,6.64,7.21,6.6,6.95,832812.31,266330.08,0.13,0.04
600448.SH,20230811,week,3.17,3.18,3.05,3.05,3.17,3.17,3.18,3.05,3.05,6.93,6.95,6.66,6.66,295379.59,92080.75,-0.12,-0.04
600448.SH,20230804,week,3.19,3.28,3.16,3.17,3.2,3.19,3.28,3.16,3.17,6.97,7.17,6.9,6.93,475687.07,153200.08,-0.03,-0.01
600448.SH,20230728,week,3.03,3.21,3.01,3.2,3.04,3.03,3.21,3.01,3.2,6.62,7.01,6.58,6.99,434739.95,135559.22,0.16,0.05
600448.SH,20230721,week,2.95,3.05,2.9,3.04,2.96,2.95,3.05,2.9,3.04,6.45,6.66,6.34,6.64,299944.51,89926.5,0.08,0.03
600448.SH,20230714,week,3.0,3.04,2.95,2.96,3.0,3.0,3.04,2.95,2.96,6.56,6.64,6.45,6.47,265423.51,79105.09,-0.04,-0.01
600448.SH,20230707,week,3.0,3.02,2.96,3.0,2.97,3.0,3.02,2.96,3.0,6.56,6.6,6.47,6.56,287615.36,85851.18,0.03,0.01
600448.SH,20230630,week,2.81,3.0,2.76,2.97,2.8,2.81,3.0,2.76,2.97,6.14,6.56,6.03,6.49,437530.96,126202.3,0.17,0.06
600448.SH,20230623,week,2.9,2.92,2.79,2.8,2.9,2.9,2.92,2.79,2.8,6.34,6.38,6.1,6.12,239141.68,67934.3,-0.1,-0.03
600448.SH,20230616,week,2.92,2.96,2.86,2.9,2.92,2.92,2.96,2.86,2.9,6.38,6.47,6.25,6.34,333941.69,96998.82,-0.02,-0.01
600448.SH,20230609,week,2.9,3.02,2.87,2.92,2.91,2.9,3.02,2.87,2.92,6.34,6.6,6.27,6.38,471161.21,138612.16,0.01,0.0
600448.SH,20230602,week,3.0,3.01,2.87,2.91,2.99,3.0,3.01,2.87,2.91,6.56,6.58,6.27,6.36,290923.25,85027.14,-0.08,-0.03
600448.SH,20230526,week,3.05,3.08,2.97,2.99,3.06,3.05,3.08,2.97,2.99,6.66,6.73,6.49,6.53,341786.43,103601.77,-0.07,-0.02
600448.SH,20230519,week,3.06,3.1,3.0,3.06,3.06,3.06,3.1,3.0,3.06,6.69,6.77,6.56,6.69,406593.33,123829.89,0.0,0.0
600448.SH,20230512,week,2.96,3.1,2.93,3.06,2.97,2.96,3.1,2.93,3.06,6.47,6.77,6.4,6.69,476334.71,143269.54,0.09,0.03
600448.SH,20230505,week,2.89,2.97,2.88,2.97,2.88,2.89,2.97,2.88,2.97,6.31,6.49,6.29,6.49,207672.27,61144.73,0.09,0.03
600448.SH,20230428,week,2.8,2.88,2.71,2.88,2.81,2.8,2.88,2.71,2.88,6.12,6.29,5.92,6.29,383666.16,107392.4,0.07,0.02
600448.SH,20230421,week,2.94,2.95,2.81,2.81,2.95,2.94,2.95,2.81,2.81,6.42,6.45,6.14,6.14,378237.19,109317.62,-0.14,-0.05
600448.SH,20230414,week,3.06,3.07,2.91,2.95,3.07,3.06,3.07,2.91,2.95,6.69,6.71,6.36,6.45,556270.16,164969.48,-0.12,-0.04
600448.SH,20230407,week,3.14,3.16,3.05,3.07,3.13,3.14,3.16,3.05,3.07,6.86,6.9,6.66,6.71,373621.94,115335.5,-0.06,-0.02
600448.SH,20230331,week,3.24,3.26,3.09,3.13,3.25,3.24,3.26,3.09,3.13,7.08,7.12,6.75,6.84,422503.41,133538.55,-0.12,-0.04
600448.SH,20230324,week,3.26,3.31,3.22,3.25,3.26,3.26,3.31,3.22,3.25,7.12,7.23,7.04,7.1,349493.68,114005.58,-0.01,0.0
600448.SH,20230317,week,3.33,3.35,3.21,3.26,3.34,3.33,3.35,3.21,3.26,7.28,7.32,7.01,7.12,379520.93,124389.06,-0.08,-0.02
600448.SH,20230310,week,3.44,3.47,3.33,3.34,3.45,3.44,3.47,3.33,3.34,7.52,7.58,7.28,7.3,404245.84,137483.15,-0.11,-0.03
600448.SH,20230303,week,3.4,3.49,3.38,3.45,3.4,3.4,3.49,3.38,3.45,7.43,7.63,7.39,7.54,639487.69,219916.86,0.05,0.01
600448.SH,20230224,week,3.36,3.41,3.34,3.4,3.35,3.36,3.41,3.34,3.4,7.34,7.45,7.3,7.43,400826.32,135349.87,0.05,0.01
600448.SH,20230217,week,3.38,3.43,3.31,3.35,3.37,3.38,3.43,3.31,3.35,7.39,7.49,7.23,7.32,448483.73,151610.61,-0.02,-0.01
600448.SH,20230210,week,3.33,3.4,3.32,3.37,3.33,3.33,3.4,3.32,3.37,7.28,7.43,7.25,7.36,437087.03,146684.54,0.04,0.01
600448.SH,20230203,week,3.3,3.36,3.26,3.33,3.27,3.3,3.36,3.26,3.33,7.21,7.34,7.12,7.28,679571.62,225541.6,0.06,0.02
600448.SH,20230120,week,3.17,3.28,3.17,3.27,3.17,3.17,3.28,3.17,3.27,6.93,7.17,6.93,7.14,487856.03,157343.95,0.1,0.03
600448.SH,20230113,week,3.24,3.27,3.14,3.17,3.23,3.24,3.27,3.14,3.17,7.08,7.14,6.86,6.93,411041.23,131616.28,-0.06,-0.02
600448.SH,20230106,week,3.17,3.35,3.14,3.23,3.17,3.17,3.35,3.14,3.23,6.93,7.32,6.86,7.06,599409.68,194936.18,0.06,0.02
600448.SH,20221230,week,3.22,3.28,3.12,3.17,3.23,3.22,3.28,3.12,3.17,7.04,7.17,6.82,6.93,479435.72,153220.96,-0.06,-0.02
600448.SH,20221223,week,3.44,3.46,3.2,3.23,3.42,3.44,3.46,3.2,3.23,7.52,7.56,6.99,7.06,641711.28,213099.01,-0.19,-0.06
600448.SH,20221216,week,3.44,3.58,3.4,3.42,3.45,3.44,3.58,3.4,3.42,7.52,7.82,7.43,7.47,762053.44,265226.2,-0.03,-0.01
600448.SH,20221209,week,3.51,3.58,3.41,3.45,3.48,3.51,3.58,3.41,3.45,7.67,7.82,7.45,7.54,897153.12,313613.65,-0.03,-0.01
600448.SH,20221202,week,3.35,3.49,3.3,3.48,3.36,3.35,3.49,3.3,3.48,7.32,7.63,7.21,7.6,771223.13,262711.14,0.12,0.04
600448.SH,20221125,week,3.35,3.42,3.24,3.36,3.34,3.35,3.42,3.24,3.36,7.32,7.47,7.08,7.34,739487.49,247352.86,0.02,0.01
600448.SH,20221118,week,3.36,3.41,3.29,3.34,3.34,3.36,3.41,3.29,3.34,7.34,7.45,7.19,7.3,654744.03,219926.13,0.0,0.0
600448.SH,20221111,week,3.19,3.39,3.16,3.34,3.18,3.19,3.39,3.16,3.34,6.97,7.41,6.9,7.3,951844.23,313586.48,0.16,0.05
600448.SH,20221104,week,3.08,3.19,3.04,3.18,3.09,3.08,3.19,3.04,3.18,6.73,6.97,6.64,6.95,645732.8,201401.71,0.09,0.03
600448.SH,20221028,week,3.28,3.34,3.07,3.09,3.28,3.28,3.34,3.07,3.09,7.17,7.3,6.71,6.75,1002037.36,325739.38,-0.19,-0.06
600448.SH,20221021,week,3.3,3.37,3.26,3.28,3.31,3.3,3.37,3.26,3.28,7.21,7.36,7.12,7.17,596819.2,197642.28,-0.03,-0.01
600448.SH,20221014,week,3.24,3.39,3.1,3.31,3.24,3.24,3.39,3.1,3.31,7.08,7.41,6.77,7.23,695937.46,226191.72,0.07,0.02
600448.SH,20220930,week,3.39,3.55,3.19,3.24,3.36,3.39,3.55,3.19,3.24,7.41,7.76,6.97,7.08,1090429.23,364948.1,-0.12,-0.04
600448.SH,20220923,week,3.37,3.58,3.28,3.36,3.42,3.37,3.58,3.28,3.36,7.36,7.82,7.17,7.34,952729.56,324662.42,-0.06,-0.02
600448.SH,20220916,week,3.55,3.7,3.42,3.42,3.57,3.55,3.7,3.42,3.42,7.76,8.08,7.47,7.47,923631.71,330769.52,-0.15,-0.04
600448.SH,20220909,week,3.53,3.81,3.51,3.57,3.53,3.53,3.81,3.51,3.57,7.71,8.32,7.67,7.8,1504854.73,549754.69,0.04,0.01
600448.SH,20220902,week,3.51,3.6,3.45,3.53,3.49,3.51,3.6,3.45,3.53,7.67,7.87,7.54,7.71,948763.29,334646.98,0.04,0.01
600448.SH,20220826,week,3.46,3.66,3.44,3.49,3.44,3.46,3.66,3.44,3.49,7.56,8.0,7.52,7.63,1229362.06,433782.38,0.05,0.01
600448.SH,20220819,week,3.43,3.49,3.39,3.44,3.43,3.43,3.49,3.39,3.44,7.49,7.63,7.41,7.52,743032.76,256089.65,0.01,0.0
600448.SH,20220812,week,3.38,3.44,3.32,3.43,3.38,3.38,3.44,3.32,3.43,7.39,7.52,7.25,7.49,675053.07,228218.75,0.05,0.01
600448.SH,20220805,week,3.64,3.67,3.28,3.38,3.64,3.64,3.67,3.28,3.38,7.95,8.02,7.17,7.39,1084068.84,369552.09,-0.26,-0.07
600448.SH,20220729,week,3.68,3.83,3.64,3.64,3.7,3.68,3.83,3.64,3.64,8.04,8.37,7.95,7.95,1327446.25,495846.56,-0.06,-0.02
600448.SH,20220722,week,3.63,3.78,3.6,3.7,3.68,3.63,3.78,3.6,3.7,7.93,8.26,7.87,8.08,1190340.68,441998.16,0.02,0.01
600448.SH,20220715,week,3.89,3.93,3.67,3.68,3.93,3.89,3.93,3.67,3.68,8.5,8.59,8.02,8.04,1908819.75,728303.24,-0.25,-0.06
600448.SH,20220708,week,3.78,4.31,3.73,3.93,3.81,3.78,4.31,3.73,3.93,8.26,9.42,8.15,8.59,3508610.07,1398032.31,0.12,0.03
600448.SH,20220701,week,3.78,3.95,3.66,3.81,3.8,3.78,3.95,3.66,3.81,8.26,8.63,8.0,8.32,1605582.42,606154.09,0.01,0.0
600448.SH,20220624,week,3.92,3.95,3.62,3.8,3.91,3.92,3.95,3.62,3.8,8.57,8.63,7.91,8.3,1918020.11,727346.86,-0.11,-0.03
600448.SH,20220617,week,4.08,4.29,3.85,3.91,3.99,4.08,4.29,3.85,3.91,8.91,9.37,8.41,8.54,2944457.13,1198355.98,-0.08,-0.02
600448.SH,20220610,week,4.05,4.17,3.85,3.99,4.08,4.05,4.17,3.85,3.99,8.85,9.11,8.41,8.72,2423927.48,969365.23,-0.09,-0.02
600448.SH,20220603,week,4.23,4.36,4.01,4.08,4.21,4.23,4.36,4.01,4.08,9.24,9.53,8.76,8.91,3053713.3,1272699.2,-0.13,-0.03
600448.SH,20220527,week,4.14,4.39,3.88,4.21,4.14,4.14,4.39,3.88,4.21,9.05,9.59,8.48,9.2,4438508.86,1847063.65,0.07,0.02
600448.SH,20220520,week,4.07,4.2,3.55,4.14,4.1,4.07,4.2,3.55,4.14,8.89,9.18,7.76,9.05,5134260.15,2035594.43,0.04,0.01
600448.SH,20220513,week,3.82,4.45,3.8,4.1,3.86,3.82,4.45,3.8,4.1,8.35,9.72,8.3,8.96,6652906.4,2714890.68,0.24,0.06
600448.SH,20220506,week,3.41,4.18,3.37,3.86,3.48,3.41,4.18,3.37,3.86,7.45,9.13,7.36,8.43,3000470.66,1143953.97,0.38,0.11
600448.SH,20220429,week,4.3,4.55,3.32,3.48,4.14,4.3,4.55,3.32,3.48,9.4,9.94,7.25,7.6,7577684.5,2995677.31,-0.66,-0.16
600448.SH,20220422,week,3.57,4.14,3.47,4.14,3.59,3.57,4.14,3.47,4.14,7.8,9.05,7.58,9.05,3914641.27,1510862.36,0.55,0.15
