,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,002709.SZ,20241220,week,22.13,22.3,20.85,21.25,22.13,22.01,22.18,20.73,21.13,319.31,321.77,300.84,306.62,1239687.23,2653831.0,-0.88,-0.04
27,002709.SZ,20241213,week,22.85,23.69,21.82,22.13,22.99,22.72,23.56,21.7,22.01,329.7,341.82,314.84,319.31,1586823.16,3565503.17,-0.86,-0.04
28,002709.SZ,20241206,week,24.5,24.64,22.1,22.99,24.69,24.36,24.5,21.98,22.86,353.51,355.53,318.88,331.72,2070557.93,4811851.18,-1.7,-0.07
29,002709.SZ,20241129,week,23.95,25.38,23.0,24.69,23.78,23.82,25.24,22.87,24.55,345.57,366.21,331.87,356.25,3085552.6,7524547.19,0.91,0.04
30,002709.SZ,20241122,week,21.7,25.0,20.89,23.78,21.75,21.58,24.86,20.77,23.65,313.11,360.73,301.42,343.12,3800836.46,8815751.51,2.03,0.09
31,002709.SZ,20241115,week,21.3,25.63,21.3,21.75,22.01,21.18,25.49,21.18,21.63,307.34,369.82,307.34,313.83,4773776.69,11179792.13,-0.26,-0.01
32,002709.SZ,20241108,week,18.14,23.12,18.01,22.01,18.35,18.04,22.99,17.91,21.89,261.74,333.6,259.87,317.58,4976068.35,10331702.72,3.66,0.2
33,002709.SZ,20241101,week,18.81,19.28,17.71,18.35,18.72,18.71,19.17,17.61,18.25,271.41,278.19,255.54,264.77,3461637.72,6400947.7,-0.37,-0.02
34,002709.SZ,20241025,week,16.55,18.72,16.39,18.72,16.45,16.46,18.62,16.3,18.62,238.8,270.11,236.49,270.11,3425780.22,5986732.41,2.27,0.14
35,002709.SZ,20241018,week,16.49,16.93,15.63,16.45,16.48,16.4,16.84,15.54,16.36,237.93,244.28,225.53,237.36,2041800.73,3316821.19,-0.03,0.0
36,002709.SZ,20241011,week,20.37,20.37,16.22,16.48,18.52,20.26,20.26,16.13,16.39,293.92,293.92,234.04,237.79,3075131.93,5773439.53,-2.04,-0.11
37,002709.SZ,20241004,week,17.85,18.52,17.4,18.52,16.84,17.75,18.42,17.3,18.42,257.56,267.23,251.06,267.23,959887.29,1741481.7,1.68,0.1
38,002709.SZ,20240927,week,12.95,16.91,12.86,16.84,12.96,12.88,16.82,12.79,16.75,186.86,243.99,185.56,242.98,2762210.82,4116836.48,3.88,0.3
39,002709.SZ,20240920,week,13.66,13.77,12.9,12.96,13.69,13.58,13.69,12.83,12.89,197.1,198.69,186.13,187.0,908064.71,1202726.52,-0.73,-0.05
40,002709.SZ,20240913,week,13.86,15.02,13.5,13.69,13.95,13.78,14.94,13.43,13.61,199.99,216.72,194.79,197.53,2262394.41,3253497.89,-0.26,-0.02
41,002709.SZ,20240906,week,14.29,14.85,13.84,13.95,14.35,14.21,14.77,13.76,13.87,206.19,214.27,199.7,201.28,1158166.7,1660177.82,-0.4,-0.03
42,002709.SZ,20240830,week,13.72,14.68,13.31,14.35,13.72,13.64,14.6,13.24,14.27,197.97,211.82,192.05,207.06,1211810.28,1697789.39,0.63,0.05
43,002709.SZ,20240823,week,14.16,14.5,13.7,13.72,14.21,14.08,14.42,13.62,13.64,204.31,209.22,197.68,197.97,1044233.39,1476584.89,-0.49,-0.03
44,002709.SZ,20240816,week,14.7,14.96,14.2,14.21,14.72,14.62,14.88,14.12,14.13,212.11,215.86,204.89,205.04,855933.88,1242235.23,-0.51,-0.03
45,002709.SZ,20240809,week,15.2,15.68,14.72,14.72,15.29,15.12,15.59,14.64,14.64,219.32,226.25,212.39,212.39,861907.51,1302400.96,-0.57,-0.04
46,002709.SZ,20240802,week,15.48,15.77,14.58,15.29,15.44,15.39,15.68,14.5,15.21,223.36,227.55,210.37,220.62,1129622.18,1722168.59,-0.15,-0.01
47,002709.SZ,20240726,week,16.4,16.55,14.78,15.44,16.34,16.31,16.46,14.7,15.35,236.64,238.8,213.26,222.78,1014724.42,1577020.4,-0.9,-0.06
48,002709.SZ,20240719,week,16.55,16.62,15.87,16.34,16.52,16.46,16.53,15.78,16.25,238.8,239.81,228.99,235.77,871698.54,1413947.85,-0.18,-0.01
49,002709.SZ,20240712,week,16.4,17.07,15.55,16.52,16.5,16.31,16.98,15.46,16.43,236.64,246.3,224.37,238.37,1308562.36,2130900.63,0.02,0.0
50,002709.SZ,20240705,week,17.41,17.65,16.4,16.5,17.56,17.31,17.55,16.31,16.41,251.21,254.67,236.64,238.08,877483.18,1498530.64,-1.06,-0.06
51,002709.SZ,20240628,week,18.1,18.54,17.5,17.56,18.46,18.0,18.44,17.4,17.46,261.17,267.52,252.51,253.37,954654.91,1715797.55,-0.9,-0.05
52,002709.SZ,20240621,week,19.2,20.98,18.36,18.46,19.07,19.09,20.86,18.26,18.36,277.05,302.73,264.93,266.37,2121358.27,4219565.67,-0.61,-0.03
53,002709.SZ,20240614,week,18.74,19.26,18.37,19.07,18.8,18.64,19.15,18.27,18.97,270.41,277.91,265.07,275.17,690567.8,1300154.2,0.27,0.01
54,002709.SZ,20240607,week,19.51,20.59,18.61,18.8,19.55,19.4,20.48,18.51,18.7,281.52,297.1,268.53,271.27,1163114.61,2283474.54,-0.75,-0.04
55,002709.SZ,20240531,week,19.75,20.77,19.09,19.55,19.73,19.64,20.66,18.99,19.44,284.98,299.7,275.46,282.1,1064424.09,2112744.25,-0.18,-0.01
56,002709.SZ,20240524,week,20.95,21.15,19.69,19.73,20.94,20.83,21.03,19.58,19.62,302.3,305.18,284.12,284.69,1144218.98,2346959.42,-1.21,-0.06
57,002709.SZ,20240517,week,21.57,21.75,20.43,20.94,22.0,21.45,21.63,20.32,20.82,311.24,313.84,294.79,302.15,1236530.43,2605269.26,-1.06,-0.05
58,002709.SZ,20240510,week,22.12,23.28,21.49,22.0,21.0,22.0,23.15,21.37,21.88,319.18,335.92,310.09,317.45,1960246.29,4370875.57,1.0,0.05
59,002709.SZ,20240503,week,20.83,22.33,20.68,21.0,20.56,20.72,22.21,20.57,20.88,300.57,322.21,298.4,303.02,871887.38,1875713.2,0.44,0.02
60,002709.SZ,20240426,week,21.13,21.59,19.77,20.86,21.33,20.71,21.16,19.38,20.45,300.51,307.05,281.17,296.67,1708163.24,3506901.52,-0.47,-0.02
61,002709.SZ,20240419,week,24.0,24.86,21.2,21.33,24.16,23.52,24.37,20.78,20.91,341.33,353.56,301.51,303.36,2349223.87,5358271.95,-2.83,-0.12
62,002709.SZ,20240412,week,23.59,25.72,22.8,24.16,23.89,23.12,25.21,22.35,23.68,335.5,365.79,324.26,343.6,3379113.06,8290493.09,0.27,0.01
63,002709.SZ,20240405,week,22.23,25.81,22.01,23.89,22.23,21.79,25.3,21.57,23.42,316.16,367.07,313.03,339.76,2452956.86,5864111.6,1.66,0.07
64,002709.SZ,20240329,week,20.75,22.99,19.9,22.23,20.87,20.34,22.53,19.51,21.79,295.11,326.96,283.02,316.16,2516517.01,5476950.41,1.36,0.07
65,002709.SZ,20240322,week,22.5,23.16,20.81,20.87,21.92,22.05,22.7,20.4,20.46,320.0,329.38,295.96,296.81,1594570.79,3546620.12,-1.05,-0.05
66,002709.SZ,20240315,week,20.46,23.68,20.45,21.92,19.34,20.06,23.21,20.05,21.49,290.98,336.78,290.84,311.75,2929459.98,6598906.63,2.58,0.13
67,002709.SZ,20240308,week,20.63,20.9,19.12,19.34,20.62,20.22,20.49,18.74,18.96,293.4,297.24,271.92,275.05,937574.49,1869881.31,-1.28,-0.06
68,002709.SZ,20240301,week,19.19,21.3,19.11,20.62,19.29,18.81,20.88,18.73,20.21,272.92,302.93,271.78,293.26,1756973.36,3529818.67,1.33,0.07
69,002709.SZ,20240223,week,18.52,19.36,18.04,19.29,18.43,18.15,18.98,17.68,18.91,263.39,275.34,256.56,274.34,1127327.89,2110579.62,0.86,0.05
70,002709.SZ,20240209,week,17.42,18.47,16.07,18.43,17.54,17.08,18.1,15.75,18.07,247.75,262.68,228.55,262.11,1281797.94,2245969.62,0.89,0.05
71,002709.SZ,20240202,week,21.11,21.17,16.8,17.54,21.17,20.69,20.75,16.47,17.19,300.23,301.08,238.93,249.45,1385715.74,2643886.38,-3.63,-0.17
72,002709.SZ,20240126,week,23.1,23.2,20.63,21.17,23.54,22.64,22.74,20.22,20.75,328.53,329.95,293.4,301.08,1512018.64,3282167.45,-2.37,-0.1
73,002709.SZ,20240119,week,24.01,24.65,22.75,23.54,24.19,23.53,24.16,22.3,23.07,341.47,350.57,323.55,334.79,1300758.02,3083188.53,-0.65,-0.03
74,002709.SZ,20240112,week,22.51,24.85,21.82,24.19,22.94,22.06,24.36,21.39,23.71,320.14,353.42,310.32,344.03,1477327.8,3457212.5,1.25,0.05
75,002709.SZ,20240105,week,25.2,25.2,22.8,22.94,25.08,24.7,24.7,22.35,22.49,358.39,358.39,324.26,326.25,910812.39,2187922.55,-2.14,-0.09
76,002709.SZ,20231229,week,22.48,25.82,22.45,25.08,22.4,22.04,25.31,22.01,24.58,319.71,367.21,319.28,356.69,1442877.12,3497445.68,2.68,0.12
77,002709.SZ,20231222,week,22.07,22.93,21.13,22.4,22.2,21.63,22.48,20.71,21.96,313.88,326.11,300.51,318.57,986964.15,2152878.49,0.2,0.01
78,002709.SZ,20231215,week,23.34,23.51,22.06,22.2,23.33,22.88,23.04,21.62,21.76,331.94,334.36,313.74,315.73,862588.56,1966483.28,-1.13,-0.05
79,002709.SZ,20231208,week,23.89,24.71,22.86,23.33,23.97,23.42,24.22,22.41,22.87,339.76,351.43,325.11,331.8,1207299.63,2859691.05,-0.64,-0.03
80,002709.SZ,20231201,week,25.48,25.48,23.68,23.97,25.55,24.98,24.98,23.21,23.5,362.38,362.38,336.78,340.9,688418.15,1688499.47,-1.58,-0.06
81,002709.SZ,20231124,week,27.22,27.44,25.54,25.55,27.22,26.68,26.9,25.03,25.04,387.12,390.25,363.23,363.37,607978.51,1610367.28,-1.67,-0.06
82,002709.SZ,20231117,week,28.08,28.98,26.8,27.22,28.03,27.52,28.41,26.27,26.68,399.35,412.15,381.15,387.12,864668.79,2405071.55,-0.81,-0.03
83,002709.SZ,20231110,week,27.2,28.95,27.17,28.03,27.17,26.66,28.38,26.63,27.48,386.84,411.73,386.41,398.64,1086594.47,3056769.77,0.86,0.03
84,002709.SZ,20231103,week,26.81,28.49,26.66,27.17,27.02,26.28,27.93,26.13,26.63,381.29,405.18,379.16,386.41,980825.87,2709786.24,0.15,0.01
85,002709.SZ,20231027,week,26.1,27.28,24.51,27.02,26.21,25.58,26.74,24.02,26.49,371.19,387.98,348.58,384.28,1009419.0,2596943.42,0.81,0.03
86,002709.SZ,20231020,week,27.91,27.91,25.58,26.21,27.79,27.36,27.36,25.07,25.69,396.94,396.94,363.8,372.76,951989.92,2533390.06,-1.58,-0.06
87,002709.SZ,20231013,week,27.03,28.44,26.4,27.79,27.03,26.49,27.88,25.88,27.24,384.42,404.47,375.46,395.23,1177784.91,3218903.54,0.76,0.03
88,002709.SZ,20230929,week,28.05,28.27,26.93,27.03,28.04,27.49,27.71,26.4,26.49,398.93,402.06,383.0,384.42,751481.82,2056426.43,-1.01,-0.04
89,002709.SZ,20230922,week,27.87,29.07,27.61,28.04,28.05,27.32,28.49,27.06,27.48,396.37,413.43,392.67,398.78,625524.23,1764272.49,-0.01,0.0
90,002709.SZ,20230915,week,29.35,29.62,27.99,28.05,29.33,28.77,29.03,27.44,27.49,417.42,421.26,398.07,398.93,989820.25,2839008.2,-1.28,-0.04
91,002709.SZ,20230908,week,32.86,33.58,28.43,29.33,32.86,32.21,32.92,27.87,28.75,467.33,477.57,404.33,417.13,971177.22,3006992.91,-3.53,-0.11
92,002709.SZ,20230901,week,34.4,34.41,32.42,32.86,32.5,33.72,33.73,31.78,32.21,489.24,489.38,461.08,467.33,578062.67,1908503.7,0.36,0.01
93,002709.SZ,20230825,week,34.8,34.92,32.13,32.5,34.86,34.11,34.23,31.49,31.86,494.93,496.63,456.95,462.22,579210.74,1922516.74,-2.36,-0.07
94,002709.SZ,20230818,week,36.22,36.87,34.8,34.86,36.62,35.5,36.14,34.11,34.17,515.12,524.37,494.93,495.78,475093.58,1702413.4,-1.76,-0.05
95,002709.SZ,20230811,week,36.57,37.53,36.35,36.62,36.58,35.85,36.79,35.63,35.9,520.1,533.75,516.97,520.81,473197.32,1754956.9,0.04,0.0
96,002709.SZ,20230804,week,35.95,37.6,35.95,36.58,35.95,35.24,36.86,35.24,35.86,511.28,534.75,511.28,520.24,660931.95,2428652.04,0.63,0.02
97,002709.SZ,20230728,week,34.2,36.59,33.53,35.95,34.32,33.52,35.87,32.87,35.24,486.39,520.38,476.86,511.28,904318.72,3162011.7,1.63,0.05
98,002709.SZ,20230721,week,38.6,38.6,34.2,34.32,38.97,37.84,37.84,33.52,33.64,548.97,548.97,486.39,488.1,1188423.94,4234005.75,-4.65,-0.12
99,002709.SZ,20230714,week,40.5,42.31,38.68,38.97,40.34,39.7,41.47,37.91,38.2,575.99,601.73,550.11,554.23,1128557.46,4532129.27,-1.37,-0.03
100,002709.SZ,20230707,week,41.2,41.99,40.2,40.34,41.19,40.38,41.16,39.4,39.54,585.95,597.18,571.72,573.72,529111.54,2180333.73,-0.85,-0.02
101,002709.SZ,20230630,week,39.9,41.85,39.68,41.19,40.6,39.11,41.02,38.89,40.37,567.46,595.19,564.33,585.8,711438.0,2899796.91,0.59,0.01
102,002709.SZ,20230623,week,41.8,41.86,40.6,40.6,41.8,40.97,41.03,39.8,39.8,594.48,595.33,577.41,577.41,407549.52,1679547.27,-1.2,-0.03
103,002709.SZ,20230616,week,40.04,42.68,38.42,41.8,40.03,39.25,41.84,37.66,40.97,569.45,606.99,546.41,594.48,1111159.69,4472027.7,1.77,0.04
104,002709.SZ,20230609,week,42.52,42.65,39.78,40.03,42.67,41.68,41.81,38.99,39.24,604.72,606.57,565.75,569.31,675664.51,2752002.41,-2.64,-0.06
105,002709.SZ,20230602,week,42.8,43.0,40.1,42.67,42.8,41.95,42.15,39.31,41.83,608.7,611.55,570.3,606.85,864170.45,3599899.5,-0.13,0.0
106,002709.SZ,20230526,week,44.28,45.6,42.58,42.8,44.72,43.4,44.7,41.74,41.95,629.75,648.52,605.57,608.7,595412.97,2631107.34,-1.92,-0.04
107,002709.SZ,20230519,week,44.76,47.68,44.56,44.72,44.6,43.31,46.74,43.16,43.83,628.43,678.1,626.18,636.01,1246529.55,5739990.51,0.12,0.0
108,002709.SZ,20230512,week,42.88,46.1,41.47,44.6,42.53,41.49,44.61,40.13,43.16,602.04,647.24,582.24,626.18,1330743.8,5879370.43,2.07,0.05
109,002709.SZ,20230505,week,42.25,43.95,41.62,42.53,42.68,40.88,42.53,40.27,41.15,593.19,617.06,584.34,597.12,322418.7,1374796.24,-0.15,0.0
110,002709.SZ,20230428,week,42.1,43.98,38.6,42.68,42.32,40.74,42.56,37.35,41.3,591.08,617.48,541.94,599.23,1354599.21,5613930.02,0.36,0.01
111,002709.SZ,20230421,week,42.35,45.44,41.47,42.32,42.65,40.98,43.97,40.13,40.95,594.59,637.98,582.24,594.17,1825842.27,7958882.48,-0.33,-0.01
112,002709.SZ,20230414,week,41.3,43.43,41.3,42.65,41.11,39.96,42.03,39.96,41.27,579.85,609.76,579.85,598.81,1193530.16,5068242.82,1.54,0.04
113,002709.SZ,20230407,week,41.92,42.88,40.1,41.11,41.96,40.56,41.49,38.8,39.78,588.56,602.04,563.0,577.18,742481.26,3071953.19,-0.85,-0.02
114,002709.SZ,20230331,week,40.97,42.29,40.3,41.96,40.99,39.65,40.92,39.0,40.6,575.22,593.75,565.81,589.12,817323.27,3376978.35,0.97,0.02
115,002709.SZ,20230324,week,39.06,41.87,38.4,40.99,39.04,37.8,40.52,37.16,39.66,548.4,587.85,539.14,575.5,1010129.22,4100928.91,1.95,0.05
116,002709.SZ,20230317,week,42.84,43.12,38.79,39.04,42.93,41.45,41.73,37.54,37.78,601.47,605.4,544.61,548.12,1212202.69,4902410.98,-3.89,-0.09
117,002709.SZ,20230310,week,44.16,44.22,42.9,42.93,44.05,42.73,42.79,41.51,41.54,620.01,620.85,602.32,602.74,745475.82,3242475.18,-1.12,-0.03
118,002709.SZ,20230303,week,44.57,45.42,43.53,44.05,44.96,43.13,43.95,42.12,42.63,625.76,637.7,611.16,618.46,720295.75,3199528.93,-0.91,-0.02
119,002709.SZ,20230224,week,44.15,46.23,43.06,44.96,44.3,42.72,44.74,41.67,43.51,619.87,649.07,604.56,631.24,1179724.81,5277424.11,0.66,0.01
120,002709.SZ,20230217,week,46.0,46.74,44.21,44.3,46.03,44.51,45.23,42.78,42.87,645.84,656.23,620.71,621.97,910204.17,4152141.21,-1.73,-0.04
121,002709.SZ,20230210,week,47.8,48.0,45.94,46.03,48.13,46.25,46.45,44.45,44.54,671.11,673.92,645.0,646.26,1004215.58,4735105.48,-2.1,-0.04
122,002709.SZ,20230203,week,49.2,50.8,47.55,48.13,47.58,47.61,49.16,46.01,46.57,690.77,713.23,667.6,675.75,1499797.64,7418192.71,0.55,0.01
123,002709.SZ,20230120,week,47.85,48.05,46.28,47.58,48.8,46.3,46.5,44.78,46.04,671.81,674.62,649.77,668.02,1242639.49,5852289.99,-1.22,-0.03
124,002709.SZ,20230113,week,45.23,49.25,45.03,48.8,44.91,43.77,47.66,43.57,47.22,635.03,691.47,632.22,685.15,1580704.26,7462546.37,3.89,0.09
125,002709.SZ,20230106,week,43.6,45.98,42.45,44.91,43.86,42.19,44.49,41.08,43.46,612.14,645.56,596.0,630.54,1459275.05,6425662.81,1.05,0.02
126,002709.SZ,20221230,week,47.08,49.3,43.45,43.86,47.04,45.56,47.71,42.04,42.44,661.0,692.17,610.04,615.79,1515024.86,7038801.97,-3.18,-0.07
127,002709.SZ,20221223,week,48.93,51.2,46.42,47.04,48.74,47.35,49.54,44.92,45.52,686.98,718.85,651.74,660.44,1074447.58,5242650.58,-1.7,-0.03
128,002709.SZ,20221216,week,50.44,51.15,46.63,48.74,50.52,48.81,49.5,45.12,47.16,708.18,718.15,654.69,684.31,1350825.38,6578652.43,-1.78,-0.04
129,002709.SZ,20221209,week,48.01,52.6,46.25,50.52,48.15,46.46,50.9,44.75,48.89,674.06,738.5,649.35,709.3,2156294.83,10798703.57,2.37,0.05
130,002709.SZ,20221202,week,43.04,48.9,42.75,48.15,44.08,41.65,47.32,41.37,46.59,604.28,686.56,600.21,676.03,1422793.8,6578952.86,4.07,0.09
131,002709.SZ,20221125,week,44.7,46.42,43.5,44.08,44.71,43.25,44.92,42.09,42.65,627.59,651.74,610.74,618.88,1119944.03,5008800.37,-0.63,-0.01
132,002709.SZ,20221118,week,47.93,48.08,44.33,44.71,47.93,46.38,46.53,42.9,43.26,672.94,675.04,622.39,627.73,1089576.53,5018834.61,-3.22,-0.07
133,002709.SZ,20221111,week,48.08,51.43,46.85,47.93,47.61,46.53,49.77,45.33,46.38,675.04,722.08,657.77,672.94,1670714.63,8198207.84,0.32,0.01
134,002709.SZ,20221104,week,41.6,47.9,40.9,47.61,42.0,40.25,46.35,39.58,46.07,584.06,672.52,574.24,668.44,1543301.41,6850056.02,5.61,0.13
135,002709.SZ,20221028,week,46.86,47.39,41.9,42.0,46.18,45.34,45.86,40.55,40.64,657.91,665.36,588.28,589.68,1227946.45,5488746.22,-4.18,-0.09
136,002709.SZ,20221021,week,47.99,50.0,45.85,46.18,48.49,46.44,48.38,44.37,44.69,673.78,702.0,643.73,648.37,1252588.44,6005190.86,-2.31,-0.05
137,002709.SZ,20221014,week,44.2,49.08,41.41,48.49,44.06,42.77,47.49,40.07,46.92,620.57,689.08,581.4,680.8,1915212.82,8853711.01,4.43,0.1
138,002709.SZ,20220930,week,46.17,47.7,44.0,44.06,46.63,44.68,46.16,42.58,42.64,648.23,669.71,617.76,618.6,1135650.96,5180164.88,-2.57,-0.06
139,002709.SZ,20220923,week,44.78,49.4,44.61,46.63,44.6,43.33,47.8,43.17,45.12,628.71,693.58,626.32,654.69,1399391.8,6589433.99,2.03,0.05
140,002709.SZ,20220916,week,48.66,48.9,43.97,44.6,48.53,47.09,47.32,42.55,43.16,683.19,686.56,617.34,626.18,897492.25,4154650.97,-3.93,-0.08
141,002709.SZ,20220909,week,46.88,49.65,46.56,48.53,47.14,45.36,48.04,45.05,46.96,658.2,697.09,653.7,681.36,1368659.63,6571899.03,1.39,0.03
142,002709.SZ,20220902,week,49.5,50.31,46.7,47.14,50.28,47.9,48.68,45.19,45.62,694.98,706.35,655.67,661.85,1307584.96,6328123.97,-3.14,-0.06
143,002709.SZ,20220826,week,51.02,56.0,49.56,50.28,51.75,49.37,54.19,47.96,48.65,716.32,786.24,695.82,705.93,1808391.2,9502218.21,-1.47,-0.03
144,002709.SZ,20220819,week,55.1,58.3,51.75,51.75,55.88,53.32,56.41,50.08,50.08,773.6,818.53,726.57,726.57,2178651.99,12120201.56,-4.13,-0.07
145,002709.SZ,20220812,week,52.01,57.84,51.38,55.88,52.66,50.33,55.97,49.72,54.07,730.22,812.07,721.38,784.56,2397257.5,13049184.41,3.22,0.06
146,002709.SZ,20220805,week,52.0,55.25,50.83,52.66,52.38,50.32,53.46,49.19,50.96,730.08,775.71,713.65,739.35,2008215.64,10644472.59,0.28,0.01
147,002709.SZ,20220729,week,55.31,56.36,52.36,52.38,55.31,53.52,54.54,50.67,50.69,776.55,791.29,735.13,735.42,1747893.87,9530829.97,-2.93,-0.05
148,002709.SZ,20220722,week,60.29,60.68,54.31,55.31,59.1,58.34,58.72,52.55,53.52,846.47,851.95,762.51,776.55,1907053.28,10969912.64,-3.79,-0.06
149,002709.SZ,20220715,week,62.11,63.39,56.72,59.1,62.51,60.1,61.34,54.89,57.19,872.02,890.0,796.35,829.76,2762736.23,16543001.36,-3.41,-0.05
150,002709.SZ,20220708,week,62.08,67.88,62.08,62.51,62.78,60.07,65.68,60.07,60.49,871.6,953.04,871.6,877.64,2868071.46,18637799.72,-0.27,0.0
151,002709.SZ,20220701,week,63.24,66.36,60.0,62.78,62.89,61.19,64.21,58.06,60.75,887.89,931.69,842.4,881.43,3604963.62,22848944.39,-0.11,0.0
152,002709.SZ,20220624,week,57.76,64.4,56.1,62.89,57.68,55.89,62.32,54.29,60.86,810.95,904.18,787.64,882.98,4483314.22,26756153.45,5.21,0.09
153,002709.SZ,20220617,week,45.7,58.7,45.47,57.68,46.6,44.22,56.8,44.0,55.81,641.63,824.15,638.4,809.83,4793490.57,24919750.62,11.08,0.24
154,002709.SZ,20220610,week,42.0,47.48,41.9,46.6,41.44,40.64,45.94,40.55,45.09,589.68,666.62,588.28,654.26,3920364.72,17570059.37,5.16,0.12
