股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002348.SZ,20240712,week,2.36,2.36,2.2,2.28,2.35,2.36,2.36,2.2,2.28,16.21,16.21,15.11,15.66,404373.96,91766.85,-0.07,-0.03
002348.SZ,20240705,week,2.26,2.52,2.24,2.35,2.26,2.26,2.52,2.24,2.35,15.52,17.3,15.38,16.14,813280.49,194329.54,0.09,0.04
002348.SZ,20240628,week,2.28,2.44,2.16,2.26,2.3,2.28,2.44,2.16,2.26,15.66,16.76,14.83,15.52,579585.02,133579.9,-0.04,-0.02
002348.SZ,20240621,week,2.56,2.56,2.25,2.3,2.56,2.56,2.56,2.25,2.3,17.58,17.58,15.45,15.79,283187.25,68562.22,-0.26,-0.1
002348.SZ,20240614,week,2.6,2.65,2.49,2.56,2.6,2.6,2.65,2.49,2.56,17.85,18.2,17.1,17.58,227383.46,58237.88,-0.04,-0.02
002348.SZ,20240607,week,2.78,2.9,2.5,2.6,2.77,2.78,2.9,2.5,2.6,19.09,19.91,17.17,17.85,521903.26,140818.23,-0.17,-0.06
002348.SZ,20240531,week,2.81,2.96,2.74,2.77,2.78,2.81,2.96,2.74,2.77,19.3,20.33,18.82,19.02,293248.02,82302.61,-0.01,0.0
002348.SZ,20240524,week,3.05,3.07,2.77,2.78,3.05,3.05,3.07,2.77,2.78,20.94,21.08,19.02,19.09,399584.02,115587.05,-0.27,-0.09
002348.SZ,20240517,week,3.04,3.06,2.95,3.05,3.04,3.04,3.06,2.95,3.05,20.88,21.01,20.26,20.94,303520.02,91420.28,0.01,0.0
002348.SZ,20240510,week,2.9,3.2,2.89,3.04,2.89,2.9,3.2,2.89,3.04,19.91,21.97,19.85,20.88,506051.02,153748.8,0.15,0.05
002348.SZ,20240503,week,2.85,2.98,2.82,2.89,2.85,2.85,2.98,2.82,2.89,19.57,20.46,19.36,19.85,179137.0,51777.56,0.04,0.01
002348.SZ,20240426,week,2.77,2.92,2.66,2.85,2.78,2.77,2.92,2.66,2.85,19.02,20.05,18.27,19.57,388692.87,107294.78,0.07,0.03
002348.SZ,20240419,week,3.24,3.3,2.74,2.78,3.36,3.24,3.3,2.74,2.78,22.25,22.66,18.82,19.09,864882.21,251946.76,-0.58,-0.17
002348.SZ,20240412,week,3.31,3.62,3.16,3.36,3.33,3.31,3.62,3.16,3.36,22.73,24.86,21.7,23.07,1143922.76,392866.22,0.03,0.01
002348.SZ,20240405,week,3.16,3.6,3.15,3.33,3.17,3.16,3.6,3.15,3.33,21.7,24.72,21.63,22.87,625293.2,212085.3,0.16,0.05
002348.SZ,20240329,week,3.46,3.46,3.09,3.17,3.31,3.46,3.46,3.09,3.17,23.76,23.76,21.22,21.77,537312.71,173557.34,-0.14,-0.04
002348.SZ,20240322,week,3.44,3.44,3.26,3.31,3.41,3.44,3.44,3.26,3.31,23.62,23.62,22.39,22.73,563753.35,188196.03,-0.1,-0.03
002348.SZ,20240315,week,3.05,3.45,3.03,3.41,3.04,3.05,3.45,3.03,3.41,20.94,23.69,20.81,23.42,643912.68,207373.51,0.37,0.12
002348.SZ,20240308,week,3.18,3.18,2.98,3.04,3.09,3.18,3.18,2.98,3.04,21.84,21.84,20.46,20.88,351342.04,107221.1,-0.05,-0.02
002348.SZ,20240301,week,3.25,3.35,2.94,3.09,3.12,3.25,3.35,2.94,3.09,22.32,23.0,20.19,21.22,789006.2,248923.6,-0.03,-0.01
002348.SZ,20240223,week,2.76,3.12,2.76,3.12,2.76,2.76,3.12,2.76,3.12,18.95,21.43,18.95,21.43,785000.24,231526.0,0.36,0.13
002348.SZ,20240209,week,2.94,2.94,2.41,2.76,2.94,2.94,2.94,2.41,2.76,20.19,20.19,16.55,18.95,772973.14,203952.06,-0.18,-0.06
002348.SZ,20240202,week,3.86,3.89,2.81,2.94,3.89,3.86,3.89,2.81,2.94,26.51,26.71,19.3,20.19,1054251.93,358009.76,-0.95,-0.24
002348.SZ,20240126,week,3.72,4.1,3.64,3.89,3.72,3.72,4.1,3.64,3.89,25.55,28.15,25.0,26.71,1895771.25,737698.77,0.17,0.05
002348.SZ,20240119,week,3.8,3.87,3.57,3.72,3.81,3.8,3.87,3.57,3.72,26.09,26.58,24.52,25.55,374975.03,140081.99,-0.09,-0.02
002348.SZ,20240112,week,3.85,3.99,3.77,3.81,3.88,3.85,3.99,3.77,3.81,26.44,27.4,25.89,26.16,543265.86,209621.35,-0.07,-0.02
002348.SZ,20240105,week,3.86,4.18,3.83,3.88,3.85,3.86,4.18,3.83,3.88,26.51,28.7,26.3,26.64,421773.0,165588.53,0.03,0.01
002348.SZ,20231229,week,3.75,3.86,3.57,3.85,3.75,3.75,3.86,3.57,3.85,25.75,26.51,24.52,26.44,399170.0,147907.06,0.1,0.03
002348.SZ,20231222,week,3.84,3.99,3.72,3.75,3.86,3.84,3.99,3.72,3.75,26.37,27.4,25.55,25.75,871887.12,334203.77,-0.11,-0.03
002348.SZ,20231215,week,3.76,3.89,3.72,3.86,3.77,3.76,3.89,3.72,3.86,25.82,26.71,25.55,26.51,530879.17,201137.51,0.09,0.02
002348.SZ,20231208,week,3.8,3.96,3.72,3.77,3.8,3.8,3.96,3.72,3.77,26.09,27.19,25.55,25.89,894572.77,344484.25,-0.03,-0.01
002348.SZ,20231201,week,3.72,3.8,3.64,3.8,3.71,3.72,3.8,3.64,3.8,25.55,26.09,25.0,26.09,497017.36,184145.74,0.09,0.02
002348.SZ,20231124,week,3.85,3.87,3.69,3.71,3.81,3.85,3.87,3.69,3.71,26.44,26.58,25.34,25.48,811714.91,304858.22,-0.1,-0.03
002348.SZ,20231117,week,3.55,3.96,3.54,3.81,3.54,3.55,3.96,3.54,3.81,24.38,27.19,24.31,26.16,1210403.06,460566.22,0.27,0.08
002348.SZ,20231110,week,3.5,3.62,3.47,3.54,3.49,3.5,3.62,3.47,3.54,24.03,24.86,23.83,24.31,452950.6,160456.55,0.05,0.01
002348.SZ,20231103,week,3.25,3.58,3.24,3.49,3.27,3.25,3.58,3.24,3.49,22.32,24.58,22.25,23.97,675296.64,233684.57,0.22,0.07
002348.SZ,20231027,week,3.1,3.28,3.02,3.27,3.13,3.1,3.28,3.02,3.27,21.29,22.52,20.74,22.46,578847.02,182156.84,0.14,0.04
002348.SZ,20231020,week,3.32,3.35,3.13,3.13,3.3,3.32,3.35,3.13,3.13,22.8,23.0,21.49,21.49,326343.74,105098.21,-0.17,-0.05
002348.SZ,20231013,week,3.5,3.53,3.3,3.3,3.49,3.5,3.53,3.3,3.3,24.03,24.24,22.66,22.66,324360.2,109829.67,-0.19,-0.05
002348.SZ,20230929,week,3.5,3.5,3.32,3.49,3.45,3.5,3.5,3.32,3.49,24.03,24.03,22.8,23.97,241602.0,82494.18,0.04,0.01
002348.SZ,20230922,week,3.43,3.58,3.33,3.45,3.41,3.43,3.58,3.33,3.45,23.55,24.58,22.87,23.69,316078.2,108539.89,0.04,0.01
002348.SZ,20230915,week,3.58,3.6,3.35,3.41,3.58,3.58,3.6,3.35,3.41,24.58,24.72,23.0,23.42,272709.0,94560.06,-0.17,-0.05
002348.SZ,20230908,week,3.59,3.75,3.54,3.58,3.58,3.59,3.75,3.54,3.58,24.65,25.75,24.31,24.58,336893.0,123057.47,0.0,0.0
002348.SZ,20230901,week,3.6,3.7,3.51,3.58,3.44,3.6,3.7,3.51,3.58,24.72,25.41,24.1,24.58,392765.0,141943.02,0.14,0.04
002348.SZ,20230825,week,3.63,3.71,3.44,3.44,3.64,3.63,3.71,3.44,3.44,24.93,25.48,23.62,23.62,258662.06,92305.36,-0.2,-0.05
002348.SZ,20230818,week,3.71,3.78,3.61,3.64,3.74,3.71,3.78,3.61,3.64,25.48,25.96,24.79,25.0,259993.68,96189.13,-0.1,-0.03
002348.SZ,20230811,week,3.87,3.89,3.74,3.74,3.87,3.87,3.89,3.74,3.74,26.58,26.71,25.68,25.68,222955.0,85229.62,-0.13,-0.03
002348.SZ,20230804,week,3.88,4.03,3.86,3.87,3.89,3.88,4.03,3.86,3.87,26.64,27.67,26.51,26.58,409464.0,161308.27,-0.02,-0.01
002348.SZ,20230728,week,3.91,3.99,3.77,3.89,3.91,3.91,3.99,3.77,3.89,26.85,27.4,25.89,26.71,378248.36,146823.94,-0.02,-0.01
002348.SZ,20230721,week,4.04,4.04,3.88,3.91,4.04,4.04,4.04,3.88,3.91,27.74,27.74,26.64,26.85,317873.36,125383.56,-0.13,-0.03
002348.SZ,20230714,week,4.05,4.15,3.94,4.04,4.05,4.05,4.15,3.94,4.04,27.81,28.5,27.06,27.74,446485.84,180062.32,-0.01,0.0
002348.SZ,20230707,week,4.16,4.33,4.04,4.05,4.16,4.16,4.33,4.04,4.05,28.57,29.73,27.74,27.81,340057.7,141957.7,-0.11,-0.03
002348.SZ,20230630,week,4.09,4.2,3.96,4.16,4.1,4.09,4.2,3.96,4.16,28.09,28.84,27.19,28.57,473434.46,192993.48,0.06,0.01
002348.SZ,20230623,week,4.38,4.38,4.1,4.1,4.28,4.38,4.38,4.1,4.1,30.08,30.08,28.15,28.15,281068.04,118269.68,-0.18,-0.04
002348.SZ,20230616,week,4.16,4.39,4.06,4.28,4.14,4.16,4.39,4.06,4.28,28.57,30.15,27.88,29.39,552158.27,234405.12,0.14,0.03
002348.SZ,20230609,week,4.44,4.49,4.13,4.14,4.39,4.44,4.49,4.13,4.14,30.49,30.83,28.36,28.43,672458.21,289285.7,-0.25,-0.06
002348.SZ,20230602,week,4.51,4.55,4.26,4.39,4.52,4.51,4.55,4.26,4.39,30.97,31.24,29.25,30.15,514812.0,224701.02,-0.13,-0.03
002348.SZ,20230526,week,4.85,4.93,4.31,4.52,4.83,4.85,4.93,4.31,4.52,33.3,33.85,29.6,31.04,906666.0,408804.95,-0.31,-0.06
002348.SZ,20230519,week,4.75,5.04,4.63,4.83,4.75,4.75,5.04,4.63,4.83,32.62,34.61,31.79,33.17,1237889.63,598057.89,0.08,0.02
002348.SZ,20230512,week,4.76,4.84,4.5,4.75,4.77,4.76,4.84,4.5,4.75,32.69,33.24,30.9,32.62,1038302.04,482443.05,-0.02,0.0
002348.SZ,20230505,week,4.88,4.93,4.68,4.77,4.76,4.88,4.93,4.68,4.77,33.51,33.85,32.14,32.76,672778.22,320865.25,0.01,0.0
002348.SZ,20230428,week,4.26,4.76,4.14,4.76,4.24,4.26,4.76,4.14,4.76,29.25,32.69,28.43,32.69,1105814.93,490168.82,0.52,0.12
002348.SZ,20230421,week,4.55,4.59,4.18,4.24,4.56,4.55,4.59,4.18,4.24,31.24,31.52,28.7,29.12,564465.37,248567.31,-0.32,-0.07
002348.SZ,20230414,week,4.56,4.61,4.39,4.56,4.54,4.56,4.61,4.39,4.56,31.31,31.66,30.15,31.31,671408.5,301944.78,0.02,0.0
002348.SZ,20230407,week,4.77,4.79,4.46,4.54,4.78,4.77,4.79,4.46,4.54,32.76,32.89,30.63,31.18,628121.98,289503.98,-0.24,-0.05
002348.SZ,20230331,week,4.87,4.95,4.55,4.78,4.88,4.87,4.95,4.55,4.78,33.44,33.99,31.24,32.82,1298640.46,613053.38,-0.1,-0.02
002348.SZ,20230324,week,4.52,4.95,4.46,4.88,4.49,4.52,4.95,4.46,4.88,31.04,33.99,30.63,33.51,1316943.0,617430.79,0.39,0.09
002348.SZ,20230317,week,4.5,4.6,4.23,4.49,4.49,4.5,4.6,4.23,4.49,30.9,31.59,29.05,30.83,1205860.81,535001.8,0.0,0.0
002348.SZ,20230310,week,4.66,4.73,4.46,4.49,4.65,4.66,4.73,4.46,4.49,32.0,32.48,30.63,30.83,1187214.84,543448.65,-0.16,-0.03
002348.SZ,20230303,week,4.41,4.75,4.36,4.65,4.38,4.41,4.75,4.36,4.65,30.28,32.62,29.94,31.93,1736101.31,795624.49,0.27,0.06
002348.SZ,20230224,week,4.46,4.73,4.29,4.38,4.52,4.46,4.73,4.29,4.38,30.63,32.48,29.46,30.08,2026616.5,914939.13,-0.14,-0.03
002348.SZ,20230217,week,4.81,4.86,4.45,4.52,4.87,4.81,4.86,4.45,4.52,33.03,33.37,30.56,31.04,3611238.04,1678679.94,-0.35,-0.07
002348.SZ,20230210,week,4.6,5.5,4.41,4.87,4.78,4.6,5.5,4.41,4.87,31.59,37.77,30.28,33.44,7571199.52,3753990.95,0.09,0.02
002348.SZ,20230203,week,3.8,4.97,3.71,4.78,3.8,3.8,4.97,3.71,4.78,26.09,34.13,25.48,32.82,3954023.53,1707954.67,0.98,0.26
002348.SZ,20230120,week,3.82,3.86,3.62,3.8,3.82,3.82,3.86,3.62,3.8,26.23,26.51,24.86,26.09,1481178.9,552300.91,-0.02,-0.01
002348.SZ,20230113,week,3.83,4.34,3.76,3.82,3.84,3.83,4.34,3.76,3.82,26.3,29.8,25.82,26.23,3868840.72,1540674.42,-0.02,-0.01
002348.SZ,20230106,week,3.76,4.22,3.7,3.84,3.76,3.76,4.22,3.7,3.84,25.82,28.98,25.41,26.37,3387999.33,1316932.31,0.08,0.02
002348.SZ,20221230,week,3.76,3.82,3.56,3.76,3.67,3.76,3.82,3.56,3.76,25.82,26.23,24.45,25.82,1630293.89,601457.11,0.09,0.02
002348.SZ,20221223,week,3.73,4.01,3.58,3.67,3.83,3.73,4.01,3.58,3.67,25.61,27.54,24.58,25.2,2677614.93,1000728.35,-0.16,-0.04
002348.SZ,20221216,week,3.75,4.11,3.58,3.83,3.65,3.75,4.11,3.58,3.83,25.75,28.22,24.58,26.3,4351131.82,1662370.11,0.18,0.05
002348.SZ,20221209,week,4.02,4.09,3.57,3.65,3.76,4.02,4.09,3.57,3.65,27.61,28.09,24.52,25.06,4088547.32,1540429.55,-0.11,-0.03
002348.SZ,20221202,week,3.82,4.15,3.34,3.76,3.78,3.82,4.15,3.34,3.76,26.23,28.5,22.94,25.82,5851793.88,2147445.36,-0.02,-0.01
002348.SZ,20221125,week,2.94,3.78,2.94,3.78,2.67,2.94,3.78,2.94,3.78,20.19,25.96,20.19,25.96,5326679.99,1872137.28,1.11,0.42
002348.SZ,20221118,week,2.36,2.67,2.34,2.67,2.37,2.36,2.67,2.34,2.67,16.21,18.33,16.07,18.33,1904964.73,476223.73,0.3,0.13
002348.SZ,20221111,week,2.35,2.43,2.33,2.37,2.34,2.35,2.43,2.33,2.37,16.14,16.69,16.0,16.27,1283329.74,305257.89,0.03,0.01
002348.SZ,20221104,week,2.11,2.43,2.11,2.34,2.14,2.11,2.43,2.11,2.34,14.49,16.69,14.49,16.07,2228417.24,508744.3,0.2,0.09
002348.SZ,20221028,week,2.68,2.69,2.07,2.14,2.49,2.68,2.69,2.07,2.14,18.4,18.47,14.21,14.7,5365758.46,1219907.64,-0.35,-0.14
002348.SZ,20221021,week,2.18,2.49,2.16,2.49,2.17,2.18,2.49,2.16,2.49,14.97,17.1,14.83,17.1,1999671.74,467706.71,0.32,0.15
002348.SZ,20221014,week,2.01,2.19,1.93,2.17,2.01,2.01,2.19,1.93,2.17,13.8,15.04,13.25,14.9,911856.98,188442.03,0.16,0.08
002348.SZ,20220930,week,2.07,2.14,1.99,2.01,2.09,2.07,2.14,1.99,2.01,14.21,14.7,13.67,13.8,816070.89,167954.75,-0.08,-0.04
002348.SZ,20220923,week,2.14,2.2,2.07,2.09,2.12,2.14,2.2,2.07,2.09,14.7,15.11,14.21,14.35,849389.48,181791.15,-0.03,-0.01
002348.SZ,20220916,week,2.3,2.33,2.12,2.12,2.3,2.3,2.33,2.12,2.12,15.79,16.0,14.56,14.56,782841.96,174774.55,-0.18,-0.08
002348.SZ,20220909,week,2.37,2.4,2.28,2.3,2.36,2.37,2.4,2.28,2.3,16.27,16.48,15.66,15.79,1000710.58,233500.27,-0.06,-0.03
002348.SZ,20220902,week,2.28,2.39,2.23,2.36,2.31,2.28,2.39,2.23,2.36,15.66,16.41,15.31,16.21,1087967.98,253937.76,0.05,0.02
002348.SZ,20220826,week,2.48,2.52,2.31,2.31,2.47,2.48,2.52,2.31,2.31,17.03,17.3,15.86,15.86,1425772.02,343333.92,-0.16,-0.06
002348.SZ,20220819,week,2.53,2.71,2.46,2.47,2.52,2.53,2.71,2.46,2.47,17.37,18.61,16.89,16.96,3029766.19,775488.62,-0.05,-0.02
002348.SZ,20220812,week,2.33,2.59,2.31,2.52,2.35,2.33,2.59,2.31,2.52,16.0,17.79,15.86,17.3,3015840.21,739441.38,0.17,0.07
002348.SZ,20220805,week,2.47,2.59,2.28,2.35,2.47,2.47,2.59,2.28,2.35,16.96,17.79,15.66,16.14,2790531.92,672759.05,-0.12,-0.05
002348.SZ,20220729,week,2.33,2.63,2.33,2.47,2.35,2.33,2.63,2.33,2.47,16.0,18.06,16.0,16.96,5006026.68,1235670.69,0.12,0.05
002348.SZ,20220722,week,2.22,2.43,2.21,2.35,2.19,2.22,2.43,2.21,2.35,15.24,16.69,15.18,16.14,4015282.29,929057.53,0.16,0.07
002348.SZ,20220715,week,2.57,2.86,2.19,2.19,2.85,2.57,2.86,2.19,2.19,17.65,19.64,15.04,15.04,7461491.66,1847670.19,-0.66,-0.23
002348.SZ,20220708,week,2.17,3.45,2.15,2.85,2.15,2.17,3.45,2.15,2.85,14.9,23.69,14.76,19.57,9661291.87,2798737.67,0.7,0.33
002348.SZ,20220701,week,2.11,2.35,2.11,2.15,2.11,2.11,2.35,2.11,2.15,14.49,16.14,14.49,14.76,3612456.39,799614.46,0.04,0.02
002348.SZ,20220624,week,2.0,2.24,1.99,2.11,2.01,2.0,2.24,1.99,2.11,13.73,15.38,13.67,14.49,3338164.9,713762.92,0.1,0.05
002348.SZ,20220617,week,1.95,2.1,1.92,2.01,1.96,1.95,2.1,1.92,2.01,13.39,14.42,13.18,13.8,1328405.44,267455.6,0.05,0.03
002348.SZ,20220610,week,2.03,2.06,1.92,1.96,2.04,2.03,2.06,1.92,1.96,13.94,14.15,13.18,13.46,959961.73,192083.85,-0.08,-0.04
002348.SZ,20220603,week,2.09,2.11,2.02,2.04,2.07,2.09,2.11,2.02,2.04,14.35,14.49,13.87,14.01,723721.67,148745.85,-0.03,-0.01
002348.SZ,20220527,week,2.08,2.18,2.0,2.07,2.08,2.08,2.18,2.0,2.07,14.28,14.97,13.73,14.21,1436461.65,299264.19,-0.01,0.0
002348.SZ,20220520,week,1.96,2.18,1.94,2.08,1.95,1.96,2.18,1.94,2.08,13.46,14.97,13.32,14.28,1900990.92,390242.88,0.13,0.07
002348.SZ,20220513,week,1.9,1.99,1.89,1.95,1.9,1.9,1.99,1.89,1.95,13.05,13.67,12.98,13.39,1095999.0,212593.28,0.05,0.03
