,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603015.SH,20250228,week,13.6,14.15,12.52,12.54,13.66,13.55,14.1,12.47,12.49,30.33,31.55,27.92,27.96,1857150.2,2514835.74,-1.12,-0.08
17,603015.SH,20250221,week,12.06,14.1,12.06,13.66,12.09,12.01,14.05,12.01,13.61,26.89,31.44,26.89,30.46,2127455.2,2829204.91,1.57,0.13
18,603015.SH,20250214,week,12.37,13.02,12.02,12.09,12.36,12.32,12.97,11.97,12.04,27.59,29.03,26.8,26.96,1615826.53,2024160.57,-0.27,-0.02
19,603015.SH,20250207,week,11.35,12.54,11.31,12.36,11.28,11.31,12.49,11.27,12.31,25.31,27.96,25.22,27.56,1076488.0,1301125.11,1.08,0.1
20,603015.SH,20250131,week,12.16,12.37,11.23,11.28,12.3,12.11,12.32,11.19,11.24,27.12,27.59,25.04,25.15,377075.0,439151.3,-1.02,-0.08
21,603015.SH,20250124,week,11.99,13.43,11.67,12.3,12.1,11.94,13.38,11.62,12.25,26.74,29.95,26.02,27.43,2709296.18,3360132.35,0.2,0.02
22,603015.SH,20250117,week,12.75,15.92,11.84,12.1,13.19,12.7,15.86,11.79,12.05,28.43,35.5,26.4,26.98,5110023.23,7115262.4,-1.09,-0.08
23,603015.SH,20250110,week,9.07,13.19,8.75,13.19,9.16,9.03,13.14,8.72,13.14,20.23,29.41,19.51,29.41,1648759.54,1947872.86,4.03,0.44
24,603015.SH,20250103,week,10.51,10.55,9.08,9.16,10.5,10.47,10.51,9.04,9.12,23.44,23.53,20.25,20.43,524670.1,515276.54,-1.34,-0.13
25,603015.SH,20241227,week,11.44,11.5,9.93,10.5,11.48,11.4,11.46,9.89,10.46,25.51,25.65,22.14,23.42,880669.29,929367.19,-0.98,-0.09
26,603015.SH,20241220,week,12.85,13.5,10.7,11.48,13.04,12.8,13.45,10.66,11.44,28.66,30.11,23.86,25.6,1435828.17,1683608.38,-1.56,-0.12
27,603015.SH,20241213,week,11.5,13.68,11.42,13.04,11.64,11.46,13.63,11.38,12.99,25.65,30.51,25.47,29.08,3425969.52,4331689.1,1.4,0.12
28,603015.SH,20241206,week,11.24,12.24,10.9,11.64,11.22,11.2,12.19,10.86,11.59,25.07,27.3,24.31,25.96,3295617.12,3791197.37,0.42,0.04
29,603015.SH,20241129,week,12.85,14.14,10.5,11.22,11.68,12.8,14.09,10.46,11.18,28.66,31.53,23.42,25.02,3385401.98,4214826.61,-0.46,-0.04
30,603015.SH,20241122,week,8.2,11.68,7.92,11.68,8.25,8.17,11.63,7.89,11.63,18.29,26.05,17.66,26.05,462689.14,432674.32,3.43,0.42
31,603015.SH,20241115,week,8.51,8.85,8.25,8.25,8.5,8.48,8.82,8.22,8.22,18.98,19.74,18.4,18.4,444570.5,382354.95,-0.25,-0.03
32,603015.SH,20241108,week,7.95,8.7,7.95,8.5,7.95,7.92,8.67,7.92,8.47,17.73,19.4,17.73,18.96,551696.0,465205.3,0.55,0.07
33,603015.SH,20241101,week,8.34,8.4,7.91,7.95,8.1,8.31,8.37,7.88,7.92,18.6,18.73,17.64,17.73,447343.03,366163.57,-0.15,-0.02
34,603015.SH,20241025,week,7.85,8.22,7.83,8.1,7.8,7.82,8.19,7.8,8.07,17.51,18.33,17.46,18.06,393087.0,316843.52,0.3,0.04
35,603015.SH,20241018,week,7.6,7.91,7.42,7.8,7.58,7.57,7.88,7.39,7.77,16.95,17.64,16.55,17.39,314025.43,240781.09,0.22,0.03
36,603015.SH,20241011,week,8.65,8.66,7.5,7.58,7.87,8.62,8.63,7.47,7.55,19.29,19.31,16.73,16.9,533926.47,433292.01,-0.29,-0.04
37,603015.SH,20241004,week,7.56,7.91,7.31,7.87,7.24,7.53,7.88,7.28,7.84,16.86,17.64,16.3,17.55,151178.67,115988.35,0.63,0.09
38,603015.SH,20240927,week,6.45,7.28,6.38,7.24,6.47,6.42,7.25,6.36,7.21,14.38,16.23,14.23,16.15,265388.21,180076.67,0.77,0.12
39,603015.SH,20240920,week,6.47,6.6,6.24,6.47,6.47,6.44,6.57,6.22,6.44,14.43,14.72,13.92,14.43,101177.0,65019.82,0.0,0.0
40,603015.SH,20240913,week,6.54,6.76,6.45,6.47,6.56,6.51,6.73,6.42,6.44,14.58,15.07,14.38,14.43,158889.43,104847.75,-0.09,-0.01
41,603015.SH,20240906,week,6.79,6.88,6.56,6.56,6.8,6.76,6.85,6.53,6.53,15.14,15.34,14.63,14.63,174011.0,117441.64,-0.24,-0.04
42,603015.SH,20240830,week,6.59,6.89,6.35,6.8,6.51,6.56,6.86,6.33,6.77,14.7,15.36,14.16,15.16,215020.57,142510.11,0.29,0.04
43,603015.SH,20240823,week,6.85,7.1,6.43,6.51,6.85,6.82,7.07,6.41,6.48,15.28,15.83,14.34,14.52,351459.46,235940.79,-0.34,-0.05
44,603015.SH,20240816,week,6.71,6.94,6.6,6.85,6.69,6.68,6.91,6.57,6.82,14.96,15.48,14.72,15.28,153559.98,103884.83,0.16,0.02
45,603015.SH,20240809,week,6.93,7.02,6.6,6.69,7.0,6.9,6.99,6.57,6.66,15.45,15.65,14.72,14.92,207026.51,140797.07,-0.31,-0.04
46,603015.SH,20240802,week,6.96,7.27,6.77,7.0,6.92,6.93,7.24,6.74,6.97,15.52,16.21,15.1,15.61,193433.01,136071.63,0.08,0.01
47,603015.SH,20240726,week,7.05,7.12,6.62,6.92,7.13,7.02,7.09,6.59,6.89,15.72,15.88,14.76,15.43,176476.16,121394.34,-0.21,-0.03
48,603015.SH,20240719,week,7.44,7.49,6.82,7.13,7.44,7.41,7.46,6.79,7.1,16.59,16.7,15.21,15.9,201757.0,143499.67,-0.31,-0.04
49,603015.SH,20240712,week,7.26,7.59,6.8,7.44,7.22,7.23,7.56,6.77,7.41,16.19,16.93,15.16,16.59,232899.0,168696.36,0.22,0.03
50,603015.SH,20240705,week,7.57,7.73,7.0,7.22,7.56,7.54,7.7,6.97,7.19,16.88,17.24,15.61,16.1,230735.0,170487.45,-0.34,-0.04
51,603015.SH,20240628,week,7.58,7.72,7.15,7.56,7.62,7.55,7.69,7.12,7.53,16.9,17.22,15.94,16.86,316356.0,235563.22,-0.06,-0.01
52,603015.SH,20240621,week,7.59,7.98,7.48,7.62,7.61,7.56,7.95,7.45,7.59,16.93,17.8,16.68,16.99,278318.57,215460.58,0.01,0.0
53,603015.SH,20240614,week,7.17,7.68,6.97,7.61,7.19,7.14,7.65,6.94,7.58,15.99,17.13,15.54,16.97,254213.0,188811.47,0.42,0.06
54,603015.SH,20240607,week,8.26,8.26,6.82,7.19,8.3,8.07,8.07,6.79,7.16,18.06,18.06,15.21,16.04,551374.0,412744.45,-1.11,-0.13
55,603015.SH,20240531,week,7.98,8.34,7.84,8.3,7.98,7.8,8.15,7.66,8.11,17.45,18.24,17.15,18.15,436126.22,354122.46,0.32,0.04
56,603015.SH,20240524,week,8.2,8.2,7.92,7.98,8.12,8.01,8.01,7.74,7.8,17.93,17.93,17.32,17.45,255884.01,206578.29,-0.14,-0.02
57,603015.SH,20240517,week,8.08,8.12,7.84,8.12,8.2,7.89,7.93,7.66,7.93,17.67,17.76,17.15,17.76,337806.0,269815.36,-0.08,-0.01
58,603015.SH,20240510,week,8.19,8.38,8.13,8.2,8.06,8.0,8.19,7.94,8.01,17.91,18.33,17.78,17.93,425163.65,349987.9,0.14,0.02
59,603015.SH,20240503,week,7.96,8.28,7.9,8.06,8.0,7.78,8.09,7.72,7.87,17.41,18.11,17.28,17.63,340254.5,276188.74,0.06,0.01
60,603015.SH,20240426,week,6.78,8.39,6.47,8.0,6.78,6.62,8.2,6.32,7.82,14.83,18.35,14.15,17.5,744021.32,571900.35,1.22,0.18
61,603015.SH,20240419,week,7.41,7.55,6.26,6.78,7.46,7.24,7.38,6.12,6.62,16.21,16.51,13.69,14.83,459168.83,311982.83,-0.68,-0.09
62,603015.SH,20240412,week,7.99,8.2,7.35,7.46,8.04,7.81,8.01,7.18,7.29,17.47,17.93,16.07,16.32,343346.31,264422.8,-0.58,-0.07
63,603015.SH,20240405,week,7.98,8.6,7.92,8.04,7.98,7.8,8.4,7.74,7.85,17.45,18.81,17.32,17.58,330196.9,272146.9,0.06,0.01
64,603015.SH,20240329,week,8.27,8.46,7.58,7.98,8.32,8.08,8.26,7.4,7.8,18.09,18.5,16.58,17.45,396438.91,315806.04,-0.34,-0.04
65,603015.SH,20240322,week,8.3,8.62,8.22,8.32,8.25,8.11,8.42,8.03,8.13,18.15,18.85,17.98,18.2,623591.93,524569.86,0.07,0.01
66,603015.SH,20240315,week,7.88,8.28,7.8,8.25,7.95,7.7,8.09,7.62,8.06,17.23,18.11,17.06,18.04,698196.48,562780.53,0.3,0.04
67,603015.SH,20240308,week,7.95,8.45,7.65,7.95,8.12,7.77,8.25,7.47,7.77,17.39,18.48,16.73,17.39,981303.24,781543.93,-0.17,-0.02
68,603015.SH,20240301,week,7.68,8.38,7.05,8.12,7.38,7.5,8.19,6.89,7.93,16.8,18.33,15.42,17.76,1129054.47,875251.7,0.74,0.1
69,603015.SH,20240223,week,6.06,7.38,5.99,7.38,5.8,5.92,7.21,5.85,7.21,13.25,16.14,13.1,16.14,815134.89,551782.53,1.58,0.27
70,603015.SH,20240209,week,6.43,6.44,5.17,5.8,6.5,6.28,6.29,5.05,5.67,14.06,14.08,11.31,12.68,602879.94,338075.35,-0.7,-0.11
71,603015.SH,20240202,week,8.16,8.16,6.27,6.5,8.1,7.97,7.97,6.13,6.35,17.85,17.85,13.71,14.22,424896.39,306316.61,-1.6,-0.2
72,603015.SH,20240126,week,8.6,8.6,7.48,8.1,8.62,8.4,8.4,7.31,7.91,18.81,18.81,16.36,17.71,463963.42,370736.5,-0.52,-0.06
73,603015.SH,20240119,week,9.82,10.05,8.59,8.62,9.84,9.59,9.82,8.39,8.42,21.48,21.98,18.79,18.85,659051.18,613997.06,-1.22,-0.12
74,603015.SH,20240112,week,9.72,10.43,9.31,9.84,9.75,9.5,10.19,9.09,9.61,21.26,22.81,20.36,21.52,1236960.91,1236610.45,0.09,0.01
75,603015.SH,20240105,week,10.19,10.46,9.62,9.75,9.76,9.95,10.22,9.4,9.52,22.29,22.88,21.04,21.32,964073.56,966761.19,-0.01,0.0
76,603015.SH,20231229,week,9.19,10.18,8.83,9.76,9.15,8.98,9.94,8.63,9.53,20.1,22.26,19.31,21.35,583273.9,553021.89,0.61,0.07
77,603015.SH,20231222,week,9.52,9.61,9.1,9.15,9.52,9.3,9.39,8.89,8.94,20.82,21.02,19.9,20.01,339007.78,317528.83,-0.37,-0.04
78,603015.SH,20231215,week,9.5,9.87,9.45,9.52,9.6,9.28,9.64,9.23,9.3,20.78,21.59,20.67,20.82,450685.0,435603.3,-0.08,-0.01
79,603015.SH,20231208,week,10.4,10.43,9.51,9.6,10.48,10.16,10.19,9.29,9.38,22.74,22.81,20.8,21.0,672381.2,665512.84,-0.88,-0.08
80,603015.SH,20231201,week,10.04,11.58,9.82,10.48,10.08,9.81,11.31,9.59,10.24,21.96,25.33,21.48,22.92,2004852.25,2157604.83,0.4,0.04
81,603015.SH,20231124,week,9.71,10.6,9.71,10.08,9.71,9.49,10.36,9.49,9.85,21.24,23.18,21.24,22.04,1332356.87,1343890.57,0.37,0.04
82,603015.SH,20231117,week,9.57,9.87,9.36,9.71,9.52,9.35,9.64,9.14,9.49,20.93,21.59,20.47,21.24,772216.72,746470.62,0.19,0.02
83,603015.SH,20231110,week,10.36,10.99,9.47,9.52,9.99,10.12,10.74,9.25,9.3,22.66,24.04,20.71,20.82,2316707.31,2359392.78,-0.47,-0.05
84,603015.SH,20231103,week,8.2,9.99,8.17,9.99,8.22,8.01,9.76,7.98,9.76,17.93,21.85,17.87,21.85,913354.8,854408.46,1.77,0.22
85,603015.SH,20231027,week,7.99,8.26,7.74,8.22,8.0,7.81,8.07,7.56,8.03,17.47,18.06,16.93,17.98,145457.37,117035.13,0.22,0.03
86,603015.SH,20231020,week,8.55,8.59,7.97,8.0,8.59,8.35,8.39,7.79,7.82,18.7,18.79,17.43,17.5,163617.58,134675.77,-0.59,-0.07
87,603015.SH,20231013,week,8.73,8.85,8.56,8.59,8.77,8.53,8.65,8.36,8.39,19.09,19.35,18.72,18.79,199199.9,173187.43,-0.18,-0.02
88,603015.SH,20230929,week,8.54,8.83,8.43,8.77,8.54,8.34,8.63,8.24,8.57,18.68,19.31,18.44,19.18,178426.99,154094.96,0.23,0.03
89,603015.SH,20230922,week,8.43,8.59,8.12,8.54,8.43,8.24,8.39,7.93,8.34,18.44,18.79,17.76,18.68,193575.97,161893.0,0.11,0.01
90,603015.SH,20230915,week,8.76,8.97,8.28,8.43,8.78,8.56,8.76,8.09,8.24,19.16,19.62,18.11,18.44,206167.95,178820.83,-0.35,-0.04
91,603015.SH,20230908,week,8.8,9.01,8.71,8.78,8.77,8.6,8.8,8.51,8.58,19.25,19.7,19.05,19.2,173006.83,153327.21,0.01,0.0
92,603015.SH,20230901,week,8.78,9.08,8.34,8.77,8.3,8.58,8.87,8.15,8.57,19.2,19.86,18.24,19.18,291540.92,255290.99,0.47,0.06
93,603015.SH,20230825,week,8.84,8.97,8.23,8.3,8.89,8.64,8.76,8.04,8.11,19.33,19.62,18.0,18.15,233416.38,201250.43,-0.59,-0.07
94,603015.SH,20230818,week,8.64,9.08,8.4,8.89,8.69,8.44,8.87,8.21,8.68,18.9,19.86,18.37,19.44,216223.35,189034.36,0.2,0.02
95,603015.SH,20230811,week,9.14,9.27,8.67,8.69,9.14,8.93,9.06,8.47,8.49,19.99,20.27,18.96,19.01,219910.52,196869.6,-0.45,-0.05
96,603015.SH,20230804,week,8.97,9.21,8.95,9.14,9.07,8.76,9.0,8.74,8.93,19.62,20.14,19.57,19.99,202560.6,184223.56,0.07,0.01
97,603015.SH,20230728,week,9.48,9.78,8.91,9.07,9.49,9.26,9.55,8.7,8.86,20.73,21.39,19.49,19.84,306468.73,285911.81,-0.42,-0.04
98,603015.SH,20230721,week,9.85,9.96,9.47,9.49,9.87,9.62,9.73,9.25,9.27,21.54,21.78,20.71,20.75,375480.94,366165.12,-0.38,-0.04
99,603015.SH,20230714,week,10.4,10.4,9.54,9.87,10.29,10.16,10.16,9.32,9.64,22.74,22.74,20.86,21.59,682149.66,675474.63,-0.42,-0.04
100,603015.SH,20230707,week,10.35,11.98,10.02,10.29,10.48,10.11,11.7,9.79,10.05,22.64,26.2,21.91,22.5,1452722.96,1586869.97,-0.19,-0.02
101,603015.SH,20230630,week,9.8,10.88,9.5,10.48,9.71,9.57,10.63,9.28,10.24,21.43,23.79,20.78,22.92,1675394.77,1723885.29,0.77,0.08
102,603015.SH,20230623,week,10.79,11.15,9.69,9.71,10.14,10.54,10.89,9.47,9.49,23.6,24.39,21.19,21.24,1495455.69,1529959.31,-0.43,-0.04
103,603015.SH,20230616,week,8.14,10.14,8.03,10.14,8.14,7.9,9.91,7.8,9.91,17.7,22.18,17.46,22.18,526945.68,481867.19,2.0,0.25
104,603015.SH,20230609,week,8.3,8.65,7.99,8.14,8.3,8.06,8.4,7.76,7.9,18.04,18.81,17.37,17.7,256022.52,212364.99,-0.16,-0.02
105,603015.SH,20230602,week,8.74,8.74,8.25,8.3,8.75,8.48,8.48,8.01,8.06,18.99,18.99,17.94,18.04,285869.24,240914.47,-0.45,-0.05
106,603015.SH,20230526,week,8.52,8.78,8.33,8.75,8.58,8.27,8.52,8.09,8.49,18.52,19.08,18.1,19.02,345485.05,296568.1,0.17,0.02
107,603015.SH,20230519,week,8.26,8.9,8.19,8.58,8.2,8.02,8.64,7.95,8.33,17.95,19.34,17.8,18.65,440435.35,375164.8,0.38,0.05
108,603015.SH,20230512,week,8.03,8.5,7.85,8.2,8.01,7.8,8.25,7.62,7.96,17.45,18.47,17.06,17.82,437615.76,357128.87,0.19,0.02
109,603015.SH,20230505,week,7.69,8.05,7.69,8.01,7.76,7.47,7.81,7.47,7.78,16.71,17.5,16.71,17.41,201113.51,160012.69,0.25,0.03
110,603015.SH,20230428,week,7.09,7.82,6.73,7.76,7.1,6.88,7.59,6.53,7.53,15.41,17.0,14.63,16.86,370123.04,268848.49,0.66,0.09
111,603015.SH,20230421,week,7.98,8.03,7.1,7.1,7.98,7.75,7.8,6.89,6.89,17.34,17.45,15.43,15.43,332304.48,251373.33,-0.88,-0.11
112,603015.SH,20230414,week,8.11,8.18,7.73,7.98,8.09,7.87,7.94,7.5,7.75,17.63,17.78,16.8,17.34,380765.17,303156.06,-0.11,-0.01
113,603015.SH,20230407,week,7.84,8.25,7.66,8.09,7.84,7.61,8.01,7.44,7.85,17.04,17.93,16.65,17.58,357478.0,283648.05,0.25,0.03
114,603015.SH,20230331,week,7.99,8.08,7.66,7.84,7.93,7.76,7.84,7.44,7.61,17.36,17.56,16.65,17.04,245370.2,192766.46,-0.09,-0.01
115,603015.SH,20230324,week,7.38,7.94,7.3,7.93,7.39,7.16,7.71,7.09,7.7,16.04,17.26,15.87,17.23,312087.36,240092.3,0.54,0.07
116,603015.SH,20230317,week,7.45,7.58,7.16,7.39,7.45,7.23,7.36,6.95,7.17,16.19,16.47,15.56,16.06,272898.32,201225.72,-0.06,-0.01
117,603015.SH,20230310,week,7.98,8.07,7.42,7.45,7.88,7.75,7.83,7.2,7.23,17.34,17.54,16.13,16.19,373354.15,288680.57,-0.43,-0.05
118,603015.SH,20230303,week,7.64,8.42,7.54,7.88,7.65,7.42,8.17,7.32,7.65,16.6,18.3,16.39,17.13,688059.33,546033.07,0.23,0.03
119,603015.SH,20230224,week,7.67,7.83,7.5,7.65,7.61,7.45,7.6,7.28,7.43,16.67,17.02,16.3,16.63,224180.88,171464.87,0.04,0.01
120,603015.SH,20230217,week,8.05,8.1,7.58,7.61,8.05,7.81,7.86,7.36,7.39,17.5,17.6,16.47,16.54,464750.92,365385.31,-0.44,-0.05
121,603015.SH,20230210,week,7.66,8.13,7.57,8.05,7.69,7.44,7.89,7.35,7.81,16.65,17.67,16.45,17.5,533459.7,417955.85,0.36,0.05
122,603015.SH,20230203,week,7.18,7.9,7.15,7.69,7.13,6.97,7.67,6.94,7.47,15.6,17.17,15.54,16.71,590111.78,447970.73,0.56,0.08
123,603015.SH,20230120,week,6.98,7.28,6.9,7.13,6.95,6.78,7.07,6.7,6.92,15.17,15.82,15.0,15.5,204124.25,143415.78,0.18,0.03
124,603015.SH,20230113,week,6.93,7.1,6.86,6.95,6.93,6.73,6.89,6.66,6.75,15.06,15.43,14.91,15.1,215675.0,150531.06,0.02,0.0
125,603015.SH,20230106,week,6.44,7.03,6.44,6.93,6.44,6.25,6.82,6.25,6.73,14.0,15.28,14.0,15.06,224585.34,152470.67,0.49,0.08
126,603015.SH,20221230,week,6.39,6.77,6.33,6.44,6.4,6.2,6.57,6.15,6.25,13.89,14.71,13.76,14.0,218317.73,142371.93,0.04,0.01
127,603015.SH,20221223,week,7.33,7.35,6.32,6.4,7.3,7.12,7.14,6.14,6.21,15.93,15.97,13.74,13.91,360100.89,246329.45,-0.9,-0.12
128,603015.SH,20221216,week,6.99,7.94,6.88,7.3,6.99,6.79,7.71,6.68,7.09,15.19,17.26,14.95,15.87,746062.37,558102.47,0.31,0.04
129,603015.SH,20221209,week,7.2,7.23,6.98,6.99,7.15,6.99,7.02,6.78,6.79,15.65,15.71,15.17,15.19,180417.18,128076.74,-0.16,-0.02
130,603015.SH,20221202,week,6.85,7.19,6.79,7.15,6.96,6.65,6.98,6.59,6.94,14.89,15.63,14.76,15.54,233312.84,163043.44,0.19,0.03
131,603015.SH,20221125,week,7.05,7.41,6.8,6.96,7.13,6.84,7.19,6.6,6.76,15.32,16.1,14.78,15.13,444053.07,315381.84,-0.17,-0.02
132,603015.SH,20221118,week,7.19,7.36,7.04,7.13,7.16,6.98,7.14,6.83,6.92,15.63,16.0,15.3,15.5,309406.53,222600.74,-0.03,0.0
133,603015.SH,20221111,week,7.53,7.6,7.13,7.16,7.54,7.31,7.38,6.92,6.95,16.36,16.52,15.5,15.56,349254.4,257638.12,-0.38,-0.05
134,603015.SH,20221104,week,6.98,7.58,6.94,7.54,7.02,6.78,7.36,6.74,7.32,15.17,16.47,15.08,16.39,353168.92,258971.04,0.52,0.07
135,603015.SH,20221028,week,7.54,7.95,6.97,7.02,7.47,7.32,7.72,6.77,6.81,16.39,17.28,15.15,15.26,559728.14,421134.5,-0.45,-0.06
136,603015.SH,20221021,week,7.2,7.77,7.2,7.47,7.28,6.99,7.54,6.99,7.25,15.65,16.89,15.65,16.23,373734.0,279365.36,0.19,0.03
137,603015.SH,20221014,week,6.76,7.34,6.58,7.28,6.73,6.56,7.13,6.39,7.07,14.69,15.95,14.3,15.82,380398.34,266728.06,0.55,0.08
138,603015.SH,20220930,week,7.1,7.54,6.73,6.73,7.24,6.89,7.32,6.53,6.53,15.43,16.39,14.63,14.63,414545.18,296998.77,-0.51,-0.07
139,603015.SH,20220923,week,7.21,7.76,7.09,7.24,7.28,7.0,7.53,6.88,7.03,15.67,16.86,15.41,15.73,426508.12,314480.37,-0.04,-0.01
140,603015.SH,20220916,week,7.87,7.96,7.23,7.28,7.87,7.64,7.73,7.02,7.07,17.1,17.3,15.71,15.82,392393.52,296488.2,-0.59,-0.07
141,603015.SH,20220909,week,8.01,8.51,7.78,7.87,8.05,7.78,8.26,7.55,7.64,17.41,18.49,16.91,17.1,691077.32,561803.55,-0.18,-0.02
142,603015.SH,20220902,week,8.81,9.69,7.67,8.05,9.12,8.55,9.41,7.45,7.81,19.15,21.06,16.67,17.5,1047207.52,904726.34,-1.07,-0.12
143,603015.SH,20220826,week,10.1,10.99,8.73,9.12,10.32,9.8,10.67,8.47,8.85,21.95,23.88,18.97,19.82,1697679.74,1673010.94,-1.2,-0.12
144,603015.SH,20220819,week,8.71,11.48,8.58,10.32,8.81,8.46,11.14,8.33,10.02,18.93,24.95,18.65,22.43,2404743.64,2504853.83,1.51,0.17
145,603015.SH,20220812,week,8.18,9.38,8.08,8.81,8.39,7.94,9.11,7.84,8.55,17.78,20.39,17.56,19.15,1146098.79,1022858.95,0.42,0.05
146,603015.SH,20220805,week,10.4,10.63,8.15,8.39,9.8,10.1,10.32,7.91,8.14,22.6,23.1,17.71,18.23,2049821.02,1917777.24,-1.41,-0.14
147,603015.SH,20220729,week,8.63,9.8,7.93,9.8,8.76,8.38,9.51,7.7,9.51,18.76,21.3,17.23,21.3,1556266.7,1391843.07,1.04,0.12
148,603015.SH,20220722,week,8.29,9.53,8.15,8.76,8.26,8.05,9.25,7.91,8.5,18.02,20.71,17.71,19.04,1679193.47,1488491.62,0.5,0.06
149,603015.SH,20220715,week,9.96,9.96,7.88,8.26,9.96,9.67,9.67,7.65,8.02,21.65,21.65,17.13,17.95,2450893.1,2132619.9,-1.7,-0.17
150,603015.SH,20220708,week,7.3,9.96,7.02,9.96,7.35,7.09,9.67,6.81,9.67,15.87,21.65,15.26,21.65,1857840.38,1558224.09,2.61,0.36
151,603015.SH,20220701,week,7.84,9.48,7.1,7.35,7.13,7.61,9.2,6.89,7.14,17.04,20.6,15.43,15.97,2283382.57,1841736.01,0.22,0.03
152,603015.SH,20220624,week,6.03,7.13,6.01,7.13,6.03,5.85,6.92,5.83,6.92,13.1,15.5,13.06,15.5,275619.5,179241.02,1.1,0.18
153,603015.SH,20220617,week,5.97,6.05,5.79,6.03,5.97,5.8,5.87,5.62,5.85,12.97,13.15,12.58,13.1,106259.0,63312.21,0.06,0.01
154,603015.SH,20220610,week,6.18,6.49,5.81,5.97,6.16,5.9,6.2,5.64,5.8,13.21,13.88,12.63,12.97,166574.93,102272.05,-0.19,-0.03
155,603015.SH,20220603,week,6.0,6.17,5.92,6.16,6.05,5.73,5.89,5.65,5.88,12.83,13.19,12.66,13.17,112527.0,68207.29,0.11,0.02
156,603015.SH,20220527,week,6.16,6.25,5.87,6.05,6.25,5.88,5.97,5.61,5.78,13.17,13.36,12.55,12.93,231677.56,140317.93,-0.2,-0.03
157,603015.SH,20220520,week,5.62,6.43,5.49,6.25,5.57,5.37,6.14,5.24,5.97,12.02,13.75,11.74,13.36,355767.39,215492.82,0.68,0.12
158,603015.SH,20220513,week,5.25,5.65,5.25,5.57,5.3,5.01,5.4,5.01,5.32,11.22,12.08,11.22,11.91,103996.91,57295.57,0.27,0.05
159,603015.SH,20220506,week,5.41,5.42,5.17,5.3,5.35,5.17,5.18,4.94,5.06,11.57,11.59,11.05,11.33,44879.26,23933.91,-0.05,-0.01
