股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600698.SH,20241018,week,4.7,5.07,4.4,4.62,4.78,4.7,5.07,4.4,4.62,24.54,26.48,22.98,24.13,1522366.84,722938.41,-0.16,-0.03
600698.SH,20241011,week,5.47,5.47,4.4,4.78,4.99,5.47,5.47,4.4,4.78,28.56,28.56,22.98,24.96,1782146.35,874417.27,-0.21,-0.04
600698.SH,20241004,week,4.72,5.08,4.58,4.99,4.66,4.72,5.08,4.58,4.99,24.65,26.53,23.92,26.06,779021.9,376691.42,0.33,0.07
600698.SH,20240927,week,4.17,5.02,4.12,4.66,4.15,4.17,5.02,4.12,4.66,21.78,26.21,21.51,24.33,3175047.76,1466080.82,0.51,0.12
600698.SH,20240920,week,4.0,4.38,3.76,4.15,4.1,4.0,4.38,3.76,4.15,20.89,22.87,19.63,21.67,1122804.0,469033.0,0.05,0.01
600698.SH,20240913,week,3.83,4.54,3.83,4.1,3.94,3.83,4.54,3.83,4.1,20.0,23.71,20.0,21.41,2459921.85,1013276.23,0.16,0.04
600698.SH,20240906,week,3.38,4.24,3.35,3.94,3.39,3.38,4.24,3.35,3.94,17.65,22.14,17.49,20.57,2283375.78,890890.39,0.55,0.16
600698.SH,20240830,week,3.41,3.44,3.21,3.39,3.38,3.41,3.44,3.21,3.39,17.81,17.96,16.76,17.7,297235.32,99241.46,0.01,0.0
600698.SH,20240823,week,3.58,3.95,3.35,3.38,3.6,3.58,3.95,3.35,3.38,18.69,20.63,17.49,17.65,1042248.05,373874.35,-0.22,-0.06
600698.SH,20240816,week,3.36,3.71,3.29,3.6,3.36,3.36,3.71,3.29,3.6,17.55,19.37,17.18,18.8,395150.13,136813.06,0.24,0.07
600698.SH,20240809,week,3.43,3.48,3.35,3.36,3.46,3.43,3.48,3.35,3.36,17.91,18.17,17.49,17.55,246964.45,84204.26,-0.1,-0.03
600698.SH,20240802,week,3.36,3.56,3.32,3.46,3.35,3.36,3.56,3.32,3.46,17.55,18.59,17.34,18.07,321608.78,110868.6,0.11,0.03
600698.SH,20240726,week,3.33,3.39,3.16,3.35,3.34,3.33,3.39,3.16,3.35,17.39,17.7,16.5,17.49,296743.81,97631.31,0.01,0.0
600698.SH,20240719,week,3.55,3.64,3.33,3.34,3.55,3.55,3.64,3.33,3.34,18.54,19.01,17.39,17.44,388895.39,134225.95,-0.21,-0.06
600698.SH,20240712,week,3.37,3.72,3.34,3.55,3.38,3.37,3.72,3.34,3.55,17.6,19.43,17.44,18.54,876036.32,310855.9,0.17,0.05
600698.SH,20240705,week,3.4,3.52,3.29,3.38,3.39,3.4,3.52,3.29,3.38,17.75,18.38,17.18,17.65,258936.28,88501.31,-0.01,0.0
600698.SH,20240628,week,3.41,3.49,3.28,3.39,3.42,3.41,3.49,3.28,3.39,17.81,18.22,17.13,17.7,267786.76,90432.93,-0.03,-0.01
600698.SH,20240621,week,3.49,3.58,3.34,3.42,3.49,3.49,3.58,3.34,3.42,18.22,18.69,17.44,17.86,239884.9,83229.02,-0.07,-0.02
600698.SH,20240614,week,3.51,3.55,3.39,3.49,3.5,3.51,3.55,3.39,3.49,18.33,18.54,17.7,18.22,199106.72,69290.6,-0.01,0.0
600698.SH,20240607,week,3.88,3.89,3.31,3.5,3.87,3.88,3.89,3.31,3.5,20.26,20.31,17.28,18.28,508707.03,180087.97,-0.37,-0.1
600698.SH,20240531,week,3.83,3.89,3.73,3.87,3.8,3.83,3.89,3.73,3.87,20.0,20.31,19.48,20.21,283341.61,107874.24,0.07,0.02
600698.SH,20240524,week,4.05,4.07,3.78,3.8,4.05,4.05,4.07,3.78,3.8,21.15,21.25,19.74,19.84,351569.9,137899.1,-0.25,-0.06
600698.SH,20240517,week,4.12,4.12,3.97,4.05,4.14,4.12,4.12,3.97,4.05,21.51,21.51,20.73,21.15,335767.4,135383.82,-0.09,-0.02
600698.SH,20240510,week,4.13,4.37,4.13,4.14,4.1,4.13,4.37,4.13,4.14,21.57,22.82,21.57,21.62,603228.3,255022.65,0.04,0.01
600698.SH,20240503,week,4.03,4.2,4.0,4.1,4.04,4.03,4.2,4.0,4.1,21.04,21.93,20.89,21.41,211176.4,86705.07,0.06,0.01
600698.SH,20240426,week,3.91,4.07,3.75,4.04,3.89,3.91,4.07,3.75,4.04,20.42,21.25,19.58,21.1,502045.22,198671.77,0.15,0.04
600698.SH,20240419,week,4.32,4.35,3.66,3.89,4.32,4.32,4.35,3.66,3.89,22.56,22.72,19.11,20.31,783098.55,306495.3,-0.43,-0.1
600698.SH,20240412,week,4.56,4.76,4.25,4.32,4.57,4.56,4.76,4.25,4.32,23.81,24.86,22.19,22.56,707625.5,316287.5,-0.25,-0.05
600698.SH,20240405,week,4.73,4.84,4.51,4.57,4.73,4.73,4.84,4.51,4.57,24.7,25.27,23.55,23.86,421470.9,197780.89,-0.16,-0.03
600698.SH,20240329,week,4.92,4.98,4.46,4.73,4.95,4.92,4.98,4.46,4.73,25.69,26.01,23.29,24.7,976281.92,460107.78,-0.22,-0.04
600698.SH,20240322,week,4.52,5.16,4.52,4.95,4.51,4.52,5.16,4.52,4.95,23.6,26.95,23.6,25.85,1783521.58,865246.06,0.44,0.1
600698.SH,20240315,week,4.24,4.57,4.2,4.51,4.24,4.24,4.57,4.2,4.51,22.14,23.86,21.93,23.55,886664.46,390471.62,0.27,0.06
600698.SH,20240308,week,4.34,4.64,4.16,4.24,4.34,4.34,4.64,4.16,4.24,22.66,24.23,21.72,22.14,991724.55,427656.56,-0.1,-0.02
600698.SH,20240301,week,4.43,4.63,4.02,4.34,4.43,4.43,4.63,4.02,4.34,23.13,24.18,20.99,22.66,982558.62,431396.42,-0.09,-0.02
600698.SH,20240223,week,3.58,4.62,3.53,4.43,3.57,3.58,4.62,3.53,4.43,18.69,24.13,18.43,23.13,1172121.54,478771.8,0.86,0.24
600698.SH,20240209,week,4.08,4.08,3.01,3.57,4.18,4.08,4.08,3.01,3.57,21.31,21.31,15.72,18.64,1023613.78,354102.34,-0.61,-0.15
600698.SH,20240202,week,5.1,5.11,4.01,4.18,5.07,5.1,5.11,4.01,4.18,26.63,26.68,20.94,21.83,554546.4,254512.76,-0.89,-0.18
600698.SH,20240126,week,4.97,5.16,4.58,5.07,4.96,4.97,5.16,4.58,5.07,25.95,26.95,23.92,26.48,604867.81,292827.42,0.11,0.02
600698.SH,20240119,week,5.3,5.3,4.91,4.96,5.24,5.3,5.3,4.91,4.96,27.68,27.68,25.64,25.9,466040.81,238146.48,-0.28,-0.05
600698.SH,20240112,week,5.4,5.47,5.2,5.24,5.42,5.4,5.47,5.2,5.24,28.2,28.56,27.15,27.36,404434.74,214928.93,-0.18,-0.03
600698.SH,20240105,week,5.61,5.67,5.39,5.42,5.62,5.61,5.67,5.39,5.42,29.3,29.61,28.15,28.3,440642.65,244332.74,-0.2,-0.04
600698.SH,20231229,week,5.51,5.64,5.25,5.62,5.49,5.51,5.64,5.25,5.62,28.77,29.45,27.42,29.35,777296.7,419228.31,0.13,0.02
600698.SH,20231222,week,5.8,5.86,5.4,5.49,5.79,5.8,5.86,5.4,5.49,30.29,30.6,28.2,28.67,984649.65,555023.56,-0.3,-0.05
600698.SH,20231215,week,5.96,6.19,5.78,5.79,6.0,5.96,6.19,5.78,5.79,31.12,32.32,30.18,30.24,2071403.3,1232180.75,-0.21,-0.04
600698.SH,20231208,week,5.85,6.96,5.6,6.0,6.02,5.85,6.96,5.6,6.0,30.55,36.35,29.24,31.33,4483558.34,2773668.2,-0.02,0.0
600698.SH,20231201,week,6.11,7.39,5.63,6.02,5.55,6.11,7.39,5.63,6.02,31.91,38.59,29.4,31.44,5087470.43,3324115.78,0.47,0.08
600698.SH,20231124,week,4.89,5.82,4.85,5.55,4.87,4.89,5.82,4.85,5.55,25.54,30.39,25.33,28.98,3342085.72,1810741.56,0.68,0.14
600698.SH,20231117,week,4.78,4.88,4.75,4.87,4.79,4.78,4.88,4.75,4.87,24.96,25.48,24.8,25.43,429992.21,207064.86,0.08,0.02
600698.SH,20231110,week,4.73,4.92,4.73,4.79,4.75,4.73,4.92,4.73,4.79,24.7,25.69,24.7,25.01,569041.37,272814.24,0.04,0.01
600698.SH,20231103,week,4.64,4.82,4.58,4.75,4.64,4.64,4.82,4.58,4.75,24.23,25.17,23.92,24.8,583413.42,273991.77,0.11,0.02
600698.SH,20231027,week,4.53,4.71,4.4,4.64,4.53,4.53,4.71,4.4,4.64,23.66,24.6,22.98,24.23,729964.14,333853.34,0.11,0.02
600698.SH,20231020,week,4.45,5.07,4.4,4.53,4.47,4.45,5.07,4.4,4.53,23.24,26.48,22.98,23.66,1506207.29,714543.99,0.06,0.01
600698.SH,20231013,week,4.35,4.76,4.3,4.47,4.35,4.35,4.76,4.3,4.47,22.72,24.86,22.45,23.34,369690.12,164727.96,0.12,0.03
600698.SH,20230929,week,4.38,4.39,4.24,4.35,4.36,4.38,4.39,4.24,4.35,22.87,22.92,22.14,22.72,127154.6,54792.85,-0.01,0.0
600698.SH,20230922,week,4.4,4.52,4.29,4.36,4.41,4.4,4.52,4.29,4.36,22.98,23.6,22.4,22.77,190634.07,84094.67,-0.05,-0.01
600698.SH,20230915,week,4.52,4.58,4.36,4.41,4.51,4.52,4.58,4.36,4.41,23.6,23.92,22.77,23.03,202591.99,90311.89,-0.1,-0.02
600698.SH,20230908,week,4.6,4.65,4.48,4.51,4.57,4.6,4.65,4.48,4.51,24.02,24.28,23.39,23.55,202476.84,92738.0,-0.06,-0.01
600698.SH,20230901,week,4.58,4.65,4.44,4.57,4.39,4.58,4.65,4.44,4.57,23.92,24.28,23.19,23.86,219995.63,100238.42,0.18,0.04
600698.SH,20230825,week,4.64,4.72,4.37,4.39,4.56,4.64,4.72,4.37,4.39,24.23,24.65,22.82,22.92,219574.31,99247.64,-0.17,-0.04
600698.SH,20230818,week,4.6,4.65,4.45,4.56,4.62,4.6,4.65,4.45,4.56,24.02,24.28,23.24,23.81,178578.49,81559.67,-0.06,-0.01
600698.SH,20230811,week,4.72,4.76,4.6,4.62,4.74,4.72,4.76,4.6,4.62,24.65,24.86,24.02,24.13,165697.7,77471.66,-0.12,-0.03
600698.SH,20230804,week,4.75,4.87,4.72,4.74,4.79,4.75,4.87,4.72,4.74,24.8,25.43,24.65,24.75,237625.6,114107.65,-0.05,-0.01
600698.SH,20230728,week,4.58,4.81,4.53,4.79,4.58,4.58,4.81,4.53,4.79,23.92,25.12,23.66,25.01,333517.12,156963.44,0.21,0.05
600698.SH,20230721,week,4.68,4.82,4.57,4.58,4.71,4.68,4.82,4.57,4.58,24.44,25.17,23.86,23.92,324885.13,152321.4,-0.13,-0.03
600698.SH,20230714,week,4.73,4.98,4.65,4.71,4.69,4.73,4.98,4.65,4.71,24.7,26.01,24.28,24.6,500955.32,240264.32,0.02,0.0
600698.SH,20230707,week,4.66,4.82,4.65,4.69,4.66,4.66,4.82,4.65,4.69,24.33,25.17,24.28,24.49,331998.86,157303.85,0.03,0.01
600698.SH,20230630,week,4.61,4.71,4.49,4.66,4.63,4.61,4.71,4.49,4.66,24.07,24.6,23.45,24.33,318981.94,147930.02,0.03,0.01
600698.SH,20230623,week,4.54,4.82,4.53,4.63,4.58,4.54,4.82,4.53,4.63,23.71,25.17,23.66,24.18,266171.3,123922.78,0.05,0.01
600698.SH,20230616,week,4.39,4.65,4.37,4.58,4.39,4.39,4.65,4.37,4.58,22.92,24.28,22.82,23.92,267680.29,120840.65,0.19,0.04
600698.SH,20230609,week,4.5,4.52,4.35,4.39,4.48,4.5,4.52,4.35,4.39,23.5,23.6,22.72,22.92,123751.41,54547.0,-0.09,-0.02
600698.SH,20230602,week,4.52,4.55,4.36,4.48,4.52,4.52,4.55,4.36,4.48,23.6,23.76,22.77,23.39,136737.9,60779.61,-0.04,-0.01
600698.SH,20230526,week,4.62,4.62,4.33,4.52,4.63,4.62,4.62,4.33,4.52,24.13,24.13,22.61,23.6,219516.96,98909.58,-0.11,-0.02
600698.SH,20230519,week,4.61,4.74,4.53,4.63,4.66,4.61,4.74,4.53,4.63,24.07,24.75,23.66,24.18,201313.21,93415.42,-0.03,-0.01
600698.SH,20230512,week,4.67,4.79,4.64,4.66,4.67,4.67,4.79,4.64,4.66,24.39,25.01,24.23,24.33,248975.05,117424.41,-0.01,0.0
600698.SH,20230505,week,4.8,4.86,4.61,4.67,4.82,4.8,4.86,4.61,4.67,25.07,25.38,24.07,24.39,131762.1,62385.83,-0.15,-0.03
600698.SH,20230428,week,4.71,4.94,4.6,4.82,4.73,4.71,4.94,4.6,4.82,24.6,25.8,24.02,25.17,364453.72,174967.17,0.09,0.02
600698.SH,20230421,week,4.8,4.89,4.58,4.73,4.81,4.8,4.89,4.58,4.73,25.07,25.54,23.92,24.7,364633.14,173148.8,-0.08,-0.02
600698.SH,20230414,week,4.53,4.94,4.46,4.81,4.55,4.53,4.94,4.46,4.81,23.66,25.8,23.29,25.12,258587.06,119939.73,0.26,0.06
600698.SH,20230407,week,4.71,4.71,4.48,4.55,4.71,4.71,4.71,4.48,4.55,24.6,24.6,23.39,23.76,226577.1,103458.93,-0.16,-0.03
600698.SH,20230331,week,4.76,4.79,4.61,4.71,4.77,4.76,4.79,4.61,4.71,24.86,25.01,24.07,24.6,199278.66,93836.6,-0.06,-0.01
600698.SH,20230324,week,4.73,4.84,4.7,4.77,4.73,4.73,4.84,4.7,4.77,24.7,25.27,24.54,24.91,238387.34,113820.15,0.04,0.01
600698.SH,20230317,week,4.8,4.88,4.71,4.73,4.82,4.8,4.88,4.71,4.73,25.07,25.48,24.6,24.7,296232.03,141894.06,-0.09,-0.02
600698.SH,20230310,week,5.18,5.2,4.8,4.82,5.14,5.18,5.2,4.8,4.82,27.05,27.15,25.07,25.17,443907.47,222074.75,-0.32,-0.06
600698.SH,20230303,week,5.07,5.18,4.99,5.14,5.11,5.07,5.18,4.99,5.14,26.48,27.05,26.06,26.84,396512.72,201136.32,0.03,0.01
600698.SH,20230224,week,5.0,5.12,4.94,5.11,5.0,5.0,5.12,4.94,5.11,26.11,26.74,25.8,26.68,365974.41,184440.08,0.11,0.02
600698.SH,20230217,week,5.15,5.26,4.92,5.0,5.14,5.15,5.26,4.92,5.0,26.89,27.47,25.69,26.11,533173.54,272609.92,-0.14,-0.03
600698.SH,20230210,week,5.22,5.23,5.06,5.14,5.19,5.22,5.23,5.06,5.14,27.26,27.31,26.42,26.84,399202.92,205256.18,-0.05,-0.01
600698.SH,20230203,week,5.15,5.38,5.1,5.19,5.09,5.15,5.38,5.1,5.19,26.89,28.09,26.63,27.1,809949.65,422582.97,0.1,0.02
600698.SH,20230120,week,4.84,5.36,4.77,5.09,4.87,4.84,5.36,4.77,5.09,25.27,27.99,24.91,26.58,801563.97,408138.4,0.22,0.05
600698.SH,20230113,week,4.76,5.15,4.7,4.87,4.76,4.76,5.15,4.7,4.87,24.86,26.89,24.54,25.43,487525.37,237855.88,0.11,0.02
600698.SH,20230106,week,4.65,4.82,4.63,4.76,4.65,4.65,4.82,4.63,4.76,24.28,25.17,24.18,24.86,246844.38,117333.18,0.11,0.02
600698.SH,20221230,week,4.65,4.92,4.63,4.65,4.69,4.65,4.92,4.63,4.65,24.28,25.69,24.18,24.28,325104.03,153382.36,-0.04,-0.01
600698.SH,20221223,week,4.86,5.0,4.69,4.69,4.85,4.86,5.0,4.69,4.69,25.38,26.11,24.49,24.49,404218.45,196130.45,-0.16,-0.03
600698.SH,20221216,week,5.07,5.09,4.83,4.85,5.14,5.07,5.09,4.83,4.85,26.48,26.58,25.22,25.33,592747.11,294499.21,-0.29,-0.06
600698.SH,20221209,week,5.32,5.54,5.08,5.14,5.25,5.32,5.54,5.08,5.14,27.78,28.93,26.53,26.84,1146251.24,604291.92,-0.11,-0.02
600698.SH,20221202,week,5.03,5.64,4.96,5.25,5.07,5.03,5.64,4.96,5.25,26.27,29.45,25.9,27.42,1552674.63,815075.31,0.18,0.04
600698.SH,20221125,week,4.72,5.3,4.69,5.07,4.77,4.72,5.3,4.69,5.07,24.65,27.68,24.49,26.48,1681586.59,860748.38,0.3,0.06
600698.SH,20221118,week,4.86,4.95,4.75,4.77,4.86,4.86,4.95,4.75,4.77,25.38,25.85,24.8,24.91,399848.88,194364.99,-0.09,-0.02
600698.SH,20221111,week,4.86,5.02,4.79,4.86,4.85,4.86,5.02,4.79,4.86,25.38,26.21,25.01,25.38,597125.43,291995.93,0.01,0.0
600698.SH,20221104,week,4.35,5.1,4.35,4.85,4.41,4.35,5.1,4.35,4.85,22.72,26.63,22.72,25.33,575573.69,269842.81,0.44,0.1
600698.SH,20221028,week,4.47,4.8,4.4,4.41,4.44,4.47,4.8,4.4,4.41,23.34,25.07,22.98,23.03,702126.37,323933.69,-0.03,-0.01
600698.SH,20221021,week,4.54,4.68,4.42,4.44,4.54,4.54,4.68,4.42,4.44,23.71,24.44,23.08,23.19,373787.92,170364.2,-0.1,-0.02
600698.SH,20221014,week,4.59,4.6,4.25,4.54,4.61,4.59,4.6,4.25,4.54,23.97,24.02,22.19,23.71,599053.0,265233.78,-0.07,-0.02
600698.SH,20220930,week,5.2,5.36,4.59,4.61,5.28,5.2,5.36,4.59,4.61,27.15,27.99,23.97,24.07,1295203.67,652091.05,-0.67,-0.13
600698.SH,20220923,week,4.69,5.5,4.68,5.28,4.72,4.69,5.5,4.68,5.28,24.49,28.72,24.44,27.57,2090643.9,1100984.42,0.56,0.12
600698.SH,20220916,week,5.01,5.09,4.7,4.72,5.05,5.01,5.09,4.7,4.72,26.16,26.58,24.54,24.65,384739.72,187747.9,-0.33,-0.07
600698.SH,20220909,week,4.88,5.28,4.86,5.05,4.84,4.88,5.28,4.86,5.05,25.48,27.57,25.38,26.37,869707.93,438058.84,0.21,0.04
600698.SH,20220902,week,4.72,4.89,4.67,4.84,4.81,4.72,4.89,4.67,4.84,24.65,25.54,24.39,25.27,296752.86,142504.25,0.03,0.01
600698.SH,20220826,week,4.9,4.97,4.61,4.81,4.92,4.9,4.97,4.61,4.81,25.59,25.95,24.07,25.12,431086.45,208735.36,-0.11,-0.02
600698.SH,20220819,week,4.9,5.1,4.88,4.92,4.92,4.9,5.1,4.88,4.92,25.59,26.63,25.48,25.69,719381.79,359079.24,0.0,0.0
600698.SH,20220812,week,4.96,5.07,4.87,4.92,4.97,4.96,5.07,4.87,4.92,25.9,26.48,25.43,25.69,717881.11,356801.44,-0.05,-0.01
600698.SH,20220805,week,5.2,5.41,4.85,4.97,5.18,5.2,5.41,4.85,4.97,27.15,28.25,25.33,25.95,1848601.51,954331.15,-0.21,-0.04
600698.SH,20220729,week,5.11,5.58,4.95,5.18,5.15,5.11,5.58,4.95,5.18,26.68,29.14,25.85,27.05,989811.83,517697.96,0.03,0.01
600698.SH,20220722,week,4.72,5.49,4.7,5.15,4.72,4.72,5.49,4.7,5.15,24.65,28.67,24.54,26.89,1356163.43,694090.52,0.43,0.09
600698.SH,20220715,week,4.9,5.15,4.72,4.72,4.93,4.9,5.15,4.72,4.72,25.59,26.89,24.65,24.65,729927.0,357654.52,-0.21,-0.04
600698.SH,20220708,week,4.97,5.02,4.76,4.93,4.95,4.97,5.02,4.76,4.93,25.95,26.21,24.86,25.74,702717.74,343786.21,-0.02,0.0
600698.SH,20220701,week,5.23,5.35,4.85,4.95,5.26,5.23,5.35,4.85,4.95,27.31,27.94,25.33,25.85,1074759.5,551263.16,-0.31,-0.06
600698.SH,20220624,week,5.28,5.57,5.08,5.26,5.17,5.28,5.57,5.08,5.26,27.57,29.09,26.53,27.47,1625896.82,863688.4,0.09,0.02
600698.SH,20220617,week,5.3,5.47,5.07,5.17,5.28,5.3,5.47,5.07,5.17,27.68,28.56,26.48,27.0,1530064.12,802859.18,-0.11,-0.02
600698.SH,20220610,week,5.89,6.19,5.08,5.28,5.99,5.89,6.19,5.08,5.28,30.76,32.32,26.53,27.57,2651491.57,1467170.02,-0.71,-0.12
600698.SH,20220603,week,5.41,6.49,5.23,5.99,5.38,5.41,6.49,5.23,5.99,28.25,33.89,27.31,31.28,3771490.94,2252597.14,0.61,0.11
600698.SH,20220527,week,5.07,5.56,4.86,5.38,5.21,5.07,5.56,4.86,5.38,26.48,29.03,25.38,28.09,3666966.15,1902195.01,0.17,0.03
600698.SH,20220520,week,4.79,5.78,4.65,5.21,4.7,4.79,5.78,4.65,5.21,25.01,30.18,24.28,27.21,5156955.07,2649275.82,0.51,0.11
600698.SH,20220513,week,3.69,4.7,3.62,4.7,3.69,3.69,4.7,3.62,4.7,19.27,24.54,18.9,24.54,1752773.66,745604.15,1.01,0.27
600698.SH,20220506,week,3.66,3.83,3.58,3.69,3.65,3.66,3.83,3.58,3.69,19.11,20.0,18.69,19.27,351275.71,130535.56,0.04,0.01
600698.SH,20220429,week,3.75,3.89,3.25,3.65,3.92,3.75,3.89,3.25,3.65,19.58,20.31,16.97,19.06,1128094.76,399105.0,-0.27,-0.07
