,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,600502.SH,20250404,week,4.61,4.87,4.59,4.81,4.58,4.53,4.79,4.51,4.73,71.22,75.23,70.91,74.3,1663758.01,794616.44,0.23,0.05
12,600502.SH,20250328,week,4.57,4.67,4.51,4.58,4.56,4.49,4.59,4.43,4.5,70.6,72.14,69.67,70.75,895160.64,411927.57,0.02,0.0
13,600502.SH,20250321,week,4.56,4.61,4.54,4.56,4.55,4.48,4.53,4.46,4.48,70.44,71.22,70.13,70.44,694897.19,317519.45,0.01,0.0
14,600502.SH,20250314,week,4.47,4.56,4.39,4.55,4.47,4.39,4.48,4.31,4.47,69.05,70.44,67.82,70.29,798856.08,357417.89,0.08,0.02
15,600502.SH,20250307,week,4.51,4.54,4.41,4.47,4.5,4.43,4.46,4.33,4.39,69.67,70.13,68.13,69.05,812456.26,363477.1,-0.03,-0.01
16,600502.SH,20250228,week,4.53,4.61,4.48,4.5,4.53,4.45,4.53,4.4,4.42,69.98,71.22,69.21,69.52,992821.31,451598.67,-0.03,-0.01
17,600502.SH,20250221,week,4.59,4.6,4.5,4.53,4.58,4.51,4.52,4.42,4.45,70.91,71.06,69.52,69.98,836119.16,380863.22,-0.05,-0.01
18,600502.SH,20250214,week,4.56,4.65,4.54,4.58,4.56,4.48,4.57,4.46,4.5,70.44,71.83,70.13,70.75,990893.72,454116.94,0.02,0.0
19,600502.SH,20250207,week,4.58,4.61,4.46,4.56,4.57,4.5,4.53,4.38,4.48,70.75,71.22,68.9,70.44,623979.6,283170.68,-0.01,0.0
20,600502.SH,20250131,week,4.53,4.6,4.52,4.57,4.52,4.45,4.52,4.44,4.49,69.98,71.06,69.82,70.6,172209.08,78857.09,0.05,0.01
21,600502.SH,20250124,week,4.52,4.56,4.43,4.52,4.49,4.44,4.48,4.35,4.44,69.82,70.44,68.43,69.82,611873.43,275274.97,0.03,0.01
22,600502.SH,20250117,week,4.33,4.53,4.31,4.49,4.36,4.26,4.45,4.24,4.41,66.89,69.98,66.58,69.36,769954.71,342068.24,0.13,0.03
23,600502.SH,20250110,week,4.58,4.65,4.36,4.36,4.57,4.5,4.57,4.29,4.29,70.75,71.83,67.35,67.35,1062856.6,479068.87,-0.21,-0.05
24,600502.SH,20250103,week,4.91,4.93,4.56,4.57,4.91,4.83,4.85,4.48,4.49,75.85,76.16,70.44,70.6,888220.56,423013.93,-0.34,-0.07
25,600502.SH,20241227,week,4.89,4.92,4.83,4.91,4.88,4.81,4.84,4.75,4.83,75.54,76.0,74.61,75.85,830291.32,405419.75,0.03,0.01
26,600502.SH,20241220,week,4.99,5.02,4.85,4.88,4.97,4.9,4.93,4.77,4.8,77.09,77.55,74.92,75.39,980812.75,483336.62,-0.09,-0.02
27,600502.SH,20241213,week,5.01,5.13,4.95,4.97,4.99,4.92,5.04,4.87,4.88,77.39,79.25,76.47,76.78,1572374.29,791692.76,-0.02,0.0
28,600502.SH,20241206,week,4.95,5.01,4.86,4.99,4.97,4.87,4.92,4.78,4.9,76.47,77.39,75.08,77.09,1294192.13,640531.8,0.02,0.0
29,600502.SH,20241129,week,4.87,5.01,4.77,4.97,4.88,4.79,4.92,4.69,4.88,75.23,77.39,73.69,76.78,988263.4,484751.99,0.09,0.02
30,600502.SH,20241122,week,4.97,5.18,4.86,4.88,4.91,4.88,5.09,4.78,4.8,76.78,80.02,75.08,75.39,2168008.21,1090915.62,-0.03,-0.01
31,600502.SH,20241115,week,5.15,5.3,4.9,4.91,5.11,5.06,5.21,4.82,4.83,79.56,81.87,75.7,75.85,2109975.95,1067448.46,-0.2,-0.04
32,600502.SH,20241108,week,4.86,5.33,4.78,5.11,4.85,4.78,5.24,4.7,5.02,75.08,82.34,73.84,78.94,2716692.32,1375507.85,0.26,0.05
33,600502.SH,20241101,week,4.86,4.99,4.78,4.85,4.9,4.78,4.9,4.7,4.77,75.08,77.09,73.84,74.92,1806286.88,881460.34,-0.05,-0.01
34,600502.SH,20241025,week,4.9,4.94,4.83,4.9,4.89,4.82,4.86,4.75,4.82,75.7,76.31,74.61,75.7,1496269.81,729156.73,0.01,0.0
35,600502.SH,20241018,week,4.98,5.15,4.73,4.89,4.82,4.89,5.06,4.65,4.81,76.93,79.56,73.07,75.54,3279974.31,1632873.24,0.07,0.01
36,600502.SH,20241011,week,5.34,5.34,4.72,4.82,4.86,5.25,5.25,4.64,4.74,82.49,82.49,72.91,74.46,3004992.7,1503171.79,-0.04,-0.01
37,600502.SH,20241004,week,4.66,4.9,4.59,4.86,4.53,4.58,4.82,4.51,4.78,71.99,75.7,70.91,75.08,868868.19,412566.41,0.33,0.07
38,600502.SH,20240927,week,4.13,4.57,4.1,4.53,4.12,4.06,4.49,4.03,4.45,63.8,70.6,63.34,69.98,1202974.14,524018.45,0.41,0.1
39,600502.SH,20240920,week,4.01,4.16,4.0,4.12,4.02,3.94,4.09,3.93,4.05,61.95,64.26,61.79,63.65,525728.62,215333.97,0.1,0.02
40,600502.SH,20240913,week,3.95,4.06,3.82,4.02,3.95,3.88,3.99,3.75,3.95,61.02,62.72,59.01,62.1,946792.43,375449.23,0.07,0.02
41,600502.SH,20240906,week,4.12,4.13,3.94,3.95,4.11,4.05,4.06,3.87,3.88,63.65,63.8,60.87,61.02,793837.57,319051.82,-0.16,-0.04
42,600502.SH,20240830,week,4.14,4.2,4.05,4.11,4.14,4.07,4.13,3.98,4.04,63.95,64.88,62.56,63.49,665364.35,274793.84,-0.03,-0.01
43,600502.SH,20240823,week,4.21,4.27,4.09,4.14,4.2,4.14,4.2,4.02,4.07,65.04,65.96,63.18,63.95,543950.98,227095.88,-0.06,-0.01
44,600502.SH,20240816,week,4.19,4.29,4.17,4.2,4.19,4.12,4.22,4.1,4.13,64.73,66.27,64.42,64.88,668571.19,282752.42,0.01,0.0
45,600502.SH,20240809,week,4.16,4.24,4.09,4.19,4.18,4.09,4.17,4.02,4.12,64.26,65.5,63.18,64.73,761457.81,316758.99,0.01,0.0
46,600502.SH,20240802,week,4.08,4.24,4.05,4.18,4.08,4.01,4.17,3.98,4.11,63.03,65.5,62.56,64.57,770394.5,320312.67,0.1,0.02
47,600502.SH,20240726,week,4.11,4.12,3.98,4.08,4.1,4.04,4.05,3.91,4.01,63.49,63.65,61.48,63.03,769127.24,311410.02,-0.02,0.0
48,600502.SH,20240719,week,4.18,4.19,4.08,4.1,4.2,4.11,4.12,4.01,4.03,64.57,64.73,63.03,63.34,721804.8,297959.03,-0.1,-0.02
49,600502.SH,20240712,week,4.28,4.29,4.09,4.2,4.29,4.21,4.22,4.02,4.13,66.12,66.27,63.18,64.88,790512.74,331922.77,-0.09,-0.02
50,600502.SH,20240705,week,4.32,4.45,4.26,4.29,4.3,4.25,4.37,4.19,4.22,66.74,68.74,65.81,66.27,745215.0,324713.47,-0.01,0.0
51,600502.SH,20240628,week,4.64,4.69,4.23,4.3,4.65,4.3,4.35,4.16,4.23,67.6,68.33,65.34,66.43,1135053.04,495712.33,-0.35,-0.08
52,600502.SH,20240621,week,4.66,4.76,4.59,4.65,4.68,4.32,4.41,4.25,4.31,67.89,69.35,66.87,67.75,926712.66,432319.64,-0.03,-0.01
53,600502.SH,20240614,week,4.79,4.81,4.62,4.68,4.82,4.44,4.46,4.28,4.34,69.79,70.08,67.31,68.18,848041.22,398200.82,-0.14,-0.03
54,600502.SH,20240607,week,4.88,4.92,4.74,4.82,4.89,4.52,4.56,4.39,4.47,71.1,71.68,69.06,70.22,1091614.45,526232.46,-0.07,-0.01
55,600502.SH,20240531,week,5.01,5.06,4.87,4.89,4.99,4.64,4.69,4.51,4.53,72.99,73.72,70.95,71.24,917459.81,454804.57,-0.1,-0.02
56,600502.SH,20240524,week,5.23,5.24,4.98,4.99,5.18,4.85,4.86,4.62,4.63,76.2,76.34,72.55,72.7,1369368.55,700311.18,-0.19,-0.04
57,600502.SH,20240517,week,5.04,5.18,4.99,5.18,5.07,4.67,4.8,4.63,4.8,73.43,75.47,72.7,75.47,1681189.5,857768.52,0.11,0.02
58,600502.SH,20240510,week,4.9,5.08,4.89,5.07,4.85,4.54,4.71,4.53,4.7,71.39,74.01,71.24,73.86,1955616.36,971894.14,0.22,0.05
59,600502.SH,20240503,week,4.95,4.99,4.84,4.85,4.96,4.59,4.63,4.49,4.5,72.12,72.7,70.51,70.66,1089632.5,535838.35,-0.11,-0.02
60,600502.SH,20240426,week,5.28,5.33,4.87,4.96,5.28,4.89,4.94,4.51,4.6,76.92,77.65,70.95,72.26,2397362.3,1220393.68,-0.32,-0.06
61,600502.SH,20240419,week,4.87,5.32,4.82,5.28,4.85,4.51,4.93,4.47,4.89,70.95,77.51,70.22,76.92,3131979.89,1601136.37,0.43,0.09
62,600502.SH,20240412,week,4.87,4.97,4.78,4.85,4.89,4.51,4.61,4.43,4.5,70.95,72.41,69.64,70.66,1374520.21,672194.95,-0.04,-0.01
63,600502.SH,20240405,week,4.86,4.9,4.82,4.89,4.85,4.5,4.54,4.47,4.53,70.81,71.39,70.22,71.24,892575.85,434173.69,0.04,0.01
64,600502.SH,20240329,week,4.72,4.95,4.72,4.85,4.74,4.38,4.59,4.38,4.5,68.77,72.12,68.77,70.66,1924283.68,929653.29,0.11,0.02
65,600502.SH,20240322,week,4.71,4.87,4.68,4.74,4.69,4.37,4.51,4.34,4.39,68.62,70.95,68.18,69.06,1243613.07,591295.92,0.05,0.01
66,600502.SH,20240315,week,4.65,4.75,4.64,4.69,4.65,4.31,4.4,4.3,4.35,67.75,69.2,67.6,68.33,1193928.06,559423.69,0.04,0.01
67,600502.SH,20240308,week,4.71,4.72,4.6,4.65,4.73,4.37,4.38,4.26,4.31,68.62,68.77,67.02,67.75,944099.19,438402.88,-0.08,-0.02
68,600502.SH,20240301,week,4.7,4.79,4.62,4.73,4.71,4.36,4.44,4.28,4.38,68.47,69.79,67.31,68.91,1329784.7,625356.44,0.02,0.0
69,600502.SH,20240223,week,4.65,4.76,4.59,4.71,4.63,4.31,4.41,4.25,4.37,67.75,69.35,66.87,68.62,1444066.68,674253.21,0.08,0.02
70,600502.SH,20240209,week,4.47,4.67,4.06,4.63,4.5,4.14,4.33,3.76,4.29,65.12,68.04,59.15,67.45,1795703.24,785965.64,0.13,0.03
71,600502.SH,20240202,week,4.95,5.01,4.36,4.5,4.95,4.59,4.64,4.04,4.17,72.12,72.99,63.52,65.56,1749527.39,829382.58,-0.45,-0.09
72,600502.SH,20240126,week,4.69,4.99,4.38,4.95,4.68,4.35,4.63,4.06,4.59,68.33,72.7,63.81,72.12,1712712.15,806477.79,0.27,0.06
73,600502.SH,20240119,week,4.77,4.87,4.58,4.68,4.79,4.42,4.51,4.25,4.34,69.49,70.95,66.73,68.18,877108.05,417461.19,-0.11,-0.02
74,600502.SH,20240112,week,4.82,4.85,4.69,4.79,4.76,4.47,4.5,4.35,4.44,70.22,70.66,68.33,69.79,808546.27,385935.19,0.03,0.01
75,600502.SH,20240105,week,4.63,4.85,4.63,4.76,4.65,4.29,4.5,4.29,4.41,67.45,70.66,67.45,69.35,809424.69,383111.13,0.11,0.02
76,600502.SH,20231229,week,4.6,4.66,4.48,4.65,4.59,4.26,4.32,4.15,4.31,67.02,67.89,65.27,67.75,581563.85,265784.6,0.06,0.01
77,600502.SH,20231222,week,4.65,4.71,4.54,4.59,4.67,4.31,4.37,4.21,4.25,67.75,68.62,66.14,66.87,600204.46,276627.88,-0.08,-0.02
78,600502.SH,20231215,week,4.61,4.73,4.54,4.67,4.6,4.27,4.38,4.21,4.33,67.16,68.91,66.14,68.04,644895.87,300171.16,0.07,0.02
79,600502.SH,20231208,week,4.71,4.76,4.6,4.6,4.72,4.37,4.41,4.26,4.26,68.62,69.35,67.02,67.02,637843.15,298793.74,-0.12,-0.03
80,600502.SH,20231201,week,4.73,4.74,4.6,4.72,4.74,4.38,4.39,4.26,4.38,68.91,69.06,67.02,68.77,801128.1,374484.88,-0.02,0.0
81,600502.SH,20231124,week,4.78,4.84,4.71,4.74,4.76,4.43,4.49,4.37,4.39,69.64,70.51,68.62,69.06,812052.4,387180.43,-0.02,0.0
82,600502.SH,20231117,week,4.75,4.87,4.72,4.76,4.74,4.4,4.51,4.38,4.41,69.2,70.95,68.77,69.35,950385.31,455490.16,0.02,0.0
83,600502.SH,20231110,week,4.82,4.87,4.71,4.74,4.8,4.47,4.51,4.37,4.39,70.22,70.95,68.62,69.06,1126819.78,540740.8,-0.06,-0.01
84,600502.SH,20231103,week,4.85,4.85,4.73,4.8,4.88,4.5,4.5,4.38,4.45,70.66,70.66,68.91,69.93,1495313.7,716770.93,-0.08,-0.02
85,600502.SH,20231027,week,4.56,5.03,4.43,4.88,4.58,4.23,4.66,4.11,4.52,66.43,73.28,64.54,71.1,2840128.29,1387307.87,0.3,0.07
86,600502.SH,20231020,week,4.76,4.77,4.56,4.58,4.75,4.41,4.42,4.23,4.25,69.35,69.49,66.43,66.73,740178.89,344843.74,-0.17,-0.04
87,600502.SH,20231013,week,4.91,4.91,4.7,4.75,4.91,4.55,4.55,4.36,4.4,71.53,71.53,68.47,69.2,1203603.84,578087.89,-0.16,-0.03
88,600502.SH,20230929,week,4.96,4.98,4.86,4.91,4.97,4.6,4.62,4.5,4.55,72.26,72.55,70.81,71.53,699060.85,343027.55,-0.06,-0.01
89,600502.SH,20230922,week,5.02,5.1,4.88,4.97,5.06,4.65,4.73,4.52,4.61,73.14,74.3,71.1,72.41,1271392.02,635153.59,-0.09,-0.02
90,600502.SH,20230915,week,4.99,5.11,4.96,5.06,4.99,4.63,4.74,4.6,4.69,72.7,74.45,72.26,73.72,940879.32,474697.77,0.07,0.01
91,600502.SH,20230908,week,5.12,5.25,4.97,4.99,5.11,4.75,4.87,4.61,4.63,74.59,76.49,72.41,72.7,1175231.59,600407.94,-0.12,-0.02
92,600502.SH,20230901,week,5.35,5.42,5.04,5.11,5.1,4.96,5.02,4.67,4.74,77.94,78.96,73.43,74.45,1694491.0,886542.4,0.01,0.0
93,600502.SH,20230825,week,5.3,5.55,5.0,5.1,5.25,4.91,5.14,4.63,4.73,77.22,80.86,72.85,74.3,1810636.84,953180.98,-0.15,-0.03
94,600502.SH,20230818,week,5.32,5.43,5.24,5.25,5.39,4.93,5.03,4.86,4.87,77.51,79.11,76.34,76.49,952660.25,508486.39,-0.14,-0.03
95,600502.SH,20230811,week,5.7,5.7,5.38,5.39,5.71,5.28,5.28,4.99,5.0,83.04,83.04,78.38,78.53,1099932.92,609719.81,-0.32,-0.06
96,600502.SH,20230804,week,5.54,5.81,5.53,5.71,5.51,5.14,5.39,5.13,5.29,80.71,84.65,80.57,83.19,1794024.91,1021289.98,0.2,0.04
97,600502.SH,20230728,week,5.33,5.58,5.23,5.51,5.25,4.94,5.17,4.85,5.11,77.65,81.3,76.2,80.28,2068238.63,1128642.83,0.26,0.05
98,600502.SH,20230721,week,5.29,5.3,5.18,5.25,5.29,4.9,4.91,4.8,4.87,77.07,77.22,75.47,76.49,830544.35,434815.79,-0.04,-0.01
99,600502.SH,20230714,week,5.34,5.43,5.26,5.29,5.33,4.95,5.03,4.88,4.9,77.8,79.11,76.63,77.07,914315.02,487908.87,-0.04,-0.01
100,600502.SH,20230707,week,5.28,5.42,5.26,5.33,5.28,4.89,5.02,4.88,4.94,76.92,78.96,76.63,77.65,1078461.86,577354.49,0.05,0.01
101,600502.SH,20230630,week,5.21,5.32,5.09,5.28,5.2,4.83,4.93,4.72,4.89,75.9,77.51,74.16,76.92,992650.15,518324.23,0.08,0.02
102,600502.SH,20230623,week,5.47,5.49,5.2,5.2,5.43,5.07,5.09,4.82,4.82,79.69,79.98,75.76,75.76,733309.73,391563.76,-0.23,-0.04
103,600502.SH,20230616,week,5.67,5.72,5.5,5.68,5.7,5.02,5.07,4.87,5.03,78.97,79.67,76.6,79.11,1576774.01,884427.92,-0.02,0.0
104,600502.SH,20230609,week,5.74,5.78,5.57,5.7,5.74,5.09,5.12,4.94,5.05,79.95,80.5,77.58,79.39,1215426.08,691643.54,-0.04,-0.01
105,600502.SH,20230602,week,5.71,5.8,5.51,5.74,5.7,5.06,5.14,4.88,5.09,79.53,80.78,76.74,79.95,1684754.92,959176.34,0.04,0.01
106,600502.SH,20230526,week,5.66,5.87,5.44,5.7,5.64,5.02,5.2,4.82,5.05,78.83,81.76,75.77,79.39,1778196.04,1000863.25,0.06,0.01
107,600502.SH,20230519,week,6.03,6.05,5.6,5.64,5.99,5.34,5.36,4.96,5.0,83.99,84.26,78.0,78.55,1598768.21,922522.67,-0.35,-0.06
108,600502.SH,20230512,week,6.55,6.72,5.99,5.99,6.46,5.8,5.96,5.31,5.31,91.23,93.6,83.43,83.43,3363395.83,2159137.61,-0.47,-0.07
109,600502.SH,20230505,week,6.29,6.54,6.1,6.46,6.29,5.57,5.8,5.41,5.72,87.61,91.09,84.96,89.97,1379310.79,876926.94,0.17,0.03
110,600502.SH,20230428,week,6.39,6.47,6.08,6.29,6.38,5.66,5.73,5.39,5.57,89.0,90.11,84.68,87.61,2281196.94,1432525.61,-0.09,-0.01
111,600502.SH,20230421,week,6.43,6.71,6.31,6.38,6.42,5.7,5.95,5.59,5.65,89.56,93.46,87.89,88.86,2766623.22,1785989.17,-0.04,-0.01
112,600502.SH,20230414,week,6.14,6.48,6.01,6.42,6.13,5.44,5.74,5.33,5.69,85.52,90.25,83.71,89.42,2660922.84,1666409.07,0.29,0.05
113,600502.SH,20230407,week,6.11,6.29,5.97,6.13,6.04,5.41,5.57,5.29,5.43,85.1,87.61,83.15,85.38,2702385.33,1662057.66,0.09,0.01
114,600502.SH,20230331,week,5.67,6.34,5.47,6.04,5.66,5.02,5.62,4.85,5.35,78.97,88.3,76.19,84.13,4223418.48,2515274.56,0.38,0.07
115,600502.SH,20230324,week,6.13,6.3,5.61,5.66,6.17,5.43,5.58,4.97,5.02,85.38,87.75,78.14,78.83,3060198.39,1797382.94,-0.51,-0.08
116,600502.SH,20230317,week,5.84,6.28,5.75,6.17,5.84,5.18,5.57,5.1,5.47,81.34,87.47,80.09,85.94,3346982.45,2029209.7,0.33,0.06
117,600502.SH,20230310,week,6.11,6.13,5.73,5.84,6.12,5.41,5.43,5.08,5.18,85.1,85.38,79.81,81.34,4430484.49,2628828.8,-0.28,-0.05
118,600502.SH,20230303,week,5.43,6.12,5.33,6.12,5.43,4.81,5.42,4.72,5.42,75.63,85.24,74.24,85.24,3445610.04,1994142.65,0.69,0.13
119,600502.SH,20230224,week,5.19,5.57,5.17,5.43,5.19,4.6,4.94,4.58,4.81,72.29,77.58,72.01,75.63,1887156.7,1024741.29,0.24,0.05
120,600502.SH,20230217,week,5.29,5.52,5.15,5.19,5.29,4.69,4.89,4.56,4.6,73.68,76.88,71.73,72.29,1689051.7,898939.11,-0.1,-0.02
121,600502.SH,20230210,week,5.17,5.32,5.15,5.29,5.17,4.58,4.71,4.56,4.69,72.01,74.1,71.73,73.68,1683605.11,885586.21,0.12,0.02
122,600502.SH,20230203,week,5.14,5.24,5.02,5.17,5.05,4.55,4.64,4.45,4.58,71.59,72.98,69.92,72.01,1515728.78,778410.25,0.12,0.02
123,600502.SH,20230120,week,4.83,5.07,4.81,5.05,4.84,4.28,4.49,4.26,4.48,67.27,70.61,66.99,70.34,1076172.19,529745.36,0.21,0.04
124,600502.SH,20230113,week,4.92,4.95,4.76,4.84,4.92,4.36,4.39,4.22,4.29,68.53,68.94,66.3,67.41,934181.09,452554.88,-0.08,-0.02
125,600502.SH,20230106,week,4.8,5.0,4.78,4.92,4.8,4.25,4.43,4.24,4.36,66.85,69.64,66.58,68.53,970216.27,478038.5,0.12,0.03
126,600502.SH,20221230,week,4.76,5.11,4.74,4.8,4.74,4.22,4.53,4.2,4.25,66.3,71.17,66.02,66.85,1467790.54,717999.76,0.06,0.01
127,600502.SH,20221223,week,5.12,5.13,4.7,4.74,5.11,4.54,4.55,4.16,4.2,71.31,71.45,65.46,66.02,1202071.21,587211.33,-0.37,-0.07
128,600502.SH,20221216,week,5.27,5.27,5.05,5.11,5.27,4.67,4.67,4.48,4.53,73.4,73.4,70.34,71.17,1458810.59,746912.09,-0.16,-0.03
129,600502.SH,20221209,week,5.48,5.65,5.25,5.27,5.44,4.86,5.01,4.65,4.67,76.33,78.69,73.12,73.4,2690272.0,1457853.73,-0.17,-0.03
130,600502.SH,20221202,week,5.26,5.67,5.15,5.44,5.32,4.66,5.02,4.56,4.82,73.26,78.97,71.73,75.77,4003967.8,2187480.37,0.12,0.02
131,600502.SH,20221125,week,5.07,5.44,5.02,5.32,5.09,4.49,4.82,4.45,4.71,70.61,75.77,69.92,74.1,3196382.0,1691123.47,0.23,0.05
132,600502.SH,20221118,week,5.33,5.41,5.09,5.09,5.27,4.72,4.79,4.51,4.51,74.24,75.35,70.89,70.89,1637493.43,850184.58,-0.18,-0.03
133,600502.SH,20221111,week,5.02,5.32,5.01,5.27,4.97,4.45,4.71,4.44,4.67,69.92,74.1,69.78,73.4,2139258.49,1102133.12,0.3,0.06
134,600502.SH,20221104,week,4.64,5.02,4.58,4.97,4.67,4.11,4.45,4.06,4.4,64.63,69.92,63.79,69.22,2050146.18,991245.42,0.3,0.06
135,600502.SH,20221028,week,5.16,5.17,4.66,4.67,5.13,4.57,4.58,4.13,4.14,71.87,72.01,64.9,65.04,1845371.37,910980.61,-0.46,-0.09
136,600502.SH,20221021,week,5.06,5.27,4.98,5.13,5.11,4.48,4.67,4.41,4.55,70.48,73.4,69.36,71.45,2019150.43,1036891.0,0.02,0.0
137,600502.SH,20221014,week,4.99,5.16,4.85,5.11,4.97,4.42,4.57,4.3,4.53,69.5,71.87,67.55,71.17,1575539.57,793878.05,0.14,0.03
138,600502.SH,20220930,week,5.14,5.24,4.93,4.97,5.24,4.55,4.64,4.37,4.4,71.59,72.98,68.67,69.22,1746562.0,886957.08,-0.27,-0.05
139,600502.SH,20220923,week,5.32,5.42,5.13,5.24,5.45,4.71,4.8,4.55,4.64,74.1,75.49,71.45,72.98,1929113.67,1019190.6,-0.21,-0.04
140,600502.SH,20220916,week,6.0,6.0,5.45,5.45,6.03,5.32,5.32,4.83,4.83,83.57,83.57,75.91,75.91,2750748.25,1590167.03,-0.58,-0.1
141,600502.SH,20220909,week,5.78,6.1,5.75,6.03,5.81,5.12,5.41,5.1,5.34,80.5,84.96,80.09,83.99,3680545.25,2176219.85,0.22,0.04
142,600502.SH,20220902,week,5.49,6.05,5.4,5.81,5.57,4.87,5.36,4.79,5.15,76.46,84.26,75.21,80.92,3265537.66,1877464.94,0.24,0.04
143,600502.SH,20220826,week,5.67,5.82,5.49,5.57,5.67,5.02,5.16,4.87,4.94,78.97,81.06,76.46,77.58,2259950.2,1275846.48,-0.1,-0.02
144,600502.SH,20220819,week,5.84,5.94,5.65,5.67,5.86,5.18,5.26,5.01,5.02,81.34,82.73,78.69,78.97,2085779.9,1207142.4,-0.19,-0.03
145,600502.SH,20220812,week,5.71,6.08,5.63,5.86,5.69,5.06,5.39,4.99,5.19,79.53,84.68,78.41,81.62,2872063.4,1669424.63,0.17,0.03
146,600502.SH,20220805,week,6.08,6.13,5.45,5.69,6.09,5.39,5.43,4.83,5.04,84.68,85.38,75.91,79.25,2989401.46,1709376.31,-0.4,-0.07
147,600502.SH,20220729,week,6.38,6.47,6.07,6.09,6.38,5.65,5.73,5.38,5.4,88.86,90.11,84.54,84.82,2733360.99,1716994.51,-0.29,-0.05
148,600502.SH,20220722,week,6.71,6.9,6.31,6.38,6.72,5.95,6.11,5.59,5.65,93.46,96.1,87.89,88.86,4468960.24,2988770.85,-0.34,-0.05
149,600502.SH,20220715,week,7.0,7.99,6.72,6.72,7.09,6.2,7.08,5.96,5.96,97.5,111.28,93.6,93.6,9643562.34,7099456.11,-0.37,-0.05
150,600502.SH,20220708,week,7.1,7.45,6.91,7.09,7.22,6.29,6.6,6.12,6.28,98.89,103.76,96.24,98.75,5812355.73,4127405.73,-0.13,-0.02
151,600502.SH,20220701,week,6.7,7.46,6.55,7.22,6.56,5.94,6.61,5.8,6.4,93.32,103.9,91.23,100.56,9404350.18,6686688.74,0.66,0.1
152,600502.SH,20220624,week,6.71,7.16,6.46,6.56,6.67,5.95,6.34,5.72,5.81,93.46,99.72,89.97,91.37,5849164.89,3970041.01,-0.11,-0.02
153,600502.SH,20220617,week,7.09,7.2,6.42,6.67,7.18,6.28,6.38,5.69,5.91,98.75,100.28,89.42,92.9,7209948.18,4928044.46,-0.51,-0.07
154,600502.SH,20220610,week,7.31,7.6,7.01,7.18,7.5,6.48,6.73,6.21,6.36,101.81,105.85,97.64,100.0,8337567.62,6062353.35,-0.32,-0.04
155,600502.SH,20220603,week,8.08,8.66,7.19,7.5,7.95,7.16,7.67,6.37,6.65,112.54,120.62,100.14,104.46,11686244.1,9131451.09,-0.45,-0.06
156,600502.SH,20220527,week,6.78,7.95,6.65,7.95,6.86,6.01,7.04,5.89,7.04,94.43,110.72,92.62,110.72,13963390.96,10274042.27,1.09,0.16
157,600502.SH,20220520,week,7.68,7.84,6.48,6.86,7.53,6.58,6.71,5.74,6.08,103.37,105.53,90.25,95.54,12186906.95,8487793.7,-0.67,-0.09
158,600502.SH,20220513,week,6.12,8.36,6.0,7.53,6.0,5.24,7.16,5.14,6.45,82.38,112.53,80.76,101.35,15572999.35,11770071.97,1.53,0.26
