股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603128.SH,20241227,week,7.1,7.46,6.89,6.96,7.19,7.1,7.46,6.89,6.96,23.11,24.28,22.42,22.65,2707778.28,1920131.33,-0.23,-0.03
603128.SH,20241220,week,6.88,7.46,6.6,7.19,6.82,6.88,7.46,6.6,7.19,22.39,24.28,21.48,23.4,3423405.44,2414001.54,0.37,0.05
603128.SH,20241213,week,6.62,6.98,6.47,6.82,6.65,6.62,6.98,6.47,6.82,21.54,22.72,21.06,22.2,1872950.98,1253026.27,0.17,0.03
603128.SH,20241206,week,6.39,6.85,6.37,6.65,6.39,6.39,6.85,6.37,6.65,20.8,22.29,20.73,21.64,2344425.57,1551337.83,0.26,0.04
603128.SH,20241129,week,6.23,6.45,6.11,6.39,6.23,6.23,6.45,6.11,6.39,20.27,20.99,19.88,20.8,1957629.62,1237511.92,0.16,0.03
603128.SH,20241122,week,6.16,6.77,6.13,6.23,6.14,6.16,6.77,6.13,6.23,20.05,22.03,19.95,20.27,2189744.94,1393340.45,0.09,0.01
603128.SH,20241115,week,6.26,6.4,6.1,6.14,6.25,6.26,6.4,6.1,6.14,20.37,20.83,19.85,19.98,1641766.33,1023286.32,-0.11,-0.02
603128.SH,20241108,week,6.07,6.44,6.07,6.25,6.07,6.07,6.44,6.07,6.25,19.75,20.96,19.75,20.34,1767936.85,1105145.59,0.18,0.03
603128.SH,20241101,week,5.99,6.39,5.95,6.07,5.96,5.99,6.39,5.95,6.07,19.49,20.8,19.36,19.75,1739353.9,1069295.88,0.11,0.02
603128.SH,20241025,week,5.69,5.96,5.6,5.96,5.64,5.69,5.96,5.6,5.96,18.52,19.4,18.22,19.4,1297992.36,752145.72,0.32,0.06
603128.SH,20241018,week,5.96,6.0,5.61,5.76,5.9,5.84,5.88,5.49,5.64,18.99,19.12,17.88,18.35,1247103.64,722766.59,-0.14,-0.02
603128.SH,20241011,week,6.99,7.0,5.84,5.9,6.37,6.84,6.85,5.72,5.78,22.27,22.31,18.61,18.8,1606701.62,1011332.33,-0.47,-0.07
603128.SH,20241004,week,6.07,6.43,6.05,6.37,5.9,5.94,6.3,5.92,6.24,19.34,20.49,19.28,20.3,536576.01,334696.88,0.47,0.08
603128.SH,20240927,week,5.17,5.91,5.15,5.9,5.16,5.06,5.79,5.04,5.78,16.47,18.83,16.41,18.8,770079.72,426719.16,0.74,0.14
603128.SH,20240920,week,5.05,5.28,4.99,5.16,5.04,4.94,5.17,4.89,5.05,16.09,16.83,15.9,16.44,294112.56,151124.12,0.12,0.02
603128.SH,20240913,week,5.3,5.31,5.02,5.04,5.31,5.19,5.2,4.92,4.94,16.89,16.92,16.0,16.06,473019.41,241826.76,-0.27,-0.05
603128.SH,20240906,week,5.3,5.43,5.28,5.31,5.33,5.19,5.32,5.17,5.2,16.89,17.3,16.83,16.92,506421.75,270920.7,-0.02,0.0
603128.SH,20240830,week,5.28,5.4,5.11,5.33,5.12,5.17,5.29,5.0,5.22,16.83,17.21,16.28,16.98,644360.6,337702.68,0.21,0.04
603128.SH,20240823,week,5.32,5.42,5.08,5.12,5.32,5.21,5.31,4.97,5.01,16.95,17.27,16.19,16.32,374895.19,196485.71,-0.2,-0.04
603128.SH,20240816,week,5.46,5.55,5.31,5.32,5.48,5.35,5.43,5.2,5.21,17.4,17.69,16.92,16.95,392423.58,214126.48,-0.16,-0.03
603128.SH,20240809,week,5.5,5.63,5.39,5.48,5.52,5.39,5.51,5.28,5.37,17.53,17.94,17.18,17.46,471994.8,259618.75,-0.04,-0.01
603128.SH,20240802,week,5.27,5.71,5.19,5.52,5.25,5.16,5.59,5.08,5.41,16.79,18.2,16.54,17.59,664505.63,363816.3,0.27,0.05
603128.SH,20240726,week,5.28,5.37,5.08,5.25,5.28,5.17,5.26,4.97,5.14,16.83,17.11,16.19,16.73,596710.47,312122.76,-0.03,-0.01
603128.SH,20240719,week,5.57,5.59,5.21,5.28,5.6,5.26,5.31,5.1,5.17,17.11,17.27,16.6,16.83,646799.5,345053.69,-0.32,-0.06
603128.SH,20240712,week,5.71,5.72,5.34,5.6,5.73,5.39,5.4,5.04,5.29,17.54,17.57,16.4,17.2,657610.36,363655.59,-0.13,-0.02
603128.SH,20240705,week,5.76,5.83,5.61,5.73,5.77,5.44,5.5,5.3,5.41,17.69,17.91,17.23,17.6,472148.68,270852.43,-0.04,-0.01
603128.SH,20240628,week,5.93,5.94,5.7,5.77,5.93,5.6,5.61,5.38,5.45,18.22,18.25,17.51,17.73,566183.95,328606.19,-0.16,-0.03
603128.SH,20240621,week,6.06,6.12,5.86,5.93,6.09,5.72,5.78,5.53,5.6,18.62,18.8,18.0,18.22,552328.06,331004.07,-0.16,-0.03
603128.SH,20240614,week,6.33,6.34,6.0,6.09,6.32,5.97,5.98,5.66,5.75,19.44,19.48,18.43,18.71,612256.18,377673.43,-0.23,-0.04
603128.SH,20240607,week,6.65,6.71,6.27,6.32,6.66,6.28,6.33,5.92,5.97,20.43,20.61,19.26,19.41,739152.79,477415.1,-0.34,-0.05
603128.SH,20240531,week,6.87,6.97,6.64,6.66,6.78,6.48,6.58,6.27,6.29,21.1,21.41,20.4,20.46,594201.14,402360.09,-0.12,-0.02
603128.SH,20240524,week,6.99,7.23,6.73,6.78,7.01,6.6,6.82,6.35,6.4,21.47,22.21,20.67,20.83,847333.73,591201.76,-0.23,-0.03
603128.SH,20240517,week,6.92,7.24,6.76,7.01,6.95,6.53,6.83,6.38,6.62,21.26,22.24,20.77,21.53,1430084.48,1011860.8,0.06,0.01
603128.SH,20240510,week,6.75,7.01,6.68,6.95,6.65,6.37,6.62,6.31,6.56,20.73,21.53,20.52,21.35,1170815.42,801911.78,0.3,0.05
603128.SH,20240503,week,6.52,6.79,6.51,6.65,6.53,6.15,6.41,6.14,6.28,20.03,20.86,20.0,20.43,464767.15,309688.78,0.12,0.02
603128.SH,20240426,week,6.78,6.91,6.13,6.53,6.92,6.4,6.52,5.79,6.16,20.83,21.23,18.83,20.06,1551229.38,999097.04,-0.39,-0.06
603128.SH,20240419,week,6.96,7.19,6.79,6.92,6.99,6.57,6.79,6.41,6.53,21.38,22.09,20.86,21.26,992636.48,690405.28,-0.07,-0.01
603128.SH,20240412,week,6.91,7.03,6.69,6.99,6.94,6.52,6.64,6.31,6.6,21.23,21.59,20.55,21.47,752057.24,513624.93,0.05,0.01
603128.SH,20240405,week,6.66,7.07,6.66,6.94,6.64,6.29,6.67,6.29,6.55,20.46,21.72,20.46,21.32,729773.44,505569.98,0.3,0.05
603128.SH,20240329,week,6.81,6.86,6.5,6.64,6.86,6.43,6.48,6.14,6.27,20.92,21.07,19.97,20.4,596694.81,397637.57,-0.22,-0.03
603128.SH,20240322,week,7.07,7.19,6.82,6.86,7.07,6.67,6.79,6.44,6.48,21.72,22.09,20.95,21.07,1084932.25,758804.92,-0.21,-0.03
603128.SH,20240315,week,7.45,7.52,6.96,7.07,7.48,7.03,7.1,6.57,6.67,22.88,23.1,21.38,21.72,986194.46,712947.21,-0.41,-0.05
603128.SH,20240308,week,7.49,7.68,7.3,7.48,7.52,7.07,7.25,6.89,7.06,23.01,23.59,22.42,22.98,753683.62,564106.29,-0.04,-0.01
603128.SH,20240301,week,7.99,8.08,7.41,7.52,7.8,7.54,7.63,6.99,7.1,24.54,24.82,22.76,23.1,634510.61,488300.36,-0.28,-0.04
603128.SH,20240223,week,7.26,7.81,7.1,7.8,7.2,6.85,7.37,6.7,7.36,22.3,23.99,21.81,23.96,775920.09,579878.66,0.6,0.08
603128.SH,20240209,week,6.6,7.69,6.17,7.2,6.71,6.23,7.26,5.82,6.8,20.27,23.62,18.95,22.12,822422.86,575790.37,0.49,0.07
603128.SH,20240202,week,7.86,7.92,6.45,6.71,7.9,7.42,7.48,6.09,6.33,24.14,24.33,19.81,20.61,1231963.44,896186.21,-1.19,-0.15
603128.SH,20240126,week,7.06,8.11,6.59,7.9,7.15,6.66,7.65,6.22,7.46,21.69,24.91,20.24,24.27,1568376.55,1192552.41,0.75,0.1
603128.SH,20240119,week,7.46,7.74,7.0,7.15,7.47,6.92,7.18,6.49,6.75,22.51,23.36,21.13,21.96,675844.28,497235.38,-0.32,-0.04
603128.SH,20240112,week,7.47,7.7,7.28,7.47,7.46,6.93,7.14,6.75,6.93,22.54,23.24,21.97,22.54,429013.53,319742.92,0.01,0.0
603128.SH,20240105,week,7.39,7.69,7.34,7.46,7.39,6.85,7.13,6.81,6.92,22.3,23.21,22.15,22.51,566104.23,427642.63,0.07,0.01
603128.SH,20231229,week,7.21,7.47,6.86,7.39,7.19,6.69,6.93,6.36,6.85,21.76,22.54,20.7,22.3,716225.02,514052.51,0.2,0.03
603128.SH,20231222,week,7.65,7.78,7.11,7.19,7.68,7.09,7.21,6.59,6.67,23.09,23.48,21.46,21.7,677891.43,503398.18,-0.49,-0.06
603128.SH,20231215,week,7.55,8.04,7.38,7.68,7.61,7.0,7.46,6.84,7.12,22.79,24.26,22.27,23.18,765055.09,597826.84,0.07,0.01
603128.SH,20231208,week,8.21,8.5,7.54,7.61,8.15,7.61,7.88,6.99,7.06,24.78,25.65,22.76,22.97,1515938.99,1223566.81,-0.54,-0.07
603128.SH,20231201,week,7.05,8.19,6.94,8.15,7.07,6.54,7.6,6.44,7.56,21.28,24.72,20.94,24.6,1736858.14,1327135.86,1.08,0.15
603128.SH,20231124,week,7.22,7.32,7.04,7.07,7.23,6.7,6.79,6.53,6.56,21.79,22.09,21.25,21.34,450216.95,323057.7,-0.16,-0.02
603128.SH,20231117,week,7.14,7.43,7.09,7.23,7.08,6.62,6.89,6.57,6.7,21.55,22.42,21.4,21.82,491383.27,356520.69,0.15,0.02
603128.SH,20231110,week,7.2,7.32,6.96,7.08,7.16,6.68,6.79,6.45,6.57,21.73,22.09,21.01,21.37,431958.28,309903.87,-0.08,-0.01
603128.SH,20231103,week,7.52,7.52,7.08,7.16,7.52,6.97,6.97,6.57,6.64,22.7,22.7,21.37,21.61,729879.34,526331.27,-0.36,-0.05
603128.SH,20231027,week,6.71,7.55,6.63,7.52,6.71,6.22,7.0,6.15,6.97,20.25,22.79,20.01,22.7,1153145.36,824661.41,0.81,0.12
603128.SH,20231020,week,6.81,6.88,6.55,6.71,6.8,6.32,6.38,6.07,6.22,20.55,20.76,19.77,20.25,459997.53,308756.39,-0.09,-0.01
603128.SH,20231013,week,7.09,7.09,6.78,6.8,7.09,6.57,6.57,6.29,6.31,21.4,21.4,20.46,20.52,449778.95,311316.28,-0.29,-0.04
603128.SH,20230929,week,7.26,7.27,6.98,7.09,7.28,6.73,6.74,6.47,6.57,21.91,21.94,21.07,21.4,398637.87,282556.18,-0.19,-0.03
603128.SH,20230922,week,7.43,7.47,7.17,7.28,7.42,6.89,6.93,6.65,6.75,22.42,22.54,21.64,21.97,372027.02,271542.49,-0.14,-0.02
603128.SH,20230915,week,7.52,7.65,7.39,7.42,7.5,6.97,7.09,6.85,6.88,22.7,23.09,22.3,22.39,303476.4,227879.51,-0.08,-0.01
603128.SH,20230908,week,7.65,7.74,7.38,7.5,7.65,7.09,7.18,6.84,6.96,23.09,23.36,22.27,22.64,507247.93,383317.85,-0.15,-0.02
603128.SH,20230901,week,9.0,9.05,7.46,7.65,8.61,8.35,8.39,6.92,7.09,27.16,27.31,22.51,23.09,935297.67,748807.2,-0.96,-0.11
603128.SH,20230825,week,9.4,9.4,8.57,8.61,9.34,8.72,8.72,7.95,7.98,28.37,28.37,25.86,25.98,326652.46,295737.89,-0.73,-0.08
603128.SH,20230818,week,9.04,9.54,9.04,9.34,9.13,8.38,8.85,8.38,8.66,27.28,28.79,27.28,28.19,231132.37,214298.53,0.21,0.02
603128.SH,20230811,week,9.42,9.49,9.13,9.13,9.43,8.74,8.8,8.47,8.47,28.43,28.64,27.55,27.55,188669.61,175010.43,-0.3,-0.03
603128.SH,20230804,week,9.36,9.6,9.36,9.43,9.3,8.68,8.9,8.68,8.75,28.25,28.97,28.25,28.46,291745.61,276227.03,0.13,0.01
603128.SH,20230728,week,9.1,9.4,9.04,9.3,9.15,8.44,8.72,8.38,8.62,27.46,28.37,27.28,28.07,263273.37,243169.85,0.15,0.02
603128.SH,20230721,week,9.05,9.3,8.93,9.15,9.04,8.39,8.62,8.28,8.49,27.31,28.07,26.95,27.61,244763.18,223755.64,0.11,0.01
603128.SH,20230714,week,8.89,9.07,8.86,9.04,8.86,8.24,8.41,8.22,8.38,26.83,27.37,26.74,27.28,220576.76,198339.53,0.18,0.02
603128.SH,20230707,week,9.12,9.15,8.71,8.86,9.11,8.46,8.49,8.08,8.22,27.52,27.61,26.29,26.74,306330.91,275185.83,-0.25,-0.03
603128.SH,20230630,week,8.95,9.14,8.87,9.11,9.03,8.3,8.48,8.23,8.45,27.01,27.58,26.77,27.49,282046.17,254574.44,0.08,0.01
603128.SH,20230623,week,9.71,9.84,8.96,9.03,9.71,8.68,8.8,8.31,8.37,28.25,28.62,27.04,27.25,328239.48,309508.94,-0.68,-0.07
603128.SH,20230616,week,9.67,9.83,9.32,9.71,9.71,8.64,8.79,8.33,8.68,28.13,28.6,27.11,28.25,413401.47,394758.09,0.0,0.0
603128.SH,20230609,week,9.75,10.14,9.63,9.71,9.74,8.72,9.06,8.61,8.68,28.36,29.5,28.01,28.25,436506.24,429373.94,-0.03,0.0
603128.SH,20230602,week,9.66,9.93,9.41,9.74,9.64,8.63,8.88,8.41,8.71,28.1,28.89,27.37,28.33,389911.34,377583.94,0.1,0.01
603128.SH,20230526,week,9.85,10.18,9.37,9.64,9.8,8.8,9.1,8.38,8.62,28.65,29.61,27.26,28.04,599007.89,585117.52,-0.16,-0.02
603128.SH,20230519,week,9.86,10.39,9.43,9.8,9.82,8.81,9.29,8.43,8.76,28.68,30.22,27.43,28.51,737035.27,735969.02,-0.02,0.0
603128.SH,20230512,week,9.97,11.45,9.8,9.82,9.88,8.91,10.23,8.76,8.78,29.0,33.31,28.51,28.57,1899870.17,2002869.53,-0.06,-0.01
603128.SH,20230505,week,9.88,9.93,9.57,9.88,9.98,8.83,8.88,8.55,8.83,28.74,28.89,27.84,28.74,217433.62,212500.0,-0.1,-0.01
603128.SH,20230428,week,9.43,10.09,9.28,9.98,9.45,8.43,9.02,8.3,8.92,27.43,29.35,27.0,29.03,454966.97,444668.63,0.53,0.06
603128.SH,20230421,week,9.3,9.69,9.21,9.45,9.25,8.31,8.66,8.23,8.45,27.05,28.19,26.79,27.49,460683.45,437045.89,0.2,0.02
603128.SH,20230414,week,9.35,9.59,9.18,9.25,9.34,8.36,8.57,8.21,8.27,27.2,27.9,26.7,26.91,442094.67,413323.64,-0.09,-0.01
603128.SH,20230407,week,9.53,9.66,9.3,9.34,9.52,8.52,8.63,8.31,8.35,27.72,28.1,27.05,27.17,324488.46,306325.79,-0.18,-0.02
603128.SH,20230331,week,9.25,9.58,9.15,9.52,9.24,8.27,8.56,8.18,8.51,26.91,27.87,26.62,27.69,411433.21,386905.7,0.28,0.03
603128.SH,20230324,week,9.83,9.84,9.21,9.24,9.8,8.79,8.8,8.23,8.26,28.6,28.62,26.79,26.88,433474.37,409272.29,-0.56,-0.06
603128.SH,20230317,week,10.23,10.33,9.72,9.8,10.23,9.14,9.23,8.69,8.76,29.76,30.05,28.28,28.51,486447.1,486923.92,-0.43,-0.04
603128.SH,20230310,week,10.14,10.73,10.09,10.23,10.1,9.06,9.59,9.02,9.14,29.5,31.21,29.35,29.76,809900.31,844796.1,0.13,0.01
603128.SH,20230303,week,9.82,10.13,9.72,10.1,9.88,8.78,9.05,8.69,9.03,28.57,29.47,28.28,29.38,349809.53,347833.36,0.22,0.02
603128.SH,20230224,week,9.75,9.98,9.7,9.88,9.74,8.72,8.92,8.67,8.83,28.36,29.03,28.22,28.74,277575.36,273741.55,0.14,0.01
603128.SH,20230217,week,10.39,10.58,9.72,9.74,10.36,9.29,9.46,8.69,8.71,30.22,30.78,28.28,28.33,615321.23,626489.62,-0.62,-0.06
603128.SH,20230210,week,10.35,10.45,10.22,10.36,10.43,9.25,9.34,9.14,9.26,30.11,30.4,29.73,30.14,318535.99,328811.0,-0.07,-0.01
603128.SH,20230203,week,10.7,10.78,10.3,10.43,10.59,9.56,9.64,9.21,9.32,31.13,31.36,29.96,30.34,628237.57,661943.5,-0.16,-0.02
603128.SH,20230120,week,10.34,10.63,10.12,10.59,10.3,9.24,9.5,9.05,9.47,30.08,30.92,29.44,30.81,419569.99,434626.17,0.29,0.03
603128.SH,20230113,week,10.42,10.66,10.0,10.3,10.44,9.31,9.53,8.94,9.21,30.31,31.01,29.09,29.96,605537.69,621562.86,-0.14,-0.01
603128.SH,20230106,week,10.61,10.86,10.17,10.44,10.74,9.48,9.71,9.09,9.33,30.86,31.59,29.58,30.37,871780.74,917816.88,-0.3,-0.03
603128.SH,20221230,week,10.72,11.33,10.5,10.74,10.76,9.58,10.13,9.39,9.6,31.18,32.96,30.54,31.24,522486.54,567903.13,-0.02,0.0
603128.SH,20221223,week,11.33,11.39,10.7,10.76,11.34,10.13,10.18,9.56,9.62,32.96,33.13,31.13,31.3,409147.85,451709.83,-0.58,-0.05
603128.SH,20221216,week,12.09,12.23,11.18,11.34,12.23,10.81,10.93,9.99,10.14,35.17,35.58,32.52,32.99,568390.12,664276.92,-0.89,-0.07
603128.SH,20221209,week,12.2,13.2,12.0,12.23,12.09,10.91,11.8,10.73,10.93,35.49,38.4,34.91,35.58,629779.9,795449.07,0.14,0.01
603128.SH,20221202,week,12.09,12.65,11.85,12.09,12.23,10.81,11.31,10.59,10.81,35.17,36.8,34.47,35.17,505887.76,618204.41,-0.14,-0.01
603128.SH,20221125,week,12.22,12.64,12.03,12.23,12.33,10.92,11.3,10.75,10.93,35.55,36.77,35.0,35.58,368983.15,454744.21,-0.1,-0.01
603128.SH,20221118,week,12.36,12.73,11.66,12.33,12.36,11.05,11.38,10.42,11.02,35.96,37.03,33.92,35.87,708382.23,872071.69,-0.03,0.0
603128.SH,20221111,week,12.12,12.55,11.78,12.36,12.2,10.83,11.22,10.53,11.05,35.26,36.51,34.27,35.96,685490.96,828976.28,0.16,0.01
603128.SH,20221104,week,11.1,12.28,10.73,12.2,11.11,9.92,10.98,9.59,10.91,32.29,35.72,31.21,35.49,1093829.96,1255576.99,1.09,0.1
603128.SH,20221028,week,10.73,11.68,10.22,11.11,10.84,9.59,10.44,9.14,9.93,31.21,33.98,29.73,32.32,1170911.2,1297945.85,0.27,0.02
603128.SH,20221021,week,10.79,11.4,10.46,10.84,10.79,9.64,10.19,9.35,9.69,31.39,33.16,30.43,31.53,961216.28,1052066.84,0.05,0.0
603128.SH,20221014,week,9.58,10.9,9.15,10.79,9.59,8.56,9.74,8.18,9.64,27.87,31.71,26.62,31.39,942366.1,954468.82,1.2,0.13
603128.SH,20220930,week,9.94,10.38,9.5,9.59,10.09,8.89,9.28,8.49,8.57,28.92,30.2,27.64,27.9,691882.1,687911.09,-0.5,-0.05
603128.SH,20220923,week,10.06,10.51,9.82,10.09,10.0,8.99,9.39,8.78,9.02,29.26,30.57,28.57,29.35,1077611.24,1098787.22,0.09,0.01
603128.SH,20220916,week,10.42,11.05,9.95,10.0,10.22,9.31,9.88,8.89,8.94,30.31,32.14,28.94,29.09,1630098.48,1712396.17,-0.22,-0.02
603128.SH,20220909,week,8.91,10.35,8.69,10.22,8.91,7.96,9.25,7.77,9.14,25.92,30.11,25.28,29.73,1634591.69,1578823.43,1.31,0.15
603128.SH,20220902,week,9.35,9.35,8.72,8.91,9.36,8.36,8.36,7.79,7.96,27.2,27.2,25.37,25.92,539812.83,487986.0,-0.45,-0.05
603128.SH,20220826,week,9.11,9.53,8.8,9.36,9.11,8.14,8.52,7.87,8.37,26.5,27.72,25.6,27.23,887724.0,812863.02,0.25,0.03
603128.SH,20220819,week,8.71,9.33,8.49,9.11,8.68,7.79,8.34,7.59,8.14,25.34,27.14,24.7,26.5,672861.7,611327.96,0.43,0.05
603128.SH,20220812,week,8.41,8.7,8.26,8.68,8.4,7.52,7.78,7.38,7.76,24.46,25.31,24.03,25.25,390752.02,330509.28,0.28,0.03
603128.SH,20220805,week,8.95,8.95,8.2,8.4,8.94,8.0,8.0,7.33,7.51,26.04,26.04,23.85,24.44,434492.9,367054.66,-0.54,-0.06
603128.SH,20220729,week,9.23,9.34,9.07,9.17,9.22,8.04,8.14,7.9,7.99,26.18,26.49,25.72,26.01,359532.41,330276.32,-0.05,-0.01
603128.SH,20220722,week,9.05,9.55,9.02,9.22,9.05,7.89,8.32,7.86,8.03,25.67,27.08,25.58,26.15,577692.38,534607.16,0.17,0.02
603128.SH,20220715,week,9.8,9.83,9.02,9.05,9.8,8.54,8.57,7.86,7.89,27.79,27.88,25.58,25.67,587862.74,551136.64,-0.75,-0.08
603128.SH,20220708,week,10.05,10.33,9.55,9.8,10.05,8.76,9.0,8.32,8.54,28.5,29.3,27.08,27.79,862781.37,852682.99,-0.25,-0.02
603128.SH,20220701,week,9.99,10.48,9.99,10.05,9.9,8.71,9.13,8.71,8.76,28.33,29.72,28.33,28.5,752383.75,767098.39,0.15,0.02
603128.SH,20220624,week,10.1,10.35,9.45,9.9,10.02,8.8,9.02,8.24,8.63,28.64,29.35,26.8,28.08,807432.33,800958.99,-0.12,-0.01
603128.SH,20220617,week,10.18,10.22,9.66,10.02,10.25,8.87,8.91,8.42,8.73,28.87,28.98,27.4,28.42,556878.87,556947.86,-0.23,-0.02
603128.SH,20220610,week,10.1,10.38,9.81,10.25,10.07,8.8,9.05,8.55,8.93,28.64,29.44,27.82,29.07,633499.04,641912.45,0.18,0.02
603128.SH,20220603,week,10.0,10.32,9.86,10.07,9.8,8.71,8.99,8.59,8.78,28.36,29.27,27.96,28.56,635564.94,640336.57,0.27,0.03
603128.SH,20220527,week,9.65,9.95,9.3,9.8,9.62,8.41,8.67,8.1,8.54,27.37,28.22,26.37,27.79,669572.93,648281.39,0.18,0.02
603128.SH,20220520,week,9.41,9.78,9.14,9.62,9.36,8.2,8.52,7.96,8.38,26.69,27.74,25.92,27.28,738242.9,694725.74,0.26,0.03
603128.SH,20220513,week,9.03,9.52,8.81,9.36,9.04,7.87,8.3,7.68,8.16,25.61,27.0,24.99,26.54,867261.55,803770.58,0.32,0.04
603128.SH,20220506,week,9.02,9.45,8.91,9.04,9.0,7.86,8.24,7.76,7.88,25.58,26.8,25.27,25.64,368090.72,338593.56,0.04,0.0
603128.SH,20220429,week,9.15,9.59,8.33,9.0,9.32,7.97,8.36,7.26,7.84,25.95,27.2,23.62,25.52,1034557.67,923438.03,-0.32,-0.03
