股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002586.SZ,20250131,week,2.2,2.29,2.2,2.23,2.23,2.2,2.29,2.2,2.23,13.63,14.19,13.63,13.82,32225.0,7171.3,0.0,0.0
002586.SZ,20250124,week,2.31,2.34,2.22,2.23,2.29,2.31,2.34,2.22,2.23,14.31,14.5,13.76,13.82,136084.44,31102.39,-0.06,-0.03
002586.SZ,20250117,week,2.38,2.4,2.19,2.29,2.42,2.38,2.4,2.19,2.29,14.75,14.87,13.57,14.19,296269.08,67845.05,-0.13,-0.05
002586.SZ,20250110,week,2.51,2.56,2.38,2.42,2.52,2.51,2.56,2.38,2.42,15.55,15.86,14.75,14.99,175939.6,43873.09,-0.1,-0.04
002586.SZ,20250103,week,2.58,2.66,2.49,2.52,2.53,2.58,2.66,2.49,2.52,15.99,16.48,15.43,15.61,251898.0,64927.11,-0.01,0.0
002586.SZ,20241227,week,2.67,2.67,2.39,2.53,2.68,2.67,2.67,2.39,2.53,16.54,16.54,14.81,15.68,376953.72,93896.62,-0.15,-0.06
002586.SZ,20241220,week,2.62,2.74,2.5,2.68,2.61,2.62,2.74,2.5,2.68,16.23,16.98,15.49,16.61,445352.61,117563.71,0.07,0.03
002586.SZ,20241213,week,2.39,2.76,2.37,2.61,2.34,2.39,2.76,2.37,2.61,14.81,17.1,14.68,16.17,875277.75,227168.59,0.27,0.12
002586.SZ,20241206,week,2.08,2.34,2.03,2.34,2.08,2.08,2.34,2.03,2.34,12.89,14.5,12.58,14.5,518911.59,113404.82,0.26,0.13
002586.SZ,20241129,week,1.92,2.21,1.9,2.08,1.92,1.92,2.21,1.9,2.08,11.9,13.69,11.77,12.89,489075.4,101500.96,0.16,0.08
002586.SZ,20241122,week,2.1,2.1,1.92,1.92,2.09,2.1,2.1,1.92,1.92,13.01,13.01,11.9,11.9,436037.09,86730.67,-0.17,-0.08
002586.SZ,20241115,week,2.05,2.26,2.02,2.09,1.95,2.05,2.26,2.02,2.09,12.7,14.0,12.52,12.95,973497.72,211677.96,0.14,0.07
002586.SZ,20241108,week,1.66,1.95,1.63,1.95,1.65,1.66,1.95,1.63,1.95,10.29,12.08,10.1,12.08,674241.47,122051.72,0.3,0.18
002586.SZ,20241101,week,1.65,1.8,1.64,1.65,1.65,1.65,1.8,1.64,1.65,10.22,11.15,10.16,10.22,848608.2,145326.39,0.0,0.0
002586.SZ,20241025,week,1.65,1.69,1.58,1.65,1.65,1.65,1.69,1.58,1.65,10.22,10.47,9.79,10.22,569523.32,92955.87,0.0,0.0
002586.SZ,20241018,week,1.63,1.69,1.62,1.65,1.61,1.63,1.69,1.62,1.65,10.1,10.47,10.04,10.22,375587.73,61948.53,0.04,0.02
002586.SZ,20241011,week,1.83,1.86,1.61,1.61,1.77,1.83,1.86,1.61,1.61,11.34,11.52,9.98,9.98,808990.7,138774.26,-0.16,-0.09
002586.SZ,20241004,week,1.74,1.82,1.69,1.77,1.78,1.74,1.82,1.69,1.77,10.78,11.28,10.47,10.97,436558.0,75374.85,-0.01,-0.01
002586.SZ,20240927,week,1.76,1.88,1.7,1.78,1.74,1.76,1.88,1.7,1.78,10.9,11.65,10.53,11.03,388361.12,68778.82,0.04,0.02
002586.SZ,20240920,week,1.61,1.76,1.58,1.74,1.59,1.61,1.76,1.58,1.74,9.98,10.9,9.79,10.78,167679.6,28155.25,0.15,0.09
002586.SZ,20240913,week,1.7,1.76,1.59,1.59,1.72,1.7,1.76,1.59,1.59,10.53,10.9,9.85,9.85,255273.06,42182.17,-0.13,-0.08
002586.SZ,20240906,week,1.59,1.83,1.59,1.72,1.61,1.59,1.83,1.59,1.72,9.85,11.34,9.85,10.66,563632.2,96115.01,0.11,0.07
002586.SZ,20240830,week,1.56,1.64,1.53,1.61,1.55,1.56,1.64,1.53,1.61,9.67,10.16,9.48,9.98,331952.0,53009.61,0.06,0.04
002586.SZ,20240823,week,1.56,1.6,1.53,1.55,1.57,1.56,1.6,1.53,1.55,9.67,9.91,9.48,9.6,115557.0,18030.58,-0.02,-0.01
002586.SZ,20240816,week,1.6,1.64,1.54,1.57,1.59,1.6,1.64,1.54,1.57,9.91,10.16,9.54,9.73,135525.66,21454.49,-0.02,-0.01
002586.SZ,20240809,week,1.52,1.64,1.52,1.59,1.52,1.52,1.64,1.52,1.59,9.42,10.16,9.42,9.85,209125.55,32908.94,0.07,0.05
002586.SZ,20240802,week,1.58,1.59,1.51,1.52,1.59,1.58,1.59,1.51,1.52,9.79,9.85,9.36,9.42,175064.02,27184.56,-0.07,-0.04
002586.SZ,20240726,week,1.58,1.68,1.57,1.59,1.56,1.58,1.68,1.57,1.59,9.79,10.41,9.73,9.85,227091.6,36896.44,0.03,0.02
002586.SZ,20240719,week,1.61,1.62,1.52,1.56,1.62,1.61,1.62,1.52,1.56,9.98,10.04,9.42,9.67,76707.41,12030.86,-0.06,-0.04
002586.SZ,20240712,week,1.65,1.66,1.55,1.62,1.66,1.65,1.66,1.55,1.62,10.22,10.29,9.6,10.04,158151.34,25372.33,-0.04,-0.02
002586.SZ,20240705,week,1.56,1.66,1.48,1.66,1.55,1.56,1.66,1.48,1.66,9.67,10.29,9.17,10.29,228741.64,35893.43,0.11,0.07
002586.SZ,20240628,week,1.67,1.72,1.51,1.55,1.67,1.67,1.72,1.51,1.55,10.35,10.66,9.36,9.6,236748.91,37874.86,-0.12,-0.07
002586.SZ,20240621,week,1.57,1.72,1.57,1.67,1.63,1.57,1.72,1.57,1.67,9.73,10.66,9.73,10.35,300402.02,49213.97,0.04,0.02
002586.SZ,20240614,week,1.54,1.79,1.49,1.63,1.47,1.54,1.79,1.49,1.63,9.54,11.09,9.23,10.1,466428.48,76982.5,0.16,0.11
002586.SZ,20240607,week,1.58,1.58,1.4,1.47,1.5,1.58,1.58,1.4,1.47,9.79,9.79,8.67,9.11,380978.52,56565.99,-0.03,-0.02
002586.SZ,20240531,week,1.62,1.69,1.43,1.5,1.71,1.62,1.69,1.43,1.5,10.04,10.47,8.86,9.29,432214.41,66795.05,-0.21,-0.12
002586.SZ,20240524,week,1.47,1.88,1.45,1.71,1.47,1.47,1.88,1.45,1.71,9.11,11.65,8.98,10.6,791093.02,131141.06,0.24,0.16
002586.SZ,20240517,week,1.34,1.47,1.21,1.47,1.41,1.34,1.47,1.21,1.47,8.3,9.11,7.5,9.11,1200740.56,159177.68,0.06,0.04
002586.SZ,20240510,week,1.73,1.73,1.41,1.41,1.82,1.73,1.73,1.41,1.41,10.72,10.72,8.74,8.74,84268.0,13252.82,-0.41,-0.23
002586.SZ,20240503,week,1.96,2.05,1.82,1.82,2.02,1.96,2.05,1.82,1.82,12.14,12.7,11.28,11.28,175324.47,33784.67,-0.2,-0.1
002586.SZ,20240426,week,2.16,2.16,1.85,2.02,2.27,2.16,2.16,1.85,2.02,13.38,13.38,11.46,12.52,504821.76,99347.09,-0.25,-0.11
002586.SZ,20240419,week,2.79,2.79,2.27,2.27,2.94,2.79,2.79,2.27,2.27,17.29,17.29,14.06,14.06,78532.0,19367.21,-0.67,-0.23
002586.SZ,20240412,week,2.71,3.01,2.66,2.94,2.71,2.71,3.01,2.66,2.94,16.79,18.65,16.48,18.22,209404.09,59851.83,0.23,0.08
002586.SZ,20240405,week,2.67,2.87,2.67,2.71,2.81,2.67,2.87,2.67,2.71,16.54,17.78,16.54,16.79,171098.0,47033.94,-0.1,-0.04
002586.SZ,20240329,week,2.97,3.04,2.74,2.81,2.99,2.97,3.04,2.74,2.81,18.4,18.84,16.98,17.41,234242.44,67890.34,-0.18,-0.06
002586.SZ,20240322,week,3.26,3.36,2.96,2.99,3.26,3.26,3.36,2.96,2.99,20.2,20.82,18.34,18.53,491293.0,151013.39,-0.27,-0.08
002586.SZ,20240315,week,3.25,3.32,3.15,3.26,3.25,3.25,3.32,3.15,3.26,20.14,20.57,19.52,20.2,226066.18,72854.63,0.01,0.0
002586.SZ,20240308,week,3.04,3.32,3.02,3.25,3.02,3.04,3.32,3.02,3.25,18.84,20.57,18.71,20.14,332293.64,106560.27,0.23,0.08
002586.SZ,20240301,week,3.16,3.22,2.93,3.02,3.12,3.16,3.22,2.93,3.02,19.58,19.95,18.15,18.71,310521.92,96301.32,-0.1,-0.03
002586.SZ,20240223,week,2.94,3.13,2.93,3.12,2.91,2.94,3.13,2.93,3.12,18.22,19.39,18.15,19.33,216030.36,65527.89,0.21,0.07
002586.SZ,20240209,week,2.71,2.91,2.57,2.91,2.85,2.71,2.91,2.57,2.91,16.79,18.03,15.92,18.03,265913.7,72369.06,0.06,0.02
002586.SZ,20240202,week,3.27,3.32,2.85,2.85,3.28,3.27,3.32,2.85,2.85,20.26,20.57,17.66,17.66,321444.52,100042.42,-0.43,-0.13
002586.SZ,20240126,week,3.45,3.45,3.12,3.28,3.43,3.45,3.45,3.12,3.28,21.38,21.38,19.33,20.32,265635.0,88098.78,-0.15,-0.04
002586.SZ,20240119,week,3.65,3.67,3.36,3.43,3.63,3.65,3.67,3.36,3.43,22.62,22.74,20.82,21.25,228353.5,80262.31,-0.2,-0.06
002586.SZ,20240112,week,3.85,3.87,3.58,3.63,3.85,3.85,3.87,3.58,3.63,23.85,23.98,22.18,22.49,267809.0,99361.19,-0.22,-0.06
002586.SZ,20240105,week,3.69,3.95,3.62,3.85,3.69,3.69,3.95,3.62,3.85,22.86,24.47,22.43,23.85,355244.02,135212.14,0.16,0.04
002586.SZ,20231229,week,3.38,3.7,3.36,3.69,3.38,3.38,3.7,3.36,3.69,20.94,22.93,20.82,22.86,230959.0,81328.1,0.31,0.09
002586.SZ,20231222,week,3.29,3.48,3.22,3.38,3.3,3.29,3.48,3.22,3.38,20.38,21.56,19.95,20.94,202624.0,68719.43,0.08,0.02
002586.SZ,20231215,week,3.42,3.44,3.16,3.3,3.49,3.42,3.44,3.16,3.3,21.19,21.31,19.58,20.45,336546.7,111071.7,-0.19,-0.05
002586.SZ,20231208,week,3.39,3.55,3.31,3.49,3.38,3.39,3.55,3.31,3.49,21.0,22.0,20.51,21.62,272528.0,93231.49,0.11,0.03
002586.SZ,20231201,week,3.28,3.44,3.26,3.38,3.28,3.28,3.44,3.26,3.38,20.32,21.31,20.2,20.94,231524.0,77511.13,0.1,0.03
002586.SZ,20231124,week,3.11,3.43,3.1,3.28,3.13,3.11,3.43,3.1,3.28,19.27,21.25,19.21,20.32,440339.06,144379.18,0.15,0.05
002586.SZ,20231117,week,3.23,3.28,3.03,3.13,3.25,3.23,3.28,3.03,3.13,20.01,20.32,18.77,19.39,423045.6,131901.78,-0.12,-0.04
002586.SZ,20231110,week,2.89,3.3,2.88,3.25,2.88,2.89,3.3,2.88,3.25,17.91,20.45,17.84,20.14,542909.62,168087.92,0.37,0.13
002586.SZ,20231103,week,2.86,2.95,2.83,2.88,2.89,2.86,2.95,2.83,2.88,17.72,18.28,17.53,17.84,204919.12,58961.82,-0.01,0.0
002586.SZ,20231027,week,2.84,3.0,2.81,2.89,2.83,2.84,3.0,2.81,2.89,17.6,18.59,17.41,17.91,381243.85,111547.39,0.06,0.02
002586.SZ,20231020,week,2.9,2.9,2.75,2.83,2.9,2.9,2.9,2.75,2.83,17.97,17.97,17.04,17.53,125008.99,35229.26,-0.07,-0.02
002586.SZ,20231013,week,2.92,2.94,2.83,2.9,2.94,2.92,2.94,2.83,2.9,18.09,18.22,17.53,17.97,148820.72,42885.8,-0.04,-0.01
002586.SZ,20230929,week,2.85,3.01,2.82,2.94,2.84,2.85,3.01,2.82,2.94,17.66,18.65,17.47,18.22,272430.02,80194.6,0.1,0.04
002586.SZ,20230922,week,2.77,2.92,2.73,2.84,2.8,2.77,2.92,2.73,2.84,17.16,18.09,16.92,17.6,226457.98,64143.97,0.04,0.01
002586.SZ,20230915,week,2.78,2.82,2.71,2.8,2.8,2.78,2.82,2.71,2.8,17.22,17.47,16.79,17.35,97357.94,27038.02,0.0,0.0
002586.SZ,20230908,week,2.87,2.89,2.72,2.8,2.86,2.87,2.89,2.72,2.8,17.78,17.91,16.85,17.35,104842.02,29523.32,-0.06,-0.02
002586.SZ,20230901,week,2.75,2.98,2.71,2.86,2.71,2.75,2.98,2.71,2.86,17.04,18.46,16.79,17.72,255962.91,73567.41,0.15,0.06
002586.SZ,20230825,week,2.8,2.82,2.62,2.71,2.8,2.8,2.82,2.62,2.71,17.35,17.47,16.23,16.79,130048.02,35115.36,-0.09,-0.03
002586.SZ,20230818,week,2.73,2.85,2.7,2.8,2.75,2.73,2.85,2.7,2.8,16.92,17.66,16.73,17.35,120930.7,33751.28,0.05,0.02
002586.SZ,20230811,week,2.89,2.95,2.71,2.75,2.88,2.89,2.95,2.71,2.75,17.91,18.28,16.79,17.04,153832.02,43582.63,-0.13,-0.05
002586.SZ,20230804,week,2.71,2.94,2.69,2.88,2.72,2.71,2.94,2.69,2.88,16.79,18.22,16.67,17.84,281206.0,79639.15,0.16,0.06
002586.SZ,20230728,week,2.91,2.91,2.62,2.72,2.9,2.91,2.91,2.62,2.72,18.03,18.03,16.23,16.85,265947.54,72760.94,-0.18,-0.06
002586.SZ,20230721,week,2.94,2.98,2.87,2.9,2.96,2.94,2.98,2.87,2.9,18.22,18.46,17.78,17.97,92656.04,27010.96,-0.06,-0.02
002586.SZ,20230714,week,2.96,3.05,2.9,2.96,2.94,2.96,3.05,2.9,2.96,18.34,18.9,17.97,18.34,126651.02,37678.99,0.02,0.01
002586.SZ,20230707,week,2.98,3.02,2.87,2.94,2.93,2.98,3.02,2.87,2.94,18.46,18.71,17.78,18.22,179707.04,53158.99,0.01,0.0
002586.SZ,20230630,week,2.95,3.08,2.69,2.93,2.93,2.95,3.08,2.69,2.93,18.28,19.08,16.67,18.15,427765.21,124727.77,0.0,0.0
002586.SZ,20230623,week,2.7,2.93,2.7,2.93,2.67,2.7,2.93,2.7,2.93,16.73,18.15,16.73,18.15,187581.21,52671.94,0.26,0.1
002586.SZ,20230616,week,2.56,2.67,2.33,2.67,2.55,2.56,2.67,2.33,2.67,15.86,16.54,14.44,16.54,456124.44,114282.73,0.12,0.05
002586.SZ,20230609,week,2.55,2.73,2.53,2.55,2.62,2.55,2.73,2.53,2.55,15.8,16.92,15.68,15.8,273373.5,71690.68,-0.07,-0.03
002586.SZ,20230602,week,2.73,2.78,2.48,2.62,2.75,2.73,2.78,2.48,2.62,16.92,17.22,15.37,16.23,340925.05,89005.59,-0.13,-0.05
002586.SZ,20230526,week,2.72,2.91,2.7,2.75,2.72,2.72,2.91,2.7,2.75,16.85,18.03,16.73,17.04,221821.16,62165.28,0.03,0.01
002586.SZ,20230519,week,2.98,3.02,2.7,2.72,3.06,2.98,3.02,2.7,2.72,18.46,18.71,16.73,16.85,311530.96,89059.36,-0.34,-0.11
002586.SZ,20230512,week,2.75,3.16,2.68,3.06,2.89,2.75,3.16,2.68,3.06,17.04,19.58,16.61,18.96,577747.56,165903.78,0.17,0.06
002586.SZ,20230505,week,2.89,2.89,2.89,2.89,3.04,2.89,2.89,2.89,2.89,17.91,17.91,17.91,17.91,5671.0,1638.92,-0.15,-0.05
002586.SZ,20230428,week,3.6,3.73,3.04,3.04,3.64,3.6,3.73,3.04,3.04,22.31,23.11,18.84,18.84,376584.0,128290.15,-0.6,-0.16
002586.SZ,20230421,week,3.82,3.86,3.53,3.64,3.83,3.82,3.86,3.53,3.64,23.67,23.92,21.87,22.55,354860.62,131057.72,-0.19,-0.05
002586.SZ,20230414,week,3.89,3.95,3.81,3.83,3.85,3.89,3.95,3.81,3.83,24.1,24.47,23.61,23.73,154328.62,59604.37,-0.02,-0.01
002586.SZ,20230407,week,3.87,4.17,3.82,3.85,3.85,3.87,4.17,3.82,3.85,23.98,25.84,23.67,23.85,228825.0,90699.54,0.0,0.0
002586.SZ,20230331,week,4.18,4.18,3.72,3.85,4.17,4.18,4.18,3.72,3.85,25.9,25.9,23.05,23.85,238755.0,93063.09,-0.32,-0.08
002586.SZ,20230324,week,4.2,4.25,4.14,4.17,4.19,4.2,4.25,4.14,4.17,26.02,26.33,25.65,25.84,91708.0,38419.9,-0.02,0.0
002586.SZ,20230317,week,4.36,4.36,4.11,4.19,4.37,4.36,4.36,4.11,4.19,27.01,27.01,25.47,25.96,153568.02,64832.21,-0.18,-0.04
002586.SZ,20230310,week,4.42,4.52,4.34,4.37,4.43,4.42,4.52,4.34,4.37,27.39,28.01,26.89,27.08,157020.0,69111.87,-0.06,-0.01
002586.SZ,20230303,week,4.56,4.56,4.36,4.43,4.48,4.56,4.56,4.36,4.43,28.25,28.25,27.01,27.45,159093.51,70275.4,-0.05,-0.01
002586.SZ,20230224,week,4.45,4.61,4.37,4.48,4.49,4.45,4.61,4.37,4.48,27.57,28.56,27.08,27.76,130884.52,58576.78,-0.01,0.0
002586.SZ,20230217,week,4.66,4.74,4.47,4.49,4.66,4.66,4.74,4.47,4.49,28.87,29.37,27.7,27.82,150263.0,68836.24,-0.17,-0.04
002586.SZ,20230210,week,4.68,4.73,4.53,4.66,4.71,4.68,4.73,4.53,4.66,29.0,29.31,28.07,28.87,179569.0,83550.11,-0.05,-0.01
002586.SZ,20230203,week,4.53,4.74,4.33,4.71,4.45,4.53,4.74,4.33,4.71,28.07,29.37,26.83,29.18,207567.44,93904.79,0.26,0.06
002586.SZ,20230120,week,4.59,4.6,4.27,4.45,4.51,4.59,4.6,4.27,4.45,28.44,28.5,26.46,27.57,184766.0,81157.98,-0.06,-0.01
002586.SZ,20230113,week,4.76,4.79,4.46,4.51,4.76,4.76,4.79,4.46,4.51,29.49,29.68,27.63,27.94,162239.44,75193.39,-0.25,-0.05
002586.SZ,20230106,week,4.71,4.85,4.69,4.76,4.72,4.71,4.85,4.69,4.76,29.18,30.05,29.06,29.49,121266.0,57569.7,0.04,0.01
002586.SZ,20221230,week,4.89,4.95,4.63,4.72,4.88,4.89,4.95,4.63,4.72,30.3,30.67,28.69,29.25,203365.02,98074.5,-0.16,-0.03
002586.SZ,20221223,week,4.66,4.93,4.6,4.88,4.65,4.66,4.93,4.6,4.88,28.87,30.55,28.5,30.24,255994.92,121961.34,0.23,0.05
002586.SZ,20221216,week,4.91,5.07,4.64,4.65,4.84,4.91,5.07,4.64,4.65,30.42,31.41,28.75,28.81,339455.65,165377.65,-0.19,-0.04
002586.SZ,20221209,week,4.78,4.84,4.67,4.84,4.7,4.78,4.84,4.67,4.84,29.62,29.99,28.94,29.99,250197.05,118872.41,0.14,0.03
002586.SZ,20221202,week,4.45,4.71,4.31,4.7,4.47,4.45,4.71,4.31,4.7,27.57,29.18,26.7,29.12,261841.34,117929.32,0.23,0.05
002586.SZ,20221125,week,4.5,4.51,4.25,4.47,4.37,4.5,4.51,4.25,4.47,27.88,27.94,26.33,27.7,385788.74,169789.74,0.1,0.02
002586.SZ,20221118,week,4.06,4.45,3.98,4.37,3.98,4.06,4.45,3.98,4.37,25.16,27.57,24.66,27.08,247305.03,104612.66,0.39,0.1
002586.SZ,20221111,week,3.83,4.15,3.8,3.98,3.82,3.83,4.15,3.8,3.98,23.73,25.71,23.54,24.66,266005.39,106482.75,0.16,0.04
002586.SZ,20221104,week,3.72,3.84,3.51,3.82,3.69,3.72,3.84,3.51,3.82,23.05,23.79,21.75,23.67,160833.02,59513.89,0.13,0.04
002586.SZ,20221028,week,3.92,3.92,3.65,3.69,3.9,3.92,3.92,3.65,3.69,24.29,24.29,22.62,22.86,171256.19,65306.64,-0.21,-0.05
002586.SZ,20221021,week,4.02,4.17,3.89,3.9,4.03,4.02,4.17,3.89,3.9,24.91,25.84,24.1,24.16,183184.68,73782.83,-0.13,-0.03
002586.SZ,20221014,week,3.82,4.06,3.81,4.03,3.87,3.82,4.06,3.81,4.03,23.67,25.16,23.61,24.97,173325.0,68188.13,0.16,0.04
002586.SZ,20220930,week,3.92,3.99,3.63,3.87,3.96,3.92,3.99,3.63,3.87,24.29,24.72,22.49,23.98,233780.5,88384.23,-0.09,-0.02
002586.SZ,20220923,week,4.0,4.2,3.94,3.96,4.0,4.0,4.2,3.94,3.96,24.78,26.02,24.41,24.54,177522.02,72141.5,-0.04,-0.01
002586.SZ,20220916,week,4.27,4.27,3.92,4.0,4.26,4.27,4.27,3.92,4.0,26.46,26.46,24.29,24.78,234404.91,95685.4,-0.26,-0.06
002586.SZ,20220909,week,4.32,4.32,4.11,4.26,4.3,4.32,4.32,4.11,4.26,26.77,26.77,25.47,26.39,133062.02,56028.59,-0.04,-0.01
002586.SZ,20220902,week,4.32,4.45,4.26,4.3,4.39,4.32,4.45,4.26,4.3,26.77,27.57,26.39,26.64,181074.04,78569.66,-0.09,-0.02
002586.SZ,20220826,week,4.5,4.55,4.27,4.39,4.5,4.5,4.55,4.27,4.39,27.88,28.19,26.46,27.2,191766.77,84414.78,-0.11,-0.02
002586.SZ,20220819,week,4.19,4.52,4.16,4.5,4.18,4.19,4.52,4.16,4.5,25.96,28.01,25.78,27.88,194355.66,84637.49,0.32,0.08
002586.SZ,20220812,week,4.25,4.28,4.15,4.18,4.27,4.25,4.28,4.15,4.18,26.33,26.52,25.71,25.9,130415.0,54885.29,-0.09,-0.02
002586.SZ,20220805,week,4.46,4.46,4.13,4.27,4.47,4.46,4.46,4.13,4.27,27.63,27.63,25.59,26.46,201902.98,86242.63,-0.2,-0.04
002586.SZ,20220729,week,4.42,4.58,4.42,4.47,4.44,4.42,4.58,4.42,4.47,27.39,28.38,27.39,27.7,183349.44,82331.83,0.03,0.01
002586.SZ,20220722,week,4.39,4.5,4.35,4.44,4.4,4.39,4.5,4.35,4.44,27.2,27.88,26.95,27.51,123570.08,54829.33,0.04,0.01
002586.SZ,20220715,week,4.51,4.54,4.36,4.4,4.48,4.51,4.54,4.36,4.4,27.94,28.13,27.01,27.26,167460.0,74243.54,-0.08,-0.02
002586.SZ,20220708,week,4.5,4.59,4.3,4.48,4.67,4.5,4.59,4.3,4.48,27.88,28.44,26.64,27.76,261370.18,116415.64,-0.19,-0.04
002586.SZ,20220701,week,4.67,4.79,4.59,4.67,4.68,4.67,4.79,4.59,4.67,28.94,29.68,28.44,28.94,258456.76,121842.37,-0.01,0.0
002586.SZ,20220624,week,4.86,4.86,4.5,4.68,4.72,4.86,4.86,4.5,4.68,30.11,30.11,27.88,29.0,314858.54,147573.85,-0.04,-0.01
002586.SZ,20220617,week,4.59,4.83,4.45,4.72,4.59,4.59,4.83,4.45,4.72,28.44,29.93,27.57,29.25,391927.39,182363.23,0.13,0.03
002586.SZ,20220610,week,4.37,4.7,4.16,4.59,4.39,4.37,4.7,4.16,4.59,27.08,29.12,25.78,28.44,349089.53,153648.09,0.2,0.05
002586.SZ,20220603,week,4.34,4.51,4.31,4.39,4.34,4.34,4.51,4.31,4.39,26.89,27.94,26.7,27.2,187445.53,82551.84,0.05,0.01
002586.SZ,20220527,week,4.44,4.49,4.23,4.34,4.44,4.44,4.49,4.23,4.34,27.51,27.82,26.21,26.89,252877.56,110062.11,-0.1,-0.02
002586.SZ,20220520,week,4.51,4.6,4.29,4.44,4.43,4.51,4.6,4.29,4.44,27.94,28.5,26.58,27.51,352475.57,157185.73,0.01,0.0
002586.SZ,20220513,week,4.2,4.62,4.16,4.43,4.07,4.2,4.62,4.16,4.43,26.02,28.63,25.78,27.45,457116.0,200674.9,0.36,0.09
002586.SZ,20220506,week,4.47,4.5,4.07,4.07,4.5,4.47,4.5,4.07,4.07,27.7,27.88,25.22,25.22,227960.0,95790.91,-0.43,-0.1
