股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601011.SH,20250425,week,2.34,2.67,2.33,2.47,2.35,2.34,2.67,2.33,2.47,6.17,7.04,6.15,6.52,2263747.1,567178.54,0.12,0.05
601011.SH,20250418,week,2.4,2.47,2.31,2.35,2.38,2.4,2.47,2.31,2.35,6.33,6.52,6.09,6.2,1118044.25,267325.18,-0.03,-0.01
601011.SH,20250411,week,2.45,2.45,2.03,2.38,2.54,2.45,2.45,2.03,2.38,6.46,6.46,5.36,6.28,2066219.98,474931.1,-0.16,-0.06
601011.SH,20250404,week,2.58,2.59,2.5,2.54,2.6,2.58,2.59,2.5,2.54,6.81,6.83,6.6,6.7,858660.83,218204.12,-0.06,-0.02
601011.SH,20250328,week,2.74,2.75,2.59,2.6,2.73,2.74,2.75,2.59,2.6,7.23,7.25,6.83,6.86,1697337.56,453073.75,-0.13,-0.05
601011.SH,20250321,week,2.84,2.9,2.72,2.73,2.85,2.84,2.9,2.72,2.73,7.49,7.65,7.18,7.2,2844212.9,799283.84,-0.12,-0.04
601011.SH,20250314,week,2.74,2.9,2.7,2.85,2.74,2.74,2.9,2.7,2.85,7.23,7.65,7.12,7.52,3351884.09,946418.07,0.11,0.04
601011.SH,20250307,week,2.74,2.82,2.68,2.74,2.74,2.74,2.82,2.68,2.74,7.23,7.44,7.07,7.23,2683833.11,738332.13,0.0,0.0
601011.SH,20250228,week,2.85,2.95,2.74,2.74,2.85,2.85,2.95,2.74,2.74,7.52,7.78,7.23,7.23,3688223.46,1045663.48,-0.11,-0.04
601011.SH,20250221,week,2.67,2.97,2.58,2.85,2.71,2.67,2.97,2.58,2.85,7.04,7.83,6.81,7.52,4975342.35,1390622.81,0.14,0.05
601011.SH,20250214,week,2.75,2.9,2.66,2.71,2.76,2.75,2.9,2.66,2.71,7.25,7.65,7.02,7.15,4182213.95,1152609.91,-0.05,-0.02
601011.SH,20250207,week,2.55,2.77,2.51,2.76,2.53,2.55,2.77,2.51,2.76,6.73,7.31,6.62,7.28,1933362.43,510934.08,0.23,0.09
601011.SH,20250131,week,2.61,2.64,2.53,2.53,2.6,2.61,2.64,2.53,2.53,6.89,6.96,6.67,6.67,380137.0,97892.24,-0.07,-0.03
601011.SH,20250124,week,2.71,2.82,2.54,2.6,2.77,2.71,2.82,2.54,2.6,7.15,7.44,6.7,6.86,3164727.64,841680.68,-0.17,-0.06
601011.SH,20250117,week,2.93,3.12,2.75,2.77,3.06,2.93,3.12,2.75,2.77,7.73,8.23,7.25,7.31,7779053.06,2231075.41,-0.29,-0.09
601011.SH,20250110,week,3.0,3.45,2.82,3.06,3.0,3.0,3.45,2.82,3.06,7.91,9.1,7.44,8.07,12477338.26,3836286.45,0.06,0.02
601011.SH,20250103,week,2.61,3.06,2.48,3.0,2.49,2.61,3.06,2.48,3.0,6.89,8.07,6.54,7.91,7735841.94,2204587.51,0.51,0.2
601011.SH,20241227,week,2.87,2.88,2.38,2.49,2.87,2.87,2.88,2.38,2.49,7.57,7.6,6.28,6.57,3573428.5,907758.99,-0.38,-0.13
601011.SH,20241220,week,2.96,3.28,2.81,2.87,2.98,2.96,3.28,2.81,2.87,7.81,8.65,7.41,7.57,5308742.37,1595556.78,-0.11,-0.04
601011.SH,20241213,week,3.18,3.28,2.95,2.98,3.42,3.18,3.28,2.95,2.98,8.39,8.65,7.78,7.86,8985252.28,2776145.75,-0.44,-0.13
601011.SH,20241206,week,2.7,3.7,2.66,3.42,2.69,2.7,3.7,2.66,3.42,7.12,9.76,7.02,9.02,11832947.73,3895091.24,0.73,0.27
601011.SH,20241129,week,2.6,2.88,2.54,2.69,2.6,2.6,2.88,2.54,2.69,6.86,7.6,6.7,7.1,5757186.16,1562980.66,0.09,0.03
601011.SH,20241122,week,2.41,2.96,2.41,2.6,2.4,2.41,2.96,2.41,2.6,6.36,7.81,6.36,6.86,8351177.52,2315519.68,0.2,0.08
601011.SH,20241115,week,2.7,2.73,2.38,2.4,2.76,2.7,2.73,2.38,2.4,7.12,7.2,6.28,6.33,3497243.99,900761.67,-0.36,-0.13
601011.SH,20241108,week,2.33,2.86,2.23,2.76,2.31,2.33,2.86,2.23,2.76,6.15,7.54,5.88,7.28,5961419.73,1541010.72,0.45,0.19
601011.SH,20241101,week,2.17,2.4,2.13,2.31,2.19,2.17,2.4,2.13,2.31,5.72,6.33,5.62,6.09,3231380.08,731128.88,0.12,0.05
601011.SH,20241025,week,2.1,2.19,2.02,2.19,2.09,2.1,2.19,2.02,2.19,5.54,5.78,5.33,5.78,2896331.21,611819.44,0.1,0.05
601011.SH,20241018,week,2.18,2.22,2.02,2.09,2.18,2.18,2.22,2.02,2.09,5.75,5.86,5.33,5.51,2230401.99,474321.09,-0.09,-0.04
601011.SH,20241011,week,2.38,2.58,2.13,2.18,2.16,2.38,2.58,2.13,2.18,6.28,6.81,5.62,5.75,3648089.59,866631.74,0.02,0.01
601011.SH,20241004,week,2.05,2.16,2.05,2.16,1.96,2.05,2.16,2.05,2.16,5.41,5.7,5.41,5.7,582433.67,124446.94,0.2,0.1
601011.SH,20240927,week,1.62,1.96,1.61,1.96,1.63,1.62,1.96,1.61,1.96,4.27,5.17,4.25,5.17,1888418.04,337818.39,0.33,0.2
601011.SH,20240920,week,1.6,1.66,1.55,1.63,1.6,1.6,1.66,1.55,1.63,4.22,4.38,4.09,4.3,607942.0,98212.11,0.03,0.02
601011.SH,20240913,week,1.64,1.65,1.6,1.6,1.65,1.64,1.65,1.6,1.6,4.33,4.35,4.22,4.22,809693.07,131290.54,-0.05,-0.03
601011.SH,20240906,week,1.67,1.72,1.63,1.65,1.67,1.67,1.72,1.63,1.65,4.41,4.54,4.3,4.35,1047349.33,174695.63,-0.02,-0.01
601011.SH,20240830,week,1.59,1.73,1.57,1.67,1.61,1.59,1.73,1.57,1.67,4.19,4.56,4.14,4.41,1615863.61,268545.77,0.06,0.04
601011.SH,20240823,week,1.62,1.77,1.54,1.61,1.62,1.62,1.77,1.54,1.61,4.27,4.67,4.06,4.25,1823008.41,298174.36,-0.01,-0.01
601011.SH,20240816,week,1.63,1.67,1.59,1.62,1.64,1.63,1.67,1.59,1.62,4.3,4.41,4.19,4.27,1104418.0,180418.3,-0.02,-0.01
601011.SH,20240809,week,1.57,1.69,1.56,1.64,1.58,1.57,1.69,1.56,1.64,4.14,4.46,4.12,4.33,1472728.2,240082.41,0.06,0.04
601011.SH,20240802,week,1.5,1.63,1.48,1.58,1.5,1.5,1.63,1.48,1.58,3.96,4.3,3.9,4.17,1264852.73,198772.11,0.08,0.05
601011.SH,20240726,week,1.46,1.59,1.44,1.5,1.46,1.46,1.59,1.44,1.5,3.85,4.19,3.8,3.96,1482058.44,222795.92,0.04,0.03
601011.SH,20240719,week,1.52,1.52,1.41,1.46,1.52,1.52,1.52,1.41,1.46,4.01,4.01,3.72,3.85,1471155.89,214737.86,-0.06,-0.04
601011.SH,20240712,week,1.61,1.62,1.46,1.52,1.62,1.61,1.62,1.46,1.52,4.25,4.27,3.85,4.01,1850999.3,283100.09,-0.1,-0.06
601011.SH,20240705,week,1.59,1.7,1.56,1.62,1.6,1.59,1.7,1.56,1.62,4.19,4.48,4.12,4.27,1605602.0,263125.84,0.02,0.01
601011.SH,20240628,week,1.61,1.73,1.55,1.6,1.57,1.61,1.73,1.55,1.6,4.25,4.56,4.09,4.22,2470394.77,401455.83,0.03,0.02
601011.SH,20240621,week,1.73,1.74,1.55,1.57,1.74,1.73,1.74,1.55,1.57,4.56,4.59,4.09,4.14,1621202.61,266168.26,-0.17,-0.1
601011.SH,20240614,week,1.78,1.81,1.71,1.74,1.78,1.78,1.81,1.71,1.74,4.7,4.77,4.51,4.59,1262508.1,222704.77,-0.04,-0.02
601011.SH,20240607,week,2.11,2.11,1.65,1.78,2.11,2.11,2.11,1.65,1.78,5.57,5.57,4.35,4.7,3327901.95,609828.63,-0.33,-0.16
601011.SH,20240531,week,2.24,2.26,2.07,2.11,2.25,2.24,2.26,2.07,2.11,5.91,5.96,5.46,5.57,1376926.48,300508.86,-0.14,-0.06
601011.SH,20240524,week,2.38,2.44,2.22,2.25,2.39,2.38,2.44,2.22,2.25,6.28,6.44,5.86,5.94,1258320.62,291987.78,-0.14,-0.06
601011.SH,20240517,week,2.42,2.42,2.31,2.39,2.42,2.42,2.42,2.31,2.39,6.38,6.38,6.09,6.3,1010333.36,238761.61,-0.03,-0.01
601011.SH,20240510,week,2.4,2.51,2.39,2.42,2.34,2.4,2.51,2.39,2.42,6.33,6.62,6.3,6.38,1368082.64,334845.42,0.08,0.03
601011.SH,20240503,week,2.21,2.43,2.21,2.34,2.25,2.21,2.43,2.21,2.34,5.83,6.41,5.83,6.17,739823.63,173836.03,0.09,0.04
601011.SH,20240426,week,2.39,2.39,2.15,2.25,2.37,2.39,2.39,2.15,2.25,6.3,6.3,5.67,5.94,1885063.33,419009.48,-0.12,-0.05
601011.SH,20240419,week,2.65,2.69,2.27,2.37,2.68,2.65,2.69,2.27,2.37,6.99,7.1,5.99,6.25,2272233.02,545897.34,-0.31,-0.12
601011.SH,20240412,week,2.66,2.74,2.6,2.68,2.68,2.66,2.74,2.6,2.68,7.02,7.23,6.86,7.07,1543721.67,412671.49,0.0,0.0
601011.SH,20240405,week,2.51,2.69,2.49,2.68,2.51,2.51,2.69,2.49,2.68,6.62,7.1,6.57,7.07,816964.02,213831.64,0.17,0.07
601011.SH,20240329,week,2.64,2.64,2.45,2.51,2.65,2.64,2.64,2.45,2.51,6.96,6.96,6.46,6.62,1322650.26,332634.79,-0.14,-0.05
601011.SH,20240322,week,2.66,2.73,2.62,2.65,2.66,2.66,2.73,2.62,2.65,7.02,7.2,6.91,6.99,1323989.83,354723.15,-0.01,0.0
601011.SH,20240315,week,2.58,2.68,2.54,2.66,2.58,2.58,2.68,2.54,2.66,6.81,7.07,6.7,7.02,1158493.11,301716.76,0.08,0.03
601011.SH,20240308,week,2.69,2.71,2.55,2.58,2.7,2.69,2.71,2.55,2.58,7.1,7.15,6.73,6.81,1154486.17,301975.99,-0.12,-0.04
601011.SH,20240301,week,2.67,2.81,2.52,2.7,2.66,2.67,2.81,2.52,2.7,7.04,7.41,6.65,7.12,1617082.64,431873.09,0.04,0.02
601011.SH,20240223,week,2.54,2.66,2.42,2.66,2.49,2.54,2.66,2.42,2.66,6.7,7.02,6.38,7.02,1614452.3,409203.7,0.17,0.07
601011.SH,20240209,week,2.38,2.51,2.06,2.49,2.43,2.38,2.51,2.06,2.49,6.28,6.62,5.43,6.57,1962431.55,447803.97,0.06,0.02
601011.SH,20240202,week,2.9,2.91,2.33,2.43,2.9,2.9,2.91,2.33,2.43,7.65,7.68,6.15,6.41,1426605.15,377054.53,-0.47,-0.16
601011.SH,20240126,week,2.85,2.94,2.66,2.9,2.86,2.85,2.94,2.66,2.9,7.52,7.76,7.02,7.65,1210528.92,338879.54,0.04,0.01
601011.SH,20240119,week,3.06,3.11,2.78,2.86,3.4,3.06,3.11,2.78,2.86,8.07,8.2,7.33,7.54,1940684.84,570493.17,-0.54,-0.16
601011.SH,20240112,week,3.44,3.46,3.38,3.4,3.47,3.44,3.46,3.38,3.4,9.07,9.13,8.92,8.97,650603.79,222767.84,-0.07,-0.02
601011.SH,20240105,week,3.5,3.57,3.45,3.47,3.5,3.5,3.57,3.45,3.47,9.23,9.42,9.1,9.15,698903.92,246231.72,-0.03,-0.01
601011.SH,20231229,week,3.48,3.51,3.41,3.5,3.5,3.48,3.51,3.41,3.5,9.18,9.26,9.0,9.23,605097.42,209711.42,0.0,0.0
601011.SH,20231222,week,3.56,3.58,3.4,3.5,3.57,3.56,3.58,3.4,3.5,9.39,9.44,8.97,9.23,887731.39,310137.21,-0.07,-0.02
601011.SH,20231215,week,3.58,3.65,3.54,3.57,3.57,3.58,3.65,3.54,3.57,9.44,9.63,9.34,9.42,902837.71,325036.83,0.0,0.0
601011.SH,20231208,week,3.7,3.75,3.56,3.57,3.72,3.7,3.75,3.56,3.57,9.76,9.89,9.39,9.42,905700.32,330347.83,-0.15,-0.04
601011.SH,20231201,week,3.8,3.83,3.66,3.72,3.8,3.8,3.83,3.66,3.72,10.02,10.1,9.66,9.81,1227095.48,460100.03,-0.08,-0.02
601011.SH,20231124,week,3.85,3.89,3.73,3.8,3.84,3.85,3.89,3.73,3.8,10.16,10.26,9.84,10.02,1703242.1,647722.23,-0.04,-0.01
601011.SH,20231117,week,3.92,4.01,3.82,3.84,3.94,3.92,4.01,3.82,3.84,10.34,10.58,10.08,10.13,1978678.28,767633.11,-0.1,-0.03
601011.SH,20231110,week,3.75,4.06,3.72,3.94,3.73,3.75,4.06,3.72,3.94,9.89,10.71,9.81,10.39,3098571.72,1194129.32,0.21,0.06
601011.SH,20231103,week,3.75,3.91,3.73,3.73,3.84,3.75,3.91,3.73,3.73,9.89,10.31,9.84,9.84,2020826.88,767764.03,-0.11,-0.03
601011.SH,20231027,week,3.71,4.09,3.52,3.84,3.67,3.71,4.09,3.52,3.84,9.79,10.79,9.29,10.13,5118667.08,1960728.86,0.17,0.05
601011.SH,20231020,week,3.54,3.84,3.51,3.67,3.53,3.54,3.84,3.51,3.67,9.34,10.13,9.26,9.68,3022064.76,1114145.58,0.14,0.04
601011.SH,20231013,week,3.57,3.58,3.48,3.53,3.59,3.57,3.58,3.48,3.53,9.42,9.44,9.18,9.31,741922.51,262081.98,-0.06,-0.02
601011.SH,20230929,week,3.6,3.62,3.51,3.59,3.6,3.6,3.62,3.51,3.59,9.5,9.55,9.26,9.47,733947.55,260513.15,-0.01,0.0
601011.SH,20230922,week,3.68,3.75,3.57,3.6,3.7,3.68,3.75,3.57,3.6,9.71,9.89,9.42,9.5,1141807.42,419045.91,-0.1,-0.03
601011.SH,20230915,week,3.6,3.71,3.58,3.7,3.59,3.6,3.71,3.58,3.7,9.5,9.79,9.44,9.76,954285.35,349981.9,0.11,0.03
601011.SH,20230908,week,3.6,3.72,3.58,3.59,3.58,3.6,3.72,3.58,3.59,9.5,9.81,9.44,9.47,1111746.67,406574.05,0.01,0.0
601011.SH,20230901,week,3.64,3.66,3.5,3.58,3.49,3.64,3.66,3.5,3.58,9.6,9.66,9.23,9.44,1152794.71,413162.83,0.09,0.03
601011.SH,20230825,week,3.59,3.61,3.45,3.49,3.58,3.59,3.61,3.45,3.49,9.47,9.52,9.1,9.21,655196.19,231463.89,-0.09,-0.03
601011.SH,20230818,week,3.63,3.67,3.56,3.58,3.66,3.63,3.67,3.56,3.58,9.58,9.68,9.39,9.44,622675.69,225213.08,-0.08,-0.02
601011.SH,20230811,week,3.79,3.79,3.66,3.66,3.79,3.79,3.79,3.66,3.66,10.0,10.0,9.66,9.66,776582.21,289430.93,-0.13,-0.03
601011.SH,20230804,week,3.7,3.94,3.7,3.79,3.7,3.7,3.94,3.7,3.79,9.76,10.39,9.76,10.0,2385610.54,908196.49,0.09,0.02
601011.SH,20230728,week,3.62,3.71,3.59,3.7,3.63,3.62,3.71,3.59,3.7,9.55,9.79,9.47,9.76,612005.73,224004.14,0.07,0.02
601011.SH,20230721,week,3.67,3.68,3.61,3.63,3.67,3.67,3.68,3.61,3.63,9.68,9.71,9.52,9.58,472937.78,172457.19,-0.04,-0.01
601011.SH,20230714,week,3.67,3.68,3.62,3.67,3.66,3.67,3.68,3.62,3.67,9.68,9.71,9.55,9.68,476622.0,174100.59,0.01,0.0
601011.SH,20230707,week,3.59,3.67,3.59,3.66,3.59,3.59,3.67,3.59,3.66,9.47,9.68,9.47,9.66,691511.6,250925.23,0.07,0.02
601011.SH,20230630,week,3.47,3.6,3.42,3.59,3.48,3.47,3.6,3.42,3.59,9.15,9.5,9.02,9.47,748422.76,264498.98,0.11,0.03
601011.SH,20230623,week,3.56,3.6,3.46,3.48,3.56,3.56,3.6,3.46,3.48,9.39,9.5,9.13,9.18,382275.47,134928.45,-0.08,-0.02
601011.SH,20230616,week,3.59,3.6,3.52,3.56,3.59,3.59,3.6,3.52,3.56,9.47,9.5,9.29,9.39,493018.31,175661.61,-0.03,-0.01
601011.SH,20230609,week,3.59,3.61,3.53,3.59,3.59,3.59,3.61,3.53,3.59,9.47,9.52,9.31,9.47,566680.21,202731.0,0.0,0.0
601011.SH,20230602,week,3.55,3.61,3.53,3.59,3.54,3.55,3.61,3.53,3.59,9.36,9.52,9.31,9.47,528210.5,188034.31,0.05,0.01
601011.SH,20230526,week,3.7,3.71,3.5,3.54,3.71,3.7,3.71,3.5,3.54,9.76,9.79,9.23,9.34,691452.84,249139.11,-0.17,-0.05
601011.SH,20230519,week,3.72,3.82,3.66,3.71,3.73,3.72,3.82,3.66,3.71,9.81,10.08,9.66,9.79,935133.69,348342.44,-0.02,-0.01
601011.SH,20230512,week,3.68,3.77,3.64,3.73,3.58,3.68,3.77,3.64,3.73,9.71,9.95,9.6,9.84,1389180.56,515217.39,0.15,0.04
601011.SH,20230505,week,3.55,3.61,3.54,3.58,3.58,3.55,3.61,3.54,3.58,9.36,9.52,9.34,9.44,260514.13,93115.62,0.0,0.0
601011.SH,20230428,week,3.54,3.58,3.45,3.58,3.53,3.54,3.58,3.45,3.58,9.34,9.44,9.1,9.44,801169.58,281270.03,0.05,0.01
601011.SH,20230421,week,3.58,3.7,3.53,3.53,3.58,3.58,3.7,3.53,3.53,9.44,9.76,9.31,9.31,955820.21,348216.4,-0.05,-0.01
601011.SH,20230414,week,3.54,3.6,3.5,3.58,3.54,3.54,3.6,3.5,3.58,9.34,9.5,9.23,9.44,644541.77,228828.3,0.04,0.01
601011.SH,20230407,week,3.58,3.62,3.51,3.54,3.59,3.58,3.62,3.51,3.54,9.44,9.55,9.26,9.34,491533.98,174898.33,-0.05,-0.01
601011.SH,20230331,week,3.67,3.69,3.54,3.59,3.67,3.67,3.69,3.54,3.59,9.68,9.73,9.34,9.47,638524.7,230963.53,-0.08,-0.02
601011.SH,20230324,week,3.53,3.69,3.5,3.67,3.53,3.53,3.69,3.5,3.67,9.31,9.73,9.23,9.68,735035.52,263595.24,0.14,0.04
601011.SH,20230317,week,3.56,3.58,3.48,3.53,3.57,3.56,3.58,3.48,3.53,9.39,9.44,9.18,9.31,727296.93,256907.3,-0.04,-0.01
601011.SH,20230310,week,3.74,3.76,3.56,3.57,3.74,3.74,3.76,3.56,3.57,9.87,9.92,9.39,9.42,887615.8,324868.61,-0.17,-0.05
601011.SH,20230303,week,3.76,3.8,3.7,3.74,3.76,3.76,3.8,3.7,3.74,9.92,10.02,9.76,9.87,939503.61,352412.98,-0.02,-0.01
601011.SH,20230224,week,3.69,3.84,3.67,3.76,3.69,3.69,3.84,3.67,3.76,9.73,10.13,9.68,9.92,990240.95,372320.95,0.07,0.02
601011.SH,20230217,week,3.72,3.77,3.63,3.69,3.72,3.72,3.77,3.63,3.69,9.81,9.95,9.58,9.73,780490.25,290319.95,-0.03,-0.01
601011.SH,20230210,week,3.69,3.76,3.65,3.72,3.7,3.69,3.76,3.65,3.72,9.73,9.92,9.63,9.81,632795.05,234446.79,0.02,0.01
601011.SH,20230203,week,3.63,3.75,3.61,3.7,3.6,3.63,3.75,3.61,3.7,9.58,9.89,9.52,9.76,950710.28,349871.13,0.1,0.03
601011.SH,20230120,week,3.5,3.62,3.49,3.6,3.5,3.5,3.62,3.49,3.6,9.23,9.55,9.21,9.5,659730.94,233778.13,0.1,0.03
601011.SH,20230113,week,3.51,3.57,3.48,3.5,3.5,3.51,3.57,3.48,3.5,9.26,9.42,9.18,9.23,677247.57,238244.28,0.0,0.0
601011.SH,20230106,week,3.47,3.54,3.44,3.5,3.47,3.47,3.54,3.44,3.5,9.15,9.34,9.07,9.23,500058.51,175279.84,0.03,0.01
601011.SH,20221230,week,3.47,3.52,3.41,3.47,3.47,3.47,3.52,3.41,3.47,9.15,9.29,9.0,9.15,421597.51,146415.14,0.0,0.0
601011.SH,20221223,week,3.64,3.65,3.41,3.47,3.65,3.64,3.65,3.41,3.47,9.6,9.63,9.0,9.15,534327.46,188495.43,-0.18,-0.05
601011.SH,20221216,week,3.8,3.83,3.63,3.65,3.81,3.8,3.83,3.63,3.65,10.02,10.1,9.58,9.63,671398.41,249468.65,-0.16,-0.04
601011.SH,20221209,week,3.74,3.82,3.73,3.81,3.74,3.74,3.82,3.73,3.81,9.87,10.08,9.84,10.05,1067058.18,402258.55,0.07,0.02
601011.SH,20221202,week,3.65,3.77,3.59,3.74,3.67,3.65,3.77,3.59,3.74,9.63,9.95,9.47,9.87,840050.93,311219.49,0.07,0.02
601011.SH,20221125,week,3.66,3.71,3.6,3.67,3.69,3.66,3.71,3.6,3.67,9.66,9.79,9.5,9.68,741801.52,270971.1,-0.02,-0.01
601011.SH,20221118,week,3.73,3.77,3.67,3.69,3.73,3.73,3.77,3.67,3.69,9.84,9.95,9.68,9.73,924259.3,344400.9,-0.04,-0.01
601011.SH,20221111,week,3.56,3.91,3.56,3.73,3.56,3.56,3.91,3.56,3.73,9.39,10.31,9.39,9.84,1808974.61,676122.62,0.17,0.05
601011.SH,20221104,week,3.48,3.56,3.39,3.56,3.47,3.48,3.56,3.39,3.56,9.18,9.39,8.94,9.39,914407.37,317402.69,0.09,0.03
601011.SH,20221028,week,3.71,3.79,3.44,3.47,3.72,3.71,3.79,3.44,3.47,9.79,10.0,9.07,9.15,1222353.95,444591.77,-0.25,-0.07
601011.SH,20221021,week,3.8,3.87,3.71,3.72,3.83,3.8,3.87,3.71,3.72,10.02,10.21,9.79,9.81,1075687.65,408254.91,-0.11,-0.03
601011.SH,20221014,week,3.77,3.86,3.61,3.83,3.73,3.77,3.86,3.61,3.83,9.95,10.18,9.52,10.1,993220.23,374064.24,0.1,0.03
601011.SH,20220930,week,3.98,4.0,3.68,3.73,4.02,3.98,4.0,3.68,3.73,10.5,10.55,9.71,9.84,1333095.51,505579.62,-0.29,-0.07
601011.SH,20220923,week,3.86,4.13,3.79,4.02,3.88,3.86,4.13,3.79,4.02,10.18,10.89,10.0,10.6,1762635.23,702046.72,0.14,0.04
601011.SH,20220916,week,4.18,4.2,3.86,3.88,4.18,4.18,4.2,3.86,3.88,11.03,11.08,10.18,10.24,1930702.16,782573.64,-0.3,-0.07
601011.SH,20220909,week,4.15,4.53,4.12,4.18,4.15,4.15,4.53,4.12,4.18,10.95,11.95,10.87,11.03,2765600.54,1191412.95,0.03,0.01
601011.SH,20220902,week,4.21,4.46,4.11,4.15,4.26,4.21,4.46,4.11,4.15,11.11,11.77,10.84,10.95,1578283.14,671424.96,-0.11,-0.03
601011.SH,20220826,week,4.34,4.4,4.22,4.26,4.34,4.34,4.4,4.22,4.26,11.45,11.61,11.13,11.24,1160468.21,501451.01,-0.08,-0.02
601011.SH,20220819,week,4.3,4.46,4.29,4.34,4.28,4.3,4.46,4.29,4.34,11.34,11.77,11.32,11.45,1196191.78,522189.56,0.06,0.01
601011.SH,20220812,week,4.16,4.34,4.11,4.28,4.16,4.16,4.34,4.11,4.28,10.97,11.45,10.84,11.29,839497.18,356259.3,0.12,0.03
601011.SH,20220805,week,4.26,4.33,4.06,4.16,4.27,4.26,4.33,4.06,4.16,11.24,11.42,10.71,10.97,744103.23,309990.43,-0.11,-0.03
601011.SH,20220729,week,4.23,4.37,4.21,4.27,4.26,4.23,4.37,4.21,4.27,11.16,11.53,11.11,11.26,838717.81,360152.06,0.01,0.0
601011.SH,20220722,week,4.06,4.36,4.05,4.26,4.03,4.06,4.36,4.05,4.26,10.71,11.5,10.68,11.24,841174.7,354838.5,0.23,0.06
601011.SH,20220715,week,4.23,4.23,4.02,4.03,4.25,4.23,4.23,4.02,4.03,11.16,11.16,10.6,10.63,629216.89,258906.1,-0.22,-0.05
601011.SH,20220708,week,4.15,4.33,4.1,4.25,4.19,4.15,4.33,4.1,4.25,10.95,11.42,10.82,11.21,821972.13,346326.86,0.06,0.01
601011.SH,20220701,week,4.26,4.39,4.1,4.19,4.2,4.26,4.39,4.1,4.19,11.24,11.58,10.82,11.05,1040922.83,444748.77,-0.01,0.0
601011.SH,20220624,week,4.25,4.31,4.13,4.2,4.29,4.25,4.31,4.13,4.2,11.21,11.37,10.89,11.08,983701.29,415039.96,-0.09,-0.02
601011.SH,20220617,week,4.3,4.5,4.19,4.29,4.33,4.3,4.5,4.19,4.29,11.34,11.87,11.05,11.32,1585614.92,689805.49,-0.04,-0.01
601011.SH,20220610,week,4.17,4.37,4.13,4.33,4.17,4.17,4.37,4.13,4.33,11.0,11.53,10.89,11.42,1270617.2,542127.78,0.16,0.04
601011.SH,20220603,week,4.19,4.23,4.11,4.17,4.19,4.19,4.23,4.11,4.17,11.05,11.16,10.84,11.0,559266.89,232573.72,-0.02,0.0
601011.SH,20220527,week,4.02,4.25,3.96,4.19,4.01,4.02,4.25,3.96,4.19,10.6,11.21,10.45,11.05,1113069.95,457209.33,0.18,0.04
601011.SH,20220520,week,3.83,4.02,3.78,4.01,3.81,3.83,4.02,3.78,4.01,10.1,10.6,9.97,10.58,926974.34,360928.95,0.2,0.05
601011.SH,20220513,week,3.71,3.88,3.67,3.81,3.74,3.71,3.88,3.67,3.81,9.79,10.24,9.68,10.05,800748.49,303078.05,0.07,0.02
601011.SH,20220506,week,3.85,3.88,3.68,3.74,3.81,3.85,3.88,3.68,3.74,10.16,10.24,9.71,9.87,379341.82,144189.13,-0.07,-0.02
601011.SH,20220429,week,4.21,4.21,3.48,3.81,4.28,4.21,4.21,3.48,3.81,11.11,11.11,9.18,10.05,1459818.66,554868.03,-0.47,-0.11
