股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603360.SH,20250411,week,26.78,29.28,23.35,28.93,28.99,18.72,20.46,16.32,20.22,125.49,137.21,109.42,135.57,735130.89,1978158.16,-0.06,0.0
603360.SH,20250404,week,33.38,33.4,27.93,28.99,33.7,23.33,23.34,19.52,20.26,156.42,156.51,130.88,135.85,619088.27,1849853.12,-4.71,-0.14
603360.SH,20250328,week,33.01,34.78,31.31,33.7,33.01,23.07,24.31,21.88,23.55,154.68,162.98,146.72,157.92,434224.07,1457536.62,0.69,0.02
603360.SH,20250321,week,30.9,35.05,30.81,33.01,30.94,21.6,24.5,21.53,23.07,144.8,164.24,144.38,154.68,515862.56,1712269.7,2.07,0.07
603360.SH,20250314,week,35.6,35.7,28.94,30.94,36.0,24.88,24.95,20.23,21.62,166.82,167.29,135.61,144.98,780220.22,2480683.85,-5.06,-0.14
603360.SH,20250307,week,30.88,36.88,30.72,36.0,30.91,21.58,25.78,21.47,25.16,144.7,172.82,143.95,168.7,825381.53,2837062.98,5.09,0.16
603360.SH,20250228,week,30.17,33.65,29.26,30.91,30.17,21.09,23.52,20.45,21.6,141.38,157.68,137.11,144.84,832580.2,2577632.76,0.74,0.02
603360.SH,20250221,week,25.37,30.17,25.01,30.17,25.03,17.73,21.09,17.48,21.09,118.88,141.38,117.2,141.38,888580.26,2467623.76,5.14,0.21
603360.SH,20250214,week,24.81,26.35,24.03,25.03,24.67,17.34,18.42,16.8,17.49,116.26,123.48,112.6,117.29,574487.16,1457582.02,0.36,0.01
603360.SH,20250207,week,24.06,25.23,23.09,24.67,23.85,16.82,17.63,16.14,17.24,112.75,118.23,108.2,115.6,322841.22,788976.52,0.82,0.03
603360.SH,20250131,week,24.41,24.55,23.74,23.85,24.0,17.06,17.16,16.59,16.67,114.39,115.04,111.25,111.76,80509.56,193983.74,-0.15,-0.01
603360.SH,20250124,week,24.63,26.38,23.25,24.0,24.38,17.21,18.44,16.25,16.77,115.42,123.62,108.95,112.46,744255.35,1859423.59,-0.38,-0.02
603360.SH,20250117,week,21.0,24.79,20.69,24.38,21.32,14.68,17.33,14.46,17.04,98.41,116.17,96.95,114.24,634368.38,1451677.93,3.06,0.14
603360.SH,20250110,week,20.84,22.78,20.24,21.32,20.79,14.57,15.92,14.15,14.9,97.66,106.75,94.84,99.91,379670.93,810821.49,0.53,0.03
603360.SH,20250103,week,23.35,23.57,20.6,20.79,23.08,16.32,16.47,14.4,14.53,109.42,110.45,96.53,97.42,346195.65,774672.37,-2.29,-0.1
603360.SH,20241227,week,23.22,23.8,21.12,23.08,23.22,16.23,16.63,14.76,16.13,108.81,111.53,98.97,108.15,498046.7,1113033.65,-0.14,-0.01
603360.SH,20241220,week,21.05,23.9,19.69,23.22,21.35,14.71,16.7,13.76,16.23,98.64,112.0,92.27,108.81,573694.17,1235919.37,1.87,0.09
603360.SH,20241213,week,22.28,22.98,21.22,21.35,22.07,15.57,16.06,14.83,14.92,104.4,107.68,99.44,100.05,460142.36,1009039.34,-0.72,-0.03
603360.SH,20241206,week,21.2,23.4,20.99,22.07,20.9,14.82,16.35,14.67,15.43,99.34,109.65,98.36,103.42,634660.26,1406181.48,1.17,0.06
603360.SH,20241129,week,20.14,21.45,19.5,20.9,20.04,14.08,14.99,13.63,14.61,94.38,100.51,91.38,97.94,521270.9,1059163.81,0.86,0.04
603360.SH,20241122,week,22.35,23.3,20.04,20.04,22.86,15.62,16.28,14.01,14.01,104.73,109.18,93.91,93.91,714302.56,1526107.26,-2.82,-0.12
603360.SH,20241115,week,26.13,29.8,22.86,22.86,24.94,18.26,20.83,15.98,15.98,122.45,139.64,107.12,107.12,1504241.66,3916510.43,-2.08,-0.08
603360.SH,20241108,week,19.38,25.7,19.38,24.94,19.62,13.55,17.96,13.55,17.43,90.81,120.43,90.81,116.87,961277.53,2177830.78,5.32,0.27
603360.SH,20241101,week,19.23,21.99,18.87,19.62,19.14,13.44,15.37,13.19,13.71,90.11,103.05,88.42,91.94,942845.66,1898854.78,0.48,0.03
603360.SH,20241025,week,18.46,20.0,17.72,19.14,18.43,12.9,13.98,12.38,13.38,86.5,93.72,83.04,89.69,836831.96,1575257.6,0.71,0.04
603360.SH,20241018,week,17.2,18.8,16.48,18.43,16.97,12.02,13.14,11.52,12.88,80.6,88.1,77.23,86.36,769084.17,1378702.72,1.46,0.09
603360.SH,20241011,week,17.2,18.92,16.18,16.97,15.64,12.02,13.22,11.31,11.86,80.6,88.66,75.82,79.52,656777.63,1147980.11,1.33,0.09
603360.SH,20241004,week,14.8,15.64,14.1,15.64,14.22,10.34,10.93,9.85,10.93,69.35,73.29,66.07,73.29,243542.89,363865.54,1.42,0.1
603360.SH,20240927,week,12.57,14.7,12.4,14.22,12.63,8.79,10.27,8.67,9.94,58.9,68.88,58.11,66.63,363499.49,492503.38,1.59,0.13
603360.SH,20240920,week,12.56,12.8,12.2,12.63,12.55,8.78,8.95,8.53,8.83,58.86,59.98,57.17,59.18,76942.58,95823.21,0.08,0.01
603360.SH,20240913,week,12.68,12.92,12.43,12.55,12.8,8.86,9.03,8.69,8.77,59.42,60.54,58.25,58.81,103381.17,131049.93,-0.25,-0.02
603360.SH,20240906,week,12.08,13.08,12.0,12.8,12.08,8.44,9.14,8.39,8.95,56.61,61.29,56.23,59.98,199506.47,252207.49,0.72,0.06
603360.SH,20240830,week,12.28,12.48,11.41,12.08,12.29,8.58,8.72,7.97,8.44,57.54,58.48,53.47,56.61,194493.49,233512.04,-0.21,-0.02
603360.SH,20240823,week,11.53,13.3,11.46,12.29,11.5,8.06,9.3,8.01,8.59,54.03,62.32,53.7,57.59,333630.36,410266.53,0.79,0.07
603360.SH,20240816,week,11.1,11.6,10.91,11.5,11.02,7.76,8.11,7.63,8.04,52.01,54.36,51.12,53.89,142074.59,161194.1,0.48,0.04
603360.SH,20240809,week,11.29,11.53,10.81,11.02,11.39,7.89,8.06,7.56,7.7,52.9,54.03,50.66,51.64,133353.55,147687.51,-0.37,-0.03
603360.SH,20240802,week,11.32,11.73,11.05,11.39,11.26,7.91,8.2,7.72,7.96,53.05,54.97,51.78,53.37,194777.7,220956.3,0.13,0.01
603360.SH,20240726,week,11.68,12.3,11.01,11.26,11.92,8.16,8.6,7.7,7.87,54.73,57.64,51.59,52.76,316329.68,367420.43,-0.66,-0.06
603360.SH,20240719,week,11.84,12.73,11.32,11.92,11.88,8.28,8.9,7.91,8.33,55.48,59.65,53.05,55.86,571293.58,687821.85,0.04,0.0
603360.SH,20240712,week,11.75,12.05,11.27,11.88,11.66,8.21,8.42,7.88,8.3,55.06,56.47,52.81,55.67,286108.46,335786.85,0.22,0.02
603360.SH,20240705,week,11.7,12.08,11.41,11.66,11.75,8.18,8.44,7.97,8.15,54.83,56.61,53.47,54.64,268364.92,316971.44,-0.09,-0.01
603360.SH,20240628,week,11.78,11.95,11.15,11.75,11.83,8.23,8.35,7.79,8.21,55.2,56.0,52.25,55.06,205557.39,239252.58,-0.08,-0.01
603360.SH,20240621,week,11.82,12.04,11.6,11.83,11.81,8.26,8.42,8.11,8.27,55.39,56.42,54.36,55.44,223346.55,265035.21,0.02,0.0
603360.SH,20240614,week,11.25,12.3,11.11,11.81,11.19,7.86,8.6,7.77,8.25,52.72,57.64,52.06,55.34,246633.19,290878.67,0.62,0.06
603360.SH,20240607,week,11.1,11.98,10.97,11.19,11.29,7.76,8.37,7.67,7.82,52.01,56.14,51.41,52.44,384347.98,440612.23,-0.1,-0.01
603360.SH,20240531,week,17.02,17.1,11.2,11.29,16.95,8.19,8.23,7.83,7.89,54.91,55.16,52.48,52.9,262717.2,408918.13,-5.66,-0.33
603360.SH,20240524,week,15.5,18.23,15.5,16.95,15.48,7.46,8.77,7.46,8.16,50.0,58.81,50.0,54.68,743526.76,1284972.28,1.47,0.09
603360.SH,20240517,week,14.6,15.48,14.46,15.48,14.65,7.02,7.45,6.96,7.45,47.1,49.94,46.65,49.94,290304.24,437284.17,0.83,0.06
603360.SH,20240510,week,14.62,15.58,14.4,14.65,14.56,7.03,7.5,6.93,7.05,47.16,50.26,46.45,47.26,314387.19,470482.14,0.09,0.01
603360.SH,20240503,week,14.58,14.9,14.21,14.56,14.57,7.02,7.17,6.84,7.01,47.04,48.07,45.84,46.97,118810.21,172653.04,-0.01,0.0
603360.SH,20240426,week,14.98,15.37,14.23,14.57,14.95,7.21,7.4,6.85,7.01,48.33,49.58,45.91,47.0,255339.46,374249.94,-0.38,-0.03
603360.SH,20240419,week,14.3,15.18,12.6,14.95,14.25,6.88,7.3,6.06,7.19,46.13,48.97,40.65,48.23,354197.73,487180.92,0.7,0.05
603360.SH,20240412,week,14.71,15.37,13.97,14.25,14.7,7.08,7.4,6.72,6.86,47.45,49.58,45.07,45.97,269277.24,392588.69,-0.45,-0.03
603360.SH,20240405,week,14.37,15.5,14.37,14.7,14.35,6.91,7.46,6.91,7.07,46.36,50.0,46.36,47.42,254497.98,379172.36,0.35,0.02
603360.SH,20240329,week,14.37,14.44,13.22,14.35,14.33,6.91,6.95,6.36,6.9,46.36,46.58,42.65,46.29,516375.99,712175.96,0.02,0.0
603360.SH,20240322,week,12.71,15.26,12.71,14.33,12.75,6.12,7.34,6.12,6.9,41.0,49.23,41.0,46.23,785227.52,1087510.41,1.58,0.12
603360.SH,20240315,week,11.35,13.48,11.35,12.75,11.6,5.46,6.49,5.46,6.13,36.62,43.49,36.62,41.13,685567.43,850341.92,1.15,0.1
603360.SH,20240308,week,10.27,11.82,10.12,11.6,10.2,4.94,5.69,4.87,5.58,33.13,38.13,32.65,37.42,220566.33,235203.66,1.4,0.14
603360.SH,20240301,week,10.3,10.42,9.68,10.2,10.19,4.96,5.01,4.66,4.91,33.23,33.61,31.23,32.91,267143.22,269356.17,0.01,0.0
603360.SH,20240223,week,8.83,10.77,8.77,10.19,8.78,4.25,5.18,4.22,4.9,28.49,34.74,28.29,32.87,314212.47,308469.34,1.41,0.16
603360.SH,20240209,week,9.5,9.69,7.9,8.78,9.76,4.57,4.66,3.8,4.22,30.65,31.26,25.49,28.32,236147.63,201382.4,-0.98,-0.1
603360.SH,20240202,week,9.96,10.91,9.41,9.76,9.92,4.79,5.25,4.53,4.7,32.13,35.2,30.36,31.49,414989.07,427137.48,-0.16,-0.02
603360.SH,20240126,week,10.13,10.13,9.09,9.92,10.17,4.87,4.87,4.37,4.77,32.68,32.68,29.32,32.0,134334.19,129559.08,-0.25,-0.02
603360.SH,20240119,week,10.49,10.68,9.84,10.17,10.54,5.05,5.14,4.73,4.89,33.84,34.45,31.74,32.81,117236.54,121311.58,-0.37,-0.04
603360.SH,20240112,week,10.53,10.9,10.25,10.54,10.74,5.07,5.24,4.93,5.07,33.97,35.16,33.07,34.0,154546.85,163227.65,-0.2,-0.02
603360.SH,20240105,week,10.52,11.72,10.4,10.74,10.57,5.06,5.64,5.0,5.17,33.94,37.81,33.55,34.65,308701.79,339052.85,0.17,0.02
603360.SH,20231229,week,10.9,10.99,10.3,10.57,10.96,5.24,5.29,4.96,5.09,35.16,35.45,33.23,34.1,119422.09,127497.16,-0.39,-0.04
603360.SH,20231222,week,11.22,11.23,10.81,10.96,11.17,5.4,5.4,5.2,5.27,36.2,36.23,34.87,35.36,86126.57,95124.03,-0.21,-0.02
603360.SH,20231215,week,11.05,11.34,10.94,11.17,11.09,5.32,5.46,5.26,5.37,35.65,36.58,35.29,36.03,93321.75,104642.71,0.08,0.01
603360.SH,20231208,week,11.5,11.59,11.05,11.09,11.48,5.53,5.58,5.32,5.34,37.1,37.39,35.65,35.78,104097.6,118166.55,-0.39,-0.03
603360.SH,20231201,week,11.44,11.7,11.27,11.48,11.44,5.5,5.63,5.42,5.52,36.91,37.74,36.36,37.03,124444.02,143006.5,0.04,0.0
603360.SH,20231124,week,11.38,11.75,11.33,11.44,11.37,5.48,5.65,5.45,5.5,36.71,37.91,36.55,36.91,144950.17,166553.27,0.07,0.01
603360.SH,20231117,week,11.9,11.94,11.29,11.37,11.88,5.73,5.75,5.43,5.47,38.39,38.52,36.42,36.68,226172.18,261504.57,-0.51,-0.04
603360.SH,20231110,week,10.35,11.88,10.3,11.88,10.11,4.98,5.72,4.96,5.72,33.39,38.32,33.23,38.32,591867.67,669300.85,1.77,0.18
603360.SH,20231103,week,10.07,10.49,10.03,10.11,10.11,4.85,5.05,4.83,4.86,32.49,33.84,32.36,32.61,173519.3,176992.56,0.0,0.0
603360.SH,20231027,week,10.05,10.27,9.61,10.11,10.02,4.84,4.94,4.62,4.86,32.42,33.13,31.0,32.61,132366.51,132682.33,0.09,0.01
603360.SH,20231020,week,10.48,10.59,9.99,10.02,10.5,5.04,5.1,4.81,4.82,33.81,34.16,32.23,32.32,100340.05,102638.74,-0.48,-0.05
603360.SH,20231013,week,10.7,10.7,10.36,10.5,10.72,5.15,5.15,4.98,5.05,34.52,34.52,33.42,33.87,106600.66,112035.32,-0.22,-0.02
603360.SH,20230929,week,10.88,10.88,10.51,10.72,10.73,5.24,5.24,5.06,5.16,35.1,35.1,33.91,34.58,73537.88,78361.16,-0.01,0.0
603360.SH,20230922,week,10.7,10.79,10.47,10.73,10.7,5.15,5.19,5.04,5.16,34.52,34.81,33.78,34.61,95958.96,102078.46,0.03,0.0
603360.SH,20230915,week,10.73,10.96,10.56,10.7,10.73,5.16,5.27,5.08,5.15,34.61,35.36,34.07,34.52,91915.43,98747.63,-0.03,0.0
603360.SH,20230908,week,10.55,11.05,10.46,10.73,10.45,5.08,5.32,5.03,5.16,34.03,35.65,33.74,34.61,134897.11,145771.92,0.28,0.03
603360.SH,20230901,week,10.5,10.75,10.0,10.45,10.1,5.05,5.17,4.81,5.03,33.87,34.68,32.26,33.71,126763.95,132837.65,0.35,0.03
603360.SH,20230825,week,10.54,10.62,10.02,10.1,10.52,5.07,5.11,4.82,4.86,34.0,34.26,32.32,32.58,77630.04,79763.39,-0.42,-0.04
603360.SH,20230818,week,10.74,10.76,10.28,10.52,10.62,5.17,5.18,4.95,5.06,34.65,34.71,33.16,33.94,81765.54,86234.9,-0.1,-0.01
603360.SH,20230811,week,11.0,11.16,10.6,10.62,11.0,5.29,5.37,5.1,5.11,35.49,36.0,34.2,34.26,122104.11,132392.58,-0.38,-0.03
603360.SH,20230804,week,11.34,11.39,10.97,11.0,11.35,5.46,5.48,5.28,5.29,36.58,36.74,35.39,35.49,124758.62,138979.31,-0.35,-0.03
603360.SH,20230728,week,11.03,11.5,10.95,11.35,11.05,5.31,5.53,5.27,5.46,35.58,37.1,35.32,36.62,170499.65,192943.5,0.3,0.03
603360.SH,20230721,week,10.54,11.46,10.54,11.05,10.59,5.07,5.51,5.07,5.32,34.0,36.97,34.0,35.65,215591.68,239662.31,0.46,0.04
603360.SH,20230714,week,10.16,10.63,10.13,10.59,10.06,4.89,5.11,4.87,5.1,32.78,34.29,32.68,34.16,115521.41,119759.54,0.53,0.05
603360.SH,20230707,week,10.15,10.25,10.0,10.06,10.14,4.88,4.93,4.81,4.84,32.74,33.07,32.26,32.45,74006.15,74987.5,-0.08,-0.01
603360.SH,20230630,week,9.66,10.16,9.38,10.14,9.63,4.65,4.89,4.51,4.88,31.16,32.78,30.26,32.71,89063.55,86960.76,0.51,0.05
603360.SH,20230623,week,10.14,10.21,9.63,9.63,10.14,4.88,4.91,4.63,4.63,32.71,32.94,31.07,31.07,70176.7,69280.25,-0.51,-0.05
603360.SH,20230616,week,10.52,10.55,9.95,10.14,10.66,5.06,5.08,4.79,4.88,33.94,34.03,32.1,32.71,114036.95,116606.77,-0.52,-0.05
603360.SH,20230609,week,15.68,15.85,15.34,15.6,15.71,5.15,5.21,5.04,5.13,34.56,34.93,33.81,34.38,69743.91,108526.03,-0.11,-0.01
603360.SH,20230602,week,15.63,15.84,15.34,15.71,15.52,5.14,5.21,5.04,5.16,34.45,34.91,33.81,34.62,75536.31,117900.31,0.19,0.01
603360.SH,20230526,week,15.19,15.8,15.1,15.52,15.11,4.99,5.19,4.96,5.1,33.48,34.82,33.28,34.21,101879.83,157856.85,0.41,0.03
603360.SH,20230519,week,14.49,15.42,14.47,15.11,14.46,4.76,5.07,4.76,4.97,31.94,33.99,31.89,33.3,70086.13,103863.71,0.65,0.04
603360.SH,20230512,week,14.68,14.9,14.4,14.46,14.55,4.83,4.9,4.73,4.75,32.35,32.84,31.74,31.87,70169.46,102389.61,-0.09,-0.01
603360.SH,20230505,week,15.06,15.2,14.52,14.55,14.8,4.95,5.0,4.77,4.78,33.19,33.5,32.0,32.07,62829.39,92902.51,-0.25,-0.02
603360.SH,20230428,week,14.52,14.85,13.93,14.8,14.52,4.77,4.88,4.58,4.87,32.0,32.73,30.7,32.62,107013.39,155202.09,0.28,0.02
603360.SH,20230421,week,15.28,15.67,14.44,14.52,15.27,5.02,5.15,4.75,4.77,33.68,34.54,31.83,32.0,131718.23,198690.53,-0.75,-0.05
603360.SH,20230414,week,16.45,16.47,14.85,15.27,16.47,5.41,5.41,4.88,5.02,36.26,36.3,32.73,33.66,203611.88,313452.7,-1.2,-0.07
603360.SH,20230407,week,17.1,17.11,16.22,16.47,17.44,5.62,5.62,5.33,5.41,37.69,37.71,35.75,36.3,236068.35,390771.62,-0.97,-0.06
603360.SH,20230331,week,18.27,19.13,17.18,17.44,18.29,6.01,6.29,5.65,5.73,40.27,42.16,37.86,38.44,348780.8,637998.34,-0.85,-0.05
603360.SH,20230324,week,17.77,18.53,17.52,18.29,17.7,5.84,6.09,5.76,6.01,39.17,40.84,38.61,40.31,188712.53,343327.05,0.59,0.03
603360.SH,20230317,week,18.25,18.49,17.55,17.7,18.34,6.0,6.08,5.77,5.82,40.22,40.75,38.68,39.01,114623.76,206267.97,-0.64,-0.03
603360.SH,20230310,week,18.54,19.01,18.18,18.34,18.54,6.09,6.25,5.98,6.03,40.86,41.9,40.07,40.42,177855.06,330927.0,-0.2,-0.01
603360.SH,20230303,week,17.05,18.7,16.96,18.54,17.0,5.6,6.15,5.58,6.09,37.58,41.21,37.38,40.86,332406.3,600028.52,1.54,0.09
603360.SH,20230224,week,16.99,17.33,16.81,17.0,17.0,5.59,5.7,5.53,5.59,37.45,38.2,37.05,37.47,99431.79,169418.33,0.0,0.0
603360.SH,20230217,week,17.73,17.86,17.0,17.0,17.7,5.83,5.87,5.59,5.59,39.08,39.36,37.47,37.47,130110.02,227204.51,-0.7,-0.04
603360.SH,20230210,week,17.05,18.06,16.91,17.7,17.04,5.6,5.94,5.56,5.82,37.58,39.8,37.27,39.01,231403.94,409461.83,0.66,0.04
603360.SH,20230203,week,17.63,17.69,16.74,17.04,17.5,5.8,5.82,5.5,5.6,38.86,38.99,36.89,37.56,177804.83,304366.01,-0.46,-0.03
603360.SH,20230120,week,17.23,17.85,17.2,17.5,17.19,5.66,5.87,5.65,5.75,37.97,39.34,37.91,38.57,118001.08,207733.19,0.31,0.02
603360.SH,20230113,week,17.63,17.8,17.08,17.19,17.58,5.8,5.85,5.61,5.65,38.86,39.23,37.64,37.89,96140.72,166868.51,-0.39,-0.02
603360.SH,20230106,week,17.57,17.78,17.11,17.58,17.57,5.78,5.84,5.62,5.78,38.72,39.19,37.71,38.75,164581.3,287501.04,0.01,0.0
603360.SH,20221230,week,15.98,17.64,15.75,17.57,15.98,5.25,5.8,5.18,5.78,35.22,38.88,34.71,38.72,195757.77,330918.74,1.59,0.1
603360.SH,20221223,week,16.05,16.78,15.58,15.98,16.07,5.28,5.52,5.12,5.25,35.37,36.98,34.34,35.22,126238.52,204359.95,-0.09,-0.01
603360.SH,20221216,week,16.88,17.35,16.03,16.07,16.89,5.55,5.7,5.27,5.28,37.2,38.24,35.33,35.42,112196.07,187525.73,-0.82,-0.05
603360.SH,20221209,week,16.81,17.1,16.52,16.89,16.81,5.53,5.62,5.43,5.55,37.05,37.69,36.41,37.23,112995.36,189783.88,0.08,0.0
603360.SH,20221202,week,16.55,17.1,16.4,16.81,16.65,5.44,5.62,5.39,5.53,36.48,37.69,36.15,37.05,129982.06,218047.6,0.16,0.01
603360.SH,20221125,week,16.78,17.26,16.5,16.65,16.77,5.52,5.67,5.42,5.47,36.98,38.04,36.37,36.7,123704.94,208816.87,-0.12,-0.01
603360.SH,20221118,week,17.26,17.48,16.76,16.77,17.35,5.67,5.75,5.51,5.51,38.04,38.53,36.94,36.96,190765.64,327091.28,-0.58,-0.03
603360.SH,20221111,week,17.58,17.9,17.2,17.35,17.58,5.78,5.88,5.65,5.7,38.75,39.45,37.91,38.24,170655.13,300378.95,-0.23,-0.01
603360.SH,20221104,week,16.19,17.75,15.98,17.58,15.95,5.32,5.83,5.25,5.78,35.68,39.12,35.22,38.75,278860.6,475989.16,1.63,0.1
603360.SH,20221028,week,16.62,17.04,15.91,15.95,16.54,5.46,5.6,5.23,5.24,36.63,37.56,35.07,35.15,200633.04,332645.11,-0.59,-0.04
603360.SH,20221021,week,16.1,17.05,16.02,16.54,16.19,5.29,5.6,5.27,5.44,35.48,37.58,35.31,36.45,222277.04,369518.64,0.35,0.02
603360.SH,20221014,week,15.1,16.37,14.7,16.19,14.94,4.96,5.38,4.83,5.32,33.28,36.08,32.4,35.68,184303.51,286374.74,1.25,0.08
603360.SH,20220930,week,15.08,15.4,14.79,14.94,15.17,4.96,5.06,4.86,4.91,33.24,33.94,32.6,32.93,140100.4,211796.7,-0.23,-0.02
603360.SH,20220923,week,15.47,15.77,14.88,15.17,15.47,5.09,5.18,4.89,4.99,34.1,34.76,32.8,33.43,120026.59,184687.44,-0.3,-0.02
603360.SH,20220916,week,16.83,17.0,15.4,15.47,16.71,5.53,5.59,5.06,5.09,37.09,37.47,33.94,34.1,145100.13,236329.19,-1.24,-0.07
603360.SH,20220909,week,16.52,17.06,16.33,16.71,16.63,5.43,5.61,5.37,5.49,36.41,37.6,35.99,36.83,220334.55,369103.47,0.08,0.0
603360.SH,20220902,week,16.7,17.07,16.12,16.63,16.77,5.49,5.61,5.3,5.47,36.81,37.62,35.53,36.65,216370.64,358506.02,-0.14,-0.01
603360.SH,20220826,week,15.57,16.93,15.4,16.77,15.58,5.12,5.57,5.06,5.51,34.32,37.31,33.94,36.96,259760.93,423589.16,1.19,0.08
603360.SH,20220819,week,15.75,17.34,15.55,15.58,15.7,5.18,5.7,5.11,5.12,34.71,38.22,34.27,34.34,354897.78,579787.37,-0.12,-0.01
603360.SH,20220812,week,14.65,15.86,14.59,15.7,14.7,4.82,5.21,4.8,5.16,32.29,34.96,32.16,34.6,183908.02,283400.26,1.0,0.07
603360.SH,20220805,week,14.89,15.53,14.31,14.7,14.89,4.89,5.11,4.7,4.83,32.82,34.23,31.54,32.4,221391.9,327559.34,-0.19,-0.01
603360.SH,20220729,week,14.82,15.13,14.43,14.89,14.67,4.87,4.97,4.74,4.89,32.66,33.35,31.8,32.82,153945.78,227856.03,0.22,0.01
603360.SH,20220722,week,13.97,15.28,13.97,14.67,13.88,4.59,5.02,4.59,4.82,30.79,33.68,30.79,32.33,194196.68,287011.49,0.79,0.06
603360.SH,20220715,week,13.9,14.39,13.38,13.88,14.0,4.57,4.73,4.4,4.56,30.64,31.72,29.49,30.59,165535.24,228447.12,-0.12,-0.01
603360.SH,20220708,week,14.31,14.85,13.95,14.0,14.29,4.7,4.88,4.59,4.6,31.54,32.73,30.75,30.86,162835.83,233033.27,-0.29,-0.02
603360.SH,20220701,week,14.3,14.82,13.83,14.29,14.33,4.7,4.87,4.55,4.7,31.52,32.66,30.48,31.5,134419.44,191158.96,-0.04,0.0
603360.SH,20220624,week,15.3,16.1,13.8,14.33,15.27,5.03,5.29,4.54,4.71,33.72,35.48,30.42,31.58,198450.64,291702.34,-0.94,-0.06
603360.SH,20220617,week,15.3,16.19,15.1,15.27,15.43,5.03,5.32,4.96,5.02,33.72,35.68,33.28,33.66,187948.81,296801.38,-0.16,-0.01
603360.SH,20220610,week,15.82,15.97,14.68,15.43,15.9,5.2,5.25,4.83,5.07,34.87,35.2,32.35,34.01,200440.06,307611.2,-0.47,-0.03
603360.SH,20220603,week,15.41,16.6,15.31,15.9,15.42,5.07,5.46,5.03,5.23,33.96,36.59,33.74,35.04,202753.79,326904.99,0.48,0.03
603360.SH,20220527,week,15.3,15.98,14.73,15.42,15.22,5.03,5.25,4.84,5.07,33.72,35.22,32.46,33.99,193837.08,297258.98,0.2,0.01
603360.SH,20220520,week,15.68,16.17,14.95,15.22,15.68,5.15,5.32,4.91,5.0,34.56,35.64,32.95,33.54,178330.74,276241.44,-0.46,-0.03
603360.SH,20220513,week,14.7,16.17,14.7,15.68,14.93,4.83,5.32,4.83,5.15,32.4,35.64,32.4,34.56,315192.5,487683.18,0.75,0.05
603360.SH,20220506,week,14.7,15.18,14.2,14.93,14.39,4.83,4.99,4.67,4.91,32.4,33.46,31.3,32.91,122215.16,179832.84,0.54,0.04
603360.SH,20220429,week,13.74,14.46,12.79,14.39,13.83,4.52,4.75,4.2,4.73,30.28,31.87,28.19,31.72,322191.29,444722.35,0.56,0.04
603360.SH,20220422,week,14.37,15.14,13.59,13.83,14.37,4.72,4.98,4.47,4.55,31.67,33.37,29.95,30.48,150308.08,216337.37,-0.54,-0.04
