股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603729.SH,20250411,week,14.7,14.98,12.0,14.24,15.43,14.7,14.98,12.0,14.24,20.7,21.09,16.9,20.05,232752.28,320905.49,-1.19,-0.08
603729.SH,20250404,week,15.07,15.55,14.63,15.43,15.25,15.07,15.55,14.63,15.43,21.22,21.89,20.6,21.73,113016.4,171538.55,0.18,0.01
603729.SH,20250328,week,16.3,16.33,14.93,15.25,16.3,16.3,16.33,14.93,15.25,22.95,22.99,21.02,21.47,198093.5,306901.35,-1.05,-0.06
603729.SH,20250321,week,16.6,16.84,16.15,16.3,16.51,16.6,16.84,16.15,16.3,23.37,23.71,22.74,22.95,191448.88,317082.23,-0.21,-0.01
603729.SH,20250314,week,16.3,16.92,15.99,16.51,16.29,16.3,16.92,15.99,16.51,22.95,23.82,22.51,23.25,202474.0,333146.96,0.22,0.01
603729.SH,20250307,week,15.5,16.75,15.42,16.29,15.5,15.5,16.75,15.42,16.29,21.82,23.58,21.71,22.94,215777.4,347160.39,0.79,0.05
603729.SH,20250228,week,17.07,17.16,15.46,15.5,16.96,17.07,17.16,15.46,15.5,24.03,24.16,21.77,21.82,272956.88,448507.85,-1.46,-0.09
603729.SH,20250221,week,17.45,17.68,16.45,16.96,17.45,17.45,17.68,16.45,16.96,24.57,24.89,23.16,23.88,355333.83,607299.4,-0.49,-0.03
603729.SH,20250214,week,16.4,18.24,16.37,17.45,16.26,16.4,18.24,16.37,17.45,23.09,25.68,23.05,24.57,603411.72,1059622.98,1.19,0.07
603729.SH,20250207,week,16.6,16.8,15.76,16.26,17.51,16.6,16.8,15.76,16.26,23.37,23.65,22.19,22.89,496928.11,807651.17,-1.25,-0.07
603729.SH,20250131,week,16.66,18.6,16.4,17.51,16.91,16.66,18.6,16.4,17.51,23.46,26.19,23.09,24.65,257400.46,463745.36,0.6,0.04
603729.SH,20250124,week,15.22,16.91,13.76,16.91,15.29,15.22,16.91,13.76,16.91,21.43,23.81,19.37,23.81,414970.87,631008.19,1.62,0.11
603729.SH,20250117,week,13.25,16.16,12.6,15.29,13.22,13.25,16.16,12.6,15.29,18.66,22.75,17.74,21.53,410879.66,618219.0,2.07,0.16
603729.SH,20250110,week,13.98,14.17,12.8,13.22,13.81,13.98,14.17,12.8,13.22,19.68,19.95,18.02,18.61,173746.5,237761.19,-0.59,-0.04
603729.SH,20250103,week,15.75,15.86,13.61,13.81,15.88,15.75,15.86,13.61,13.81,22.18,22.33,19.16,19.44,188467.78,278132.45,-2.07,-0.13
603729.SH,20241227,week,18.48,18.58,14.88,15.88,18.41,18.48,18.58,14.88,15.88,26.02,26.16,20.95,22.36,350466.1,560152.1,-2.53,-0.14
603729.SH,20241220,week,19.56,20.99,17.3,18.41,19.67,19.56,20.99,17.3,18.41,27.54,29.55,24.36,25.92,511251.43,965736.97,-1.26,-0.06
603729.SH,20241213,week,19.2,20.7,18.6,19.67,19.41,19.2,20.7,18.6,19.67,27.03,29.15,26.19,27.7,534432.0,1033102.71,0.26,0.01
603729.SH,20241206,week,19.05,21.1,17.74,19.41,19.83,19.05,21.1,17.74,19.41,26.82,29.71,24.98,27.33,763929.43,1474532.51,-0.42,-0.02
603729.SH,20241129,week,17.28,21.48,16.8,19.83,16.9,17.28,21.48,16.8,19.83,24.33,30.24,23.65,27.92,1016092.02,1900602.66,2.93,0.17
603729.SH,20241122,week,16.03,18.75,14.52,16.9,15.91,16.03,18.75,14.52,16.9,22.57,26.4,20.44,23.8,638777.95,1087216.44,0.99,0.06
603729.SH,20241115,week,16.03,17.17,15.86,15.91,16.04,16.03,17.17,15.86,15.91,22.57,24.18,22.33,22.4,342226.24,564552.72,-0.13,-0.01
603729.SH,20241108,week,15.0,16.42,14.71,16.04,15.09,15.0,16.42,14.71,16.04,21.12,23.12,20.71,22.58,292990.04,462072.1,0.95,0.06
603729.SH,20241101,week,15.5,16.88,15.05,15.09,15.36,15.5,16.88,15.05,15.09,21.82,23.77,21.19,21.25,435668.02,695886.8,-0.27,-0.02
603729.SH,20241025,week,14.1,16.0,14.05,15.36,14.14,14.1,16.0,14.05,15.36,19.85,22.53,19.78,21.63,434811.35,653190.7,1.22,0.09
603729.SH,20241018,week,13.21,14.45,13.15,14.14,13.2,13.21,14.45,13.15,14.14,18.6,20.35,18.52,19.91,246272.2,344915.02,0.94,0.07
603729.SH,20241011,week,16.3,16.34,13.1,13.2,14.86,16.3,16.34,13.1,13.2,22.95,23.01,18.44,18.59,311248.05,451291.38,-1.66,-0.11
603729.SH,20241004,week,14.06,14.95,13.62,14.86,13.6,14.06,14.95,13.62,14.86,19.8,21.05,19.18,20.92,100227.33,144131.58,1.26,0.09
603729.SH,20240927,week,11.75,13.6,11.58,13.6,11.75,11.75,13.6,11.58,13.6,16.54,19.15,16.3,19.15,204288.99,257590.18,1.85,0.16
603729.SH,20240920,week,11.68,11.82,11.1,11.75,11.58,11.68,11.82,11.1,11.75,16.45,16.64,15.63,16.54,77221.0,89026.3,0.17,0.01
603729.SH,20240913,week,11.73,12.3,11.58,11.58,11.84,11.73,12.3,11.58,11.58,16.52,17.32,16.3,16.3,113998.0,135596.09,-0.26,-0.02
603729.SH,20240906,week,12.31,12.38,11.8,11.84,12.15,12.31,12.38,11.8,11.84,17.33,17.43,16.61,16.67,121176.0,146362.69,-0.31,-0.03
603729.SH,20240830,week,11.51,12.43,11.22,12.15,11.6,11.51,12.43,11.22,12.15,16.21,17.5,15.8,17.11,136872.0,161090.12,0.55,0.05
603729.SH,20240823,week,12.5,12.98,11.49,11.6,12.71,12.5,12.98,11.49,11.6,17.6,18.28,16.18,16.33,150207.65,184995.15,-1.11,-0.09
603729.SH,20240816,week,12.73,13.25,12.16,12.71,12.6,12.73,13.25,12.16,12.71,17.92,18.66,17.12,17.9,153786.0,196033.18,0.11,0.01
603729.SH,20240809,week,12.94,13.4,12.47,12.6,12.74,12.94,13.4,12.47,12.6,18.22,18.87,17.56,17.74,209660.6,270218.09,-0.14,-0.01
603729.SH,20240802,week,11.9,13.16,11.73,12.74,11.98,11.9,13.16,11.73,12.74,16.76,18.53,16.52,17.94,160353.0,201553.47,0.76,0.06
603729.SH,20240726,week,12.09,12.42,11.27,11.98,12.02,12.09,12.42,11.27,11.98,17.02,17.49,15.87,16.87,140036.0,166153.05,-0.04,0.0
603729.SH,20240719,week,12.65,12.65,11.35,12.02,12.49,12.65,12.65,11.35,12.02,17.81,17.81,15.98,16.92,134934.0,161077.36,-0.47,-0.04
603729.SH,20240712,week,12.69,12.9,11.77,12.49,12.83,12.69,12.9,11.77,12.49,17.87,18.16,16.57,17.59,165189.0,203638.17,-0.34,-0.03
603729.SH,20240705,week,13.13,13.78,12.21,12.83,13.26,13.13,13.78,12.21,12.83,18.49,19.4,17.19,18.06,146739.0,192436.97,-0.43,-0.03
603729.SH,20240628,week,13.09,13.88,12.36,13.26,13.21,13.09,13.88,12.36,13.26,18.43,19.54,17.4,18.67,214942.2,282561.78,0.05,0.0
603729.SH,20240621,week,14.1,14.81,13.2,13.21,14.37,14.1,14.81,13.2,13.21,19.85,20.85,18.59,18.6,177644.2,248077.82,-1.16,-0.08
603729.SH,20240614,week,13.94,15.0,13.26,14.37,13.73,13.94,15.0,13.26,14.37,19.63,21.12,18.67,20.23,184057.11,263932.81,0.64,0.05
603729.SH,20240607,week,15.49,16.1,12.74,13.73,15.6,15.49,16.1,12.74,13.73,21.81,22.67,17.94,19.33,330667.7,468365.23,-1.87,-0.12
603729.SH,20240531,week,15.93,16.2,15.15,15.6,15.82,15.93,16.2,15.15,15.6,22.43,22.81,21.33,21.96,166926.09,262247.46,-0.22,-0.01
603729.SH,20240524,week,17.73,17.73,15.81,15.82,17.61,17.73,17.73,15.81,15.82,24.96,24.96,22.26,22.27,215369.0,359852.19,-1.79,-0.1
603729.SH,20240517,week,17.63,18.18,16.66,17.61,17.7,17.63,18.18,16.66,17.61,24.82,25.6,23.46,24.79,292810.9,510696.11,-0.09,-0.01
603729.SH,20240510,week,19.15,19.82,17.65,17.7,18.93,19.15,19.82,17.65,17.7,26.96,27.91,24.85,24.92,312713.76,586311.69,-1.23,-0.06
603729.SH,20240503,week,18.6,19.4,18.6,18.93,18.49,18.6,19.4,18.6,18.93,26.19,27.32,26.19,26.65,137729.2,261823.74,0.44,0.02
603729.SH,20240426,week,17.86,18.84,17.07,18.49,18.17,17.86,18.84,17.07,18.49,25.15,26.53,24.03,26.03,358195.55,649394.34,0.32,0.02
603729.SH,20240419,week,20.5,20.54,15.5,18.17,20.68,20.5,20.54,15.5,18.17,28.86,28.92,21.82,25.58,441565.73,800803.39,-2.51,-0.12
603729.SH,20240412,week,22.55,22.64,19.95,20.68,23.08,22.55,22.64,19.95,20.68,31.75,31.88,28.09,29.12,492966.23,1045466.83,-2.4,-0.1
603729.SH,20240405,week,27.0,28.3,23.08,23.08,27.68,27.0,28.3,23.08,23.08,38.02,39.85,32.5,32.5,453102.44,1175220.83,-4.6,-0.17
603729.SH,20240329,week,25.52,30.9,24.37,27.68,25.21,25.52,30.9,24.37,27.68,35.93,43.51,34.31,38.97,1243300.78,3409699.27,2.47,0.1
603729.SH,20240322,week,25.5,26.58,23.68,25.21,25.96,25.5,26.58,23.68,25.21,35.9,37.42,33.34,35.5,792611.41,1992921.09,-0.75,-0.03
603729.SH,20240315,week,21.63,26.69,21.35,25.96,21.75,21.63,26.69,21.35,25.96,30.46,37.58,30.06,36.55,949447.73,2288606.44,4.21,0.19
603729.SH,20240308,week,21.65,24.06,20.58,21.75,21.65,21.65,24.06,20.58,21.75,30.48,33.88,28.98,30.62,720739.4,1608535.01,0.1,0.0
603729.SH,20240301,week,20.97,24.88,19.88,21.65,21.08,20.97,24.88,19.88,21.65,29.53,35.03,27.99,30.48,985854.77,2199311.93,0.57,0.03
603729.SH,20240223,week,15.39,21.7,15.39,21.08,15.17,15.39,21.7,15.39,21.08,21.67,30.55,21.67,29.68,968467.27,1783652.44,5.91,0.39
603729.SH,20240209,week,20.7,21.0,13.76,15.17,20.98,20.7,21.0,13.76,15.17,29.15,29.57,19.37,21.36,453462.26,724285.96,-5.81,-0.28
603729.SH,20240202,week,26.33,26.8,20.0,20.98,26.73,26.33,26.8,20.0,20.98,37.07,37.73,28.16,29.54,459876.2,1084355.12,-5.75,-0.22
603729.SH,20240126,week,26.91,28.55,24.5,26.73,27.56,26.91,28.55,24.5,26.73,37.89,40.2,34.5,37.64,769899.7,2028556.33,-0.83,-0.03
603729.SH,20240119,week,27.2,29.55,26.84,27.56,27.13,27.2,29.55,26.84,27.56,38.3,41.61,37.79,38.8,792313.34,2218830.42,0.43,0.02
603729.SH,20240112,week,28.5,29.97,27.13,27.13,29.27,28.5,29.97,27.13,27.13,40.13,42.2,38.2,38.2,781899.69,2229897.67,-2.14,-0.07
603729.SH,20240105,week,33.0,33.49,29.27,29.27,33.18,33.0,33.49,29.27,29.27,46.46,47.15,41.21,41.21,841534.16,2672311.02,-3.91,-0.12
603729.SH,20231229,week,38.61,46.66,32.95,33.18,37.32,38.61,46.66,32.95,33.18,54.36,65.7,46.39,46.72,1033606.55,4031822.97,-4.14,-0.11
603729.SH,20231222,week,33.86,41.47,33.75,37.32,33.42,33.86,41.47,33.75,37.32,47.67,58.39,47.52,52.55,1447667.12,5424507.13,3.9,0.12
603729.SH,20231215,week,22.42,35.77,22.42,33.42,22.42,22.42,35.77,22.42,33.42,31.57,50.36,31.57,47.06,1016158.83,3139759.05,11.0,0.49
603729.SH,20231208,week,20.1,24.3,20.01,22.42,20.28,20.1,24.3,20.01,22.42,28.3,34.21,28.17,31.57,892246.58,1953434.49,2.14,0.11
603729.SH,20231201,week,19.91,20.42,18.95,20.28,19.92,19.91,20.42,18.95,20.28,28.03,28.75,26.68,28.55,447540.3,873525.58,0.36,0.02
603729.SH,20231124,week,20.9,24.3,19.67,19.92,21.23,20.9,24.3,19.67,19.92,29.43,34.21,27.7,28.05,1155847.19,2529340.21,-1.31,-0.06
603729.SH,20231117,week,21.49,21.97,19.82,21.23,22.23,21.49,21.97,19.82,21.23,30.26,30.93,27.91,29.89,1026730.67,2115205.48,-1.0,-0.04
603729.SH,20231110,week,21.19,30.16,19.6,22.23,20.6,21.19,30.16,19.6,22.23,29.84,42.47,27.6,31.3,1302517.73,3300045.22,1.63,0.08
603729.SH,20231103,week,16.58,20.6,16.37,20.6,16.65,16.58,20.6,16.37,20.6,23.34,29.0,23.05,29.0,495083.32,897732.56,3.95,0.24
603729.SH,20231027,week,15.6,17.18,15.09,16.65,15.61,15.6,17.18,15.09,16.65,21.96,24.19,21.25,23.44,375597.67,608953.89,1.04,0.07
603729.SH,20231020,week,14.9,15.93,14.64,15.61,14.99,14.9,15.93,14.64,15.61,20.98,22.43,20.61,21.98,112677.74,171369.04,0.62,0.04
603729.SH,20231013,week,15.84,15.94,14.75,14.99,15.74,15.84,15.94,14.75,14.99,22.3,22.44,20.77,21.11,98867.78,152323.13,-0.75,-0.05
603729.SH,20230929,week,15.68,15.79,15.17,15.74,15.61,15.68,15.79,15.17,15.74,22.08,22.23,21.36,22.16,52915.0,82176.77,0.13,0.01
603729.SH,20230922,week,15.52,15.8,15.11,15.61,15.41,15.52,15.8,15.11,15.61,21.85,22.25,21.27,21.98,73981.4,114497.51,0.2,0.01
603729.SH,20230915,week,15.6,15.73,15.12,15.41,15.48,15.6,15.73,15.12,15.41,21.96,22.15,21.29,21.7,81352.0,125471.9,-0.07,0.0
603729.SH,20230908,week,16.48,16.94,15.43,15.48,16.3,16.48,16.94,15.43,15.48,23.2,23.85,21.73,21.8,171697.14,277133.42,-0.82,-0.05
603729.SH,20230901,week,16.2,16.49,15.31,16.3,15.43,16.2,16.49,15.31,16.3,22.81,23.22,21.56,22.95,123254.49,198225.6,0.87,0.06
603729.SH,20230825,week,15.99,16.2,15.33,15.43,15.86,15.99,16.2,15.33,15.43,22.51,22.81,21.58,21.73,134079.7,212766.36,-0.43,-0.03
603729.SH,20230818,week,15.13,16.75,14.92,15.86,15.17,15.13,16.75,14.92,15.86,21.3,23.58,21.01,22.33,102627.0,159682.73,0.69,0.05
603729.SH,20230811,week,15.74,16.14,15.16,15.17,15.76,15.74,16.14,15.16,15.17,22.16,22.73,21.35,21.36,85816.09,134127.06,-0.59,-0.04
603729.SH,20230804,week,15.9,16.9,15.61,15.76,15.67,15.9,16.9,15.61,15.76,22.39,23.8,21.98,22.19,128425.72,208932.63,0.09,0.01
603729.SH,20230728,week,15.8,16.13,15.45,15.67,15.79,15.8,16.13,15.45,15.67,22.25,22.71,21.75,22.06,94591.8,149408.36,-0.12,-0.01
603729.SH,20230721,week,15.91,16.34,15.65,15.79,15.77,15.91,16.34,15.65,15.79,22.4,23.01,22.04,22.23,90690.8,144942.33,0.02,0.0
603729.SH,20230714,week,15.55,16.0,15.07,15.77,15.38,15.55,16.0,15.07,15.77,21.89,22.53,21.22,22.2,68178.0,105604.09,0.39,0.03
603729.SH,20230707,week,15.03,15.76,14.67,15.38,14.93,15.03,15.76,14.67,15.38,21.16,22.19,20.66,21.66,96504.0,147607.25,0.45,0.03
603729.SH,20230630,week,14.55,14.97,13.94,14.93,14.54,14.55,14.97,13.94,14.93,20.49,21.08,19.63,21.02,95087.6,136796.31,0.39,0.03
603729.SH,20230623,week,15.43,15.49,14.52,14.54,15.43,15.43,15.49,14.52,14.54,21.73,21.81,20.44,20.47,46143.6,69296.12,-0.89,-0.06
603729.SH,20230616,week,15.37,16.05,15.19,15.43,15.36,15.37,16.05,15.19,15.43,21.64,22.6,21.39,21.73,101969.0,159903.37,0.07,0.0
603729.SH,20230609,week,14.89,15.96,14.84,15.36,14.89,14.89,15.96,14.84,15.36,20.97,22.47,20.89,21.63,131616.1,204462.32,0.47,0.03
603729.SH,20230602,week,14.47,15.17,14.07,14.89,14.34,14.47,15.17,14.07,14.89,20.37,21.36,19.81,20.97,107944.63,158226.78,0.55,0.04
603729.SH,20230526,week,14.81,14.81,14.08,14.34,14.82,14.81,14.81,14.08,14.34,20.85,20.85,19.82,20.19,86431.2,123821.18,-0.48,-0.03
603729.SH,20230519,week,15.27,15.48,13.87,14.82,15.26,15.27,15.48,13.87,14.82,21.5,21.8,19.53,20.87,258649.71,382005.64,-0.44,-0.03
603729.SH,20230512,week,14.77,17.33,14.2,15.26,14.52,14.77,17.33,14.2,15.26,20.8,24.4,19.99,21.49,357221.12,567020.21,0.74,0.05
603729.SH,20230505,week,14.26,14.8,14.12,14.52,14.26,14.26,14.8,14.12,14.52,20.08,20.84,19.88,20.44,50527.0,73685.51,0.26,0.02
603729.SH,20230428,week,13.7,14.3,13.17,14.26,13.74,13.7,14.3,13.17,14.26,19.29,20.13,18.54,20.08,86171.34,118712.74,0.52,0.04
603729.SH,20230421,week,14.89,14.89,13.65,13.74,14.89,14.89,14.89,13.65,13.74,20.97,20.97,19.22,19.35,92651.28,131591.84,-1.15,-0.08
603729.SH,20230414,week,14.15,15.26,13.73,14.89,14.13,14.15,15.26,13.73,14.89,19.92,21.49,19.33,20.97,103425.75,151531.65,0.76,0.05
603729.SH,20230407,week,14.76,14.89,13.83,14.13,14.79,14.76,14.89,13.83,14.13,20.78,20.97,19.47,19.9,49543.0,70649.19,-0.66,-0.04
603729.SH,20230331,week,15.08,15.2,14.3,14.79,15.13,15.08,15.2,14.3,14.79,21.23,21.4,20.13,20.82,70528.34,103489.11,-0.34,-0.02
603729.SH,20230324,week,14.78,15.45,14.51,15.13,14.68,14.78,15.45,14.51,15.13,20.81,21.75,20.43,21.3,80169.88,120565.65,0.45,0.03
603729.SH,20230317,week,14.68,14.85,14.18,14.68,14.69,14.68,14.85,14.18,14.68,20.67,20.91,19.97,20.67,67100.28,97613.41,-0.01,0.0
603729.SH,20230310,week,14.31,15.25,14.05,14.69,14.33,14.31,15.25,14.05,14.69,20.15,21.47,19.78,20.68,116081.6,171316.74,0.36,0.03
603729.SH,20230303,week,14.0,14.54,13.76,14.33,14.02,14.0,14.54,13.76,14.33,19.71,20.47,19.37,20.18,52974.8,75034.86,0.31,0.02
603729.SH,20230224,week,14.13,14.24,13.79,14.02,14.0,14.13,14.24,13.79,14.02,19.9,20.05,19.42,19.74,35389.35,49576.51,0.02,0.0
603729.SH,20230217,week,14.63,14.63,13.96,14.0,14.49,14.63,14.63,13.96,14.0,20.6,20.6,19.66,19.71,61601.48,88609.36,-0.49,-0.03
603729.SH,20230210,week,14.34,14.69,14.11,14.49,14.22,14.34,14.69,14.11,14.49,20.19,20.68,19.87,20.4,51546.0,74031.88,0.27,0.02
603729.SH,20230203,week,13.6,14.38,13.45,14.22,13.5,13.6,14.38,13.45,14.22,19.15,20.25,18.94,20.02,61223.2,85671.84,0.72,0.05
603729.SH,20230120,week,13.15,13.51,13.0,13.5,13.15,13.15,13.51,13.0,13.5,18.52,19.02,18.3,19.01,41506.15,55093.04,0.35,0.03
603729.SH,20230113,week,13.59,13.64,13.07,13.15,13.49,13.59,13.64,13.07,13.15,19.13,19.21,18.4,18.52,37613.0,49950.84,-0.34,-0.03
603729.SH,20230106,week,13.26,13.98,13.1,13.49,13.27,13.26,13.98,13.1,13.49,18.67,19.68,18.44,18.99,36142.92,49244.03,0.22,0.02
603729.SH,20221230,week,13.49,13.49,12.93,13.27,13.42,13.49,13.49,12.93,13.27,18.99,18.99,18.21,18.68,39036.0,51490.16,-0.15,-0.01
603729.SH,20221223,week,13.88,14.07,13.0,13.42,13.95,13.88,14.07,13.0,13.42,19.54,19.81,18.3,18.9,46315.84,62171.19,-0.53,-0.04
603729.SH,20221216,week,14.16,14.58,13.81,13.95,14.19,14.16,14.58,13.81,13.95,19.94,20.53,19.44,19.64,68504.4,97038.66,-0.24,-0.02
603729.SH,20221209,week,14.58,14.6,14.11,14.19,14.33,14.58,14.6,14.11,14.19,20.53,20.56,19.87,19.98,60115.38,86150.28,-0.14,-0.01
603729.SH,20221202,week,13.88,14.46,13.84,14.33,14.12,13.88,14.46,13.84,14.33,19.54,20.36,19.49,20.18,48355.51,68587.26,0.21,0.01
603729.SH,20221125,week,14.32,14.54,13.66,14.12,14.26,14.32,14.54,13.66,14.12,20.16,20.47,19.23,19.88,52182.8,73685.36,-0.14,-0.01
603729.SH,20221118,week,14.04,14.55,13.83,14.26,13.99,14.04,14.55,13.83,14.26,19.77,20.49,19.47,20.08,68731.0,97912.03,0.27,0.02
603729.SH,20221111,week,13.25,14.31,13.2,13.99,13.25,13.25,14.31,13.2,13.99,18.66,20.15,18.59,19.7,79134.6,108803.65,0.74,0.06
603729.SH,20221104,week,12.72,13.5,12.68,13.25,12.68,12.72,13.5,12.68,13.25,17.91,19.01,17.85,18.66,35213.93,46139.05,0.57,0.04
603729.SH,20221028,week,13.4,13.59,12.59,12.68,13.4,13.4,13.59,12.59,12.68,18.87,19.13,17.73,17.85,45349.32,58851.36,-0.72,-0.05
603729.SH,20221021,week,12.82,13.72,12.73,13.4,12.95,12.82,13.72,12.73,13.4,18.05,19.32,17.92,18.87,48482.06,64231.93,0.45,0.03
603729.SH,20221014,week,12.68,13.24,12.12,12.95,12.81,12.68,13.24,12.12,12.95,17.85,18.64,17.06,18.23,52980.0,67094.07,0.14,0.01
603729.SH,20220930,week,12.8,13.37,12.62,12.81,13.12,12.8,13.37,12.62,12.81,18.02,18.82,17.77,18.04,34075.46,44027.95,-0.31,-0.02
603729.SH,20220923,week,13.46,13.85,13.06,13.12,13.39,13.46,13.85,13.06,13.12,18.95,19.5,18.39,18.47,46814.24,62816.18,-0.27,-0.02
603729.SH,20220916,week,14.38,14.53,13.36,13.39,14.3,14.38,14.53,13.36,13.39,20.25,20.46,18.81,18.85,40759.0,57498.28,-0.91,-0.06
603729.SH,20220909,week,14.8,15.05,14.01,14.3,14.8,14.8,15.05,14.01,14.3,20.84,21.19,19.73,20.13,59692.46,87061.55,-0.5,-0.03
603729.SH,20220902,week,14.1,14.85,13.63,14.8,14.25,14.1,14.85,13.63,14.8,19.85,20.91,19.19,20.84,66978.62,97341.0,0.55,0.04
603729.SH,20220826,week,14.9,14.9,14.0,14.25,14.72,14.9,14.9,14.0,14.25,20.98,20.98,19.71,20.06,62747.2,90797.2,-0.47,-0.03
603729.SH,20220819,week,14.98,15.19,14.44,14.72,14.74,14.98,15.19,14.44,14.72,21.09,21.39,20.33,20.73,57741.2,85558.59,-0.02,0.0
603729.SH,20220812,week,13.97,15.24,13.83,14.74,13.85,13.97,15.24,13.83,14.74,19.67,21.46,19.47,20.75,69419.85,100995.7,0.89,0.06
603729.SH,20220805,week,14.19,14.3,13.4,13.85,14.12,14.19,14.3,13.4,13.85,19.98,20.13,18.87,19.5,51173.04,70543.82,-0.27,-0.02
603729.SH,20220729,week,14.3,14.49,13.94,14.12,14.12,14.3,14.49,13.94,14.12,20.13,20.4,19.63,19.88,47376.89,67198.81,0.0,0.0
603729.SH,20220722,week,12.7,14.34,12.63,14.12,12.62,12.7,14.34,12.63,14.12,17.88,20.19,17.78,19.88,76504.36,105252.45,1.5,0.12
603729.SH,20220715,week,13.3,13.36,12.62,12.62,13.25,13.3,13.36,12.62,12.62,18.73,18.81,17.77,17.77,51875.2,67784.45,-0.63,-0.05
603729.SH,20220708,week,13.3,13.36,12.73,13.25,13.3,13.3,13.36,12.73,13.25,18.73,18.81,17.92,18.66,48118.08,62993.97,-0.05,0.0
603729.SH,20220701,week,13.46,13.72,13.08,13.3,13.34,13.46,13.72,13.08,13.3,18.95,19.32,18.42,18.73,73620.34,98584.29,-0.04,0.0
603729.SH,20220624,week,13.18,13.5,12.94,13.34,13.15,13.18,13.5,12.94,13.34,18.56,19.01,18.22,18.78,76118.28,100196.77,0.19,0.01
603729.SH,20220617,week,13.76,14.13,13.03,13.15,13.95,13.76,14.13,13.03,13.15,19.37,19.9,18.35,18.52,116734.72,158228.97,-0.8,-0.06
603729.SH,20220610,week,14.01,14.58,13.21,13.95,14.36,14.01,14.58,13.21,13.95,19.73,20.53,18.6,19.64,249803.58,347486.9,-0.41,-0.03
603729.SH,20220603,week,14.87,15.95,13.51,14.36,14.74,14.87,15.95,13.51,14.36,20.94,22.46,19.02,20.22,303092.84,456048.72,-0.38,-0.03
603729.SH,20220527,week,14.18,15.43,14.11,14.74,14.09,14.18,15.43,14.11,14.74,19.97,21.73,19.87,20.75,178211.24,263004.54,0.65,0.05
603729.SH,20220520,week,12.95,14.67,12.74,14.09,13.4,12.95,14.67,12.74,14.09,18.23,20.66,17.94,19.84,134770.74,185065.22,0.69,0.05
603729.SH,20220513,week,12.1,13.46,12.1,13.4,12.24,12.1,13.46,12.1,13.4,17.04,18.95,17.04,18.87,55998.29,71923.1,1.16,0.09
603729.SH,20220506,week,11.9,12.4,11.72,12.24,11.9,11.9,12.4,11.72,12.24,16.76,17.46,16.5,17.23,13392.05,16266.77,0.34,0.03
603729.SH,20220429,week,12.5,12.7,11.02,11.9,12.69,12.5,12.7,11.02,11.9,17.6,17.88,15.52,16.76,65612.1,76729.06,-0.79,-0.06
603729.SH,20220422,week,13.55,13.55,12.14,12.69,13.69,13.55,13.55,12.14,12.69,19.08,19.08,17.09,17.87,79758.6,102644.83,-1.0,-0.07
