,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601328.SH,20220520,week,4.95,4.99,4.87,4.93,4.94,3.9,3.93,3.84,3.88,10.38,10.46,10.21,10.34,4539893.96,2236209.06,-0.01,0.0
158,601328.SH,20220513,week,4.88,4.95,4.83,4.94,4.88,3.84,3.9,3.8,3.89,10.23,10.38,10.13,10.36,4403147.64,2155168.82,0.06,0.01
159,601328.SH,20220506,week,5.08,5.11,4.87,4.88,5.08,4.0,4.03,3.84,3.84,10.65,10.72,10.21,10.23,3737568.36,1856339.85,-0.2,-0.04
160,601328.SH,20220429,week,5.14,5.17,4.97,5.08,5.18,4.05,4.07,3.91,4.0,10.78,10.84,10.42,10.65,8193268.56,4154050.89,-0.1,-0.02
161,601328.SH,20220422,week,5.15,5.19,5.06,5.18,5.15,4.06,4.09,3.99,4.08,10.8,10.88,10.61,10.86,5656895.03,2896238.96,0.03,0.01
162,601328.SH,20220415,week,5.16,5.22,5.12,5.15,5.17,4.06,4.11,4.03,4.06,10.82,10.95,10.74,10.8,5756216.47,2976499.55,-0.02,0.0
163,601328.SH,20220408,week,5.1,5.19,5.09,5.17,5.12,4.02,4.09,4.01,4.07,10.69,10.88,10.67,10.84,3953832.07,2036392.9,0.05,0.01
164,601328.SH,20220401,week,4.92,5.13,4.87,5.12,4.91,3.88,4.04,3.84,4.03,10.32,10.76,10.21,10.74,7944343.15,3988431.69,0.21,0.04
165,601328.SH,20220325,week,4.88,4.94,4.83,4.91,4.89,3.84,3.89,3.8,3.87,10.23,10.36,10.13,10.3,5405860.82,2638083.16,0.02,0.0
166,601328.SH,20220318,week,4.79,4.9,4.6,4.89,4.81,3.77,3.86,3.62,3.85,10.04,10.28,9.65,10.25,9425650.85,4489336.37,0.08,0.02
167,601328.SH,20220311,week,4.88,4.89,4.6,4.81,4.9,3.84,3.85,3.62,3.79,10.23,10.25,9.65,10.09,6085745.63,2900771.92,-0.09,-0.02
168,601328.SH,20220304,week,4.8,4.94,4.76,4.9,4.8,3.78,3.89,3.75,3.86,10.07,10.36,9.98,10.28,4320247.88,2098056.9,0.1,0.02
169,601328.SH,20220225,week,4.98,4.98,4.78,4.8,4.99,3.92,3.92,3.77,3.78,10.44,10.44,10.02,10.07,5163912.56,2521536.85,-0.19,-0.04
170,601328.SH,20220218,week,5.01,5.02,4.87,4.99,5.01,3.95,3.95,3.84,3.93,10.51,10.53,10.21,10.46,4990198.94,2460961.13,-0.02,0.0
171,601328.SH,20220211,week,4.79,5.01,4.78,5.01,4.74,3.77,3.95,3.77,3.95,10.04,10.51,10.02,10.51,7956420.04,3921129.85,0.27,0.06
172,601328.SH,20220128,week,4.81,4.83,4.72,4.74,4.81,3.79,3.8,3.72,3.73,10.09,10.13,9.9,9.94,5431262.61,2599667.76,-0.07,-0.01
173,601328.SH,20220121,week,4.72,4.84,4.68,4.81,4.73,3.72,3.81,3.69,3.79,9.9,10.15,9.81,10.09,5429019.21,2594675.06,0.08,0.02
174,601328.SH,20220114,week,4.73,4.85,4.71,4.73,4.73,3.73,3.82,3.71,3.73,9.92,10.17,9.88,9.92,6537819.92,3118099.07,0.0,0.0
175,601328.SH,20220107,week,4.61,4.75,4.59,4.73,4.61,3.63,3.74,3.62,3.73,9.67,9.96,9.63,9.92,5932221.35,2765526.64,0.12,0.03
176,601328.SH,20211231,week,4.55,4.67,4.55,4.61,4.55,3.58,3.68,3.58,3.63,9.54,9.79,9.54,9.67,3643814.89,1674242.61,0.06,0.01
177,601328.SH,20211224,week,4.53,4.57,4.52,4.55,4.53,3.57,3.6,3.56,3.58,9.5,9.58,9.48,9.54,3246090.18,1476216.66,0.02,0.0
178,601328.SH,20211217,week,4.6,4.62,4.52,4.53,4.61,3.62,3.64,3.56,3.57,9.65,9.69,9.48,9.5,5040229.5,2295536.71,-0.08,-0.02
179,601328.SH,20211210,week,4.62,4.66,4.59,4.61,4.62,3.64,3.67,3.62,3.63,9.69,9.77,9.63,9.67,5913347.09,2733937.89,-0.01,0.0
180,601328.SH,20211203,week,4.57,4.63,4.56,4.62,4.59,3.6,3.65,3.59,3.64,9.58,9.71,9.56,9.69,3472307.95,1594450.56,0.03,0.01
181,601328.SH,20211126,week,4.65,4.66,4.59,4.59,4.65,3.66,3.67,3.62,3.62,9.75,9.77,9.63,9.63,2241989.84,1036041.71,-0.06,-0.01
182,601328.SH,20211119,week,4.63,4.67,4.6,4.65,4.63,3.65,3.68,3.62,3.66,9.71,9.79,9.65,9.75,2792126.18,1294457.23,0.02,0.0
183,601328.SH,20211112,week,4.62,4.67,4.58,4.63,4.62,3.64,3.68,3.61,3.65,9.69,9.79,9.6,9.71,3730161.56,1726505.08,0.01,0.0
184,601328.SH,20211105,week,4.56,4.71,4.55,4.62,4.52,3.59,3.71,3.58,3.64,9.56,9.88,9.54,9.69,8525854.32,3935717.16,0.1,0.02
185,601328.SH,20211029,week,4.54,4.58,4.49,4.52,4.55,3.58,3.61,3.54,3.56,9.52,9.6,9.42,9.48,3345786.22,1515316.34,-0.03,-0.01
186,601328.SH,20211022,week,4.55,4.58,4.51,4.55,4.55,3.58,3.61,3.55,3.58,9.54,9.6,9.46,9.54,3463445.8,1571278.12,0.0,0.0
187,601328.SH,20211015,week,4.56,4.6,4.53,4.55,4.55,3.59,3.62,3.57,3.58,9.56,9.65,9.5,9.54,3609844.56,1646655.35,0.0,0.0
188,601328.SH,20211008,week,4.53,4.56,4.52,4.55,4.5,3.57,3.59,3.56,3.58,9.5,9.56,9.48,9.54,1079567.8,490492.81,0.05,0.01
189,601328.SH,20211001,week,4.47,4.52,4.45,4.5,4.48,3.52,3.56,3.51,3.54,9.37,9.48,9.33,9.44,3298173.89,1478334.91,0.02,0.0
190,601328.SH,20210924,week,4.45,4.53,4.43,4.48,4.5,3.51,3.57,3.49,3.53,9.33,9.5,9.29,9.39,2611716.68,1169618.18,-0.02,0.0
191,601328.SH,20210917,week,4.58,4.63,4.5,4.5,4.58,3.61,3.65,3.54,3.54,9.6,9.71,9.44,9.44,4857118.22,2214145.7,-0.08,-0.02
192,601328.SH,20210910,week,4.48,4.64,4.47,4.58,4.48,3.53,3.66,3.52,3.61,9.39,9.73,9.37,9.6,6179445.65,2812079.13,0.1,0.02
193,601328.SH,20210903,week,4.37,4.49,4.36,4.48,4.36,3.44,3.54,3.43,3.53,9.16,9.42,9.14,9.39,5566687.07,2468829.25,0.12,0.03
194,601328.SH,20210827,week,4.38,4.39,4.35,4.36,4.38,3.45,3.46,3.43,3.43,9.18,9.21,9.12,9.14,3135049.51,1369109.35,-0.02,0.0
195,601328.SH,20210820,week,4.37,4.42,4.35,4.38,4.36,3.44,3.48,3.43,3.45,9.16,9.27,9.12,9.18,3790714.9,1660705.51,0.02,0.0
196,601328.SH,20210813,week,4.3,4.4,4.29,4.36,4.3,3.39,3.47,3.38,3.43,9.02,9.23,9.0,9.14,2925639.44,1273632.93,0.06,0.01
197,601328.SH,20210806,week,4.28,4.34,4.25,4.3,4.28,3.37,3.42,3.35,3.39,8.98,9.1,8.91,9.02,3085585.7,1326432.75,0.02,0.0
198,601328.SH,20210730,week,4.41,4.42,4.27,4.28,4.41,3.47,3.48,3.36,3.37,9.25,9.27,8.95,8.98,4328129.08,1877942.75,-0.13,-0.03
199,601328.SH,20210723,week,4.45,4.46,4.4,4.41,4.45,3.51,3.51,3.47,3.47,9.33,9.35,9.23,9.25,3353178.37,1482953.68,-0.04,-0.01
200,601328.SH,20210716,week,4.88,4.89,4.41,4.45,4.85,3.59,3.6,3.47,3.51,9.56,9.57,9.25,9.33,6533439.69,2988007.51,-0.4,-0.08
201,601328.SH,20210709,week,4.89,4.93,4.85,4.85,4.9,3.6,3.63,3.57,3.57,9.57,9.65,9.5,9.5,5455642.67,2663987.9,-0.05,-0.01
202,601328.SH,20210702,week,4.91,4.92,4.87,4.9,4.91,3.61,3.62,3.58,3.6,9.61,9.63,9.54,9.59,3526876.21,1726679.91,-0.01,0.0
203,601328.SH,20210625,week,4.83,4.91,4.81,4.91,4.84,3.55,3.61,3.54,3.61,9.46,9.61,9.42,9.61,3255671.63,1582392.19,0.07,0.01
204,601328.SH,20210618,week,4.88,4.88,4.82,4.84,4.88,3.59,3.59,3.55,3.56,9.56,9.56,9.44,9.48,2817054.49,1363824.2,-0.04,-0.01
205,601328.SH,20210611,week,4.91,4.92,4.87,4.88,4.91,3.61,3.62,3.58,3.59,9.61,9.63,9.54,9.56,3549707.86,1736658.96,-0.03,-0.01
206,601328.SH,20210604,week,4.93,4.93,4.85,4.91,4.93,3.63,3.63,3.57,3.61,9.65,9.65,9.5,9.61,4890697.32,2387399.6,-0.02,0.0
207,601328.SH,20210528,week,4.87,4.95,4.86,4.93,4.87,3.58,3.64,3.57,3.63,9.54,9.69,9.52,9.65,5030970.89,2470747.67,0.06,0.01
208,601328.SH,20210521,week,4.95,4.98,4.87,4.87,4.95,3.64,3.66,3.58,3.58,9.69,9.75,9.54,9.54,3942204.92,1941780.43,-0.08,-0.02
209,601328.SH,20210514,week,4.94,4.97,4.9,4.95,4.93,3.63,3.66,3.6,3.64,9.67,9.73,9.59,9.69,4619992.15,2278834.73,0.02,0.0
210,601328.SH,20210507,week,4.81,4.95,4.81,4.93,4.81,3.54,3.64,3.54,3.63,9.42,9.69,9.42,9.65,3071801.85,1501188.34,0.12,0.02
211,601328.SH,20210430,week,4.93,4.94,4.78,4.81,4.93,3.63,3.63,3.52,3.54,9.65,9.67,9.36,9.42,5127820.58,2490064.05,-0.12,-0.02
212,601328.SH,20210423,week,4.9,4.94,4.88,4.93,4.89,3.6,3.63,3.59,3.63,9.59,9.67,9.56,9.65,4439051.46,2180518.89,0.04,0.01
213,601328.SH,20210416,week,4.91,4.96,4.82,4.89,4.91,3.61,3.65,3.55,3.6,9.61,9.71,9.44,9.57,4753969.75,2325655.88,-0.02,0.0
214,601328.SH,20210409,week,4.87,4.94,4.85,4.91,4.85,3.58,3.63,3.57,3.61,9.54,9.67,9.5,9.61,3850524.51,1885859.33,0.06,0.01
215,601328.SH,20210402,week,4.7,4.98,4.7,4.85,4.66,3.46,3.66,3.46,3.57,9.2,9.75,9.2,9.5,12144302.49,5902958.29,0.19,0.04
216,601328.SH,20210326,week,4.62,4.7,4.61,4.66,4.63,3.4,3.46,3.39,3.43,9.05,9.2,9.03,9.12,4930431.93,2293437.29,0.03,0.01
217,601328.SH,20210319,week,4.68,4.76,4.61,4.63,4.68,3.44,3.5,3.39,3.41,9.16,9.32,9.03,9.07,5589607.46,2623866.52,-0.05,-0.01
218,601328.SH,20210312,week,4.65,4.7,4.61,4.68,4.64,3.42,3.46,3.39,3.44,9.1,9.2,9.03,9.16,8089367.76,3767316.13,0.04,0.01
219,601328.SH,20210305,week,4.57,4.65,4.53,4.64,4.57,3.36,3.42,3.33,3.41,8.95,9.1,8.87,9.09,7922633.66,3644746.95,0.07,0.02
220,601328.SH,20210226,week,4.6,4.65,4.55,4.57,4.6,3.38,3.42,3.35,3.36,9.01,9.1,8.91,8.95,7858488.47,3621889.47,-0.03,-0.01
221,601328.SH,20210219,week,4.58,4.61,4.55,4.6,4.53,3.37,3.39,3.35,3.38,8.97,9.03,8.91,9.01,3329345.2,1524387.82,0.07,0.02
222,601328.SH,20210212,week,4.53,4.56,4.48,4.53,4.54,3.33,3.35,3.3,3.33,8.87,8.93,8.77,8.87,3554422.19,1604618.99,-0.01,0.0
223,601328.SH,20210205,week,4.46,4.55,4.44,4.54,4.46,3.28,3.35,3.27,3.34,8.73,8.91,8.69,8.89,5670490.53,2547590.96,0.08,0.02
224,601328.SH,20210129,week,4.5,4.52,4.45,4.46,4.5,3.31,3.32,3.27,3.28,8.81,8.85,8.71,8.73,4476737.25,2003598.97,-0.04,-0.01
225,601328.SH,20210122,week,4.54,4.62,4.49,4.5,4.54,3.34,3.4,3.3,3.31,8.89,9.05,8.79,8.81,6962725.22,3170330.59,-0.04,-0.01
226,601328.SH,20210115,week,4.5,4.59,4.45,4.54,4.5,3.31,3.38,3.27,3.34,8.81,8.99,8.71,8.89,7324709.24,3308104.54,0.04,0.01
227,601328.SH,20210108,week,4.48,4.51,4.44,4.5,4.48,3.29,3.32,3.26,3.31,8.77,8.83,8.69,8.81,5601290.96,2507115.27,0.02,0.0
228,601328.SH,20210101,week,4.45,4.5,4.44,4.48,4.45,3.27,3.31,3.26,3.29,8.71,8.81,8.69,8.77,3166872.23,1412818.14,0.03,0.01
229,601328.SH,20201225,week,4.51,4.52,4.43,4.45,4.51,3.32,3.32,3.26,3.27,8.83,8.85,8.67,8.71,4297693.5,1921848.26,-0.06,-0.01
230,601328.SH,20201218,week,4.55,4.56,4.49,4.51,4.55,3.35,3.35,3.3,3.32,8.91,8.93,8.79,8.83,6573914.75,2968376.1,-0.04,-0.01
231,601328.SH,20201211,week,4.69,4.7,4.52,4.55,4.7,3.45,3.46,3.32,3.35,9.18,9.2,8.85,8.91,7253885.97,3341433.79,-0.15,-0.03
232,601328.SH,20201204,week,4.78,4.86,4.67,4.7,4.75,3.52,3.57,3.43,3.46,9.36,9.51,9.14,9.2,10521829.79,5003487.93,-0.05,-0.01
233,601328.SH,20201127,week,4.6,4.75,4.59,4.75,4.6,3.38,3.49,3.38,3.49,9.0,9.3,8.99,9.3,6865279.19,3196227.29,0.15,0.03
234,601328.SH,20201120,week,4.56,4.64,4.55,4.6,4.55,3.35,3.41,3.35,3.38,8.93,9.08,8.91,9.0,4863130.64,2234207.41,0.05,0.01
235,601328.SH,20201113,week,4.59,4.65,4.54,4.55,4.58,3.38,3.42,3.34,3.35,8.99,9.1,8.89,8.91,5154595.37,2372660.98,-0.03,-0.01
236,601328.SH,20201106,week,4.53,4.6,4.51,4.58,4.53,3.33,3.38,3.32,3.37,8.87,9.0,8.83,8.97,4200245.57,1911980.81,0.05,0.01
237,601328.SH,20201030,week,4.65,4.69,4.52,4.53,4.65,3.42,3.45,3.32,3.33,9.1,9.18,8.85,8.87,5271902.73,2425230.52,-0.12,-0.03
238,601328.SH,20201023,week,4.61,4.68,4.55,4.65,4.61,3.39,3.44,3.35,3.42,9.02,9.16,8.91,9.1,6616111.73,3052019.46,0.04,0.01
239,601328.SH,20201016,week,4.55,4.63,4.55,4.61,4.55,3.35,3.4,3.35,3.39,8.91,9.06,8.91,9.02,4942437.6,2266919.82,0.06,0.01
240,601328.SH,20201009,week,4.55,4.57,4.54,4.55,4.54,3.35,3.36,3.34,3.35,8.91,8.95,8.89,8.91,778413.48,354671.31,0.01,0.0
241,601328.SH,20201002,week,4.57,4.6,4.53,4.54,4.57,3.36,3.38,3.33,3.34,8.95,9.0,8.87,8.89,1953726.7,893148.78,-0.03,-0.01
242,601328.SH,20200925,week,4.68,4.69,4.56,4.57,4.68,3.44,3.45,3.35,3.36,9.16,9.18,8.93,8.95,3639231.35,1680388.43,-0.11,-0.02
243,601328.SH,20200918,week,4.62,4.68,4.61,4.68,4.61,3.4,3.44,3.39,3.44,9.04,9.16,9.02,9.16,4132945.38,1917883.31,0.07,0.02
244,601328.SH,20200911,week,4.64,4.66,4.59,4.61,4.65,3.41,3.43,3.38,3.39,9.08,9.12,8.99,9.02,4615299.0,2137373.33,-0.04,-0.01
245,601328.SH,20200904,week,4.76,4.78,4.64,4.65,4.77,3.5,3.52,3.41,3.42,9.32,9.36,9.08,9.1,6225592.2,2929202.6,-0.12,-0.03
246,601328.SH,20200828,week,4.78,4.78,4.73,4.77,4.77,3.52,3.52,3.48,3.51,9.36,9.36,9.26,9.34,4280175.21,2037104.91,0.0,0.0
247,601328.SH,20200821,week,4.79,4.89,4.76,4.77,4.79,3.52,3.6,3.5,3.51,9.38,9.57,9.32,9.34,7712554.21,3714387.28,-0.02,0.0
248,601328.SH,20200814,week,4.76,4.81,4.75,4.79,4.76,3.5,3.54,3.49,3.52,9.32,9.42,9.3,9.38,7027009.15,3354504.28,0.03,0.01
249,601328.SH,20200807,week,4.77,4.84,4.75,4.76,4.76,3.51,3.56,3.49,3.5,9.34,9.47,9.3,9.32,8519371.34,4072887.7,0.0,0.0
250,601328.SH,20200731,week,4.8,4.83,4.74,4.76,4.77,3.53,3.55,3.49,3.5,9.4,9.46,9.28,9.32,6878448.22,3282979.07,-0.01,0.0
251,601328.SH,20200724,week,4.89,4.99,4.76,4.77,4.89,3.6,3.67,3.5,3.51,9.57,9.77,9.32,9.34,9036902.63,4422579.7,-0.12,-0.02
252,601328.SH,20200717,week,5.4,5.49,4.86,4.89,5.42,3.74,3.81,3.57,3.6,9.97,10.14,9.51,9.57,11764134.76,6005950.98,-0.53,-0.1
253,601328.SH,20200710,week,5.38,5.78,5.37,5.42,5.35,3.73,4.01,3.72,3.76,9.93,10.67,9.91,10.01,14953705.74,8398747.21,0.07,0.01
254,601328.SH,20200703,week,5.14,5.38,5.1,5.35,5.12,3.56,3.73,3.54,3.71,9.49,9.93,9.42,9.88,5160460.77,2689349.07,0.23,0.04
255,601328.SH,20200626,week,5.12,5.15,5.09,5.12,5.14,3.55,3.57,3.53,3.55,9.45,9.51,9.4,9.45,1748823.48,894138.76,-0.02,0.0
256,601328.SH,20200619,week,5.09,5.14,5.07,5.14,5.1,3.53,3.56,3.52,3.56,9.4,9.49,9.36,9.49,2843767.22,1451483.51,0.04,0.01
257,601328.SH,20200612,week,5.16,5.17,5.08,5.1,5.16,3.58,3.59,3.52,3.54,9.53,9.54,9.38,9.42,2545260.64,1304754.08,-0.06,-0.01
258,601328.SH,20200605,week,5.12,5.23,5.11,5.16,5.11,3.55,3.63,3.54,3.58,9.45,9.66,9.43,9.53,2429160.55,1256397.11,0.05,0.01
259,601328.SH,20200529,week,5.09,5.17,5.06,5.11,5.07,3.53,3.59,3.51,3.54,9.4,9.54,9.34,9.43,2597929.93,1328707.56,0.04,0.01
260,601328.SH,20200522,week,5.14,5.16,5.07,5.07,5.13,3.56,3.58,3.52,3.52,9.49,9.53,9.36,9.36,1976847.7,1014901.69,-0.06,-0.01
261,601328.SH,20200515,week,5.14,5.16,5.11,5.13,5.14,3.56,3.58,3.54,3.56,9.49,9.53,9.43,9.47,2222398.59,1141498.08,-0.01,0.0
262,601328.SH,20200508,week,5.14,5.15,5.12,5.14,5.18,3.56,3.57,3.55,3.56,9.49,9.51,9.45,9.49,1736469.41,891102.59,-0.04,-0.01
263,601328.SH,20200501,week,5.14,5.21,5.11,5.18,5.14,3.56,3.61,3.54,3.59,9.49,9.62,9.43,9.56,2255912.23,1164329.21,0.04,0.01
264,601328.SH,20200424,week,5.19,5.2,5.11,5.14,5.19,3.6,3.61,3.54,3.56,9.58,9.6,9.43,9.49,2115347.91,1088866.25,-0.05,-0.01
265,601328.SH,20200417,week,5.17,5.22,5.16,5.19,5.18,3.59,3.62,3.58,3.6,9.54,9.64,9.53,9.58,2240477.01,1161820.93,0.01,0.0
266,601328.SH,20200410,week,5.22,5.23,5.16,5.18,5.17,3.62,3.63,3.58,3.59,9.64,9.66,9.53,9.56,1885463.07,980019.38,0.01,0.0
267,601328.SH,20200403,week,5.15,5.25,5.14,5.17,5.16,3.57,3.64,3.56,3.59,9.51,9.69,9.49,9.54,2729254.1,1417161.43,0.01,0.0
268,601328.SH,20200327,week,5.04,5.19,5.0,5.16,5.09,3.5,3.6,3.47,3.58,9.3,9.58,9.23,9.53,3207913.72,1634730.03,0.07,0.01
269,601328.SH,20200320,week,5.26,5.28,5.0,5.09,5.25,3.65,3.66,3.47,3.53,9.71,9.75,9.23,9.4,5162530.45,2661517.27,-0.16,-0.03
270,601328.SH,20200313,week,5.3,5.42,5.15,5.25,5.34,3.68,3.76,3.57,3.64,9.78,10.01,9.51,9.69,6456442.12,3404465.61,-0.09,-0.02
271,601328.SH,20200306,week,5.21,5.44,5.21,5.34,5.2,3.61,3.77,3.61,3.7,9.62,10.04,9.62,9.86,4053490.63,2163916.85,0.14,0.03
272,601328.SH,20200228,week,5.36,5.38,5.2,5.2,5.37,3.72,3.73,3.61,3.61,9.9,9.93,9.6,9.6,4117243.21,2178498.55,-0.17,-0.03
273,601328.SH,20200221,week,5.27,5.39,5.27,5.37,5.28,3.65,3.74,3.65,3.72,9.73,9.95,9.73,9.91,3266849.63,1740842.02,0.09,0.02
274,601328.SH,20200214,week,5.23,5.29,5.22,5.28,5.25,3.63,3.67,3.62,3.66,9.66,9.77,9.64,9.75,2671906.44,1405555.5,0.03,0.01
275,601328.SH,20200207,week,5.05,5.27,5.05,5.25,5.47,3.5,3.65,3.5,3.64,9.32,9.73,9.32,9.69,5744648.29,2976563.9,-0.22,-0.04
276,601328.SH,20200124,week,5.61,5.63,5.46,5.47,5.61,3.89,3.9,3.79,3.79,10.36,10.39,10.08,10.1,3015958.28,1672037.62,-0.14,-0.02
277,601328.SH,20200117,week,5.65,5.7,5.6,5.61,5.64,3.92,3.95,3.88,3.89,10.43,10.52,10.34,10.36,2449495.51,1381954.72,-0.03,-0.01
278,601328.SH,20200110,week,5.68,5.72,5.63,5.64,5.69,3.94,3.97,3.9,3.91,10.49,10.56,10.39,10.41,4182655.75,2370666.08,-0.05,-0.01
279,601328.SH,20200103,week,5.6,5.71,5.58,5.69,5.62,3.88,3.96,3.87,3.95,10.34,10.54,10.3,10.5,3590134.79,2031650.37,0.07,0.01
