股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001266.SZ,20240816,week,19.11,19.66,18.64,19.19,19.11,18.88,19.42,18.42,18.96,27.61,28.41,26.93,27.73,111896.04,214976.25,0.08,0.0
001266.SZ,20240809,week,23.3,23.5,19.1,19.11,24.23,23.02,23.22,18.87,18.88,33.67,33.96,27.6,27.61,288864.6,595777.62,-5.12,-0.21
001266.SZ,20240802,week,20.51,24.23,20.05,24.23,20.23,20.26,23.94,19.81,23.94,29.64,35.01,28.97,35.01,361233.94,778208.32,4.0,0.2
001266.SZ,20240726,week,19.2,21.14,19.03,20.23,19.2,18.97,20.89,18.8,19.99,27.74,30.55,27.5,29.23,187931.6,373843.67,1.03,0.05
001266.SZ,20240719,week,19.48,19.86,18.05,19.2,19.28,19.25,19.62,17.83,18.97,28.15,28.7,26.08,27.74,132962.97,253028.64,-0.08,0.0
001266.SZ,20240712,week,18.34,19.7,17.55,19.28,18.73,18.12,19.46,17.34,19.05,26.5,28.47,25.36,27.86,195921.58,366185.16,0.55,0.03
001266.SZ,20240705,week,21.15,21.19,18.37,18.73,21.72,20.9,20.94,18.15,18.51,30.56,30.62,26.54,27.06,346886.74,696375.83,-2.99,-0.14
001266.SZ,20240628,week,19.53,26.38,19.1,21.72,19.82,19.29,26.06,18.87,21.46,28.22,38.12,27.6,31.39,491706.49,1140833.17,1.9,0.1
001266.SZ,20240621,week,19.29,20.45,18.9,19.82,19.14,18.86,20.03,18.53,19.58,27.58,29.3,27.1,28.64,77465.0,152468.75,0.68,0.04
001266.SZ,20240614,week,18.4,19.27,17.79,19.14,18.36,17.99,18.84,17.39,18.71,26.31,27.56,25.44,27.37,36130.61,67917.14,0.78,0.04
001266.SZ,20240607,week,22.0,22.0,17.55,18.36,21.73,21.51,21.51,17.16,17.95,31.46,31.46,25.1,26.25,83512.27,160536.25,-3.37,-0.16
001266.SZ,20240531,week,21.38,21.78,20.72,21.73,21.48,20.9,21.3,20.26,21.25,30.57,31.15,29.63,31.07,38675.8,82378.96,0.25,0.01
001266.SZ,20240524,week,22.51,22.63,21.44,21.48,22.45,22.01,22.13,20.96,21.0,32.19,32.36,30.66,30.72,38902.46,86397.3,-0.97,-0.04
001266.SZ,20240517,week,22.49,22.5,21.69,22.45,22.59,21.99,22.0,21.21,21.95,32.16,32.18,31.02,32.1,50693.8,111944.85,-0.14,-0.01
001266.SZ,20240510,week,22.75,23.35,22.49,22.59,22.72,22.24,22.83,21.99,22.09,32.53,33.39,32.16,32.3,59884.72,137350.97,-0.13,-0.01
001266.SZ,20240503,week,22.5,24.66,22.5,22.72,22.42,22.0,24.11,22.0,22.22,32.18,35.26,32.18,32.49,35267.8,81339.33,0.3,0.01
001266.SZ,20240426,week,21.19,22.66,20.73,22.42,21.5,20.72,22.16,20.27,21.92,30.3,32.4,29.64,32.06,52146.5,114737.66,0.92,0.04
001266.SZ,20240419,week,24.1,24.24,20.62,21.5,24.2,23.56,23.7,20.16,21.02,34.46,34.66,29.49,30.75,88740.22,194318.65,-2.7,-0.11
001266.SZ,20240412,week,25.15,25.68,24.2,24.2,25.36,24.59,25.11,23.66,23.66,35.96,36.72,34.61,34.61,56654.81,141826.02,-1.16,-0.05
001266.SZ,20240405,week,25.76,26.41,24.85,25.36,25.9,25.19,25.82,24.3,24.8,36.84,37.77,35.54,36.26,54254.53,139687.52,-0.54,-0.02
001266.SZ,20240329,week,26.59,26.74,24.73,25.9,26.86,26.0,26.15,24.18,25.32,38.02,38.24,35.36,37.04,130368.92,337143.23,-0.96,-0.04
001266.SZ,20240322,week,27.7,31.27,26.86,26.86,27.76,27.08,30.58,26.26,26.26,39.61,44.72,38.41,38.41,308649.55,883589.54,-0.9,-0.03
001266.SZ,20240315,week,26.59,27.98,26.12,27.76,26.61,26.0,27.36,25.54,27.14,38.02,40.01,37.35,39.7,189580.53,513104.6,1.15,0.04
001266.SZ,20240308,week,25.98,30.2,24.6,26.61,25.74,25.4,29.53,24.05,26.02,37.15,43.19,35.18,38.05,280898.86,764616.0,0.87,0.03
001266.SZ,20240301,week,26.48,27.41,23.29,25.74,26.07,25.89,26.8,22.77,25.17,37.87,39.2,33.3,36.81,196636.28,511782.25,-0.33,-0.01
001266.SZ,20240223,week,22.31,26.88,22.22,26.07,22.31,21.81,26.28,21.73,25.49,31.9,38.44,31.77,37.28,207609.17,518156.72,3.76,0.17
001266.SZ,20240209,week,24.81,26.27,19.91,22.31,24.63,24.26,25.69,19.47,21.81,35.48,37.57,28.47,31.9,152970.66,357841.69,-2.32,-0.09
001266.SZ,20240202,week,26.1,28.59,22.01,24.63,26.0,25.52,27.95,21.52,24.08,37.32,40.88,31.47,35.22,150038.01,377162.82,-1.37,-0.05
001266.SZ,20240126,week,26.39,27.1,23.5,26.0,26.15,25.8,26.5,22.98,25.42,37.74,38.75,33.61,37.18,97758.57,250312.45,-0.15,-0.01
001266.SZ,20240119,week,28.86,28.9,25.61,26.15,29.11,28.22,28.26,25.04,25.57,41.27,41.33,36.62,37.39,66060.85,179686.42,-2.96,-0.1
001266.SZ,20240112,week,28.32,29.87,27.84,29.11,28.5,27.69,29.21,27.22,28.46,40.5,42.71,39.81,41.63,119234.62,345741.0,0.61,0.02
001266.SZ,20240105,week,29.23,29.54,28.13,28.5,29.3,28.58,28.88,27.5,27.87,41.8,42.24,40.23,40.76,71267.62,205939.92,-0.8,-0.03
001266.SZ,20231229,week,27.69,30.11,27.01,29.3,27.86,27.07,29.44,26.41,28.65,39.6,43.06,38.62,41.9,111381.9,318341.92,1.44,0.05
001266.SZ,20231222,week,28.44,29.38,27.64,27.86,28.44,27.81,28.73,27.03,27.24,40.67,42.01,39.53,39.84,109016.72,310443.58,-0.58,-0.02
001266.SZ,20231215,week,28.87,29.98,28.4,28.44,29.34,28.23,29.31,27.77,27.81,41.28,42.87,40.61,40.67,121234.6,355151.63,-0.9,-0.03
001266.SZ,20231208,week,31.89,32.02,29.0,29.34,31.84,31.18,31.31,28.36,28.69,45.6,45.79,41.47,41.96,157590.68,477195.58,-2.5,-0.08
001266.SZ,20231201,week,30.48,33.7,30.22,31.84,30.3,29.8,32.95,29.55,31.13,43.59,48.19,43.21,45.53,278495.77,903129.83,1.54,0.05
001266.SZ,20231124,week,31.1,33.32,29.75,30.3,31.25,30.41,32.58,29.09,29.63,44.47,47.65,42.54,43.33,249101.03,790322.48,-0.95,-0.03
001266.SZ,20231117,week,31.0,32.93,30.32,31.25,31.63,30.31,32.2,29.65,30.56,44.33,47.09,43.36,44.69,258237.72,815083.97,-0.38,-0.01
001266.SZ,20231110,week,30.4,33.33,30.02,31.63,30.77,29.72,32.59,29.35,30.93,43.47,47.66,42.93,45.23,400619.16,1251746.8,0.86,0.03
001266.SZ,20231103,week,29.2,30.77,27.66,30.77,29.66,28.55,30.09,27.05,30.09,41.76,44.0,39.55,44.0,215181.04,630760.38,1.11,0.04
001266.SZ,20231027,week,28.91,30.79,28.67,29.66,29.5,28.27,30.11,28.03,29.0,41.34,44.03,41.0,42.41,344799.33,1024981.58,0.16,0.01
001266.SZ,20231020,week,27.9,30.88,25.75,29.5,27.88,27.28,30.19,25.18,28.84,39.9,44.16,36.82,42.19,266592.18,761452.31,1.62,0.06
001266.SZ,20231013,week,28.5,29.49,27.67,27.88,28.88,27.87,28.83,27.06,27.26,40.76,42.17,39.57,39.87,237275.5,679718.16,-1.0,-0.03
001266.SZ,20230929,week,26.96,30.14,26.57,28.88,26.72,26.36,29.47,25.98,28.24,38.55,43.1,38.0,41.3,265644.59,765332.27,2.16,0.08
001266.SZ,20230922,week,26.11,27.29,25.58,26.72,26.16,25.53,26.68,25.01,26.13,37.34,39.02,36.58,38.21,61659.88,162586.06,0.56,0.02
001266.SZ,20230915,week,26.91,27.75,26.1,26.16,26.98,26.31,27.13,25.52,25.58,38.48,39.68,37.32,37.41,54885.65,147454.69,-0.82,-0.03
001266.SZ,20230908,week,26.69,27.32,26.3,26.98,26.64,26.1,26.71,25.72,26.38,38.17,39.07,37.61,38.58,72096.06,193828.26,0.34,0.01
001266.SZ,20230901,week,25.56,26.95,24.3,26.64,24.31,24.99,26.35,23.76,26.05,36.55,38.54,34.75,38.1,84998.04,221659.33,2.33,0.1
001266.SZ,20230825,week,25.99,26.6,24.17,24.31,26.24,25.41,26.01,23.63,23.77,37.17,38.04,34.56,34.76,58304.49,148797.16,-1.93,-0.07
001266.SZ,20230818,week,25.88,27.03,25.53,26.24,26.07,25.3,26.43,24.96,25.66,37.01,38.65,36.51,37.52,52200.82,137534.25,0.17,0.01
001266.SZ,20230811,week,27.13,27.62,26.06,26.07,27.23,26.53,27.01,25.48,25.49,38.8,39.5,37.27,37.28,62022.6,166968.58,-1.16,-0.04
001266.SZ,20230804,week,26.77,27.68,26.53,27.23,26.72,26.18,27.06,25.94,26.62,38.28,39.58,37.94,38.94,81644.41,222199.5,0.51,0.02
001266.SZ,20230728,week,26.85,27.55,26.11,26.72,27.03,26.25,26.94,25.53,26.13,38.4,39.4,37.34,38.21,101216.52,272862.41,-0.31,-0.01
001266.SZ,20230721,week,32.5,33.29,27.01,27.03,35.22,31.78,32.55,26.41,26.43,46.48,47.6,38.62,38.65,340504.35,1021472.18,-8.19,-0.23
001266.SZ,20230714,week,28.89,35.22,28.69,35.22,28.74,28.25,34.44,28.05,34.44,41.31,50.36,41.03,50.36,336568.71,1101921.01,6.48,0.23
001266.SZ,20230707,week,29.27,30.24,28.44,28.74,29.05,28.62,29.57,27.81,28.1,41.86,43.24,40.67,41.1,96021.03,280157.93,-0.31,-0.01
001266.SZ,20230630,week,27.85,29.29,26.6,29.05,28.25,27.23,28.64,26.01,28.4,39.83,41.88,38.04,41.54,79027.07,223470.59,0.8,0.03
001266.SZ,20230623,week,27.71,29.78,27.58,28.25,27.74,27.09,29.12,26.97,27.62,39.63,42.59,39.44,40.4,79912.35,229206.86,0.51,0.02
001266.SZ,20230616,week,26.29,28.2,26.26,27.74,26.41,25.71,27.57,25.68,27.12,37.59,40.33,37.55,39.67,86521.2,238764.78,1.33,0.05
001266.SZ,20230609,week,27.68,27.77,25.83,26.41,27.52,26.86,26.94,25.06,25.82,39.28,39.41,36.65,37.77,48803.06,130451.52,-1.11,-0.04
001266.SZ,20230602,week,27.36,27.95,26.42,27.52,27.47,26.54,27.12,25.63,26.7,38.82,39.66,37.49,39.05,59718.24,162090.2,0.05,0.0
001266.SZ,20230526,week,26.5,29.12,26.47,27.47,27.0,25.71,28.25,25.68,26.65,37.6,41.32,37.56,38.98,124560.24,346595.79,0.47,0.02
001266.SZ,20230519,week,24.73,27.28,24.5,27.0,24.73,23.99,26.47,23.77,26.2,35.09,38.71,34.76,38.31,66727.2,174041.39,2.27,0.09
001266.SZ,20230512,week,24.34,24.99,23.85,24.73,24.47,23.61,24.24,23.14,23.99,34.54,35.46,33.84,35.09,30319.94,74527.38,0.26,0.01
001266.SZ,20230505,week,25.2,25.44,24.33,24.47,25.45,24.45,24.68,23.6,23.74,35.76,36.1,34.52,34.72,20585.98,51033.24,-0.98,-0.04
001266.SZ,20230428,week,24.99,25.52,23.62,25.45,24.99,24.24,24.76,22.92,24.69,35.46,36.21,33.51,36.11,36913.06,91338.16,0.46,0.02
001266.SZ,20230421,week,26.45,26.79,24.95,24.99,26.49,25.66,25.99,24.21,24.24,37.53,38.01,35.4,35.46,32537.44,84239.61,-1.5,-0.06
001266.SZ,20230414,week,27.63,28.08,26.0,26.49,27.63,26.81,27.24,25.22,25.7,39.2,39.84,36.89,37.59,44490.98,119784.31,-1.14,-0.04
001266.SZ,20230407,week,28.97,29.23,27.23,27.63,28.64,28.11,28.36,26.42,26.81,41.11,41.47,38.64,39.2,48641.41,137090.1,-1.01,-0.04
001266.SZ,20230331,week,29.14,29.32,27.75,28.64,29.13,28.27,28.45,26.92,27.79,41.35,41.6,39.37,40.64,51182.73,145685.32,-0.49,-0.02
001266.SZ,20230324,week,28.23,29.18,27.62,29.13,28.05,27.39,28.31,26.8,28.26,40.06,41.4,39.19,41.33,56323.19,160161.78,1.08,0.04
001266.SZ,20230317,week,30.25,30.34,27.5,28.05,30.17,29.35,29.44,26.68,27.21,42.92,43.05,39.02,39.8,73735.3,209310.28,-2.12,-0.07
001266.SZ,20230310,week,30.28,33.1,29.61,30.17,30.25,29.38,32.11,28.73,29.27,42.96,46.97,42.01,42.81,102049.82,313999.69,-0.08,0.0
001266.SZ,20230303,week,32.91,32.97,30.06,30.25,33.53,31.93,31.99,29.16,29.35,46.7,46.78,42.65,42.92,192967.47,615495.99,-3.28,-0.1
001266.SZ,20230224,week,31.67,34.2,30.61,33.53,31.27,30.73,33.18,29.7,32.53,44.94,48.53,43.43,47.58,317140.37,1026252.43,2.26,0.07
001266.SZ,20230217,week,31.63,31.92,29.56,31.27,31.73,30.69,30.97,28.68,30.34,44.88,45.29,41.94,44.37,144661.72,449465.39,-0.46,-0.01
001266.SZ,20230210,week,32.21,34.51,31.59,31.73,34.03,31.25,33.48,30.65,30.78,45.7,48.97,44.82,45.02,295460.86,963250.01,-2.3,-0.07
001266.SZ,20230203,week,28.81,37.05,28.73,34.03,28.36,27.95,35.95,27.87,33.02,40.88,52.57,40.76,48.29,359167.91,1175746.76,5.67,0.2
001266.SZ,20230120,week,28.42,28.78,27.57,28.36,28.2,27.57,27.92,26.75,27.51,40.33,40.84,39.12,40.24,44924.62,126644.82,0.16,0.01
001266.SZ,20230113,week,28.48,28.99,27.4,28.2,28.46,27.63,28.13,26.58,27.36,40.41,41.13,38.88,40.01,59222.15,167411.48,-0.26,-0.01
001266.SZ,20230106,week,26.47,29.68,26.2,28.46,26.46,25.68,28.8,25.42,27.61,37.56,42.11,37.18,40.38,95819.32,268630.92,2.0,0.08
001266.SZ,20221230,week,25.23,27.2,25.15,26.46,25.12,24.48,26.39,24.4,25.67,35.8,38.59,35.69,37.54,61535.93,163087.07,1.34,0.05
001266.SZ,20221223,week,26.43,26.48,24.6,25.12,26.5,25.64,25.69,23.87,24.37,37.5,37.57,34.9,35.64,40692.53,104230.61,-1.38,-0.05
001266.SZ,20221216,week,27.37,27.91,26.41,26.5,27.67,26.55,27.08,25.62,25.71,38.84,39.6,37.47,37.6,59208.47,160411.52,-1.17,-0.04
001266.SZ,20221209,week,29.2,29.2,27.05,27.67,28.82,28.33,28.33,26.24,26.85,41.43,41.43,38.38,39.26,83331.22,235717.69,-1.15,-0.04
001266.SZ,20221202,week,29.2,30.68,28.76,28.82,29.8,28.33,29.77,27.9,27.96,41.43,43.53,40.81,40.89,121127.96,359791.95,-0.98,-0.03
001266.SZ,20221125,week,30.69,32.37,29.18,29.8,31.18,29.78,31.4,28.31,28.91,43.55,45.93,41.4,42.28,205171.07,624310.08,-1.38,-0.04
001266.SZ,20221118,week,28.51,33.42,27.9,31.18,28.5,27.66,32.42,27.07,30.25,40.45,47.42,39.59,44.24,259417.71,796990.25,2.68,0.09
001266.SZ,20221111,week,27.97,29.1,27.21,28.5,27.96,27.14,28.23,26.4,27.65,39.69,41.29,38.61,40.44,84768.41,237994.3,0.54,0.02
001266.SZ,20221104,week,25.11,27.98,25.11,27.96,25.22,24.36,27.15,24.36,27.13,35.63,39.7,35.63,39.67,75214.85,202485.66,2.74,0.11
001266.SZ,20221028,week,28.28,28.9,25.11,25.22,28.06,27.44,28.04,24.36,24.47,40.13,41.01,35.63,35.78,77871.56,210688.3,-2.84,-0.1
001266.SZ,20221021,week,28.03,29.2,27.42,28.06,28.04,27.19,28.33,26.6,27.22,39.77,41.43,38.91,39.81,76223.31,216964.71,0.02,0.0
001266.SZ,20221014,week,27.11,28.2,24.6,28.04,27.47,26.3,27.36,23.87,27.2,38.47,40.01,34.9,39.79,131788.72,347567.07,0.57,0.02
001266.SZ,20220930,week,28.28,31.11,27.1,27.47,28.65,27.44,30.18,26.29,26.65,40.13,44.14,38.45,38.98,206795.86,605394.35,-1.18,-0.04
001266.SZ,20220923,week,27.1,29.68,26.48,28.65,27.1,26.29,28.8,25.69,27.8,38.45,42.11,37.57,40.65,113146.32,320976.49,1.55,0.06
001266.SZ,20220916,week,28.79,29.19,26.64,27.1,28.75,27.93,28.32,25.85,26.29,40.85,41.42,37.8,38.45,58526.85,165314.74,-1.65,-0.06
001266.SZ,20220909,week,29.16,29.28,27.76,28.75,29.6,28.29,28.41,26.93,27.89,41.38,41.55,39.39,40.79,99307.24,283944.2,-0.85,-0.03
001266.SZ,20220902,week,32.88,33.07,28.0,29.6,33.98,31.9,32.08,27.17,28.72,46.65,46.92,39.73,42.0,171264.08,513176.26,-4.38,-0.13
001266.SZ,20220826,week,42.31,45.07,32.41,33.98,42.39,41.05,43.73,31.44,32.97,60.03,63.95,45.99,48.21,254660.91,993760.54,-8.41,-0.2
001266.SZ,20220819,week,41.0,46.6,41.0,42.39,40.67,39.78,45.21,39.78,41.13,58.17,66.12,58.17,60.15,213038.66,932998.17,1.72,0.04
001266.SZ,20220812,week,36.52,43.12,35.98,40.67,37.02,35.43,41.83,34.91,39.46,51.82,61.18,51.05,57.71,161175.66,657238.52,3.65,0.1
001266.SZ,20220805,week,34.99,42.4,34.7,37.02,35.3,33.95,41.14,33.67,35.92,49.65,60.16,49.24,52.53,219792.06,853437.76,1.72,0.05
001266.SZ,20220729,week,34.82,36.67,32.61,35.3,34.6,33.78,35.58,31.64,34.25,49.41,52.03,46.27,50.09,113416.0,393338.49,0.7,0.02
001266.SZ,20220722,week,29.66,37.96,29.62,34.6,30.03,28.78,36.83,28.74,33.57,42.08,53.86,42.03,49.09,237525.52,832925.88,4.57,0.15
001266.SZ,20220715,week,46.0,46.63,28.61,30.03,46.07,31.45,31.88,27.76,29.13,46.0,46.63,40.59,42.61,113336.97,403985.94,-16.04,-0.35
001266.SZ,20220708,week,46.82,48.88,43.63,46.07,47.15,32.01,33.42,29.83,31.5,46.82,48.88,43.63,46.07,100962.22,467748.66,-1.08,-0.02
001266.SZ,20220701,week,46.39,50.3,43.61,47.15,44.94,31.72,34.39,29.82,32.24,46.39,50.3,43.61,47.15,248011.96,1170699.69,2.21,0.05
001266.SZ,20220624,week,38.13,44.94,38.13,44.94,38.1,26.07,30.73,26.07,30.73,38.13,44.94,38.13,44.94,135753.07,566850.0,6.84,0.18
001266.SZ,20220617,week,37.77,39.04,37.1,38.1,37.57,25.83,26.69,25.37,26.05,37.77,39.04,37.1,38.1,48303.45,184383.15,0.53,0.01
001266.SZ,20220610,week,39.0,39.38,36.97,37.57,39.05,26.67,26.93,25.28,25.69,39.0,39.38,36.97,37.57,53396.12,204444.77,-1.48,-0.04
001266.SZ,20220603,week,36.42,39.58,35.4,39.05,36.03,24.9,27.06,24.21,26.7,36.42,39.58,35.4,39.05,54190.75,203056.08,3.02,0.08
001266.SZ,20220527,week,36.75,37.82,33.8,36.03,35.98,25.13,25.86,23.11,24.64,36.75,37.82,33.8,36.03,60924.23,219407.12,0.05,0.0
001266.SZ,20220520,week,35.59,36.5,34.8,35.98,35.58,24.34,24.96,23.79,24.6,35.59,36.5,34.8,35.98,36727.62,131309.61,0.4,0.01
001266.SZ,20220513,week,34.29,36.8,34.03,35.58,34.25,23.45,25.16,23.27,24.33,34.29,36.8,34.03,35.58,59516.05,211782.52,1.33,0.04
001266.SZ,20220506,week,33.71,34.7,32.9,34.25,33.63,23.05,23.73,22.5,23.42,33.71,34.7,32.9,34.25,27120.91,92393.75,0.62,0.02
001266.SZ,20220429,week,38.14,38.45,30.98,33.63,38.73,26.08,26.29,21.18,22.99,38.14,38.45,30.98,33.63,97934.33,327185.42,-5.1,-0.13
