,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,601933.SH,20250228,week,5.22,5.49,5.0,5.33,5.28,5.22,5.49,5.0,5.33,47.86,50.34,45.85,48.87,18630791.74,9793182.44,0.05,0.01
17,601933.SH,20250221,week,5.47,5.63,5.13,5.28,5.44,5.47,5.63,5.13,5.28,50.15,51.62,47.04,48.41,16025816.77,8553762.17,-0.16,-0.03
18,601933.SH,20250214,week,5.28,5.73,5.25,5.44,5.36,5.28,5.73,5.25,5.44,48.41,52.54,48.14,49.88,18128405.54,9972994.09,0.08,0.01
19,601933.SH,20250207,week,5.43,5.48,5.12,5.36,5.46,5.43,5.48,5.12,5.36,49.79,50.25,46.95,49.15,10812387.89,5697687.74,-0.1,-0.02
20,601933.SH,20250131,week,5.85,5.85,5.45,5.46,5.87,5.85,5.85,5.45,5.46,53.64,53.64,49.97,50.06,3369754.52,1893638.38,-0.41,-0.07
21,601933.SH,20250124,week,5.65,6.07,5.52,5.87,5.54,5.65,6.07,5.52,5.87,51.8,55.66,50.61,53.82,21506997.43,12470031.56,0.33,0.06
22,601933.SH,20250117,week,5.3,6.0,5.26,5.54,5.45,5.3,6.0,5.26,5.54,48.6,55.01,48.23,50.8,23698071.64,13570342.81,0.09,0.02
23,601933.SH,20250110,week,5.9,6.39,5.44,5.45,6.12,5.9,6.39,5.44,5.45,54.1,58.59,49.88,49.97,25693599.59,15104711.47,-0.67,-0.11
24,601933.SH,20250103,week,6.8,6.97,6.12,6.12,6.89,6.8,6.97,6.12,6.12,62.35,63.91,56.11,56.11,30567660.25,20185393.16,-0.77,-0.11
25,601933.SH,20241227,week,6.25,7.25,5.73,6.89,6.22,6.25,7.25,5.73,6.89,57.31,66.48,52.54,63.17,35834105.24,23055834.89,0.67,0.11
26,601933.SH,20241220,week,7.16,7.87,6.19,6.22,7.15,7.16,7.87,6.19,6.22,65.65,72.16,56.76,57.03,40680372.69,28047139.63,-0.93,-0.13
27,601933.SH,20241213,week,5.5,7.62,5.43,7.15,5.62,5.5,7.62,5.43,7.15,50.43,69.87,49.79,65.56,42906392.71,27988204.06,1.53,0.27
28,601933.SH,20241206,week,5.3,6.55,5.25,5.62,5.04,5.3,6.55,5.25,5.62,48.6,60.06,48.14,51.53,48689190.65,29212444.5,0.58,0.12
29,601933.SH,20241129,week,4.21,5.04,4.08,5.04,4.23,4.21,5.04,4.08,5.04,38.6,46.21,37.41,46.21,19052274.11,8738477.85,0.81,0.19
30,601933.SH,20241122,week,4.32,4.63,4.18,4.23,4.34,4.32,4.63,4.18,4.23,39.61,42.45,38.33,38.78,14249351.22,6252415.33,-0.11,-0.03
31,601933.SH,20241115,week,4.89,5.38,4.32,4.34,5.14,4.89,5.38,4.32,4.34,44.84,49.33,39.61,39.79,23625841.35,11581872.28,-0.8,-0.16
32,601933.SH,20241108,week,5.23,5.46,4.6,5.14,5.07,5.23,5.46,4.6,5.14,47.95,50.06,42.18,47.13,41099113.31,20583723.15,0.07,0.01
33,601933.SH,20241101,week,3.88,5.07,3.88,5.07,3.8,3.88,5.07,3.88,5.07,35.58,46.49,35.58,46.49,36342760.09,16956818.03,1.27,0.33
34,601933.SH,20241025,week,3.05,4.03,3.02,3.8,3.03,3.05,4.03,3.02,3.8,27.97,36.95,27.69,34.84,26181559.12,9383392.72,0.77,0.25
35,601933.SH,20241018,week,2.85,3.2,2.83,3.03,2.91,2.85,3.2,2.83,3.03,26.13,29.34,25.95,27.78,18206257.29,5482799.55,0.12,0.04
36,601933.SH,20241011,week,3.99,3.99,2.91,2.91,3.63,3.99,3.99,2.91,2.91,36.58,36.58,26.68,26.68,22202169.91,7799748.96,-0.72,-0.2
37,601933.SH,20241004,week,3.63,3.63,3.63,3.63,3.3,3.63,3.63,3.63,3.63,33.28,33.28,33.28,33.28,442500.42,160627.65,0.33,0.1
38,601933.SH,20240927,week,2.27,3.3,2.25,3.3,2.28,2.27,3.3,2.25,3.3,20.81,30.26,20.63,30.26,10472869.07,3039586.33,1.02,0.45
39,601933.SH,20240920,week,2.25,2.33,2.2,2.28,2.25,2.25,2.33,2.2,2.28,20.63,21.36,20.17,20.91,2596929.85,590680.27,0.03,0.01
40,601933.SH,20240913,week,2.27,2.39,2.23,2.25,2.28,2.27,2.39,2.23,2.25,20.81,21.91,20.45,20.63,3682946.5,840653.69,-0.03,-0.01
41,601933.SH,20240906,week,2.35,2.37,2.22,2.28,2.34,2.35,2.37,2.22,2.28,21.55,21.73,20.36,20.91,5112799.46,1166217.21,-0.06,-0.03
42,601933.SH,20240830,week,2.2,2.45,2.15,2.34,2.23,2.2,2.45,2.15,2.34,20.17,22.46,19.71,21.46,6578093.75,1488056.24,0.11,0.05
43,601933.SH,20240823,week,2.25,2.31,2.19,2.23,2.26,2.25,2.31,2.19,2.23,20.63,21.18,20.08,20.45,4851478.47,1090510.21,-0.03,-0.01
44,601933.SH,20240816,week,2.68,2.72,2.25,2.26,2.7,2.68,2.72,2.25,2.26,24.57,24.94,20.63,20.72,13442630.3,3231322.85,-0.44,-0.16
45,601933.SH,20240809,week,2.22,2.88,2.2,2.7,2.23,2.22,2.88,2.2,2.7,20.36,26.41,20.17,24.76,15650132.85,4062663.17,0.47,0.21
46,601933.SH,20240802,week,2.19,2.27,2.15,2.23,2.18,2.19,2.27,2.15,2.23,20.08,20.81,19.71,20.45,3548963.1,786666.23,0.05,0.02
47,601933.SH,20240726,week,2.25,2.31,2.12,2.18,2.26,2.25,2.31,2.12,2.18,20.63,21.18,19.44,19.99,3767406.09,832520.51,-0.08,-0.04
48,601933.SH,20240719,week,2.16,2.4,2.11,2.26,2.18,2.16,2.4,2.11,2.26,19.81,22.01,19.35,20.72,5763399.79,1296461.63,0.08,0.04
49,601933.SH,20240712,week,2.25,2.25,2.11,2.18,2.26,2.25,2.25,2.11,2.18,20.63,20.63,19.35,19.99,5107522.33,1113204.39,-0.08,-0.04
50,601933.SH,20240705,week,2.49,2.49,2.25,2.26,2.48,2.49,2.49,2.25,2.26,22.83,22.83,20.63,20.72,5994057.73,1415106.04,-0.22,-0.09
51,601933.SH,20240628,week,2.7,2.71,2.45,2.48,2.75,2.7,2.71,2.45,2.48,24.76,24.85,22.46,22.74,7216232.0,1868790.87,-0.27,-0.1
52,601933.SH,20240621,week,2.7,3.07,2.65,2.75,2.8,2.7,3.07,2.65,2.75,24.76,28.15,24.3,25.21,11352481.49,3200884.99,-0.05,-0.02
53,601933.SH,20240614,week,2.56,2.82,2.54,2.8,2.56,2.56,2.82,2.54,2.8,23.47,25.86,23.29,25.67,6494068.63,1747220.58,0.24,0.09
54,601933.SH,20240607,week,2.63,2.93,2.51,2.56,2.63,2.63,2.93,2.51,2.56,24.11,26.87,23.01,23.47,15194127.42,4125503.71,-0.07,-0.03
55,601933.SH,20240531,week,2.38,2.64,2.32,2.63,2.37,2.38,2.64,2.32,2.63,21.82,24.21,21.27,24.11,7209360.94,1799496.92,0.26,0.11
56,601933.SH,20240524,week,2.46,2.49,2.37,2.37,2.45,2.46,2.49,2.37,2.37,22.56,22.83,21.73,21.73,3471250.49,839919.62,-0.08,-0.03
57,601933.SH,20240517,week,2.51,2.55,2.38,2.45,2.56,2.51,2.55,2.38,2.45,23.01,23.38,21.82,22.46,5569017.68,1364398.51,-0.11,-0.04
58,601933.SH,20240510,week,2.45,2.73,2.36,2.56,2.43,2.45,2.73,2.36,2.56,22.46,25.03,21.64,23.47,9947702.97,2550909.11,0.13,0.05
59,601933.SH,20240503,week,2.29,2.44,2.29,2.43,2.28,2.29,2.44,2.29,2.43,21.0,22.37,21.0,22.28,1817467.67,435304.51,0.15,0.07
60,601933.SH,20240426,week,2.17,2.28,2.13,2.28,2.17,2.17,2.28,2.13,2.28,19.9,20.91,19.53,20.91,1888219.98,417085.85,0.11,0.05
61,601933.SH,20240419,week,2.18,2.22,2.08,2.17,2.19,2.18,2.22,2.08,2.17,19.99,20.36,19.07,19.9,2524100.0,544744.07,-0.02,-0.01
62,601933.SH,20240412,week,2.29,2.3,2.19,2.19,2.3,2.29,2.3,2.19,2.19,21.0,21.09,20.08,20.08,1924667.8,432774.61,-0.11,-0.05
63,601933.SH,20240405,week,2.28,2.34,2.27,2.3,2.28,2.28,2.34,2.27,2.3,20.91,21.46,20.81,21.09,1152825.52,266455.13,0.02,0.01
64,601933.SH,20240329,week,2.34,2.36,2.25,2.28,2.35,2.34,2.36,2.25,2.28,21.46,21.64,20.63,20.91,2065983.17,475907.66,-0.07,-0.03
65,601933.SH,20240322,week,2.59,2.6,2.34,2.35,2.59,2.59,2.6,2.34,2.35,23.75,23.84,21.46,21.55,2903331.91,715438.46,-0.24,-0.09
66,601933.SH,20240315,week,2.49,2.6,2.48,2.59,2.49,2.49,2.6,2.48,2.59,22.83,23.84,22.74,23.75,1884226.9,482746.34,0.1,0.04
67,601933.SH,20240308,week,2.62,2.62,2.47,2.49,2.61,2.62,2.62,2.47,2.49,24.02,24.02,22.65,22.83,1801834.61,457136.41,-0.12,-0.05
68,601933.SH,20240301,week,2.55,2.69,2.54,2.61,2.56,2.55,2.69,2.54,2.61,23.38,24.66,23.29,23.93,2366811.51,619230.78,0.05,0.02
69,601933.SH,20240223,week,2.7,2.72,2.52,2.56,2.66,2.7,2.72,2.52,2.56,24.76,24.94,23.11,23.47,2364052.05,608792.89,-0.1,-0.04
70,601933.SH,20240209,week,2.36,2.75,2.21,2.66,2.37,2.36,2.75,2.21,2.66,21.64,25.21,20.26,24.39,3388429.83,842547.67,0.29,0.12
71,601933.SH,20240202,week,2.69,2.69,2.3,2.37,2.67,2.69,2.69,2.3,2.37,24.66,24.66,21.09,21.73,2094422.63,523038.45,-0.3,-0.11
72,601933.SH,20240126,week,2.65,2.69,2.5,2.67,2.65,2.65,2.69,2.5,2.67,24.3,24.66,22.92,24.48,1791229.42,466381.08,0.02,0.01
73,601933.SH,20240119,week,2.74,2.79,2.59,2.65,2.75,2.74,2.79,2.59,2.65,25.12,25.58,23.75,24.3,1559592.83,418993.06,-0.1,-0.04
74,601933.SH,20240112,week,2.75,2.79,2.68,2.75,2.76,2.75,2.79,2.68,2.75,25.21,25.58,24.57,25.21,1568463.53,429928.84,-0.01,0.0
75,601933.SH,20240105,week,2.82,2.83,2.74,2.76,2.82,2.82,2.83,2.74,2.76,25.86,25.95,25.12,25.31,982895.73,274051.32,-0.06,-0.02
76,601933.SH,20231229,week,2.86,2.87,2.74,2.82,2.87,2.86,2.87,2.74,2.82,26.22,26.32,25.12,25.86,1753167.84,493344.49,-0.05,-0.02
77,601933.SH,20231222,week,2.94,2.94,2.86,2.87,2.95,2.94,2.94,2.86,2.87,26.96,26.96,26.22,26.32,1571548.91,455815.25,-0.08,-0.03
78,601933.SH,20231215,week,2.94,3.03,2.89,2.95,2.96,2.94,3.03,2.89,2.95,26.96,27.78,26.5,27.05,2527619.15,748142.95,-0.01,0.0
79,601933.SH,20231208,week,3.06,3.06,2.93,2.96,3.07,3.06,3.06,2.93,2.96,28.06,28.06,26.87,27.14,2486688.34,744941.58,-0.11,-0.04
80,601933.SH,20231201,week,3.09,3.14,3.02,3.07,3.11,3.09,3.14,3.02,3.07,28.33,28.79,27.69,28.15,2487757.08,763734.41,-0.04,-0.01
81,601933.SH,20231124,week,3.02,3.11,3.01,3.11,3.02,3.02,3.11,3.01,3.11,27.69,28.52,27.6,28.52,2230422.94,686762.92,0.09,0.03
82,601933.SH,20231117,week,3.03,3.05,3.0,3.02,3.02,3.03,3.05,3.0,3.02,27.78,27.97,27.51,27.69,1475751.41,445461.81,0.0,0.0
83,601933.SH,20231110,week,3.06,3.1,2.99,3.02,3.06,3.06,3.1,2.99,3.02,28.06,28.42,27.42,27.69,1813671.08,552643.92,-0.04,-0.01
84,601933.SH,20231103,week,3.11,3.13,3.05,3.06,3.13,3.11,3.13,3.05,3.06,28.52,28.7,27.97,28.06,1289527.36,397965.78,-0.07,-0.02
85,601933.SH,20231027,week,3.04,3.14,2.98,3.13,3.05,3.04,3.14,2.98,3.13,27.87,28.79,27.32,28.7,1174955.73,358635.75,0.08,0.03
86,601933.SH,20231020,week,3.11,3.13,3.02,3.05,3.11,3.11,3.13,3.02,3.05,28.52,28.7,27.69,27.97,1153487.18,354527.84,-0.06,-0.02
87,601933.SH,20231013,week,3.21,3.21,3.1,3.11,3.21,3.21,3.21,3.1,3.11,29.43,29.43,28.42,28.52,1521714.76,479378.96,-0.1,-0.03
88,601933.SH,20230929,week,3.24,3.26,3.18,3.21,3.25,3.24,3.26,3.18,3.21,29.71,29.89,29.16,29.43,768030.91,246994.48,-0.04,-0.01
89,601933.SH,20230922,week,3.29,3.32,3.2,3.25,3.31,3.29,3.32,3.2,3.25,30.17,30.44,29.34,29.8,1219388.92,398085.14,-0.06,-0.02
90,601933.SH,20230915,week,3.22,3.32,3.21,3.31,3.22,3.22,3.32,3.21,3.31,29.52,30.44,29.43,30.35,1791054.58,586678.44,0.09,0.03
91,601933.SH,20230908,week,3.27,3.31,3.2,3.22,3.28,3.27,3.31,3.2,3.22,29.98,30.35,29.34,29.52,1903266.85,621059.35,-0.06,-0.02
92,601933.SH,20230901,week,3.44,3.44,3.22,3.28,3.29,3.44,3.44,3.22,3.28,31.54,31.54,29.52,30.07,3021746.46,995643.19,-0.01,0.0
93,601933.SH,20230825,week,3.35,3.39,3.27,3.29,3.36,3.35,3.39,3.27,3.29,30.72,31.08,29.98,30.17,2194133.75,731101.07,-0.07,-0.02
94,601933.SH,20230818,week,3.4,3.51,3.35,3.36,3.42,3.4,3.51,3.35,3.36,31.17,32.18,30.72,30.81,3230050.22,1107066.36,-0.06,-0.02
95,601933.SH,20230811,week,3.6,3.64,3.41,3.42,3.61,3.6,3.64,3.41,3.42,33.01,33.38,31.27,31.36,5938521.84,2084660.59,-0.19,-0.05
96,601933.SH,20230804,week,3.43,3.99,3.41,3.61,3.43,3.43,3.99,3.41,3.61,31.45,36.58,31.27,33.1,17065451.57,6400952.0,0.18,0.05
97,601933.SH,20230728,week,3.3,3.43,3.27,3.43,3.33,3.3,3.43,3.27,3.43,30.26,31.45,29.98,31.45,2351071.14,792827.96,0.1,0.03
98,601933.SH,20230721,week,3.19,3.37,3.18,3.33,3.19,3.19,3.37,3.18,3.33,29.25,30.9,29.16,30.53,1996908.73,654061.8,0.14,0.04
99,601933.SH,20230714,week,3.14,3.22,3.13,3.19,3.14,3.14,3.22,3.13,3.19,28.79,29.52,28.7,29.25,960895.02,306126.45,0.05,0.02
100,601933.SH,20230707,week,3.12,3.17,3.11,3.14,3.13,3.12,3.17,3.11,3.14,28.61,29.07,28.52,28.79,858622.01,269650.5,0.01,0.0
101,601933.SH,20230630,week,3.12,3.14,3.08,3.13,3.13,3.12,3.14,3.08,3.13,28.61,28.79,28.24,28.7,882388.58,274730.88,0.0,0.0
102,601933.SH,20230623,week,3.25,3.25,3.13,3.13,3.25,3.25,3.25,3.13,3.13,29.8,29.8,28.7,28.7,784765.2,249401.57,-0.12,-0.04
103,601933.SH,20230616,week,3.21,3.28,3.19,3.25,3.22,3.21,3.28,3.19,3.25,29.43,30.07,29.25,29.8,1001394.69,324502.13,0.03,0.01
104,601933.SH,20230609,week,3.22,3.29,3.18,3.22,3.22,3.22,3.29,3.18,3.22,29.52,30.17,29.16,29.52,1041188.37,336912.41,0.0,0.0
105,601933.SH,20230602,week,3.2,3.25,3.15,3.22,3.2,3.2,3.25,3.15,3.22,29.34,29.8,28.88,29.52,1506245.99,482233.12,0.02,0.01
106,601933.SH,20230526,week,3.27,3.29,3.15,3.2,3.26,3.27,3.29,3.15,3.2,29.98,30.16,28.88,29.34,1409577.91,453574.7,-0.06,-0.02
107,601933.SH,20230519,week,3.4,3.41,3.25,3.26,3.41,3.4,3.41,3.25,3.26,31.17,31.26,29.8,29.89,1432004.94,478310.1,-0.15,-0.04
108,601933.SH,20230512,week,3.4,3.48,3.32,3.41,3.4,3.4,3.48,3.32,3.41,31.17,31.91,30.44,31.26,2138894.98,725498.35,0.01,0.0
109,601933.SH,20230505,week,3.37,3.42,3.32,3.4,3.42,3.37,3.42,3.32,3.4,30.9,31.36,30.44,31.17,974350.32,327429.66,-0.02,-0.01
110,601933.SH,20230428,week,3.24,3.45,3.11,3.42,3.24,3.24,3.45,3.11,3.42,29.71,31.63,28.51,31.36,1930450.4,629814.88,0.18,0.06
111,601933.SH,20230421,week,3.31,3.34,3.24,3.24,3.32,3.31,3.34,3.24,3.24,30.35,30.62,29.71,29.71,1134296.12,373877.13,-0.08,-0.02
112,601933.SH,20230414,week,3.38,3.39,3.3,3.32,3.39,3.38,3.39,3.3,3.32,30.99,31.08,30.26,30.44,1641562.73,546606.53,-0.07,-0.02
113,601933.SH,20230407,week,3.42,3.5,3.38,3.39,3.44,3.42,3.5,3.38,3.39,31.36,32.09,30.99,31.08,1911328.84,657927.36,-0.05,-0.01
114,601933.SH,20230331,week,3.32,3.49,3.28,3.44,3.31,3.32,3.49,3.28,3.44,30.44,32.0,30.07,31.54,1888192.86,634347.95,0.13,0.04
115,601933.SH,20230324,week,3.41,3.42,3.25,3.31,3.42,3.41,3.42,3.25,3.31,31.26,31.36,29.8,30.35,2566412.35,849019.42,-0.11,-0.03
116,601933.SH,20230317,week,3.55,3.61,3.41,3.42,3.36,3.55,3.61,3.41,3.42,32.55,33.1,31.26,31.36,2387596.33,834695.19,0.06,0.02
117,601933.SH,20230310,week,3.47,3.51,3.36,3.36,3.47,3.47,3.51,3.36,3.36,31.82,32.18,30.81,30.81,1177303.89,404550.87,-0.11,-0.03
118,601933.SH,20230303,week,3.45,3.47,3.4,3.47,3.45,3.45,3.47,3.4,3.47,31.63,31.82,31.17,31.82,1046048.5,359225.64,0.02,0.01
119,601933.SH,20230224,week,3.46,3.5,3.44,3.45,3.46,3.46,3.5,3.44,3.45,31.72,32.09,31.54,31.63,1071804.49,371370.98,-0.01,0.0
120,601933.SH,20230217,week,3.54,3.56,3.44,3.46,3.56,3.54,3.56,3.44,3.46,32.46,32.64,31.54,31.72,2048755.72,717957.58,-0.1,-0.03
121,601933.SH,20230210,week,3.52,3.58,3.48,3.56,3.52,3.52,3.58,3.48,3.56,32.27,32.82,31.91,32.64,1991712.6,704358.74,0.04,0.01
122,601933.SH,20230203,week,3.52,3.61,3.39,3.52,3.48,3.52,3.61,3.39,3.52,32.27,33.1,31.08,32.27,2794694.94,981179.23,0.04,0.01
123,601933.SH,20230120,week,3.47,3.56,3.41,3.48,3.45,3.47,3.56,3.41,3.48,31.82,32.64,31.26,31.91,1919165.71,667824.77,0.03,0.01
124,601933.SH,20230113,week,3.47,3.53,3.38,3.45,3.47,3.47,3.53,3.38,3.45,31.82,32.37,30.99,31.63,2424253.89,837861.84,-0.02,-0.01
125,601933.SH,20230106,week,3.65,3.67,3.46,3.47,3.65,3.65,3.67,3.46,3.47,33.47,33.65,31.72,31.82,2461699.02,872751.49,-0.18,-0.05
126,601933.SH,20221230,week,3.55,3.77,3.49,3.65,3.54,3.55,3.77,3.49,3.65,32.55,34.57,32.0,33.47,4274364.87,1545790.34,0.11,0.03
127,601933.SH,20221223,week,3.65,3.69,3.48,3.54,3.67,3.65,3.69,3.48,3.54,33.47,33.83,31.91,32.46,3697315.59,1315045.35,-0.13,-0.04
128,601933.SH,20221216,week,3.73,3.78,3.57,3.67,3.72,3.73,3.78,3.57,3.67,34.2,34.66,32.73,33.65,5687787.84,2082406.42,-0.05,-0.01
129,601933.SH,20221209,week,3.35,4.05,3.33,3.72,3.31,3.35,4.05,3.33,3.72,30.71,37.13,30.53,34.11,12626287.3,4796208.36,0.41,0.12
130,601933.SH,20221202,week,3.15,3.38,3.11,3.31,3.19,3.15,3.38,3.11,3.31,28.88,30.99,28.51,30.35,2581236.41,842481.77,0.12,0.04
131,601933.SH,20221125,week,3.21,3.21,3.09,3.19,3.22,3.21,3.21,3.09,3.19,29.43,29.43,28.33,29.25,1500823.67,471896.47,-0.03,-0.01
132,601933.SH,20221118,week,3.19,3.3,3.14,3.22,3.17,3.19,3.3,3.14,3.22,29.25,30.26,28.79,29.52,2350606.8,755412.71,0.05,0.02
133,601933.SH,20221111,week,3.12,3.23,3.1,3.17,3.13,3.12,3.23,3.1,3.17,28.61,29.61,28.42,29.06,1548928.84,488648.56,0.04,0.01
134,601933.SH,20221104,week,2.89,3.17,2.85,3.13,2.95,2.89,3.17,2.85,3.13,26.5,29.06,26.13,28.7,2128218.04,646983.51,0.18,0.06
135,601933.SH,20221028,week,3.09,3.11,2.95,2.95,3.08,3.09,3.11,2.95,2.95,28.33,28.51,27.05,27.05,1515890.11,456357.07,-0.13,-0.04
136,601933.SH,20221021,week,3.16,3.21,3.08,3.08,3.17,3.16,3.21,3.08,3.08,28.97,29.43,28.24,28.24,1063388.37,333095.75,-0.09,-0.03
137,601933.SH,20221014,week,3.12,3.18,3.0,3.17,3.13,3.12,3.18,3.0,3.17,28.61,29.16,27.51,29.06,1533055.15,474352.03,0.04,0.01
138,601933.SH,20220930,week,3.3,3.31,3.1,3.13,3.32,3.3,3.31,3.1,3.13,30.26,30.35,28.42,28.7,2013017.71,643409.14,-0.19,-0.06
139,601933.SH,20220923,week,3.36,3.41,3.31,3.32,3.36,3.36,3.41,3.31,3.32,30.81,31.26,30.35,30.44,1584608.96,530649.96,-0.04,-0.01
140,601933.SH,20220916,week,3.41,3.49,3.36,3.36,3.4,3.41,3.49,3.36,3.36,31.26,32.0,30.81,30.81,2844987.4,973772.6,-0.04,-0.01
141,601933.SH,20220909,week,3.45,3.45,3.37,3.4,3.46,3.45,3.45,3.37,3.4,31.63,31.63,30.9,31.17,2041237.85,695012.05,-0.06,-0.02
142,601933.SH,20220902,week,3.42,3.57,3.39,3.46,3.45,3.42,3.57,3.39,3.46,31.36,32.73,31.08,31.72,3198500.18,1108960.99,0.01,0.0
143,601933.SH,20220826,week,3.44,3.46,3.34,3.45,3.42,3.44,3.46,3.34,3.45,31.54,31.72,30.62,31.63,1776400.42,607437.17,0.03,0.01
144,601933.SH,20220819,week,3.47,3.48,3.41,3.42,3.48,3.47,3.48,3.41,3.42,31.82,31.91,31.26,31.36,1754906.28,603878.88,-0.06,-0.02
145,601933.SH,20220812,week,3.46,3.68,3.42,3.48,3.44,3.46,3.68,3.42,3.48,31.72,33.74,31.36,31.91,3294585.14,1159160.46,0.04,0.01
146,601933.SH,20220805,week,3.47,3.48,3.31,3.44,3.47,3.47,3.48,3.31,3.44,31.82,31.91,30.35,31.54,2910157.9,987299.05,-0.03,-0.01
147,601933.SH,20220729,week,3.63,3.63,3.46,3.47,3.63,3.63,3.63,3.46,3.47,33.28,33.28,31.72,31.82,3200818.54,1135945.56,-0.16,-0.04
148,601933.SH,20220722,week,3.61,3.73,3.57,3.63,3.66,3.61,3.73,3.57,3.63,33.1,34.2,32.73,33.28,3391440.84,1242092.16,-0.03,-0.01
149,601933.SH,20220715,week,4.16,4.34,3.66,3.66,4.16,4.16,4.34,3.66,3.66,38.14,39.79,33.56,33.56,5347816.69,2127930.05,-0.5,-0.12
150,601933.SH,20220708,week,4.2,4.25,4.05,4.16,4.19,4.2,4.25,4.05,4.16,38.51,38.97,37.13,38.14,3293078.92,1366358.81,-0.03,-0.01
151,601933.SH,20220701,week,4.08,4.3,4.07,4.19,4.06,4.08,4.3,4.07,4.19,37.41,39.42,37.32,38.42,4346458.65,1833552.64,0.13,0.03
152,601933.SH,20220624,week,4.14,4.21,4.0,4.06,4.13,4.14,4.21,4.0,4.06,37.96,38.6,36.67,37.22,2664949.28,1090183.5,-0.07,-0.02
153,601933.SH,20220617,week,4.12,4.24,4.01,4.13,4.21,4.1,4.22,3.99,4.13,37.6,38.69,36.59,37.87,3968695.38,1647010.33,-0.08,-0.02
154,601933.SH,20220610,week,4.23,4.41,4.18,4.21,4.25,4.21,4.39,4.16,4.19,38.6,40.24,38.14,38.42,5069125.02,2171739.04,-0.04,-0.01
155,601933.SH,20220603,week,4.39,4.44,4.23,4.25,4.39,4.37,4.42,4.21,4.23,40.06,40.52,38.6,38.78,3059260.38,1327668.33,-0.14,-0.03
156,601933.SH,20220527,week,4.68,4.73,4.33,4.39,4.67,4.66,4.71,4.31,4.37,42.71,43.16,39.51,40.06,4430718.09,1998746.09,-0.28,-0.06
157,601933.SH,20220520,week,4.81,4.83,4.6,4.67,4.81,4.79,4.81,4.58,4.65,43.89,44.07,41.98,42.61,4808897.5,2269302.58,-0.14,-0.03
