,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
48,605555.SH,20240719,week,18.31,18.48,16.91,17.45,18.5,13.85,13.97,12.79,13.2,37.81,38.16,34.92,36.03,216838.21,381923.37,-1.05,-0.06
49,605555.SH,20240712,week,17.38,19.08,16.7,18.5,17.59,13.14,14.43,12.63,13.99,35.89,39.4,34.49,38.2,195276.8,353461.43,0.91,0.05
50,605555.SH,20240705,week,18.45,18.79,17.2,17.59,18.61,13.95,14.21,13.01,13.3,38.1,38.8,35.52,36.32,120545.0,216416.46,-1.02,-0.05
51,605555.SH,20240628,week,19.53,19.55,18.34,18.61,19.36,14.77,14.78,13.87,14.07,40.34,40.37,37.88,38.43,121798.94,229761.61,-0.75,-0.04
52,605555.SH,20240621,week,20.22,20.46,19.15,19.36,20.47,15.3,15.48,14.49,14.65,41.77,42.26,39.56,39.99,116463.54,231367.3,-1.11,-0.05
53,605555.SH,20240614,week,19.24,20.77,19.0,20.47,19.44,14.55,15.71,14.37,15.48,39.74,42.9,39.25,42.28,124758.58,250844.68,1.03,0.05
54,605555.SH,20240607,week,21.22,21.75,19.16,19.44,20.97,15.77,16.17,14.49,14.71,43.08,44.15,39.58,40.16,197885.1,401243.51,-1.53,-0.07
55,605555.SH,20240531,week,21.0,21.44,20.65,20.97,21.19,15.61,15.94,15.35,15.59,42.63,43.52,41.92,42.57,107950.66,226872.29,-0.22,-0.01
56,605555.SH,20240524,week,21.92,22.58,21.01,21.19,21.75,16.3,16.79,15.62,15.75,44.5,45.84,42.65,43.02,151622.34,328937.96,-0.56,-0.03
57,605555.SH,20240517,week,21.78,23.08,21.2,21.75,22.33,16.19,17.16,15.76,16.17,44.21,46.85,43.04,44.15,267280.31,592875.44,-0.58,-0.03
58,605555.SH,20240510,week,21.1,22.8,20.8,22.33,20.72,15.69,16.95,15.46,16.6,42.83,46.28,42.22,45.33,266051.54,580410.75,1.61,0.08
59,605555.SH,20240503,week,20.11,21.37,20.11,20.72,19.95,14.95,15.89,14.95,15.4,40.82,43.38,40.82,42.06,156932.89,325904.45,0.77,0.04
60,605555.SH,20240426,week,18.94,20.33,18.68,19.95,19.12,14.08,15.11,13.89,14.83,38.45,41.27,37.92,40.5,272354.68,536311.16,0.83,0.04
61,605555.SH,20240419,week,18.55,19.59,16.86,19.12,18.62,13.79,14.56,12.53,14.21,37.66,39.77,34.23,38.81,256331.84,469013.27,0.5,0.03
62,605555.SH,20240412,week,18.78,19.29,18.15,18.62,18.8,13.96,14.34,13.49,13.84,38.12,39.16,36.84,37.8,134623.89,251507.04,-0.18,-0.01
63,605555.SH,20240405,week,18.74,19.58,18.5,18.8,18.75,13.93,14.56,13.75,13.98,38.04,39.75,37.56,38.16,111622.05,213226.42,0.05,0.0
64,605555.SH,20240329,week,19.08,19.26,17.71,18.75,19.06,14.18,14.32,13.17,13.94,38.73,39.1,35.95,38.06,222885.12,414038.82,-0.31,-0.02
65,605555.SH,20240322,week,20.3,20.33,19.0,19.06,20.15,15.09,15.11,14.12,14.17,41.21,41.27,38.57,38.69,324450.44,641540.38,-1.09,-0.05
66,605555.SH,20240315,week,19.71,20.38,19.11,20.15,19.96,14.65,15.15,14.21,14.98,40.01,41.37,38.79,40.9,407682.34,807317.57,0.19,0.01
67,605555.SH,20240308,week,19.05,21.69,18.42,19.96,19.14,14.16,16.12,13.69,14.84,38.67,44.03,37.39,40.52,682603.36,1376581.06,0.82,0.04
68,605555.SH,20240301,week,19.08,21.0,18.0,19.14,18.5,14.18,15.61,13.38,14.23,38.73,42.63,36.54,38.85,393298.18,767355.87,0.64,0.03
69,605555.SH,20240223,week,17.22,18.71,16.3,18.5,16.96,12.8,13.91,12.12,13.75,34.96,37.98,33.09,37.56,266885.71,465756.19,1.54,0.09
70,605555.SH,20240209,week,15.1,16.96,13.31,16.96,15.19,11.23,12.61,9.89,12.61,30.65,34.43,27.02,34.43,289328.4,441453.62,1.77,0.12
71,605555.SH,20240202,week,17.92,18.2,14.66,15.19,17.86,13.32,13.53,10.9,11.29,36.38,36.95,29.76,30.84,292524.23,490945.06,-2.67,-0.15
72,605555.SH,20240126,week,20.03,20.07,17.71,17.86,20.08,14.89,14.92,13.17,13.28,40.66,40.74,35.95,36.26,237467.98,445749.56,-2.22,-0.11
73,605555.SH,20240119,week,21.16,22.08,19.85,20.08,21.23,15.73,16.41,14.76,14.93,42.95,44.82,40.3,40.76,179694.57,374552.7,-1.15,-0.05
74,605555.SH,20240112,week,21.25,21.78,20.6,21.23,21.15,15.8,16.19,15.31,15.78,43.14,44.21,41.82,43.1,145539.48,308206.64,0.08,0.0
75,605555.SH,20240105,week,22.85,22.85,20.83,21.15,22.85,16.99,16.99,15.49,15.72,46.39,46.39,42.28,42.93,157380.83,341130.55,-1.7,-0.07
76,605555.SH,20231229,week,21.7,23.0,21.4,22.85,21.69,16.13,17.1,15.91,16.99,44.05,46.69,43.44,46.39,248037.94,552459.59,1.16,0.05
77,605555.SH,20231222,week,22.17,23.12,21.4,21.69,22.24,16.48,17.19,15.91,16.12,45.01,46.93,43.44,44.03,248680.88,556764.76,-0.55,-0.02
78,605555.SH,20231215,week,22.29,24.38,22.1,22.24,22.38,16.57,18.12,16.43,16.53,45.25,49.49,44.86,45.15,337388.52,786022.18,-0.14,-0.01
79,605555.SH,20231208,week,23.5,24.22,21.9,22.38,23.59,17.47,18.01,16.28,16.64,47.71,49.17,44.46,45.43,253042.83,576550.93,-1.21,-0.05
80,605555.SH,20231201,week,22.56,24.36,22.25,23.59,22.76,16.77,18.11,16.54,17.54,45.8,49.45,45.17,47.89,296523.1,690837.63,0.83,0.04
81,605555.SH,20231124,week,23.44,25.77,22.67,22.76,23.43,17.43,19.16,16.85,16.92,47.58,52.31,46.02,46.2,520330.36,1254058.17,-0.67,-0.03
82,605555.SH,20231117,week,21.94,23.5,21.43,23.43,22.05,16.31,17.47,15.93,17.42,44.54,47.71,43.5,47.56,481879.08,1076126.69,1.38,0.06
83,605555.SH,20231110,week,20.58,22.5,20.24,22.05,20.41,15.3,16.73,15.05,16.39,41.78,45.68,41.09,44.76,581347.6,1239985.28,1.64,0.08
84,605555.SH,20231103,week,21.4,22.18,20.18,20.41,21.55,15.91,16.49,15.0,15.17,43.44,45.03,40.97,41.43,597483.78,1256418.12,-1.14,-0.05
85,605555.SH,20231027,week,17.57,21.96,17.48,21.55,17.65,13.06,16.33,12.99,16.02,35.67,44.58,35.48,43.75,718085.98,1454493.82,3.9,0.22
86,605555.SH,20231020,week,17.65,19.25,17.46,17.65,17.67,13.12,14.31,12.98,13.12,35.83,39.08,35.44,35.83,360882.52,670164.15,-0.02,0.0
87,605555.SH,20231013,week,18.49,18.49,17.37,17.67,18.29,13.75,13.75,12.91,13.14,37.53,37.53,35.26,35.87,114633.47,204194.62,-0.62,-0.03
88,605555.SH,20230929,week,17.91,18.65,17.68,18.29,17.8,13.31,13.86,13.14,13.6,36.36,37.86,35.89,37.13,125773.16,229516.69,0.49,0.03
89,605555.SH,20230922,week,17.79,18.99,17.3,17.8,17.79,13.23,14.12,12.86,13.23,36.11,38.55,35.12,36.13,179087.26,322946.18,0.01,0.0
90,605555.SH,20230915,week,17.91,18.72,17.41,17.79,18.09,13.31,13.92,12.94,13.23,36.36,38.0,35.34,36.11,198272.6,357724.22,-0.3,-0.02
91,605555.SH,20230908,week,19.47,19.62,17.9,18.09,19.3,14.47,14.59,13.31,13.45,39.52,39.83,36.34,36.72,198157.77,365584.67,-1.21,-0.06
92,605555.SH,20230901,week,18.11,19.78,17.0,19.3,16.58,13.46,14.7,12.64,14.35,36.76,40.15,34.51,39.18,360815.08,681176.42,2.72,0.16
93,605555.SH,20230825,week,18.16,18.23,16.45,16.58,18.17,13.5,13.55,12.23,12.33,36.86,37.01,33.39,33.66,156683.08,267782.08,-1.59,-0.09
94,605555.SH,20230818,week,17.12,18.72,17.0,18.17,17.13,12.73,13.92,12.64,13.51,34.75,38.0,34.51,36.89,190508.87,341517.01,1.04,0.06
95,605555.SH,20230811,week,17.98,18.45,17.11,17.13,18.0,13.37,13.72,12.72,12.73,36.5,37.45,34.73,34.77,154859.72,274769.06,-0.87,-0.05
96,605555.SH,20230804,week,17.72,18.98,17.58,18.0,17.75,13.17,14.11,13.07,13.38,35.97,38.53,35.69,36.54,283207.36,519888.3,0.25,0.01
97,605555.SH,20230728,week,17.48,18.35,17.42,17.75,17.4,12.99,13.64,12.95,13.2,35.48,37.25,35.36,36.03,200673.2,358273.77,0.35,0.02
98,605555.SH,20230721,week,18.02,19.18,17.37,17.4,18.21,13.4,14.26,12.91,12.94,36.58,38.94,35.26,35.32,343634.81,628929.56,-0.81,-0.04
99,605555.SH,20230714,week,18.65,21.27,18.05,18.21,18.64,13.86,15.81,13.42,13.54,37.86,43.18,36.64,36.97,836632.5,1632948.27,-0.43,-0.02
100,605555.SH,20230707,week,17.47,19.11,17.21,18.64,17.46,12.99,14.21,12.79,13.86,35.46,38.79,34.94,37.84,425756.27,775811.64,1.18,0.07
101,605555.SH,20230630,week,18.3,19.38,16.06,17.46,17.77,13.6,14.41,11.94,12.98,37.15,39.34,32.6,35.44,999071.43,1788944.08,-0.31,-0.02
102,605555.SH,20230623,week,15.08,17.77,15.04,17.77,15.11,11.21,13.21,11.18,13.21,30.61,36.07,30.53,36.07,350585.79,576588.42,2.66,0.18
103,605555.SH,20230616,week,13.87,15.2,13.76,15.11,13.91,10.31,11.3,10.23,11.23,28.16,30.86,27.93,30.67,173940.05,255906.2,1.2,0.09
104,605555.SH,20230609,week,14.5,14.58,13.52,13.91,14.56,10.78,10.84,10.05,10.34,29.44,29.6,27.45,28.24,94390.21,131597.38,-0.65,-0.04
105,605555.SH,20230602,week,20.44,21.14,20.24,20.89,20.41,10.59,10.95,10.49,10.82,28.92,29.91,28.64,29.56,71785.43,148360.98,0.48,0.02
106,605555.SH,20230526,week,20.38,20.97,20.19,20.41,20.39,10.56,10.87,10.46,10.58,28.84,29.67,28.57,28.88,50421.8,103715.74,0.02,0.0
107,605555.SH,20230519,week,19.9,20.91,19.9,20.39,19.9,10.31,10.84,10.31,10.57,28.16,29.59,28.16,28.85,46289.44,93774.34,0.49,0.02
108,605555.SH,20230512,week,19.35,20.45,19.21,19.9,19.32,10.03,10.6,9.95,10.31,27.38,28.94,27.18,28.16,47877.79,94360.18,0.58,0.03
109,605555.SH,20230505,week,20.36,20.55,19.16,19.32,20.31,10.55,10.65,9.93,10.01,28.81,29.08,27.11,27.34,37566.6,73983.78,-0.99,-0.05
110,605555.SH,20230428,week,20.66,20.66,19.11,20.31,20.7,10.71,10.71,9.9,10.52,29.23,29.23,27.04,28.74,66390.14,132985.46,-0.39,-0.02
111,605555.SH,20230421,week,21.46,22.44,20.63,20.7,21.32,11.12,11.63,10.69,10.73,30.37,31.75,29.19,29.29,128725.41,279477.17,-0.62,-0.03
112,605555.SH,20230414,week,21.1,23.0,20.5,21.32,21.12,10.93,11.92,10.62,11.05,29.86,32.55,29.01,30.17,126319.65,272771.35,0.2,0.01
113,605555.SH,20230407,week,21.83,21.96,20.8,21.12,21.83,11.31,11.38,10.78,10.94,30.89,31.07,29.43,29.88,62442.1,132692.71,-0.71,-0.03
114,605555.SH,20230331,week,21.32,21.98,20.97,21.83,21.29,11.05,11.39,10.87,11.31,30.17,31.1,29.67,30.89,82723.91,177487.64,0.54,0.03
115,605555.SH,20230324,week,20.66,21.63,20.26,21.29,20.59,10.71,11.21,10.5,11.03,29.23,30.61,28.67,30.13,71861.57,151276.51,0.7,0.03
116,605555.SH,20230317,week,21.4,21.43,20.43,20.59,21.43,11.09,11.1,10.59,10.67,30.28,30.32,28.91,29.13,82567.82,172160.33,-0.84,-0.04
117,605555.SH,20230310,week,22.45,22.45,21.37,21.43,22.4,11.63,11.63,11.07,11.1,31.77,31.77,30.24,30.32,54542.95,119411.75,-0.97,-0.04
118,605555.SH,20230303,week,22.82,22.9,22.0,22.4,22.94,11.82,11.87,11.4,11.61,32.29,32.4,31.13,31.7,82508.58,186577.22,-0.54,-0.02
119,605555.SH,20230224,week,22.85,23.8,22.75,22.94,22.8,11.84,12.33,11.79,11.89,32.33,33.68,32.19,32.46,74412.81,173258.16,0.14,0.01
120,605555.SH,20230217,week,24.24,24.51,22.68,22.8,24.1,12.56,12.7,11.75,11.81,34.3,34.68,32.09,32.26,110141.75,259955.84,-1.3,-0.05
121,605555.SH,20230210,week,22.99,25.13,22.76,24.1,22.93,11.91,13.02,11.79,12.49,32.53,35.56,32.21,34.1,179947.69,435922.79,1.17,0.05
122,605555.SH,20230203,week,23.07,23.99,22.58,22.93,22.83,11.95,12.43,11.7,11.88,32.64,33.95,31.95,32.45,98522.22,228760.16,0.1,0.0
123,605555.SH,20230120,week,22.5,23.58,22.2,22.83,22.5,11.66,12.22,11.5,11.83,31.84,33.37,31.41,32.3,101725.99,232467.56,0.33,0.01
124,605555.SH,20230113,week,21.43,22.58,21.26,22.5,21.41,11.1,11.7,11.02,11.66,30.32,31.95,30.08,31.84,95122.22,208535.61,1.09,0.05
125,605555.SH,20230106,week,20.39,21.83,20.26,21.41,20.3,10.57,11.31,10.5,11.09,28.85,30.89,28.67,30.3,43775.97,92409.11,1.11,0.05
126,605555.SH,20221230,week,20.55,21.03,20.2,20.3,20.44,10.65,10.9,10.47,10.52,29.08,29.76,28.58,28.72,35899.59,73827.61,-0.14,-0.01
127,605555.SH,20221223,week,21.64,21.92,20.25,20.44,21.75,11.21,11.36,10.49,10.59,30.62,31.02,28.65,28.92,45548.42,95365.17,-1.31,-0.06
128,605555.SH,20221216,week,22.95,23.6,21.75,21.75,22.95,11.89,12.23,11.27,11.27,32.47,33.39,30.78,30.78,80856.23,182102.5,-1.2,-0.05
129,605555.SH,20221209,week,22.15,23.33,21.88,22.95,22.01,11.48,12.09,11.34,11.89,31.34,33.01,30.96,32.47,118456.56,268856.59,0.94,0.04
130,605555.SH,20221202,week,20.81,22.25,20.81,22.01,21.35,10.78,11.53,10.78,11.41,29.45,31.48,29.45,31.14,55454.47,120681.23,0.66,0.03
131,605555.SH,20221125,week,22.34,22.48,21.2,21.35,22.36,11.58,11.65,10.99,11.06,31.61,31.81,30.0,30.21,61726.11,134648.83,-1.01,-0.05
132,605555.SH,20221118,week,22.5,23.03,22.01,22.36,22.44,11.66,11.93,11.41,11.59,31.84,32.59,31.14,31.64,112599.45,253327.47,-0.08,0.0
133,605555.SH,20221111,week,22.19,23.36,21.9,22.44,22.25,11.5,12.1,11.35,11.63,31.4,33.05,30.99,31.75,116040.67,260188.92,0.19,0.01
134,605555.SH,20221104,week,19.8,22.33,19.53,22.25,20.06,10.26,11.57,10.12,11.53,28.02,31.6,27.63,31.48,132893.46,281686.5,2.19,0.11
135,605555.SH,20221028,week,21.77,22.38,20.03,20.06,21.79,11.28,11.6,10.38,10.39,30.8,31.67,28.34,28.38,116184.97,248808.58,-1.73,-0.08
136,605555.SH,20221021,week,22.52,23.12,21.28,21.79,22.51,11.67,11.98,11.03,11.29,31.87,32.71,30.11,30.83,108238.78,240368.23,-0.72,-0.03
137,605555.SH,20221014,week,21.66,22.87,21.04,22.51,21.61,11.22,11.85,10.9,11.66,30.65,32.36,29.77,31.85,99603.43,219448.74,0.9,0.04
138,605555.SH,20220930,week,23.55,24.06,21.43,21.61,23.43,12.2,12.47,11.1,11.2,33.32,34.04,30.32,30.58,124726.9,282600.74,-1.82,-0.08
139,605555.SH,20220923,week,27.08,27.08,23.4,23.43,27.08,14.03,14.03,12.13,12.14,38.32,38.32,33.11,33.15,123989.46,312869.92,-3.65,-0.13
140,605555.SH,20220916,week,25.69,28.48,25.0,27.08,25.69,13.31,14.76,12.95,14.03,36.35,40.3,35.38,38.32,172339.8,469265.83,1.39,0.05
141,605555.SH,20220909,week,26.0,27.62,25.01,25.69,26.42,13.47,14.31,12.96,13.31,36.79,39.08,35.39,36.35,109355.4,285469.32,-0.73,-0.03
142,605555.SH,20220902,week,27.3,28.35,25.39,26.42,27.8,14.15,14.69,13.16,13.69,38.63,40.12,35.93,37.38,173286.77,466981.26,-1.38,-0.05
143,605555.SH,20220826,week,29.36,29.78,26.66,27.8,29.41,15.21,15.43,13.81,14.41,41.54,42.14,37.72,39.34,173968.74,488816.09,-1.61,-0.05
144,605555.SH,20220819,week,28.83,31.85,28.41,29.41,28.83,14.94,16.5,14.72,15.24,40.79,45.07,40.2,41.62,204505.47,618107.96,0.58,0.02
145,605555.SH,20220812,week,29.4,32.18,28.51,28.83,29.4,15.23,16.68,14.77,14.94,41.6,45.53,40.34,40.79,291532.55,873528.82,-0.57,-0.02
146,605555.SH,20220805,week,32.59,33.0,28.7,29.4,32.4,16.89,17.1,14.87,15.23,46.11,46.7,40.61,41.6,313678.38,965311.89,-3.0,-0.09
147,605555.SH,20220729,week,26.15,32.88,25.71,32.4,25.34,13.55,17.04,13.32,16.79,37.0,46.53,36.38,45.85,490378.74,1416040.31,7.06,0.28
148,605555.SH,20220722,week,25.22,27.0,25.01,25.34,25.32,13.07,13.99,12.96,13.13,35.69,38.21,35.39,35.86,335726.86,870676.17,0.02,0.0
149,605555.SH,20220715,week,24.19,26.07,23.1,25.32,24.22,12.53,13.51,11.97,13.12,34.23,36.89,32.69,35.83,227444.14,563472.51,1.1,0.05
150,605555.SH,20220708,week,25.44,26.77,23.94,24.22,25.54,13.18,13.87,12.41,12.55,36.0,37.88,33.88,34.27,239092.3,602504.05,-1.32,-0.05
151,605555.SH,20220701,week,26.45,27.0,24.8,25.54,26.53,13.71,13.99,12.85,13.23,37.43,38.21,35.09,36.14,367609.56,949161.91,-0.99,-0.04
152,605555.SH,20220624,week,24.3,26.53,23.38,26.53,24.32,12.59,13.75,12.12,13.75,34.38,37.54,33.08,37.54,296956.2,733209.52,2.21,0.09
153,605555.SH,20220617,week,22.97,24.86,22.1,24.32,23.33,11.9,12.88,11.45,12.6,32.5,35.18,31.27,34.41,287311.13,683819.61,0.99,0.04
154,605555.SH,20220610,week,23.25,25.49,22.68,23.33,23.13,12.05,13.21,11.75,12.09,32.9,36.07,32.09,33.01,327021.7,776380.18,0.2,0.01
155,605555.SH,20220603,week,33.22,34.35,22.88,23.13,32.67,12.17,12.58,11.77,11.99,33.22,34.35,32.13,32.73,301852.27,826687.21,-9.54,-0.29
156,605555.SH,20220527,week,32.0,33.68,28.81,32.67,32.22,11.72,12.33,10.55,11.96,32.0,33.68,28.81,32.67,206363.98,649759.06,0.45,0.01
157,605555.SH,20220520,week,32.58,32.59,31.06,32.22,32.57,11.93,11.93,11.37,11.8,32.58,32.59,31.06,32.22,153714.93,489021.15,-0.35,-0.01
158,605555.SH,20220513,week,31.35,33.47,31.2,32.57,31.77,11.48,12.26,11.43,11.93,31.35,33.47,31.2,32.57,301720.31,972041.56,0.8,0.03
159,605555.SH,20220506,week,31.04,33.6,30.94,31.77,30.89,11.37,12.3,11.33,11.63,31.04,33.6,30.94,31.77,170748.46,548075.36,0.88,0.03
