股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601339.SH,20250328,week,5.4,5.56,5.28,5.43,5.38,5.13,5.28,5.01,5.15,16.55,17.04,16.18,16.64,320157.76,174070.54,0.05,0.01
601339.SH,20250321,week,5.29,5.47,5.28,5.38,5.29,5.02,5.19,5.01,5.11,16.21,16.77,16.18,16.49,347136.28,186401.37,0.09,0.02
601339.SH,20250314,week,5.48,5.54,5.19,5.29,5.48,5.2,5.26,4.93,5.02,16.8,16.98,15.91,16.21,633284.77,335448.12,-0.19,-0.03
601339.SH,20250307,week,5.22,5.86,5.2,5.48,5.19,4.95,5.56,4.94,5.2,16.0,17.96,15.94,16.8,797004.76,442391.37,0.29,0.06
601339.SH,20250228,week,5.25,5.33,5.16,5.19,5.24,4.98,5.06,4.9,4.93,16.09,16.34,15.82,15.91,253563.98,133259.12,-0.05,-0.01
601339.SH,20250221,week,5.29,5.39,5.2,5.24,5.32,5.02,5.12,4.94,4.97,16.21,16.52,15.94,16.06,246818.35,130073.41,-0.08,-0.02
601339.SH,20250214,week,5.29,5.41,5.21,5.32,5.26,5.02,5.13,4.94,5.05,16.21,16.58,15.97,16.31,350747.9,186652.84,0.06,0.01
601339.SH,20250207,week,5.24,5.3,5.12,5.26,5.24,4.97,5.03,4.86,4.99,16.06,16.24,15.69,16.12,224168.22,116817.83,0.02,0.0
601339.SH,20250131,week,5.19,5.33,5.16,5.24,5.17,4.93,5.06,4.9,4.97,15.91,16.34,15.82,16.06,74992.0,39584.43,0.07,0.01
601339.SH,20250124,week,5.3,5.33,5.07,5.17,5.22,5.03,5.06,4.81,4.91,16.24,16.34,15.54,15.85,319774.15,165445.87,-0.05,-0.01
601339.SH,20250117,week,4.93,5.35,4.86,5.22,4.97,4.68,5.08,4.61,4.95,15.11,16.4,14.9,16.0,351060.0,180485.76,0.25,0.05
601339.SH,20250110,week,5.06,5.23,4.96,4.97,5.09,4.8,4.96,4.71,4.72,15.51,16.03,15.2,15.23,393773.79,201624.13,-0.12,-0.02
601339.SH,20250103,week,5.47,5.54,4.98,5.09,5.45,5.19,5.26,4.73,4.83,16.77,16.98,15.26,15.6,406991.51,217526.55,-0.36,-0.07
601339.SH,20241227,week,5.6,5.62,5.33,5.45,5.58,5.32,5.33,5.06,5.17,17.16,17.23,16.34,16.7,324896.32,176842.41,-0.13,-0.02
601339.SH,20241220,week,5.71,5.81,5.41,5.58,5.69,5.42,5.51,5.13,5.3,17.5,17.81,16.58,17.1,634173.07,355584.14,-0.11,-0.02
601339.SH,20241213,week,5.57,5.76,5.5,5.69,5.57,5.29,5.47,5.22,5.4,17.07,17.65,16.86,17.44,908878.32,510881.69,0.12,0.02
601339.SH,20241206,week,5.9,5.96,5.47,5.57,5.99,5.6,5.66,5.19,5.29,18.08,18.27,16.77,17.07,1447387.15,823448.46,-0.42,-0.07
601339.SH,20241129,week,5.58,6.36,5.48,5.99,5.56,5.3,6.04,5.2,5.69,17.1,19.49,16.8,18.36,2664452.46,1589140.83,0.43,0.08
601339.SH,20241122,week,5.31,5.95,5.31,5.56,5.3,5.04,5.65,5.04,5.28,16.28,18.24,16.28,17.04,1147688.76,644149.75,0.26,0.05
601339.SH,20241115,week,5.45,5.49,5.28,5.3,5.44,5.17,5.21,5.01,5.03,16.7,16.83,16.18,16.24,235177.0,126494.92,-0.14,-0.03
601339.SH,20241108,week,5.25,5.47,5.18,5.44,5.2,4.98,5.19,4.92,5.16,16.09,16.77,15.88,16.67,328397.52,175893.43,0.24,0.05
601339.SH,20241101,week,5.33,5.5,5.18,5.2,5.35,5.06,5.22,4.92,4.94,16.34,16.86,15.88,15.94,333895.74,178216.32,-0.15,-0.03
601339.SH,20241025,week,5.45,5.49,5.33,5.35,5.42,5.17,5.21,5.06,5.08,16.7,16.83,16.34,16.4,233140.41,126172.25,-0.07,-0.01
601339.SH,20241018,week,5.38,5.65,5.32,5.42,5.36,5.11,5.36,5.05,5.14,16.49,17.32,16.31,16.61,320853.57,176401.88,0.06,0.01
601339.SH,20241011,week,5.82,5.82,5.11,5.36,5.3,5.52,5.52,4.85,5.09,17.84,17.84,15.66,16.43,467622.61,251390.88,0.06,0.01
601339.SH,20241004,week,5.08,5.39,5.0,5.3,4.97,4.82,5.12,4.75,5.03,15.57,16.52,15.33,16.24,165813.7,86323.69,0.33,0.07
601339.SH,20240927,week,4.5,4.99,4.5,4.97,4.55,4.27,4.74,4.27,4.72,13.79,15.29,13.79,15.23,188364.0,90392.43,0.42,0.09
601339.SH,20240920,week,4.5,4.68,4.45,4.55,4.54,4.27,4.44,4.22,4.32,13.79,14.34,13.64,13.95,72141.0,33064.72,0.01,0.0
601339.SH,20240913,week,4.61,4.63,4.48,4.54,4.61,4.38,4.39,4.25,4.31,14.13,14.19,13.73,13.92,99998.0,45504.26,-0.07,-0.02
601339.SH,20240906,week,4.43,4.79,4.43,4.61,4.45,4.2,4.55,4.2,4.38,13.58,14.68,13.58,14.13,211758.35,97278.61,0.16,0.04
601339.SH,20240830,week,4.42,4.53,4.26,4.45,4.43,4.2,4.3,4.04,4.22,13.55,13.88,13.06,13.64,227336.91,100644.13,0.02,0.0
601339.SH,20240823,week,4.53,4.54,4.36,4.43,4.52,4.3,4.31,4.14,4.2,13.88,13.92,13.36,13.58,117576.51,52057.24,-0.09,-0.02
601339.SH,20240816,week,4.49,4.58,4.47,4.52,4.48,4.26,4.35,4.24,4.29,13.76,14.04,13.7,13.85,116444.77,52648.05,0.04,0.01
601339.SH,20240809,week,4.65,4.74,4.41,4.48,4.71,4.41,4.5,4.19,4.25,14.25,14.53,13.52,13.73,205625.74,93269.15,-0.23,-0.05
601339.SH,20240802,week,4.87,4.87,4.61,4.71,4.84,4.62,4.62,4.38,4.47,14.93,14.93,14.13,14.44,137419.34,64667.82,-0.13,-0.03
601339.SH,20240726,week,5.24,5.28,4.8,4.84,5.23,4.97,5.01,4.56,4.59,16.06,16.18,14.71,14.83,160924.46,80359.36,-0.39,-0.07
601339.SH,20240719,week,5.3,5.35,5.17,5.23,5.3,5.03,5.08,4.91,4.96,16.24,16.4,15.85,16.03,108088.58,56840.51,-0.07,-0.01
601339.SH,20240712,week,5.31,5.45,5.24,5.3,5.31,5.04,5.17,4.97,5.03,16.28,16.7,16.06,16.24,177143.87,94335.7,-0.01,0.0
601339.SH,20240705,week,5.22,5.34,5.17,5.31,5.21,4.95,5.07,4.91,5.04,16.0,16.37,15.85,16.28,133142.0,70082.84,0.1,0.02
601339.SH,20240628,week,5.12,5.25,5.01,5.21,5.16,4.86,4.98,4.76,4.94,15.69,16.09,15.36,15.97,149185.16,76693.89,0.05,0.01
601339.SH,20240621,week,5.06,5.19,4.99,5.16,5.12,4.8,4.93,4.74,4.9,15.51,15.91,15.29,15.82,86266.58,43888.05,0.04,0.01
601339.SH,20240614,week,5.23,5.28,4.99,5.12,5.27,4.96,5.01,4.74,4.86,16.03,16.18,15.29,15.69,101485.15,52184.72,-0.15,-0.03
601339.SH,20240607,week,5.62,5.62,5.02,5.27,5.59,5.05,5.05,4.76,5.0,16.3,16.3,15.39,16.15,245952.02,130566.08,-0.32,-0.06
601339.SH,20240531,week,5.58,5.62,5.48,5.59,5.54,5.01,5.05,4.92,5.02,16.18,16.3,15.89,16.21,135360.86,74954.72,0.05,0.01
601339.SH,20240524,week,5.74,5.78,5.5,5.54,5.74,5.15,5.19,4.94,4.98,16.65,16.76,15.95,16.07,219460.39,124249.91,-0.2,-0.03
601339.SH,20240517,week,5.65,5.98,5.65,5.74,5.69,5.07,5.37,5.07,5.15,16.39,17.34,16.39,16.65,379838.63,221509.38,0.05,0.01
601339.SH,20240510,week,5.76,5.8,5.66,5.69,5.75,5.17,5.21,5.08,5.11,16.7,16.82,16.41,16.5,202867.62,116142.22,-0.06,-0.01
601339.SH,20240503,week,5.61,5.8,5.58,5.75,5.64,5.04,5.21,5.01,5.16,16.27,16.82,16.18,16.68,151532.13,86401.26,0.11,0.02
601339.SH,20240426,week,5.73,5.74,5.5,5.64,5.73,5.15,5.15,4.94,5.06,16.62,16.65,15.95,16.36,181821.7,102105.31,-0.09,-0.02
601339.SH,20240419,week,5.6,5.78,5.34,5.73,5.53,5.03,5.19,4.8,5.15,16.24,16.76,15.49,16.62,364186.68,202318.51,0.2,0.04
601339.SH,20240412,week,5.6,5.8,5.42,5.53,5.61,5.03,5.21,4.87,4.97,16.24,16.82,15.72,16.04,285374.02,159003.5,-0.08,-0.01
601339.SH,20240405,week,5.5,5.67,5.48,5.61,5.5,4.94,5.09,4.92,5.04,15.95,16.44,15.89,16.27,111136.25,62119.36,0.11,0.02
601339.SH,20240329,week,5.65,5.66,5.42,5.5,5.62,5.07,5.08,4.87,4.94,16.39,16.41,15.72,15.95,204845.0,112941.31,-0.12,-0.02
601339.SH,20240322,week,5.58,5.79,5.49,5.62,5.61,5.01,5.2,4.93,5.05,16.18,16.79,15.92,16.3,296321.33,168272.27,0.01,0.0
601339.SH,20240315,week,5.59,5.64,5.33,5.61,5.63,5.02,5.06,4.79,5.04,16.21,16.36,15.46,16.27,349891.48,191284.34,-0.02,0.0
601339.SH,20240308,week,5.17,5.68,5.12,5.63,5.18,4.64,5.1,4.6,5.06,14.99,16.47,14.85,16.33,386352.01,205933.06,0.45,0.09
601339.SH,20240301,week,4.99,5.27,4.82,5.18,4.98,4.48,4.73,4.33,4.65,14.47,15.28,13.98,15.02,303432.51,152489.75,0.2,0.04
601339.SH,20240223,week,4.8,5.05,4.74,4.98,4.84,4.31,4.54,4.26,4.47,13.92,14.65,13.75,14.44,309327.51,152443.35,0.14,0.03
601339.SH,20240209,week,4.7,4.84,4.09,4.84,4.74,4.22,4.35,3.67,4.35,13.63,14.04,11.86,14.04,605521.95,271564.15,0.1,0.02
601339.SH,20240202,week,5.24,5.32,4.6,4.74,5.28,4.71,4.78,4.13,4.26,15.2,15.43,13.34,13.75,475250.11,233920.24,-0.54,-0.1
601339.SH,20240126,week,5.49,5.5,5.05,5.28,5.53,4.93,4.94,4.54,4.74,15.92,15.95,14.65,15.31,523850.34,275375.48,-0.25,-0.05
601339.SH,20240119,week,5.19,5.74,5.17,5.53,5.2,4.66,5.15,4.64,4.97,15.05,16.65,14.99,16.04,745108.07,408620.22,0.33,0.06
601339.SH,20240112,week,4.95,5.25,4.94,5.2,4.97,4.45,4.71,4.44,4.67,14.36,15.23,14.33,15.08,491442.67,252177.98,0.23,0.05
601339.SH,20240105,week,4.86,5.07,4.84,4.97,4.87,4.36,4.55,4.35,4.46,14.09,14.7,14.04,14.41,472685.01,232963.01,0.1,0.02
601339.SH,20231229,week,5.02,5.11,4.82,4.87,5.05,4.51,4.59,4.33,4.37,14.56,14.82,13.98,14.12,344630.45,170200.79,-0.18,-0.04
601339.SH,20231222,week,5.19,5.22,4.99,5.05,5.21,4.66,4.69,4.48,4.54,15.05,15.14,14.47,14.65,273653.73,139572.41,-0.16,-0.03
601339.SH,20231215,week,5.15,5.37,5.09,5.21,5.18,4.62,4.82,4.57,4.68,14.94,15.57,14.76,15.11,451934.45,236861.01,0.03,0.01
601339.SH,20231208,week,5.4,5.48,5.13,5.18,5.4,4.85,4.92,4.61,4.65,15.66,15.89,14.88,15.02,597498.07,321149.22,-0.22,-0.04
601339.SH,20231201,week,5.39,5.49,5.32,5.4,5.35,4.84,4.93,4.78,4.85,15.63,15.92,15.43,15.66,350600.62,189347.88,0.05,0.01
601339.SH,20231124,week,5.37,5.39,5.3,5.35,5.36,4.82,4.84,4.76,4.8,15.57,15.63,15.37,15.52,251138.84,134264.97,-0.01,0.0
601339.SH,20231117,week,5.36,5.4,5.28,5.36,5.33,4.81,4.85,4.74,4.81,15.54,15.66,15.31,15.54,241965.38,129796.24,0.03,0.01
601339.SH,20231110,week,5.48,5.56,5.28,5.33,5.47,4.92,4.99,4.74,4.79,15.89,16.12,15.31,15.46,409060.0,222148.41,-0.14,-0.03
601339.SH,20231103,week,5.66,5.68,5.33,5.47,5.72,5.08,5.1,4.79,4.91,16.41,16.47,15.46,15.86,407695.91,222266.77,-0.25,-0.04
601339.SH,20231027,week,5.6,5.81,5.5,5.72,5.61,5.03,5.22,4.94,5.14,16.24,16.85,15.95,16.59,202081.7,115174.47,0.11,0.02
601339.SH,20231020,week,5.69,5.77,5.54,5.61,5.67,5.11,5.18,4.98,5.04,16.5,16.73,16.07,16.27,148247.17,83933.12,-0.06,-0.01
601339.SH,20231013,week,5.59,5.7,5.54,5.67,5.58,5.02,5.12,4.98,5.09,16.21,16.53,16.07,16.44,163272.05,91999.81,0.09,0.02
601339.SH,20230929,week,5.5,5.63,5.48,5.58,5.48,4.94,5.06,4.92,5.01,15.95,16.33,15.89,16.18,113600.93,63080.16,0.1,0.02
601339.SH,20230922,week,5.52,5.69,5.43,5.48,5.5,4.96,5.11,4.88,4.92,16.01,16.5,15.75,15.89,190443.11,106057.42,-0.02,0.0
601339.SH,20230915,week,5.45,5.6,5.45,5.5,5.46,4.89,5.03,4.89,4.94,15.81,16.24,15.81,15.95,124453.8,68826.0,0.04,0.01
601339.SH,20230908,week,5.59,5.64,5.46,5.46,5.57,5.02,5.06,4.9,4.9,16.21,16.36,15.83,15.83,106808.1,59301.11,-0.11,-0.02
601339.SH,20230901,week,5.62,5.73,5.48,5.57,5.52,5.05,5.15,4.92,5.0,16.3,16.62,15.89,16.15,144220.39,80187.09,0.05,0.01
601339.SH,20230825,week,5.65,5.75,5.49,5.52,5.65,5.07,5.16,4.93,4.96,16.39,16.68,15.92,16.01,196057.54,110764.91,-0.13,-0.02
601339.SH,20230818,week,5.56,5.74,5.53,5.65,5.6,4.99,5.15,4.97,5.07,16.12,16.65,16.04,16.39,180678.28,102100.9,0.05,0.01
601339.SH,20230811,week,5.75,5.75,5.56,5.6,5.73,5.16,5.16,4.99,5.03,16.68,16.68,16.12,16.24,153741.51,86574.31,-0.13,-0.02
601339.SH,20230804,week,5.89,5.9,5.73,5.73,5.88,5.29,5.3,5.15,5.15,17.08,17.11,16.62,16.62,259607.34,151027.61,-0.15,-0.03
601339.SH,20230728,week,5.62,5.88,5.58,5.88,5.62,5.05,5.28,5.01,5.28,16.3,17.05,16.18,17.05,302784.78,173904.42,0.26,0.05
601339.SH,20230721,week,5.58,5.64,5.53,5.62,5.59,5.01,5.06,4.97,5.05,16.18,16.36,16.04,16.3,132618.09,74141.39,0.03,0.01
601339.SH,20230714,week,5.59,5.67,5.56,5.59,5.59,5.02,5.09,4.99,5.02,16.21,16.44,16.12,16.21,152052.35,85221.73,0.0,0.0
601339.SH,20230707,week,5.6,5.67,5.56,5.59,5.6,5.03,5.09,4.99,5.02,16.24,16.44,16.12,16.21,160516.22,90011.94,-0.01,0.0
601339.SH,20230630,week,5.46,5.63,5.38,5.6,5.5,4.9,5.06,4.83,5.03,15.83,16.33,15.6,16.24,130426.18,71812.59,0.1,0.02
601339.SH,20230623,week,5.52,5.59,5.46,5.5,5.53,4.96,5.02,4.9,4.94,16.01,16.21,15.83,15.95,100595.49,55712.79,-0.03,-0.01
601339.SH,20230616,week,5.56,5.62,5.47,5.53,5.62,4.99,5.05,4.91,4.97,16.12,16.3,15.86,16.04,283223.5,156772.61,-0.09,-0.02
601339.SH,20230609,week,6.45,6.47,6.08,6.11,6.41,5.33,5.34,5.02,5.05,17.2,17.26,16.22,16.3,607953.51,376751.32,-0.3,-0.05
601339.SH,20230602,week,6.0,6.69,5.99,6.41,6.01,4.96,5.53,4.95,5.29,16.01,17.84,15.98,17.1,474346.68,302095.38,0.4,0.07
601339.SH,20230526,week,6.02,6.11,5.93,6.01,6.01,4.97,5.05,4.9,4.96,16.06,16.3,15.82,16.03,195071.91,117190.48,0.0,0.0
601339.SH,20230519,week,6.14,6.14,5.95,6.01,6.16,5.07,5.07,4.92,4.96,16.38,16.38,15.87,16.03,230392.65,139170.48,-0.15,-0.02
601339.SH,20230512,week,6.0,6.28,5.94,6.16,6.0,4.96,5.19,4.91,5.09,16.01,16.75,15.85,16.43,324516.69,196706.06,0.16,0.03
601339.SH,20230505,week,5.92,6.07,5.72,6.0,6.22,4.89,5.01,4.73,4.96,15.79,16.19,15.26,16.01,343355.48,202711.67,-0.22,-0.04
601339.SH,20230428,week,6.1,6.24,5.98,6.22,6.12,5.04,5.15,4.94,5.14,16.27,16.65,15.95,16.59,321380.12,197054.76,0.1,0.02
601339.SH,20230421,week,6.13,6.32,6.09,6.12,6.12,5.06,5.22,5.03,5.06,16.35,16.86,16.25,16.33,403605.66,250728.91,0.0,0.0
601339.SH,20230414,week,6.74,7.04,6.08,6.12,6.7,5.57,5.82,5.02,5.06,17.98,18.78,16.22,16.33,749507.66,479825.08,-0.58,-0.09
601339.SH,20230407,week,6.92,6.97,6.67,6.7,6.91,5.72,5.76,5.51,5.53,18.46,18.59,17.79,17.87,289600.04,197135.58,-0.21,-0.03
601339.SH,20230331,week,7.35,7.36,6.78,6.91,7.32,6.07,6.08,5.6,5.71,19.61,19.63,18.09,18.43,397907.87,278922.72,-0.41,-0.06
601339.SH,20230324,week,6.46,7.59,6.42,7.32,6.47,5.34,6.27,5.3,6.05,17.23,20.25,17.13,19.53,714851.17,511264.47,0.85,0.13
601339.SH,20230317,week,6.4,6.63,6.36,6.47,6.56,5.29,5.48,5.25,5.34,17.07,17.69,16.97,17.26,266574.98,173032.76,-0.09,-0.01
601339.SH,20230310,week,6.81,6.86,6.51,6.56,6.82,5.63,5.67,5.38,5.42,18.17,18.3,17.37,17.5,283590.18,188771.11,-0.26,-0.04
601339.SH,20230303,week,6.77,6.96,6.65,6.82,6.73,5.59,5.75,5.49,5.63,18.06,18.57,17.74,18.19,475111.09,324365.04,0.09,0.01
601339.SH,20230224,week,6.8,6.98,6.62,6.73,6.85,5.62,5.77,5.47,5.56,18.14,18.62,17.66,17.95,437619.88,295310.5,-0.12,-0.02
601339.SH,20230217,week,6.59,7.14,6.53,6.85,6.57,5.44,5.9,5.39,5.66,17.58,19.05,17.42,18.27,739306.95,509607.06,0.28,0.04
601339.SH,20230210,week,5.66,6.77,5.63,6.57,5.64,4.68,5.59,4.65,5.43,15.1,18.06,15.02,17.53,1400690.54,894616.78,0.93,0.16
601339.SH,20230203,week,5.61,5.69,5.56,5.64,5.58,4.63,4.7,4.59,4.66,14.97,15.18,14.83,15.05,210118.28,118201.54,0.06,0.01
601339.SH,20230120,week,5.45,5.58,5.4,5.58,5.45,4.5,4.61,4.46,4.61,14.54,14.89,14.41,14.89,191775.69,105376.31,0.13,0.02
601339.SH,20230113,week,5.59,5.62,5.42,5.45,5.6,4.62,4.64,4.48,4.5,14.91,14.99,14.46,14.54,138915.8,76680.44,-0.15,-0.03
601339.SH,20230106,week,5.67,5.71,5.53,5.6,5.7,4.68,4.72,4.57,4.63,15.13,15.23,14.75,14.94,276450.37,155297.61,-0.1,-0.02
601339.SH,20221230,week,5.49,5.78,5.49,5.7,5.52,4.54,4.77,4.54,4.71,14.65,15.42,14.65,15.21,226642.98,128606.23,0.18,0.03
601339.SH,20221223,week,5.75,5.76,5.48,5.52,5.7,4.75,4.76,4.53,4.56,15.34,15.37,14.62,14.73,254257.99,141950.67,-0.18,-0.03
601339.SH,20221216,week,5.73,5.8,5.59,5.7,5.72,4.73,4.79,4.62,4.71,15.29,15.47,14.91,15.21,262797.44,149639.69,-0.02,0.0
601339.SH,20221209,week,5.6,5.75,5.59,5.72,5.57,4.63,4.75,4.62,4.73,14.94,15.34,14.91,15.26,302690.03,171728.98,0.15,0.03
601339.SH,20221202,week,5.38,5.59,5.28,5.57,5.43,4.44,4.62,4.36,4.6,14.35,14.91,14.08,14.86,336589.46,183679.63,0.14,0.03
601339.SH,20221125,week,5.31,5.45,5.25,5.43,5.33,4.39,4.5,4.34,4.49,14.16,14.54,14.0,14.49,257932.65,138159.28,0.1,0.02
601339.SH,20221118,week,5.49,5.52,5.33,5.33,5.48,4.54,4.56,4.4,4.4,14.65,14.73,14.22,14.22,303575.23,164741.5,-0.15,-0.03
601339.SH,20221111,week,5.43,5.54,5.35,5.48,5.42,4.49,4.58,4.42,4.53,14.49,14.78,14.27,14.62,220913.76,120275.43,0.06,0.01
601339.SH,20221104,week,5.38,5.46,5.18,5.42,5.46,4.44,4.51,4.28,4.48,14.35,14.57,13.82,14.46,463915.71,247770.0,-0.04,-0.01
601339.SH,20221028,week,5.9,5.99,5.42,5.46,5.88,4.87,4.95,4.48,4.51,15.74,15.98,14.46,14.57,531984.87,306202.17,-0.42,-0.07
601339.SH,20221021,week,5.98,6.07,5.82,5.88,6.0,4.94,5.01,4.81,4.86,15.95,16.19,15.53,15.69,388799.57,230861.43,-0.12,-0.02
601339.SH,20221014,week,5.79,6.08,5.61,6.0,5.79,4.78,5.02,4.63,4.96,15.45,16.22,14.97,16.01,632117.61,371292.99,0.21,0.04
601339.SH,20220930,week,5.79,5.96,5.58,5.79,5.81,4.78,4.92,4.61,4.78,15.45,15.9,14.89,15.45,817302.67,472974.72,-0.02,0.0
601339.SH,20220923,week,5.57,5.84,5.45,5.81,5.54,4.6,4.82,4.5,4.8,14.86,15.58,14.54,15.5,482841.24,273799.2,0.27,0.05
601339.SH,20220916,week,5.78,5.83,5.54,5.54,5.79,4.77,4.82,4.58,4.58,15.42,15.55,14.78,14.78,412764.97,235435.75,-0.25,-0.04
601339.SH,20220909,week,5.65,5.92,5.63,5.79,5.66,4.67,4.89,4.65,4.78,15.07,15.79,15.02,15.45,656279.82,379292.7,0.13,0.02
601339.SH,20220902,week,5.7,5.9,5.58,5.66,5.72,4.71,4.87,4.61,4.68,15.21,15.74,14.89,15.1,665312.41,380250.67,-0.06,-0.01
601339.SH,20220826,week,5.44,5.88,5.43,5.72,5.41,4.49,4.86,4.49,4.73,14.51,15.69,14.49,15.26,824269.51,462527.14,0.31,0.06
601339.SH,20220819,week,5.35,5.53,5.27,5.41,5.36,4.42,4.57,4.35,4.47,14.27,14.75,14.06,14.43,517885.35,277689.07,0.05,0.01
601339.SH,20220812,week,5.23,5.45,5.2,5.36,5.23,4.32,4.5,4.3,4.43,13.95,14.54,13.87,14.3,474292.83,251508.9,0.13,0.02
601339.SH,20220805,week,5.62,5.68,5.06,5.23,5.59,4.64,4.69,4.18,4.32,14.99,15.15,13.5,13.95,893528.39,475066.38,-0.36,-0.06
601339.SH,20220729,week,5.33,5.66,5.23,5.59,5.33,4.4,4.68,4.32,4.62,14.22,15.1,13.95,14.91,837975.05,456881.38,0.26,0.05
601339.SH,20220722,week,5.29,5.41,5.26,5.33,5.26,4.37,4.47,4.35,4.4,14.11,14.43,14.03,14.22,546536.54,291585.76,0.07,0.01
601339.SH,20220715,week,5.53,5.6,5.25,5.26,5.53,4.57,4.63,4.34,4.35,14.75,14.94,14.0,14.03,685796.47,372932.63,-0.27,-0.05
601339.SH,20220708,week,5.14,5.63,5.13,5.53,5.15,4.25,4.65,4.24,4.57,13.71,15.02,13.68,14.75,1194249.37,647237.41,0.38,0.07
601339.SH,20220701,week,5.14,5.16,5.04,5.15,5.13,4.25,4.26,4.16,4.25,13.71,13.76,13.44,13.74,564284.81,288252.11,0.02,0.0
601339.SH,20220624,week,5.18,5.19,4.96,5.13,5.18,4.28,4.29,4.1,4.24,13.82,13.84,13.23,13.68,703677.51,358641.61,-0.05,-0.01
601339.SH,20220617,week,5.96,6.16,5.13,5.18,5.96,4.53,4.68,4.24,4.28,14.62,15.11,13.68,13.82,1634480.93,900026.02,-0.78,-0.13
601339.SH,20220610,week,5.83,6.06,5.78,5.96,5.83,4.43,4.6,4.39,4.53,14.3,14.87,14.18,14.62,990876.97,583239.58,0.13,0.02
601339.SH,20220603,week,5.85,5.86,5.71,5.83,5.86,4.44,4.45,4.34,4.43,14.35,14.37,14.01,14.3,379052.27,219618.46,-0.03,-0.01
601339.SH,20220527,week,5.83,5.94,5.62,5.86,5.87,4.43,4.51,4.27,4.45,14.3,14.57,13.79,14.37,644622.15,372600.42,-0.01,0.0
601339.SH,20220520,week,5.96,5.96,5.75,5.87,5.9,4.53,4.53,4.37,4.46,14.62,14.62,14.1,14.4,698028.44,407574.42,-0.03,-0.01
601339.SH,20220513,week,5.66,6.06,5.55,5.9,5.63,4.3,4.6,4.22,4.48,13.88,14.87,13.61,14.47,1125265.1,647415.47,0.27,0.05
601339.SH,20220506,week,5.55,5.83,5.53,5.63,5.58,4.22,4.43,4.2,4.28,13.61,14.3,13.57,13.81,602457.19,343661.76,0.05,0.01
601339.SH,20220429,week,6.4,6.48,5.23,5.58,6.48,4.86,4.92,3.97,4.24,15.7,15.9,12.83,13.69,1574680.38,889132.16,-0.9,-0.14
601339.SH,20220422,week,6.0,6.59,5.87,6.48,6.05,4.56,5.01,4.46,4.92,14.72,16.17,14.4,15.9,569755.32,356816.24,0.43,0.07
601339.SH,20220415,week,6.29,6.33,5.96,6.05,6.29,4.78,4.81,4.53,4.6,15.43,15.53,14.62,14.84,441694.08,270571.72,-0.24,-0.04
