,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,603713.SH,20250411,week,47.9,49.57,43.21,47.53,50.8,47.26,48.91,42.63,46.89,49.1,50.81,44.29,48.72,100086.44,462709.35,-3.27,-0.06
11,603713.SH,20250404,week,48.92,51.66,48.9,50.8,49.28,48.27,50.97,48.25,50.12,50.14,52.95,50.12,52.07,64163.48,323915.31,1.52,0.03
12,603713.SH,20250328,week,49.14,50.4,48.01,49.28,49.05,48.48,49.73,47.37,48.62,50.37,51.66,49.21,50.51,58158.97,286450.5,0.23,0.0
13,603713.SH,20250321,week,49.54,50.75,48.91,49.05,49.53,48.88,50.07,48.26,48.39,50.78,52.02,50.13,50.28,57103.22,285712.37,-0.48,-0.01
14,603713.SH,20250314,week,49.61,49.86,48.42,49.53,49.61,48.95,49.19,47.77,48.87,50.85,51.11,49.63,50.77,55247.41,272206.78,-0.08,0.0
15,603713.SH,20250307,week,49.8,50.8,48.9,49.61,50.03,49.13,50.12,48.25,48.95,51.05,52.07,50.12,50.85,64256.55,319735.9,-0.42,-0.01
16,603713.SH,20250228,week,48.92,51.83,47.88,50.03,48.94,48.27,51.14,47.24,49.36,50.14,53.13,49.08,51.28,76306.37,376716.35,1.09,0.02
17,603713.SH,20250221,week,49.49,49.59,48.4,48.94,49.28,48.83,48.93,47.75,48.29,50.73,50.83,49.61,50.16,62132.88,304043.53,-0.34,-0.01
18,603713.SH,20250214,week,52.65,52.65,48.52,49.28,52.67,51.95,51.95,47.87,48.62,53.97,53.97,49.73,50.51,79345.14,394470.63,-3.39,-0.06
19,603713.SH,20250207,week,52.5,53.54,51.12,52.67,52.26,51.8,52.82,50.44,51.97,53.81,54.88,52.4,53.99,32982.22,172282.06,0.41,0.01
20,603713.SH,20250131,week,51.55,52.7,51.37,52.26,51.58,50.86,51.99,50.68,51.56,52.84,54.02,52.65,53.57,9903.0,51619.75,0.68,0.01
21,603713.SH,20250124,week,50.72,52.5,50.34,51.58,50.34,50.04,51.8,49.67,50.89,51.99,53.81,51.6,52.87,44182.76,227298.31,1.24,0.02
22,603713.SH,20250117,week,48.0,50.36,47.83,50.34,48.0,47.36,49.69,47.19,49.67,49.2,51.62,49.03,51.6,47398.57,233363.18,2.34,0.05
23,603713.SH,20250110,week,49.03,49.95,47.71,48.0,49.09,48.37,49.28,47.07,47.36,50.26,51.2,48.9,49.2,35632.26,174011.84,-1.09,-0.02
24,603713.SH,20250103,week,52.15,52.53,48.8,49.09,52.1,51.45,51.83,48.15,48.43,53.45,53.84,50.02,50.32,39058.99,198031.05,-3.01,-0.06
25,603713.SH,20241227,week,52.57,52.92,51.53,52.1,52.49,51.87,52.21,50.84,51.4,53.88,54.24,52.82,53.4,35569.61,185869.1,-0.39,-0.01
26,603713.SH,20241220,week,53.83,53.83,51.63,52.49,53.77,53.11,53.11,50.94,51.79,55.18,55.18,52.92,53.8,46206.62,243591.76,-1.28,-0.02
27,603713.SH,20241213,week,54.12,56.8,53.28,53.77,54.21,53.4,56.04,52.57,53.05,55.47,58.22,54.61,55.11,70103.97,383798.33,-0.44,-0.01
28,603713.SH,20241206,week,55.8,57.38,52.89,54.21,56.16,55.05,56.61,52.18,53.48,57.2,58.81,54.21,55.57,80903.27,444132.69,-1.95,-0.03
29,603713.SH,20241129,week,54.66,58.35,53.88,56.16,54.67,53.93,57.57,53.16,55.41,56.03,59.81,55.23,57.56,66073.79,368205.64,1.49,0.03
30,603713.SH,20241122,week,57.1,58.7,54.48,54.67,57.1,56.34,57.91,53.75,53.94,58.53,60.17,55.84,56.04,66945.33,382139.73,-2.43,-0.04
31,603713.SH,20241115,week,58.96,61.99,56.92,57.1,59.24,58.17,61.16,56.16,56.34,60.43,63.54,58.34,58.53,86673.99,517405.18,-2.14,-0.04
32,603713.SH,20241108,week,55.8,60.94,55.8,59.24,55.75,55.05,60.12,55.05,58.45,57.2,62.46,57.2,60.72,78850.48,462403.77,3.49,0.06
33,603713.SH,20241101,week,60.0,60.33,55.5,55.75,59.95,59.2,59.52,54.76,55.0,61.5,61.84,56.89,57.14,73251.32,424122.01,-4.2,-0.07
34,603713.SH,20241025,week,59.4,60.38,56.88,59.95,58.72,58.61,59.57,56.12,59.15,60.89,61.89,58.3,61.45,109750.7,643343.35,1.23,0.02
35,603713.SH,20241018,week,53.2,59.97,52.12,58.72,52.93,52.49,59.17,51.42,57.93,54.53,61.47,53.42,60.19,147308.35,839908.53,5.79,0.11
36,603713.SH,20241011,week,65.82,65.82,52.2,52.93,59.84,64.94,64.94,51.5,52.22,67.47,67.47,53.51,54.25,148598.54,873801.85,-6.91,-0.12
37,603713.SH,20241004,week,57.35,59.98,56.3,59.84,55.6,56.58,59.18,55.55,59.04,58.78,61.48,57.71,61.34,43247.07,253629.41,4.24,0.08
38,603713.SH,20240927,week,43.95,56.66,42.9,55.6,43.29,43.36,55.9,42.33,54.86,45.05,58.08,43.97,56.99,96155.37,473750.69,12.31,0.28
39,603713.SH,20240920,week,42.05,44.3,41.28,43.29,42.04,41.49,43.71,40.73,42.71,43.1,45.41,42.31,44.37,29844.6,127775.37,1.25,0.03
40,603713.SH,20240913,week,43.97,44.13,42.02,42.04,43.85,43.38,43.54,41.46,41.48,45.07,45.23,43.07,43.09,30916.11,132987.75,-1.81,-0.04
41,603713.SH,20240906,week,44.73,46.15,43.76,43.85,44.73,44.13,45.53,43.17,43.26,45.85,47.3,44.85,44.95,58202.66,261740.25,-0.88,-0.02
42,603713.SH,20240830,week,42.3,45.35,41.61,44.73,42.59,41.73,44.74,41.05,44.13,43.36,46.48,42.65,45.85,52248.65,225919.36,2.14,0.05
43,603713.SH,20240823,week,45.22,45.38,42.25,42.59,44.85,44.61,44.77,41.68,42.02,46.35,46.51,43.31,43.65,42438.95,184868.62,-2.26,-0.05
44,603713.SH,20240816,week,45.33,46.77,44.55,44.85,45.31,44.72,46.14,43.95,44.25,46.46,47.94,45.66,45.97,51391.0,234105.05,-0.46,-0.01
45,603713.SH,20240809,week,48.22,50.64,44.35,45.31,49.17,47.57,49.96,43.76,44.7,49.43,51.91,45.46,46.44,111015.02,519775.24,-3.86,-0.08
46,603713.SH,20240802,week,52.16,55.49,49.12,49.17,52.0,51.46,54.75,48.46,48.51,53.46,56.88,50.35,50.4,90031.81,467823.71,-2.83,-0.05
47,603713.SH,20240726,week,54.1,55.17,51.22,52.0,54.11,53.38,54.43,50.53,51.3,55.45,56.55,52.5,53.3,49984.18,265851.06,-2.11,-0.04
48,603713.SH,20240719,week,54.37,55.41,51.2,54.11,53.82,53.64,54.67,50.51,53.39,55.73,56.8,52.48,55.46,66692.65,356736.31,0.29,0.01
49,603713.SH,20240712,week,51.72,55.82,49.8,53.82,51.86,51.03,55.07,49.13,53.1,53.01,57.22,51.05,55.17,65989.33,350199.11,1.96,0.04
50,603713.SH,20240705,week,53.64,55.77,51.28,51.86,53.52,52.92,55.02,50.59,51.17,54.98,57.16,52.56,53.16,51508.25,275277.31,-1.66,-0.03
51,603713.SH,20240628,week,57.3,57.3,53.26,53.52,57.68,56.53,56.53,52.55,52.8,58.73,58.73,54.59,54.86,60201.58,330039.31,-4.16,-0.07
52,603713.SH,20240621,week,61.79,62.37,57.1,57.68,61.86,60.96,61.54,56.34,56.91,63.33,63.93,58.53,59.12,65789.64,394855.01,-4.18,-0.07
53,603713.SH,20240614,week,65.79,67.0,60.56,61.86,65.81,64.91,66.1,59.75,61.03,67.43,68.68,62.07,63.41,71484.49,455739.63,-3.95,-0.06
54,603713.SH,20240607,week,70.5,72.95,65.75,65.81,71.24,69.56,71.97,64.87,64.93,72.26,74.77,67.39,67.46,92765.18,640807.85,-5.43,-0.08
55,603713.SH,20240531,week,65.0,72.58,64.6,71.24,64.52,63.63,71.61,63.24,70.29,66.11,74.39,65.7,73.02,126158.06,857259.57,6.72,0.1
56,603713.SH,20240524,week,67.5,69.18,63.08,64.52,68.15,66.08,67.72,61.75,63.16,68.65,70.36,64.15,65.62,114221.67,745285.65,-3.63,-0.05
57,603713.SH,20240517,week,62.26,72.43,59.77,68.15,63.11,60.95,70.9,58.51,66.71,63.32,73.66,60.79,69.31,192851.44,1279551.0,5.04,0.08
58,603713.SH,20240510,week,55.52,65.85,55.34,63.11,54.8,54.35,64.46,54.17,61.78,56.46,66.97,56.28,64.18,174273.41,1064787.91,8.31,0.15
59,603713.SH,20240503,week,52.17,55.33,52.06,54.8,52.7,51.07,54.16,50.96,53.64,53.06,56.27,52.95,55.73,55408.41,301697.18,2.1,0.04
60,603713.SH,20240426,week,53.2,55.52,51.01,52.7,53.2,52.08,54.35,49.93,51.59,54.1,56.46,51.88,53.6,138002.0,731902.22,-0.5,-0.01
61,603713.SH,20240419,week,56.39,56.87,51.04,53.2,56.66,55.2,55.67,49.96,52.08,57.35,57.84,51.91,54.1,181939.5,974247.84,-3.46,-0.06
62,603713.SH,20240412,week,52.11,58.5,49.71,56.66,52.46,51.01,57.27,48.66,55.47,53.0,59.49,50.56,57.62,160726.98,872343.39,4.2,0.08
63,603713.SH,20240405,week,48.8,52.96,48.1,52.46,48.44,47.77,51.84,47.09,51.35,49.63,53.86,48.92,53.35,66315.1,339503.56,4.02,0.08
64,603713.SH,20240329,week,48.78,50.0,44.63,48.44,48.82,47.75,48.95,43.69,47.42,49.61,50.85,45.39,49.26,82726.84,390027.53,-0.38,-0.01
65,603713.SH,20240322,week,51.69,52.91,48.61,48.82,51.63,50.6,51.79,47.59,47.79,52.57,53.81,49.44,49.65,90647.62,462318.76,-2.81,-0.05
66,603713.SH,20240315,week,42.43,55.55,42.35,51.63,42.43,41.54,54.38,41.46,50.54,43.15,56.49,43.07,52.51,192549.99,970722.46,9.2,0.22
67,603713.SH,20240308,week,49.99,50.14,42.07,42.43,49.7,48.94,49.08,41.18,41.54,50.84,50.99,42.79,43.15,95252.42,433751.19,-7.27,-0.15
68,603713.SH,20240301,week,47.09,49.7,46.52,49.7,46.3,46.1,48.65,45.54,48.65,47.89,50.54,47.31,50.54,85970.34,412767.6,3.4,0.07
69,603713.SH,20240223,week,44.73,47.12,42.8,46.3,43.71,43.79,46.13,41.9,45.32,45.49,47.92,43.53,47.09,87292.69,394114.81,2.59,0.06
70,603713.SH,20240209,week,38.2,44.28,34.82,43.71,38.69,37.39,43.35,34.09,42.79,38.85,45.03,35.41,44.45,108485.82,430458.93,5.02,0.13
71,603713.SH,20240202,week,46.13,47.0,37.51,38.69,45.95,45.16,46.01,36.72,37.87,46.91,47.8,38.15,39.35,93072.28,392160.23,-7.26,-0.16
72,603713.SH,20240126,week,46.07,46.96,42.6,45.95,46.27,45.1,45.97,41.7,44.98,46.85,47.76,43.32,46.73,92371.51,418309.58,-0.32,-0.01
73,603713.SH,20240119,week,48.89,49.55,45.54,46.27,48.99,47.86,48.51,44.58,45.29,49.72,50.39,46.31,47.06,51907.24,247095.18,-2.72,-0.06
74,603713.SH,20240112,week,49.31,50.38,46.8,48.99,49.11,48.27,49.32,45.81,47.96,50.15,51.24,47.6,49.82,80109.14,390679.08,-0.12,0.0
75,603713.SH,20240105,week,53.96,53.96,49.05,49.11,53.21,52.82,52.82,48.02,48.07,54.88,54.88,49.88,49.94,48384.11,246619.54,-4.1,-0.08
76,603713.SH,20231229,week,51.53,53.9,49.16,53.21,51.07,50.44,52.76,48.12,52.09,52.41,54.82,50.0,54.11,71080.68,364927.94,2.14,0.04
77,603713.SH,20231222,week,51.01,51.69,49.06,51.07,50.88,49.93,50.6,48.03,49.99,51.88,52.57,49.89,51.94,72251.49,363917.78,0.19,0.0
78,603713.SH,20231215,week,52.32,53.4,50.5,50.88,52.39,51.22,52.27,49.44,49.81,53.21,54.31,51.36,51.74,80177.75,417987.55,-1.51,-0.03
79,603713.SH,20231208,week,57.22,57.22,52.36,52.39,57.21,56.01,56.01,51.26,51.29,58.19,58.19,53.25,53.28,71798.24,390579.94,-4.82,-0.08
80,603713.SH,20231201,week,60.4,60.75,56.2,57.21,60.4,59.13,59.47,55.02,56.0,61.43,61.78,57.16,58.18,55602.32,324860.61,-3.19,-0.05
81,603713.SH,20231124,week,64.38,64.9,59.8,60.4,64.28,63.02,63.53,58.54,59.13,65.47,66.0,60.82,61.43,48510.16,302806.76,-3.88,-0.06
82,603713.SH,20231117,week,65.27,66.45,63.7,64.28,65.27,63.89,65.05,62.36,62.92,66.38,67.58,64.78,65.37,36409.45,237019.19,-0.99,-0.02
83,603713.SH,20231110,week,61.48,66.38,61.37,65.27,61.29,60.18,64.98,60.08,63.89,62.53,67.51,62.41,66.38,68062.03,439770.52,3.98,0.06
84,603713.SH,20231103,week,65.87,66.25,60.8,61.29,65.87,64.48,64.85,59.52,60.0,66.99,67.38,61.83,62.33,51310.51,325062.57,-4.58,-0.07
85,603713.SH,20231027,week,68.0,68.71,63.36,65.87,68.33,66.57,67.26,62.02,64.48,69.16,69.88,64.44,66.99,49180.78,322577.62,-2.46,-0.04
86,603713.SH,20231020,week,70.84,71.88,68.02,68.33,70.83,69.35,70.36,66.59,66.89,72.04,73.1,69.18,69.49,27995.42,195812.35,-2.5,-0.04
87,603713.SH,20231013,week,73.64,75.23,70.41,70.83,74.01,72.09,73.64,68.93,69.34,74.89,76.51,71.61,72.03,26551.38,192502.01,-3.18,-0.04
88,603713.SH,20230929,week,75.8,75.89,72.6,74.01,75.68,74.2,74.29,71.07,72.45,77.09,77.18,73.83,75.27,24538.59,183160.35,-1.67,-0.02
89,603713.SH,20230922,week,77.48,79.75,73.8,75.68,78.18,75.85,78.07,72.24,74.08,78.8,81.11,75.05,76.97,24197.23,184687.7,-2.5,-0.03
90,603713.SH,20230915,week,80.46,80.99,76.86,78.18,79.6,78.76,79.28,75.24,76.53,81.83,82.37,78.17,79.51,23223.51,182921.41,-1.42,-0.02
91,603713.SH,20230908,week,82.88,84.88,79.43,79.6,81.23,81.13,83.09,77.76,77.92,84.29,86.32,80.78,80.95,18763.91,153690.65,-1.63,-0.02
92,603713.SH,20230901,week,85.0,85.7,78.52,81.23,81.22,83.21,83.89,76.86,79.52,86.45,87.16,79.85,82.61,24246.32,199846.58,0.01,0.0
93,603713.SH,20230825,week,89.09,89.42,80.43,81.22,89.0,87.21,87.54,78.73,79.51,90.6,90.94,81.8,82.6,29087.86,247204.88,-7.78,-0.09
94,603713.SH,20230818,week,87.12,90.55,86.43,89.0,87.69,85.28,88.64,84.61,87.12,88.6,92.09,87.9,90.51,42796.41,379421.27,1.31,0.01
95,603713.SH,20230811,week,92.45,93.94,87.63,87.69,92.98,90.5,91.96,85.78,85.84,94.02,95.54,89.12,89.18,31945.43,288528.17,-5.29,-0.06
96,603713.SH,20230804,week,90.9,96.53,90.73,92.98,90.66,88.98,94.5,88.82,91.02,92.45,98.17,92.27,94.56,44671.37,419420.89,2.32,0.03
97,603713.SH,20230728,week,83.5,90.81,82.55,90.66,83.0,81.74,88.9,80.81,88.75,84.92,92.35,83.95,92.2,24839.24,216835.97,7.66,0.09
98,603713.SH,20230721,week,86.29,86.95,83.0,83.0,87.28,84.47,85.12,81.25,81.25,87.76,88.43,84.41,84.41,22707.61,192602.98,-4.28,-0.05
99,603713.SH,20230714,week,89.54,90.97,86.17,87.28,88.65,87.65,89.05,84.35,85.44,91.06,92.52,87.63,88.76,19624.34,171923.18,-1.37,-0.02
100,603713.SH,20230707,week,89.09,92.1,85.9,88.65,89.09,87.21,90.16,84.09,86.78,90.6,93.67,87.36,90.16,36952.1,327504.2,-0.44,0.0
101,603713.SH,20230630,week,81.52,89.44,81.05,89.09,82.6,79.8,87.55,79.34,87.21,82.91,90.96,82.43,90.6,31531.67,270630.38,6.49,0.08
102,603713.SH,20230623,week,83.96,84.66,81.3,82.6,83.95,82.19,82.88,79.59,80.86,85.39,86.1,82.68,84.0,19940.15,166006.18,-1.35,-0.02
103,603713.SH,20230616,week,80.3,84.11,78.1,83.95,80.17,78.61,82.34,76.45,82.18,81.67,85.54,79.43,85.38,54843.64,443583.41,3.78,0.05
104,603713.SH,20230609,week,85.97,86.73,80.0,80.17,86.06,84.16,84.9,78.31,78.48,87.43,88.2,81.36,81.53,38056.64,312818.89,-5.89,-0.07
105,603713.SH,20230602,week,94.6,95.33,83.52,86.06,94.41,92.6,93.31,81.76,84.25,96.2,96.94,84.94,87.52,48516.54,420810.63,-8.35,-0.09
106,603713.SH,20230526,week,94.25,96.39,93.5,94.41,94.25,91.73,94.35,91.52,92.41,95.3,98.02,95.08,96.01,28247.67,268355.52,0.16,0.0
107,603713.SH,20230519,week,90.02,95.52,89.03,94.25,90.04,87.61,92.96,86.65,91.73,91.02,96.58,90.02,95.3,36460.45,336914.62,4.21,0.05
108,603713.SH,20230512,week,91.05,94.2,89.32,90.04,91.3,88.61,91.68,86.93,87.63,92.06,95.25,90.31,91.04,41693.39,383466.8,-1.26,-0.01
109,603713.SH,20230505,week,93.4,94.5,89.95,91.3,92.4,90.9,91.97,87.54,88.86,94.44,95.55,90.95,92.31,27035.86,248081.77,-1.1,-0.01
110,603713.SH,20230428,week,100.08,102.9,92.05,92.4,100.08,97.4,100.15,89.59,89.93,101.19,104.04,93.07,93.43,89626.31,873925.02,-7.68,-0.08
111,603713.SH,20230421,week,103.8,107.0,100.0,100.08,104.5,101.02,104.14,97.32,97.4,104.95,108.19,101.11,101.19,49440.31,508152.74,-4.42,-0.04
112,603713.SH,20230414,week,103.72,105.65,99.4,104.5,103.72,100.94,102.82,96.74,101.7,104.87,106.82,100.5,105.66,53474.5,546821.16,0.78,0.01
113,603713.SH,20230407,week,110.0,113.25,102.0,103.72,109.71,107.06,110.22,99.27,100.94,111.22,114.51,103.13,104.87,56031.48,597303.17,-5.99,-0.05
114,603713.SH,20230331,week,99.91,110.8,99.89,109.71,99.67,97.24,107.84,97.22,106.77,101.02,112.03,101.0,110.93,101734.71,1079138.8,10.04,0.1
115,603713.SH,20230324,week,118.82,121.42,98.7,99.67,118.81,115.64,118.17,96.06,97.0,120.14,122.77,99.8,100.78,122039.43,1308325.49,-19.14,-0.16
116,603713.SH,20230317,week,123.77,128.79,118.16,118.81,123.2,120.46,125.34,115.0,115.63,125.14,130.22,119.47,120.13,33225.73,408527.05,-4.39,-0.04
117,603713.SH,20230310,week,126.77,130.47,122.6,123.2,126.36,123.38,126.98,119.32,119.9,128.18,131.92,123.96,124.57,20132.63,252602.91,-3.16,-0.03
118,603713.SH,20230303,week,128.0,131.5,125.5,126.36,128.0,124.57,127.98,122.14,122.98,129.42,132.96,126.89,127.76,36003.76,461925.34,-1.64,-0.01
119,603713.SH,20230224,week,126.4,134.35,125.77,128.0,127.76,123.02,130.75,122.4,124.57,127.8,135.84,127.17,129.42,37985.1,493465.96,0.24,0.0
120,603713.SH,20230217,week,132.42,137.0,126.6,127.76,133.6,128.88,133.33,123.21,124.34,133.89,138.52,128.01,129.18,51029.94,668575.07,-5.84,-0.04
121,603713.SH,20230210,week,121.22,135.0,119.21,133.6,121.92,117.98,131.39,116.02,130.02,122.57,136.5,120.53,135.08,78820.87,1014681.47,11.68,0.1
122,603713.SH,20230203,week,123.42,124.8,119.28,121.92,122.19,120.12,121.46,116.09,118.66,124.79,126.19,120.6,123.27,38827.85,471317.37,-0.27,0.0
123,603713.SH,20230120,week,119.22,123.77,118.11,122.19,119.18,116.03,120.46,114.95,118.92,120.54,125.14,119.42,123.55,38370.96,463928.38,3.01,0.03
124,603713.SH,20230113,week,118.33,121.99,118.0,119.18,118.33,115.16,118.73,114.84,115.99,119.64,123.34,119.31,120.5,37014.25,443802.13,0.85,0.01
125,603713.SH,20230106,week,116.88,120.9,113.78,118.33,116.66,113.75,117.66,110.74,115.16,118.18,122.24,115.04,119.64,32060.86,378385.8,1.67,0.01
126,603713.SH,20221230,week,115.74,121.6,113.1,116.66,115.16,112.64,118.35,110.07,113.54,117.02,122.95,114.36,117.95,33145.35,387064.88,1.5,0.01
127,603713.SH,20221223,week,120.71,122.41,114.3,115.16,121.02,117.48,119.13,111.24,112.08,122.05,123.77,115.57,116.44,22266.73,260810.18,-5.86,-0.05
128,603713.SH,20221216,week,124.55,124.8,118.6,121.02,125.21,121.22,121.46,115.43,117.78,125.93,126.19,119.92,122.36,43420.3,525523.09,-4.19,-0.03
129,603713.SH,20221209,week,115.16,125.88,114.6,125.21,115.15,112.08,122.51,111.53,121.86,116.44,127.28,115.87,126.6,52487.34,635439.57,10.06,0.09
130,603713.SH,20221202,week,110.8,117.28,107.0,115.15,111.6,107.84,114.14,104.14,112.07,112.03,118.58,108.19,116.43,45996.42,514661.91,3.55,0.03
131,603713.SH,20221125,week,114.2,116.0,107.96,111.6,113.66,111.14,112.9,105.07,108.61,115.47,117.29,109.16,112.84,44500.93,500220.95,-2.06,-0.02
132,603713.SH,20221118,week,112.21,117.68,110.51,113.66,113.3,109.21,114.53,107.55,110.62,113.46,118.99,111.74,114.92,63486.28,723502.45,0.36,0.0
133,603713.SH,20221111,week,122.6,122.99,110.02,113.3,122.68,119.32,119.7,107.08,110.27,123.96,124.36,111.24,114.56,66299.04,770191.64,-9.38,-0.08
134,603713.SH,20221104,week,121.0,123.59,113.66,122.68,122.04,117.76,120.28,110.62,119.4,122.34,124.96,114.92,124.04,80589.68,959103.67,0.64,0.01
135,603713.SH,20221028,week,141.69,143.2,122.01,122.04,141.77,137.9,139.37,118.75,118.77,143.26,144.79,123.36,123.39,93209.98,1195701.7,-19.73,-0.14
136,603713.SH,20221021,week,138.1,147.07,136.2,141.77,138.1,134.4,143.13,132.56,137.98,139.63,148.7,137.71,143.34,53913.98,773165.24,3.67,0.03
137,603713.SH,20221014,week,126.22,142.0,121.17,138.1,125.44,122.84,138.2,117.93,134.4,127.62,143.58,122.51,139.63,46148.86,600947.18,12.66,0.1
138,603713.SH,20220930,week,124.11,138.5,123.59,125.44,124.69,120.79,134.79,120.28,122.08,125.49,140.04,124.96,126.83,56967.55,741798.23,0.75,0.01
139,603713.SH,20220923,week,130.5,135.85,122.0,124.69,132.01,127.01,132.21,118.74,121.35,131.95,137.36,123.35,126.07,61888.37,799758.01,-7.32,-0.06
140,603713.SH,20220916,week,129.9,138.39,128.6,132.01,129.4,126.42,134.69,125.16,128.48,131.34,139.93,130.03,133.48,76691.02,1030092.5,2.61,0.02
141,603713.SH,20220909,week,130.5,133.99,125.05,129.4,130.3,127.01,130.4,121.7,125.94,131.95,135.48,126.44,130.84,57951.83,752272.37,-0.9,-0.01
142,603713.SH,20220902,week,131.81,133.59,125.9,130.3,132.0,128.28,130.02,122.53,126.81,133.27,135.07,127.3,131.75,49386.57,638476.52,-1.7,-0.01
143,603713.SH,20220826,week,139.56,143.0,131.67,132.0,139.0,135.83,139.17,128.15,128.47,141.11,144.59,133.13,133.47,38371.76,520963.43,-7.0,-0.05
144,603713.SH,20220819,week,140.39,146.18,138.69,139.0,140.4,136.63,142.27,134.98,135.28,141.95,147.8,140.23,140.54,27502.88,388955.65,-1.4,-0.01
145,603713.SH,20220812,week,143.88,149.02,136.0,140.4,143.88,140.03,145.03,132.36,136.64,145.48,150.67,137.51,141.96,59028.03,839661.19,-3.48,-0.02
146,603713.SH,20220805,week,147.44,149.95,141.5,143.88,146.9,143.49,145.94,137.71,140.03,149.08,151.61,143.07,145.48,49095.28,713870.12,-3.02,-0.02
147,603713.SH,20220729,week,148.0,153.88,145.0,146.9,148.35,144.04,149.76,141.12,142.97,149.64,155.59,146.61,148.53,69653.21,1038025.17,-1.45,-0.01
148,603713.SH,20220722,week,143.23,151.25,139.63,148.35,144.83,139.4,147.2,135.89,144.38,144.82,152.93,141.18,150.0,51191.98,743319.75,3.52,0.02
149,603713.SH,20220715,week,137.65,147.5,134.23,144.83,137.05,133.97,143.55,130.64,140.95,139.18,149.14,135.72,146.44,80336.99,1133415.03,7.78,0.06
150,603713.SH,20220708,week,140.7,142.0,134.11,137.05,139.3,136.93,138.2,130.52,133.38,142.26,143.58,135.6,138.57,33972.52,469543.46,-2.25,-0.02
151,603713.SH,20220701,week,130.17,140.57,125.4,139.3,130.19,126.69,136.81,122.04,135.57,131.61,142.13,126.79,140.85,63527.51,844358.37,9.11,0.07
152,603713.SH,20220624,week,125.22,132.6,117.17,130.19,125.22,121.87,129.05,114.03,126.71,126.61,134.07,118.47,131.64,45411.52,563153.07,4.97,0.04
153,603713.SH,20220617,week,125.05,126.0,120.65,125.22,126.0,121.33,122.41,117.42,121.87,126.05,127.18,121.99,126.61,36309.17,450270.05,-0.78,-0.01
154,603713.SH,20220610,week,124.21,126.45,121.13,126.0,123.1,120.52,122.69,117.53,122.25,125.2,127.46,122.1,127.01,27938.18,347086.88,2.9,0.02
155,603713.SH,20220603,week,113.88,125.0,112.11,123.1,113.88,110.49,121.28,108.78,119.44,114.79,126.0,113.01,124.08,29290.9,352686.06,9.22,0.08
156,603713.SH,20220527,week,116.0,120.3,111.59,113.88,116.0,112.55,116.72,108.27,110.49,116.93,121.26,112.48,114.79,33421.9,386591.22,-2.12,-0.02
157,603713.SH,20220520,week,111.6,116.2,108.1,116.0,111.12,108.28,112.74,104.88,112.55,112.49,117.13,108.96,116.93,31163.48,350683.27,4.88,0.04
158,603713.SH,20220513,week,104.9,112.66,103.11,111.12,105.47,101.78,109.31,100.04,107.81,105.74,113.56,103.93,112.01,31269.74,338851.44,5.65,0.05
159,603713.SH,20220506,week,108.5,108.88,102.11,105.47,109.02,105.27,105.64,99.07,102.33,109.37,109.75,102.93,106.31,23165.03,244999.82,-3.55,-0.03
