股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603721.SH,20240223,week,18.0,24.7,17.55,24.36,17.18,18.0,24.7,17.55,24.36,24.28,33.32,23.67,32.86,1197102.51,2570299.29,7.18,0.42
603721.SH,20240209,week,21.83,22.2,15.52,17.18,23.66,21.83,22.2,15.52,17.18,29.45,29.95,20.94,23.18,608178.28,1084773.16,-6.48,-0.27
603721.SH,20240202,week,25.51,29.21,23.66,23.66,25.12,25.51,29.21,23.66,23.66,34.41,39.4,31.92,31.92,966036.95,2549502.29,-1.46,-0.06
603721.SH,20240126,week,24.75,26.8,22.63,25.12,25.11,24.75,26.8,22.63,25.12,33.39,36.15,30.53,33.89,560857.86,1388143.27,0.01,0.0
603721.SH,20240119,week,25.4,25.95,24.0,25.11,25.35,25.4,25.95,24.0,25.11,34.26,35.01,32.38,33.87,382057.3,960606.38,-0.24,-0.01
603721.SH,20240112,week,26.0,28.55,25.12,25.35,25.95,26.0,28.55,25.12,25.35,35.07,38.51,33.89,34.2,859384.35,2291806.74,-0.6,-0.02
603721.SH,20240105,week,28.2,28.55,25.85,25.95,28.04,28.2,28.55,25.85,25.95,38.04,38.51,34.87,35.01,490323.24,1321107.58,-2.09,-0.07
603721.SH,20231229,week,29.58,30.95,27.22,28.04,32.72,29.58,30.95,27.22,28.04,39.9,41.75,36.72,37.83,1135912.26,3279542.48,-4.68,-0.14
603721.SH,20231222,week,38.47,42.89,32.72,32.72,34.97,38.47,42.89,32.72,32.72,51.9,57.86,44.14,44.14,1349604.18,5249584.53,-2.25,-0.06
603721.SH,20231215,week,31.27,37.2,31.0,34.97,32.67,31.27,37.2,31.0,34.97,42.18,50.18,41.82,47.17,1424345.5,4827461.39,2.3,0.07
603721.SH,20231208,week,33.29,40.15,32.67,32.67,30.26,33.29,40.15,32.67,32.67,44.91,54.16,44.07,44.07,1241761.22,4373902.05,2.41,0.08
603721.SH,20231201,week,24.57,30.26,23.35,30.26,25.96,24.57,30.26,23.35,30.26,33.14,40.82,31.5,40.82,847944.54,2223578.95,4.3,0.17
603721.SH,20231124,week,20.49,27.49,20.49,25.96,20.5,20.49,27.49,20.49,25.96,27.64,37.08,27.64,35.02,1034124.73,2482024.81,5.46,0.27
603721.SH,20231117,week,19.51,21.5,19.18,20.5,19.15,19.51,21.5,19.18,20.5,26.32,29.0,25.87,27.65,455232.2,917099.74,1.35,0.07
603721.SH,20231110,week,18.59,20.88,18.5,19.15,18.25,18.59,20.88,18.5,19.15,25.08,28.17,24.96,25.83,779933.54,1545874.54,0.9,0.05
603721.SH,20231103,week,16.07,21.43,16.02,18.25,16.1,16.07,21.43,16.02,18.25,21.68,28.91,21.61,24.62,979745.87,1870487.01,2.15,0.13
603721.SH,20231027,week,15.56,16.17,14.5,16.1,15.51,15.56,16.17,14.5,16.1,20.99,21.81,19.56,21.72,134440.56,207814.09,0.59,0.04
603721.SH,20231020,week,17.06,17.14,15.49,15.51,17.0,17.06,17.14,15.49,15.51,23.01,23.12,20.9,20.92,76643.39,124495.93,-1.49,-0.09
603721.SH,20231013,week,16.82,17.58,16.29,17.0,16.84,16.82,17.58,16.29,17.0,22.69,23.72,21.98,22.93,140690.35,237461.56,0.16,0.01
603721.SH,20230929,week,16.72,16.9,16.33,16.84,16.72,16.72,16.9,16.33,16.84,22.56,22.8,22.03,22.72,60437.9,100472.89,0.12,0.01
603721.SH,20230922,week,16.2,16.95,15.95,16.72,16.2,16.2,16.95,15.95,16.72,21.85,22.87,21.52,22.56,100755.9,166419.61,0.52,0.03
603721.SH,20230915,week,16.75,17.15,16.01,16.2,16.75,16.75,17.15,16.01,16.2,22.6,23.14,21.6,21.85,106436.33,177067.0,-0.55,-0.03
603721.SH,20230908,week,17.66,17.77,16.5,16.75,17.5,17.66,17.77,16.5,16.75,23.82,23.97,22.26,22.6,138076.26,237336.46,-0.75,-0.04
603721.SH,20230901,week,18.07,19.28,17.33,17.5,17.32,18.07,19.28,17.33,17.5,24.38,26.01,23.38,23.61,348364.23,635713.03,0.18,0.01
603721.SH,20230825,week,16.7,18.5,16.59,17.32,16.75,16.7,18.5,16.59,17.32,22.53,24.96,22.38,23.36,254770.37,447886.72,0.57,0.03
603721.SH,20230818,week,16.6,17.63,16.5,16.75,16.87,16.6,17.63,16.5,16.75,22.39,23.78,22.26,22.6,169659.29,290505.66,-0.12,-0.01
603721.SH,20230811,week,17.75,19.19,16.85,16.87,18.08,17.75,19.19,16.85,16.87,23.94,25.89,22.73,22.76,308312.7,556704.18,-1.21,-0.07
603721.SH,20230804,week,17.7,18.99,16.98,18.08,17.77,17.7,18.99,16.98,18.08,23.88,25.62,22.91,24.39,296696.93,534009.74,0.31,0.02
603721.SH,20230728,week,18.08,19.2,17.65,17.77,18.23,18.08,19.2,17.65,17.77,24.39,25.9,23.81,23.97,170517.6,311989.02,-0.46,-0.03
603721.SH,20230721,week,19.06,20.25,18.02,18.23,20.18,19.06,20.25,18.02,18.23,25.71,27.32,24.31,24.59,207058.0,397412.11,-1.95,-0.1
603721.SH,20230714,week,20.12,20.79,19.28,20.18,19.92,20.12,20.79,19.28,20.18,27.14,28.05,26.01,27.22,314401.7,630954.77,0.26,0.01
603721.SH,20230707,week,18.6,20.85,18.3,19.92,18.55,18.6,20.85,18.3,19.92,25.09,28.13,24.69,26.87,389046.3,752917.89,1.37,0.07
603721.SH,20230630,week,17.42,19.35,16.2,18.55,17.46,17.42,19.35,16.2,18.55,23.5,26.1,21.85,25.02,568988.69,1022607.18,1.09,0.06
603721.SH,20230623,week,18.87,19.28,17.41,17.46,18.86,18.87,19.28,17.41,17.46,25.46,26.01,23.49,23.55,178820.3,325949.95,-1.4,-0.07
603721.SH,20230616,week,19.51,20.38,18.79,18.86,19.23,19.51,20.38,18.79,18.86,26.32,27.49,25.35,25.44,389854.12,761469.21,-0.37,-0.02
603721.SH,20230609,week,18.15,20.54,18.1,19.23,18.04,18.15,20.54,18.1,19.23,24.48,27.71,24.42,25.94,834806.77,1638850.02,1.19,0.07
603721.SH,20230602,week,15.28,18.33,15.16,18.04,15.29,15.15,18.33,15.03,18.04,20.43,24.73,20.27,24.34,521111.45,873282.89,2.75,0.18
603721.SH,20230526,week,15.73,15.78,14.78,15.29,15.7,15.59,15.64,14.65,15.16,21.03,21.1,19.76,20.44,311211.7,476926.22,-0.41,-0.03
603721.SH,20230519,week,20.45,20.91,15.65,15.7,19.81,20.27,20.73,15.51,15.56,27.34,27.96,20.93,20.99,752156.92,1352375.05,-4.11,-0.21
603721.SH,20230512,week,17.42,21.26,17.35,19.81,17.64,17.27,21.07,17.2,19.64,23.29,28.43,23.2,26.49,923135.67,1777758.36,2.17,0.12
603721.SH,20230505,week,16.7,18.24,16.07,17.64,16.72,16.55,18.08,15.93,17.48,22.33,24.39,21.49,23.59,268947.3,462235.83,0.92,0.06
603721.SH,20230428,week,16.4,17.05,15.58,16.72,16.47,16.26,16.9,15.44,16.57,21.93,22.8,20.83,22.36,326454.8,534944.29,0.25,0.02
603721.SH,20230421,week,17.64,17.93,16.4,16.47,17.76,17.48,17.77,16.26,16.32,23.59,23.97,21.93,22.02,386586.0,662057.3,-1.29,-0.07
603721.SH,20230414,week,15.66,18.6,15.43,17.76,15.67,15.52,18.44,15.29,17.6,20.94,24.87,20.63,23.75,590770.35,1022074.34,2.09,0.13
603721.SH,20230407,week,15.82,16.43,15.15,15.67,15.9,15.68,16.29,15.02,15.53,21.15,21.97,20.26,20.95,230284.9,363319.6,-0.23,-0.01
603721.SH,20230331,week,18.18,18.24,15.44,15.9,18.21,18.02,18.08,15.3,15.76,24.31,24.39,20.64,21.26,384257.87,647640.98,-2.31,-0.13
603721.SH,20230324,week,17.9,18.49,17.52,18.21,17.9,17.74,18.33,17.37,18.05,23.93,24.72,23.43,24.35,410486.69,744404.62,0.31,0.02
603721.SH,20230317,week,17.55,18.03,17.05,17.9,17.82,17.4,17.87,16.9,17.74,23.47,24.11,22.8,23.93,427653.06,751615.47,0.08,0.0
603721.SH,20230310,week,17.62,19.89,17.3,17.82,17.6,17.46,19.71,17.15,17.66,23.56,26.59,23.13,23.83,883211.8,1635194.55,0.22,0.01
603721.SH,20230303,week,17.04,18.46,16.68,17.6,17.22,16.89,18.3,16.53,17.44,22.78,24.68,22.3,23.53,417306.52,733333.71,0.38,0.02
603721.SH,20230224,week,16.91,17.8,16.61,17.22,16.87,16.76,17.64,16.46,17.07,22.61,23.8,22.21,23.02,339529.04,588861.18,0.35,0.02
603721.SH,20230217,week,18.44,18.44,16.82,16.87,18.04,18.28,18.28,16.67,16.72,24.66,24.66,22.49,22.56,692008.56,1222041.76,-1.17,-0.06
603721.SH,20230210,week,17.3,18.04,15.96,18.04,17.35,17.15,17.88,15.82,17.88,23.13,24.12,21.34,24.12,458578.58,783829.09,0.69,0.04
603721.SH,20230203,week,16.8,17.45,16.5,17.35,16.72,16.65,17.3,16.35,17.2,22.46,23.33,22.06,23.2,346061.77,586932.12,0.63,0.04
603721.SH,20230120,week,16.16,16.96,15.88,16.72,16.04,16.02,16.81,15.74,16.57,21.61,22.68,21.23,22.36,282307.4,461798.86,0.68,0.04
603721.SH,20230113,week,16.63,16.88,15.64,16.04,16.64,16.48,16.73,15.5,15.9,22.24,22.57,20.91,21.45,384576.8,626674.18,-0.6,-0.04
603721.SH,20230106,week,17.24,18.91,16.5,16.64,16.89,17.09,18.74,16.35,16.49,23.05,25.28,22.06,22.25,757754.67,1324599.21,-0.25,-0.01
603721.SH,20221230,week,16.31,17.28,16.03,16.89,16.25,16.17,17.13,15.89,16.74,21.81,23.11,21.43,22.58,908847.92,1514713.8,0.64,0.04
603721.SH,20221223,week,15.78,16.25,14.67,16.25,15.72,15.64,16.11,14.54,16.11,21.1,21.73,19.62,21.73,501414.15,779393.27,0.53,0.03
603721.SH,20221216,week,15.66,17.37,15.3,15.72,15.79,15.52,17.22,15.17,15.58,20.94,23.23,20.46,21.02,704481.56,1141137.22,-0.07,0.0
603721.SH,20221209,week,17.2,18.1,15.79,15.79,16.45,17.05,17.94,15.65,15.65,23.0,24.2,21.11,21.11,1030037.21,1744482.9,-0.66,-0.04
603721.SH,20221202,week,14.25,16.45,14.0,16.45,14.57,14.12,16.3,13.88,16.3,19.05,22.0,18.72,22.0,585006.3,884718.83,1.88,0.13
603721.SH,20221125,week,14.71,14.75,13.7,14.57,14.58,14.58,14.62,13.58,14.44,19.67,19.72,18.32,19.48,304435.5,433537.6,-0.01,0.0
603721.SH,20221118,week,14.42,15.21,14.27,14.58,14.44,14.29,15.08,14.14,14.45,19.28,20.34,19.08,19.49,406207.58,593745.86,0.14,0.01
603721.SH,20221111,week,13.68,15.34,13.58,14.44,13.77,13.56,15.2,13.46,14.31,18.29,20.51,18.16,19.31,608937.59,877176.21,0.67,0.05
603721.SH,20221104,week,12.3,15.1,12.3,13.77,12.45,12.19,14.97,12.19,13.65,16.45,20.19,16.45,18.41,499981.88,682883.43,1.32,0.11
603721.SH,20221028,week,13.4,13.49,12.44,12.45,13.38,13.28,13.37,12.33,12.34,17.92,18.04,16.63,16.65,226990.82,293351.55,-0.93,-0.07
603721.SH,20221021,week,13.02,13.68,13.01,13.38,13.14,12.91,13.56,12.9,13.26,17.41,18.29,17.4,17.89,195854.78,262189.96,0.24,0.02
603721.SH,20221014,week,13.35,13.56,12.21,13.14,13.33,13.23,13.44,12.1,13.02,17.85,18.13,16.33,17.57,217505.2,280372.67,-0.19,-0.01
603721.SH,20220930,week,14.45,14.91,13.22,13.33,14.28,14.32,14.78,13.1,13.21,19.32,19.94,17.68,17.82,302505.4,426919.14,-0.95,-0.07
603721.SH,20220923,week,15.4,16.0,14.16,14.28,15.24,15.26,15.86,14.04,14.15,20.59,21.39,18.93,19.09,371238.01,563455.47,-0.96,-0.06
603721.SH,20220916,week,17.04,17.12,14.93,15.24,17.0,16.89,16.97,14.8,15.11,22.78,22.89,19.96,20.38,348377.17,554542.37,-1.76,-0.1
603721.SH,20220909,week,16.9,19.44,15.68,17.0,16.99,16.75,19.27,15.54,16.85,22.6,25.99,20.97,22.73,858957.71,1526510.15,0.01,0.0
603721.SH,20220902,week,15.92,19.44,15.76,16.99,16.16,15.78,19.27,15.62,16.84,21.29,25.99,21.07,22.72,973244.01,1705297.74,0.83,0.05
603721.SH,20220826,week,13.75,18.9,12.93,16.16,12.91,13.63,18.73,12.82,16.02,18.39,25.27,17.29,21.61,1079884.91,1782223.81,3.25,0.25
603721.SH,20220819,week,13.1,13.38,12.82,12.91,13.1,12.98,13.26,12.71,12.8,17.52,17.89,17.14,17.26,110769.0,144394.16,-0.19,-0.01
603721.SH,20220812,week,12.83,13.27,12.6,13.1,12.86,12.72,13.15,12.49,12.98,17.15,17.74,16.85,17.52,93686.3,121679.06,0.24,0.02
603721.SH,20220805,week,13.18,13.44,12.09,12.86,13.18,13.06,13.32,11.98,12.75,17.62,17.97,16.17,17.2,121107.46,153386.93,-0.32,-0.02
603721.SH,20220729,week,12.99,13.38,12.69,13.18,12.89,12.88,13.26,12.58,13.06,17.37,17.89,16.97,17.62,135174.39,176268.08,0.29,0.02
603721.SH,20220722,week,12.1,13.28,12.06,12.89,12.03,11.99,13.16,11.95,12.78,16.18,17.76,16.13,17.24,137621.38,175607.11,0.86,0.07
603721.SH,20220715,week,12.62,12.77,12.03,12.03,12.68,12.51,12.66,11.92,11.92,16.87,17.07,16.09,16.09,105104.63,130176.41,-0.65,-0.05
603721.SH,20220708,week,12.85,13.4,12.46,12.68,12.98,12.74,13.28,12.35,12.57,17.18,17.92,16.66,16.95,163781.23,210142.62,-0.3,-0.02
603721.SH,20220701,week,13.29,13.8,12.75,12.98,13.47,13.17,13.68,12.64,12.87,17.77,18.45,17.05,17.36,386658.54,513041.45,-0.49,-0.04
603721.SH,20220624,week,12.07,15.18,11.97,13.47,12.1,11.96,15.05,11.86,13.35,16.14,20.3,16.01,18.01,555317.94,762553.47,1.37,0.11
603721.SH,20220617,week,12.27,12.7,11.65,12.1,12.35,12.16,12.59,11.55,11.99,16.41,16.98,15.58,16.18,189109.0,230017.82,-0.25,-0.02
603721.SH,20220610,week,12.24,12.55,11.76,12.35,12.32,12.13,12.44,11.66,12.24,16.37,16.78,15.72,16.51,150927.0,183077.1,0.03,0.0
603721.SH,20220603,week,12.05,12.97,11.85,12.47,12.05,11.8,12.7,11.6,12.21,15.92,17.13,15.65,16.47,177388.87,221383.42,0.42,0.03
603721.SH,20220527,week,12.2,12.88,11.42,12.05,11.71,11.95,12.61,11.18,11.8,16.12,17.01,15.09,15.92,293608.06,357076.65,0.34,0.03
603721.SH,20220520,week,11.24,11.73,11.05,11.71,11.21,11.01,11.49,10.82,11.47,14.85,15.5,14.6,15.47,121616.0,138317.2,0.5,0.04
603721.SH,20220513,week,10.9,11.5,10.69,11.21,10.7,10.67,11.26,10.47,10.98,14.4,15.19,14.12,14.81,147651.4,163375.52,0.51,0.05
603721.SH,20220506,week,11.13,11.18,10.47,10.7,11.16,10.9,10.95,10.25,10.48,14.7,14.77,13.83,14.13,61306.0,66306.53,-0.46,-0.04
603721.SH,20220429,week,12.5,12.6,9.98,11.16,12.74,12.24,12.34,9.77,10.93,16.51,16.64,13.18,14.74,191504.06,209144.42,-1.58,-0.12
603721.SH,20220422,week,12.9,14.48,12.58,12.74,13.12,12.63,14.18,12.32,12.48,17.04,19.13,16.62,16.83,191341.07,258867.82,-0.38,-0.03
