,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,605499.SH,20250103,week,243.77,252.96,241.0,246.4,243.86,241.61,250.72,238.87,244.22,333.43,346.0,329.64,337.03,68810.75,1704123.41,2.54,0.01
25,605499.SH,20241227,week,241.03,245.8,240.0,243.86,242.62,238.9,243.63,237.88,241.7,329.68,336.21,328.27,333.55,48504.91,1177240.03,1.24,0.01
26,605499.SH,20241220,week,254.88,257.35,239.5,242.62,251.27,252.63,255.07,237.38,240.48,348.62,352.0,327.59,331.86,116372.61,2886251.42,-8.65,-0.03
27,605499.SH,20241213,week,220.99,258.47,219.0,251.27,220.99,219.04,256.18,217.06,249.05,302.27,353.54,299.55,343.69,215522.68,5206470.67,30.28,0.14
28,605499.SH,20241206,week,215.03,223.67,212.8,220.99,213.83,213.13,221.69,210.92,219.04,294.12,305.94,291.07,302.27,98986.23,2174046.55,7.16,0.03
29,605499.SH,20241129,week,213.0,218.5,208.2,213.83,213.77,211.12,216.57,206.36,211.94,291.34,298.86,284.78,292.48,68348.12,1448599.39,0.06,0.0
30,605499.SH,20241122,week,215.1,221.49,213.77,213.77,215.71,213.2,219.53,211.88,211.88,294.21,302.95,292.39,292.39,61532.73,1340799.46,-1.94,-0.01
31,605499.SH,20241115,week,217.01,223.56,213.03,215.71,217.97,215.09,221.58,211.15,213.8,296.83,305.79,291.38,295.05,78824.68,1714833.59,-2.26,-0.01
32,605499.SH,20241108,week,211.98,225.62,211.0,217.97,210.64,210.11,223.63,209.13,216.04,289.95,308.6,288.61,298.14,116489.97,2551647.96,7.33,0.03
33,605499.SH,20241101,week,220.5,223.76,209.0,210.64,221.99,218.55,221.78,207.15,208.78,301.6,306.06,285.87,288.11,86212.77,1860604.97,-11.35,-0.05
34,605499.SH,20241025,week,217.08,224.67,213.56,221.99,217.1,215.16,222.68,211.67,220.03,296.92,307.3,292.11,303.64,77510.49,1708855.48,4.89,0.02
35,605499.SH,20241018,week,222.65,228.49,208.0,217.1,220.62,220.68,226.47,206.16,215.18,304.54,312.53,284.5,296.95,109743.05,2403189.39,-3.52,-0.02
36,605499.SH,20241011,week,298.06,298.06,208.18,220.62,270.98,225.27,226.77,205.66,218.67,310.88,312.94,283.81,301.76,113929.35,2760677.02,-50.36,-0.19
37,605499.SH,20241004,week,253.36,272.0,252.76,270.98,247.59,191.49,205.58,191.04,204.81,264.25,283.7,263.63,282.63,49941.96,1334639.16,23.39,0.09
38,605499.SH,20240927,week,227.09,248.35,221.81,247.59,227.04,171.63,187.7,167.64,187.13,236.85,259.03,231.35,258.24,64377.63,1499266.3,20.55,0.09
39,605499.SH,20240920,week,224.73,231.54,223.03,227.04,224.11,169.85,175.0,168.57,171.6,234.39,241.5,232.62,236.8,25901.92,590217.13,2.93,0.01
40,605499.SH,20240913,week,228.14,233.49,223.68,224.11,228.69,172.43,176.47,169.06,169.38,237.95,243.53,233.3,233.75,39771.13,908524.3,-4.58,-0.02
41,605499.SH,20240906,week,238.0,243.12,228.33,228.69,227.94,179.88,183.75,172.57,172.84,248.23,253.57,238.15,238.52,61987.28,1458384.69,0.75,0.0
42,605499.SH,20240830,week,236.18,236.41,225.33,227.94,235.28,178.5,178.68,170.3,172.28,246.34,246.58,235.02,237.74,43748.03,1003778.79,-7.34,-0.03
43,605499.SH,20240823,week,238.0,243.13,233.0,235.28,238.0,179.88,183.76,176.1,177.82,248.23,253.58,243.02,245.4,32441.2,766959.79,-2.72,-0.01
44,605499.SH,20240816,week,237.16,240.7,232.21,238.0,237.14,179.24,181.92,175.5,179.88,247.36,251.05,242.2,248.23,46270.86,1096797.48,0.86,0.0
45,605499.SH,20240809,week,234.94,241.95,231.5,237.14,234.94,177.57,182.87,174.97,179.23,245.04,252.35,241.45,247.34,42291.94,1002968.43,2.2,0.01
46,605499.SH,20240802,week,235.5,236.85,227.61,234.94,235.4,177.99,179.01,172.03,177.57,245.63,247.03,237.4,245.04,48621.55,1133775.62,-0.46,0.0
47,605499.SH,20240726,week,240.49,242.38,228.02,235.4,239.4,181.76,183.19,172.34,177.91,250.83,252.8,237.82,245.52,52704.85,1238571.85,-4.0,-0.02
48,605499.SH,20240719,week,227.11,239.96,225.5,239.4,227.11,171.65,181.36,170.43,180.94,236.88,250.28,235.2,249.69,53799.1,1263297.67,12.29,0.05
49,605499.SH,20240712,week,202.33,227.95,201.38,227.11,204.47,152.92,172.28,152.2,171.65,211.03,237.75,210.04,236.88,63267.52,1377380.75,22.64,0.11
50,605499.SH,20240705,week,216.0,216.05,200.62,204.47,215.75,163.25,163.29,151.63,154.54,225.29,225.34,209.25,213.26,53305.73,1103897.6,-11.28,-0.05
51,605499.SH,20240628,week,214.08,220.45,213.07,215.75,216.64,161.89,166.63,161.13,163.06,223.41,229.95,222.36,225.03,34324.17,745327.45,-0.89,0.0
52,605499.SH,20240621,week,220.41,225.45,215.0,216.64,220.28,166.68,170.49,162.59,163.83,230.02,235.28,224.37,226.09,41153.58,901875.72,-3.64,-0.02
53,605499.SH,20240614,week,223.95,233.0,220.01,220.28,223.24,169.36,176.2,166.38,166.58,233.71,243.16,229.6,229.88,67944.58,1540125.81,-2.96,-0.01
54,605499.SH,20240607,week,218.2,232.0,217.0,225.74,213.97,163.18,173.5,162.28,168.81,225.18,239.42,223.94,232.96,59214.13,1347468.42,11.77,0.06
55,605499.SH,20240531,week,221.39,223.98,213.97,213.97,222.0,165.56,167.5,160.01,160.01,228.47,231.15,220.82,220.82,30488.47,668482.09,-8.03,-0.04
56,605499.SH,20240524,week,225.99,228.35,219.0,222.0,225.33,169.0,170.77,163.77,166.02,233.22,235.66,226.01,229.1,47739.57,1070612.6,-3.33,-0.01
57,605499.SH,20240517,week,227.0,229.61,222.03,225.33,228.5,169.76,171.71,166.04,168.51,234.26,236.96,229.13,232.54,49819.57,1122704.79,-3.17,-0.01
58,605499.SH,20240510,week,217.77,233.8,217.13,228.5,212.88,162.85,174.84,162.38,170.88,224.74,241.28,224.08,235.81,96502.65,2182624.59,15.62,0.07
59,605499.SH,20240503,week,199.99,212.99,199.1,212.88,199.22,149.56,159.28,148.89,159.2,206.39,219.81,205.47,219.69,35099.86,727830.98,13.66,0.07
60,605499.SH,20240426,week,191.47,202.0,191.47,199.22,192.45,143.19,151.06,143.19,148.98,197.6,208.46,197.6,205.6,74279.11,1462404.94,6.77,0.04
61,605499.SH,20240419,week,184.8,196.42,184.8,192.45,184.78,138.2,146.89,138.2,143.92,190.71,202.71,190.71,198.61,66023.67,1267872.07,7.67,0.04
62,605499.SH,20240412,week,189.43,191.8,184.78,184.78,189.62,141.66,143.43,138.18,138.18,195.49,197.94,190.69,190.69,37332.44,703749.17,-4.84,-0.03
63,605499.SH,20240405,week,187.38,191.44,185.15,189.62,186.73,140.13,143.16,138.46,141.8,193.38,197.57,191.07,195.69,24441.71,460701.52,2.89,0.02
64,605499.SH,20240329,week,183.4,189.89,183.27,186.73,180.41,137.15,142.0,137.05,139.64,189.27,195.97,189.13,192.71,31375.53,587401.69,6.32,0.04
65,605499.SH,20240322,week,183.86,190.72,176.0,180.41,183.86,137.5,142.63,131.62,134.92,189.74,196.82,181.63,186.18,33651.81,628604.84,-3.45,-0.02
66,605499.SH,20240315,week,180.63,186.5,180.63,183.86,180.63,135.08,139.47,135.08,137.5,186.41,192.47,186.41,189.74,27315.45,504749.42,3.23,0.02
67,605499.SH,20240308,week,180.08,186.88,176.88,180.63,179.75,134.67,139.75,132.28,135.08,185.84,192.86,182.54,186.41,37208.65,675868.82,0.88,0.0
68,605499.SH,20240301,week,179.79,180.87,171.66,179.75,180.39,134.45,135.26,128.37,134.42,185.54,186.66,177.15,185.5,29426.43,521079.59,-0.64,0.0
69,605499.SH,20240223,week,174.36,183.0,174.1,180.39,173.99,130.39,136.85,130.2,134.9,179.94,188.86,179.67,186.16,32208.92,577203.59,6.4,0.04
70,605499.SH,20240209,week,168.68,177.67,165.23,173.99,168.18,126.14,132.87,123.56,130.11,174.08,183.36,170.52,179.56,44810.02,774670.02,5.81,0.03
71,605499.SH,20240202,week,163.01,174.96,161.85,168.18,162.9,121.9,130.84,121.04,125.77,168.23,180.56,167.03,173.56,63030.59,1056973.64,5.28,0.03
72,605499.SH,20240126,week,170.7,173.8,154.16,162.9,171.56,127.65,129.97,115.28,121.82,176.16,179.36,159.09,168.11,45770.54,747031.5,-8.66,-0.05
73,605499.SH,20240119,week,171.3,176.88,164.07,171.56,171.9,128.1,132.28,122.7,128.3,176.78,182.54,169.32,177.05,28446.59,485492.69,-0.34,0.0
74,605499.SH,20240112,week,180.0,182.37,170.12,171.9,180.45,134.61,136.38,127.22,128.55,185.76,188.21,175.56,177.4,33333.15,579261.15,-8.55,-0.05
75,605499.SH,20240105,week,181.6,186.99,180.0,180.45,182.51,135.81,139.84,134.61,134.95,187.41,192.97,185.76,186.22,22772.93,417734.27,-2.06,-0.01
76,605499.SH,20231229,week,176.93,182.66,172.69,182.51,176.4,132.31,136.6,129.14,136.49,182.59,188.51,178.22,188.35,34706.84,614990.24,6.11,0.03
77,605499.SH,20231222,week,181.69,184.49,173.0,176.4,182.93,135.87,137.97,129.37,131.92,187.5,190.39,178.54,182.04,37380.02,666025.73,-6.53,-0.04
78,605499.SH,20231215,week,188.02,189.0,182.2,182.93,189.18,140.61,141.34,136.25,136.8,194.04,195.05,188.03,188.78,35979.46,669862.58,-6.25,-0.03
79,605499.SH,20231208,week,194.21,195.0,185.21,189.18,194.6,145.24,145.83,138.5,141.47,200.42,201.24,191.14,195.23,48674.91,924237.6,-5.42,-0.03
80,605499.SH,20231201,week,193.58,199.55,191.01,194.6,194.4,144.76,149.23,142.84,145.53,199.77,205.94,197.12,200.83,49465.91,962521.57,0.2,0.0
81,605499.SH,20231124,week,180.46,199.0,177.5,194.4,180.4,134.95,148.82,132.74,145.38,186.23,205.37,183.18,200.62,67315.64,1287854.77,14.0,0.08
82,605499.SH,20231117,week,181.52,183.5,179.03,180.4,181.99,135.75,137.23,133.88,134.91,187.33,189.37,184.76,186.17,15552.99,281793.54,-1.59,-0.01
83,605499.SH,20231110,week,183.58,186.49,179.52,181.99,182.49,137.29,139.46,134.25,136.1,189.45,192.46,185.26,187.81,33087.43,604214.91,-0.5,0.0
84,605499.SH,20231103,week,190.0,196.87,179.02,182.49,190.02,142.09,147.22,133.88,136.47,196.08,203.17,184.75,188.33,42145.61,790328.66,-7.53,-0.04
85,605499.SH,20231027,week,174.77,190.68,174.03,190.02,176.11,130.7,142.6,130.14,142.1,180.36,196.78,179.6,196.1,33515.13,609460.69,13.91,0.08
86,605499.SH,20231020,week,184.97,186.89,175.0,176.11,184.97,138.33,139.76,130.87,131.7,190.89,192.87,180.6,181.75,27019.14,492277.07,-8.86,-0.05
87,605499.SH,20231013,week,182.86,193.86,178.31,184.97,182.87,136.75,144.97,133.34,138.33,188.71,200.06,184.02,190.89,34495.29,641658.11,2.1,0.01
88,605499.SH,20230929,week,181.99,186.68,177.35,182.87,182.15,136.1,139.6,132.63,136.75,187.81,192.65,183.03,188.72,28414.26,514014.26,0.72,0.0
89,605499.SH,20230922,week,183.54,186.45,179.11,182.15,184.17,137.26,139.43,133.94,136.22,189.41,192.42,184.84,187.98,21943.48,401990.84,-2.02,-0.01
90,605499.SH,20230915,week,185.88,192.58,182.9,184.17,184.18,139.01,144.02,136.78,137.73,191.83,198.74,188.75,190.06,37939.05,709884.29,-0.01,0.0
91,605499.SH,20230908,week,197.93,198.69,184.0,184.18,197.0,148.02,148.59,137.6,137.73,204.26,205.05,189.89,190.07,38733.59,737251.44,-12.82,-0.07
92,605499.SH,20230901,week,186.9,201.0,178.0,197.0,181.44,139.77,150.31,133.11,147.32,192.88,207.43,183.7,203.3,62822.59,1207788.28,15.56,0.09
93,605499.SH,20230825,week,180.77,185.92,179.11,181.44,182.55,135.18,139.04,133.94,135.69,186.55,191.87,184.84,187.25,34135.63,626057.08,-1.11,-0.01
94,605499.SH,20230818,week,178.64,184.77,173.0,182.55,181.75,133.59,138.18,129.37,136.52,184.36,190.68,178.54,188.39,28854.11,516842.92,0.8,0.0
95,605499.SH,20230811,week,185.22,185.25,178.0,181.75,182.16,138.51,138.53,133.11,135.92,191.15,191.18,183.7,187.57,29815.21,541019.35,-0.41,0.0
96,605499.SH,20230804,week,184.06,185.58,180.14,182.16,182.07,137.64,138.78,134.71,136.22,189.95,191.52,185.9,187.99,37511.13,687086.62,0.09,0.0
97,605499.SH,20230728,week,181.3,185.31,179.35,182.07,181.55,135.58,138.58,134.12,136.16,187.1,191.24,185.09,187.9,25185.0,460906.22,0.52,0.0
98,605499.SH,20230721,week,179.84,184.8,177.91,181.55,178.73,134.49,138.2,133.05,135.77,185.59,190.71,183.6,187.36,23987.71,434658.65,2.82,0.02
99,605499.SH,20230714,week,181.12,184.62,177.0,178.73,181.6,135.45,138.06,132.37,133.66,186.92,190.53,182.66,184.45,23911.76,432253.63,-2.87,-0.02
100,605499.SH,20230707,week,171.93,183.5,168.38,181.6,172.9,128.57,137.23,125.92,135.81,177.43,189.37,173.77,187.41,38316.26,687106.0,8.7,0.05
101,605499.SH,20230630,week,172.0,177.53,169.0,172.9,172.0,128.63,132.76,126.38,129.3,177.5,183.21,174.41,178.43,26317.8,454430.2,0.9,0.01
102,605499.SH,20230623,week,178.82,179.3,171.6,172.0,178.82,133.73,134.09,128.33,128.63,184.54,185.04,177.09,177.5,33196.29,579514.32,-6.82,-0.04
103,605499.SH,20230616,week,158.96,179.72,158.2,178.82,159.64,118.87,134.4,118.31,133.73,164.05,185.47,163.26,184.54,40554.91,702467.99,19.18,0.12
104,605499.SH,20230609,week,163.58,168.99,159.73,161.64,164.15,120.79,124.78,117.95,119.36,166.69,172.2,162.76,164.71,27085.07,442551.21,-2.51,-0.02
105,605499.SH,20230602,week,173.55,173.88,150.57,164.15,172.99,128.15,128.39,111.18,121.21,176.85,177.18,153.43,167.27,74061.12,1198434.82,-8.84,-0.05
106,605499.SH,20230526,week,183.72,185.0,170.41,172.99,182.3,135.66,136.61,125.83,127.74,187.21,188.52,173.65,176.28,26563.64,470610.97,-9.31,-0.05
107,605499.SH,20230519,week,171.52,186.0,169.9,182.3,173.0,126.65,137.34,125.46,134.61,174.78,189.53,173.13,185.76,37996.49,678921.47,9.3,0.05
108,605499.SH,20230512,week,174.34,177.5,170.26,173.0,174.36,128.73,131.07,125.72,127.74,177.65,180.87,173.49,176.29,34574.32,597397.61,-1.36,-0.01
109,605499.SH,20230505,week,178.47,178.75,168.6,174.36,178.47,131.78,131.99,124.5,128.75,181.86,182.15,171.8,177.67,26691.73,460248.13,-4.11,-0.02
110,605499.SH,20230428,week,184.99,192.6,175.67,178.47,175.35,136.6,142.22,129.72,131.78,188.5,196.26,179.01,181.86,70932.21,1297105.22,3.12,0.02
111,605499.SH,20230421,week,179.92,189.0,175.35,175.35,179.91,132.85,139.56,129.48,129.48,183.34,192.59,178.68,178.68,39607.54,722099.02,-4.56,-0.03
112,605499.SH,20230414,week,183.82,197.66,177.56,179.91,184.6,135.73,145.95,131.11,132.85,187.31,201.42,180.93,183.33,56593.62,1051235.32,-4.69,-0.03
113,605499.SH,20230407,week,192.71,196.3,184.0,184.6,192.41,142.3,144.95,135.87,136.31,196.37,200.03,187.5,188.11,25952.82,495137.23,-7.81,-0.04
114,605499.SH,20230331,week,194.7,199.36,188.0,192.41,194.72,143.77,147.21,138.82,142.08,198.4,203.15,191.57,196.07,26558.02,513114.99,-2.31,-0.01
115,605499.SH,20230324,week,189.89,196.8,183.83,194.72,190.84,140.22,145.32,135.74,143.78,193.5,200.54,187.32,198.42,28166.24,539582.19,3.88,0.02
116,605499.SH,20230317,week,196.48,204.5,189.02,190.84,197.54,145.08,151.0,139.57,140.92,200.21,208.39,192.61,194.47,28753.01,566129.44,-6.7,-0.03
117,605499.SH,20230310,week,203.06,205.37,196.12,197.54,203.79,149.94,151.65,144.82,145.86,206.92,209.27,199.85,201.29,27146.99,544599.14,-6.25,-0.03
118,605499.SH,20230303,week,203.0,207.02,198.17,203.79,203.0,149.9,152.86,146.33,150.48,206.86,210.95,201.94,207.66,24948.82,507509.39,0.79,0.0
119,605499.SH,20230224,week,199.01,208.88,196.23,203.0,200.5,146.95,154.24,144.9,149.9,202.79,212.85,199.96,206.86,45059.13,912157.48,2.5,0.01
120,605499.SH,20230217,week,197.57,210.0,197.53,200.5,197.52,145.89,155.07,145.86,148.05,201.32,213.99,201.28,204.31,44067.96,899342.98,2.98,0.02
121,605499.SH,20230210,week,179.0,202.88,173.68,197.52,182.09,132.17,149.81,128.25,145.85,182.4,206.73,176.98,201.27,39767.78,739899.79,15.43,0.08
122,605499.SH,20230203,week,182.13,185.6,174.85,182.09,179.78,134.49,137.05,129.11,134.46,185.59,189.13,178.17,185.55,34176.56,613420.31,2.31,0.01
123,605499.SH,20230120,week,185.5,190.0,179.5,179.78,183.98,136.97,140.3,132.54,132.75,189.02,193.61,182.91,183.2,36410.94,675378.08,-4.2,-0.02
124,605499.SH,20230113,week,176.68,185.0,172.3,183.98,176.0,130.46,136.61,127.23,135.85,180.04,188.52,175.57,187.48,34826.27,621246.0,7.98,0.05
125,605499.SH,20230106,week,178.58,179.98,170.0,176.0,177.9,131.86,132.9,125.53,129.96,181.97,183.4,173.23,179.34,28187.01,489675.35,-1.9,-0.01
126,605499.SH,20221230,week,180.3,181.99,174.75,177.9,180.44,133.13,134.38,129.04,131.36,183.73,185.45,178.07,181.28,26518.46,470127.45,-2.54,-0.01
127,605499.SH,20221223,week,177.56,182.88,169.02,180.44,177.04,131.11,135.04,124.81,133.24,180.93,186.35,172.23,183.87,22128.5,388177.07,3.4,0.02
128,605499.SH,20221216,week,176.41,184.16,174.6,177.04,177.02,130.26,135.98,128.93,130.73,179.76,187.66,177.92,180.4,24326.27,434838.93,0.02,0.0
129,605499.SH,20221209,week,174.48,188.0,171.2,177.02,173.33,128.84,138.82,126.42,130.71,177.8,191.57,174.45,180.38,57193.47,1033565.79,3.69,0.02
130,605499.SH,20221202,week,169.0,178.9,167.08,173.33,170.75,124.79,132.1,123.37,127.99,172.21,182.3,170.25,176.62,36085.25,621996.43,2.58,0.02
131,605499.SH,20221125,week,177.13,180.2,170.1,170.75,177.39,130.79,133.06,125.6,126.08,180.5,183.62,173.33,173.99,32744.31,568628.44,-6.64,-0.04
132,605499.SH,20221118,week,168.88,181.0,167.5,177.39,168.89,124.7,133.65,123.68,130.99,172.09,184.44,170.68,180.76,44230.27,772116.99,8.5,0.05
133,605499.SH,20221111,week,168.0,172.0,158.67,168.89,169.4,124.05,127.01,117.16,124.71,171.19,175.27,161.68,172.1,34544.91,571922.57,-0.51,0.0
134,605499.SH,20221104,week,153.1,174.34,147.5,169.4,153.65,113.05,128.73,108.91,125.09,156.01,177.65,150.3,172.62,54699.21,902603.3,15.75,0.1
135,605499.SH,20221028,week,150.16,159.93,141.38,153.65,149.1,110.88,118.09,104.4,113.46,153.01,162.97,144.07,156.57,52497.29,797393.78,4.55,0.03
136,605499.SH,20221021,week,137.76,151.6,135.22,149.1,138.05,101.72,111.94,99.85,110.1,140.38,154.48,137.79,151.93,39288.98,573243.39,11.05,0.08
137,605499.SH,20221014,week,140.68,144.36,126.81,138.05,141.88,103.88,106.6,93.64,101.94,143.35,147.1,129.22,140.67,41473.34,567758.86,-3.83,-0.03
138,605499.SH,20220930,week,130.02,147.98,129.98,141.88,132.39,96.01,109.27,95.98,104.77,132.49,150.79,132.45,144.58,37898.3,537790.46,9.49,0.07
139,605499.SH,20220923,week,130.56,141.0,128.8,132.39,130.82,96.41,104.12,95.11,97.76,133.04,143.68,131.25,134.91,28392.2,385586.21,1.57,0.01
140,605499.SH,20220916,week,140.35,143.6,129.41,130.82,140.27,103.64,106.04,95.56,96.6,143.02,146.33,131.87,133.31,31691.08,430905.09,-9.45,-0.07
141,605499.SH,20220909,week,146.95,146.95,138.65,140.27,146.13,108.51,108.51,102.38,103.58,149.74,149.74,141.28,142.94,19805.73,279055.39,-5.86,-0.04
142,605499.SH,20220902,week,148.3,153.99,145.72,146.13,150.3,109.51,113.71,107.6,107.9,151.12,156.92,148.49,148.91,16422.61,246686.55,-4.17,-0.03
143,605499.SH,20220826,week,150.85,153.34,147.62,150.3,150.39,111.39,113.23,109.0,110.98,153.72,156.25,150.42,153.16,18671.19,280419.76,-0.09,0.0
144,605499.SH,20220819,week,155.0,165.0,150.0,150.39,156.1,114.45,121.84,110.76,111.05,157.95,168.14,152.85,153.25,36901.26,578338.41,-5.71,-0.04
145,605499.SH,20220812,week,159.65,160.98,153.69,156.1,159.5,117.89,118.87,113.49,115.27,162.68,164.04,156.61,159.07,20875.85,326554.06,-3.4,-0.02
146,605499.SH,20220805,week,152.86,164.65,151.54,159.5,153.06,112.87,121.58,111.9,117.78,155.76,167.78,154.42,162.53,34298.2,547490.41,6.44,0.04
147,605499.SH,20220729,week,162.02,165.63,150.0,153.06,162.02,119.64,122.3,110.76,113.02,165.1,168.78,152.85,155.97,47859.84,756138.2,-8.96,-0.06
148,605499.SH,20220722,week,156.35,164.2,153.01,162.02,156.35,115.45,121.25,112.98,119.64,159.32,167.32,155.92,165.1,40027.53,638596.11,5.67,0.04
149,605499.SH,20220715,week,165.99,165.99,154.4,156.35,166.5,122.57,122.57,114.01,115.45,169.14,169.14,157.33,159.32,29539.17,467494.86,-10.15,-0.06
150,605499.SH,20220708,week,165.13,168.0,158.0,166.5,166.3,121.93,124.05,116.67,122.94,168.27,171.19,161.0,169.66,45781.93,746576.29,0.2,0.0
151,605499.SH,20220701,week,152.0,174.49,151.24,166.3,149.88,112.24,128.84,111.68,122.8,154.89,177.81,154.11,169.46,88640.87,1467195.16,16.42,0.11
152,605499.SH,20220624,week,144.01,153.0,143.22,149.88,144.6,106.34,112.98,105.75,110.67,146.75,155.91,145.94,152.73,36459.38,538816.75,5.28,0.04
153,605499.SH,20220617,week,141.12,148.7,138.1,144.6,143.57,104.2,109.8,101.97,106.77,143.8,151.53,140.72,147.35,42006.83,598844.8,1.03,0.01
154,605499.SH,20220610,week,141.67,151.79,140.28,143.57,141.67,104.61,112.08,103.58,106.01,144.36,154.67,142.95,146.3,36756.63,535546.24,1.9,0.01
155,605499.SH,20220603,week,137.62,146.0,136.67,141.67,137.6,101.62,107.81,100.92,104.61,140.23,148.77,139.27,144.36,32256.64,455559.92,4.07,0.03
156,605499.SH,20220527,week,132.3,141.99,130.83,137.6,133.26,97.69,104.85,96.61,101.6,134.81,144.69,133.32,140.21,56630.17,770206.57,4.34,0.03
157,605499.SH,20220520,week,130.21,138.32,127.21,133.26,130.08,96.15,102.14,93.93,98.4,132.68,140.95,129.63,135.79,43087.27,566117.69,3.18,0.02
158,605499.SH,20220513,week,114.81,135.0,111.35,130.08,116.21,84.78,99.68,82.22,96.05,116.99,137.57,113.47,132.55,66950.1,843017.7,13.87,0.12
159,605499.SH,20220506,week,122.0,124.5,114.8,116.21,123.6,90.09,91.93,84.77,85.81,124.32,126.87,116.98,118.42,29528.73,352781.22,-7.39,-0.06
