股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000590.SZ,20240906,week,5.21,5.3,5.06,5.08,5.24,5.21,5.3,5.06,5.08,24.82,25.25,24.11,24.2,209426.38,108337.35,-0.16,-0.03
000590.SZ,20240830,week,4.96,5.64,4.92,5.24,4.97,4.96,5.64,4.92,5.24,23.63,26.87,23.44,24.96,486627.58,257395.58,0.27,0.05
000590.SZ,20240823,week,5.35,5.42,4.92,4.97,5.4,5.35,5.42,4.92,4.97,25.49,25.82,23.44,23.68,99751.0,51345.04,-0.43,-0.08
000590.SZ,20240816,week,5.43,5.6,5.31,5.4,5.45,5.43,5.6,5.31,5.4,25.87,26.68,25.3,25.73,129343.28,70553.97,-0.05,-0.01
000590.SZ,20240809,week,5.34,5.65,5.2,5.45,5.34,5.34,5.65,5.2,5.45,25.44,26.92,24.77,25.96,216425.0,118282.86,0.11,0.02
000590.SZ,20240802,week,5.01,5.45,4.93,5.34,5.0,5.01,5.45,4.93,5.34,23.87,25.96,23.49,25.44,148222.8,77624.13,0.34,0.07
000590.SZ,20240726,week,5.0,5.13,4.82,5.0,4.96,5.0,5.13,4.82,5.0,23.82,24.44,22.96,23.82,121247.0,60326.4,0.04,0.01
000590.SZ,20240719,week,5.09,5.1,4.86,4.96,5.09,5.09,5.1,4.86,4.96,24.25,24.3,23.15,23.63,119365.01,59213.51,-0.13,-0.03
000590.SZ,20240712,week,5.29,5.33,4.92,5.09,5.33,5.29,5.33,4.92,5.09,25.2,25.39,23.44,24.25,183309.18,93502.49,-0.24,-0.05
000590.SZ,20240705,week,5.29,5.44,5.02,5.33,5.27,5.29,5.44,5.02,5.33,25.2,25.92,23.92,25.39,149211.11,78671.42,0.06,0.01
000590.SZ,20240628,week,5.47,5.47,5.11,5.27,5.47,5.47,5.47,5.11,5.27,26.06,26.06,24.34,25.11,163189.66,86307.73,-0.2,-0.04
000590.SZ,20240621,week,5.65,5.83,5.42,5.47,5.64,5.65,5.83,5.42,5.47,26.92,27.77,25.82,26.06,172438.07,96539.25,-0.17,-0.03
000590.SZ,20240614,week,5.69,5.86,5.52,5.64,5.7,5.69,5.86,5.52,5.64,27.11,27.92,26.3,26.87,134998.85,76728.01,-0.06,-0.01
000590.SZ,20240607,week,6.13,6.2,5.36,5.7,6.2,6.13,6.2,5.36,5.7,29.2,29.54,25.54,27.15,341094.86,196551.18,-0.5,-0.08
000590.SZ,20240531,week,6.7,7.77,6.05,6.2,6.68,6.7,7.77,6.05,6.2,31.92,37.02,28.82,29.54,1013476.03,685249.47,-0.48,-0.07
000590.SZ,20240524,week,6.86,6.97,6.54,6.68,6.86,6.86,6.97,6.54,6.68,32.68,33.21,31.16,31.82,169909.01,115446.14,-0.18,-0.03
000590.SZ,20240517,week,6.8,6.86,6.55,6.86,6.84,6.8,6.86,6.55,6.86,32.4,32.68,31.2,32.68,183564.03,123284.4,0.02,0.0
000590.SZ,20240510,week,6.5,7.17,6.5,6.84,6.44,6.5,7.17,6.5,6.84,30.97,34.16,30.97,32.59,370473.04,255195.15,0.4,0.06
000590.SZ,20240503,week,6.21,6.56,6.21,6.44,6.26,6.21,6.56,6.21,6.44,29.58,31.25,29.58,30.68,133933.68,85749.02,0.18,0.03
000590.SZ,20240426,week,6.23,6.57,6.0,6.26,6.25,6.23,6.57,6.0,6.26,29.68,31.3,28.58,29.82,344058.34,215084.68,0.01,0.0
000590.SZ,20240419,week,7.05,7.07,5.8,6.25,7.16,7.05,7.07,5.8,6.25,33.59,33.68,27.63,29.78,545021.36,345220.97,-0.91,-0.13
000590.SZ,20240412,week,7.67,8.27,7.1,7.16,7.62,7.67,8.27,7.1,7.16,36.54,39.4,33.82,34.11,801033.83,604472.18,-0.46,-0.06
000590.SZ,20240405,week,7.57,7.7,7.4,7.62,7.46,7.57,7.7,7.4,7.62,36.06,36.68,35.25,36.3,179832.0,135992.12,0.16,0.02
000590.SZ,20240329,week,7.4,7.51,7.07,7.46,7.39,7.4,7.51,7.07,7.46,35.25,35.78,33.68,35.54,312708.98,227940.57,0.07,0.01
000590.SZ,20240322,week,7.18,7.75,7.14,7.39,7.17,7.18,7.75,7.14,7.39,34.21,36.92,34.01,35.21,374085.21,278816.05,0.22,0.03
000590.SZ,20240315,week,6.6,7.23,6.59,7.17,6.61,6.6,7.23,6.59,7.17,31.44,34.44,31.39,34.16,347696.54,242286.84,0.56,0.08
000590.SZ,20240308,week,6.65,6.78,6.32,6.61,6.66,6.65,6.78,6.32,6.61,31.68,32.3,30.11,31.49,293173.9,192468.75,-0.05,-0.01
000590.SZ,20240301,week,6.86,7.46,6.23,6.66,6.79,6.86,7.46,6.23,6.66,32.68,35.54,29.68,31.73,497890.36,338954.78,-0.13,-0.02
000590.SZ,20240223,week,5.74,6.81,5.7,6.79,5.62,5.74,6.81,5.7,6.79,27.35,32.44,27.15,32.35,466191.53,289873.86,1.17,0.21
000590.SZ,20240209,week,6.8,6.81,4.8,5.62,6.81,6.8,6.81,4.8,5.62,32.4,32.44,22.87,26.77,601768.99,330614.89,-1.19,-0.17
000590.SZ,20240202,week,8.65,8.71,6.69,6.81,8.75,8.65,8.71,6.69,6.81,41.21,41.49,31.87,32.44,383686.1,293200.67,-1.94,-0.22
000590.SZ,20240126,week,8.82,9.03,7.61,8.75,8.77,8.82,9.03,7.61,8.75,42.02,43.02,36.25,41.69,430597.71,357651.91,-0.02,0.0
000590.SZ,20240119,week,9.09,9.86,8.5,8.77,9.24,9.09,9.86,8.5,8.77,43.3,46.97,40.49,41.78,688222.5,629407.97,-0.47,-0.05
000590.SZ,20240112,week,11.25,11.25,8.81,9.24,10.23,11.25,11.25,8.81,9.24,53.6,53.6,41.97,44.02,1665706.8,1619467.41,-0.99,-0.1
000590.SZ,20240105,week,9.02,10.23,9.01,10.23,8.96,9.02,10.23,9.01,10.23,42.97,48.74,42.92,48.74,199633.34,193565.06,1.27,0.14
000590.SZ,20231229,week,8.93,9.01,8.63,8.96,8.92,8.93,9.01,8.63,8.96,42.54,42.92,41.11,42.69,139426.84,123043.46,0.04,0.0
000590.SZ,20231222,week,9.28,9.47,8.78,8.92,9.31,9.28,9.47,8.78,8.92,44.21,45.12,41.83,42.49,164642.8,150719.9,-0.39,-0.04
000590.SZ,20231215,week,8.98,9.53,8.96,9.31,9.05,8.98,9.53,8.96,9.31,42.78,45.4,42.69,44.35,184706.75,171753.26,0.26,0.03
000590.SZ,20231208,week,9.39,9.55,9.02,9.05,9.38,9.39,9.55,9.02,9.05,44.73,45.5,42.97,43.11,169647.01,158311.1,-0.33,-0.04
000590.SZ,20231201,week,9.53,9.7,9.24,9.38,9.53,9.53,9.7,9.24,9.38,45.4,46.21,44.02,44.69,214519.1,201932.36,-0.15,-0.02
000590.SZ,20231124,week,9.29,9.67,9.22,9.53,9.25,9.29,9.67,9.22,9.53,44.26,46.07,43.92,45.4,170173.33,159921.55,0.28,0.03
000590.SZ,20231117,week,9.22,9.34,9.06,9.25,9.23,9.22,9.34,9.06,9.25,43.92,44.5,43.16,44.07,131070.03,120378.84,0.02,0.0
000590.SZ,20231110,week,9.11,9.39,9.03,9.23,9.01,9.11,9.39,9.03,9.23,43.4,44.73,43.02,43.97,144513.73,133030.71,0.22,0.02
000590.SZ,20231103,week,8.68,9.21,8.68,9.01,8.73,8.68,9.21,8.68,9.01,41.35,43.88,41.35,42.92,196110.0,177132.88,0.28,0.03
000590.SZ,20231027,week,8.2,8.81,7.97,8.73,8.2,8.2,8.81,7.97,8.73,39.06,41.97,37.97,41.59,175306.01,146445.64,0.53,0.06
000590.SZ,20231020,week,8.78,8.95,8.11,8.2,8.76,8.78,8.95,8.11,8.2,41.83,42.64,38.64,39.06,171208.68,145538.35,-0.56,-0.06
000590.SZ,20231013,week,8.81,8.93,8.57,8.76,8.84,8.81,8.93,8.57,8.76,41.97,42.54,40.83,41.73,160627.0,140601.36,-0.08,-0.01
000590.SZ,20230929,week,8.72,8.95,8.65,8.84,8.72,8.72,8.95,8.65,8.84,41.54,42.64,41.21,42.11,120647.81,106245.64,0.12,0.01
000590.SZ,20230922,week,8.72,8.87,8.52,8.72,8.74,8.72,8.87,8.52,8.72,41.54,42.26,40.59,41.54,179139.0,156153.46,-0.02,0.0
000590.SZ,20230915,week,8.28,8.78,8.16,8.74,8.2,8.28,8.78,8.16,8.74,39.45,41.83,38.87,41.64,239808.46,205585.76,0.54,0.07
000590.SZ,20230908,week,8.39,8.65,8.18,8.2,8.39,8.39,8.65,8.18,8.2,39.97,41.21,38.97,39.06,187062.66,157078.67,-0.19,-0.02
000590.SZ,20230901,week,8.0,8.62,7.9,8.39,7.7,8.0,8.62,7.9,8.39,38.11,41.07,37.64,39.97,473016.76,389904.99,0.69,0.09
000590.SZ,20230825,week,8.7,8.7,7.68,7.7,8.97,8.7,8.7,7.68,7.7,41.45,41.45,36.59,36.68,769895.08,624721.99,-1.27,-0.14
000590.SZ,20230818,week,8.86,10.11,8.69,8.97,8.91,8.86,10.11,8.69,8.97,42.21,48.16,41.4,42.73,1150412.12,1083570.55,0.06,0.01
000590.SZ,20230811,week,8.64,9.22,8.36,8.91,8.69,8.64,9.22,8.36,8.91,41.16,43.92,39.83,42.45,202935.33,178300.43,0.22,0.03
000590.SZ,20230804,week,8.93,8.99,8.59,8.69,8.93,8.93,8.99,8.59,8.69,42.54,42.83,40.92,41.4,119413.73,104429.13,-0.24,-0.03
000590.SZ,20230728,week,8.55,8.95,8.53,8.93,8.61,8.55,8.95,8.53,8.93,40.73,42.64,40.64,42.54,102794.25,90192.19,0.32,0.04
000590.SZ,20230721,week,8.57,8.69,8.4,8.61,8.56,8.57,8.69,8.4,8.61,40.83,41.4,40.02,41.02,89311.32,76674.93,0.05,0.01
000590.SZ,20230714,week,8.65,8.71,8.45,8.56,8.63,8.65,8.71,8.45,8.56,41.21,41.49,40.26,40.78,83996.0,71914.11,-0.07,-0.01
000590.SZ,20230707,week,8.84,8.88,8.53,8.63,8.72,8.84,8.88,8.53,8.63,42.11,42.3,40.64,41.11,96403.52,83698.4,-0.09,-0.01
000590.SZ,20230630,week,8.06,8.88,7.95,8.72,8.1,8.06,8.88,7.95,8.72,38.4,42.3,37.87,41.54,158865.01,133610.76,0.62,0.08
000590.SZ,20230623,week,8.39,8.44,8.1,8.1,8.38,8.39,8.44,8.1,8.1,39.97,40.21,38.59,38.59,61795.0,51038.7,-0.28,-0.03
000590.SZ,20230616,week,8.48,8.55,8.29,8.38,8.49,8.48,8.55,8.29,8.38,40.4,40.73,39.49,39.92,119723.02,100408.92,-0.11,-0.01
000590.SZ,20230609,week,8.8,8.97,8.47,8.49,8.79,8.8,8.97,8.47,8.49,41.92,42.73,40.35,40.45,100536.29,87644.97,-0.3,-0.03
000590.SZ,20230602,week,9.06,9.16,8.74,8.79,8.98,9.06,9.16,8.74,8.79,43.16,43.64,41.64,41.88,127342.0,114540.29,-0.19,-0.02
000590.SZ,20230526,week,8.84,9.12,8.76,8.98,8.83,8.84,9.12,8.76,8.98,42.11,43.45,41.73,42.78,126738.94,113402.9,0.15,0.02
000590.SZ,20230519,week,8.51,8.9,8.36,8.83,8.57,8.51,8.9,8.36,8.83,40.54,42.4,39.83,42.07,114107.31,98550.07,0.26,0.03
000590.SZ,20230512,week,8.77,8.91,8.4,8.57,8.79,8.77,8.91,8.4,8.57,41.78,42.45,40.02,40.83,113874.0,98099.86,-0.22,-0.03
000590.SZ,20230505,week,8.67,8.93,8.64,8.79,8.63,8.67,8.93,8.64,8.79,41.3,42.54,41.16,41.88,61131.53,53797.04,0.16,0.02
000590.SZ,20230428,week,8.31,8.68,8.01,8.63,8.31,8.31,8.68,8.01,8.63,39.59,41.35,38.16,41.11,189803.05,158212.04,0.32,0.04
000590.SZ,20230421,week,9.14,9.17,8.3,8.31,9.05,9.14,9.17,8.3,8.31,43.54,43.69,39.54,39.59,216377.0,189833.31,-0.74,-0.08
000590.SZ,20230414,week,8.85,9.22,8.75,9.05,8.85,8.85,9.22,8.75,9.05,42.16,43.92,41.69,43.11,216156.01,193481.85,0.2,0.02
000590.SZ,20230407,week,8.71,8.97,8.6,8.85,8.72,8.71,8.97,8.6,8.85,41.49,42.73,40.97,42.16,153324.77,134202.57,0.13,0.01
000590.SZ,20230331,week,8.89,8.98,8.5,8.72,8.91,8.89,8.98,8.5,8.72,42.35,42.78,40.49,41.54,202170.45,176888.95,-0.19,-0.02
000590.SZ,20230324,week,9.15,9.23,8.75,8.91,9.1,9.15,9.23,8.75,8.91,43.59,43.97,41.69,42.45,206805.59,186228.0,-0.19,-0.02
000590.SZ,20230317,week,9.15,9.44,8.91,9.1,9.16,9.15,9.44,8.91,9.1,43.59,44.97,42.45,43.35,188711.85,173447.23,-0.06,-0.01
000590.SZ,20230310,week,9.39,9.44,9.05,9.16,9.35,9.39,9.44,9.05,9.16,44.73,44.97,43.11,43.64,133099.73,123184.11,-0.19,-0.02
000590.SZ,20230303,week,9.35,9.8,9.15,9.35,9.36,9.35,9.8,9.15,9.35,44.54,46.69,43.59,44.54,225585.34,212893.11,-0.01,0.0
000590.SZ,20230224,week,9.43,9.63,9.27,9.36,9.46,9.43,9.63,9.27,9.36,44.92,45.88,44.16,44.59,226522.78,213945.24,-0.1,-0.01
000590.SZ,20230217,week,9.13,9.6,9.12,9.46,9.14,9.13,9.6,9.12,9.46,43.5,45.73,43.45,45.07,298804.39,281602.51,0.32,0.04
000590.SZ,20230210,week,9.18,9.32,9.07,9.14,9.23,9.18,9.32,9.07,9.14,43.73,44.4,43.21,43.54,136780.94,125432.39,-0.09,-0.01
000590.SZ,20230203,week,8.98,9.42,8.93,9.23,8.93,8.98,9.42,8.93,9.23,42.78,44.88,42.54,43.97,242588.01,221607.75,0.3,0.03
000590.SZ,20230120,week,8.79,8.98,8.56,8.93,8.79,8.79,8.98,8.56,8.93,41.88,42.78,40.78,42.54,293393.77,258604.27,0.14,0.02
000590.SZ,20230113,week,9.0,9.15,8.76,8.79,9.01,9.0,9.15,8.76,8.79,42.88,43.59,41.73,41.88,427750.86,382546.84,-0.22,-0.02
000590.SZ,20230106,week,9.19,9.29,8.8,9.01,8.94,9.19,9.29,8.8,9.01,43.78,44.26,41.92,42.92,483474.34,437998.88,0.07,0.01
000590.SZ,20221230,week,9.52,10.13,8.7,8.94,9.4,9.52,10.13,8.7,8.94,45.35,48.26,41.45,42.59,807056.58,754626.98,-0.46,-0.05
000590.SZ,20221223,week,10.7,10.75,9.06,9.4,10.33,10.7,10.75,9.06,9.4,50.97,51.21,43.16,44.78,371703.74,361841.02,-0.93,-0.09
000590.SZ,20221216,week,10.32,10.88,10.15,10.33,10.17,10.32,10.88,10.15,10.33,49.16,51.83,48.35,49.21,870176.02,916458.36,0.16,0.02
000590.SZ,20221209,week,10.41,10.63,9.86,10.17,10.39,10.41,10.63,9.86,10.17,49.59,50.64,46.97,48.45,511719.98,525941.47,-0.22,-0.02
000590.SZ,20221202,week,10.32,11.28,10.15,10.39,10.25,10.32,11.28,10.15,10.39,49.16,53.74,48.35,49.5,1115819.42,1189008.49,0.14,0.01
000590.SZ,20221125,week,13.0,13.2,10.09,10.25,12.68,13.0,13.2,10.09,10.25,61.93,62.88,48.07,48.83,1551690.01,1830804.45,-2.43,-0.19
000590.SZ,20221118,week,11.5,12.96,10.65,12.68,11.56,11.5,12.96,10.65,12.68,54.79,61.74,50.74,60.41,2103517.86,2511403.78,1.12,0.1
000590.SZ,20221111,week,13.2,13.73,10.45,11.56,12.87,13.2,13.73,10.45,11.56,62.88,65.41,49.78,55.07,2308594.97,2715843.94,-1.31,-0.1
000590.SZ,20221104,week,9.6,12.87,9.18,12.87,9.66,9.6,12.87,9.18,12.87,45.73,61.31,43.73,61.31,1569248.47,1742202.59,3.21,0.33
000590.SZ,20221028,week,8.96,10.35,8.55,9.66,8.9,8.96,10.35,8.55,9.66,42.69,49.31,40.73,46.02,837556.08,784196.02,0.76,0.09
000590.SZ,20221021,week,8.38,9.38,8.32,8.9,8.37,8.38,9.38,8.32,8.9,39.92,44.69,39.64,42.4,335900.37,299775.4,0.53,0.06
000590.SZ,20221014,week,7.9,8.43,7.75,8.37,7.85,7.9,8.43,7.75,8.37,37.64,40.16,36.92,39.87,105386.82,84859.59,0.52,0.07
000590.SZ,20220930,week,7.51,7.93,7.32,7.85,7.58,7.51,7.93,7.32,7.85,35.78,37.78,34.87,37.4,77980.45,60001.31,0.27,0.04
000590.SZ,20220923,week,7.77,7.96,7.55,7.58,7.85,7.77,7.96,7.55,7.58,37.02,37.92,35.97,36.11,52266.48,40428.65,-0.27,-0.03
000590.SZ,20220916,week,8.46,8.55,7.82,7.85,8.42,8.46,8.55,7.82,7.85,40.3,40.73,37.25,37.4,58329.53,48015.59,-0.57,-0.07
000590.SZ,20220909,week,8.43,8.69,8.35,8.42,8.42,8.43,8.69,8.35,8.42,40.16,41.4,39.78,40.11,71743.0,61110.91,0.0,0.0
000590.SZ,20220902,week,8.57,8.62,8.2,8.42,8.62,8.57,8.62,8.2,8.42,40.83,41.07,39.06,40.11,85610.99,71901.36,-0.2,-0.02
000590.SZ,20220826,week,8.61,8.95,8.47,8.62,8.62,8.61,8.95,8.47,8.62,41.02,42.64,40.35,41.07,108637.7,94111.92,0.0,0.0
000590.SZ,20220819,week,8.97,9.05,8.6,8.62,8.9,8.97,9.05,8.6,8.62,42.73,43.11,40.97,41.07,127747.42,112256.01,-0.28,-0.03
000590.SZ,20220812,week,9.0,9.28,8.82,8.9,9.09,9.0,9.28,8.82,8.9,42.88,44.21,42.02,42.4,225149.24,203055.31,-0.19,-0.02
000590.SZ,20220805,week,8.65,9.68,8.06,9.09,8.65,8.65,9.68,8.06,9.09,41.21,46.12,38.4,43.3,376802.75,337665.25,0.44,0.05
000590.SZ,20220729,week,8.93,9.15,8.6,8.65,8.91,8.93,9.15,8.6,8.65,42.54,43.59,40.97,41.21,283445.16,251165.6,-0.26,-0.03
000590.SZ,20220722,week,8.01,9.64,8.0,8.91,8.07,8.01,9.64,8.0,8.91,38.16,45.92,38.11,42.45,304204.43,271306.02,0.84,0.1
000590.SZ,20220715,week,8.24,8.52,8.04,8.07,8.22,8.24,8.52,8.04,8.07,39.26,40.59,38.3,38.45,119908.83,99206.78,-0.15,-0.02
000590.SZ,20220708,week,8.28,8.44,8.01,8.22,8.28,8.28,8.44,8.01,8.22,39.45,40.21,38.16,39.16,94834.22,77818.41,-0.06,-0.01
000590.SZ,20220701,week,8.17,8.46,8.12,8.28,8.1,8.17,8.46,8.12,8.28,38.92,40.3,38.68,39.45,115061.89,95316.93,0.18,0.02
000590.SZ,20220624,week,8.0,8.28,7.92,8.1,7.97,8.0,8.28,7.92,8.1,38.11,39.45,37.73,38.59,104163.54,84505.81,0.13,0.02
000590.SZ,20220617,week,8.03,8.19,7.73,7.97,8.05,8.03,8.19,7.73,7.97,38.25,39.02,36.83,37.97,123618.7,98615.44,-0.08,-0.01
000590.SZ,20220610,week,7.99,8.28,7.87,8.05,7.91,7.99,8.28,7.87,8.05,38.06,39.45,37.49,38.35,117815.4,95348.74,0.14,0.02
000590.SZ,20220603,week,7.95,8.1,7.82,7.91,7.84,7.95,8.1,7.82,7.91,37.87,38.59,37.25,37.68,63562.94,50551.54,0.07,0.01
000590.SZ,20220527,week,8.0,8.06,7.63,7.84,7.95,8.0,8.06,7.63,7.84,38.11,38.4,36.35,37.35,70435.38,55417.88,-0.11,-0.01
000590.SZ,20220520,week,8.03,8.16,7.71,7.95,7.9,8.03,8.16,7.71,7.95,38.25,38.87,36.73,37.87,79262.77,62979.51,0.05,0.01
000590.SZ,20220513,week,7.51,8.07,7.51,7.9,7.5,7.51,8.07,7.51,7.9,35.78,38.45,35.78,37.64,91296.92,71429.39,0.4,0.05
000590.SZ,20220506,week,7.47,7.66,7.25,7.5,7.4,7.47,7.66,7.25,7.5,35.59,36.49,34.54,35.73,45689.29,34205.91,0.1,0.01
