,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,600036.SH,20241004,week,36.35,38.0,35.92,37.61,35.63,36.35,38.0,35.92,37.61,220.21,230.21,217.61,227.85,2561012.6,9443438.27,1.98,0.06
38,600036.SH,20240927,week,30.85,36.5,30.84,35.63,30.94,30.85,36.5,30.84,35.63,186.89,221.12,186.83,215.85,6052857.32,20553774.21,4.69,0.15
39,600036.SH,20240920,week,30.61,31.23,30.61,30.94,30.6,30.61,31.23,30.61,30.94,185.44,189.19,185.44,187.44,1357149.08,4194384.37,0.34,0.01
40,600036.SH,20240913,week,30.98,30.99,29.93,30.6,31.25,30.98,30.99,29.93,30.6,187.68,187.74,181.32,185.38,2669132.2,8089336.65,-0.65,-0.02
41,600036.SH,20240906,week,32.0,32.38,30.9,31.25,32.15,32.0,32.38,30.9,31.25,193.86,196.16,187.2,189.32,2369544.02,7476365.74,-0.9,-0.03
42,600036.SH,20240830,week,33.7,33.98,32.12,32.15,33.7,33.7,33.98,32.12,32.15,204.16,205.85,194.59,194.77,2782232.9,9220085.69,-1.55,-0.05
43,600036.SH,20240823,week,33.25,33.85,32.82,33.7,33.15,33.25,33.85,32.82,33.7,201.43,205.07,198.83,204.16,2073124.45,6918237.64,0.55,0.02
44,600036.SH,20240816,week,32.3,33.25,31.65,33.15,32.33,32.3,33.25,31.65,33.15,195.68,201.43,191.74,200.83,2042059.85,6620089.18,0.82,0.03
45,600036.SH,20240809,week,32.2,32.58,31.38,32.33,32.28,32.2,32.58,31.38,32.33,195.07,197.37,190.1,195.86,2366888.46,7574379.07,0.05,0.0
46,600036.SH,20240802,week,32.38,33.0,32.15,32.28,32.37,32.38,33.0,32.15,32.28,196.16,199.92,194.77,195.56,2194895.64,7140149.89,-0.09,0.0
47,600036.SH,20240726,week,34.17,34.17,32.11,32.37,34.25,34.17,34.17,32.11,32.37,207.01,207.01,194.53,196.1,3192953.6,10551121.08,-1.88,-0.05
48,600036.SH,20240719,week,34.0,34.3,33.46,34.25,34.0,34.0,34.3,33.46,34.25,205.98,207.79,202.7,207.49,2917049.78,9891834.3,0.25,0.01
49,600036.SH,20240712,week,33.85,35.0,32.79,34.0,33.88,31.93,34.08,31.8,34.0,193.42,206.46,192.62,205.98,3570374.48,12115726.57,0.12,0.0
50,600036.SH,20240705,week,34.19,35.25,33.66,33.88,34.19,32.25,33.25,31.75,31.96,195.36,201.42,192.33,193.59,3697083.74,12766145.24,-0.31,-0.01
51,600036.SH,20240628,week,33.79,34.48,33.49,34.19,33.7,31.87,32.52,31.59,32.25,193.08,197.02,191.36,195.36,2864309.75,9778799.82,0.49,0.01
52,600036.SH,20240621,week,33.6,34.4,33.39,33.7,33.81,31.69,32.45,31.49,31.79,191.99,196.56,190.79,192.56,2413724.56,8176955.68,-0.11,0.0
53,600036.SH,20240614,week,33.78,34.02,32.72,33.81,33.99,31.86,32.09,30.86,31.89,193.02,194.39,186.96,193.19,2743687.4,9135868.78,-0.18,-0.01
54,600036.SH,20240607,week,34.22,34.7,33.65,33.99,34.28,32.28,32.73,31.74,32.06,195.53,198.28,192.28,194.22,3188447.24,10872827.02,-0.29,-0.01
55,600036.SH,20240531,week,34.85,35.33,34.18,34.28,34.74,32.87,33.32,32.24,32.33,199.13,201.88,195.3,195.88,2606347.22,9043301.04,-0.46,-0.01
56,600036.SH,20240524,week,36.85,37.0,34.66,34.74,36.85,34.76,34.9,32.69,32.77,210.56,211.42,198.05,198.5,3819751.78,13692330.77,-2.11,-0.06
57,600036.SH,20240517,week,35.44,36.9,34.69,36.85,35.62,33.43,34.8,32.72,34.76,202.5,210.85,198.22,210.56,4318878.13,15478173.89,1.23,0.03
58,600036.SH,20240510,week,35.1,35.85,34.55,35.62,34.31,33.11,33.81,32.59,33.6,200.56,204.85,197.42,203.53,3340172.1,11699231.81,1.31,0.04
59,600036.SH,20240503,week,34.4,35.16,34.05,34.31,34.48,32.45,33.16,32.12,32.36,196.56,200.9,194.56,196.05,1686105.92,5837767.44,-0.17,0.0
60,600036.SH,20240426,week,33.78,34.87,33.05,34.48,33.62,31.86,32.89,31.17,32.52,193.02,199.25,188.85,197.02,3437751.67,11661155.47,0.86,0.03
61,600036.SH,20240419,week,32.1,34.1,32.09,33.62,32.12,30.28,32.16,30.27,31.71,183.42,194.85,183.36,192.1,4001370.3,13276031.45,1.5,0.05
62,600036.SH,20240412,week,32.24,32.68,32.03,32.12,32.23,30.41,30.82,30.21,30.3,184.22,186.73,183.02,183.53,2288028.89,7405141.0,-0.11,0.0
63,600036.SH,20240405,week,32.18,32.92,32.18,32.23,32.2,30.35,31.05,30.35,30.4,183.88,188.1,183.88,184.16,1604852.94,5227525.03,0.03,0.0
64,600036.SH,20240329,week,31.11,32.66,30.92,32.2,31.2,29.34,30.8,29.16,30.37,177.76,186.62,176.68,183.99,3718898.04,11975103.05,1.0,0.03
65,600036.SH,20240322,week,31.15,31.76,30.66,31.2,31.18,29.38,29.96,28.92,29.43,177.99,181.48,175.19,178.28,2706834.85,8432744.47,0.02,0.0
66,600036.SH,20240315,week,31.55,32.15,31.0,31.18,31.67,29.76,30.32,29.24,29.41,180.28,183.71,177.13,178.16,3006134.44,9464879.57,-0.49,-0.02
67,600036.SH,20240308,week,31.76,32.26,31.31,31.67,31.94,29.96,30.43,29.53,29.87,181.48,184.33,178.91,180.96,2962043.73,9432515.49,-0.27,-0.01
68,600036.SH,20240301,week,32.86,33.06,31.6,31.94,32.95,30.99,31.18,29.81,30.13,187.76,188.9,180.56,182.51,2819691.45,9053297.49,-1.01,-0.03
69,600036.SH,20240223,week,31.99,33.4,31.29,32.95,31.4,30.17,31.5,29.51,31.08,182.79,190.85,178.79,188.28,4403160.01,14260426.77,1.55,0.05
70,600036.SH,20240209,week,30.23,31.48,30.06,31.4,30.23,28.51,29.69,28.35,29.62,172.73,179.88,171.76,179.42,4109652.18,12728982.77,1.17,0.04
71,600036.SH,20240202,week,31.2,31.6,29.64,30.23,31.12,29.43,29.81,27.96,28.51,178.28,180.56,169.36,172.73,4238764.48,13051720.88,-0.89,-0.03
72,600036.SH,20240126,week,29.76,31.35,29.38,31.12,29.73,28.07,29.57,27.71,29.35,170.05,179.13,167.88,177.82,5655075.58,17182480.28,1.39,0.05
73,600036.SH,20240119,week,28.5,29.9,28.37,29.73,28.54,26.88,28.2,26.76,28.04,162.85,170.85,162.11,169.88,4908236.67,14324393.12,1.19,0.04
74,600036.SH,20240112,week,28.17,28.78,27.85,28.54,28.29,26.57,27.15,26.27,26.92,160.96,164.45,159.13,163.08,3142274.51,8887242.74,0.25,0.01
75,600036.SH,20240105,week,27.95,28.78,27.36,28.29,27.82,26.36,27.15,25.81,26.68,159.71,164.45,156.34,161.65,2803886.32,7836817.21,0.47,0.02
76,600036.SH,20231229,week,27.6,28.13,27.05,27.82,27.61,26.03,26.53,25.51,26.24,157.71,160.73,154.56,158.96,2911764.11,8049637.85,0.21,0.01
77,600036.SH,20231222,week,27.0,27.85,26.9,27.61,27.23,25.47,26.27,25.37,26.04,154.28,159.13,153.71,157.76,2767614.59,7573338.79,0.38,0.01
78,600036.SH,20231215,week,27.25,28.07,26.9,27.23,27.5,25.7,26.48,25.37,25.68,155.71,160.39,153.71,155.59,3359481.07,9234435.48,-0.27,-0.01
79,600036.SH,20231208,week,28.27,28.46,27.29,27.5,28.26,26.66,26.84,25.74,25.94,161.53,162.62,155.94,157.14,2916503.86,8107477.72,-0.76,-0.03
80,600036.SH,20231201,week,30.0,30.03,28.07,28.26,30.0,28.3,28.32,26.48,26.65,171.42,171.59,160.39,161.48,3111118.71,8974869.59,-1.74,-0.06
81,600036.SH,20231124,week,30.34,30.87,29.93,30.0,30.33,28.62,29.12,28.23,28.3,173.36,176.39,171.02,171.42,1722433.79,5223473.59,-0.33,-0.01
82,600036.SH,20231117,week,30.17,30.77,29.61,30.33,30.16,28.46,29.02,27.93,28.61,172.39,175.82,169.19,173.31,2432697.75,7354685.08,0.17,0.01
83,600036.SH,20231110,week,31.15,31.35,30.1,30.16,30.99,29.38,29.57,28.39,28.45,177.99,179.13,171.99,172.33,2325861.7,7136125.97,-0.83,-0.03
84,600036.SH,20231103,week,31.01,31.13,30.43,30.99,31.53,29.25,29.36,28.7,29.23,177.19,177.88,173.88,177.08,2700650.12,8301115.89,-0.54,-0.02
85,600036.SH,20231027,week,31.59,31.75,31.0,31.53,31.65,29.8,29.95,29.24,29.74,180.51,181.42,177.13,180.16,1813504.4,5690242.14,-0.12,0.0
86,600036.SH,20231020,week,32.58,32.66,31.4,31.65,32.61,30.73,30.8,29.62,29.85,186.16,186.62,179.42,180.85,1799202.7,5768374.36,-0.96,-0.03
87,600036.SH,20231013,week,32.7,33.33,32.38,32.61,32.97,30.84,31.44,30.54,30.76,186.85,190.45,185.02,186.33,2107902.39,6909638.15,-0.36,-0.01
88,600036.SH,20230929,week,33.28,33.28,32.75,32.97,33.34,31.39,31.39,30.89,31.1,190.16,190.16,187.13,188.39,1519570.45,5005545.27,-0.37,-0.01
89,600036.SH,20230922,week,32.87,33.37,32.32,33.34,32.96,31.0,31.47,30.48,31.45,187.82,190.68,184.68,190.5,2157523.9,7082739.94,0.38,0.01
90,600036.SH,20230915,week,33.13,33.42,32.66,32.96,33.17,31.25,31.52,30.8,31.09,189.3,190.96,186.62,188.33,2086325.86,6883190.65,-0.21,-0.01
91,600036.SH,20230908,week,32.58,33.61,32.47,33.17,32.27,30.73,31.7,30.63,31.29,186.16,192.05,185.53,189.53,2755565.36,9145947.83,0.9,0.03
92,600036.SH,20230901,week,33.3,33.93,31.49,32.27,31.56,31.41,32.0,29.7,30.44,190.28,193.88,179.93,184.39,3966811.59,12796214.77,0.71,0.02
93,600036.SH,20230825,week,31.81,31.85,30.8,31.56,31.88,30.0,30.04,29.05,29.77,181.76,181.99,175.99,180.33,3031116.81,9463901.25,-0.32,-0.01
94,600036.SH,20230818,week,32.8,32.83,31.49,31.88,33.15,30.94,30.97,29.7,30.07,187.42,187.59,179.93,182.16,3150854.22,10124833.64,-1.27,-0.04
95,600036.SH,20230811,week,34.75,34.78,33.15,33.15,34.88,32.78,32.8,31.27,31.27,198.56,198.73,189.42,189.42,2127751.7,7233291.85,-1.73,-0.05
96,600036.SH,20230804,week,35.52,36.04,33.77,34.88,35.1,33.5,33.99,31.85,32.9,202.96,205.93,192.96,199.3,4060145.8,14173766.89,-0.22,-0.01
97,600036.SH,20230728,week,31.46,35.29,31.4,35.1,31.8,29.67,33.29,29.62,33.11,179.76,201.65,179.42,200.56,3807270.94,12790433.98,3.3,0.1
98,600036.SH,20230721,week,31.77,32.1,31.26,31.8,31.93,29.97,30.28,29.48,29.99,181.53,183.42,178.62,181.71,1406751.32,4450994.92,-0.13,0.0
99,600036.SH,20230714,week,32.52,33.44,31.45,31.93,32.31,29.07,30.36,28.9,30.12,176.1,183.93,175.07,182.45,2144663.48,6959834.03,-0.38,-0.01
100,600036.SH,20230707,week,32.9,33.76,32.29,32.31,32.76,29.41,30.18,28.86,28.88,178.15,182.81,174.85,174.96,1971462.67,6495705.67,-0.45,-0.01
101,600036.SH,20230630,week,32.93,33.18,32.42,32.76,33.17,29.43,29.66,28.98,29.28,178.32,179.67,175.55,177.4,1663797.86,5456325.22,-0.41,-0.01
102,600036.SH,20230623,week,33.91,33.91,33.0,33.17,33.93,30.31,30.31,29.5,29.65,183.62,183.62,178.7,179.62,1014475.36,3390441.0,-0.76,-0.02
103,600036.SH,20230616,week,33.73,34.04,33.31,33.93,33.74,30.15,30.43,29.77,30.33,182.65,184.33,180.37,183.73,1816995.85,6127192.03,0.19,0.01
104,600036.SH,20230609,week,33.07,34.25,32.84,33.74,33.07,29.56,30.61,29.35,30.16,179.07,185.46,177.83,182.7,2002994.17,6722664.6,0.67,0.02
105,600036.SH,20230602,week,32.95,33.1,32.02,33.07,32.74,29.45,29.59,28.62,29.56,178.41,179.24,173.39,179.07,2284041.54,7426496.08,0.33,0.01
106,600036.SH,20230526,week,33.98,34.38,32.16,32.74,33.95,30.37,30.73,28.74,29.26,183.99,186.15,174.13,177.27,2108529.17,6978975.84,-1.21,-0.04
107,600036.SH,20230519,week,34.09,35.2,33.71,33.95,34.04,30.47,31.46,30.13,30.34,184.58,190.59,182.53,183.83,2031721.02,7010240.24,-0.09,0.0
108,600036.SH,20230512,week,34.86,36.1,34.0,34.04,34.69,31.16,32.27,30.39,30.42,188.75,195.47,184.1,184.31,3593337.98,12598072.99,-0.65,-0.02
109,600036.SH,20230505,week,33.29,35.06,32.83,34.69,33.6,29.75,31.34,29.34,31.01,180.25,189.84,177.76,187.83,1526322.76,5242415.45,1.09,0.03
110,600036.SH,20230428,week,34.52,34.69,32.14,33.6,34.5,30.85,31.01,28.73,30.03,186.91,187.83,174.03,181.93,4238079.65,14088349.13,-0.9,-0.03
111,600036.SH,20230421,week,34.32,36.35,34.1,34.5,34.39,30.67,32.49,30.48,30.84,185.83,196.82,184.64,186.8,3559837.99,12541802.61,0.11,0.0
112,600036.SH,20230414,week,34.15,34.79,33.25,34.39,34.14,30.52,31.09,29.72,30.74,184.91,188.37,180.04,186.21,2808506.65,9548070.64,0.25,0.01
113,600036.SH,20230407,week,34.31,34.45,33.73,34.14,34.27,30.67,30.79,30.15,30.51,185.77,186.53,182.63,184.85,1873432.54,6390833.65,-0.13,0.0
114,600036.SH,20230331,week,34.6,34.82,33.71,34.27,34.43,30.92,31.12,30.13,30.63,187.35,188.54,182.53,185.56,2541784.56,8715264.41,-0.16,0.0
115,600036.SH,20230324,week,34.44,35.34,34.01,34.43,34.36,30.78,31.59,30.4,30.77,186.48,191.35,184.15,186.42,2568932.66,8866939.82,0.07,0.0
116,600036.SH,20230317,week,34.92,35.71,34.02,34.36,35.03,31.21,31.92,30.41,30.71,189.08,193.36,184.2,186.05,3123866.58,10891132.14,-0.67,-0.02
117,600036.SH,20230310,week,38.02,38.23,34.95,35.03,38.25,33.98,34.17,31.24,31.31,205.86,207.0,189.24,189.67,3262964.13,11846603.58,-3.22,-0.08
118,600036.SH,20230303,week,37.27,38.77,36.85,38.25,37.46,33.31,34.65,32.94,34.19,201.8,209.92,199.53,207.11,2104937.19,7947811.45,0.79,0.02
119,600036.SH,20230224,week,36.82,38.82,36.82,37.46,36.71,32.91,34.7,32.91,33.48,199.37,210.19,199.37,202.83,2898113.48,11034655.24,0.75,0.02
120,600036.SH,20230217,week,37.9,38.09,36.68,36.71,38.16,33.87,34.04,32.78,32.81,205.21,206.24,198.61,198.77,3312270.86,12389642.48,-1.45,-0.04
121,600036.SH,20230210,week,38.72,38.94,37.88,38.16,39.3,34.61,34.8,33.86,34.11,209.65,210.84,205.11,206.62,2383838.0,9145453.6,-1.14,-0.03
122,600036.SH,20230203,week,42.55,42.63,39.01,39.3,41.05,38.03,38.1,34.87,35.13,230.39,230.82,211.22,212.79,3931507.12,16048330.35,-1.75,-0.04
123,600036.SH,20230120,week,40.0,41.14,39.8,41.05,39.66,35.75,36.77,35.57,36.69,216.58,222.76,215.5,222.27,2493083.26,10116692.08,1.39,0.04
124,600036.SH,20230113,week,38.41,39.66,38.14,39.66,38.38,34.33,35.45,34.09,35.45,207.97,214.74,206.51,214.74,2350943.22,9133651.89,1.28,0.03
125,600036.SH,20230106,week,37.08,39.27,36.53,38.38,37.26,33.14,35.1,32.65,34.3,200.77,212.63,197.8,207.81,2651812.45,10116893.96,1.12,0.03
126,600036.SH,20221230,week,36.35,37.63,35.89,37.26,36.37,32.49,33.63,32.08,33.3,196.82,203.75,194.33,201.75,2294098.14,8493211.07,0.89,0.02
127,600036.SH,20221223,week,37.1,37.34,35.3,36.37,37.09,33.16,33.37,31.55,32.51,200.88,202.18,191.14,196.93,2271549.88,8239662.97,-0.72,-0.02
128,600036.SH,20221216,week,36.41,37.2,35.61,37.09,36.75,32.54,33.25,31.83,33.15,197.15,201.42,192.81,200.83,2644751.47,9640197.13,0.34,0.01
129,600036.SH,20221209,week,34.97,36.93,34.61,36.75,34.39,31.26,33.01,30.93,32.85,189.35,199.96,187.4,198.99,3668028.62,13128761.04,2.36,0.07
130,600036.SH,20221202,week,32.1,36.5,31.45,34.39,33.02,28.69,32.62,28.11,30.74,173.81,197.63,170.29,186.21,4865748.05,16596269.47,1.37,0.04
131,600036.SH,20221125,week,31.6,33.22,31.05,33.02,32.07,28.24,29.69,27.75,29.51,171.1,179.87,168.12,178.79,2947337.36,9555547.99,0.95,0.03
132,600036.SH,20221118,week,32.5,33.83,31.83,32.07,31.24,29.05,30.24,28.45,28.66,175.97,183.18,172.35,173.65,5177468.7,17068382.1,0.83,0.03
133,600036.SH,20221111,week,28.8,31.8,28.62,31.24,29.08,25.74,28.42,25.58,27.92,155.94,172.18,154.97,169.15,3536984.13,10576527.84,2.16,0.07
134,600036.SH,20221104,week,26.9,29.25,26.3,29.08,27.18,24.04,26.14,23.51,25.99,145.65,158.38,142.4,157.46,4168964.26,11639051.02,1.9,0.07
135,600036.SH,20221028,week,29.39,29.49,26.99,27.18,29.58,26.27,26.36,24.12,24.29,159.14,159.68,146.14,147.17,4778092.59,13412336.98,-2.4,-0.08
136,600036.SH,20221021,week,30.7,31.38,29.5,29.58,31.08,27.44,28.05,26.37,26.44,166.23,169.91,159.73,160.16,3017263.59,9180658.67,-1.5,-0.05
137,600036.SH,20221014,week,32.99,33.09,29.7,31.08,33.65,29.49,29.58,26.55,27.78,178.63,179.17,160.81,168.29,5689933.37,17569632.48,-2.57,-0.08
138,600036.SH,20220930,week,34.02,34.52,33.0,33.65,34.36,30.41,30.85,29.49,30.08,184.2,186.91,178.68,182.2,2645779.71,8926032.25,-0.71,-0.02
139,600036.SH,20220923,week,34.89,35.32,33.86,34.36,34.95,31.18,31.57,30.26,30.71,188.92,191.24,183.34,186.05,2236298.73,7714640.59,-0.59,-0.02
140,600036.SH,20220916,week,34.45,36.06,34.29,34.95,34.5,30.79,32.23,30.65,31.24,186.53,195.25,185.67,189.24,4205508.76,14888886.18,0.45,0.01
141,600036.SH,20220909,week,34.25,34.76,33.06,34.5,34.32,30.61,31.07,29.55,30.84,185.45,188.21,179.01,186.8,3738491.6,12660123.33,0.18,0.01
142,600036.SH,20220902,week,33.31,35.24,33.08,34.32,33.7,29.77,31.5,29.57,30.67,180.36,190.81,179.11,185.83,3729398.39,12797845.92,0.62,0.02
143,600036.SH,20220826,week,33.54,34.12,32.59,33.7,33.85,29.98,30.5,29.13,30.12,181.61,184.75,176.46,182.47,2855372.39,9529168.59,-0.15,0.0
144,600036.SH,20220819,week,34.1,34.37,33.44,33.85,34.37,30.48,30.72,29.89,30.25,184.64,186.1,181.06,183.28,2328084.23,7893600.0,-0.52,-0.02
145,600036.SH,20220812,week,34.19,34.49,33.03,34.37,34.3,30.56,30.83,29.52,30.72,185.13,186.75,178.84,186.1,2829076.55,9554534.58,0.07,0.0
146,600036.SH,20220805,week,34.99,35.01,32.95,34.3,35.07,31.27,31.29,29.45,30.66,189.46,189.57,178.41,185.72,3602488.68,12174788.79,-0.77,-0.02
147,600036.SH,20220729,week,35.38,36.35,35.01,35.07,35.59,31.62,32.49,31.29,31.34,191.57,196.82,189.57,189.89,2523779.09,9050964.04,-0.52,-0.01
148,600036.SH,20220722,week,35.15,36.12,35.01,35.59,34.87,31.42,32.28,31.29,31.81,190.32,195.58,189.57,192.71,2887156.32,10271407.6,0.72,0.02
149,600036.SH,20220715,week,39.58,39.8,34.86,34.87,39.81,33.9,34.09,30.41,31.17,205.38,206.52,184.21,188.81,6102901.03,22563623.12,-4.94,-0.12
150,600036.SH,20220708,week,41.28,41.67,39.55,39.81,41.38,35.36,35.69,33.88,34.1,214.2,216.23,205.22,206.57,2895213.3,11678240.16,-1.57,-0.04
151,600036.SH,20220701,week,40.33,42.7,40.15,41.38,40.2,34.54,36.57,34.39,35.44,209.27,221.57,208.34,214.72,3543752.27,14681715.45,1.18,0.03
152,600036.SH,20220624,week,39.89,40.65,39.3,40.2,39.85,34.17,34.82,33.66,34.43,206.99,210.93,203.93,208.6,3184812.07,12708064.04,0.35,0.01
153,600036.SH,20220617,week,39.56,41.1,38.11,39.85,40.12,33.88,35.2,32.64,34.13,205.28,213.27,197.75,206.78,4152183.54,16481211.46,-0.27,-0.01
154,600036.SH,20220610,week,38.85,40.6,38.1,40.12,38.92,33.28,34.78,32.63,34.36,201.59,210.67,197.7,208.18,3622360.99,14303570.15,1.2,0.03
155,600036.SH,20220603,week,39.5,39.75,38.74,38.92,39.12,33.83,34.05,33.18,33.34,204.97,206.26,201.02,201.96,2098055.9,8236883.59,-0.2,-0.01
156,600036.SH,20220527,week,39.97,40.05,38.08,39.12,39.96,34.24,34.3,32.62,33.51,207.4,207.82,197.6,202.99,3018368.93,11787114.05,-0.84,-0.02
