,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,002630.SZ,20250117,week,3.47,4.1,3.35,3.69,3.55,3.47,4.1,3.35,3.69,20.49,24.21,19.78,21.79,6625183.13,2422999.49,0.14,0.04
23,002630.SZ,20250110,week,3.13,3.82,2.94,3.55,3.22,3.13,3.82,2.94,3.55,18.48,22.56,17.36,20.96,7771481.9,2762562.65,0.33,0.1
24,002630.SZ,20250103,week,3.16,3.54,3.11,3.22,3.19,3.16,3.54,3.11,3.22,18.66,20.9,18.36,19.01,4194902.71,1410884.86,0.03,0.01
25,002630.SZ,20241227,week,3.31,3.35,3.0,3.19,3.29,3.31,3.35,3.0,3.19,19.55,19.78,17.72,18.84,2328453.11,738831.78,-0.1,-0.03
26,002630.SZ,20241220,week,3.42,3.47,3.19,3.29,3.41,3.42,3.47,3.19,3.29,20.2,20.49,18.84,19.43,1637716.6,542655.51,-0.12,-0.04
27,002630.SZ,20241213,week,3.54,3.59,3.37,3.41,3.53,3.54,3.59,3.37,3.41,20.9,21.2,19.9,20.14,2532114.26,878413.87,-0.12,-0.03
28,002630.SZ,20241206,week,3.17,3.61,3.17,3.53,3.17,3.17,3.61,3.17,3.53,18.72,21.32,18.72,20.84,3385696.3,1160158.78,0.36,0.11
29,002630.SZ,20241129,week,3.13,3.21,3.05,3.17,3.11,3.13,3.21,3.05,3.17,18.48,18.96,18.01,18.72,1563141.46,490192.32,0.06,0.02
30,002630.SZ,20241122,week,3.17,3.3,3.06,3.11,3.16,3.17,3.3,3.06,3.11,18.72,19.49,18.07,18.36,2214004.83,704685.65,-0.05,-0.02
31,002630.SZ,20241115,week,3.6,3.61,3.15,3.16,3.6,3.6,3.61,3.15,3.16,21.26,21.32,18.6,18.66,3265874.7,1118287.86,-0.44,-0.12
32,002630.SZ,20241108,week,3.42,3.83,3.36,3.6,3.48,3.42,3.83,3.36,3.6,20.2,22.62,19.84,21.26,5844358.31,2113359.17,0.12,0.03
33,002630.SZ,20241101,week,3.48,3.84,3.26,3.48,3.44,3.48,3.84,3.26,3.48,20.55,22.68,19.25,20.55,7277226.96,2572842.4,0.04,0.01
34,002630.SZ,20241025,week,2.94,3.55,2.84,3.44,2.99,2.94,3.55,2.84,3.44,17.36,20.96,16.77,20.31,8807160.59,2856018.63,0.45,0.15
35,002630.SZ,20241018,week,2.73,3.48,2.7,2.99,2.72,2.73,3.48,2.7,2.99,16.12,20.55,15.94,17.66,8448236.13,2630384.15,0.27,0.1
36,002630.SZ,20241011,week,3.23,3.23,2.7,2.72,2.94,3.23,3.23,2.7,2.72,19.07,19.07,15.94,16.06,2730394.45,787421.84,-0.22,-0.07
37,002630.SZ,20241004,week,2.72,2.94,2.72,2.94,2.69,2.72,2.94,2.72,2.94,16.06,17.36,16.06,17.36,702341.62,199843.13,0.25,0.09
38,002630.SZ,20240927,week,2.43,2.71,2.43,2.69,2.44,2.43,2.71,2.43,2.69,14.35,16.0,14.35,15.88,1244326.46,320330.47,0.25,0.1
39,002630.SZ,20240920,week,2.44,2.47,2.38,2.44,2.45,2.44,2.47,2.38,2.44,14.41,14.59,14.05,14.41,553026.0,133807.0,-0.01,0.0
40,002630.SZ,20240913,week,2.49,2.57,2.45,2.45,2.49,2.49,2.57,2.45,2.45,14.7,15.18,14.47,14.47,688931.6,173729.8,-0.04,-0.02
41,002630.SZ,20240906,week,2.47,2.55,2.43,2.49,2.47,2.47,2.55,2.43,2.49,14.59,15.06,14.35,14.7,719360.24,178157.04,0.02,0.01
42,002630.SZ,20240830,week,2.42,2.48,2.39,2.47,2.42,2.42,2.48,2.39,2.47,14.29,14.64,14.11,14.59,739425.98,180548.11,0.05,0.02
43,002630.SZ,20240823,week,2.4,2.53,2.35,2.42,2.4,2.4,2.53,2.35,2.42,14.17,14.94,13.88,14.29,1039697.23,254048.03,0.02,0.01
44,002630.SZ,20240816,week,2.31,2.5,2.23,2.4,2.27,2.31,2.5,2.23,2.4,13.64,14.76,13.17,14.17,1308610.01,310986.01,0.13,0.06
45,002630.SZ,20240809,week,2.32,2.36,2.25,2.27,2.34,2.32,2.36,2.25,2.27,13.7,13.94,13.29,13.4,753629.82,173775.73,-0.07,-0.03
46,002630.SZ,20240802,week,2.25,2.38,2.24,2.34,2.25,2.25,2.38,2.24,2.34,13.29,14.05,13.23,13.82,886158.52,205965.98,0.09,0.04
47,002630.SZ,20240726,week,2.15,2.32,2.14,2.25,2.15,2.15,2.32,2.14,2.25,12.7,13.7,12.64,13.29,1003055.2,224098.09,0.1,0.05
48,002630.SZ,20240719,week,2.19,2.19,2.07,2.15,2.18,2.19,2.19,2.07,2.15,12.93,12.93,12.22,12.7,647061.61,138517.55,-0.03,-0.01
49,002630.SZ,20240712,week,2.15,2.2,2.05,2.18,2.16,2.15,2.2,2.05,2.18,12.7,12.99,12.11,12.87,782591.44,166187.49,0.02,0.01
50,002630.SZ,20240705,week,2.12,2.26,2.08,2.16,2.12,2.12,2.26,2.08,2.16,12.52,13.35,12.28,12.75,779171.18,169457.25,0.04,0.02
51,002630.SZ,20240628,week,2.16,2.16,2.07,2.12,2.16,2.16,2.16,2.07,2.12,12.75,12.75,12.22,12.52,681467.99,144229.26,-0.04,-0.02
52,002630.SZ,20240621,week,2.24,2.27,2.14,2.16,2.24,2.24,2.27,2.14,2.16,13.23,13.4,12.64,12.75,689982.45,152252.97,-0.08,-0.04
53,002630.SZ,20240614,week,2.26,2.34,2.2,2.24,2.26,2.26,2.34,2.2,2.24,13.35,13.82,12.99,13.23,645633.08,146180.42,-0.02,-0.01
54,002630.SZ,20240607,week,2.49,2.49,2.13,2.26,2.55,2.49,2.49,2.13,2.26,14.7,14.7,12.58,13.35,1837122.37,426925.57,-0.29,-0.11
55,002630.SZ,20240531,week,2.62,2.82,2.55,2.55,2.63,2.62,2.82,2.55,2.55,15.47,16.65,15.06,15.06,1776489.48,469882.32,-0.08,-0.03
56,002630.SZ,20240524,week,2.7,2.77,2.6,2.63,2.69,2.7,2.77,2.6,2.63,15.94,16.36,15.35,15.53,1109363.1,296816.37,-0.06,-0.02
57,002630.SZ,20240517,week,2.76,2.82,2.63,2.69,2.77,2.76,2.82,2.63,2.69,16.3,16.65,15.53,15.88,1276219.8,344769.12,-0.08,-0.03
58,002630.SZ,20240510,week,2.68,2.78,2.59,2.77,2.6,2.68,2.78,2.59,2.77,15.83,16.42,15.29,16.36,1712820.82,459584.91,0.17,0.07
59,002630.SZ,20240503,week,2.54,2.75,2.53,2.6,2.55,2.54,2.75,2.53,2.6,15.0,16.24,14.94,15.35,1093816.6,289654.86,0.05,0.02
60,002630.SZ,20240426,week,2.28,2.58,2.23,2.55,2.29,2.28,2.58,2.23,2.55,13.46,15.23,13.17,15.06,1913400.68,461634.19,0.26,0.11
61,002630.SZ,20240419,week,2.67,2.69,2.24,2.29,2.67,2.67,2.69,2.24,2.29,15.77,15.88,13.23,13.52,2095819.26,500521.06,-0.38,-0.14
62,002630.SZ,20240412,week,2.81,2.87,2.67,2.67,2.77,2.81,2.87,2.67,2.67,16.59,16.95,15.77,15.77,1881726.93,521224.37,-0.1,-0.04
63,002630.SZ,20240405,week,2.68,2.94,2.68,2.77,2.67,2.68,2.94,2.68,2.77,15.83,17.36,15.83,16.36,2847973.8,798760.15,0.1,0.04
64,002630.SZ,20240329,week,2.68,2.8,2.52,2.67,2.69,2.68,2.8,2.52,2.67,15.83,16.53,14.88,15.77,2637159.66,703183.35,-0.02,-0.01
65,002630.SZ,20240322,week,2.65,2.77,2.63,2.69,2.65,2.65,2.77,2.63,2.69,15.65,16.36,15.53,15.88,2448647.68,660774.06,0.04,0.02
66,002630.SZ,20240315,week,2.37,2.87,2.35,2.65,2.37,2.37,2.87,2.35,2.65,13.99,16.95,13.88,15.65,5046467.7,1357362.74,0.28,0.12
67,002630.SZ,20240308,week,2.24,2.68,2.2,2.37,2.24,2.24,2.68,2.2,2.37,13.23,15.83,12.99,13.99,2561228.0,616040.58,0.13,0.06
68,002630.SZ,20240301,week,2.15,2.37,2.12,2.24,2.15,2.15,2.37,2.12,2.24,12.7,13.99,12.52,13.23,1814869.85,406867.74,0.09,0.04
69,002630.SZ,20240223,week,2.03,2.18,1.98,2.15,2.0,2.03,2.18,1.98,2.15,11.99,12.87,11.69,12.7,1289774.58,267989.9,0.15,0.08
70,002630.SZ,20240209,week,1.94,2.02,1.58,2.0,1.96,1.94,2.02,1.58,2.0,11.46,11.93,9.33,11.81,2114215.6,382669.49,0.04,0.02
71,002630.SZ,20240202,week,2.39,2.42,1.88,1.96,2.38,2.39,2.42,1.88,1.96,14.11,14.29,11.1,11.57,1668238.17,361327.79,-0.42,-0.18
72,002630.SZ,20240126,week,2.39,2.41,2.16,2.38,2.4,2.39,2.41,2.16,2.38,14.11,14.23,12.75,14.05,1673808.24,383166.25,-0.02,-0.01
73,002630.SZ,20240119,week,2.56,2.58,2.38,2.4,2.55,2.56,2.58,2.38,2.4,15.12,15.23,14.05,14.17,1170842.05,290808.71,-0.15,-0.06
74,002630.SZ,20240112,week,2.54,2.61,2.48,2.55,2.55,2.54,2.61,2.48,2.55,15.0,15.41,14.64,15.06,1597621.92,405885.34,0.0,0.0
75,002630.SZ,20240105,week,2.51,2.76,2.51,2.55,2.48,2.51,2.76,2.51,2.55,14.82,16.3,14.82,15.06,2841445.78,745329.34,0.07,0.03
76,002630.SZ,20231229,week,2.4,2.49,2.3,2.48,2.39,2.4,2.49,2.3,2.48,14.17,14.7,13.58,14.64,1038200.23,248112.97,0.09,0.04
77,002630.SZ,20231222,week,2.45,2.47,2.35,2.39,2.45,2.45,2.47,2.35,2.39,14.47,14.59,13.88,14.11,912271.54,219663.27,-0.06,-0.02
78,002630.SZ,20231215,week,2.45,2.51,2.4,2.45,2.45,2.45,2.51,2.4,2.45,14.47,14.82,14.17,14.47,912020.62,224468.05,0.0,0.0
79,002630.SZ,20231208,week,2.53,2.59,2.45,2.45,2.53,2.53,2.59,2.45,2.45,14.94,15.29,14.47,14.47,1035103.61,260931.2,-0.08,-0.03
80,002630.SZ,20231201,week,2.52,2.58,2.5,2.53,2.53,2.52,2.58,2.5,2.53,14.88,15.23,14.76,14.94,789064.4,200151.06,0.0,0.0
81,002630.SZ,20231124,week,2.57,2.62,2.53,2.53,2.54,2.57,2.62,2.53,2.53,15.18,15.47,14.94,14.94,1258267.52,324168.85,-0.01,0.0
82,002630.SZ,20231117,week,2.56,2.72,2.52,2.54,2.54,2.56,2.72,2.52,2.54,15.12,16.06,14.88,15.0,2038027.12,524917.6,0.0,0.0
83,002630.SZ,20231110,week,2.49,2.56,2.48,2.54,2.48,2.49,2.56,2.48,2.54,14.7,15.12,14.64,15.0,1164921.9,294670.24,0.06,0.02
84,002630.SZ,20231103,week,2.48,2.5,2.44,2.48,2.47,2.48,2.5,2.44,2.48,14.64,14.76,14.41,14.64,897584.13,221775.91,0.01,0.0
85,002630.SZ,20231027,week,2.42,2.48,2.32,2.47,2.43,2.42,2.48,2.32,2.47,14.29,14.64,13.7,14.59,1027506.54,249065.26,0.04,0.02
86,002630.SZ,20231020,week,2.5,2.5,2.35,2.43,2.5,2.5,2.5,2.35,2.43,14.76,14.76,13.88,14.35,751798.1,183600.18,-0.07,-0.03
87,002630.SZ,20231013,week,2.47,2.58,2.47,2.5,2.47,2.47,2.58,2.47,2.5,14.59,15.23,14.59,14.76,1367521.69,344702.14,0.03,0.01
88,002630.SZ,20230929,week,2.47,2.5,2.41,2.47,2.48,2.47,2.5,2.41,2.47,14.59,14.76,14.23,14.59,622786.66,152664.22,-0.01,0.0
89,002630.SZ,20230922,week,2.53,2.62,2.42,2.48,2.52,2.53,2.62,2.42,2.48,14.94,15.47,14.29,14.64,1318090.52,332911.14,-0.04,-0.02
90,002630.SZ,20230915,week,2.53,2.61,2.5,2.52,2.53,2.53,2.61,2.5,2.52,14.94,15.41,14.76,14.88,1418324.74,361983.41,-0.01,0.0
91,002630.SZ,20230908,week,2.51,2.6,2.5,2.53,2.51,2.51,2.6,2.5,2.53,14.82,15.35,14.76,14.94,1328857.32,338819.96,0.02,0.01
92,002630.SZ,20230901,week,2.59,2.65,2.48,2.51,2.49,2.59,2.65,2.48,2.51,15.29,15.65,14.64,14.82,1921905.61,492482.64,0.02,0.01
93,002630.SZ,20230825,week,2.6,2.66,2.48,2.49,2.62,2.6,2.66,2.48,2.49,15.35,15.71,14.64,14.7,1494666.67,383987.02,-0.13,-0.05
94,002630.SZ,20230818,week,2.65,2.72,2.61,2.62,2.68,2.65,2.72,2.61,2.62,15.65,16.06,15.41,15.47,1955504.0,521238.73,-0.06,-0.02
95,002630.SZ,20230811,week,2.76,3.04,2.68,2.68,2.79,2.76,3.04,2.68,2.68,16.3,17.95,15.83,15.83,4813903.32,1363400.12,-0.11,-0.04
96,002630.SZ,20230804,week,2.59,3.34,2.59,2.79,2.6,2.59,3.34,2.59,2.79,15.29,19.72,15.29,16.47,13047689.3,3937864.96,0.19,0.07
97,002630.SZ,20230728,week,2.48,2.66,2.46,2.6,2.48,2.48,2.66,2.46,2.6,14.64,15.71,14.53,15.35,1890419.46,487412.36,0.12,0.05
98,002630.SZ,20230721,week,2.48,2.52,2.45,2.48,2.5,2.48,2.52,2.45,2.48,14.64,14.88,14.47,14.64,583550.44,145209.29,-0.02,-0.01
99,002630.SZ,20230714,week,2.55,2.66,2.49,2.5,2.54,2.55,2.66,2.49,2.5,15.06,15.71,14.7,14.76,1309417.4,334426.8,-0.04,-0.02
100,002630.SZ,20230707,week,2.51,2.58,2.51,2.54,2.51,2.51,2.58,2.51,2.54,14.82,15.23,14.82,15.0,1004825.79,256264.62,0.03,0.01
101,002630.SZ,20230630,week,2.46,2.52,2.41,2.51,2.46,2.46,2.52,2.41,2.51,14.53,14.88,14.23,14.82,932687.51,230374.58,0.05,0.02
102,002630.SZ,20230623,week,2.51,2.53,2.45,2.46,2.52,2.51,2.53,2.45,2.46,14.82,14.94,14.47,14.53,434999.56,108225.24,-0.06,-0.02
103,002630.SZ,20230616,week,2.52,2.57,2.45,2.52,2.52,2.52,2.57,2.45,2.52,14.88,15.18,14.47,14.88,978765.12,245691.94,0.0,0.0
104,002630.SZ,20230609,week,2.6,2.62,2.47,2.52,2.62,2.6,2.62,2.47,2.52,15.35,15.47,14.59,14.88,1062007.95,269344.62,-0.1,-0.04
105,002630.SZ,20230602,week,2.68,2.79,2.58,2.62,2.73,2.68,2.79,2.58,2.62,15.83,16.47,15.23,15.47,1765223.77,470114.43,-0.11,-0.04
106,002630.SZ,20230526,week,2.57,2.82,2.56,2.73,2.56,2.57,2.82,2.56,2.73,15.18,16.65,15.12,16.12,4094930.77,1112203.61,0.17,0.07
107,002630.SZ,20230519,week,2.41,2.82,2.41,2.56,2.43,2.41,2.82,2.41,2.56,14.23,16.65,14.23,15.12,3046122.76,806707.32,0.13,0.05
108,002630.SZ,20230512,week,2.49,2.51,2.41,2.43,2.49,2.49,2.51,2.41,2.43,14.7,14.82,14.23,14.35,760917.35,187053.46,-0.06,-0.02
109,002630.SZ,20230505,week,2.48,2.54,2.45,2.49,2.49,2.48,2.54,2.45,2.49,14.64,15.0,14.47,14.7,296083.07,74003.52,0.0,0.0
110,002630.SZ,20230428,week,2.5,2.54,2.35,2.49,2.5,2.5,2.54,2.35,2.49,14.76,15.0,13.88,14.7,1129448.19,274989.81,-0.01,0.0
111,002630.SZ,20230421,week,2.62,2.66,2.5,2.5,2.62,2.62,2.66,2.5,2.5,15.47,15.71,14.76,14.76,814178.35,210260.56,-0.12,-0.05
112,002630.SZ,20230414,week,2.66,2.74,2.61,2.62,2.71,2.66,2.74,2.61,2.62,15.71,16.18,15.41,15.47,959345.2,256448.86,-0.09,-0.03
113,002630.SZ,20230407,week,2.75,2.82,2.55,2.71,2.76,2.75,2.82,2.55,2.71,16.24,16.65,15.06,16.0,1222968.23,329223.15,-0.05,-0.02
114,002630.SZ,20230331,week,2.8,2.85,2.72,2.76,2.8,2.8,2.85,2.72,2.76,16.53,16.83,16.06,16.3,753014.3,210005.24,-0.04,-0.01
115,002630.SZ,20230324,week,2.79,2.82,2.76,2.8,2.8,2.79,2.82,2.76,2.8,16.47,16.65,16.3,16.53,687999.54,191610.05,0.0,0.0
116,002630.SZ,20230317,week,2.87,2.93,2.74,2.8,2.87,2.87,2.93,2.74,2.8,16.95,17.3,16.18,16.53,1108795.65,313091.88,-0.07,-0.02
117,002630.SZ,20230310,week,2.96,2.96,2.86,2.87,2.95,2.96,2.96,2.86,2.87,17.48,17.48,16.89,16.95,701008.56,203855.79,-0.08,-0.03
118,002630.SZ,20230303,week,2.98,2.99,2.94,2.95,2.97,2.98,2.99,2.94,2.95,17.6,17.66,17.36,17.42,855343.92,252646.59,-0.02,-0.01
119,002630.SZ,20230224,week,2.93,3.15,2.88,2.97,2.93,2.93,3.15,2.88,2.97,17.3,18.6,17.01,17.54,2179549.56,657489.41,0.04,0.01
120,002630.SZ,20230217,week,3.03,3.06,2.92,2.93,3.02,3.03,3.06,2.92,2.93,17.89,18.07,17.24,17.3,1388600.63,416427.64,-0.09,-0.03
121,002630.SZ,20230210,week,3.06,3.06,3.0,3.02,3.04,3.06,3.06,3.0,3.02,18.07,18.07,17.72,17.83,969444.5,293532.49,-0.02,-0.01
122,002630.SZ,20230203,week,3.07,3.1,3.0,3.04,3.05,3.07,3.1,3.0,3.04,18.13,18.31,17.72,17.95,1637141.84,499224.22,-0.01,0.0
123,002630.SZ,20230120,week,3.04,3.08,2.97,3.05,3.03,3.04,3.08,2.97,3.05,17.95,18.19,17.54,18.01,1008896.02,304278.8,0.02,0.01
124,002630.SZ,20230113,week,3.07,3.15,3.03,3.03,3.09,3.07,3.15,3.03,3.03,18.13,18.6,17.89,17.89,1265650.43,388606.85,-0.06,-0.02
125,002630.SZ,20230106,week,2.94,3.28,2.93,3.09,2.94,2.94,3.28,2.93,3.09,17.36,19.37,17.3,18.25,3442027.56,1085120.48,0.15,0.05
126,002630.SZ,20221230,week,2.83,3.04,2.82,2.94,2.86,2.83,3.04,2.82,2.94,16.71,17.95,16.65,17.36,1422533.52,422035.79,0.08,0.03
127,002630.SZ,20221223,week,3.19,3.19,2.84,2.86,3.18,3.19,3.19,2.84,2.86,18.84,18.84,16.77,16.89,1652465.84,498841.51,-0.32,-0.1
128,002630.SZ,20221216,week,3.23,3.25,3.11,3.18,3.23,3.23,3.25,3.11,3.18,19.07,19.19,18.36,18.78,1751522.34,558377.07,-0.05,-0.02
129,002630.SZ,20221209,week,3.37,3.39,3.2,3.23,3.37,3.37,3.39,3.2,3.23,19.9,20.02,18.9,19.07,2512118.6,828845.17,-0.14,-0.04
130,002630.SZ,20221202,week,3.28,3.51,3.25,3.37,3.31,3.28,3.51,3.25,3.37,19.37,20.73,19.19,19.9,4453275.48,1510060.47,0.06,0.02
131,002630.SZ,20221125,week,3.23,3.44,3.21,3.31,3.27,3.23,3.44,3.21,3.31,19.07,20.31,18.96,19.55,3810200.84,1267296.15,0.04,0.01
132,002630.SZ,20221118,week,3.28,3.48,3.12,3.27,3.29,3.28,3.48,3.12,3.27,19.37,20.55,18.42,19.31,6256666.57,2088116.09,-0.02,-0.01
133,002630.SZ,20221111,week,3.38,3.43,3.2,3.29,3.39,3.38,3.43,3.2,3.29,19.96,20.25,18.9,19.43,3915355.48,1293346.87,-0.1,-0.03
134,002630.SZ,20221104,week,3.08,3.45,3.07,3.39,3.13,3.08,3.45,3.07,3.39,18.19,20.37,18.13,20.02,5569574.96,1840524.24,0.26,0.08
135,002630.SZ,20221028,week,3.38,3.48,3.05,3.13,3.38,3.38,3.48,3.05,3.13,19.96,20.55,18.01,18.48,6375589.31,2102293.72,-0.25,-0.07
136,002630.SZ,20221021,week,3.12,3.75,3.11,3.38,3.19,3.12,3.75,3.11,3.38,18.42,22.14,18.36,19.96,10209331.32,3561908.49,0.19,0.06
137,002630.SZ,20221014,week,2.95,3.29,2.93,3.19,2.94,2.95,3.29,2.93,3.19,17.42,19.43,17.3,18.84,5941324.36,1854985.27,0.25,0.09
138,002630.SZ,20220930,week,3.35,3.57,2.91,2.94,3.4,3.35,3.57,2.91,2.94,19.78,21.08,17.18,17.36,6528485.8,2110810.51,-0.46,-0.14
139,002630.SZ,20220923,week,3.2,3.75,3.12,3.4,3.23,3.2,3.75,3.12,3.4,18.9,22.14,18.42,20.08,11445800.88,4024522.93,0.17,0.05
140,002630.SZ,20220916,week,3.17,3.64,3.08,3.23,3.11,3.17,3.64,3.08,3.23,18.72,21.49,18.19,19.07,8714266.47,2943210.76,0.12,0.04
141,002630.SZ,20220909,week,2.79,3.62,2.77,3.11,2.82,2.79,3.62,2.77,3.11,16.47,21.38,16.36,18.36,9152661.91,2959126.85,0.29,0.1
142,002630.SZ,20220902,week,2.9,3.1,2.77,2.82,2.96,2.9,3.1,2.77,2.82,17.12,18.31,16.36,16.65,3256987.66,942170.81,-0.14,-0.05
143,002630.SZ,20220826,week,3.38,3.43,2.9,2.96,3.48,3.38,3.43,2.9,2.96,19.96,20.25,17.12,17.48,8074681.31,2576336.98,-0.52,-0.15
144,002630.SZ,20220819,week,2.7,3.69,2.68,3.48,2.72,2.7,3.69,2.68,3.48,15.94,21.79,15.83,20.55,10385108.45,3515638.19,0.76,0.28
145,002630.SZ,20220812,week,2.77,2.77,2.64,2.72,2.79,2.77,2.77,2.64,2.72,16.36,16.36,15.59,16.06,2883652.2,781356.11,-0.07,-0.03
146,002630.SZ,20220805,week,2.88,2.95,2.72,2.79,2.93,2.88,2.95,2.72,2.79,17.01,17.42,16.06,16.47,3053276.86,859728.53,-0.14,-0.05
147,002630.SZ,20220729,week,2.96,3.02,2.81,2.93,3.03,2.96,3.02,2.81,2.93,17.48,17.83,16.59,17.3,3572917.37,1032812.61,-0.1,-0.03
148,002630.SZ,20220722,week,2.78,3.18,2.77,3.03,2.78,2.78,3.18,2.77,3.03,16.42,18.78,16.36,17.89,3771304.75,1116787.07,0.25,0.09
149,002630.SZ,20220715,week,3.0,3.11,2.78,2.78,2.99,3.0,3.11,2.78,2.78,17.72,18.36,16.42,16.42,4276951.69,1266105.81,-0.21,-0.07
150,002630.SZ,20220708,week,3.01,3.15,2.88,2.99,3.05,3.01,3.15,2.88,2.99,17.77,18.6,17.01,17.66,4250955.17,1276887.7,-0.06,-0.02
151,002630.SZ,20220701,week,2.95,3.4,2.86,3.05,2.92,2.95,3.4,2.86,3.05,17.42,20.08,16.89,18.01,8757640.65,2733197.4,0.13,0.04
152,002630.SZ,20220624,week,3.39,3.57,2.88,2.92,3.59,3.39,3.57,2.88,2.92,20.02,21.08,17.01,17.24,9587789.58,3013674.95,-0.67,-0.19
153,002630.SZ,20220617,week,3.8,4.5,3.16,3.59,4.22,3.8,4.5,3.16,3.59,22.44,26.57,18.66,21.2,16293470.9,6374756.43,-0.63,-0.15
154,002630.SZ,20220610,week,2.65,4.22,2.62,4.22,2.62,2.65,4.22,2.62,4.22,15.65,24.92,15.47,24.92,7323894.79,2832830.96,1.6,0.61
155,002630.SZ,20220603,week,2.26,2.62,2.12,2.62,2.25,2.26,2.62,2.12,2.62,13.35,15.47,12.52,15.47,3410827.02,812422.53,0.37,0.16
156,002630.SZ,20220527,week,2.07,2.43,2.01,2.25,2.06,2.07,2.43,2.01,2.25,12.22,14.35,11.87,13.29,2896652.77,666448.35,0.19,0.09
