,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,600599.SH,20241227,week,14.02,14.28,11.72,12.57,14.39,14.02,14.28,11.72,12.57,30.91,31.49,25.84,27.72,137470.08,171453.16,-1.82,-0.13
26,600599.SH,20241220,week,15.15,15.81,13.84,14.39,14.98,15.15,15.81,13.84,14.39,33.41,34.86,30.52,31.73,168873.03,250176.13,-0.59,-0.04
27,600599.SH,20241213,week,15.51,15.8,13.76,14.98,15.2,15.51,15.8,13.76,14.98,34.2,34.84,30.34,33.03,177706.13,262173.87,-0.22,-0.01
28,600599.SH,20241206,week,15.5,15.77,14.78,15.2,15.17,15.5,15.77,14.78,15.2,34.18,34.77,32.59,33.52,127582.64,194432.37,0.03,0.0
29,600599.SH,20241129,week,13.59,15.17,13.59,15.17,13.7,13.59,15.17,13.59,15.17,29.97,33.45,29.97,33.45,105156.93,152565.5,1.47,0.11
30,600599.SH,20241122,week,13.65,14.45,13.11,13.7,13.82,13.65,14.45,13.11,13.7,30.1,31.86,28.91,30.21,121911.81,167213.76,-0.12,-0.01
31,600599.SH,20241115,week,12.97,15.08,12.9,13.82,13.05,12.97,15.08,12.9,13.82,28.6,33.25,28.44,30.47,193268.71,273760.51,0.77,0.06
32,600599.SH,20241108,week,12.06,13.2,11.91,13.05,12.1,12.06,13.2,11.91,13.05,26.59,29.11,26.26,28.78,107763.5,134558.35,0.95,0.08
33,600599.SH,20241101,week,11.48,13.17,11.42,12.1,11.57,11.48,13.17,11.42,12.1,25.31,29.04,25.18,26.68,180096.17,224377.86,0.53,0.05
34,600599.SH,20241025,week,10.95,11.88,10.9,11.57,10.98,10.95,11.88,10.9,11.57,24.14,26.2,24.03,25.51,105453.05,120297.65,0.59,0.05
35,600599.SH,20241018,week,11.82,11.91,10.8,10.98,11.97,11.82,11.91,10.8,10.98,26.06,26.26,23.81,24.21,117997.1,133426.1,-0.99,-0.08
36,600599.SH,20241011,week,12.15,12.23,11.01,11.97,11.66,12.15,12.23,11.01,11.97,26.79,26.97,24.28,26.39,164122.6,192593.27,0.31,0.03
37,600599.SH,20241004,week,10.97,11.69,10.96,11.66,11.13,10.97,11.69,10.96,11.66,24.19,25.78,24.17,25.71,51643.45,58921.33,0.53,0.05
38,600599.SH,20240927,week,11.6,12.23,11.06,11.13,11.92,11.6,12.23,11.06,11.13,25.58,26.97,24.39,24.54,140398.84,162848.83,-0.79,-0.07
39,600599.SH,20240920,week,10.72,12.26,10.5,11.92,11.03,10.72,12.26,10.5,11.92,23.64,27.03,23.15,26.28,88509.0,101565.56,0.89,0.08
40,600599.SH,20240913,week,11.87,12.48,11.03,11.03,11.62,11.87,12.48,11.03,11.03,26.17,27.52,24.32,24.32,169047.52,198101.91,-0.59,-0.05
41,600599.SH,20240906,week,10.07,11.62,9.92,11.62,10.16,10.07,11.62,9.92,11.62,22.2,25.62,21.87,25.62,87925.8,95306.04,1.46,0.14
42,600599.SH,20240830,week,9.31,10.31,9.2,10.16,9.38,9.31,10.31,9.2,10.16,20.53,22.73,20.29,22.4,101235.06,99795.38,0.78,0.08
43,600599.SH,20240823,week,8.38,9.5,8.36,9.38,8.46,8.38,9.5,8.36,9.38,18.48,20.95,18.43,20.68,72321.03,65854.45,0.92,0.11
44,600599.SH,20240816,week,8.56,8.83,8.35,8.46,8.63,8.56,8.83,8.35,8.46,18.87,19.47,18.41,18.65,34456.01,29482.48,-0.17,-0.02
45,600599.SH,20240809,week,8.35,8.75,8.05,8.63,8.39,8.35,8.75,8.05,8.63,18.41,19.29,17.75,19.03,46084.51,38454.19,0.24,0.03
46,600599.SH,20240802,week,8.71,8.87,8.32,8.39,8.7,8.71,8.87,8.32,8.39,19.21,19.56,18.35,18.5,47563.0,40781.49,-0.31,-0.04
47,600599.SH,20240726,week,7.6,9.19,7.48,8.7,7.55,7.6,9.19,7.48,8.7,16.76,20.26,16.49,19.18,82929.01,69153.71,1.15,0.15
48,600599.SH,20240719,week,8.39,8.41,7.45,7.55,8.38,8.39,8.41,7.45,7.55,18.5,18.54,16.43,16.65,45411.12,35386.85,-0.83,-0.1
49,600599.SH,20240712,week,8.31,8.53,8.0,8.38,8.38,8.31,8.53,8.0,8.38,18.32,18.81,17.64,18.48,32788.01,27179.18,0.0,0.0
50,600599.SH,20240705,week,8.32,8.57,8.17,8.38,8.35,8.32,8.57,8.17,8.38,18.35,18.9,18.01,18.48,40221.02,33460.94,0.03,0.0
51,600599.SH,20240628,week,9.64,9.83,8.26,8.35,9.83,9.64,9.83,8.26,8.35,21.26,21.68,18.21,18.41,55857.14,48544.14,-1.48,-0.15
52,600599.SH,20240621,week,9.74,10.2,9.52,9.83,9.74,9.74,10.2,9.52,9.83,21.48,22.49,20.99,21.68,22854.01,22635.15,0.09,0.01
53,600599.SH,20240614,week,10.12,10.21,9.55,9.74,10.25,10.12,10.21,9.55,9.74,22.31,22.51,21.06,21.48,27008.5,26361.39,-0.51,-0.05
54,600599.SH,20240607,week,10.16,10.48,9.77,10.25,10.2,10.16,10.48,9.77,10.25,22.4,23.11,21.54,22.6,44533.02,45087.15,0.05,0.0
55,600599.SH,20240531,week,9.9,10.55,9.8,10.2,9.9,9.9,10.55,9.8,10.2,21.83,23.26,21.61,22.49,81173.12,82753.72,0.3,0.03
56,600599.SH,20240524,week,10.2,10.49,9.61,9.9,10.2,10.2,10.49,9.61,9.9,22.49,23.13,21.19,21.83,56971.4,57131.82,-0.3,-0.03
57,600599.SH,20240517,week,9.52,10.71,9.4,10.2,9.52,9.52,10.71,9.4,10.2,20.99,23.62,20.73,22.49,78439.34,78456.31,0.68,0.07
58,600599.SH,20240510,week,10.08,10.68,9.52,9.52,10.61,10.08,10.68,9.52,9.52,22.23,23.55,20.99,20.99,140794.57,140391.83,-1.09,-0.1
59,600599.SH,20240503,week,11.2,11.35,10.61,10.61,11.29,11.2,11.35,10.61,10.61,24.7,25.03,23.4,23.4,21010.0,23360.84,-0.68,-0.06
60,600599.SH,20240426,week,11.09,11.91,11.0,11.29,11.09,11.09,11.91,11.0,11.29,24.45,26.26,24.26,24.89,105920.51,121134.25,0.2,0.02
61,600599.SH,20240419,week,10.53,11.3,9.74,11.09,11.08,10.53,11.3,9.74,11.09,23.22,24.92,21.48,24.45,129406.16,136922.02,0.01,0.0
62,600599.SH,20240412,week,11.84,12.16,10.78,11.08,11.88,11.84,12.16,10.78,11.08,26.11,26.81,23.77,24.43,142499.32,160500.99,-0.8,-0.07
63,600599.SH,20240405,week,11.29,11.95,11.11,11.88,11.22,11.29,11.95,11.11,11.88,24.89,26.35,24.5,26.2,68178.0,78730.39,0.66,0.06
64,600599.SH,20240329,week,10.61,12.05,10.5,11.22,10.69,10.61,12.05,10.5,11.22,23.4,26.57,23.15,24.74,252722.48,284077.77,0.53,0.05
65,600599.SH,20240322,week,10.41,11.27,9.86,10.69,10.02,10.41,11.27,9.86,10.69,22.95,24.85,21.74,23.57,294209.05,313987.55,0.67,0.07
66,600599.SH,20240315,week,9.16,10.02,9.01,10.02,9.19,9.16,10.02,9.01,10.02,20.2,22.09,19.87,22.09,187066.21,175912.42,0.83,0.09
67,600599.SH,20240308,week,9.21,9.63,9.05,9.19,9.22,9.21,9.63,9.05,9.19,20.31,21.23,19.96,20.26,161846.73,151227.86,-0.03,0.0
68,600599.SH,20240301,week,10.02,10.21,9.05,9.22,10.11,10.02,10.21,9.05,9.22,22.09,22.51,19.96,20.33,254026.21,245156.79,-0.89,-0.09
69,600599.SH,20240223,week,9.45,10.38,9.28,10.11,9.0,9.45,10.38,9.28,10.11,20.84,22.89,20.46,22.29,321896.63,313376.19,1.11,0.12
70,600599.SH,20240209,week,9.53,9.69,8.14,9.0,9.99,9.53,9.69,8.14,9.0,21.01,21.37,17.95,19.85,218309.09,194247.68,-0.99,-0.1
71,600599.SH,20240202,week,12.71,12.84,9.99,9.99,12.9,12.71,12.84,9.99,9.99,28.03,28.31,22.03,22.03,203330.7,225295.94,-2.91,-0.23
72,600599.SH,20240126,week,14.2,14.28,12.34,12.9,14.09,14.2,14.28,12.34,12.9,31.31,31.49,27.21,28.44,360666.13,466334.94,-1.19,-0.08
73,600599.SH,20240119,week,14.5,15.26,13.09,14.09,14.66,14.5,15.26,13.09,14.09,31.97,33.65,28.86,31.07,334913.11,471841.99,-0.57,-0.04
74,600599.SH,20240112,week,16.19,16.86,14.58,14.66,16.16,16.19,16.86,14.58,14.66,35.7,37.18,32.15,32.33,525532.0,829442.82,-1.5,-0.09
75,600599.SH,20240105,week,15.42,17.0,15.01,16.16,14.69,15.42,17.0,15.01,16.16,34.0,37.49,33.1,35.63,496667.8,790282.44,1.47,0.1
76,600599.SH,20231229,week,12.37,14.69,12.3,14.69,12.33,12.37,14.69,12.3,14.69,27.28,32.39,27.12,32.39,84046.65,109367.4,2.36,0.19
77,600599.SH,20231222,week,13.35,13.4,12.18,12.33,13.33,13.35,13.4,12.18,12.33,29.44,29.55,26.86,27.19,107441.59,136598.37,-1.0,-0.08
78,600599.SH,20231215,week,13.26,13.88,13.0,13.33,13.28,13.26,13.88,13.0,13.33,29.24,30.61,28.67,29.39,122915.22,165936.69,0.05,0.0
79,600599.SH,20231208,week,14.31,14.57,13.21,13.28,14.39,14.31,14.57,13.21,13.28,31.55,32.13,29.13,29.28,126614.25,174914.09,-1.11,-0.08
80,600599.SH,20231201,week,13.12,14.4,12.82,14.39,13.16,13.12,14.4,12.82,14.39,28.93,31.75,28.27,31.73,174091.02,238471.25,1.23,0.09
81,600599.SH,20231124,week,13.1,13.9,12.5,13.16,13.15,13.1,13.9,12.5,13.16,28.89,30.65,27.56,29.02,195664.49,256387.97,0.01,0.0
82,600599.SH,20231117,week,13.51,13.64,12.91,13.15,13.59,13.51,13.64,12.91,13.15,29.79,30.08,28.47,29.0,163274.02,216036.86,-0.44,-0.03
83,600599.SH,20231110,week,14.19,14.65,13.44,13.59,14.01,14.19,14.65,13.44,13.59,31.29,32.3,29.64,29.97,174695.65,244560.73,-0.42,-0.03
84,600599.SH,20231103,week,14.5,14.79,13.26,14.01,14.09,14.5,14.79,13.26,14.01,31.97,32.61,29.24,30.89,230520.32,322455.44,-0.08,-0.01
85,600599.SH,20231027,week,12.77,15.18,12.7,14.09,13.44,12.77,15.18,12.7,14.09,28.16,33.47,28.0,31.07,252681.95,353042.58,0.65,0.05
86,600599.SH,20231020,week,12.83,14.85,12.83,13.44,12.22,12.83,14.85,12.83,13.44,28.29,32.74,28.29,29.64,237638.99,337861.82,1.22,0.1
87,600599.SH,20231013,week,11.76,12.22,11.0,12.22,11.84,11.76,12.22,11.0,12.22,25.93,26.95,24.26,26.95,160825.07,184663.97,0.38,0.03
88,600599.SH,20230929,week,11.97,12.2,11.49,11.84,12.55,11.97,12.2,11.49,11.84,26.39,26.9,25.34,26.11,118687.03,139042.31,-0.71,-0.06
89,600599.SH,20230922,week,13.58,14.23,12.25,12.55,13.4,13.58,14.23,12.25,12.55,29.94,31.38,27.01,27.67,331745.89,437218.2,-0.85,-0.06
90,600599.SH,20230915,week,11.46,13.4,11.4,13.4,11.29,11.46,13.4,11.4,13.4,25.27,29.55,25.14,29.55,176875.7,215846.01,2.11,0.19
91,600599.SH,20230908,week,10.76,11.45,10.68,11.29,10.61,10.76,11.45,10.68,11.29,23.73,25.25,23.55,24.89,169929.22,186478.25,0.68,0.06
92,600599.SH,20230901,week,9.78,10.74,9.17,10.61,9.32,9.78,10.74,9.17,10.61,21.56,23.68,20.22,23.4,130769.23,133527.92,1.29,0.14
93,600599.SH,20230825,week,10.24,10.24,9.16,9.32,10.26,10.24,10.24,9.16,9.32,22.58,22.58,20.2,20.55,55924.06,54165.68,-0.94,-0.09
94,600599.SH,20230818,week,9.9,10.43,9.77,10.26,9.94,9.9,10.43,9.77,10.26,21.83,23.0,21.54,22.62,63270.96,63220.15,0.32,0.03
95,600599.SH,20230811,week,10.52,10.58,9.9,9.94,10.59,10.52,10.58,9.9,9.94,23.2,23.33,21.83,21.92,56640.68,58364.71,-0.65,-0.06
96,600599.SH,20230804,week,10.63,10.77,10.58,10.59,10.58,10.63,10.77,10.58,10.59,23.44,23.75,23.33,23.35,39488.65,42112.83,0.01,0.0
97,600599.SH,20230728,week,10.75,10.75,10.32,10.58,10.73,10.75,10.75,10.32,10.58,23.7,23.7,22.76,23.33,47196.02,49628.78,-0.15,-0.01
98,600599.SH,20230721,week,10.9,11.2,10.6,10.73,10.84,10.9,11.2,10.6,10.73,24.03,24.7,23.37,23.66,45478.12,49278.28,-0.11,-0.01
99,600599.SH,20230714,week,10.77,11.07,10.71,10.84,10.77,10.77,11.07,10.71,10.84,23.75,24.41,23.62,23.9,24182.01,26363.58,0.07,0.01
100,600599.SH,20230707,week,10.82,11.26,10.69,10.77,10.85,10.82,11.26,10.69,10.77,23.86,24.83,23.57,23.75,45574.04,50149.23,-0.08,-0.01
101,600599.SH,20230630,week,10.59,10.94,10.5,10.85,10.65,10.59,10.94,10.5,10.85,23.35,24.12,23.15,23.92,41891.28,45009.29,0.2,0.02
102,600599.SH,20230623,week,11.16,11.34,10.63,10.65,11.27,11.16,11.34,10.63,10.65,24.61,25.0,23.44,23.48,35036.73,38583.35,-0.62,-0.06
103,600599.SH,20230616,week,11.38,11.8,11.1,11.27,11.32,11.38,11.8,11.1,11.27,25.09,26.02,24.48,24.85,55812.14,64011.35,-0.05,0.0
104,600599.SH,20230609,week,11.15,11.8,10.73,11.32,10.92,11.15,11.8,10.73,11.32,24.59,26.02,23.66,24.96,92270.87,103815.17,0.4,0.04
105,600599.SH,20230602,week,10.53,11.08,10.49,10.92,10.62,10.53,11.08,10.49,10.92,23.22,24.43,23.13,24.08,49960.01,53756.98,0.3,0.03
106,600599.SH,20230526,week,10.91,11.28,10.47,10.62,10.95,10.91,11.28,10.47,10.62,24.06,24.87,23.09,23.42,76536.05,83193.35,-0.33,-0.03
107,600599.SH,20230519,week,11.65,11.73,10.5,10.95,11.62,11.65,11.73,10.5,10.95,25.69,25.86,23.15,24.14,73225.07,81281.95,-0.67,-0.06
108,600599.SH,20230512,week,12.18,12.28,11.18,11.62,12.25,12.18,12.28,11.18,11.62,26.86,27.08,24.65,25.62,58728.0,69032.92,-0.63,-0.05
109,600599.SH,20230505,week,13.18,13.3,12.25,12.25,13.57,13.18,13.3,12.25,12.25,29.06,29.33,27.01,27.01,43040.05,54353.9,-1.32,-0.1
110,600599.SH,20230428,week,13.26,13.61,12.6,13.57,13.26,13.26,13.61,12.6,13.57,29.24,30.01,27.78,29.92,58712.59,77390.38,0.31,0.02
111,600599.SH,20230421,week,14.05,14.19,13.25,13.26,13.99,14.05,14.19,13.25,13.26,30.98,31.29,29.22,29.24,62562.92,85528.1,-0.73,-0.05
112,600599.SH,20230414,week,14.11,14.32,13.7,13.99,14.23,14.11,14.32,13.7,13.99,31.11,31.58,30.21,30.85,60891.03,84787.07,-0.24,-0.02
113,600599.SH,20230407,week,13.13,14.33,13.09,14.23,13.06,13.13,14.33,13.09,14.23,28.95,31.6,28.86,31.38,87814.14,120586.13,1.17,0.09
114,600599.SH,20230331,week,12.29,13.34,12.25,13.06,12.33,12.29,13.34,12.25,13.06,27.1,29.41,27.01,28.8,52262.8,67402.24,0.73,0.06
115,600599.SH,20230324,week,12.8,12.8,12.15,12.33,12.74,12.8,12.8,12.15,12.33,28.22,28.22,26.79,27.19,38822.66,48108.85,-0.41,-0.03
116,600599.SH,20230317,week,13.19,13.43,12.67,12.74,13.34,13.19,13.43,12.67,12.74,29.08,29.61,27.94,28.09,54864.1,71319.72,-0.6,-0.04
117,600599.SH,20230310,week,13.54,13.93,13.26,13.34,13.52,13.54,13.93,13.26,13.34,29.86,30.72,29.24,29.41,63333.85,85677.42,-0.18,-0.01
118,600599.SH,20230303,week,13.55,13.63,13.07,13.52,13.51,13.55,13.63,13.07,13.52,29.88,30.05,28.82,29.81,56652.08,76000.72,0.01,0.0
119,600599.SH,20230224,week,13.1,13.89,13.01,13.51,13.09,13.1,13.89,13.01,13.51,28.89,30.63,28.69,29.79,88087.01,118893.39,0.42,0.03
120,600599.SH,20230217,week,13.19,13.48,13.0,13.09,13.16,13.19,13.48,13.0,13.09,29.08,29.72,28.67,28.86,68256.84,89731.61,-0.07,-0.01
121,600599.SH,20230210,week,12.84,13.69,12.61,13.16,12.65,12.84,13.69,12.61,13.16,28.31,30.19,27.81,29.02,143749.03,191273.14,0.51,0.04
122,600599.SH,20230203,week,13.9,13.95,12.37,12.65,13.35,13.9,13.95,12.37,12.65,30.65,30.76,27.28,27.89,183574.86,237677.31,-0.7,-0.05
123,600599.SH,20230120,week,13.25,14.47,13.25,13.35,13.26,13.25,14.47,13.25,13.35,29.22,31.91,29.22,29.44,216604.58,299198.3,0.09,0.01
124,600599.SH,20230113,week,15.55,15.55,13.06,13.26,15.8,15.55,15.55,13.06,13.26,34.29,34.29,28.8,29.24,264059.5,366752.32,-2.54,-0.16
125,600599.SH,20230106,week,14.69,16.37,14.69,15.8,13.99,14.69,16.37,14.69,15.8,32.39,36.1,32.39,34.84,237445.23,369600.73,1.81,0.13
126,600599.SH,20221230,week,14.08,15.32,13.27,13.99,14.77,14.08,15.32,13.27,13.99,31.05,33.78,29.26,30.85,322902.96,464298.75,-0.78,-0.05
127,600599.SH,20221223,week,14.12,16.5,13.8,14.77,13.57,14.12,16.5,13.8,14.77,31.13,36.38,30.43,32.57,290404.06,446414.6,1.2,0.09
128,600599.SH,20221216,week,13.59,14.98,13.25,13.57,14.31,13.59,14.98,13.25,13.57,29.97,33.03,29.22,29.92,323385.93,454620.84,-0.74,-0.05
129,600599.SH,20221209,week,11.74,14.31,11.61,14.31,11.21,11.74,14.31,11.61,14.31,25.89,31.55,25.6,31.55,152949.33,213959.66,3.1,0.28
130,600599.SH,20221202,week,10.63,11.48,10.61,11.21,10.44,10.63,11.48,10.61,11.21,23.44,25.31,23.4,24.72,96143.06,107156.18,0.77,0.07
131,600599.SH,20221125,week,10.75,11.35,10.29,10.44,10.75,10.75,11.35,10.29,10.44,23.7,25.03,22.69,23.02,94920.39,102362.73,-0.31,-0.03
132,600599.SH,20221118,week,9.9,11.25,9.8,10.75,9.87,9.9,11.25,9.8,10.75,21.83,24.81,21.61,23.7,118233.93,123478.18,0.88,0.09
133,600599.SH,20221111,week,9.59,10.03,9.47,9.87,9.68,9.59,10.03,9.47,9.87,21.15,22.12,20.88,21.76,80014.65,78283.93,0.19,0.02
134,600599.SH,20221104,week,9.2,9.87,9.11,9.68,9.42,9.2,9.87,9.11,9.68,20.29,21.76,20.09,21.34,67985.58,65206.61,0.26,0.03
135,600599.SH,20221028,week,10.07,10.21,9.25,9.42,10.07,10.07,10.21,9.25,9.42,22.2,22.51,20.4,20.77,87733.34,85471.19,-0.65,-0.06
136,600599.SH,20221021,week,8.92,10.48,8.84,10.07,8.99,8.92,10.48,8.84,10.07,19.67,23.11,19.49,22.2,166022.68,160185.99,1.08,0.12
137,600599.SH,20221014,week,10.23,10.23,8.81,8.99,10.22,10.23,10.23,8.81,8.99,22.56,22.56,19.43,19.82,111571.44,102334.84,-1.23,-0.12
138,600599.SH,20220930,week,10.19,10.48,10.05,10.22,10.29,10.19,10.48,10.05,10.22,22.47,23.11,22.16,22.54,24182.01,24661.58,-0.07,-0.01
139,600599.SH,20220923,week,10.99,10.99,10.08,10.29,10.99,10.99,10.99,10.08,10.29,24.23,24.23,22.23,22.69,43366.05,45733.88,-0.7,-0.06
140,600599.SH,20220916,week,11.02,11.26,10.73,10.99,11.02,11.02,11.26,10.73,10.99,24.3,24.83,23.66,24.23,37423.42,40959.71,-0.03,0.0
141,600599.SH,20220909,week,11.75,11.77,10.85,11.02,11.84,11.75,11.77,10.85,11.02,25.91,25.95,23.92,24.3,59297.1,66686.46,-0.82,-0.07
142,600599.SH,20220902,week,12.06,12.55,11.2,11.84,12.05,12.06,12.55,11.2,11.84,26.59,27.67,24.7,26.11,81240.75,97037.38,-0.21,-0.02
143,600599.SH,20220826,week,10.94,12.29,10.94,12.05,10.42,10.94,12.29,10.94,12.05,24.12,27.1,24.12,26.57,140514.75,162300.89,1.63,0.16
144,600599.SH,20220819,week,9.32,10.42,9.32,10.42,9.4,9.32,10.42,9.32,10.42,20.55,22.98,20.55,22.98,36063.08,35809.37,1.02,0.11
145,600599.SH,20220812,week,9.45,9.5,9.26,9.4,9.45,9.45,9.5,9.26,9.4,20.84,20.95,20.42,20.73,20485.04,19238.35,-0.05,-0.01
146,600599.SH,20220805,week,9.26,9.6,8.85,9.45,9.25,9.26,9.6,8.85,9.45,20.42,21.17,19.51,20.84,27430.02,25121.86,0.2,0.02
147,600599.SH,20220729,week,9.18,9.44,9.11,9.25,9.19,9.18,9.44,9.11,9.25,20.24,20.82,20.09,20.4,22527.2,20924.29,0.06,0.01
148,600599.SH,20220722,week,8.86,9.31,8.82,9.19,8.87,8.86,9.31,8.82,9.19,19.54,20.53,19.45,20.26,25127.32,22994.43,0.32,0.04
149,600599.SH,20220715,week,9.16,9.25,8.6,8.87,9.21,9.16,9.25,8.6,8.87,20.2,20.4,18.96,19.56,46763.76,41715.03,-0.34,-0.04
150,600599.SH,20220708,week,9.44,9.49,9.1,9.21,9.43,9.44,9.49,9.1,9.21,20.82,20.93,20.07,20.31,20796.36,19301.58,-0.22,-0.02
151,600599.SH,20220701,week,9.54,9.65,9.29,9.43,9.48,9.54,9.65,9.29,9.43,21.04,21.28,20.48,20.79,20575.3,19454.6,-0.05,-0.01
152,600599.SH,20220624,week,9.8,9.82,9.25,9.48,9.82,9.8,9.82,9.25,9.48,21.61,21.65,20.4,20.9,26851.01,25484.64,-0.34,-0.03
153,600599.SH,20220617,week,10.5,10.8,9.54,9.82,10.38,10.5,10.8,9.54,9.82,23.15,23.81,21.04,21.65,77351.34,78098.24,-0.56,-0.05
154,600599.SH,20220610,week,10.15,10.68,9.62,10.38,10.17,10.15,10.68,9.62,10.38,22.38,23.55,21.21,22.89,63361.48,65219.7,0.21,0.02
155,600599.SH,20220603,week,10.14,10.31,10.0,10.17,10.17,10.14,10.31,10.0,10.17,22.36,22.73,22.05,22.42,17024.53,17254.19,0.0,0.0
156,600599.SH,20220527,week,11.29,11.29,9.91,10.17,11.2,11.29,11.29,9.91,10.17,24.89,24.89,21.85,22.42,63303.07,66080.98,-1.03,-0.09
157,600599.SH,20220520,week,9.54,11.22,9.54,11.2,9.09,9.54,11.22,9.54,11.2,21.04,24.74,21.04,24.7,97042.2,102113.26,2.11,0.23
158,600599.SH,20220513,week,9.3,9.3,8.61,9.09,9.19,9.3,9.3,8.61,9.09,20.51,20.51,18.99,20.04,26479.03,24012.2,-0.1,-0.01
159,600599.SH,20220506,week,9.2,9.45,8.93,9.19,9.23,9.2,9.45,8.93,9.19,20.29,20.84,19.69,20.26,16409.01,15110.74,-0.04,0.0
160,600599.SH,20220429,week,7.8,9.36,7.8,9.23,8.21,7.8,9.36,7.8,9.23,17.2,20.64,17.2,20.35,121016.19,102307.25,1.02,0.12
