,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,601010.SH,20240920,week,1.67,1.71,1.63,1.7,1.69,1.62,1.66,1.59,1.65,8.76,8.97,8.55,8.91,212690.43,35712.84,0.01,0.01
40,601010.SH,20240913,week,1.68,1.73,1.65,1.69,1.68,1.63,1.68,1.6,1.64,8.81,9.07,8.65,8.86,293579.67,49677.35,0.01,0.01
41,601010.SH,20240906,week,1.73,1.75,1.67,1.68,1.73,1.64,1.66,1.6,1.63,8.86,8.97,8.6,8.81,353493.5,60372.24,-0.05,-0.03
42,601010.SH,20240830,week,1.67,1.75,1.67,1.73,1.67,1.59,1.66,1.59,1.64,8.55,8.96,8.55,8.86,333290.3,56807.19,0.06,0.04
43,601010.SH,20240823,week,1.72,1.74,1.67,1.67,1.73,1.63,1.65,1.59,1.59,8.81,8.91,8.55,8.55,310371.52,52704.65,-0.06,-0.03
44,601010.SH,20240816,week,1.81,1.83,1.71,1.73,1.83,1.72,1.74,1.62,1.64,9.27,9.37,8.76,8.86,531966.67,93335.28,-0.1,-0.05
45,601010.SH,20240809,week,1.77,1.9,1.76,1.83,1.76,1.68,1.8,1.67,1.74,9.07,9.73,9.01,9.37,648950.24,118228.87,0.07,0.04
46,601010.SH,20240802,week,1.71,1.8,1.69,1.76,1.71,1.62,1.71,1.61,1.67,8.76,9.22,8.66,9.01,357784.5,62902.96,0.05,0.03
47,601010.SH,20240726,week,1.72,1.74,1.66,1.71,1.73,1.63,1.65,1.58,1.62,8.81,8.91,8.5,8.76,229233.5,39018.97,-0.02,-0.01
48,601010.SH,20240719,week,1.74,1.75,1.69,1.73,1.75,1.65,1.66,1.61,1.64,8.91,8.96,8.66,8.86,196820.5,33851.17,-0.02,-0.01
49,601010.SH,20240712,week,1.75,1.78,1.68,1.75,1.74,1.66,1.69,1.6,1.66,8.96,9.12,8.6,8.96,363581.5,62641.94,0.01,0.01
50,601010.SH,20240705,week,1.68,1.81,1.68,1.74,1.7,1.6,1.72,1.6,1.65,8.6,9.27,8.6,8.91,443899.39,77846.84,0.04,0.02
51,601010.SH,20240628,week,1.75,1.75,1.66,1.7,1.76,1.61,1.65,1.55,1.61,8.7,8.91,8.35,8.71,516563.46,87871.59,-0.06,-0.03
52,601010.SH,20240621,week,1.81,1.83,1.73,1.76,1.82,1.67,1.69,1.59,1.62,9.0,9.1,8.6,8.75,372505.13,66654.67,-0.06,-0.03
53,601010.SH,20240614,week,1.84,1.85,1.79,1.82,1.85,1.7,1.71,1.65,1.68,9.15,9.2,8.9,9.05,326221.61,59380.22,-0.03,-0.02
54,601010.SH,20240607,week,2.01,2.01,1.8,1.85,2.01,1.85,1.85,1.66,1.71,9.99,9.99,8.95,9.2,622102.46,116976.17,-0.16,-0.08
55,601010.SH,20240531,week,2.07,2.08,1.99,2.01,2.06,1.91,1.92,1.83,1.85,10.29,10.34,9.89,9.99,329274.0,66650.19,-0.05,-0.02
56,601010.SH,20240524,week,2.15,2.16,2.06,2.06,2.15,1.98,1.99,1.9,1.9,10.69,10.74,10.24,10.24,357188.97,75289.33,-0.09,-0.04
57,601010.SH,20240517,week,2.1,2.15,2.07,2.15,2.12,1.94,1.98,1.91,1.98,10.44,10.69,10.29,10.69,498334.33,105242.55,0.03,0.01
58,601010.SH,20240510,week,2.11,2.13,2.09,2.12,2.09,1.94,1.96,1.93,1.95,10.49,10.59,10.39,10.54,491304.44,103675.25,0.03,0.01
59,601010.SH,20240503,week,2.02,2.1,2.02,2.09,2.03,1.86,1.94,1.86,1.93,10.04,10.44,10.04,10.39,276637.0,57357.93,0.06,0.03
60,601010.SH,20240426,week,1.98,2.03,1.95,2.03,1.99,1.83,1.87,1.8,1.87,9.84,10.09,9.69,10.09,423949.17,84210.07,0.04,0.02
61,601010.SH,20240419,week,2.17,2.17,1.93,1.99,2.17,2.0,2.0,1.78,1.83,10.79,10.79,9.59,9.89,863559.0,174889.91,-0.18,-0.08
62,601010.SH,20240412,week,2.18,2.2,2.12,2.17,2.18,2.01,2.03,1.95,2.0,10.84,10.94,10.54,10.79,652741.66,141651.94,-0.01,0.0
63,601010.SH,20240405,week,2.13,2.2,2.12,2.18,2.13,1.96,2.03,1.95,2.01,10.59,10.94,10.54,10.84,383906.57,83258.0,0.05,0.02
64,601010.SH,20240329,week,2.15,2.17,2.08,2.13,2.15,1.98,2.0,1.92,1.96,10.69,10.79,10.34,10.59,584589.33,124050.53,-0.02,-0.01
65,601010.SH,20240322,week,2.18,2.21,2.15,2.15,2.18,2.01,2.04,1.98,1.98,10.84,10.99,10.69,10.69,629104.0,137402.61,-0.03,-0.01
66,601010.SH,20240315,week,2.11,2.18,2.1,2.18,2.11,1.94,2.01,1.94,2.01,10.49,10.84,10.44,10.84,642046.6,137581.62,0.07,0.03
67,601010.SH,20240308,week,2.15,2.16,2.09,2.11,2.15,1.98,1.99,1.93,1.94,10.69,10.74,10.39,10.49,539792.52,114327.0,-0.04,-0.02
68,601010.SH,20240301,week,2.16,2.24,2.08,2.15,2.16,1.99,2.06,1.92,1.98,10.74,11.14,10.34,10.69,942107.84,203854.56,-0.01,0.0
69,601010.SH,20240223,week,2.03,2.17,2.02,2.16,2.03,1.87,2.0,1.86,1.99,10.09,10.79,10.04,10.74,823341.99,172450.59,0.13,0.06
70,601010.SH,20240209,week,2.1,2.11,1.8,2.03,2.12,1.94,1.94,1.66,1.87,10.44,10.49,8.95,10.09,1048179.43,203690.87,-0.09,-0.04
71,601010.SH,20240202,week,2.46,2.46,2.04,2.12,2.45,2.27,2.27,1.88,1.95,12.23,12.23,10.14,10.54,1000058.75,225880.84,-0.33,-0.13
72,601010.SH,20240126,week,2.41,2.47,2.18,2.45,2.43,2.22,2.28,2.01,2.26,11.98,12.28,10.84,12.18,1191822.81,277987.08,0.02,0.01
73,601010.SH,20240119,week,2.47,2.58,2.34,2.43,2.5,2.28,2.38,2.16,2.24,12.28,12.83,11.63,12.08,1045279.75,258807.37,-0.07,-0.03
74,601010.SH,20240112,week,2.44,2.55,2.41,2.5,2.44,2.25,2.35,2.22,2.3,12.13,12.68,11.98,12.43,720039.97,178686.14,0.06,0.02
75,601010.SH,20240105,week,2.46,2.5,2.43,2.44,2.44,2.27,2.3,2.24,2.25,12.23,12.43,12.08,12.13,418895.5,103350.36,0.0,0.0
76,601010.SH,20231229,week,2.44,2.45,2.34,2.44,2.44,2.25,2.26,2.16,2.25,12.13,12.18,11.63,12.13,477085.19,114727.65,0.0,0.0
77,601010.SH,20231222,week,2.57,2.57,2.42,2.44,2.57,2.37,2.37,2.23,2.25,12.78,12.78,12.03,12.13,592769.27,147174.41,-0.13,-0.05
78,601010.SH,20231215,week,2.45,2.61,2.42,2.57,2.46,2.26,2.41,2.23,2.37,12.18,12.97,12.03,12.78,877924.99,224014.1,0.11,0.04
79,601010.SH,20231208,week,2.59,2.61,2.45,2.46,2.6,2.39,2.41,2.26,2.27,12.87,12.97,12.18,12.23,906778.55,230414.8,-0.14,-0.05
80,601010.SH,20231201,week,2.57,2.63,2.52,2.6,2.58,2.37,2.42,2.32,2.4,12.78,13.07,12.53,12.92,820619.47,210269.5,0.02,0.01
81,601010.SH,20231124,week,2.53,2.6,2.51,2.58,2.53,2.33,2.4,2.31,2.38,12.58,12.92,12.48,12.83,891731.56,229003.5,0.05,0.02
82,601010.SH,20231117,week,2.54,2.56,2.5,2.53,2.53,2.34,2.36,2.3,2.33,12.63,12.73,12.43,12.58,1005784.51,253879.37,0.0,0.0
83,601010.SH,20231110,week,2.44,2.56,2.43,2.53,2.42,2.25,2.36,2.24,2.33,12.13,12.73,12.08,12.58,1347810.88,338994.0,0.11,0.05
84,601010.SH,20231103,week,2.42,2.45,2.38,2.42,2.42,2.23,2.26,2.19,2.23,12.03,12.18,11.83,12.03,706919.42,170932.42,0.0,0.0
85,601010.SH,20231027,week,2.36,2.43,2.3,2.42,2.37,2.18,2.24,2.12,2.23,11.73,12.08,11.43,12.03,553265.97,131365.67,0.05,0.02
86,601010.SH,20231020,week,2.4,2.44,2.33,2.37,2.4,2.21,2.25,2.15,2.18,11.93,12.13,11.58,11.78,578083.0,137886.68,-0.03,-0.01
87,601010.SH,20231013,week,2.5,2.51,2.39,2.4,2.51,2.3,2.31,2.2,2.21,12.43,12.48,11.88,11.93,657268.0,160198.37,-0.11,-0.04
88,601010.SH,20230929,week,2.53,2.55,2.49,2.51,2.53,2.33,2.35,2.3,2.31,12.58,12.68,12.38,12.48,342597.11,86064.22,-0.02,-0.01
89,601010.SH,20230922,week,2.53,2.6,2.49,2.53,2.52,2.33,2.4,2.3,2.33,12.58,12.92,12.38,12.58,654358.48,166953.41,0.01,0.0
90,601010.SH,20230915,week,2.49,2.55,2.47,2.52,2.5,2.3,2.35,2.28,2.32,12.38,12.68,12.28,12.53,597944.76,149857.25,0.02,0.01
91,601010.SH,20230908,week,2.53,2.6,2.49,2.5,2.53,2.33,2.4,2.3,2.3,12.58,12.92,12.38,12.43,553924.5,141051.75,-0.03,-0.01
92,601010.SH,20230901,week,2.68,2.72,2.47,2.53,2.59,2.47,2.51,2.28,2.33,13.32,13.52,12.28,12.58,1009709.48,259300.36,-0.06,-0.02
93,601010.SH,20230825,week,2.68,2.72,2.57,2.59,2.67,2.47,2.51,2.37,2.39,13.32,13.52,12.78,12.87,582252.21,153559.43,-0.08,-0.03
94,601010.SH,20230818,week,2.69,2.77,2.66,2.67,2.68,2.48,2.55,2.45,2.46,13.37,13.77,13.22,13.27,493800.22,134065.13,-0.01,0.0
95,601010.SH,20230811,week,2.81,2.81,2.68,2.68,2.81,2.59,2.59,2.47,2.47,13.97,13.97,13.32,13.32,630932.06,172699.59,-0.13,-0.05
96,601010.SH,20230804,week,2.79,2.91,2.77,2.81,2.8,2.57,2.68,2.55,2.59,13.87,14.47,13.77,13.97,1335234.1,380257.11,0.01,0.0
97,601010.SH,20230728,week,2.76,2.82,2.72,2.8,2.77,2.54,2.6,2.51,2.58,13.72,14.02,13.52,13.92,738576.23,204156.96,0.03,0.01
98,601010.SH,20230721,week,2.59,2.8,2.55,2.77,2.57,2.39,2.58,2.35,2.55,12.87,13.92,12.68,13.77,1167946.26,317852.31,0.2,0.08
99,601010.SH,20230714,week,2.57,2.61,2.53,2.57,2.54,2.37,2.41,2.33,2.37,12.78,12.97,12.58,12.78,394860.78,101766.86,0.03,0.01
100,601010.SH,20230707,week,2.46,2.61,2.45,2.54,2.45,2.27,2.41,2.26,2.34,12.23,12.97,12.18,12.63,644555.68,163835.31,0.09,0.04
101,601010.SH,20230630,week,2.4,2.46,2.34,2.45,2.44,2.21,2.27,2.16,2.26,11.93,12.23,11.63,12.18,494995.1,118957.76,0.01,0.0
102,601010.SH,20230623,week,2.46,2.48,2.38,2.44,2.47,2.27,2.29,2.19,2.25,12.23,12.33,11.83,12.13,537722.54,130575.9,-0.03,-0.01
103,601010.SH,20230616,week,2.51,2.55,2.46,2.47,2.52,2.31,2.35,2.27,2.28,12.48,12.68,12.23,12.28,453964.4,113597.87,-0.05,-0.02
104,601010.SH,20230609,week,2.49,2.58,2.48,2.52,2.49,2.3,2.38,2.29,2.32,12.38,12.83,12.33,12.53,529293.87,133853.52,0.03,0.01
105,601010.SH,20230602,week,2.48,2.54,2.45,2.49,2.48,2.29,2.34,2.26,2.3,12.33,12.63,12.18,12.38,577900.09,144286.44,0.01,0.0
106,601010.SH,20230526,week,2.68,2.69,2.42,2.48,2.68,2.47,2.48,2.23,2.29,13.32,13.37,12.03,12.33,826524.14,209496.97,-0.2,-0.07
107,601010.SH,20230519,week,2.64,2.75,2.57,2.68,2.63,2.43,2.54,2.37,2.47,13.12,13.67,12.78,13.32,958724.0,255883.0,0.05,0.02
108,601010.SH,20230512,week,2.58,2.65,2.56,2.63,2.59,2.38,2.44,2.36,2.42,12.83,13.17,12.73,13.08,656956.32,170988.58,0.04,0.02
109,601010.SH,20230505,week,2.48,2.65,2.47,2.59,2.4,2.29,2.44,2.28,2.39,12.33,13.17,12.28,12.88,608626.45,155987.31,0.19,0.08
110,601010.SH,20230428,week,2.32,2.41,2.26,2.4,2.32,2.14,2.22,2.08,2.21,11.53,11.98,11.24,11.93,365559.34,85132.64,0.08,0.03
111,601010.SH,20230421,week,2.43,2.44,2.31,2.32,2.43,2.24,2.25,2.13,2.14,12.08,12.13,11.48,11.53,387033.12,92160.17,-0.11,-0.05
112,601010.SH,20230414,week,2.48,2.49,2.37,2.43,2.48,2.29,2.3,2.18,2.24,12.33,12.38,11.78,12.08,497776.56,120782.85,-0.05,-0.02
113,601010.SH,20230407,week,2.53,2.54,2.47,2.48,2.53,2.33,2.34,2.28,2.29,12.58,12.63,12.28,12.33,405022.34,101121.76,-0.05,-0.02
114,601010.SH,20230331,week,2.53,2.54,2.45,2.53,2.54,2.33,2.34,2.26,2.33,12.58,12.63,12.18,12.58,609803.67,152302.04,-0.01,0.0
115,601010.SH,20230324,week,2.55,2.63,2.52,2.54,2.55,2.35,2.42,2.32,2.34,12.68,13.08,12.53,12.63,724203.28,185975.51,-0.01,0.0
116,601010.SH,20230317,week,2.58,2.59,2.52,2.55,2.6,2.38,2.39,2.32,2.35,12.83,12.88,12.53,12.68,412683.85,105799.08,-0.05,-0.02
117,601010.SH,20230310,week,2.71,2.72,2.6,2.6,2.71,2.5,2.51,2.4,2.4,13.47,13.52,12.93,12.93,483197.58,128680.56,-0.11,-0.04
118,601010.SH,20230303,week,2.72,2.75,2.69,2.71,2.72,2.51,2.54,2.48,2.5,13.52,13.67,13.37,13.47,537222.18,145852.28,-0.01,0.0
119,601010.SH,20230224,week,2.69,2.76,2.69,2.72,2.7,2.48,2.54,2.48,2.51,13.37,13.72,13.37,13.52,390192.53,106400.91,0.02,0.01
120,601010.SH,20230217,week,2.74,2.76,2.67,2.7,2.73,2.53,2.54,2.46,2.49,13.62,13.72,13.27,13.42,340936.46,93067.43,-0.03,-0.01
121,601010.SH,20230210,week,2.72,2.74,2.69,2.73,2.7,2.51,2.53,2.48,2.52,13.52,13.62,13.37,13.57,232404.41,63117.54,0.03,0.01
122,601010.SH,20230203,week,2.69,2.74,2.67,2.7,2.67,2.48,2.53,2.46,2.49,13.37,13.62,13.27,13.42,351329.15,95173.1,0.03,0.01
123,601010.SH,20230120,week,2.69,2.72,2.63,2.67,2.67,2.48,2.51,2.42,2.46,13.37,13.52,13.08,13.27,249709.41,66636.04,0.0,0.0
124,601010.SH,20230113,week,2.7,2.73,2.63,2.67,2.7,2.49,2.52,2.42,2.46,13.42,13.57,13.08,13.27,334445.09,89774.63,-0.03,-0.01
125,601010.SH,20230106,week,2.88,2.91,2.69,2.7,2.89,2.66,2.68,2.48,2.49,14.32,14.47,13.37,13.42,512184.86,142737.34,-0.19,-0.07
126,601010.SH,20221230,week,2.7,2.9,2.68,2.89,2.74,2.49,2.67,2.47,2.66,13.42,14.42,13.32,14.37,635165.89,177165.56,0.15,0.05
127,601010.SH,20221223,week,2.82,2.84,2.71,2.74,2.79,2.6,2.62,2.5,2.53,14.02,14.12,13.47,13.62,329577.31,90819.85,-0.05,-0.02
128,601010.SH,20221216,week,2.8,2.87,2.77,2.79,2.81,2.58,2.65,2.55,2.57,13.92,14.27,13.77,13.87,386330.59,108758.03,-0.02,-0.01
129,601010.SH,20221209,week,2.75,2.89,2.73,2.81,2.73,2.54,2.66,2.52,2.59,13.67,14.37,13.57,13.97,542464.32,153105.15,0.08,0.03
130,601010.SH,20221202,week,2.67,2.78,2.62,2.73,2.66,2.46,2.56,2.42,2.52,13.27,13.82,13.03,13.57,337761.2,91925.71,0.07,0.03
131,601010.SH,20221125,week,2.66,2.67,2.61,2.66,2.66,2.45,2.46,2.41,2.45,13.22,13.27,12.98,13.22,242933.16,64244.86,0.0,0.0
132,601010.SH,20221118,week,2.67,2.76,2.64,2.66,2.67,2.46,2.54,2.43,2.45,13.27,13.72,13.12,13.22,412970.28,111028.76,-0.01,0.0
133,601010.SH,20221111,week,2.58,2.7,2.58,2.67,2.6,2.38,2.49,2.38,2.46,12.83,13.42,12.83,13.27,348231.22,91713.17,0.07,0.03
134,601010.SH,20221104,week,2.47,2.6,2.46,2.6,2.45,2.28,2.4,2.27,2.4,12.28,12.93,12.23,12.93,273208.82,69738.34,0.15,0.06
135,601010.SH,20221028,week,2.56,2.56,2.45,2.45,2.54,2.36,2.36,2.26,2.26,12.73,12.73,12.18,12.18,224822.15,56290.03,-0.09,-0.04
136,601010.SH,20221021,week,2.58,2.61,2.52,2.54,2.58,2.38,2.41,2.32,2.34,12.83,12.98,12.53,12.63,193330.49,49592.24,-0.04,-0.02
137,601010.SH,20221014,week,2.59,2.6,2.44,2.58,2.59,2.39,2.4,2.25,2.38,12.88,12.93,12.13,12.83,298150.38,75431.23,-0.01,0.0
138,601010.SH,20220930,week,2.64,2.71,2.55,2.59,2.65,2.43,2.5,2.35,2.39,13.12,13.47,12.68,12.88,343511.75,90654.32,-0.06,-0.02
139,601010.SH,20220923,week,2.71,2.78,2.63,2.65,2.69,2.5,2.56,2.42,2.44,13.47,13.82,13.08,13.17,382507.62,103514.26,-0.04,-0.01
140,601010.SH,20220916,week,2.74,2.81,2.69,2.69,2.71,2.53,2.59,2.48,2.48,13.62,13.97,13.37,13.37,453941.32,125395.29,-0.02,-0.01
141,601010.SH,20220909,week,2.66,2.76,2.64,2.71,2.66,2.45,2.54,2.43,2.5,13.22,13.72,13.12,13.47,409165.39,110770.22,0.05,0.02
142,601010.SH,20220902,week,2.63,2.67,2.57,2.66,2.65,2.42,2.46,2.37,2.45,13.08,13.27,12.78,13.22,438963.51,115157.97,0.01,0.0
143,601010.SH,20220826,week,2.68,2.7,2.61,2.65,2.68,2.47,2.49,2.41,2.44,13.32,13.42,12.98,13.17,268443.89,71495.88,-0.03,-0.01
144,601010.SH,20220819,week,2.73,2.74,2.68,2.68,2.72,2.52,2.53,2.47,2.47,13.57,13.62,13.32,13.32,276336.81,74843.88,-0.04,-0.01
145,601010.SH,20220812,week,2.65,2.73,2.65,2.72,2.66,2.44,2.52,2.44,2.51,13.17,13.57,13.17,13.52,252189.93,68012.68,0.06,0.02
146,601010.SH,20220805,week,2.69,2.69,2.61,2.66,2.67,2.48,2.48,2.41,2.45,13.37,13.37,12.98,13.22,298343.78,78780.88,-0.01,0.0
147,601010.SH,20220729,week,2.7,2.73,2.67,2.67,2.71,2.49,2.52,2.46,2.46,13.42,13.57,13.27,13.27,221899.93,59983.21,-0.04,-0.01
148,601010.SH,20220722,week,2.61,2.76,2.59,2.71,2.62,2.41,2.54,2.39,2.5,12.98,13.72,12.88,13.47,360723.37,97465.93,0.09,0.03
149,601010.SH,20220715,week,2.88,2.97,2.61,2.62,2.89,2.66,2.74,2.41,2.42,14.32,14.77,12.98,13.03,757734.29,212206.95,-0.27,-0.09
150,601010.SH,20220708,week,2.91,2.93,2.88,2.89,2.91,2.68,2.7,2.66,2.66,14.47,14.57,14.32,14.37,299044.18,86688.69,-0.02,-0.01
151,601010.SH,20220701,week,2.89,2.93,2.88,2.91,2.89,2.66,2.7,2.66,2.68,14.37,14.57,14.32,14.47,434859.79,126238.5,0.02,0.01
152,601010.SH,20220624,week,2.92,2.95,2.84,2.89,2.93,2.69,2.72,2.62,2.66,14.52,14.67,14.12,14.37,504051.62,146089.6,-0.04,-0.01
153,601010.SH,20220617,week,3.12,3.12,2.91,2.93,3.12,2.76,2.77,2.68,2.7,14.86,14.96,14.43,14.57,644273.7,195190.89,-0.19,-0.06
154,601010.SH,20220610,week,3.09,3.16,3.07,3.12,3.1,2.73,2.79,2.71,2.76,14.72,15.05,14.62,14.86,499509.27,155639.07,0.02,0.01
155,601010.SH,20220603,week,3.09,3.15,3.07,3.1,3.09,2.73,2.78,2.71,2.74,14.72,15.0,14.62,14.77,353893.49,109935.79,0.01,0.0
156,601010.SH,20220527,week,3.1,3.14,3.01,3.09,3.08,2.74,2.77,2.66,2.73,14.77,14.96,14.34,14.72,517455.25,159689.61,0.01,0.0
157,601010.SH,20220520,week,3.08,3.13,3.03,3.08,3.08,2.72,2.76,2.68,2.72,14.67,14.91,14.43,14.67,634951.63,195358.35,0.0,0.0
158,601010.SH,20220513,week,3.07,3.12,2.99,3.08,3.07,2.71,2.76,2.64,2.72,14.62,14.86,14.24,14.67,792019.15,241399.49,0.01,0.0
159,601010.SH,20220506,week,3.19,3.26,3.06,3.07,3.22,2.82,2.88,2.7,2.71,15.19,15.53,14.57,14.62,343659.99,108553.69,-0.15,-0.05
