,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,603658.SH,20250207,week,40.2,41.28,39.77,40.96,40.09,38.91,39.96,38.49,39.65,58.25,59.81,57.63,59.35,80378.4,325230.61,0.87,0.02
20,603658.SH,20250131,week,40.2,40.64,39.67,40.09,40.13,38.91,39.34,38.4,38.8,58.25,58.89,57.48,58.09,22468.46,90244.8,-0.04,0.0
21,603658.SH,20250124,week,40.2,40.85,39.58,40.13,40.12,38.91,39.54,38.31,38.84,58.25,59.19,57.35,58.15,73953.18,297075.74,0.01,0.0
22,603658.SH,20250117,week,39.81,40.94,39.68,40.12,40.01,38.53,39.63,38.41,38.83,57.68,59.32,57.5,58.13,101954.5,409787.86,0.11,0.0
23,603658.SH,20250110,week,42.0,42.7,40.0,40.01,42.01,40.65,41.33,38.72,38.73,60.86,61.87,57.96,57.97,106697.85,440521.55,-2.0,-0.05
24,603658.SH,20250103,week,44.53,45.05,41.7,42.01,44.68,43.1,43.61,40.36,40.66,64.52,65.28,60.42,60.87,92873.91,402444.44,-2.67,-0.06
25,603658.SH,20241227,week,45.0,46.4,43.87,44.68,44.99,43.56,44.91,42.46,43.25,65.21,67.23,63.57,64.74,145781.17,654057.16,-0.31,-0.01
26,603658.SH,20241220,week,45.2,46.66,44.32,44.99,45.18,43.75,45.16,42.9,43.55,65.49,67.61,64.22,65.19,170006.48,769733.74,-0.19,0.0
27,603658.SH,20241213,week,45.75,46.3,44.61,45.18,45.64,44.28,44.82,43.18,43.73,66.29,67.09,64.64,65.47,169761.45,770136.93,-0.46,-0.01
28,603658.SH,20241206,week,46.47,47.0,44.9,45.64,46.47,44.98,45.49,43.46,44.18,67.34,68.1,65.06,66.13,115002.57,526476.61,-0.83,-0.02
29,603658.SH,20241129,week,44.2,47.08,44.1,46.47,44.2,42.78,45.57,42.69,44.98,64.05,68.22,63.9,67.34,128419.18,587872.42,2.27,0.05
30,603658.SH,20241122,week,45.89,47.25,44.18,44.2,45.72,44.42,45.73,42.76,42.78,66.49,68.47,64.02,64.05,174207.79,806070.39,-1.52,-0.03
31,603658.SH,20241115,week,46.1,47.82,45.41,45.72,46.19,44.62,46.29,43.95,44.25,66.8,69.29,65.8,66.25,173246.98,803602.01,-0.47,-0.01
32,603658.SH,20241108,week,45.37,47.1,44.91,46.19,45.38,43.92,45.59,43.47,44.71,65.74,68.25,65.07,66.93,198165.96,909056.0,0.81,0.02
33,603658.SH,20241101,week,44.7,46.4,43.54,45.38,44.7,43.27,44.91,42.14,43.92,64.77,67.23,63.09,65.76,235192.47,1059798.01,0.68,0.02
34,603658.SH,20241025,week,43.96,45.04,42.96,44.7,43.7,42.55,43.6,41.58,43.27,63.7,65.26,62.25,64.77,190233.52,837356.96,1.0,0.02
35,603658.SH,20241018,week,44.27,44.79,42.13,43.7,44.14,42.85,43.35,40.78,42.3,64.15,64.9,61.05,63.32,198148.94,861283.46,-0.44,-0.01
36,603658.SH,20241011,week,52.97,52.98,43.53,44.14,48.16,51.27,51.28,42.13,42.72,76.75,76.77,63.07,63.96,393889.97,1909123.65,-4.02,-0.08
37,603658.SH,20241004,week,45.9,48.17,44.76,48.16,43.82,44.43,46.63,43.32,46.62,66.51,69.8,64.86,69.78,110489.34,515471.58,4.34,0.1
38,603658.SH,20240927,week,38.58,43.83,38.11,43.82,38.68,37.34,42.42,36.89,42.41,55.9,63.51,55.22,63.5,183767.22,743861.7,5.14,0.13
39,603658.SH,20240920,week,38.36,39.39,37.56,38.68,38.36,37.13,38.13,36.36,37.44,55.58,57.08,54.42,56.05,57497.43,220775.53,0.32,0.01
40,603658.SH,20240913,week,39.99,40.2,38.21,38.36,40.0,38.71,38.91,36.98,37.13,57.95,58.25,55.37,55.58,103797.99,406129.14,-1.64,-0.04
41,603658.SH,20240906,week,40.61,40.95,39.72,40.0,40.84,39.31,39.64,38.45,38.72,58.84,59.34,57.55,57.96,124664.57,502820.73,-0.84,-0.02
42,603658.SH,20240830,week,39.08,41.38,38.82,40.84,39.37,37.83,40.05,37.58,39.53,56.63,59.96,56.25,59.18,135953.14,543011.48,1.47,0.04
43,603658.SH,20240823,week,40.51,41.08,37.94,39.37,40.56,39.21,39.76,36.72,38.11,58.7,59.52,54.98,57.05,192479.08,758093.14,-1.19,-0.03
44,603658.SH,20240816,week,41.35,42.94,39.94,40.56,41.41,40.02,41.56,38.66,39.26,59.92,62.22,57.87,58.77,191128.79,787143.09,-0.85,-0.02
45,603658.SH,20240809,week,41.5,43.15,41.21,41.41,41.76,40.17,41.77,39.89,40.08,60.13,62.52,59.71,60.0,166240.01,699529.96,-0.35,-0.01
46,603658.SH,20240802,week,41.6,43.04,39.73,41.76,41.74,40.27,41.66,38.46,40.42,60.28,62.36,57.57,60.51,221092.34,913726.21,0.02,0.0
47,603658.SH,20240726,week,43.87,44.06,40.8,41.74,43.67,42.46,42.65,39.49,40.4,63.57,63.84,59.12,60.48,150181.48,631796.01,-1.93,-0.04
48,603658.SH,20240719,week,43.77,45.18,43.11,43.67,43.92,42.37,43.73,41.73,42.27,63.42,65.47,62.47,63.28,155037.0,680158.98,-0.25,-0.01
49,603658.SH,20240712,week,44.99,45.54,42.45,43.92,44.93,43.55,44.08,41.09,42.51,65.19,65.99,61.51,63.64,159779.39,697986.38,-1.01,-0.02
50,603658.SH,20240705,week,45.81,45.99,43.26,44.93,46.07,44.34,44.52,41.87,43.49,66.38,66.64,62.68,65.1,135417.11,605459.74,-1.14,-0.02
51,603658.SH,20240628,week,46.82,47.1,45.72,46.07,47.1,45.33,45.61,44.25,44.59,67.87,68.27,66.25,66.76,131909.26,611481.24,-1.03,-0.02
52,603658.SH,20240621,week,48.56,49.43,46.85,47.1,48.19,47.02,47.86,45.36,45.61,70.39,71.65,67.91,68.27,160818.92,769749.56,-1.09,-0.02
53,603658.SH,20240614,week,48.0,49.2,47.48,48.19,47.98,46.48,47.64,45.97,46.66,69.58,71.32,68.82,69.85,166006.12,801185.05,0.21,0.0
54,603658.SH,20240607,week,51.28,51.86,47.9,47.98,51.29,48.64,49.46,46.38,46.46,72.82,74.04,69.43,69.55,215244.83,1072864.88,-3.31,-0.06
55,603658.SH,20240531,week,51.6,52.3,50.08,51.29,51.55,48.95,49.61,47.5,48.65,73.27,74.27,71.11,72.83,177250.75,904703.13,-0.26,-0.01
56,603658.SH,20240524,week,52.48,53.45,50.86,51.55,52.4,49.78,50.7,48.24,48.9,74.52,75.9,72.22,73.2,176087.19,918914.51,-0.85,-0.02
57,603658.SH,20240517,week,55.65,55.7,51.2,52.4,55.85,52.79,52.84,48.57,49.7,79.02,79.09,72.7,74.41,266528.12,1424047.79,-3.45,-0.06
58,603658.SH,20240510,week,57.41,58.7,54.8,55.85,57.02,54.46,55.68,51.98,52.98,81.52,83.35,77.82,79.31,270959.61,1544637.42,-1.17,-0.02
59,603658.SH,20240503,week,56.58,57.78,56.23,57.02,56.35,53.67,54.81,53.34,54.09,80.34,82.05,79.85,80.97,97745.9,556718.39,0.67,0.01
60,603658.SH,20240426,week,54.25,57.99,54.15,56.35,54.28,51.46,55.01,51.36,53.45,77.04,82.35,76.89,80.02,269297.79,1514399.58,2.07,0.04
61,603658.SH,20240419,week,54.08,56.24,51.39,54.28,54.08,51.3,53.35,48.75,51.49,76.79,79.86,72.97,77.08,301156.74,1615014.56,0.2,0.0
62,603658.SH,20240412,week,54.5,56.29,53.14,54.08,54.84,51.7,53.39,50.41,51.3,77.39,79.93,75.46,76.79,185827.86,1015104.84,-0.76,-0.01
63,603658.SH,20240405,week,57.45,59.35,54.64,54.84,56.94,54.49,56.3,51.83,52.02,81.58,84.28,77.59,77.87,139894.24,792134.0,-2.1,-0.04
64,603658.SH,20240329,week,60.38,61.34,55.6,56.94,60.53,57.27,58.18,52.74,54.01,85.74,87.1,78.95,80.85,178027.09,1023945.8,-3.59,-0.06
65,603658.SH,20240322,week,61.96,62.9,59.33,60.53,61.93,58.77,59.66,56.28,57.42,87.98,89.32,84.25,85.95,107445.02,654346.25,-1.4,-0.02
66,603658.SH,20240315,week,61.5,63.97,60.83,61.93,61.35,58.34,60.68,57.7,58.74,87.33,90.84,86.38,87.94,118185.44,738791.52,0.58,0.01
67,603658.SH,20240308,week,63.18,64.8,60.91,61.35,64.1,59.93,61.47,57.78,58.19,89.72,92.02,86.49,87.12,156668.67,980533.12,-2.75,-0.04
68,603658.SH,20240301,week,57.93,66.36,57.93,64.1,58.5,54.95,62.95,54.95,60.8,82.26,94.23,82.26,91.02,223935.52,1398860.78,5.6,0.1
69,603658.SH,20240223,week,55.0,59.3,53.5,58.5,54.4,52.17,56.25,50.75,55.49,78.1,84.21,75.97,83.07,211079.17,1206991.34,4.1,0.08
70,603658.SH,20240209,week,49.44,61.19,47.22,54.4,49.84,46.9,58.04,44.79,51.6,70.2,86.89,67.05,77.25,268049.78,1454602.06,4.56,0.09
71,603658.SH,20240202,week,47.31,50.97,45.6,49.84,47.18,44.88,48.35,43.25,47.28,67.18,72.38,64.75,70.77,215771.89,1045632.27,2.66,0.06
72,603658.SH,20240126,week,49.58,49.99,45.74,47.18,49.68,47.03,47.42,43.39,44.75,70.4,70.99,64.95,67.0,164024.96,776477.4,-2.5,-0.05
73,603658.SH,20240119,week,54.68,54.9,49.2,49.68,54.9,51.87,52.08,46.67,47.12,77.65,77.96,69.86,70.55,176960.88,912262.54,-5.22,-0.1
74,603658.SH,20240112,week,55.2,56.23,53.6,54.9,55.31,52.36,53.34,50.84,52.08,78.38,79.85,76.11,77.96,114954.2,630227.7,-0.41,-0.01
75,603658.SH,20240105,week,56.96,57.26,54.7,55.31,57.01,54.03,54.31,51.89,52.47,80.88,81.31,77.67,78.54,73667.57,411289.4,-1.7,-0.03
76,603658.SH,20231229,week,54.75,57.64,53.82,57.01,54.65,51.93,54.68,51.05,54.08,77.75,81.85,76.42,80.95,123772.56,685630.23,2.36,0.04
77,603658.SH,20231222,week,56.0,57.08,54.24,54.65,56.2,53.12,54.14,51.45,51.84,79.52,81.05,77.02,77.6,129008.15,712396.83,-1.55,-0.03
78,603658.SH,20231215,week,57.2,58.17,54.12,56.2,57.13,54.26,55.18,51.34,53.31,81.22,82.6,76.85,79.8,260388.09,1469408.2,-0.93,-0.02
79,603658.SH,20231208,week,53.0,57.13,51.15,57.13,53.48,50.27,54.19,48.52,54.19,75.26,81.12,72.63,81.12,282678.91,1522010.58,3.65,0.07
80,603658.SH,20231201,week,48.12,53.7,47.01,53.48,48.12,45.64,50.94,44.59,50.73,68.33,76.25,66.75,75.94,260141.31,1320421.28,5.36,0.11
81,603658.SH,20231124,week,47.19,48.19,46.6,48.12,47.18,44.76,45.71,44.2,45.64,67.01,68.43,66.17,68.33,102552.67,487037.01,0.94,0.02
82,603658.SH,20231117,week,47.1,47.4,45.67,47.18,46.98,44.68,44.96,43.32,44.75,66.88,67.31,64.85,67.0,97066.3,450502.04,0.2,0.0
83,603658.SH,20231110,week,44.27,48.8,44.06,46.98,43.93,41.99,46.29,41.79,44.56,62.86,69.3,62.57,66.71,157960.39,736430.83,3.05,0.07
84,603658.SH,20231103,week,43.0,44.64,42.8,43.93,43.15,40.79,42.34,40.6,41.67,61.06,63.39,60.78,62.38,100558.29,442906.4,0.78,0.02
85,603658.SH,20231027,week,41.96,43.55,41.01,43.15,42.0,39.8,41.31,38.9,40.93,59.58,61.84,58.23,61.27,107975.59,452491.49,1.15,0.03
86,603658.SH,20231020,week,45.3,45.5,41.81,42.0,45.16,42.97,43.16,39.66,39.84,64.33,64.61,59.37,59.64,104311.66,449681.43,-3.16,-0.07
87,603658.SH,20231013,week,45.73,46.58,44.61,45.16,45.73,43.38,44.18,42.32,42.84,64.94,66.14,63.35,64.13,92658.1,420796.01,-0.57,-0.01
88,603658.SH,20230929,week,46.01,46.88,45.13,45.73,46.66,43.64,44.47,42.81,43.38,65.33,66.57,64.08,64.94,119555.37,549168.78,-0.93,-0.02
89,603658.SH,20230922,week,46.25,48.09,45.67,46.66,46.39,43.87,45.62,43.32,44.26,65.68,68.29,64.85,66.26,143246.19,670545.56,0.27,0.01
90,603658.SH,20230915,week,45.85,46.89,44.94,46.39,45.9,43.49,44.48,42.63,44.0,65.11,66.58,63.81,65.87,98123.55,451956.5,0.49,0.01
91,603658.SH,20230908,week,45.82,46.82,45.3,45.9,45.74,43.46,44.41,42.97,43.54,65.06,66.48,64.33,65.18,69094.38,318767.51,0.16,0.0
92,603658.SH,20230901,week,47.51,47.8,44.4,45.74,45.3,45.07,45.34,42.12,43.39,67.46,67.88,63.05,64.95,100974.4,462352.95,0.44,0.01
93,603658.SH,20230825,week,47.3,47.73,45.13,45.3,47.51,44.87,45.27,42.81,42.97,67.17,67.78,64.08,64.33,90768.88,419828.05,-2.21,-0.05
94,603658.SH,20230818,week,50.29,50.7,47.47,47.51,50.31,47.7,48.09,45.03,45.07,71.41,71.99,67.41,67.46,124673.09,613006.12,-2.8,-0.06
95,603658.SH,20230811,week,52.22,52.97,50.3,50.31,52.7,49.53,50.25,47.71,47.72,74.15,75.22,71.43,71.44,117276.09,597895.61,-2.39,-0.05
96,603658.SH,20230804,week,57.61,57.98,52.26,52.7,57.61,54.65,55.0,49.57,49.99,81.81,82.33,74.21,74.83,103489.59,560174.66,-4.91,-0.09
97,603658.SH,20230728,week,53.21,57.8,53.21,57.61,53.42,50.47,54.83,50.47,54.65,75.56,82.08,75.56,81.81,76154.66,430304.97,4.19,0.08
98,603658.SH,20230721,week,53.9,54.32,52.68,53.42,54.28,51.13,51.53,49.97,50.67,76.54,77.13,74.81,75.86,51964.54,277468.39,-0.86,-0.02
99,603658.SH,20230714,week,51.77,56.45,50.78,54.28,51.77,49.11,53.55,48.17,51.49,73.51,80.16,72.11,77.08,122186.72,657733.14,2.51,0.05
100,603658.SH,20230707,week,51.79,54.31,51.31,51.77,51.73,49.13,51.52,48.67,49.11,73.54,77.12,72.86,73.51,68411.15,360740.04,0.04,0.0
101,603658.SH,20230630,week,53.3,53.45,50.7,51.73,53.3,50.56,50.7,48.09,49.07,75.69,75.9,71.99,73.46,79325.91,413451.2,-1.57,-0.03
102,603658.SH,20230623,week,54.24,54.24,53.02,53.3,54.25,51.45,51.45,50.29,50.56,77.02,77.02,75.29,75.69,42670.41,228916.94,-0.95,-0.02
103,603658.SH,20230616,week,53.5,55.12,52.5,54.25,53.49,50.75,52.28,49.8,51.46,75.97,78.27,74.55,77.04,83440.74,446721.57,0.76,0.01
104,603658.SH,20230609,week,55.85,55.96,53.5,54.28,55.73,52.19,52.3,50.0,50.73,78.13,78.29,74.85,75.94,105749.55,577627.86,-1.45,-0.03
105,603658.SH,20230602,week,58.51,59.42,55.28,55.73,58.43,54.7,55.55,51.66,52.08,81.88,83.15,77.34,77.97,114624.74,654333.66,-2.7,-0.05
106,603658.SH,20230526,week,60.0,61.4,54.32,58.43,60.33,56.09,57.4,50.78,54.62,83.96,85.92,76.02,81.77,255828.62,1449212.77,-1.9,-0.03
107,603658.SH,20230519,week,57.66,60.41,56.82,60.33,57.36,53.9,56.47,53.12,56.4,80.69,84.54,79.51,84.43,112157.68,656721.22,2.97,0.05
108,603658.SH,20230512,week,55.97,59.07,54.5,57.36,55.64,52.32,55.22,50.95,53.62,78.32,82.66,76.27,80.27,130239.1,733979.84,1.72,0.03
109,603658.SH,20230505,week,57.23,57.99,54.53,55.64,57.23,53.5,54.21,50.97,52.01,80.09,81.15,76.31,77.86,65978.93,369208.49,-1.59,-0.03
110,603658.SH,20230428,week,58.87,59.19,55.89,57.23,58.88,55.03,55.33,52.25,53.5,82.38,82.83,78.21,80.09,124040.15,711899.36,-1.65,-0.03
111,603658.SH,20230421,week,60.83,61.09,57.82,58.88,60.83,56.86,57.11,54.05,55.04,85.13,85.49,80.91,82.4,142716.69,848868.65,-1.95,-0.03
112,603658.SH,20230414,week,63.02,63.98,59.61,60.83,62.96,58.91,59.81,55.72,56.86,88.19,89.53,83.42,85.13,192705.93,1181695.1,-2.13,-0.03
113,603658.SH,20230407,week,60.94,63.9,59.42,62.96,60.94,56.97,59.73,55.55,58.86,85.28,89.42,83.15,88.11,171482.41,1052250.24,2.02,0.03
114,603658.SH,20230331,week,58.73,61.88,57.82,60.94,58.72,54.9,57.85,54.05,56.97,82.19,86.59,80.91,85.28,114377.07,686450.4,2.22,0.04
115,603658.SH,20230324,week,60.95,60.95,58.42,58.72,60.95,56.98,56.98,54.61,54.89,85.29,85.29,81.75,82.17,128633.37,763388.51,-2.23,-0.04
116,603658.SH,20230317,week,60.82,63.3,60.51,60.95,60.83,56.85,59.17,56.56,56.98,85.11,88.58,84.68,85.29,134398.95,831352.12,0.12,0.0
117,603658.SH,20230310,week,62.72,63.2,60.33,60.83,62.88,58.63,59.08,56.4,56.86,87.77,88.44,84.43,85.13,138321.04,849638.85,-2.05,-0.03
118,603658.SH,20230303,week,66.3,71.2,62.0,62.88,65.8,61.98,66.56,57.96,58.78,92.78,99.64,86.76,87.99,272940.95,1819543.61,-2.92,-0.04
119,603658.SH,20230224,week,66.74,68.64,65.6,65.8,66.83,62.39,64.16,61.32,61.51,93.4,96.05,91.8,92.08,78069.14,522722.52,-1.03,-0.02
120,603658.SH,20230217,week,70.09,71.4,66.07,66.83,70.02,65.52,66.74,61.76,62.47,98.08,99.92,92.46,93.52,142775.64,974744.23,-3.19,-0.05
121,603658.SH,20230210,week,66.8,71.85,66.2,70.02,67.0,62.44,67.17,61.88,65.45,93.48,100.55,92.64,97.99,163732.79,1141713.37,3.02,0.05
122,603658.SH,20230203,week,65.56,69.28,65.25,67.0,65.44,61.29,64.76,61.0,62.63,91.74,96.95,91.31,93.76,134579.85,902553.41,1.56,0.02
123,603658.SH,20230120,week,68.58,69.97,64.5,65.44,68.66,64.11,65.41,60.29,61.17,95.97,97.92,90.26,91.58,180646.01,1213963.59,-3.22,-0.05
124,603658.SH,20230113,week,64.88,68.92,64.0,68.66,64.99,60.65,64.43,59.83,64.18,90.79,96.45,89.56,96.08,169200.76,1122686.89,3.67,0.06
125,603658.SH,20230106,week,61.85,67.0,61.08,64.99,61.85,57.82,62.63,57.1,60.75,86.55,93.76,85.48,90.95,175703.59,1136679.47,3.14,0.05
126,603658.SH,20221230,week,59.2,62.68,57.5,61.85,58.92,55.34,58.59,53.75,57.82,82.84,87.71,80.47,86.55,176393.15,1068644.9,2.93,0.05
127,603658.SH,20221223,week,59.75,59.88,55.82,58.92,59.47,55.85,55.98,52.18,55.08,83.61,83.8,78.11,82.45,173469.34,997125.68,-0.55,-0.01
128,603658.SH,20221216,week,60.96,64.18,58.5,59.47,60.6,56.99,60.0,54.69,55.59,85.31,89.81,81.86,83.22,244535.4,1487317.14,-1.13,-0.02
129,603658.SH,20221209,week,60.65,61.81,57.88,60.6,59.73,56.7,57.78,54.11,56.65,84.87,86.5,81.0,84.8,313820.82,1875199.11,0.87,0.01
130,603658.SH,20221202,week,60.61,64.14,59.5,59.73,61.36,56.66,59.96,55.62,55.84,84.82,89.76,83.26,83.59,245702.41,1496729.95,-1.63,-0.03
131,603658.SH,20221125,week,63.74,64.56,60.38,61.36,64.5,59.58,60.35,56.44,57.36,89.2,90.35,84.5,85.87,260612.18,1619533.46,-3.14,-0.05
132,603658.SH,20221118,week,64.05,67.66,61.01,64.5,64.6,59.87,63.25,57.03,60.29,89.63,94.68,85.38,90.26,392511.26,2505129.13,-0.1,0.0
133,603658.SH,20221111,week,68.74,69.52,64.28,64.6,68.72,64.26,64.99,60.09,60.39,96.19,97.29,89.95,90.4,234148.47,1578564.66,-4.12,-0.06
134,603658.SH,20221104,week,73.01,76.57,63.36,68.72,74.0,68.25,71.58,59.23,64.24,102.17,107.15,88.67,96.17,512583.04,3543188.44,-5.28,-0.07
135,603658.SH,20221028,week,77.5,81.0,72.49,74.0,78.5,72.45,75.72,67.76,69.18,108.45,113.35,101.44,103.56,615320.77,4663666.62,-4.5,-0.06
136,603658.SH,20221021,week,70.41,79.4,69.08,78.5,64.01,65.82,74.22,64.58,73.38,98.53,111.11,96.67,109.85,1205047.75,9011816.83,14.49,0.23
137,603658.SH,20221014,week,55.11,64.01,53.3,64.01,55.11,51.52,59.84,49.82,59.84,77.12,89.58,74.59,89.58,281163.82,1610641.85,8.9,0.16
138,603658.SH,20220930,week,48.17,56.65,47.71,55.11,48.32,45.03,52.96,44.6,51.52,67.41,79.28,66.77,77.12,262940.76,1406810.48,6.79,0.14
139,603658.SH,20220923,week,52.2,52.58,47.91,48.32,51.93,48.8,49.15,44.79,45.17,73.05,73.58,67.05,67.62,136772.93,682777.72,-3.61,-0.07
140,603658.SH,20220916,week,47.54,52.97,47.3,51.93,47.51,44.44,49.52,44.22,48.54,66.53,74.13,66.19,72.67,218289.35,1106683.73,4.42,0.09
141,603658.SH,20220909,week,48.17,48.25,45.99,47.51,47.3,45.03,45.1,42.99,44.41,67.41,67.52,64.36,66.49,99403.97,467272.03,0.21,0.0
142,603658.SH,20220902,week,46.1,47.63,45.79,47.3,46.6,43.09,44.52,42.8,44.22,64.51,66.65,64.08,66.19,90769.54,424070.24,0.7,0.02
143,603658.SH,20220826,week,48.9,49.0,45.57,46.6,48.91,45.71,45.81,42.6,43.56,68.43,68.57,63.77,65.21,121491.76,570781.24,-2.31,-0.05
144,603658.SH,20220819,week,47.51,50.12,46.4,48.91,47.51,44.41,46.85,43.37,45.72,66.49,70.14,64.93,68.44,175205.95,840039.91,1.4,0.03
145,603658.SH,20220812,week,46.0,48.15,45.62,47.51,46.05,43.0,45.01,42.65,44.41,64.37,67.38,63.84,66.49,106135.06,497162.34,1.46,0.03
146,603658.SH,20220805,week,45.77,46.14,43.4,46.05,45.77,42.79,43.13,40.57,43.05,64.05,64.57,60.73,64.44,129909.67,583616.4,0.28,0.01
147,603658.SH,20220729,week,45.71,46.69,44.35,45.77,44.81,42.73,43.65,41.46,42.79,63.97,65.34,62.06,64.05,125114.87,570280.34,0.96,0.02
148,603658.SH,20220722,week,46.43,47.12,44.41,44.81,46.34,43.4,44.05,41.51,41.89,64.97,65.94,62.15,62.71,112423.36,515836.79,-1.53,-0.03
149,603658.SH,20220715,week,49.95,50.65,46.1,46.34,50.15,46.69,47.35,43.09,43.32,69.9,70.88,64.51,64.85,150573.13,719655.18,-3.81,-0.08
150,603658.SH,20220708,week,48.6,51.7,48.58,50.15,48.6,45.43,48.33,45.41,46.88,68.01,72.35,67.98,70.18,209154.63,1056105.59,1.55,0.03
151,603658.SH,20220701,week,46.28,50.55,46.28,48.6,46.28,43.26,47.25,43.26,45.43,64.76,70.74,64.76,68.01,209456.46,1014711.06,2.32,0.05
152,603658.SH,20220624,week,45.96,47.5,44.83,46.28,45.64,42.96,44.4,41.91,43.26,64.32,66.47,62.74,64.76,180709.99,835134.93,0.64,0.01
153,603658.SH,20220617,week,43.34,46.98,43.27,46.35,43.91,39.89,43.25,39.83,42.67,59.72,64.74,59.63,63.87,240849.94,1089677.07,2.44,0.06
154,603658.SH,20220610,week,42.72,44.35,41.96,43.91,42.69,39.32,40.82,38.62,40.42,58.87,61.11,57.82,60.51,301137.67,1306441.92,1.22,0.03
155,603658.SH,20220603,week,41.92,43.15,41.06,42.69,41.92,38.59,39.72,37.8,39.3,57.77,59.46,56.58,58.83,148889.1,628805.77,0.77,0.02
156,603658.SH,20220527,week,44.49,46.89,41.6,41.92,44.47,40.95,43.16,38.29,38.59,61.31,64.61,57.32,57.77,257022.86,1118018.48,-2.55,-0.06
157,603658.SH,20220520,week,46.2,46.69,42.3,44.47,46.39,42.53,42.98,38.94,40.93,63.66,64.34,58.29,61.28,165210.62,725367.3,-1.92,-0.04
158,603658.SH,20220513,week,46.93,48.2,45.6,46.39,46.85,43.2,44.37,41.98,42.7,64.67,66.42,62.84,63.93,106542.01,498390.96,-0.46,-0.01
159,603658.SH,20220506,week,45.52,48.45,45.07,46.85,45.75,41.9,44.6,41.49,43.13,62.73,66.76,62.11,64.56,68620.61,323217.06,1.1,0.02
