股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605298.SH,20250704,week,14.35,14.76,14.04,14.57,14.34,14.35,14.76,14.04,14.57,26.04,26.78,25.47,26.44,135245.57,195753.48,0.23,0.02
605298.SH,20250627,week,14.03,14.86,13.22,14.34,14.69,14.03,14.86,13.22,14.34,25.46,26.96,23.99,26.02,490249.28,690861.43,-0.35,-0.02
605298.SH,20250620,week,13.13,15.57,12.66,14.69,13.06,13.13,15.57,12.66,14.69,23.82,28.25,22.97,26.65,326942.11,469224.4,1.63,0.12
605298.SH,20250613,week,13.7,14.07,12.75,13.06,13.7,13.7,14.07,12.75,13.06,24.86,25.53,23.13,23.7,226140.39,303911.2,-0.64,-0.05
605298.SH,20250606,week,12.61,14.45,12.51,13.7,12.61,12.46,14.45,12.36,13.7,22.61,26.22,22.43,24.86,284988.89,387809.93,1.09,0.09
605298.SH,20250530,week,12.69,13.39,12.37,12.61,12.6,12.54,13.23,12.22,12.46,22.75,24.01,22.18,22.61,113933.75,145062.43,0.01,0.0
605298.SH,20250523,week,13.12,13.32,12.52,12.6,12.98,12.97,13.16,12.37,12.45,23.52,23.88,22.45,22.59,102759.4,132757.55,-0.38,-0.03
605298.SH,20250516,week,13.25,13.66,12.76,12.98,13.16,13.09,13.5,12.61,12.83,23.76,24.49,22.88,23.27,104611.51,137725.38,-0.18,-0.01
605298.SH,20250509,week,12.93,13.7,12.91,13.16,13.06,12.78,13.54,12.76,13.0,23.18,24.56,23.15,23.6,84096.18,111101.18,0.1,0.01
605298.SH,20250502,week,12.57,13.28,12.3,13.06,12.48,12.42,13.12,12.15,12.91,22.54,23.81,22.05,23.42,64198.75,82163.04,0.58,0.05
605298.SH,20250425,week,12.64,13.07,12.31,12.48,12.64,12.49,12.92,12.16,12.33,22.66,23.43,22.07,22.38,75662.22,95976.83,-0.16,-0.01
605298.SH,20250418,week,12.61,13.3,12.34,12.64,12.45,12.46,13.14,12.19,12.49,22.61,23.85,22.13,22.66,97015.94,124049.17,0.19,0.02
605298.SH,20250411,week,12.97,13.12,10.34,12.45,13.95,12.82,12.97,10.22,12.3,23.26,23.52,18.54,22.32,171742.64,202680.56,-1.5,-0.11
605298.SH,20250404,week,14.28,14.79,13.88,13.95,14.4,14.11,14.62,13.72,13.79,25.6,26.52,24.89,25.01,68724.36,98487.98,-0.45,-0.03
605298.SH,20250328,week,15.12,15.33,13.99,14.4,15.05,14.94,15.15,13.82,14.23,27.11,27.49,25.08,25.82,117003.62,169834.69,-0.65,-0.04
605298.SH,20250321,week,16.75,16.75,14.91,15.05,16.75,16.55,16.55,14.73,14.87,30.03,30.03,26.73,26.98,185459.63,289771.02,-1.7,-0.1
605298.SH,20250314,week,14.74,17.39,14.74,16.75,14.78,14.57,17.18,14.57,16.55,26.43,31.18,26.43,30.03,375851.94,598068.68,1.97,0.13
605298.SH,20250307,week,13.99,15.54,13.55,14.78,13.99,13.82,15.36,13.39,14.61,25.08,27.86,24.3,26.5,207420.36,306287.83,0.79,0.06
605298.SH,20250228,week,13.5,14.79,13.23,13.99,13.46,13.34,14.62,13.07,13.82,24.21,26.52,23.72,25.08,190747.25,272091.83,0.53,0.04
605298.SH,20250221,week,13.48,15.14,13.29,13.46,13.94,13.32,14.96,13.13,13.3,24.17,27.15,23.83,24.13,254406.41,353701.82,-0.48,-0.03
605298.SH,20250214,week,12.7,14.5,12.03,13.94,12.78,12.55,14.33,11.89,13.78,22.77,26.0,21.57,24.99,185120.37,247219.42,1.16,0.09
605298.SH,20250207,week,12.7,12.98,12.38,12.78,12.39,12.55,12.83,12.23,12.63,22.77,23.27,22.2,22.91,37287.24,47444.6,0.39,0.03
605298.SH,20250131,week,12.5,12.67,12.31,12.39,12.47,12.35,12.52,12.16,12.24,22.41,22.72,22.07,22.22,11265.99,14068.8,-0.08,-0.01
605298.SH,20250124,week,12.6,13.07,12.3,12.47,12.59,12.45,12.92,12.15,12.32,22.59,23.43,22.05,22.36,58399.38,74094.65,-0.12,-0.01
605298.SH,20250117,week,12.0,13.26,11.61,12.59,12.23,11.86,13.1,11.47,12.44,21.52,23.78,20.82,22.57,74850.36,93656.93,0.36,0.03
605298.SH,20250110,week,11.89,12.84,11.22,12.23,11.85,11.75,12.69,11.09,12.09,21.32,23.02,20.12,21.93,68755.36,83074.15,0.38,0.03
605298.SH,20250103,week,13.31,13.7,11.85,11.85,13.45,13.15,13.54,11.71,11.71,23.86,24.56,21.25,21.25,82597.08,107755.39,-1.6,-0.12
605298.SH,20241227,week,14.37,14.99,12.85,13.45,14.42,14.2,14.81,12.7,13.29,25.77,26.88,23.04,24.12,143291.11,194176.51,-0.97,-0.07
605298.SH,20241220,week,15.57,15.57,13.76,14.42,15.57,15.39,15.39,13.6,14.25,27.92,27.92,24.67,25.86,97035.55,142011.48,-1.15,-0.07
605298.SH,20241213,week,15.2,16.57,14.54,15.57,15.23,15.02,16.37,14.37,15.39,27.25,29.71,26.07,27.92,203758.98,318047.79,0.34,0.02
605298.SH,20241206,week,13.45,16.82,12.98,15.23,13.43,13.29,16.62,12.83,15.05,24.12,30.16,23.27,27.31,256093.16,371612.64,1.8,0.13
605298.SH,20241129,week,13.8,14.25,12.9,13.43,13.8,13.64,14.08,12.75,13.27,24.74,25.55,23.13,24.08,129392.77,177129.61,-0.37,-0.03
605298.SH,20241122,week,13.05,15.08,12.45,13.8,12.86,12.9,14.9,12.3,13.64,23.4,27.04,22.32,24.74,203239.04,279448.76,0.94,0.07
605298.SH,20241115,week,13.9,14.8,12.8,12.86,13.26,13.74,14.63,12.65,12.71,24.92,26.54,22.95,23.06,355489.81,497176.64,-0.4,-0.03
605298.SH,20241108,week,10.41,13.26,10.06,13.26,10.48,10.29,13.1,9.94,13.1,18.67,23.78,18.04,23.78,442945.39,539838.94,2.78,0.27
605298.SH,20241101,week,9.98,10.73,9.26,10.48,9.84,9.86,10.6,9.15,10.36,17.89,19.24,16.6,18.79,280568.25,279133.53,0.64,0.07
605298.SH,20241025,week,8.66,9.98,8.55,9.84,8.6,8.56,9.86,8.45,9.72,15.53,17.89,15.33,17.64,214848.27,197009.25,1.24,0.14
605298.SH,20241018,week,8.36,8.74,8.36,8.6,8.36,8.26,8.64,8.26,8.5,14.99,15.67,14.99,15.42,94828.83,81258.01,0.24,0.03
605298.SH,20241011,week,9.76,9.76,8.3,8.36,8.87,9.64,9.64,8.2,8.26,17.5,17.5,14.88,14.99,160778.79,143954.59,-0.51,-0.06
605298.SH,20241004,week,8.54,9.0,8.32,8.87,8.24,8.44,8.89,8.22,8.77,15.31,16.14,14.92,15.9,58945.93,51329.85,0.63,0.08
605298.SH,20240927,week,7.53,8.3,7.47,8.24,7.57,7.44,8.2,7.38,8.14,13.5,14.88,13.39,14.77,83224.35,65471.86,0.67,0.09
605298.SH,20240920,week,7.55,7.64,7.24,7.57,7.4,7.46,7.55,7.15,7.48,13.54,13.7,12.98,13.57,50828.04,38029.71,0.17,0.02
605298.SH,20240913,week,7.61,7.8,7.39,7.4,7.66,7.52,7.71,7.3,7.31,13.64,13.99,13.25,13.27,35697.67,27309.54,-0.26,-0.03
605298.SH,20240906,week,7.95,8.06,7.66,7.66,7.95,7.86,7.96,7.57,7.57,14.25,14.45,13.73,13.73,46358.61,36509.08,-0.29,-0.04
605298.SH,20240830,week,7.44,8.09,7.38,7.95,7.4,7.35,7.99,7.29,7.86,13.34,14.51,13.23,14.25,65159.36,50306.1,0.55,0.07
605298.SH,20240823,week,7.91,8.08,7.36,7.4,7.91,7.82,7.98,7.27,7.31,14.18,14.49,13.2,13.27,53447.02,41358.17,-0.51,-0.06
605298.SH,20240816,week,7.75,7.95,7.63,7.91,7.84,7.66,7.86,7.54,7.82,13.9,14.25,13.68,14.18,41154.27,32154.34,0.07,0.01
605298.SH,20240809,week,7.82,8.02,7.6,7.84,8.03,7.73,7.93,7.51,7.75,14.02,14.38,13.63,14.06,61185.74,47816.28,-0.19,-0.02
605298.SH,20240802,week,7.86,8.6,7.76,8.03,7.87,7.77,8.5,7.67,7.94,14.09,15.42,13.91,14.4,104179.93,84850.87,0.16,0.02
605298.SH,20240726,week,7.88,8.25,7.52,7.87,7.94,7.79,8.15,7.43,7.78,14.13,14.79,13.48,14.11,77235.22,60796.72,-0.07,-0.01
605298.SH,20240719,week,8.03,8.21,7.35,7.94,7.97,7.94,8.11,7.26,7.85,14.4,14.72,13.18,14.24,63053.54,49037.86,-0.03,0.0
605298.SH,20240712,week,8.06,8.16,7.73,7.97,8.13,7.96,8.06,7.64,7.88,14.45,14.63,13.86,14.29,49304.8,39108.1,-0.16,-0.02
