,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,605118.SH,20240705,week,14.68,15.04,13.73,14.09,14.89,14.35,14.71,13.42,13.78,15.31,15.69,14.32,14.7,71742.35,102663.6,-0.8,-0.05
51,605118.SH,20240628,week,15.4,15.43,14.02,14.89,15.32,15.06,15.09,13.71,14.56,16.06,16.09,14.62,15.53,98360.0,144673.19,-0.43,-0.03
52,605118.SH,20240621,week,15.37,16.04,14.8,15.32,15.41,15.03,15.68,14.47,14.98,16.03,16.73,15.43,15.98,88024.0,137502.77,-0.09,-0.01
53,605118.SH,20240614,week,13.95,15.54,13.93,15.41,15.48,13.64,15.19,13.62,15.07,14.55,16.21,14.53,16.07,113266.42,169932.78,-0.07,0.0
54,605118.SH,20240607,week,17.14,17.16,15.27,15.48,17.0,16.49,16.51,14.74,15.13,17.59,17.61,15.72,16.14,141152.0,227423.3,-1.52,-0.09
55,605118.SH,20240531,week,16.77,17.19,16.03,17.0,16.77,16.13,16.53,15.42,16.35,17.21,17.64,16.45,17.44,132088.56,219370.45,0.23,0.01
56,605118.SH,20240524,week,17.85,18.2,16.71,16.77,17.7,17.17,17.51,16.07,16.13,18.31,18.67,17.14,17.21,179960.56,316549.8,-0.93,-0.05
57,605118.SH,20240517,week,17.66,17.76,16.88,17.7,17.8,16.99,17.08,16.24,17.02,18.12,18.22,17.32,18.16,152546.0,263733.99,-0.1,-0.01
58,605118.SH,20240510,week,18.77,18.87,17.68,17.8,18.47,18.05,18.15,17.01,17.12,19.26,19.36,18.14,18.26,192384.79,350945.66,-0.67,-0.04
59,605118.SH,20240503,week,17.71,18.78,17.7,18.47,17.57,17.03,18.06,17.02,17.77,18.17,19.27,18.16,18.95,146079.21,268671.94,0.9,0.05
60,605118.SH,20240426,week,17.32,17.71,16.37,17.57,17.54,16.66,17.03,15.75,16.9,17.77,18.17,16.8,18.03,269014.36,457129.06,0.03,0.0
61,605118.SH,20240419,week,18.57,18.99,15.98,17.54,18.95,17.86,18.27,15.37,16.87,19.05,19.48,16.4,18.0,487234.5,877117.48,-1.41,-0.07
62,605118.SH,20240412,week,18.55,19.39,17.2,18.95,18.54,17.84,18.65,16.54,18.23,19.03,19.89,17.65,19.44,372974.54,692820.16,0.41,0.02
63,605118.SH,20240405,week,19.33,19.92,18.3,18.54,19.4,18.59,19.16,17.6,17.83,19.83,20.44,18.78,19.02,252880.91,486379.13,-0.86,-0.04
64,605118.SH,20240329,week,18.36,20.38,16.68,19.4,18.65,17.66,19.6,16.04,18.66,18.84,20.91,17.11,19.9,509599.74,946473.32,0.75,0.04
65,605118.SH,20240322,week,17.3,20.71,17.2,18.65,17.34,16.64,19.92,16.54,17.94,17.75,21.25,17.65,19.13,735170.79,1393842.2,1.31,0.08
66,605118.SH,20240315,week,16.6,17.79,16.27,17.34,16.6,15.97,17.11,15.65,16.68,17.03,18.25,16.69,17.79,422838.0,724913.92,0.74,0.04
67,605118.SH,20240308,week,16.87,17.69,15.99,16.6,16.83,16.23,17.02,15.38,15.97,17.31,18.15,16.41,17.03,454547.82,757689.36,-0.23,-0.01
68,605118.SH,20240301,week,15.92,17.21,14.86,16.83,15.87,15.31,16.55,14.29,16.19,16.33,17.66,15.25,17.27,435202.1,708221.56,0.96,0.06
69,605118.SH,20240223,week,13.11,15.92,13.0,15.87,12.76,12.61,15.31,12.5,15.26,13.45,16.33,13.34,16.28,409651.33,596464.73,3.11,0.24
70,605118.SH,20240209,week,15.22,15.24,10.93,12.76,14.92,14.64,14.66,10.51,12.27,15.62,15.64,11.21,13.09,309191.52,384697.32,-2.16,-0.14
71,605118.SH,20240202,week,18.3,18.48,14.2,14.92,18.43,17.6,17.77,13.66,14.35,18.78,18.96,14.57,15.31,209596.1,347138.78,-3.51,-0.19
72,605118.SH,20240126,week,19.15,19.92,17.65,18.43,19.38,18.42,19.16,16.98,17.73,19.65,20.44,18.11,18.91,304661.35,567836.76,-0.95,-0.05
73,605118.SH,20240119,week,20.3,20.97,19.16,19.38,20.32,19.53,20.17,18.43,18.64,20.83,21.52,19.66,19.88,445076.62,893790.97,-0.94,-0.05
74,605118.SH,20240112,week,22.51,22.85,20.07,20.32,23.71,21.65,21.98,19.3,19.54,23.1,23.44,20.59,20.85,867429.7,1850758.36,-3.39,-0.14
75,605118.SH,20240105,week,24.43,29.27,23.71,23.71,24.19,23.5,28.15,22.81,22.81,25.07,30.03,24.33,24.33,930114.99,2473406.58,-0.48,-0.02
76,605118.SH,20231229,week,17.12,24.19,17.12,24.19,17.26,16.47,23.27,16.47,23.27,17.57,24.82,17.57,24.82,922932.49,1892370.1,6.93,0.4
77,605118.SH,20231222,week,17.8,17.82,15.6,17.26,18.0,17.12,17.14,15.0,16.6,18.26,18.28,16.01,17.71,431816.98,724157.52,-0.74,-0.04
78,605118.SH,20231215,week,17.3,20.04,17.16,18.0,17.54,16.64,19.28,16.51,17.31,17.75,20.56,17.61,18.47,820589.53,1526139.68,0.46,0.03
79,605118.SH,20231208,week,17.64,19.0,17.16,17.54,17.5,16.97,18.28,16.51,16.87,18.1,19.49,17.61,18.0,236656.76,419997.25,0.04,0.0
80,605118.SH,20231201,week,16.33,18.0,16.2,17.5,16.4,15.71,17.31,15.58,16.83,16.75,18.47,16.62,17.96,331175.62,572135.48,1.1,0.07
81,605118.SH,20231124,week,17.23,17.25,16.2,16.4,17.23,16.57,16.59,15.58,15.77,17.68,17.7,16.62,16.83,254269.95,424353.45,-0.83,-0.05
82,605118.SH,20231117,week,16.23,18.0,16.0,17.23,16.23,15.61,17.31,15.39,16.57,16.65,18.47,16.42,17.68,292328.75,495589.51,1.0,0.06
83,605118.SH,20231110,week,15.62,16.47,15.62,16.23,15.5,15.02,15.84,15.02,15.61,16.03,16.9,16.03,16.65,138878.0,224707.4,0.73,0.05
84,605118.SH,20231103,week,15.37,15.61,14.71,15.5,14.71,14.78,15.01,14.15,14.91,15.77,16.02,15.09,15.9,141351.96,214815.46,0.79,0.05
85,605118.SH,20231027,week,14.23,14.77,13.7,14.71,14.23,13.69,14.21,13.18,14.15,14.6,15.15,14.06,15.09,87089.0,124351.24,0.48,0.03
86,605118.SH,20231020,week,15.2,15.53,14.19,14.23,15.26,14.62,14.94,13.65,13.69,15.6,15.93,14.56,14.6,113175.86,169588.15,-1.03,-0.07
87,605118.SH,20231013,week,15.14,15.92,15.02,15.26,15.23,14.56,15.31,14.45,14.68,15.53,16.33,15.41,15.66,131562.0,201902.37,0.03,0.0
88,605118.SH,20230929,week,15.03,15.36,14.65,15.23,14.98,14.46,14.77,14.09,14.65,15.42,15.76,15.03,15.63,80234.0,120304.03,0.25,0.02
89,605118.SH,20230922,week,14.98,15.15,14.44,14.98,15.06,14.41,14.57,13.89,14.41,15.37,15.54,14.82,15.37,91758.0,135907.49,-0.08,-0.01
90,605118.SH,20230915,week,15.28,15.69,14.89,15.06,15.28,14.7,15.09,14.32,14.49,15.68,16.1,15.28,15.45,82993.0,126063.08,-0.22,-0.01
91,605118.SH,20230908,week,14.86,15.47,14.57,15.28,14.84,14.29,14.88,14.01,14.7,15.25,15.87,14.95,15.68,117434.3,177581.12,0.44,0.03
92,605118.SH,20230901,week,14.24,14.98,13.67,14.84,13.68,13.7,14.41,13.15,14.27,14.61,15.37,14.03,15.23,108716.29,157778.27,1.16,0.08
93,605118.SH,20230825,week,14.25,14.63,13.56,13.68,14.32,13.71,14.07,13.04,13.16,14.62,15.01,13.91,14.04,78078.0,110746.18,-0.64,-0.04
94,605118.SH,20230818,week,14.36,14.79,13.97,14.32,14.44,13.81,14.23,13.44,13.77,14.73,15.17,14.33,14.69,73094.0,105660.6,-0.12,-0.01
95,605118.SH,20230811,week,14.86,15.23,14.44,14.44,14.82,14.29,14.65,13.89,13.89,15.25,15.63,14.82,14.82,121438.9,180376.59,-0.38,-0.03
96,605118.SH,20230804,week,14.55,14.85,14.32,14.82,14.54,13.99,14.28,13.77,14.25,14.93,15.24,14.69,15.21,138638.6,202874.95,0.28,0.02
97,605118.SH,20230728,week,15.32,15.35,14.23,14.54,15.21,14.74,14.76,13.69,13.99,15.72,15.75,14.6,14.92,165084.01,243312.39,-0.67,-0.04
98,605118.SH,20230721,week,18.44,18.65,15.1,15.21,18.9,17.74,17.94,14.52,14.63,18.92,19.13,15.49,15.61,386059.06,662028.69,-3.69,-0.2
99,605118.SH,20230714,week,17.1,20.39,16.75,18.9,17.08,16.45,19.61,16.11,18.18,17.54,20.92,17.19,19.39,640059.3,1195169.16,1.82,0.11
100,605118.SH,20230707,week,17.24,17.7,16.75,17.08,17.37,16.58,17.02,16.11,16.43,17.69,18.16,17.19,17.52,221749.7,384183.98,-0.29,-0.02
101,605118.SH,20230630,week,16.6,17.52,16.0,17.37,17.01,15.97,16.85,15.39,16.71,17.03,17.98,16.42,17.82,279340.51,468902.62,0.36,0.02
102,605118.SH,20230623,week,17.6,18.69,16.84,17.01,17.29,16.93,17.98,16.2,16.36,18.06,19.18,17.28,17.45,371632.19,665419.3,-0.28,-0.02
103,605118.SH,20230616,week,17.1,17.59,16.71,17.29,17.2,16.45,16.92,16.07,16.63,17.54,18.05,17.14,17.74,412952.57,708262.89,0.09,0.01
104,605118.SH,20230609,week,18.63,24.07,16.68,17.2,19.9,17.81,23.02,16.04,16.54,19.0,24.55,17.11,17.65,1058292.47,2128211.34,-2.7,-0.14
105,605118.SH,20230602,week,15.94,22.28,15.18,19.9,16.05,15.25,21.3,14.52,19.03,16.26,22.73,15.49,20.3,620285.96,1206342.39,3.85,0.24
106,605118.SH,20230526,week,14.11,16.49,14.01,16.05,14.25,13.5,15.77,13.4,15.35,14.4,16.82,14.29,16.38,631685.15,971107.6,1.8,0.13
107,605118.SH,20230519,week,12.29,14.25,12.16,14.25,12.3,11.76,13.63,11.63,13.63,12.54,14.54,12.41,14.54,136167.73,183298.28,1.95,0.16
108,605118.SH,20230512,week,12.6,12.74,12.05,12.3,12.52,12.05,12.19,11.53,11.76,12.86,13.0,12.29,12.55,49540.0,61214.23,-0.22,-0.02
109,605118.SH,20230505,week,12.24,12.79,12.24,12.52,12.97,11.71,12.23,11.71,11.98,12.49,13.05,12.49,12.77,24146.67,30306.95,-0.45,-0.03
110,605118.SH,20230428,week,13.12,13.27,12.43,12.97,13.24,12.55,12.69,11.89,12.41,13.39,13.54,12.68,13.23,73004.0,93398.3,-0.27,-0.02
111,605118.SH,20230421,week,14.5,14.73,13.19,13.24,14.54,13.87,14.09,12.62,12.66,14.79,15.03,13.46,13.51,85944.6,120920.08,-1.3,-0.09
112,605118.SH,20230414,week,14.75,15.17,14.2,14.54,14.76,14.11,14.51,13.58,13.91,15.05,15.48,14.49,14.84,127922.6,187941.29,-0.22,-0.01
113,605118.SH,20230407,week,14.82,14.87,14.27,14.76,14.76,14.18,14.22,13.65,14.12,15.12,15.17,14.56,15.06,115413.0,167989.57,0.0,0.0
114,605118.SH,20230331,week,14.78,15.24,14.33,14.76,14.79,14.14,14.58,13.71,14.12,15.08,15.55,14.62,15.06,177179.35,261218.3,-0.03,0.0
115,605118.SH,20230324,week,13.79,14.8,13.74,14.79,13.93,13.19,14.16,13.14,14.15,14.07,15.1,14.02,15.09,100811.95,145743.87,0.86,0.06
116,605118.SH,20230317,week,14.09,14.46,13.65,13.93,14.15,13.48,13.83,13.06,13.32,14.38,14.75,13.93,14.21,61268.0,85352.56,-0.22,-0.02
117,605118.SH,20230310,week,14.08,14.53,13.65,14.15,14.11,13.47,13.9,13.06,13.53,14.37,14.82,13.93,14.44,57892.24,81768.19,0.04,0.0
118,605118.SH,20230303,week,14.2,14.4,13.87,14.11,14.24,13.58,13.77,13.27,13.5,14.49,14.69,14.15,14.4,48873.0,69100.06,-0.13,-0.01
119,605118.SH,20230224,week,14.16,14.28,13.79,14.24,14.11,13.54,13.66,13.19,13.62,14.45,14.57,14.07,14.53,61188.0,86283.88,0.13,0.01
120,605118.SH,20230217,week,14.3,14.72,13.9,14.11,14.32,13.68,14.08,13.3,13.5,14.59,15.02,14.18,14.4,84959.27,121800.89,-0.21,-0.01
121,605118.SH,20230210,week,14.16,14.73,14.02,14.32,14.15,13.54,14.09,13.41,13.7,14.45,15.03,14.3,14.61,104419.22,149703.61,0.17,0.01
122,605118.SH,20230203,week,13.78,14.17,13.65,14.15,13.67,13.18,13.55,13.06,13.53,14.06,14.46,13.93,14.44,76880.99,107031.71,0.48,0.04
123,605118.SH,20230120,week,14.04,14.35,13.39,13.67,14.02,13.43,13.73,12.81,13.08,14.33,14.64,13.66,13.95,107065.26,146809.19,-0.35,-0.02
124,605118.SH,20230113,week,13.6,14.59,13.5,14.02,13.59,13.01,13.96,12.91,13.41,13.88,14.89,13.77,14.3,226654.0,316289.01,0.43,0.03
125,605118.SH,20230106,week,12.5,13.77,12.47,13.59,12.5,11.96,13.17,11.93,13.0,12.75,14.05,12.72,13.87,56650.83,75328.7,1.09,0.09
126,605118.SH,20221230,week,12.2,12.73,12.2,12.5,12.25,11.67,12.18,11.67,11.96,12.45,12.99,12.45,12.75,29715.0,37051.09,0.25,0.02
127,605118.SH,20221223,week,13.29,13.29,12.12,12.25,13.11,12.71,12.71,11.59,11.72,13.56,13.56,12.37,12.5,35690.0,44940.97,-0.86,-0.07
128,605118.SH,20221216,week,13.51,13.58,13.1,13.11,13.46,12.92,12.99,12.53,12.54,13.78,13.86,13.37,13.38,38223.0,51101.62,-0.35,-0.03
129,605118.SH,20221209,week,13.83,13.85,13.45,13.46,13.71,13.23,13.25,12.86,12.87,14.11,14.13,13.72,13.73,35014.19,47953.08,-0.25,-0.02
130,605118.SH,20221202,week,13.19,13.76,13.1,13.71,13.25,12.62,13.16,12.53,13.11,13.46,14.04,13.37,13.99,46107.82,61929.25,0.46,0.03
131,605118.SH,20221125,week,13.94,14.05,13.22,13.25,13.94,13.33,13.44,12.64,12.67,14.22,14.34,13.49,13.52,51388.97,69932.11,-0.69,-0.05
132,605118.SH,20221118,week,13.79,14.3,13.47,13.94,13.66,13.19,13.68,12.88,13.33,14.07,14.59,13.74,14.22,62726.03,87271.68,0.28,0.02
133,605118.SH,20221111,week,13.98,14.08,13.62,13.66,13.91,13.37,13.47,13.03,13.07,14.26,14.37,13.9,13.94,59878.06,82749.85,-0.25,-0.02
134,605118.SH,20221104,week,12.89,14.23,12.8,13.91,12.85,12.33,13.61,12.24,13.3,13.15,14.52,13.06,14.19,101160.36,139477.61,1.06,0.08
135,605118.SH,20221028,week,13.1,13.65,12.78,12.85,13.26,12.53,13.06,12.22,12.29,13.37,13.93,13.04,13.11,59760.95,78993.0,-0.41,-0.03
136,605118.SH,20221021,week,12.88,13.35,12.78,13.26,12.78,12.32,12.77,12.22,12.68,13.14,13.62,13.04,13.53,49937.57,65493.82,0.48,0.04
137,605118.SH,20221014,week,12.22,12.89,11.7,12.78,12.16,11.69,12.33,11.19,12.22,12.47,13.15,11.94,13.04,48716.0,60062.21,0.62,0.05
138,605118.SH,20220930,week,12.74,13.5,12.1,12.16,12.75,12.19,12.91,11.57,11.63,13.0,13.77,12.35,12.41,49778.93,62695.39,-0.59,-0.05
139,605118.SH,20220923,week,13.36,13.44,12.75,12.75,13.32,12.78,12.86,12.2,12.2,13.63,13.71,13.01,13.01,48547.54,63520.65,-0.57,-0.04
140,605118.SH,20220916,week,14.35,14.73,13.3,13.32,14.33,13.73,14.09,12.72,12.74,14.64,15.03,13.57,13.59,72873.04,101221.04,-1.01,-0.07
141,605118.SH,20220909,week,14.25,14.65,13.85,14.33,14.26,13.63,14.01,13.25,13.71,14.54,14.95,14.13,14.62,85981.84,122380.66,0.07,0.0
142,605118.SH,20220902,week,13.79,14.93,13.6,14.26,13.99,13.19,14.28,13.01,13.64,14.07,15.23,13.88,14.55,115255.87,163476.65,0.27,0.02
143,605118.SH,20220826,week,15.45,17.03,13.96,13.99,15.48,14.78,16.29,13.35,13.38,15.76,17.38,14.24,14.27,432481.74,691365.35,-1.49,-0.1
144,605118.SH,20220819,week,15.01,16.0,14.55,15.48,14.86,14.36,15.3,13.92,14.81,15.31,16.32,14.85,15.79,229822.06,351388.26,0.62,0.04
145,605118.SH,20220812,week,15.2,16.26,14.5,14.86,15.45,14.54,15.55,13.87,14.21,15.51,16.59,14.79,15.16,291621.88,444855.14,-0.59,-0.04
146,605118.SH,20220805,week,14.31,16.01,14.15,15.45,14.29,13.69,15.31,13.53,14.78,14.6,16.34,14.44,15.76,391120.82,590233.35,1.16,0.08
147,605118.SH,20220729,week,13.56,14.48,13.13,14.29,13.63,12.97,13.85,12.56,13.67,13.84,14.77,13.4,14.58,98312.47,137180.91,0.66,0.05
148,605118.SH,20220722,week,13.18,14.14,12.93,13.63,13.03,12.61,13.52,12.37,13.04,13.45,14.43,13.19,13.91,106072.16,145455.74,0.6,0.05
149,605118.SH,20220715,week,13.16,13.44,12.71,13.03,13.16,12.59,12.86,12.16,12.46,13.43,13.71,12.97,13.29,84482.13,110036.89,-0.13,-0.01
150,605118.SH,20220708,week,13.7,13.78,12.65,13.16,13.83,13.1,13.18,12.1,12.59,13.98,14.06,12.91,13.43,139398.04,182426.7,-0.67,-0.05
151,605118.SH,20220701,week,13.84,16.16,13.6,13.83,13.77,13.24,15.46,13.01,13.23,14.12,16.49,13.88,14.11,256249.16,375604.97,0.06,0.0
152,605118.SH,20220624,week,13.41,14.5,13.28,13.77,13.31,12.83,13.87,12.7,13.17,13.68,14.79,13.55,14.05,76695.6,106012.8,0.46,0.03
153,605118.SH,20220617,week,13.39,13.62,12.71,13.31,13.35,12.81,13.03,12.16,12.73,13.66,13.9,12.97,13.58,64801.42,85827.69,-0.04,0.0
154,605118.SH,20220610,week,13.19,14.09,13.01,13.35,13.23,12.62,13.48,12.44,12.77,13.46,14.38,13.27,13.62,68626.67,93713.35,0.12,0.01
155,605118.SH,20220603,week,12.66,13.4,12.63,13.23,12.71,12.0,12.71,11.97,12.65,12.8,13.56,12.77,13.5,47586.12,62176.71,0.52,0.04
156,605118.SH,20220527,week,12.8,13.15,12.49,12.71,12.93,12.13,12.46,11.84,12.05,12.94,13.29,12.63,12.85,45667.48,58535.26,-0.22,-0.02
157,605118.SH,20220520,week,12.77,13.17,12.3,12.93,12.76,12.1,12.48,11.66,12.25,12.91,13.31,12.44,13.07,60313.2,76749.47,0.17,0.01
158,605118.SH,20220513,week,11.73,12.88,11.72,12.76,11.87,11.12,12.21,11.11,12.09,11.86,13.02,11.85,12.9,75926.81,93531.41,0.89,0.07
159,605118.SH,20220506,week,11.68,12.13,11.37,11.87,11.44,11.07,11.5,10.78,11.25,11.81,12.26,11.5,12.0,53336.07,62632.56,0.43,0.04
160,605118.SH,20220429,week,12.0,12.0,10.02,11.44,12.14,11.37,11.37,9.5,10.84,12.13,12.13,10.13,11.57,74000.19,80377.85,-0.7,-0.06
