,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,603889.SH,20241018,week,7.15,7.24,6.76,6.91,7.15,6.8,6.89,6.43,6.57,52.1,52.76,49.26,50.35,235919.97,164623.51,-0.24,-0.03
36,603889.SH,20241011,week,8.05,8.16,7.0,7.15,7.42,7.66,7.76,6.66,6.8,58.66,59.46,51.01,52.1,386249.58,286150.16,-0.27,-0.04
37,603889.SH,20241004,week,7.0,7.5,6.91,7.42,6.94,6.66,7.13,6.57,7.06,51.01,54.65,50.35,54.07,134219.22,97020.16,0.48,0.07
38,603889.SH,20240927,week,6.23,6.98,6.18,6.94,6.22,5.93,6.64,5.88,6.6,45.4,50.86,45.03,50.57,200247.92,131467.2,0.72,0.12
39,603889.SH,20240920,week,6.28,6.4,6.15,6.22,6.27,5.97,6.09,5.85,5.92,45.76,46.64,44.82,45.33,68388.81,42774.42,-0.05,-0.01
40,603889.SH,20240913,week,6.27,6.5,6.16,6.27,6.32,5.96,6.18,5.86,5.96,45.69,47.37,44.89,45.69,163993.54,103578.78,-0.05,-0.01
41,603889.SH,20240906,week,6.32,6.66,6.15,6.32,6.28,6.01,6.33,5.85,6.01,46.05,48.53,44.82,46.05,203592.64,129194.86,0.04,0.01
42,603889.SH,20240830,week,6.37,6.43,6.1,6.28,6.37,6.06,6.12,5.8,5.97,46.42,46.86,44.45,45.76,213116.82,132991.16,-0.09,-0.01
43,603889.SH,20240823,week,6.41,6.82,6.2,6.37,6.4,6.1,6.49,5.9,6.06,46.71,49.7,45.18,46.42,337090.5,220104.85,-0.03,0.0
44,603889.SH,20240816,week,6.33,6.52,6.28,6.4,6.34,6.02,6.2,5.97,6.09,46.13,47.51,45.76,46.64,89881.7,57763.27,0.06,0.01
45,603889.SH,20240809,week,6.24,6.46,6.23,6.34,6.23,5.93,6.14,5.93,6.03,45.47,47.07,45.4,46.2,145458.57,92219.6,0.11,0.02
46,603889.SH,20240802,week,6.45,6.59,6.16,6.23,6.4,6.13,6.27,5.86,5.93,47.0,48.02,44.89,45.4,207775.27,131823.68,-0.17,-0.03
47,603889.SH,20240726,week,6.73,6.75,6.2,6.4,6.7,6.4,6.42,5.9,6.09,49.04,49.19,45.18,46.64,220948.79,141609.18,-0.3,-0.04
48,603889.SH,20240719,week,7.53,7.55,6.46,6.7,7.45,7.16,7.18,6.14,6.37,54.87,55.02,47.07,48.82,318754.86,216764.82,-0.75,-0.1
49,603889.SH,20240712,week,7.72,7.84,7.45,7.45,7.72,7.34,7.46,7.09,7.09,56.26,57.13,54.29,54.29,151964.78,116170.7,-0.27,-0.03
50,603889.SH,20240705,week,7.75,7.8,7.42,7.72,7.74,7.37,7.42,7.06,7.34,56.47,56.84,54.07,56.26,157047.06,119274.88,-0.02,0.0
51,603889.SH,20240628,week,7.42,7.86,7.37,7.74,7.5,7.06,7.48,7.01,7.36,54.07,57.28,53.71,56.4,210557.56,161111.81,0.24,0.03
52,603889.SH,20240621,week,7.33,7.55,7.3,7.5,7.38,6.97,7.18,6.94,7.13,53.42,55.02,53.2,54.65,108383.87,80321.83,0.12,0.02
53,603889.SH,20240614,week,7.66,7.66,7.28,7.38,7.63,7.29,7.29,6.92,7.02,55.82,55.82,53.05,53.78,134176.62,99804.15,-0.25,-0.03
54,603889.SH,20240607,week,7.59,7.99,7.53,7.63,7.6,7.22,7.6,7.16,7.26,55.31,58.23,54.87,55.6,256316.4,198180.37,0.03,0.0
55,603889.SH,20240531,week,7.62,7.67,7.5,7.6,7.6,7.25,7.29,7.13,7.23,55.53,55.89,54.65,55.38,121082.29,91970.39,0.0,0.0
56,603889.SH,20240524,week,7.76,8.05,7.39,7.6,7.81,7.09,7.36,6.99,7.23,54.34,56.37,53.57,55.38,160254.28,125074.14,-0.21,-0.03
57,603889.SH,20240517,week,7.6,8.16,7.53,7.81,7.58,6.95,7.46,6.88,7.14,53.22,57.14,52.73,54.69,217967.73,171843.05,0.23,0.03
58,603889.SH,20240510,week,7.64,7.98,7.54,7.58,7.55,6.98,7.29,6.89,6.93,53.5,55.88,52.8,53.08,264377.72,204440.27,0.03,0.0
59,603889.SH,20240503,week,7.34,7.6,7.32,7.55,7.34,6.71,6.95,6.69,6.9,51.4,53.22,51.26,52.87,91743.12,68605.77,0.21,0.03
60,603889.SH,20240426,week,7.33,7.55,7.21,7.34,7.26,6.7,6.9,6.59,6.71,51.33,52.87,50.49,51.4,287849.04,212133.46,0.08,0.01
61,603889.SH,20240419,week,6.87,7.5,6.65,7.26,6.95,6.28,6.85,6.08,6.64,48.11,52.52,46.57,50.84,399338.97,282776.81,0.31,0.04
62,603889.SH,20240412,week,6.89,7.04,6.6,6.95,6.89,6.3,6.43,6.03,6.35,48.25,49.3,46.22,48.67,192782.7,130473.83,0.06,0.01
63,603889.SH,20240405,week,7.05,7.14,6.82,6.89,7.06,6.44,6.53,6.23,6.3,49.37,50.0,47.76,48.25,147429.86,102924.79,-0.17,-0.02
64,603889.SH,20240329,week,7.1,7.23,6.91,7.06,7.11,6.49,6.61,6.32,6.45,49.72,50.63,48.39,49.44,126953.02,89313.55,-0.05,-0.01
65,603889.SH,20240322,week,7.03,7.3,7.03,7.11,7.03,6.43,6.67,6.43,6.5,49.23,51.12,49.23,49.79,129238.1,92723.75,0.08,0.01
66,603889.SH,20240315,week,7.13,7.16,6.89,7.03,7.16,6.52,6.54,6.3,6.43,49.93,50.14,48.25,49.23,201389.94,141194.64,-0.13,-0.02
67,603889.SH,20240308,week,7.14,7.35,7.02,7.16,7.14,6.53,6.72,6.42,6.54,50.0,51.47,49.16,50.14,143877.36,102945.61,0.02,0.0
68,603889.SH,20240301,week,7.25,7.54,6.91,7.14,7.27,6.63,6.89,6.32,6.53,50.77,52.8,48.39,50.0,190538.98,137112.85,-0.13,-0.02
69,603889.SH,20240223,week,7.44,7.7,7.2,7.27,7.36,6.8,7.04,6.58,6.64,52.1,53.92,50.42,50.91,199491.25,148620.02,-0.09,-0.01
70,603889.SH,20240209,week,6.85,7.46,6.06,7.36,6.98,6.26,6.82,5.54,6.73,47.97,52.24,42.44,51.54,391036.68,261485.76,0.38,0.05
71,603889.SH,20240202,week,7.58,7.95,6.76,6.98,7.61,6.93,7.27,6.18,6.38,53.08,55.67,47.34,48.88,323008.0,239482.12,-0.63,-0.08
72,603889.SH,20240126,week,7.73,7.75,7.06,7.61,7.73,7.07,7.08,6.45,6.96,54.13,54.27,49.44,53.29,215088.02,160136.43,-0.12,-0.02
73,603889.SH,20240119,week,7.67,8.01,7.28,7.73,7.7,7.01,7.32,6.65,7.07,53.71,56.09,50.98,54.13,253460.56,196926.63,0.03,0.0
74,603889.SH,20240112,week,7.49,7.75,7.36,7.7,7.5,6.85,7.08,6.73,7.04,52.45,54.27,51.54,53.92,212922.26,159852.22,0.2,0.03
75,603889.SH,20240105,week,7.16,7.8,7.16,7.5,7.12,6.54,7.13,6.54,6.85,50.14,54.62,50.14,52.52,251256.39,188931.27,0.38,0.05
76,603889.SH,20231229,week,6.96,7.25,6.86,7.12,6.96,6.36,6.63,6.27,6.51,48.74,50.77,48.04,49.86,222140.38,157505.43,0.16,0.02
77,603889.SH,20231222,week,6.86,7.22,6.64,6.96,6.78,6.27,6.6,6.07,6.36,48.04,50.56,46.5,48.74,332979.43,230216.39,0.18,0.03
78,603889.SH,20231215,week,6.85,6.97,6.71,6.78,6.77,6.26,6.37,6.13,6.2,47.97,48.81,46.99,47.48,175115.2,119714.21,0.01,0.0
79,603889.SH,20231208,week,7.06,7.2,6.75,6.77,7.03,6.45,6.58,6.17,6.19,49.44,50.42,47.27,47.41,163743.7,114237.08,-0.26,-0.04
80,603889.SH,20231201,week,7.06,7.16,6.97,7.03,7.06,6.45,6.54,6.37,6.43,49.44,50.14,48.81,49.23,137619.1,97224.75,-0.03,0.0
81,603889.SH,20231124,week,7.22,7.26,7.04,7.06,7.19,6.6,6.64,6.43,6.45,50.56,50.84,49.3,49.44,150914.24,107847.85,-0.13,-0.02
82,603889.SH,20231117,week,6.75,7.27,6.74,7.19,6.78,6.17,6.64,6.16,6.57,47.27,50.91,47.2,50.35,214277.66,150058.41,0.41,0.06
83,603889.SH,20231110,week,6.83,6.92,6.68,6.78,6.83,6.24,6.32,6.11,6.2,47.83,48.46,46.78,47.48,184542.25,124976.25,-0.05,-0.01
84,603889.SH,20231103,week,6.71,7.03,6.71,6.83,6.79,6.13,6.43,6.13,6.24,46.99,49.23,46.99,47.83,244825.84,168290.44,0.04,0.01
85,603889.SH,20231027,week,6.54,6.89,6.35,6.79,6.52,5.98,6.3,5.8,6.21,45.8,48.25,44.47,47.55,323137.03,212646.96,0.27,0.04
86,603889.SH,20231020,week,6.65,6.83,6.4,6.52,6.63,6.08,6.24,5.85,5.96,46.57,47.83,44.82,45.66,360505.63,238605.39,-0.11,-0.02
87,603889.SH,20231013,week,8.08,8.08,6.58,6.63,8.09,7.39,7.39,6.01,6.06,56.58,56.58,46.08,46.43,682873.97,485841.26,-1.46,-0.18
88,603889.SH,20230929,week,7.9,8.23,7.85,8.09,7.97,7.22,7.52,7.17,7.39,55.32,57.63,54.97,56.65,135735.54,110021.88,0.12,0.02
89,603889.SH,20230922,week,8.25,8.33,7.71,7.97,8.19,7.54,7.61,7.05,7.28,57.77,58.33,53.99,55.81,238202.59,191044.71,-0.22,-0.03
90,603889.SH,20230915,week,8.17,8.27,8.01,8.19,8.16,7.47,7.56,7.32,7.49,57.21,57.91,56.09,57.35,118270.22,96215.96,0.03,0.0
91,603889.SH,20230908,week,8.29,8.47,8.1,8.16,8.29,7.58,7.74,7.4,7.46,58.05,59.32,56.72,57.14,162444.43,134454.37,-0.13,-0.02
92,603889.SH,20230901,week,8.2,8.54,7.8,8.29,7.91,7.49,7.81,7.13,7.58,57.42,59.81,54.62,58.05,295425.39,242261.04,0.38,0.05
93,603889.SH,20230825,week,8.07,8.28,7.8,7.91,8.04,7.38,7.57,7.13,7.23,56.51,57.98,54.62,55.39,174612.13,139723.07,-0.13,-0.02
94,603889.SH,20230818,week,7.95,8.5,7.83,8.04,8.04,7.27,7.77,7.16,7.35,55.67,59.53,54.83,56.3,267334.39,217862.38,0.0,0.0
95,603889.SH,20230811,week,8.07,8.16,7.72,8.04,8.09,7.38,7.46,7.06,7.35,56.51,57.14,54.06,56.3,273569.81,217831.02,-0.05,-0.01
96,603889.SH,20230804,week,8.45,8.58,8.05,8.09,8.4,7.72,7.84,7.36,7.39,59.18,60.09,56.37,56.65,271525.24,226924.44,-0.31,-0.04
97,603889.SH,20230728,week,7.84,8.58,7.75,8.4,7.84,7.17,7.84,7.08,7.68,54.9,60.09,54.27,58.83,425142.4,348378.48,0.56,0.07
98,603889.SH,20230721,week,7.77,8.2,7.7,7.84,7.75,7.1,7.49,7.04,7.17,54.41,57.42,53.92,54.9,211514.63,166447.88,0.09,0.01
99,603889.SH,20230714,week,7.75,7.97,7.62,7.75,7.75,7.08,7.28,6.96,7.08,54.27,55.81,53.36,54.27,250888.65,196858.93,0.0,0.0
100,603889.SH,20230707,week,7.53,7.8,7.32,7.75,7.51,6.88,7.13,6.69,7.08,52.73,54.62,51.26,54.27,313564.04,238058.87,0.24,0.03
101,603889.SH,20230630,week,7.46,7.6,7.25,7.51,7.45,6.82,6.95,6.63,6.86,52.24,53.22,50.77,52.59,271143.28,201702.85,0.06,0.01
102,603889.SH,20230623,week,7.65,7.9,7.42,7.45,7.67,6.99,7.22,6.78,6.81,53.57,55.32,51.96,52.17,251594.9,192776.15,-0.22,-0.03
103,603889.SH,20230616,week,7.1,8.1,6.9,7.67,7.14,6.49,7.4,6.31,7.01,49.72,56.72,48.32,53.71,725236.11,550574.53,0.53,0.07
104,603889.SH,20230609,week,6.1,7.55,6.1,7.14,6.08,5.58,6.9,5.58,6.53,42.72,52.87,42.72,50.0,1306063.74,910651.68,1.06,0.17
105,603889.SH,20230602,week,5.93,6.44,5.74,6.08,5.93,5.42,5.89,5.25,5.56,41.53,45.1,40.2,42.58,386811.42,236421.18,0.15,0.03
106,603889.SH,20230526,week,9.14,9.31,8.62,8.7,9.03,5.69,5.8,5.37,5.42,43.63,44.44,41.15,41.53,235080.5,209875.74,-0.33,-0.04
107,603889.SH,20230519,week,9.28,9.53,8.78,9.03,9.36,5.78,5.94,5.47,5.63,44.3,45.49,41.91,43.1,287128.84,259741.78,-0.33,-0.04
108,603889.SH,20230512,week,9.26,9.59,9.11,9.36,9.33,5.77,5.97,5.68,5.83,44.2,45.78,43.49,44.68,210638.91,196359.01,0.03,0.0
109,603889.SH,20230505,week,9.16,9.38,9.05,9.33,9.2,5.71,5.84,5.64,5.81,43.73,44.78,43.2,44.54,116873.3,107849.63,0.13,0.01
110,603889.SH,20230428,week,8.71,9.39,8.59,9.2,8.71,5.43,5.85,5.35,5.73,41.58,44.82,41.0,43.92,291551.59,262074.44,0.49,0.06
111,603889.SH,20230421,week,8.4,8.97,8.39,8.71,8.37,5.23,5.59,5.23,5.43,40.1,42.82,40.05,41.58,340903.77,297618.45,0.34,0.04
112,603889.SH,20230414,week,7.91,8.8,7.7,8.37,7.89,4.93,5.48,4.8,5.21,37.76,42.01,36.76,39.95,279109.99,229166.56,0.48,0.06
113,603889.SH,20230407,week,7.96,8.17,7.68,7.89,7.99,4.96,5.09,4.78,4.92,38.0,39.0,36.66,37.66,189877.3,150735.88,-0.1,-0.01
114,603889.SH,20230331,week,8.43,8.43,7.82,7.99,8.44,5.25,5.25,4.87,4.98,40.24,40.24,37.33,38.14,255373.9,205366.53,-0.45,-0.05
115,603889.SH,20230324,week,8.07,8.49,8.02,8.44,8.08,5.03,5.29,5.0,5.26,38.52,40.53,38.28,40.29,231574.36,192665.19,0.36,0.04
116,603889.SH,20230317,week,8.01,8.27,7.93,8.08,8.01,4.99,5.15,4.94,5.03,38.24,39.48,37.85,38.57,246174.22,200120.78,0.07,0.01
117,603889.SH,20230310,week,8.08,8.28,7.88,8.01,8.06,5.03,5.16,4.91,4.99,38.57,39.52,37.62,38.24,337588.85,272284.65,-0.05,-0.01
118,603889.SH,20230303,week,7.73,8.58,7.69,8.06,7.73,4.82,5.35,4.79,5.02,36.9,40.96,36.71,38.47,674657.57,553655.58,0.33,0.04
119,603889.SH,20230224,week,7.51,7.75,7.49,7.73,7.51,4.68,4.83,4.67,4.82,35.85,36.99,35.75,36.9,211182.4,161071.86,0.22,0.03
120,603889.SH,20230217,week,7.71,7.84,7.49,7.51,7.69,4.8,4.88,4.67,4.68,36.8,37.42,35.75,35.85,202773.72,155686.09,-0.18,-0.02
121,603889.SH,20230210,week,7.55,7.73,7.48,7.69,7.56,4.7,4.82,4.66,4.79,36.04,36.9,35.71,36.71,154672.42,117763.61,0.13,0.02
122,603889.SH,20230203,week,7.38,7.74,7.28,7.56,7.33,4.6,4.82,4.54,4.71,35.23,36.95,34.75,36.09,276426.04,207987.91,0.23,0.03
123,603889.SH,20230120,week,7.21,7.37,7.17,7.33,7.21,4.49,4.59,4.47,4.57,34.42,35.18,34.23,34.99,126822.71,91924.68,0.12,0.02
124,603889.SH,20230113,week,7.33,7.4,7.07,7.21,7.3,4.57,4.61,4.4,4.49,34.99,35.32,33.75,34.42,158820.66,114475.62,-0.09,-0.01
125,603889.SH,20230106,week,7.18,7.82,7.17,7.3,7.18,4.47,4.87,4.47,4.55,34.27,37.33,34.23,34.85,304833.25,228120.79,0.12,0.02
126,603889.SH,20221230,week,7.33,7.53,7.09,7.18,7.3,4.57,4.69,4.42,4.47,34.99,35.94,33.84,34.27,202636.05,147735.31,-0.12,-0.02
127,603889.SH,20221223,week,7.69,7.79,7.21,7.3,7.72,4.79,4.85,4.49,4.55,36.71,37.19,34.42,34.85,284329.8,214115.06,-0.42,-0.05
128,603889.SH,20221216,week,7.94,8.26,7.6,7.72,8.01,4.95,5.15,4.73,4.81,37.9,39.43,36.28,36.85,398878.61,315212.15,-0.29,-0.04
129,603889.SH,20221209,week,7.6,8.68,7.3,8.01,7.37,4.73,5.41,4.55,4.99,36.28,41.43,34.85,38.24,818578.78,654076.69,0.64,0.09
130,603889.SH,20221202,week,6.8,7.4,6.7,7.37,6.88,4.24,4.61,4.17,4.59,32.46,35.32,31.98,35.18,342556.68,242259.05,0.49,0.07
131,603889.SH,20221125,week,6.82,6.99,6.71,6.88,6.89,4.25,4.35,4.18,4.29,32.56,33.37,32.03,32.84,174145.78,119179.38,-0.01,0.0
132,603889.SH,20221118,week,6.86,7.26,6.83,6.89,6.86,4.27,4.52,4.26,4.29,32.75,34.66,32.6,32.89,353991.6,249382.86,0.03,0.0
133,603889.SH,20221111,week,6.78,7.02,6.62,6.86,6.82,4.22,4.37,4.12,4.27,32.36,33.51,31.6,32.75,192638.07,131323.83,0.04,0.01
134,603889.SH,20221104,week,6.62,6.84,6.48,6.82,6.6,4.12,4.26,4.04,4.25,31.6,32.65,30.93,32.56,266935.01,178380.24,0.22,0.03
135,603889.SH,20221028,week,7.16,7.26,6.56,6.6,7.18,4.46,4.52,4.09,4.11,34.18,34.66,31.31,31.51,407559.33,283261.64,-0.58,-0.08
136,603889.SH,20221021,week,7.76,8.03,7.18,7.18,7.57,4.83,5.0,4.47,4.47,37.04,38.33,34.27,34.27,778515.3,591779.15,-0.39,-0.05
137,603889.SH,20221014,week,7.44,7.92,7.4,7.57,7.34,4.64,4.93,4.61,4.72,35.51,37.81,35.32,36.14,865879.9,661276.77,0.23,0.03
138,603889.SH,20220930,week,6.66,8.04,6.33,7.34,6.65,4.15,5.01,3.94,4.57,31.79,38.38,30.22,35.04,1104406.37,817636.43,0.69,0.1
139,603889.SH,20220923,week,6.53,6.85,6.31,6.65,6.52,4.07,4.27,3.93,4.14,31.17,32.7,30.12,31.74,162957.9,107863.34,0.13,0.02
140,603889.SH,20220916,week,6.76,6.86,6.5,6.52,6.75,4.21,4.27,4.05,4.06,32.27,32.75,31.03,31.12,184494.0,123624.57,-0.23,-0.03
141,603889.SH,20220909,week,7.0,7.1,6.72,6.75,7.04,4.36,4.42,4.19,4.21,33.41,33.89,32.08,32.22,251209.1,173617.31,-0.29,-0.04
142,603889.SH,20220902,week,6.68,7.33,6.62,7.04,6.66,4.16,4.57,4.12,4.39,31.89,34.99,31.6,33.61,641982.92,449667.07,0.38,0.06
143,603889.SH,20220826,week,6.51,6.98,6.48,6.66,6.46,4.06,4.35,4.04,4.15,31.08,33.32,30.93,31.79,368738.56,247557.87,0.2,0.03
144,603889.SH,20220819,week,6.23,6.79,6.15,6.46,6.23,3.88,4.23,3.83,4.02,29.74,32.41,29.36,30.84,380017.85,248952.75,0.23,0.04
145,603889.SH,20220812,week,6.06,6.31,6.03,6.23,6.08,3.78,3.93,3.76,3.88,28.93,30.12,28.78,29.74,140962.93,86982.46,0.15,0.02
146,603889.SH,20220805,week,6.12,6.15,5.74,6.08,6.13,3.81,3.83,3.58,3.79,29.21,29.36,27.4,29.02,181126.33,107508.55,-0.05,-0.01
147,603889.SH,20220729,week,6.22,6.25,6.07,6.13,6.22,3.88,3.89,3.78,3.82,29.69,29.83,28.98,29.26,144785.66,89000.23,-0.09,-0.01
148,603889.SH,20220722,week,6.05,6.34,6.04,6.22,6.04,3.77,3.95,3.76,3.88,28.88,30.26,28.83,29.69,202710.09,126052.21,0.18,0.03
149,603889.SH,20220715,week,6.68,6.78,6.02,6.04,6.67,4.16,4.22,3.75,3.76,31.89,32.36,28.74,28.83,335466.17,213499.08,-0.63,-0.09
150,603889.SH,20220708,week,6.38,7.01,6.31,6.67,6.38,3.97,4.37,3.93,4.16,30.45,33.46,30.12,31.84,497796.89,333185.12,0.29,0.05
151,603889.SH,20220701,week,6.26,6.41,6.22,6.38,6.24,3.9,3.99,3.88,3.97,29.88,30.6,29.69,30.45,218626.9,138385.34,0.14,0.02
152,603889.SH,20220624,week,6.27,6.32,6.07,6.24,6.27,3.91,3.94,3.78,3.89,29.93,30.17,28.98,29.79,170218.83,106095.87,-0.03,0.0
153,603889.SH,20220617,week,6.08,6.46,6.08,6.27,6.09,3.79,4.02,3.79,3.91,29.02,30.84,29.02,29.93,284715.74,179228.14,0.18,0.03
154,603889.SH,20220610,week,6.11,6.2,5.94,6.09,6.08,3.81,3.86,3.7,3.79,29.17,29.6,28.35,29.07,228756.22,139251.87,0.01,0.0
155,603889.SH,20220603,week,6.24,6.45,6.14,6.38,6.21,3.7,3.83,3.65,3.79,28.39,29.34,27.93,29.02,203786.41,128258.93,0.17,0.03
156,603889.SH,20220527,week,6.33,6.46,6.01,6.21,6.37,3.76,3.84,3.57,3.69,28.8,29.39,27.34,28.25,212912.36,131940.73,-0.16,-0.03
157,603889.SH,20220520,week,6.5,6.51,6.16,6.37,6.53,3.86,3.87,3.66,3.78,29.57,29.61,28.02,28.98,250159.89,158011.95,-0.16,-0.02
158,603889.SH,20220513,week,6.03,6.69,6.01,6.53,6.07,3.58,3.97,3.57,3.88,27.43,30.43,27.34,29.7,343114.21,215145.4,0.46,0.08
159,603889.SH,20220506,week,5.96,6.25,5.78,6.07,5.87,3.54,3.71,3.43,3.6,27.11,28.43,26.29,27.61,184394.02,111101.82,0.2,0.03
160,603889.SH,20220429,week,6.26,6.34,4.93,5.87,6.19,3.72,3.76,2.93,3.49,28.48,28.84,22.43,26.7,511351.71,284443.68,-0.32,-0.05
