股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600200.SH,20230721,week,7.55,7.68,7.41,7.54,7.49,7.55,7.68,7.41,7.54,83.7,85.14,82.15,83.59,421999.4,319874.75,0.05,0.01
600200.SH,20230714,week,7.46,7.59,7.35,7.49,7.52,7.46,7.59,7.35,7.49,82.7,84.14,81.48,83.03,538685.14,402332.92,-0.03,0.0
600200.SH,20230707,week,7.2,7.78,7.16,7.52,7.21,7.2,7.78,7.16,7.52,79.82,86.25,79.38,83.37,577520.64,430273.81,0.31,0.04
600200.SH,20230630,week,7.02,7.28,6.95,7.21,7.03,7.02,7.28,6.95,7.21,77.82,80.71,77.05,79.93,331410.6,234920.31,0.18,0.03
600200.SH,20230623,week,7.38,7.38,7.02,7.03,7.35,7.38,7.38,7.02,7.03,81.81,81.81,77.82,77.93,262043.9,188262.24,-0.32,-0.04
600200.SH,20230616,week,7.2,7.4,7.08,7.35,7.23,7.2,7.4,7.08,7.35,79.82,82.04,78.49,81.48,447066.7,323588.83,0.12,0.02
600200.SH,20230609,week,7.69,7.7,7.16,7.23,7.66,7.69,7.7,7.16,7.23,85.25,85.36,79.38,80.15,544167.89,399204.3,-0.43,-0.06
600200.SH,20230602,week,7.86,7.95,7.6,7.66,7.9,7.86,7.95,7.6,7.66,87.14,88.13,84.25,84.92,451475.09,349380.27,-0.24,-0.03
600200.SH,20230526,week,7.78,8.04,7.63,7.9,7.76,7.78,8.04,7.63,7.9,86.25,89.13,84.59,87.58,535140.65,419738.04,0.14,0.02
600200.SH,20230519,week,7.68,7.81,7.44,7.76,7.67,7.68,7.81,7.44,7.76,85.14,86.58,82.48,86.03,522177.14,400599.24,0.09,0.01
600200.SH,20230512,week,8.1,8.17,7.6,7.67,8.1,8.1,8.17,7.6,7.67,89.8,90.57,84.25,85.03,597921.19,466183.95,-0.43,-0.05
600200.SH,20230505,week,8.16,8.44,8.06,8.1,8.23,8.16,8.44,8.06,8.1,90.46,93.57,89.35,89.8,402708.93,333052.48,-0.13,-0.02
600200.SH,20230428,week,7.58,8.34,7.1,8.23,7.6,7.58,8.34,7.1,8.23,84.03,92.46,78.71,91.24,1071198.35,839000.52,0.63,0.08
600200.SH,20230421,week,8.28,8.39,7.6,7.6,8.37,8.28,8.39,7.6,7.6,91.79,93.01,84.25,84.25,580636.71,465104.07,-0.77,-0.09
600200.SH,20230414,week,8.25,8.55,7.86,8.37,8.26,8.25,8.55,7.86,8.37,91.46,94.79,87.14,92.79,841651.9,688713.89,0.11,0.01
600200.SH,20230407,week,8.15,8.5,8.08,8.26,8.26,8.15,8.5,8.08,8.26,90.35,94.23,89.57,91.57,549362.23,454143.25,0.0,0.0
600200.SH,20230331,week,7.95,8.35,7.87,8.26,7.95,7.95,8.35,7.87,8.26,88.13,92.57,87.25,91.57,718006.8,584981.09,0.31,0.04
600200.SH,20230324,week,8.25,8.3,7.93,7.95,8.27,8.25,8.3,7.93,7.95,91.46,92.01,87.91,88.13,609282.31,493238.08,-0.32,-0.04
600200.SH,20230317,week,8.25,8.65,8.16,8.27,8.3,8.25,8.65,8.16,8.27,91.46,95.89,90.46,91.68,735411.81,617318.51,-0.03,0.0
600200.SH,20230310,week,8.65,8.77,8.2,8.3,8.65,8.65,8.77,8.2,8.3,95.89,97.22,90.91,92.01,941189.69,801746.66,-0.35,-0.04
600200.SH,20230303,week,9.19,9.26,8.55,8.65,9.19,9.19,9.26,8.55,8.65,101.88,102.66,94.79,95.89,1283197.04,1139125.16,-0.54,-0.06
600200.SH,20230224,week,8.83,9.58,8.65,9.19,8.89,8.83,9.58,8.65,9.19,97.89,106.2,95.89,101.88,1424562.89,1312543.66,0.3,0.03
600200.SH,20230217,week,8.36,9.39,8.3,8.89,8.36,8.36,9.39,8.3,8.89,92.68,104.1,92.01,98.55,2048282.62,1829270.53,0.53,0.06
600200.SH,20230210,week,8.16,8.48,7.97,8.36,8.17,8.16,8.48,7.97,8.36,90.46,94.01,88.36,92.68,1457239.85,1197944.46,0.19,0.02
600200.SH,20230203,week,8.07,8.21,7.55,8.17,7.9,8.07,8.21,7.55,8.17,89.46,91.02,83.7,90.57,1448929.54,1148013.21,0.27,0.03
600200.SH,20230120,week,7.93,8.27,7.66,7.9,7.96,7.93,8.27,7.66,7.9,87.91,91.68,84.92,87.58,1050896.78,828994.47,-0.06,-0.01
600200.SH,20230113,week,7.69,8.1,7.6,7.96,7.68,7.69,8.1,7.6,7.96,85.25,89.8,84.25,88.24,1251431.99,985501.29,0.28,0.04
600200.SH,20230106,week,7.7,8.13,7.62,7.68,7.65,7.7,8.13,7.62,7.68,85.36,90.13,84.48,85.14,1463556.1,1148450.52,0.03,0.0
600200.SH,20221230,week,7.13,8.07,6.85,7.65,7.18,7.13,8.07,6.85,7.65,79.04,89.46,75.94,84.81,2461425.07,1881666.7,0.47,0.07
600200.SH,20221223,week,7.68,7.73,6.99,7.18,7.73,7.68,7.73,6.99,7.18,85.14,85.69,77.49,79.6,1116415.36,816416.49,-0.55,-0.07
600200.SH,20221216,week,7.49,7.92,7.36,7.73,7.46,7.49,7.92,7.36,7.73,83.03,87.8,81.59,85.69,2085436.09,1593084.12,0.27,0.04
600200.SH,20221209,week,7.18,7.6,7.12,7.46,7.12,7.18,7.6,7.12,7.46,79.6,84.25,78.93,82.7,1370107.69,1015631.05,0.34,0.05
600200.SH,20221202,week,6.99,7.28,6.93,7.12,7.1,6.99,7.28,6.93,7.12,77.49,80.71,76.83,78.93,941150.25,668760.1,0.02,0.0
600200.SH,20221125,week,7.59,7.75,6.96,7.1,7.53,7.59,7.75,6.96,7.1,84.14,85.92,77.16,78.71,1286532.29,948549.15,-0.43,-0.06
600200.SH,20221118,week,7.22,7.66,7.11,7.53,7.26,7.22,7.66,7.11,7.53,80.04,84.92,78.82,83.48,1441290.18,1071708.22,0.27,0.04
600200.SH,20221111,week,6.99,7.69,6.99,7.26,6.99,6.99,7.69,6.99,7.26,77.49,85.25,77.49,80.48,1840749.72,1357905.28,0.27,0.04
600200.SH,20221104,week,6.67,7.18,6.58,6.99,6.66,6.67,7.18,6.58,6.99,73.94,79.6,72.95,77.49,785575.49,543050.69,0.33,0.05
600200.SH,20221028,week,7.09,7.14,6.58,6.66,7.04,7.09,7.14,6.58,6.66,78.6,79.15,72.95,73.83,693478.63,472454.57,-0.38,-0.05
600200.SH,20221021,week,7.14,7.44,7.0,7.04,7.17,7.14,7.44,7.0,7.04,79.15,82.48,77.6,78.05,802582.55,576217.79,-0.13,-0.02
600200.SH,20221014,week,6.82,7.29,6.54,7.17,6.71,6.82,7.29,6.54,7.17,75.61,80.82,72.5,79.49,596099.54,416554.04,0.46,0.07
600200.SH,20220930,week,6.7,6.96,6.6,6.71,6.75,6.7,6.96,6.6,6.71,74.28,77.16,73.17,74.39,401242.1,272457.24,-0.04,-0.01
600200.SH,20220923,week,6.6,6.97,6.43,6.75,6.58,6.6,6.97,6.43,6.75,73.17,77.27,71.28,74.83,380483.89,255289.45,0.17,0.03
600200.SH,20220916,week,7.34,7.44,6.56,6.58,7.36,7.34,7.44,6.56,6.58,81.37,82.48,72.72,72.95,491083.55,344512.75,-0.78,-0.11
600200.SH,20220909,week,7.07,7.66,6.99,7.36,7.08,7.07,7.66,6.99,7.36,78.38,84.92,77.49,81.59,726310.6,531031.73,0.28,0.04
600200.SH,20220902,week,7.1,7.26,6.91,7.08,7.15,7.1,7.26,6.91,7.08,78.71,80.48,76.6,78.49,399382.78,282697.59,-0.07,-0.01
600200.SH,20220826,week,7.36,7.37,6.96,7.15,7.35,7.36,7.37,6.96,7.15,81.59,81.7,77.16,79.26,530930.26,382544.08,-0.2,-0.03
600200.SH,20220819,week,7.63,7.66,7.31,7.35,7.68,7.63,7.66,7.31,7.35,84.59,84.92,81.04,81.48,796951.41,595947.67,-0.33,-0.04
600200.SH,20220812,week,7.91,8.09,7.42,7.68,7.91,7.91,8.09,7.42,7.68,87.69,89.69,82.26,85.14,1210298.0,938308.98,-0.23,-0.03
600200.SH,20220805,week,7.63,8.14,6.96,7.91,7.64,7.63,8.14,6.96,7.91,84.59,90.24,77.16,87.69,1516866.17,1150549.27,0.27,0.04
600200.SH,20220729,week,8.1,8.27,7.6,7.64,7.96,8.1,8.27,7.6,7.64,89.8,91.68,84.25,84.7,1318098.37,1049593.43,-0.32,-0.04
600200.SH,20220722,week,7.86,8.58,7.86,7.96,7.84,7.86,8.58,7.86,7.96,87.14,95.12,87.14,88.24,1981980.63,1628995.51,0.12,0.02
600200.SH,20220715,week,7.55,8.08,7.31,7.84,7.51,7.55,8.08,7.31,7.84,83.7,89.57,81.04,86.91,1647781.34,1260195.1,0.33,0.04
600200.SH,20220708,week,7.33,8.34,7.32,7.51,7.31,7.33,8.34,7.32,7.51,81.26,92.46,81.15,83.26,2696662.24,2088073.19,0.2,0.03
600200.SH,20220701,week,7.15,7.44,7.1,7.31,7.14,7.15,7.44,7.1,7.31,79.26,82.48,78.71,81.04,1420374.53,1032903.52,0.17,0.02
600200.SH,20220624,week,7.01,7.34,6.97,7.14,7.01,7.01,7.34,6.97,7.14,77.71,81.37,77.27,79.15,1398212.0,1005023.58,0.13,0.02
600200.SH,20220617,week,6.97,7.13,6.8,7.01,7.0,6.97,7.13,6.8,7.01,77.27,79.04,75.38,77.71,1307583.1,909112.63,0.01,0.0
600200.SH,20220610,week,6.82,7.26,6.62,7.0,6.79,6.82,7.26,6.62,7.0,75.61,80.48,73.39,77.6,2192206.73,1528968.44,0.21,0.03
600200.SH,20220603,week,6.82,7.12,6.68,6.79,6.83,6.82,7.12,6.68,6.79,75.61,78.93,74.05,75.27,1628283.21,1119898.25,-0.04,-0.01
600200.SH,20220527,week,7.89,8.16,6.73,6.83,8.61,7.89,8.16,6.73,6.83,87.47,90.46,74.61,75.72,4073904.53,2933024.27,-1.78,-0.21
600200.SH,20220520,week,8.46,9.83,8.2,8.61,8.75,8.46,9.83,8.2,8.61,93.79,108.98,90.91,95.45,7241862.04,6581396.12,-0.14,-0.02
600200.SH,20220513,week,5.78,8.75,5.74,8.75,5.78,5.78,8.75,5.74,8.75,64.08,97.0,63.63,97.0,3566030.15,2805729.48,2.97,0.51
600200.SH,20220506,week,5.75,5.97,5.7,5.78,5.75,5.75,5.97,5.7,5.78,63.74,66.18,63.19,64.08,195734.85,113954.81,0.03,0.01
600200.SH,20220429,week,6.82,6.82,5.43,5.75,6.86,6.82,6.82,5.43,5.75,75.61,75.61,60.2,63.74,1039156.93,596297.9,-1.11,-0.16
