股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000953.SZ,20250207,week,5.35,5.57,5.24,5.51,5.32,5.35,5.57,5.24,5.51,13.95,14.53,13.67,14.37,309358.0,167785.41,0.19,0.04
000953.SZ,20250131,week,5.34,5.45,5.27,5.32,5.33,5.34,5.45,5.27,5.32,13.93,14.21,13.74,13.87,74359.85,39933.41,-0.01,0.0
000953.SZ,20250124,week,5.37,5.68,5.19,5.33,5.34,5.37,5.68,5.19,5.33,14.0,14.81,13.54,13.9,501665.4,268258.44,-0.01,0.0
000953.SZ,20250117,week,4.85,5.55,4.75,5.34,4.97,4.85,5.55,4.75,5.34,12.65,14.47,12.39,13.93,665204.02,346716.42,0.37,0.07
000953.SZ,20250110,week,5.61,5.61,4.97,4.97,5.69,5.61,5.61,4.97,4.97,14.63,14.63,12.96,12.96,704584.31,364556.28,-0.72,-0.13
000953.SZ,20250103,week,5.73,6.15,5.53,5.69,5.68,5.73,6.15,5.53,5.69,14.94,16.04,14.42,14.84,1057150.38,612926.97,0.01,0.0
000953.SZ,20241227,week,6.22,6.22,5.25,5.68,6.16,6.22,6.22,5.25,5.68,16.22,16.22,13.69,14.81,842081.0,475313.27,-0.48,-0.08
000953.SZ,20241220,week,6.64,6.85,6.02,6.16,6.56,6.64,6.85,6.02,6.16,17.32,17.86,15.7,16.07,969696.85,621138.06,-0.4,-0.06
000953.SZ,20241213,week,6.13,7.21,6.11,6.56,5.95,6.13,7.21,6.11,6.56,15.99,18.8,15.93,17.11,1862324.69,1247509.16,0.61,0.1
000953.SZ,20241206,week,5.93,6.15,5.71,5.95,5.91,5.93,6.15,5.71,5.95,15.47,16.04,14.89,15.52,1025274.98,609600.39,0.04,0.01
000953.SZ,20241129,week,5.27,6.77,5.12,5.91,5.08,5.27,6.77,5.12,5.91,13.74,17.66,13.35,15.41,2446377.29,1502622.31,0.83,0.16
000953.SZ,20241122,week,5.45,5.49,5.02,5.08,5.37,5.45,5.49,5.02,5.08,14.21,14.32,13.09,13.25,580090.85,304398.45,-0.29,-0.05
000953.SZ,20241115,week,5.91,6.09,5.37,5.37,5.97,5.91,6.09,5.37,5.37,15.41,15.88,14.0,14.0,885480.02,509135.94,-0.6,-0.1
000953.SZ,20241108,week,5.72,6.05,5.52,5.97,5.77,5.72,6.05,5.52,5.97,14.92,15.78,14.4,15.57,1498535.3,859426.62,0.2,0.03
000953.SZ,20241101,week,4.56,6.69,4.56,5.77,4.5,4.56,6.69,4.56,5.77,11.89,17.45,11.89,15.05,2839038.1,1607859.14,1.27,0.28
000953.SZ,20241025,week,4.07,4.51,3.97,4.5,4.08,4.07,4.51,3.97,4.5,10.61,11.76,10.35,11.74,1150527.66,492061.02,0.42,0.1
000953.SZ,20241018,week,4.07,4.32,3.99,4.08,4.0,4.07,4.32,3.99,4.08,10.61,11.27,10.41,10.64,879383.16,361876.05,0.08,0.02
000953.SZ,20241011,week,4.84,4.84,3.97,4.0,4.4,4.84,4.84,3.97,4.0,12.62,12.62,10.35,10.43,1242242.17,540041.69,-0.4,-0.09
000953.SZ,20241004,week,4.11,4.48,4.04,4.4,4.09,4.11,4.48,4.04,4.4,10.72,11.68,10.54,11.48,515805.21,219594.58,0.31,0.08
000953.SZ,20240927,week,3.48,4.25,3.47,4.09,3.41,3.48,4.25,3.47,4.09,9.08,11.08,9.05,10.67,2374804.16,926686.94,0.68,0.2
000953.SZ,20240920,week,3.53,3.59,3.32,3.41,3.56,3.53,3.59,3.32,3.41,9.21,9.36,8.66,8.89,583682.38,200198.34,-0.15,-0.04
000953.SZ,20240913,week,3.26,3.65,3.23,3.56,3.25,3.26,3.65,3.23,3.56,8.5,9.52,8.42,9.28,843165.48,286170.91,0.31,0.1
000953.SZ,20240906,week,3.49,3.52,3.24,3.25,3.53,3.49,3.52,3.24,3.25,9.1,9.18,8.45,8.48,735038.0,247005.91,-0.28,-0.08
000953.SZ,20240830,week,3.35,3.74,3.25,3.53,3.33,3.35,3.74,3.25,3.53,8.74,9.75,8.48,9.21,1604006.41,552741.03,0.2,0.06
000953.SZ,20240823,week,3.55,3.56,3.14,3.33,3.68,3.55,3.56,3.14,3.33,9.26,9.28,8.19,8.68,1579948.49,523739.33,-0.35,-0.1
000953.SZ,20240816,week,3.77,4.06,3.57,3.68,3.81,3.77,4.06,3.57,3.68,9.83,10.59,9.31,9.6,3476550.25,1328089.6,-0.13,-0.03
000953.SZ,20240809,week,4.43,4.87,3.81,3.81,4.03,4.43,4.87,3.81,3.81,11.55,12.7,9.94,9.94,3462070.62,1538561.91,-0.22,-0.05
000953.SZ,20240802,week,2.76,4.03,2.7,4.03,2.73,2.76,4.03,2.7,4.03,7.2,10.51,7.04,10.51,1680585.25,565238.96,1.3,0.48
000953.SZ,20240726,week,2.79,2.93,2.56,2.73,2.95,2.79,2.93,2.56,2.73,7.28,7.64,6.68,7.12,1507599.76,412492.88,-0.22,-0.07
000953.SZ,20240719,week,2.63,3.04,2.43,2.95,2.61,2.63,3.04,2.43,2.95,6.86,7.93,6.34,7.69,1325796.98,365912.99,0.34,0.13
000953.SZ,20240712,week,2.46,2.69,2.29,2.61,2.45,2.46,2.69,2.29,2.61,6.42,7.02,5.97,6.81,908223.04,227490.32,0.16,0.07
000953.SZ,20240705,week,2.36,2.72,2.28,2.45,2.33,2.36,2.72,2.28,2.45,6.15,7.09,5.95,6.39,706749.42,173650.32,0.12,0.05
000953.SZ,20240628,week,2.38,2.49,2.23,2.33,2.39,2.38,2.49,2.23,2.33,6.21,6.49,5.82,6.08,394267.1,92558.67,-0.06,-0.03
000953.SZ,20240621,week,2.54,2.58,2.35,2.39,2.54,2.54,2.58,2.35,2.39,6.62,6.73,6.13,6.23,368593.0,90824.87,-0.15,-0.06
000953.SZ,20240614,week,2.38,2.71,2.35,2.54,2.43,2.38,2.71,2.35,2.54,6.21,7.07,6.13,6.62,810477.96,208465.17,0.11,0.05
000953.SZ,20240607,week,2.96,2.99,2.3,2.43,2.93,2.96,2.99,2.3,2.43,7.72,7.8,6.0,6.34,791308.0,202301.38,-0.5,-0.17
000953.SZ,20240531,week,3.14,3.23,2.93,2.93,3.06,3.14,3.23,2.93,2.93,8.19,8.42,7.64,7.64,482716.1,147282.53,-0.13,-0.04
000953.SZ,20240524,week,3.38,3.39,3.03,3.06,3.35,3.38,3.39,3.03,3.06,8.82,8.84,7.9,7.98,411565.4,131896.19,-0.29,-0.09
000953.SZ,20240517,week,3.29,3.37,3.14,3.35,3.31,3.29,3.37,3.14,3.35,8.58,8.79,8.19,8.74,430238.47,140597.4,0.04,0.01
000953.SZ,20240510,week,3.29,3.53,3.26,3.31,3.28,3.29,3.53,3.26,3.31,8.58,9.21,8.5,8.63,538232.0,183331.03,0.03,0.01
000953.SZ,20240503,week,3.07,3.36,3.07,3.28,3.07,3.07,3.36,3.07,3.28,8.01,8.76,8.01,8.55,250164.8,81360.31,0.21,0.07
000953.SZ,20240426,week,2.92,3.13,2.77,3.07,2.95,2.92,3.13,2.77,3.07,7.62,8.16,7.22,8.01,585398.0,173060.35,0.12,0.04
000953.SZ,20240419,week,4.13,4.13,2.75,2.95,3.75,4.13,4.13,2.75,2.95,10.77,10.77,7.17,7.69,1113584.63,363259.63,-0.8,-0.21
000953.SZ,20240412,week,4.0,4.02,3.67,3.75,4.04,4.0,4.02,3.67,3.75,10.43,10.48,9.57,9.78,520018.24,198173.57,-0.29,-0.07
000953.SZ,20240405,week,3.9,4.07,3.87,4.04,3.89,3.9,4.07,3.87,4.04,10.17,10.61,10.09,10.54,242837.43,97125.91,0.15,0.04
000953.SZ,20240329,week,3.94,3.96,3.74,3.89,3.94,3.94,3.96,3.74,3.89,10.28,10.33,9.75,10.15,429721.01,165439.44,-0.05,-0.01
000953.SZ,20240322,week,3.77,4.09,3.76,3.94,3.77,3.77,4.09,3.76,3.94,9.83,10.67,9.81,10.28,505391.96,199509.71,0.17,0.05
000953.SZ,20240315,week,3.55,3.81,3.51,3.77,3.55,3.55,3.81,3.51,3.77,9.26,9.94,9.15,9.83,581251.79,214498.59,0.22,0.06
000953.SZ,20240308,week,3.75,3.77,3.45,3.55,3.74,3.75,3.77,3.45,3.55,9.78,9.83,9.0,9.26,809164.02,289157.8,-0.19,-0.05
000953.SZ,20240301,week,3.64,3.97,3.29,3.74,3.59,3.64,3.97,3.29,3.74,9.49,10.35,8.58,9.75,1121873.32,416468.61,0.15,0.04
000953.SZ,20240223,week,2.84,3.64,2.8,3.59,2.86,2.84,3.64,2.8,3.59,7.41,9.49,7.3,9.36,1121706.18,367182.12,0.73,0.26
000953.SZ,20240209,week,3.77,3.81,2.52,2.86,3.83,3.77,3.81,2.52,2.86,9.83,9.94,6.57,7.46,796574.34,229882.75,-0.97,-0.25
000953.SZ,20240202,week,4.87,4.91,3.65,3.83,4.85,4.87,4.91,3.65,3.83,12.7,12.81,9.52,9.99,421835.29,178979.07,-1.02,-0.21
000953.SZ,20240126,week,5.0,5.05,4.47,4.85,5.03,5.0,5.05,4.47,4.85,13.04,13.17,11.66,12.65,433119.98,205546.22,-0.18,-0.04
000953.SZ,20240119,week,5.4,5.51,4.91,5.03,5.38,5.4,5.51,4.91,5.03,14.08,14.37,12.81,13.12,459333.78,240710.42,-0.35,-0.07
000953.SZ,20240112,week,5.67,5.8,5.34,5.38,5.74,5.67,5.8,5.34,5.38,14.79,15.13,13.93,14.03,1045680.91,575389.16,-0.36,-0.06
000953.SZ,20240105,week,5.49,6.26,5.48,5.74,5.47,5.49,6.26,5.48,5.74,14.32,16.33,14.29,14.97,1162790.39,684888.16,0.27,0.05
000953.SZ,20231229,week,5.62,5.65,5.41,5.47,5.62,5.62,5.65,5.41,5.47,14.66,14.74,14.11,14.27,224532.0,123672.87,-0.15,-0.03
000953.SZ,20231222,week,5.79,5.83,5.56,5.62,5.75,5.79,5.83,5.56,5.62,15.1,15.2,14.5,14.66,248933.58,141254.27,-0.13,-0.02
000953.SZ,20231215,week,5.74,6.14,5.65,5.75,5.71,5.74,6.14,5.65,5.75,14.97,16.01,14.74,15.0,316175.83,185516.99,0.04,0.01
000953.SZ,20231208,week,5.97,6.05,5.7,5.71,5.99,5.97,6.05,5.7,5.71,15.57,15.78,14.87,14.89,193648.01,114302.01,-0.28,-0.05
000953.SZ,20231201,week,6.07,6.07,5.9,5.99,6.07,6.07,6.07,5.9,5.99,15.83,15.83,15.39,15.62,197612.54,118345.86,-0.08,-0.01
000953.SZ,20231124,week,5.97,6.1,5.84,6.07,5.85,5.97,6.1,5.84,6.07,15.57,15.91,15.23,15.83,250507.0,149514.39,0.22,0.04
000953.SZ,20231117,week,5.83,5.99,5.76,5.85,5.88,5.83,5.99,5.76,5.85,15.2,15.62,15.02,15.26,196297.8,114971.86,-0.03,-0.01
000953.SZ,20231110,week,5.79,5.96,5.71,5.88,5.76,5.79,5.96,5.71,5.88,15.1,15.54,14.89,15.34,223713.0,130724.96,0.12,0.02
000953.SZ,20231103,week,5.5,5.84,5.47,5.76,5.5,5.5,5.84,5.47,5.76,14.34,15.23,14.27,15.02,225235.78,128376.54,0.26,0.05
000953.SZ,20231027,week,5.26,5.55,5.16,5.5,5.28,5.26,5.55,5.16,5.5,13.72,14.47,13.46,14.34,219897.02,118765.43,0.22,0.04
000953.SZ,20231020,week,5.62,5.74,5.26,5.28,5.57,5.62,5.74,5.26,5.28,14.66,14.97,13.72,13.77,207142.05,113333.68,-0.29,-0.05
000953.SZ,20231013,week,5.57,5.69,5.45,5.57,5.57,5.57,5.69,5.45,5.57,14.53,14.84,14.21,14.53,176411.97,98096.59,0.0,0.0
000953.SZ,20230929,week,5.56,5.62,5.48,5.57,5.56,5.56,5.62,5.48,5.57,14.5,14.66,14.29,14.53,122988.0,68438.98,0.01,0.0
000953.SZ,20230922,week,5.5,5.66,5.46,5.56,5.49,5.5,5.66,5.46,5.56,14.34,14.76,14.24,14.5,188076.0,104931.42,0.07,0.01
000953.SZ,20230915,week,5.4,5.55,5.33,5.49,5.35,5.4,5.55,5.33,5.49,14.08,14.47,13.9,14.32,202262.0,109981.42,0.14,0.03
000953.SZ,20230908,week,5.39,5.46,5.3,5.35,5.32,5.39,5.46,5.3,5.35,14.06,14.24,13.82,13.95,175451.54,94586.46,0.03,0.01
000953.SZ,20230901,week,5.35,5.45,5.13,5.32,5.16,5.35,5.45,5.13,5.32,13.95,14.21,13.38,13.87,290529.0,154339.96,0.16,0.03
000953.SZ,20230825,week,5.29,5.4,5.14,5.16,5.35,5.29,5.4,5.14,5.16,13.8,14.08,13.41,13.46,388683.74,204859.02,-0.19,-0.04
000953.SZ,20230818,week,5.6,6.08,5.32,5.35,5.59,5.6,6.08,5.32,5.35,14.6,15.86,13.87,13.95,1062967.22,612864.76,-0.24,-0.04
000953.SZ,20230811,week,5.45,5.69,5.32,5.59,5.48,5.45,5.69,5.32,5.59,14.21,14.84,13.87,14.58,192865.52,106599.9,0.11,0.02
000953.SZ,20230804,week,5.64,5.68,5.45,5.48,5.64,5.64,5.68,5.45,5.48,14.71,14.81,14.21,14.29,169621.5,94558.78,-0.16,-0.03
000953.SZ,20230728,week,5.46,5.76,5.41,5.64,5.45,5.46,5.76,5.41,5.64,14.24,15.02,14.11,14.71,219452.12,122743.14,0.19,0.03
000953.SZ,20230721,week,5.32,5.61,5.2,5.45,5.35,5.32,5.61,5.2,5.45,13.87,14.63,13.56,14.21,159312.23,87109.36,0.1,0.02
000953.SZ,20230714,week,5.33,5.47,5.27,5.35,5.28,5.33,5.47,5.27,5.35,13.9,14.27,13.74,13.95,143577.0,77009.73,0.07,0.01
000953.SZ,20230707,week,5.35,5.44,5.25,5.28,5.27,5.35,5.44,5.25,5.28,13.95,14.19,13.69,13.77,167531.0,89623.26,0.01,0.0
000953.SZ,20230630,week,4.98,5.35,4.96,5.27,4.98,4.98,5.35,4.96,5.27,12.99,13.95,12.94,13.74,244855.98,126482.09,0.29,0.06
000953.SZ,20230623,week,5.23,5.31,4.97,4.98,5.24,5.23,5.31,4.97,4.98,13.64,13.85,12.96,12.99,109271.66,55838.25,-0.26,-0.05
000953.SZ,20230616,week,5.2,5.3,5.07,5.24,5.17,5.2,5.3,5.07,5.24,13.56,13.82,13.22,13.67,198165.0,102392.63,0.07,0.01
000953.SZ,20230609,week,5.38,5.44,5.1,5.17,5.37,5.38,5.44,5.1,5.17,14.03,14.19,13.3,13.48,150442.73,79137.15,-0.2,-0.04
000953.SZ,20230602,week,5.74,5.74,5.02,5.37,5.75,5.74,5.74,5.02,5.37,14.97,14.97,13.09,14.0,581259.57,310237.75,-0.38,-0.07
000953.SZ,20230526,week,5.5,6.07,5.46,5.75,5.51,5.5,6.07,5.46,5.75,14.34,15.83,14.24,15.0,650583.06,376555.92,0.24,0.04
000953.SZ,20230519,week,5.35,5.54,5.33,5.51,5.35,5.35,5.54,5.33,5.51,13.95,14.45,13.9,14.37,140658.0,76611.13,0.16,0.03
000953.SZ,20230512,week,5.52,5.59,5.31,5.35,5.49,5.52,5.59,5.31,5.35,14.4,14.58,13.85,13.95,168697.0,91554.48,-0.14,-0.03
000953.SZ,20230505,week,5.6,5.76,5.48,5.49,5.63,5.6,5.76,5.48,5.49,14.6,15.02,14.29,14.32,100505.1,56225.47,-0.14,-0.02
000953.SZ,20230428,week,5.14,5.67,4.97,5.63,5.16,5.14,5.67,4.97,5.63,13.41,14.79,12.96,14.68,299256.46,158741.81,0.47,0.09
000953.SZ,20230421,week,5.42,5.45,5.13,5.16,5.43,5.42,5.45,5.13,5.16,14.14,14.21,13.38,13.46,171911.51,90713.08,-0.27,-0.05
000953.SZ,20230414,week,5.69,5.7,5.36,5.43,5.7,5.69,5.7,5.36,5.43,14.84,14.87,13.98,14.16,179392.99,98264.03,-0.27,-0.05
000953.SZ,20230407,week,5.74,5.79,5.49,5.7,5.76,5.74,5.79,5.49,5.7,14.97,15.1,14.32,14.87,153198.0,86125.9,-0.06,-0.01
000953.SZ,20230331,week,5.94,6.02,5.65,5.76,5.97,5.94,6.02,5.65,5.76,15.49,15.7,14.74,15.02,147558.78,85441.26,-0.21,-0.04
000953.SZ,20230324,week,5.99,6.07,5.85,5.97,5.96,5.99,6.07,5.85,5.97,15.62,15.83,15.26,15.57,159181.95,94857.7,0.01,0.0
000953.SZ,20230317,week,6.1,6.12,5.9,5.96,6.08,6.1,6.12,5.9,5.96,15.91,15.96,15.39,15.54,136347.72,82066.15,-0.12,-0.02
000953.SZ,20230310,week,6.31,6.33,6.06,6.08,6.31,6.31,6.33,6.06,6.08,16.46,16.51,15.8,15.86,154051.13,94899.77,-0.23,-0.04
000953.SZ,20230303,week,6.35,6.42,6.24,6.31,6.39,6.35,6.42,6.24,6.31,16.56,16.74,16.27,16.46,139443.2,88511.91,-0.08,-0.01
000953.SZ,20230224,week,6.57,6.6,6.36,6.39,6.56,6.57,6.6,6.36,6.39,17.13,17.21,16.59,16.67,204399.48,132080.53,-0.17,-0.03
000953.SZ,20230217,week,6.57,6.71,6.35,6.56,6.57,6.57,6.71,6.35,6.56,17.13,17.5,16.56,17.11,336787.05,222160.87,-0.01,0.0
000953.SZ,20230210,week,6.46,6.64,6.41,6.57,6.47,6.46,6.64,6.41,6.57,16.85,17.32,16.72,17.13,227137.91,148447.31,0.1,0.02
000953.SZ,20230203,week,6.3,6.59,6.3,6.47,6.29,6.3,6.59,6.3,6.47,16.43,17.19,16.43,16.87,268340.0,173666.58,0.18,0.03
000953.SZ,20230120,week,6.19,6.38,6.1,6.29,6.23,6.19,6.38,6.1,6.29,16.14,16.64,15.91,16.4,243077.34,152726.02,0.06,0.01
000953.SZ,20230113,week,6.62,6.69,6.17,6.23,6.66,6.62,6.69,6.17,6.23,17.26,17.45,16.09,16.25,377429.38,243271.35,-0.43,-0.06
000953.SZ,20230106,week,6.97,7.17,6.64,6.66,6.98,6.97,7.17,6.64,6.66,18.18,18.7,17.32,17.37,637450.38,441824.79,-0.32,-0.05
000953.SZ,20221230,week,7.4,7.47,6.71,6.98,7.33,7.4,7.47,6.71,6.98,19.3,19.48,17.5,18.2,1166425.48,831765.83,-0.35,-0.05
000953.SZ,20221223,week,7.2,7.8,6.51,7.33,7.15,7.2,7.8,6.51,7.33,18.78,20.34,16.98,19.12,1399168.87,994113.47,0.18,0.03
000953.SZ,20221216,week,6.49,7.19,6.4,7.15,6.49,6.49,7.19,6.4,7.15,16.93,18.75,16.69,18.65,874430.26,593970.75,0.66,0.1
000953.SZ,20221209,week,6.56,6.75,6.35,6.49,6.59,6.56,6.75,6.35,6.49,17.11,17.6,16.56,16.93,615121.49,403041.35,-0.1,-0.02
000953.SZ,20221202,week,6.85,7.04,6.47,6.59,7.04,6.85,7.04,6.47,6.59,17.86,18.36,16.87,17.19,742652.39,497736.31,-0.45,-0.06
000953.SZ,20221125,week,6.8,7.97,6.69,7.04,6.84,6.8,7.97,6.69,7.04,17.73,20.79,17.45,18.36,1997884.9,1489287.33,0.2,0.03
000953.SZ,20221118,week,6.68,7.43,6.23,6.84,6.65,6.68,7.43,6.23,6.84,17.42,19.38,16.25,17.84,1532570.1,1064311.84,0.19,0.03
000953.SZ,20221111,week,6.66,7.3,6.34,6.65,6.5,6.66,7.3,6.34,6.65,17.37,19.04,16.53,17.34,1103498.98,743471.27,0.15,0.02
000953.SZ,20221104,week,6.3,6.86,6.24,6.5,6.23,6.3,6.86,6.24,6.5,16.43,17.89,16.27,16.95,1373126.41,889979.24,0.27,0.04
000953.SZ,20221028,week,6.24,6.26,5.34,6.23,6.22,6.24,6.26,5.34,6.23,16.27,16.33,13.93,16.25,749718.76,435809.29,0.01,0.0
000953.SZ,20221021,week,6.13,6.4,6.06,6.22,6.24,6.13,6.4,6.06,6.22,15.99,16.69,15.8,16.22,923751.29,574539.0,-0.02,0.0
000953.SZ,20221014,week,5.66,6.61,5.21,6.24,5.88,5.66,6.61,5.21,6.24,14.76,17.24,13.59,16.27,812625.03,489605.47,0.36,0.06
000953.SZ,20220930,week,5.4,6.17,5.25,5.88,5.44,5.4,6.17,5.25,5.88,14.08,16.09,13.69,15.34,330382.06,185991.79,0.44,0.08
000953.SZ,20220923,week,5.73,5.82,5.4,5.44,5.74,5.73,5.82,5.4,5.44,14.94,15.18,14.08,14.19,180133.71,101492.7,-0.3,-0.05
000953.SZ,20220916,week,6.3,6.34,5.68,5.74,6.28,6.3,6.34,5.68,5.74,16.43,16.53,14.81,14.97,230629.24,138673.25,-0.54,-0.09
000953.SZ,20220909,week,6.33,6.71,6.2,6.28,6.24,6.33,6.71,6.2,6.28,16.51,17.5,16.17,16.38,580750.43,374182.68,0.04,0.01
000953.SZ,20220902,week,6.09,6.35,5.99,6.24,6.1,6.09,6.35,5.99,6.24,15.88,16.56,15.62,16.27,325552.6,201489.9,0.14,0.02
000953.SZ,20220826,week,6.02,6.15,5.82,6.1,6.03,6.02,6.15,5.82,6.1,15.7,16.04,15.18,15.91,214222.0,129226.8,0.07,0.01
000953.SZ,20220819,week,6.04,6.18,5.97,6.03,6.05,6.04,6.18,5.97,6.03,15.75,16.12,15.57,15.73,186172.0,113190.93,-0.02,0.0
000953.SZ,20220812,week,5.79,6.2,5.78,6.05,5.85,5.79,6.2,5.78,6.05,15.1,16.17,15.07,15.78,185363.0,111510.31,0.2,0.03
000953.SZ,20220805,week,6.01,6.09,5.54,5.85,6.0,6.01,6.09,5.54,5.85,15.67,15.88,14.45,15.26,246999.47,143260.88,-0.15,-0.03
000953.SZ,20220729,week,5.96,6.09,5.87,6.0,5.96,5.96,6.09,5.87,6.0,15.54,15.88,15.31,15.65,187885.16,112547.07,0.04,0.01
000953.SZ,20220722,week,5.88,6.12,5.86,5.96,5.88,5.88,6.12,5.86,5.96,15.34,15.96,15.28,15.54,241896.18,145286.56,0.08,0.01
000953.SZ,20220715,week,6.57,6.95,5.86,5.88,6.44,6.57,6.95,5.86,5.88,17.13,18.13,15.28,15.34,662964.88,419168.38,-0.56,-0.09
000953.SZ,20220708,week,6.1,6.44,5.78,6.44,6.1,6.1,6.44,5.78,6.44,15.91,16.8,15.07,16.8,341715.56,208581.71,0.34,0.06
000953.SZ,20220701,week,6.17,6.32,5.95,6.1,6.17,6.17,6.32,5.95,6.1,16.09,16.48,15.52,15.91,290261.86,179027.84,-0.07,-0.01
000953.SZ,20220624,week,6.33,6.5,6.02,6.17,6.21,6.33,6.5,6.02,6.17,16.51,16.95,15.7,16.09,420638.04,261057.73,-0.04,-0.01
000953.SZ,20220617,week,6.45,6.54,5.96,6.21,6.55,6.45,6.54,5.96,6.21,16.82,17.06,15.54,16.2,588865.7,364504.36,-0.34,-0.05
000953.SZ,20220610,week,5.79,7.19,5.79,6.55,5.8,5.79,7.19,5.79,6.55,15.1,18.75,15.1,17.08,1025556.16,676902.53,0.75,0.13
000953.SZ,20220603,week,6.13,6.15,5.75,5.8,6.12,6.13,6.15,5.75,5.8,15.99,16.04,15.0,15.13,322239.43,190277.82,-0.32,-0.05
000953.SZ,20220527,week,6.77,7.08,6.05,6.12,7.05,6.77,7.08,6.05,6.12,17.66,18.46,15.78,15.96,849917.25,557439.93,-0.93,-0.13
000953.SZ,20220520,week,7.01,8.18,6.31,7.05,6.97,7.01,8.18,6.31,7.05,18.28,21.33,16.46,18.39,1943281.77,1407774.25,0.08,0.01
000953.SZ,20220513,week,6.46,6.97,6.21,6.97,6.31,6.46,6.97,6.21,6.97,16.85,18.18,16.2,18.18,976446.69,636641.48,0.66,0.1
000953.SZ,20220506,week,5.6,6.31,5.47,6.31,5.65,5.6,6.31,5.47,6.31,14.6,16.46,14.27,16.46,213745.02,124572.9,0.66,0.12
