股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600236.SH,20250704,week,6.26,6.37,6.25,6.35,6.26,6.26,6.37,6.25,6.35,50.95,51.85,50.87,51.68,265861.84,168077.45,0.09,0.01
600236.SH,20250627,week,6.29,6.32,6.2,6.26,6.28,6.29,6.32,6.2,6.26,51.19,51.44,50.46,50.95,466111.12,291761.43,-0.02,0.0
600236.SH,20250620,week,6.38,6.41,6.28,6.28,6.37,6.38,6.41,6.28,6.28,51.93,52.17,51.11,51.11,480091.37,304872.52,-0.09,-0.01
600236.SH,20250613,week,6.48,6.51,6.37,6.37,6.5,6.48,6.51,6.37,6.37,52.74,52.99,51.85,51.85,691161.95,445111.83,-0.13,-0.02
600236.SH,20250606,week,6.5,6.61,6.41,6.5,6.47,6.5,6.61,6.41,6.5,52.9,53.8,52.17,52.9,451883.54,293673.72,0.03,0.0
600236.SH,20250530,week,6.51,6.59,6.44,6.47,6.5,6.51,6.59,6.44,6.47,52.99,53.64,52.42,52.66,409216.56,266151.13,-0.03,0.0
600236.SH,20250523,week,6.35,6.61,6.35,6.5,6.34,6.35,6.61,6.35,6.5,51.68,53.8,51.68,52.9,658717.51,428608.06,0.16,0.03
600236.SH,20250516,week,6.37,6.43,6.28,6.34,6.36,6.37,6.43,6.28,6.34,51.85,52.33,51.11,51.6,602359.62,382100.72,-0.02,0.0
600236.SH,20250509,week,6.23,6.4,6.2,6.36,6.23,6.23,6.4,6.2,6.36,50.71,52.09,50.46,51.76,584427.98,367320.82,0.13,0.02
600236.SH,20250502,week,6.46,6.5,6.2,6.23,6.42,6.46,6.5,6.2,6.23,52.58,52.9,50.46,50.71,677736.54,428156.6,-0.19,-0.03
600236.SH,20250425,week,6.39,6.5,6.25,6.42,6.38,6.39,6.5,6.25,6.42,52.01,52.9,50.87,52.25,673064.81,428681.3,0.04,0.01
600236.SH,20250418,week,6.39,6.55,6.36,6.38,6.39,6.39,6.55,6.36,6.38,52.01,53.31,51.76,51.93,527333.17,340594.06,-0.01,0.0
600236.SH,20250411,week,6.4,6.46,5.9,6.39,6.56,6.4,6.46,5.9,6.39,52.09,52.58,48.02,52.01,947846.9,596377.14,-0.17,-0.03
600236.SH,20250404,week,6.44,6.6,6.43,6.56,6.43,6.44,6.6,6.43,6.56,52.42,53.72,52.33,53.39,594806.37,386759.51,0.13,0.02
600236.SH,20250328,week,6.48,6.6,6.35,6.43,6.47,6.48,6.6,6.35,6.43,52.74,53.72,51.68,52.33,809296.93,522684.63,-0.04,-0.01
600236.SH,20250321,week,6.26,6.48,6.21,6.47,6.24,6.26,6.48,6.21,6.47,50.95,52.74,50.54,52.66,794687.06,503839.36,0.23,0.04
600236.SH,20250314,week,6.2,6.25,6.16,6.24,6.21,6.2,6.25,6.16,6.24,50.46,50.87,50.14,50.79,511334.71,317171.85,0.03,0.0
600236.SH,20250307,week,6.19,6.23,6.12,6.21,6.19,6.19,6.23,6.12,6.21,50.38,50.71,49.81,50.54,492400.72,303690.03,0.02,0.0
600236.SH,20250228,week,6.26,6.33,6.15,6.19,6.27,6.26,6.33,6.15,6.19,50.95,51.52,50.06,50.38,511014.94,318170.47,-0.08,-0.01
600236.SH,20250221,week,6.26,6.4,6.23,6.27,6.28,6.26,6.4,6.23,6.27,50.95,52.09,50.71,51.03,513860.79,323850.65,-0.01,0.0
600236.SH,20250214,week,6.29,6.44,6.24,6.28,6.28,6.29,6.44,6.24,6.28,51.19,52.42,50.79,51.11,469797.56,296117.52,0.0,0.0
600236.SH,20250207,week,6.4,6.4,6.2,6.28,6.36,6.4,6.4,6.2,6.28,52.09,52.09,50.46,51.11,339067.24,212017.36,-0.08,-0.01
600236.SH,20250131,week,6.27,6.38,6.27,6.36,6.27,6.27,6.38,6.27,6.36,51.03,51.93,51.03,51.76,119665.45,76033.37,0.09,0.01
600236.SH,20250124,week,6.3,6.46,6.2,6.27,6.29,6.3,6.46,6.2,6.27,51.28,52.58,50.46,51.03,585540.11,369778.22,-0.02,0.0
600236.SH,20250117,week,6.36,6.43,6.23,6.29,6.37,6.36,6.43,6.23,6.29,51.76,52.33,50.71,51.19,416767.48,263436.34,-0.08,-0.01
600236.SH,20250110,week,6.52,6.64,6.37,6.37,6.52,6.52,6.64,6.37,6.37,53.07,54.04,51.85,51.85,396936.53,258179.98,-0.15,-0.02
600236.SH,20250103,week,6.84,6.91,6.5,6.52,6.85,6.84,6.91,6.5,6.52,55.67,56.24,52.9,53.07,460320.52,310687.76,-0.33,-0.05
600236.SH,20241227,week,6.77,7.16,6.73,6.85,6.75,6.77,7.16,6.73,6.85,55.1,58.28,54.78,55.75,756369.44,524721.23,0.1,0.01
600236.SH,20241220,week,6.89,7.06,6.74,6.75,6.91,6.89,7.06,6.74,6.75,56.08,57.46,54.86,54.94,609562.47,420614.84,-0.16,-0.02
600236.SH,20241213,week,6.75,7.02,6.72,6.91,6.71,6.75,7.02,6.72,6.91,54.94,57.14,54.69,56.24,1337338.54,922806.5,0.2,0.03
600236.SH,20241206,week,6.12,6.77,6.12,6.71,6.11,6.12,6.77,6.12,6.71,49.81,55.1,49.81,54.61,1505264.17,975919.18,0.6,0.1
600236.SH,20241129,week,6.24,6.28,6.06,6.11,6.23,6.24,6.28,6.06,6.11,50.79,51.11,49.32,49.73,595210.63,366234.41,-0.12,-0.02
600236.SH,20241122,week,6.31,6.42,6.22,6.23,6.28,6.31,6.42,6.22,6.23,51.36,52.25,50.63,50.71,1075898.45,681734.04,-0.05,-0.01
600236.SH,20241115,week,6.25,6.45,6.22,6.28,6.26,6.25,6.45,6.22,6.28,50.87,52.5,50.63,51.11,1399061.98,886873.56,0.02,0.0
600236.SH,20241108,week,6.17,6.3,6.07,6.26,6.15,6.17,6.3,6.07,6.26,50.22,51.28,49.4,50.95,1209708.51,747797.12,0.11,0.02
600236.SH,20241101,week,6.2,6.33,6.02,6.15,6.2,6.2,6.33,6.02,6.15,50.46,51.52,49.0,50.06,1065371.72,659270.94,-0.05,-0.01
600236.SH,20241025,week,6.31,6.35,6.1,6.2,6.32,6.23,6.35,6.06,6.2,50.69,51.68,49.33,50.46,1254201.0,780737.58,-0.12,-0.02
600236.SH,20241018,week,6.5,6.65,6.15,6.32,6.49,6.42,6.56,6.07,6.24,52.22,53.43,49.41,50.77,1387068.0,886969.1,-0.17,-0.03
600236.SH,20241011,week,7.62,7.73,6.41,6.49,7.04,7.52,7.63,6.33,6.41,61.22,62.1,51.5,52.14,1905193.28,1286067.46,-0.55,-0.08
600236.SH,20241004,week,6.72,7.15,6.6,7.04,6.62,6.63,7.06,6.51,6.95,53.99,57.44,53.02,56.56,573690.12,391667.84,0.42,0.06
600236.SH,20240927,week,6.2,6.68,6.17,6.62,6.19,6.12,6.59,6.09,6.53,49.81,53.67,49.57,53.18,751183.64,487203.44,0.43,0.07
