,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
40,600101.SH,20240913,week,6.92,7.38,6.83,6.91,6.96,6.92,7.38,6.83,6.91,67.08,71.54,66.21,66.98,1281366.19,903282.71,-0.05,-0.01
41,600101.SH,20240906,week,7.32,7.41,6.94,6.96,7.37,7.32,7.41,6.94,6.96,70.96,71.83,67.27,67.47,881508.87,626667.5,-0.41,-0.06
42,600101.SH,20240830,week,7.36,7.46,7.03,7.37,7.32,7.36,7.46,7.03,7.37,71.35,72.32,68.15,71.44,1122357.6,816276.19,0.05,0.01
43,600101.SH,20240823,week,8.04,8.13,7.27,7.32,8.14,8.04,8.13,7.27,7.32,77.94,78.81,70.47,70.96,1453916.45,1112892.04,-0.82,-0.1
44,600101.SH,20240816,week,8.8,9.34,8.12,8.14,8.62,8.8,9.34,8.12,8.14,85.31,90.54,78.71,78.91,3411051.41,2982646.47,-0.48,-0.06
45,600101.SH,20240809,week,8.09,9.35,7.86,8.62,8.2,8.09,9.35,7.86,8.62,78.42,90.64,76.19,83.56,3904759.56,3376646.41,0.42,0.05
46,600101.SH,20240802,week,8.18,8.58,8.02,8.2,8.16,8.18,8.58,8.02,8.2,79.3,83.17,77.74,79.49,1860168.36,1546087.78,0.04,0.0
47,600101.SH,20240726,week,8.47,8.79,7.91,8.16,8.51,8.47,8.79,7.91,8.16,82.11,85.21,76.68,79.1,1951424.38,1623046.08,-0.35,-0.04
48,600101.SH,20240719,week,9.55,9.57,8.27,8.51,9.75,9.55,9.57,8.27,8.51,92.58,92.77,80.17,82.49,2613042.08,2296227.71,-1.24,-0.13
49,600101.SH,20240712,week,9.49,10.0,9.08,9.75,9.56,9.49,10.0,9.08,9.75,91.99,96.94,88.02,94.51,3249761.0,3106336.3,0.19,0.02
50,600101.SH,20240705,week,12.3,13.78,9.4,9.56,12.3,9.39,10.52,9.39,9.56,91.04,102.0,91.04,92.67,3818201.79,4878913.25,-2.74,-0.22
51,600101.SH,20240628,week,12.64,13.5,11.6,12.3,12.59,9.65,10.31,8.86,9.39,93.56,99.93,85.86,91.04,3333343.9,4164221.2,-0.29,-0.02
52,600101.SH,20240621,week,14.13,14.85,12.42,12.59,14.67,10.79,11.34,9.48,9.61,104.59,109.92,91.93,93.19,3143159.86,4219477.49,-2.08,-0.14
53,600101.SH,20240614,week,15.08,15.66,14.37,14.67,15.12,11.51,11.96,10.97,11.2,111.62,115.92,106.37,108.59,3372787.45,5057607.33,-0.45,-0.03
54,600101.SH,20240607,week,13.58,15.9,12.8,15.12,14.01,10.37,12.14,9.77,11.55,100.52,117.69,94.75,111.92,5504909.77,7915381.01,1.11,0.08
55,600101.SH,20240531,week,14.4,16.88,13.07,14.01,13.6,11.0,12.89,9.98,10.7,106.59,124.95,96.74,103.7,5831819.25,8607990.76,0.41,0.03
56,600101.SH,20240524,week,12.05,13.66,11.8,13.6,12.11,9.2,10.43,9.01,10.38,89.19,101.11,87.34,100.67,4599217.56,5942126.47,1.49,0.12
57,600101.SH,20240517,week,10.8,12.73,10.43,12.11,10.12,8.25,9.72,7.96,9.25,79.94,94.23,77.2,89.64,5434437.36,6284729.3,1.99,0.2
58,600101.SH,20240510,week,8.28,10.12,8.28,10.12,8.17,6.32,7.73,6.32,7.73,61.29,74.91,61.29,74.91,1886896.14,1737071.92,1.95,0.24
59,600101.SH,20240503,week,7.96,8.37,7.92,8.17,7.96,6.08,6.39,6.05,6.24,58.92,61.95,58.62,60.47,226702.37,185287.7,0.21,0.03
60,600101.SH,20240426,week,7.98,8.28,7.81,7.96,7.93,6.09,6.32,5.96,6.08,59.07,61.29,57.81,58.92,566932.47,457961.5,0.03,0.0
61,600101.SH,20240419,week,8.08,8.33,7.62,7.93,8.09,6.17,6.36,5.82,6.06,59.81,61.66,56.4,58.7,630617.56,499465.08,-0.16,-0.02
62,600101.SH,20240412,week,7.9,8.71,7.86,8.09,7.92,6.03,6.65,6.0,6.18,58.48,64.47,58.18,59.88,1070019.85,887890.84,0.17,0.02
63,600101.SH,20240405,week,7.45,8.04,7.4,7.92,7.41,5.69,6.14,5.65,6.05,55.14,59.51,54.77,58.62,445127.95,344907.29,0.51,0.07
64,600101.SH,20240329,week,7.32,7.55,7.0,7.41,7.33,5.59,5.77,5.35,5.66,54.18,55.89,51.81,54.85,399905.31,292091.12,0.08,0.01
65,600101.SH,20240322,week,7.37,7.58,7.31,7.33,7.38,5.63,5.79,5.58,5.6,54.55,56.11,54.11,54.26,437874.99,325238.62,-0.05,-0.01
66,600101.SH,20240315,week,7.3,7.64,7.24,7.38,7.32,5.57,5.83,5.53,5.64,54.03,56.55,53.59,54.63,594734.57,440819.28,0.06,0.01
67,600101.SH,20240308,week,6.97,7.74,6.83,7.32,6.94,5.32,5.91,5.22,5.59,51.59,57.29,50.56,54.18,640930.52,462766.05,0.38,0.05
68,600101.SH,20240301,week,7.08,7.25,6.63,6.94,7.07,5.41,5.54,5.06,5.3,52.41,53.66,49.08,51.37,457888.6,320334.45,-0.13,-0.02
69,600101.SH,20240223,week,6.63,7.07,6.54,7.07,6.6,5.06,5.4,4.99,5.4,49.08,52.33,48.41,52.33,490331.55,331802.57,0.47,0.07
70,600101.SH,20240209,week,6.51,6.63,5.53,6.6,6.61,4.97,5.06,4.22,5.04,48.19,49.08,40.93,48.85,630159.2,382515.49,-0.01,0.0
71,600101.SH,20240202,week,7.76,7.77,6.31,6.61,7.74,5.93,5.93,4.82,5.05,57.44,57.51,46.71,48.93,426815.73,304384.41,-1.13,-0.15
72,600101.SH,20240126,week,7.65,7.84,6.83,7.74,7.64,5.84,5.99,5.22,5.91,56.63,58.03,50.56,57.29,468784.52,344737.46,0.1,0.01
73,600101.SH,20240119,week,8.52,8.54,7.49,7.64,8.51,6.51,6.52,5.72,5.83,63.07,63.21,55.44,56.55,372346.2,297639.29,-0.87,-0.1
74,600101.SH,20240112,week,8.6,8.61,8.33,8.51,8.59,6.57,6.57,6.36,6.5,63.66,63.73,61.66,62.99,187286.63,158811.67,-0.08,-0.01
75,600101.SH,20240105,week,8.4,8.79,8.35,8.59,8.41,6.41,6.71,6.38,6.56,62.18,65.06,61.81,63.58,290250.2,251108.06,0.18,0.02
76,600101.SH,20231229,week,8.33,8.45,8.09,8.41,8.37,6.36,6.45,6.18,6.42,61.66,62.55,59.88,62.25,258177.65,212856.94,0.04,0.0
77,600101.SH,20231222,week,8.75,8.79,8.27,8.37,8.78,6.68,6.71,6.31,6.39,64.77,65.06,61.21,61.95,322819.0,274641.74,-0.41,-0.05
78,600101.SH,20231215,week,8.41,8.88,8.35,8.78,8.47,6.42,6.78,6.38,6.7,62.25,65.73,61.81,64.99,363675.92,315124.67,0.31,0.04
79,600101.SH,20231208,week,8.59,8.64,8.43,8.47,8.56,6.56,6.6,6.44,6.47,63.58,63.95,62.4,62.69,288471.56,246581.63,-0.09,-0.01
80,600101.SH,20231201,week,8.23,8.69,8.15,8.56,8.27,6.28,6.64,6.22,6.54,60.92,64.32,60.33,63.36,506826.67,428582.32,0.29,0.04
81,600101.SH,20231124,week,8.27,8.35,8.22,8.27,8.28,6.31,6.38,6.28,6.31,61.21,61.81,60.84,61.21,207627.81,171976.51,-0.01,0.0
82,600101.SH,20231117,week,8.32,8.41,8.21,8.28,8.29,6.35,6.42,6.27,6.32,61.58,62.25,60.77,61.29,216578.9,179204.18,-0.01,0.0
83,600101.SH,20231110,week,8.24,8.32,8.16,8.29,8.21,6.29,6.35,6.23,6.33,60.99,61.58,60.4,61.36,193316.8,159181.13,0.08,0.01
84,600101.SH,20231103,week,8.2,8.31,8.11,8.21,8.25,6.26,6.35,6.19,6.27,60.7,61.51,60.03,60.77,178984.21,147062.25,-0.04,0.0
85,600101.SH,20231027,week,7.82,8.27,7.62,8.25,7.87,5.97,6.31,5.82,6.3,57.88,61.21,56.4,61.07,217646.75,173836.06,0.38,0.05
86,600101.SH,20231020,week,7.73,8.06,7.71,7.87,7.75,5.9,6.15,5.89,6.01,57.22,59.66,57.07,58.25,237348.62,187663.96,0.12,0.02
87,600101.SH,20231013,week,8.28,8.29,7.74,7.75,8.28,6.32,6.33,5.91,5.92,61.29,61.36,57.29,57.37,251187.59,201634.76,-0.53,-0.06
88,600101.SH,20230929,week,8.41,8.44,8.22,8.28,8.38,6.42,6.44,6.28,6.32,62.25,62.47,60.84,61.29,117693.83,97600.08,-0.1,-0.01
89,600101.SH,20230922,week,8.45,8.48,8.2,8.38,8.49,6.45,6.48,6.26,6.4,62.55,62.77,60.7,62.03,180308.19,151057.41,-0.11,-0.01
90,600101.SH,20230915,week,8.57,8.62,8.4,8.49,8.6,6.54,6.58,6.41,6.48,63.44,63.81,62.18,62.84,149708.77,127205.23,-0.11,-0.01
91,600101.SH,20230908,week,8.67,8.78,8.35,8.6,8.71,6.62,6.7,6.38,6.57,64.18,64.99,61.81,63.66,265731.81,227968.23,-0.11,-0.01
92,600101.SH,20230901,week,8.74,8.84,8.4,8.71,8.47,6.67,6.75,6.41,6.65,64.69,65.43,62.18,64.47,271437.38,234068.36,0.24,0.03
93,600101.SH,20230825,week,8.74,8.8,8.46,8.47,8.73,6.67,6.72,6.46,6.47,64.69,65.14,62.62,62.69,216389.96,186806.74,-0.26,-0.03
94,600101.SH,20230818,week,8.63,8.87,8.54,8.73,8.66,6.59,6.77,6.52,6.67,63.88,65.66,63.21,64.62,203691.91,177126.62,0.07,0.01
95,600101.SH,20230811,week,8.92,8.94,8.66,8.66,8.95,6.81,6.83,6.61,6.61,66.03,66.17,64.1,64.1,203215.01,178623.98,-0.29,-0.03
96,600101.SH,20230804,week,8.98,9.12,8.95,8.95,8.98,6.86,6.96,6.83,6.83,66.47,67.51,66.25,66.25,247737.99,223428.61,-0.03,0.0
97,600101.SH,20230728,week,8.93,9.06,8.78,8.98,8.96,6.82,6.92,6.7,6.86,66.1,67.06,64.99,66.47,217269.16,194616.38,0.02,0.0
98,600101.SH,20230721,week,9.28,9.3,8.9,8.96,9.28,7.09,7.1,6.8,6.84,68.69,68.84,65.88,66.32,324560.36,296354.87,-0.32,-0.03
99,600101.SH,20230714,week,9.56,9.68,9.27,9.28,9.45,7.24,7.33,7.07,7.09,70.17,71.05,68.56,68.69,569604.05,539436.03,-0.17,-0.02
100,600101.SH,20230707,week,9.51,9.58,9.3,9.45,9.51,7.2,7.25,7.04,7.16,69.8,70.32,68.26,69.36,599428.01,565349.29,-0.06,-0.01
101,600101.SH,20230630,week,9.42,9.73,9.33,9.51,9.46,7.13,7.37,7.06,7.2,69.14,71.42,68.48,69.8,1057617.54,1010668.99,0.05,0.01
102,600101.SH,20230623,week,9.58,9.75,9.39,9.46,9.49,7.25,7.38,7.11,7.16,70.32,71.57,68.92,69.44,713775.55,682353.18,-0.03,0.0
103,600101.SH,20230616,week,8.81,9.83,8.72,9.49,8.86,6.67,7.44,6.6,7.19,64.67,72.15,64.0,69.66,588554.62,542200.56,0.63,0.07
104,600101.SH,20230609,week,9.21,9.27,8.62,8.86,9.19,6.97,7.02,6.53,6.71,67.6,68.04,63.27,65.03,410960.85,365759.6,-0.33,-0.04
105,600101.SH,20230602,week,9.23,9.56,9.15,9.19,9.21,6.99,7.24,6.93,6.96,67.75,70.17,67.16,67.45,616267.99,572939.82,-0.02,0.0
106,600101.SH,20230526,week,9.14,9.4,8.98,9.21,9.14,6.92,7.12,6.8,6.97,67.09,69.0,65.91,67.6,469287.85,432228.12,0.07,0.01
107,600101.SH,20230519,week,9.22,9.33,9.02,9.14,9.17,6.98,7.06,6.83,6.92,67.67,68.48,66.21,67.09,426863.31,392021.85,-0.03,0.0
108,600101.SH,20230512,week,8.92,9.3,8.91,9.17,8.95,6.75,7.04,6.75,6.94,65.47,68.26,65.4,67.31,439729.63,398991.01,0.22,0.02
109,600101.SH,20230505,week,8.76,9.08,8.73,8.95,8.8,6.63,6.88,6.61,6.78,64.3,66.65,64.08,65.69,206512.91,184601.05,0.15,0.02
110,600101.SH,20230428,week,8.57,8.8,8.24,8.8,8.57,6.49,6.66,6.24,6.66,62.9,64.59,60.48,64.59,314959.53,270175.4,0.23,0.03
111,600101.SH,20230421,week,8.72,8.87,8.56,8.57,8.73,6.6,6.72,6.48,6.49,64.0,65.11,62.83,62.9,304254.89,265530.23,-0.16,-0.02
112,600101.SH,20230414,week,8.31,8.8,8.28,8.73,8.34,6.29,6.66,6.27,6.61,61.0,64.59,60.78,64.08,444780.84,382438.91,0.39,0.05
113,600101.SH,20230407,week,8.45,8.51,8.23,8.34,8.51,6.4,6.44,6.23,6.31,62.02,62.46,60.41,61.22,244785.2,204762.16,-0.17,-0.02
114,600101.SH,20230331,week,8.75,8.79,8.39,8.51,8.76,6.63,6.66,6.35,6.44,64.23,64.52,61.58,62.46,262194.57,223822.49,-0.25,-0.03
115,600101.SH,20230324,week,8.91,8.96,8.63,8.76,8.95,6.75,6.78,6.53,6.63,65.4,65.77,63.34,64.3,356474.51,311703.59,-0.19,-0.02
116,600101.SH,20230317,week,8.99,9.15,8.78,8.95,9.04,6.81,6.93,6.65,6.78,65.99,67.16,64.45,65.69,374676.04,336432.12,-0.09,-0.01
117,600101.SH,20230310,week,9.48,9.6,8.96,9.04,9.46,7.18,7.27,6.78,6.84,69.58,70.46,65.77,66.35,517174.9,482068.39,-0.42,-0.04
118,600101.SH,20230303,week,9.18,9.49,9.05,9.46,9.2,6.95,7.19,6.85,7.16,67.38,69.66,66.43,69.44,416780.42,386810.54,0.26,0.03
119,600101.SH,20230224,week,9.25,9.35,9.1,9.2,9.2,7.0,7.08,6.89,6.97,67.9,68.63,66.79,67.53,304873.12,281829.83,0.0,0.0
120,600101.SH,20230217,week,9.25,9.73,9.13,9.2,9.18,7.0,7.37,6.91,6.97,67.9,71.42,67.01,67.53,773335.33,730973.54,0.02,0.0
121,600101.SH,20230210,week,9.05,9.2,8.96,9.18,9.03,6.85,6.97,6.78,6.95,66.43,67.53,65.77,67.38,335659.32,304840.05,0.15,0.02
122,600101.SH,20230203,week,9.08,9.27,8.88,9.03,8.93,6.88,7.02,6.72,6.84,66.65,68.04,65.18,66.28,388824.94,351997.63,0.1,0.01
123,600101.SH,20230120,week,8.51,8.96,8.47,8.93,8.5,6.44,6.78,6.41,6.76,62.46,65.77,62.17,65.55,350259.78,308679.58,0.43,0.05
124,600101.SH,20230113,week,9.05,9.05,8.4,8.5,9.05,6.85,6.85,6.36,6.44,66.43,66.43,61.66,62.39,411354.15,358517.92,-0.55,-0.06
125,600101.SH,20230106,week,8.5,9.1,8.43,9.05,8.5,6.44,6.89,6.38,6.85,62.39,66.79,61.88,66.43,500141.34,441005.36,0.55,0.06
126,600101.SH,20221230,week,8.3,8.73,8.23,8.5,8.32,6.28,6.61,6.23,6.44,60.92,64.08,60.41,62.39,370410.99,312596.13,0.18,0.02
127,600101.SH,20221223,week,8.78,8.81,8.17,8.32,8.84,6.65,6.67,6.19,6.3,64.45,64.67,59.97,61.07,337940.6,287626.82,-0.52,-0.06
128,600101.SH,20221216,week,8.92,8.92,8.64,8.84,8.92,6.75,6.75,6.54,6.69,65.47,65.47,63.42,64.89,362592.78,318196.72,-0.08,-0.01
129,600101.SH,20221209,week,9.29,9.45,8.89,8.92,9.27,7.03,7.16,6.73,6.75,68.19,69.36,65.25,65.47,530203.61,486902.11,-0.35,-0.04
130,600101.SH,20221202,week,9.2,9.42,9.0,9.27,9.27,6.97,7.13,6.81,7.02,67.53,69.14,66.06,68.04,506054.07,468429.95,0.0,0.0
131,600101.SH,20221125,week,9.05,9.42,8.97,9.27,9.09,6.85,7.13,6.79,7.02,66.43,69.14,65.84,68.04,609276.71,563988.5,0.18,0.02
132,600101.SH,20221118,week,9.36,9.5,9.05,9.09,9.38,7.09,7.19,6.85,6.88,68.7,69.73,66.43,66.72,524527.02,482903.79,-0.29,-0.03
133,600101.SH,20221111,week,9.0,10.0,8.91,9.38,9.01,6.81,7.57,6.75,7.1,66.06,73.4,65.4,68.85,941377.26,880341.55,0.37,0.04
134,600101.SH,20221104,week,8.41,9.13,8.3,9.01,8.52,6.37,6.91,6.28,6.82,61.73,67.01,60.92,66.13,493303.46,430591.88,0.49,0.06
135,600101.SH,20221028,week,8.59,8.96,8.28,8.52,8.59,6.5,6.78,6.27,6.45,63.05,65.77,60.78,62.54,595185.29,515046.1,-0.07,-0.01
136,600101.SH,20221021,week,8.55,8.85,8.42,8.59,8.59,6.47,6.7,6.38,6.5,62.76,64.96,61.8,63.05,462669.7,397789.35,0.0,0.0
137,600101.SH,20221014,week,8.04,8.65,7.83,8.59,8.04,6.09,6.55,5.93,6.5,59.01,63.49,57.47,63.05,541160.84,447963.89,0.55,0.07
138,600101.SH,20220930,week,9.0,9.03,8.03,8.04,9.04,6.81,6.84,6.08,6.09,66.06,66.28,58.94,59.01,469676.5,400463.63,-1.0,-0.11
139,600101.SH,20220923,week,8.85,9.48,8.52,9.04,8.75,6.7,7.18,6.45,6.84,64.96,69.58,62.54,66.35,542743.02,491426.58,0.29,0.03
140,600101.SH,20220916,week,9.65,9.71,8.75,8.75,9.63,7.31,7.35,6.63,6.63,70.83,71.27,64.23,64.23,378490.24,347606.73,-0.88,-0.09
141,600101.SH,20220909,week,8.96,10.05,8.9,9.63,9.02,6.78,7.61,6.74,7.29,65.77,73.77,65.33,70.68,766848.86,731100.21,0.61,0.07
142,600101.SH,20220902,week,9.47,9.64,8.81,9.02,9.64,7.17,7.3,6.67,6.83,69.51,70.76,64.67,66.21,547838.67,501722.91,-0.62,-0.06
143,600101.SH,20220826,week,10.53,10.99,9.58,9.64,10.53,7.97,8.32,7.25,7.3,77.29,80.67,70.32,70.76,1385086.25,1417729.18,-0.89,-0.08
144,600101.SH,20220819,week,10.0,11.09,9.92,10.53,10.06,7.57,8.4,7.51,7.97,73.4,81.4,72.81,77.29,1709995.41,1796409.07,0.47,0.05
145,600101.SH,20220812,week,9.75,10.17,9.56,10.06,9.74,7.38,7.7,7.24,7.62,71.57,74.65,70.17,73.84,934320.63,933440.01,0.32,0.03
146,600101.SH,20220805,week,10.87,10.87,9.5,9.74,11.06,8.23,8.23,7.19,7.37,79.79,79.79,69.73,71.49,1261236.68,1261257.52,-1.32,-0.12
147,600101.SH,20220729,week,11.08,11.55,10.33,11.06,11.02,8.39,8.75,7.82,8.37,81.33,84.78,75.82,81.18,1663220.38,1808632.08,0.04,0.0
148,600101.SH,20220722,week,10.9,11.97,10.73,11.02,10.8,8.25,9.06,8.12,8.34,80.01,87.86,78.76,80.89,2802643.26,3158150.55,0.22,0.02
149,600101.SH,20220715,week,10.23,12.2,10.23,10.8,10.08,7.75,9.24,7.75,8.18,75.09,89.55,75.09,79.27,4162389.12,4806115.02,0.72,0.07
150,600101.SH,20220708,week,9.83,11.22,9.6,10.08,9.73,7.44,8.5,7.27,7.63,72.15,82.35,70.46,73.99,2964090.19,3122981.67,0.35,0.04
151,600101.SH,20220701,week,9.4,9.82,9.03,9.73,9.41,7.12,7.44,6.84,7.37,69.0,72.08,66.28,71.42,1371040.88,1288700.32,0.32,0.03
152,600101.SH,20220624,week,9.87,10.42,9.1,9.41,9.88,7.47,7.89,6.89,7.13,72.45,76.48,66.79,69.07,1557626.99,1533074.5,-0.47,-0.05
153,600101.SH,20220617,week,10.06,10.27,9.57,9.88,10.2,7.56,7.71,7.19,7.48,73.24,74.77,69.67,72.52,1685610.89,1665231.47,-0.32,-0.03
154,600101.SH,20220610,week,10.62,11.49,9.8,10.2,10.91,7.98,8.63,7.36,7.66,77.31,83.65,71.34,74.26,2522161.88,2677514.63,-0.71,-0.07
155,600101.SH,20220603,week,9.41,11.65,9.17,10.91,9.36,7.07,8.75,6.89,8.19,68.5,84.81,66.76,79.42,3254514.76,3442577.42,1.55,0.17
156,600101.SH,20220527,week,9.1,10.35,8.46,9.36,9.13,6.83,7.77,6.35,7.03,66.25,75.35,61.59,68.14,3155277.82,2970467.01,0.23,0.03
157,600101.SH,20220520,week,8.92,9.35,8.16,9.13,8.91,6.7,7.02,6.13,6.86,64.94,68.07,59.4,66.47,2646171.13,2345545.2,0.22,0.02
158,600101.SH,20220513,week,8.27,9.6,8.11,8.91,8.27,6.21,7.21,6.09,6.69,60.21,69.89,59.04,64.86,3148366.79,2789087.8,0.64,0.08
