,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600517.SH,20241206,week,5.62,5.84,5.58,5.79,5.62,5.62,5.84,5.58,5.79,125.09,129.99,124.2,128.88,1061277.24,609501.49,0.17,0.03
29,600517.SH,20241129,week,5.53,5.68,5.42,5.62,5.48,5.53,5.68,5.42,5.62,123.09,126.43,120.64,125.09,989387.62,547858.34,0.14,0.03
30,600517.SH,20241122,week,5.74,5.77,5.48,5.48,5.69,5.74,5.77,5.48,5.48,127.76,128.43,121.98,121.98,1235496.53,700372.25,-0.21,-0.04
31,600517.SH,20241115,week,6.06,6.12,5.68,5.69,6.13,6.03,6.11,5.68,5.69,134.22,136.0,126.43,126.65,1996997.46,1187312.94,-0.44,-0.07
32,600517.SH,20241108,week,6.05,6.38,5.82,6.13,5.83,6.02,6.35,5.79,6.1,134.0,141.31,128.91,135.77,5050233.9,3078063.86,0.3,0.05
33,600517.SH,20241101,week,5.34,5.97,5.3,5.83,5.34,5.31,5.94,5.27,5.8,118.28,132.23,117.39,129.13,3414014.95,1932832.99,0.49,0.09
34,600517.SH,20241025,week,5.32,5.44,5.2,5.34,5.31,5.29,5.41,5.17,5.31,117.83,120.49,115.18,118.28,1601226.33,850065.97,0.03,0.01
35,600517.SH,20241018,week,5.3,5.48,5.09,5.31,5.26,5.27,5.45,5.06,5.28,117.39,121.38,112.74,117.61,1853077.52,977546.0,0.05,0.01
36,600517.SH,20241011,week,6.06,6.06,5.18,5.26,5.51,6.03,6.03,5.15,5.23,134.22,134.22,114.73,116.5,3232538.97,1846104.2,-0.25,-0.05
37,600517.SH,20241004,week,5.37,5.51,5.26,5.51,5.01,5.34,5.48,5.23,5.48,118.94,122.04,116.5,122.04,901470.98,489995.13,0.5,0.1
38,600517.SH,20240927,week,4.41,5.03,4.31,5.01,4.4,4.39,5.01,4.29,4.99,97.68,111.41,95.46,110.97,1810960.67,854113.24,0.61,0.14
39,600517.SH,20240920,week,4.35,4.45,4.28,4.4,4.35,4.33,4.43,4.26,4.38,96.35,98.56,94.8,97.46,501979.65,220016.37,0.05,0.01
40,600517.SH,20240913,week,4.23,4.4,4.15,4.35,4.23,4.21,4.38,4.13,4.33,93.69,97.46,91.92,96.35,680364.8,290703.15,0.12,0.03
41,600517.SH,20240906,week,4.31,4.36,4.18,4.23,4.27,4.29,4.34,4.16,4.21,95.46,96.57,92.58,93.69,943230.1,404512.11,-0.04,-0.01
42,600517.SH,20240830,week,4.05,4.34,3.94,4.27,4.04,4.03,4.32,3.92,4.25,89.7,96.13,87.27,94.58,1301964.05,543562.41,0.23,0.06
43,600517.SH,20240823,week,4.16,4.22,4.0,4.04,4.16,4.14,4.2,3.98,4.02,92.14,93.47,88.6,89.48,399401.49,163675.97,-0.12,-0.03
44,600517.SH,20240816,week,4.18,4.26,4.13,4.16,4.16,4.16,4.24,4.11,4.14,92.58,94.36,91.48,92.14,505258.73,211070.58,0.0,0.0
45,600517.SH,20240809,week,4.22,4.28,4.14,4.16,4.23,4.2,4.26,4.12,4.14,93.47,94.8,91.7,92.14,593967.46,249741.15,-0.07,-0.02
46,600517.SH,20240802,week,4.11,4.33,4.06,4.23,4.1,4.09,4.31,4.04,4.21,91.03,95.91,89.93,93.69,669168.97,282122.14,0.13,0.03
47,600517.SH,20240726,week,4.08,4.11,3.93,4.1,4.05,4.06,4.09,3.91,4.08,90.37,91.03,87.05,90.81,642930.35,259329.87,0.05,0.01
48,600517.SH,20240719,week,4.16,4.18,3.96,4.05,4.18,4.07,4.09,3.94,4.03,90.56,91.0,87.71,89.7,540829.66,219744.22,-0.13,-0.03
49,600517.SH,20240712,week,4.21,4.25,4.03,4.18,4.19,4.12,4.16,3.94,4.09,91.65,92.52,87.73,91.0,574021.12,237575.29,-0.01,0.0
50,600517.SH,20240705,week,4.33,4.4,4.12,4.19,4.33,4.23,4.3,4.03,4.1,94.26,95.79,89.69,91.22,609049.51,259424.01,-0.14,-0.03
51,600517.SH,20240628,week,4.41,4.42,4.25,4.33,4.42,4.31,4.32,4.16,4.23,96.01,96.22,92.52,94.26,745754.85,322816.2,-0.09,-0.02
52,600517.SH,20240621,week,4.5,4.6,4.37,4.42,4.52,4.4,4.5,4.27,4.32,97.97,100.14,95.13,96.22,594987.9,268424.13,-0.1,-0.02
53,600517.SH,20240614,week,4.58,4.65,4.45,4.52,4.6,4.48,4.55,4.35,4.42,99.71,101.23,96.88,98.4,519669.33,235877.84,-0.08,-0.02
54,600517.SH,20240607,week,4.76,4.79,4.56,4.6,4.79,4.66,4.68,4.46,4.5,103.63,104.28,99.27,100.14,803109.51,375956.27,-0.19,-0.04
55,600517.SH,20240531,week,4.79,4.92,4.78,4.79,4.78,4.68,4.81,4.68,4.68,104.28,107.11,104.06,104.28,724133.51,351441.3,0.01,0.0
56,600517.SH,20240524,week,4.95,5.02,4.73,4.78,4.95,4.84,4.91,4.63,4.68,107.76,109.29,102.97,104.06,719437.47,349080.85,-0.17,-0.03
57,600517.SH,20240517,week,5.0,5.15,4.86,4.95,4.99,4.89,5.04,4.75,4.84,108.85,112.12,105.8,107.76,1033052.54,517977.35,-0.04,-0.01
58,600517.SH,20240510,week,4.84,5.03,4.83,4.99,4.78,4.73,4.92,4.72,4.88,105.37,109.5,105.15,108.63,863579.43,424642.85,0.21,0.04
59,600517.SH,20240503,week,4.71,4.85,4.69,4.78,4.72,4.61,4.74,4.59,4.68,102.54,105.58,102.1,104.06,374275.32,179053.31,0.06,0.01
60,600517.SH,20240426,week,4.82,4.83,4.48,4.72,4.84,4.71,4.72,4.38,4.62,104.93,105.15,97.53,102.75,1003563.35,461922.33,-0.12,-0.02
61,600517.SH,20240419,week,4.8,4.99,4.74,4.84,4.78,4.69,4.88,4.64,4.73,104.5,108.63,103.19,105.37,1261729.12,615666.59,0.06,0.01
62,600517.SH,20240412,week,4.78,4.88,4.73,4.78,4.78,4.68,4.77,4.63,4.68,104.06,106.24,102.97,104.06,618755.9,297406.16,0.0,0.0
63,600517.SH,20240405,week,4.69,4.82,4.68,4.78,4.66,4.59,4.71,4.58,4.68,102.1,104.93,101.88,104.06,312288.15,149217.14,0.12,0.03
64,600517.SH,20240329,week,4.74,4.79,4.58,4.66,4.74,4.64,4.68,4.48,4.56,103.19,104.28,99.71,101.45,574666.1,268634.78,-0.08,-0.02
65,600517.SH,20240322,week,4.85,4.95,4.71,4.74,4.88,4.74,4.84,4.61,4.64,105.58,107.76,102.54,103.19,660955.24,321140.07,-0.14,-0.03
66,600517.SH,20240315,week,4.81,4.93,4.8,4.88,4.83,4.7,4.82,4.69,4.77,104.71,107.33,104.5,106.24,664785.49,323241.33,0.05,0.01
67,600517.SH,20240308,week,4.91,4.97,4.78,4.83,4.89,4.8,4.86,4.68,4.72,106.89,108.2,104.06,105.15,723433.59,352379.33,-0.06,-0.01
68,600517.SH,20240301,week,4.68,4.92,4.66,4.89,4.69,4.58,4.81,4.56,4.78,101.88,107.11,101.45,106.46,1141089.04,545962.3,0.2,0.04
69,600517.SH,20240223,week,4.88,4.88,4.61,4.69,4.83,4.77,4.77,4.51,4.59,106.24,106.24,100.36,102.1,972084.01,456709.01,-0.14,-0.03
70,600517.SH,20240209,week,4.17,4.99,3.81,4.83,4.2,4.08,4.88,3.73,4.72,90.78,108.63,82.94,105.15,1518653.07,678419.01,0.63,0.15
71,600517.SH,20240202,week,4.77,4.77,4.06,4.2,4.78,4.67,4.67,3.97,4.11,103.84,103.84,88.39,91.43,1092337.02,489216.72,-0.58,-0.12
72,600517.SH,20240126,week,4.49,4.82,4.18,4.78,4.48,4.39,4.71,4.09,4.68,97.75,104.93,91.0,104.06,1278016.69,582293.86,0.3,0.07
73,600517.SH,20240119,week,4.67,4.75,4.4,4.48,4.69,4.57,4.65,4.3,4.38,101.67,103.41,95.79,97.53,526768.54,241727.09,-0.21,-0.04
74,600517.SH,20240112,week,4.75,4.75,4.58,4.69,4.75,4.65,4.65,4.48,4.59,103.41,103.41,99.71,102.1,447273.63,209127.7,-0.06,-0.01
75,600517.SH,20240105,week,4.76,4.81,4.73,4.75,4.77,4.66,4.7,4.63,4.65,103.63,104.71,102.97,103.41,496879.41,237374.25,-0.02,0.0
76,600517.SH,20231229,week,4.66,4.82,4.59,4.77,4.68,4.56,4.71,4.49,4.67,101.45,104.93,99.92,103.84,622947.49,293226.75,0.09,0.02
77,600517.SH,20231222,week,4.8,4.81,4.6,4.68,4.8,4.69,4.7,4.5,4.58,104.5,104.71,100.14,101.88,552869.3,259606.46,-0.12,-0.03
78,600517.SH,20231215,week,4.73,4.89,4.67,4.8,4.75,4.63,4.78,4.57,4.69,102.97,106.46,101.67,104.5,444324.34,213762.32,0.05,0.01
79,600517.SH,20231208,week,4.86,4.87,4.72,4.75,4.85,4.75,4.76,4.62,4.65,105.8,106.02,102.75,103.41,411751.4,197410.94,-0.1,-0.02
80,600517.SH,20231201,week,4.83,4.9,4.8,4.85,4.85,4.72,4.79,4.69,4.74,105.15,106.67,104.5,105.58,423612.77,205378.19,0.0,0.0
81,600517.SH,20231124,week,4.94,4.97,4.84,4.85,4.93,4.83,4.86,4.73,4.74,107.54,108.2,105.37,105.58,527903.02,258845.54,-0.08,-0.02
82,600517.SH,20231117,week,4.9,4.99,4.87,4.93,4.9,4.79,4.88,4.76,4.82,106.67,108.63,106.02,107.33,539094.4,266388.72,0.03,0.01
83,600517.SH,20231110,week,4.94,4.98,4.87,4.9,4.87,4.83,4.87,4.76,4.79,107.54,108.41,106.02,106.67,627187.27,309617.13,0.03,0.01
84,600517.SH,20231103,week,4.88,4.96,4.83,4.87,4.88,4.77,4.85,4.72,4.76,106.24,107.98,105.15,106.02,539466.94,264666.09,-0.01,0.0
85,600517.SH,20231027,week,4.76,4.91,4.63,4.88,4.78,4.66,4.8,4.53,4.77,103.63,106.89,100.8,106.24,640971.99,305471.51,0.1,0.02
86,600517.SH,20231020,week,4.9,4.94,4.75,4.78,4.91,4.79,4.83,4.65,4.68,106.67,107.54,103.41,104.06,451594.78,219125.39,-0.13,-0.03
87,600517.SH,20231013,week,4.92,4.97,4.86,4.91,4.93,4.81,4.86,4.75,4.8,107.11,108.2,105.8,106.89,493988.43,242964.59,-0.02,0.0
88,600517.SH,20230929,week,5.02,5.02,4.9,4.93,5.02,4.91,4.91,4.79,4.82,109.29,109.29,106.67,107.33,426238.23,210300.61,-0.09,-0.02
89,600517.SH,20230922,week,5.07,5.07,4.94,5.02,5.1,4.96,4.96,4.83,4.91,110.37,110.37,107.54,109.29,520661.7,260517.2,-0.08,-0.02
90,600517.SH,20230915,week,5.03,5.12,5.02,5.1,5.03,4.92,5.01,4.91,4.99,109.5,111.46,109.29,111.03,570964.04,289204.21,0.07,0.01
91,600517.SH,20230908,week,5.07,5.15,5.02,5.03,5.06,4.96,5.04,4.91,4.92,110.37,112.12,109.29,109.5,657405.79,334601.51,-0.03,-0.01
92,600517.SH,20230901,week,5.56,5.57,5.05,5.06,5.12,5.44,5.45,4.94,4.95,121.04,121.26,109.94,110.16,1545010.3,815305.47,-0.06,-0.01
93,600517.SH,20230825,week,5.26,5.33,5.08,5.12,5.24,5.14,5.21,4.97,5.01,114.51,116.03,110.59,111.46,718380.48,372683.43,-0.12,-0.02
94,600517.SH,20230818,week,5.2,5.42,5.15,5.24,5.3,5.09,5.3,5.04,5.12,113.2,117.99,112.12,114.07,909130.11,481820.62,-0.06,-0.01
95,600517.SH,20230811,week,5.93,5.94,5.29,5.3,6.01,5.8,5.81,5.17,5.18,129.1,129.31,115.16,115.38,2226025.55,1239993.03,-0.71,-0.12
96,600517.SH,20230804,week,5.86,6.13,5.69,6.01,5.83,5.73,6.0,5.57,5.88,127.57,133.45,123.87,130.84,2009189.85,1184419.3,0.18,0.03
97,600517.SH,20230728,week,5.52,5.85,5.48,5.83,5.54,5.4,5.72,5.36,5.7,120.17,127.35,119.3,126.92,876017.9,500286.7,0.29,0.05
98,600517.SH,20230721,week,5.74,5.81,5.52,5.54,5.75,5.61,5.68,5.4,5.42,124.96,126.48,120.17,120.61,634630.16,361502.87,-0.21,-0.04
99,600517.SH,20230714,week,5.69,5.97,5.65,5.75,5.67,5.57,5.84,5.53,5.62,123.87,129.97,123.0,125.18,789868.38,457187.41,0.08,0.01
100,600517.SH,20230707,week,5.7,5.84,5.61,5.67,5.7,5.57,5.71,5.49,5.55,124.09,127.14,122.13,123.44,611420.11,350575.04,-0.03,-0.01
101,600517.SH,20230630,week,5.67,5.82,5.54,5.7,5.67,5.49,5.64,5.36,5.57,122.16,125.61,119.36,124.09,733329.46,418890.65,0.03,0.01
102,600517.SH,20230623,week,5.77,5.77,5.67,5.67,5.75,5.59,5.59,5.49,5.49,124.31,124.31,122.16,122.16,313732.97,179464.69,-0.08,-0.01
103,600517.SH,20230616,week,5.56,5.8,5.47,5.75,5.53,5.38,5.61,5.29,5.57,119.79,124.96,117.85,123.88,729777.77,415366.67,0.22,0.04
104,600517.SH,20230609,week,5.6,5.75,5.43,5.53,5.61,5.42,5.57,5.26,5.35,120.65,123.88,116.99,119.14,639607.35,357512.41,-0.08,-0.01
105,600517.SH,20230602,week,5.58,5.65,5.5,5.61,5.58,5.4,5.47,5.32,5.43,120.22,121.73,118.5,120.87,558784.57,312526.83,0.03,0.01
106,600517.SH,20230526,week,5.71,5.78,5.51,5.58,5.69,5.53,5.59,5.33,5.4,123.02,124.53,118.71,120.22,691790.99,390703.07,-0.11,-0.02
107,600517.SH,20230519,week,5.64,5.82,5.57,5.69,5.63,5.46,5.63,5.39,5.51,121.51,125.39,120.01,122.59,827907.03,472404.28,0.06,0.01
108,600517.SH,20230512,week,5.54,5.85,5.46,5.63,5.54,5.36,5.66,5.29,5.45,119.36,126.04,117.64,121.3,1471842.84,832225.27,0.09,0.02
109,600517.SH,20230505,week,5.34,5.59,5.3,5.54,5.34,5.17,5.41,5.13,5.36,115.05,120.44,114.19,119.36,695976.91,384284.74,0.2,0.04
110,600517.SH,20230428,week,4.94,5.37,4.8,5.34,4.93,4.78,5.2,4.65,5.17,106.43,115.7,103.42,115.05,1365759.45,705250.16,0.41,0.08
111,600517.SH,20230421,week,5.16,5.25,4.92,4.93,5.16,4.99,5.08,4.76,4.77,111.17,113.11,106.0,106.22,612662.32,314469.95,-0.23,-0.04
112,600517.SH,20230414,week,5.25,5.28,5.13,5.16,5.23,5.08,5.11,4.97,4.99,113.11,113.76,110.53,111.17,448388.95,232600.95,-0.07,-0.01
113,600517.SH,20230407,week,5.23,5.31,5.21,5.23,5.23,5.06,5.14,5.04,5.06,112.68,114.41,112.25,112.68,371229.11,195099.31,0.0,0.0
114,600517.SH,20230331,week,5.26,5.37,5.18,5.23,5.28,5.09,5.2,5.01,5.06,113.33,115.7,111.6,112.68,500209.76,263085.48,-0.05,-0.01
115,600517.SH,20230324,week,5.17,5.28,5.16,5.28,5.17,5.0,5.11,4.99,5.11,111.39,113.76,111.17,113.76,503638.28,263452.82,0.11,0.02
116,600517.SH,20230317,week,5.15,5.22,5.0,5.17,5.16,4.98,5.05,4.84,5.0,110.96,112.47,107.73,111.39,611065.15,312928.15,0.01,0.0
117,600517.SH,20230310,week,5.22,5.37,5.14,5.16,5.24,5.05,5.2,4.98,4.99,112.47,115.7,110.74,111.17,613871.5,323208.84,-0.08,-0.02
118,600517.SH,20230303,week,5.14,5.28,5.05,5.24,5.13,4.98,5.11,4.89,5.07,110.74,113.76,108.8,112.9,518485.58,269113.48,0.11,0.02
119,600517.SH,20230224,week,5.14,5.22,5.09,5.13,5.11,4.98,5.05,4.93,4.97,110.74,112.47,109.67,110.53,519843.31,267932.84,0.02,0.0
120,600517.SH,20230217,week,5.17,5.39,5.1,5.11,5.17,5.0,5.22,4.94,4.95,111.39,116.13,109.88,110.1,909311.65,476783.78,-0.06,-0.01
121,600517.SH,20230210,week,5.16,5.22,5.08,5.17,5.16,4.99,5.05,4.92,5.0,111.17,112.47,109.45,111.39,447261.01,230217.72,0.01,0.0
122,600517.SH,20230203,week,5.17,5.29,5.1,5.16,5.15,5.0,5.12,4.94,4.99,111.39,113.97,109.88,111.17,604798.84,312332.47,0.01,0.0
123,600517.SH,20230120,week,4.95,5.19,4.94,5.15,4.94,4.79,5.02,4.78,4.98,106.65,111.82,106.43,110.96,666277.2,338827.41,0.21,0.04
124,600517.SH,20230113,week,4.98,5.01,4.88,4.94,4.96,4.82,4.85,4.72,4.78,107.3,107.94,105.14,106.43,284878.37,140837.83,-0.02,0.0
125,600517.SH,20230106,week,4.86,5.02,4.82,4.96,4.84,4.7,4.86,4.67,4.8,104.71,108.16,103.85,106.86,299470.45,147488.06,0.12,0.02
126,600517.SH,20221230,week,4.79,4.89,4.76,4.84,4.79,4.64,4.73,4.61,4.68,103.2,105.36,102.56,104.28,245482.15,118919.24,0.05,0.01
127,600517.SH,20221223,week,5.0,5.02,4.73,4.79,5.0,4.84,4.86,4.58,4.64,107.73,108.16,101.91,103.2,370799.34,179854.44,-0.21,-0.04
128,600517.SH,20221216,week,5.13,5.18,4.97,5.0,5.14,4.97,5.01,4.81,4.84,110.53,111.6,107.08,107.73,503732.93,254633.47,-0.14,-0.03
129,600517.SH,20221209,week,5.25,5.58,5.12,5.14,5.2,5.08,5.4,4.96,4.98,113.11,120.22,110.31,110.74,1453742.63,777425.47,-0.06,-0.01
130,600517.SH,20221202,week,5.11,5.31,5.01,5.2,5.16,4.95,5.14,4.85,5.03,110.1,114.41,107.94,112.04,708049.94,368589.83,0.04,0.01
131,600517.SH,20221125,week,5.15,5.28,5.07,5.16,5.18,4.98,5.11,4.91,4.99,110.96,113.76,109.23,111.17,582032.4,299788.63,-0.02,0.0
132,600517.SH,20221118,week,5.11,5.26,5.06,5.18,5.1,4.95,5.09,4.9,5.01,110.1,113.33,109.02,111.6,677755.31,350191.0,0.08,0.02
133,600517.SH,20221111,week,5.12,5.18,5.03,5.1,5.13,4.96,5.01,4.87,4.94,110.31,111.6,108.37,109.88,453190.14,231325.41,-0.03,-0.01
134,600517.SH,20221104,week,4.75,5.15,4.67,5.13,4.74,4.6,4.98,4.52,4.97,102.34,110.96,100.62,110.53,533726.55,266213.43,0.39,0.08
135,600517.SH,20221028,week,5.07,5.15,4.71,4.74,5.08,4.91,4.98,4.56,4.59,109.23,110.96,101.48,102.12,554698.96,275379.94,-0.34,-0.07
136,600517.SH,20221021,week,4.98,5.27,4.95,5.08,4.98,4.82,5.1,4.79,4.92,107.3,113.54,106.65,109.45,476080.54,240548.19,0.1,0.02
137,600517.SH,20221014,week,4.72,5.02,4.65,4.98,4.7,4.57,4.86,4.5,4.82,101.69,108.16,100.19,107.3,486577.41,235960.17,0.28,0.06
138,600517.SH,20220930,week,4.89,4.97,4.69,4.7,4.94,4.73,4.81,4.54,4.55,105.36,107.08,101.05,101.26,409363.55,197246.89,-0.24,-0.05
139,600517.SH,20220923,week,4.98,5.13,4.89,4.94,4.95,4.82,4.97,4.73,4.78,107.3,110.53,105.36,106.43,451285.78,225354.18,-0.01,0.0
140,600517.SH,20220916,week,5.53,5.54,4.94,4.95,5.53,5.35,5.36,4.78,4.79,119.14,119.36,106.43,106.65,670872.23,351006.95,-0.58,-0.1
141,600517.SH,20220909,week,5.42,5.68,5.4,5.53,5.41,5.25,5.5,5.23,5.35,116.77,122.38,116.34,119.14,680023.38,376839.64,0.12,0.02
142,600517.SH,20220902,week,5.61,5.87,5.37,5.41,5.69,5.43,5.68,5.2,5.24,120.87,126.47,115.7,116.56,887317.38,498822.96,-0.28,-0.05
143,600517.SH,20220826,week,5.77,5.86,5.47,5.69,5.76,5.59,5.67,5.29,5.51,124.32,126.25,117.85,122.59,1114523.34,637703.64,-0.07,-0.01
144,600517.SH,20220819,week,5.53,5.86,5.49,5.76,5.57,5.35,5.67,5.31,5.58,119.14,126.25,118.28,124.1,1097964.26,629651.51,0.19,0.03
145,600517.SH,20220812,week,5.43,5.64,5.38,5.57,5.47,5.26,5.46,5.21,5.39,116.99,121.51,115.91,120.01,899104.29,495743.55,0.1,0.02
146,600517.SH,20220805,week,5.74,5.74,5.3,5.47,5.74,5.56,5.56,5.13,5.29,123.67,123.67,114.19,117.85,1226341.68,670735.42,-0.27,-0.05
147,600517.SH,20220729,week,5.95,6.0,5.59,5.74,5.96,5.76,5.81,5.41,5.56,128.19,129.27,120.44,123.67,1445899.71,830316.06,-0.22,-0.04
148,600517.SH,20220722,week,5.86,6.26,5.84,5.96,5.87,5.67,6.06,5.65,5.77,126.25,134.87,125.82,128.41,2727075.32,1656678.03,0.09,0.02
149,600517.SH,20220715,week,5.82,6.48,5.81,5.87,5.82,5.63,6.27,5.62,5.68,125.39,139.61,125.18,126.47,3558806.56,2180381.5,0.05,0.01
150,600517.SH,20220708,week,5.54,6.56,5.45,5.82,5.42,5.36,6.35,5.28,5.63,119.36,141.34,117.42,125.39,5173754.97,3195670.65,0.4,0.07
151,600517.SH,20220701,week,5.28,5.47,5.14,5.42,5.27,5.11,5.29,4.98,5.25,113.76,117.85,110.74,116.77,1039079.88,548118.62,0.15,0.03
152,600517.SH,20220624,week,5.34,5.35,5.1,5.27,5.3,5.17,5.18,4.94,5.1,115.05,115.27,109.88,113.54,771409.21,403066.58,-0.03,-0.01
153,600517.SH,20220617,week,5.23,5.69,5.08,5.3,5.26,5.0,5.44,4.85,5.13,111.25,121.04,108.06,114.19,1514014.78,812955.42,0.04,0.01
154,600517.SH,20220610,week,5.3,5.34,5.1,5.26,5.29,5.07,5.1,4.87,5.03,112.74,113.59,108.49,111.89,788594.85,411906.51,-0.03,-0.01
155,600517.SH,20220603,week,5.09,5.32,5.02,5.29,5.04,4.86,5.08,4.8,5.06,108.27,113.17,106.79,112.53,643917.27,334652.8,0.25,0.05
156,600517.SH,20220527,week,5.11,5.17,4.83,5.04,5.09,4.88,4.94,4.62,4.82,108.7,109.98,102.74,107.21,668891.61,335876.22,-0.05,-0.01
157,600517.SH,20220520,week,4.92,5.13,4.79,5.09,4.9,4.7,4.9,4.58,4.86,104.66,109.13,101.89,108.27,603570.41,298630.94,0.19,0.04
158,600517.SH,20220513,week,4.58,4.97,4.56,4.9,4.59,4.38,4.75,4.36,4.68,97.43,105.72,97.0,104.23,562430.41,270384.21,0.31,0.07
159,600517.SH,20220506,week,4.68,4.75,4.54,4.59,4.69,4.47,4.54,4.34,4.39,99.55,101.04,96.57,97.64,219158.66,101926.98,-0.1,-0.02
