,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
52,002799.SZ,20240621,week,6.18,6.58,6.12,6.35,6.27,6.14,6.54,6.08,6.31,15.87,16.9,15.72,16.31,280215.44,176416.96,0.08,0.01
53,002799.SZ,20240614,week,6.2,6.42,6.06,6.27,6.21,6.16,6.38,6.02,6.23,15.92,16.49,15.56,16.1,122984.43,76816.91,0.06,0.01
54,002799.SZ,20240607,week,6.99,7.03,5.77,6.21,7.05,6.94,6.98,5.73,6.17,17.95,18.05,14.82,15.95,352303.44,223502.99,-0.84,-0.12
55,002799.SZ,20240531,week,6.93,7.12,6.73,7.05,6.93,6.88,7.07,6.69,7.0,17.8,18.28,17.28,18.1,190910.12,131589.26,0.12,0.02
56,002799.SZ,20240524,week,7.38,7.38,6.93,6.93,7.37,7.33,7.33,6.88,6.88,18.95,18.95,17.8,17.8,180493.5,128656.81,-0.44,-0.06
57,002799.SZ,20240517,week,7.04,7.4,6.9,7.37,7.37,6.99,7.35,6.85,7.32,18.08,19.0,17.72,18.93,216253.24,155038.45,0.0,0.0
58,002799.SZ,20240510,week,7.29,7.58,7.27,7.37,7.2,7.24,7.53,7.22,7.32,18.72,19.47,18.67,18.93,186257.16,137664.34,0.17,0.02
59,002799.SZ,20240503,week,6.85,7.32,6.85,7.2,6.91,6.8,7.27,6.8,7.15,17.59,18.8,17.59,18.49,115378.02,82703.19,0.29,0.04
60,002799.SZ,20240426,week,6.41,6.97,6.17,6.91,6.4,6.37,6.92,6.13,6.86,16.46,17.9,15.84,17.74,246043.07,163399.73,0.51,0.08
61,002799.SZ,20240419,week,7.26,7.37,6.04,6.4,7.44,7.21,7.32,6.0,6.36,18.64,18.93,15.51,16.44,441491.95,288375.69,-1.04,-0.14
62,002799.SZ,20240412,week,7.94,7.98,7.42,7.44,7.98,7.89,7.93,7.37,7.39,20.39,20.49,19.05,19.11,285635.83,219739.79,-0.54,-0.07
63,002799.SZ,20240405,week,7.82,8.15,7.81,7.98,7.81,7.77,8.1,7.76,7.93,20.08,20.93,20.06,20.49,175540.01,140563.06,0.17,0.02
64,002799.SZ,20240329,week,8.2,8.32,7.5,7.81,8.27,8.15,8.27,7.45,7.76,21.06,21.37,19.26,20.06,332304.79,263361.5,-0.46,-0.06
65,002799.SZ,20240322,week,8.1,8.6,8.04,8.27,8.05,8.05,8.54,7.99,8.22,20.8,22.08,20.65,21.24,351558.58,291351.68,0.22,0.03
66,002799.SZ,20240315,week,7.82,8.44,7.82,8.05,7.8,7.77,8.38,7.77,8.0,20.08,21.67,20.08,20.67,425079.41,342068.63,0.25,0.03
67,002799.SZ,20240308,week,7.85,7.99,7.42,7.8,7.85,7.8,7.94,7.37,7.75,20.16,20.52,19.05,20.03,317242.57,242461.54,-0.05,-0.01
68,002799.SZ,20240301,week,7.75,8.37,7.33,7.85,7.83,7.7,8.31,7.28,7.8,19.9,21.49,18.82,20.16,421099.37,329474.6,0.02,0.0
69,002799.SZ,20240223,week,6.65,7.88,6.65,7.83,6.61,6.61,7.83,6.61,7.78,17.08,20.24,17.08,20.11,385703.39,281475.81,1.22,0.18
70,002799.SZ,20240209,week,6.97,7.09,5.76,6.61,7.11,6.92,7.04,5.72,6.57,17.9,18.21,14.79,16.97,363714.37,229260.49,-0.5,-0.07
71,002799.SZ,20240202,week,9.23,9.29,6.81,7.11,9.23,9.17,9.23,6.77,7.06,23.7,23.86,17.49,18.26,373011.88,293972.89,-2.12,-0.23
72,002799.SZ,20240126,week,9.33,9.43,8.48,9.23,9.39,9.27,9.37,8.42,9.17,23.96,24.22,21.78,23.7,314790.19,280950.02,-0.16,-0.02
73,002799.SZ,20240119,week,9.89,10.11,9.09,9.39,9.98,9.82,10.04,9.03,9.33,25.4,25.96,23.34,24.11,290029.8,277256.53,-0.59,-0.06
74,002799.SZ,20240112,week,10.8,11.17,9.94,9.98,11.28,10.73,11.1,9.87,9.91,27.73,28.68,25.53,25.63,445328.4,458529.02,-1.3,-0.12
75,002799.SZ,20240105,week,11.86,12.23,11.25,11.28,11.94,11.78,12.15,11.18,11.21,30.46,31.41,28.89,28.97,507401.2,596753.38,-0.66,-0.06
76,002799.SZ,20231229,week,12.24,12.46,11.25,11.94,12.25,12.16,12.38,11.18,11.86,31.43,32.0,28.89,30.66,1216736.0,1438124.84,-0.31,-0.03
77,002799.SZ,20231222,week,11.56,13.42,11.2,12.25,11.64,11.48,13.33,11.13,12.17,29.69,34.46,28.76,31.46,1605298.79,1978119.21,0.61,0.05
78,002799.SZ,20231215,week,11.0,11.97,10.8,11.64,11.15,10.93,11.89,10.73,11.56,28.25,30.74,27.73,29.89,566245.94,649674.21,0.49,0.04
79,002799.SZ,20231208,week,11.05,11.53,10.7,11.15,11.08,10.98,11.45,10.63,11.08,28.38,29.61,27.48,28.63,314577.61,349445.91,0.07,0.01
80,002799.SZ,20231201,week,11.1,11.3,10.77,11.08,11.18,11.03,11.23,10.7,11.01,28.5,29.02,27.66,28.45,252782.84,277351.07,-0.1,-0.01
81,002799.SZ,20231124,week,11.37,11.76,11.11,11.18,11.51,11.3,11.68,11.04,11.11,29.2,30.2,28.53,28.71,465743.24,534227.85,-0.33,-0.03
82,002799.SZ,20231117,week,11.05,11.83,10.98,11.51,11.05,10.98,11.75,10.91,11.43,28.38,30.38,28.2,29.56,407390.19,464382.76,0.46,0.04
83,002799.SZ,20231110,week,10.52,11.59,10.51,11.05,10.53,10.45,11.51,10.44,10.98,27.02,29.76,26.99,28.38,605900.36,685740.17,0.52,0.05
84,002799.SZ,20231103,week,10.17,11.4,10.17,10.53,10.29,10.1,11.33,10.1,10.46,26.12,29.28,26.12,27.04,428377.93,463444.11,0.24,0.02
85,002799.SZ,20231027,week,10.56,10.69,9.88,10.29,10.63,10.49,10.62,9.82,10.22,27.12,27.45,25.37,26.42,322142.34,330743.5,-0.34,-0.03
86,002799.SZ,20231020,week,11.12,11.36,10.49,10.63,11.15,11.05,11.29,10.42,10.56,28.56,29.17,26.94,27.3,213458.83,232055.66,-0.52,-0.05
87,002799.SZ,20231013,week,11.82,11.92,11.14,11.15,12.08,11.74,11.84,11.07,11.08,30.35,30.61,28.61,28.63,365317.7,417542.77,-0.93,-0.08
88,002799.SZ,20230929,week,10.97,12.19,10.81,12.08,11.03,10.9,12.11,10.74,12.0,28.17,31.3,27.76,31.02,294793.06,336340.58,1.05,0.1
89,002799.SZ,20230922,week,11.77,11.83,10.7,11.03,11.84,11.69,11.75,10.63,10.96,30.23,30.38,27.48,28.33,330740.55,372487.6,-0.81,-0.07
90,002799.SZ,20230915,week,11.75,12.6,11.38,11.84,11.67,11.67,12.52,11.31,11.76,30.17,32.36,29.22,30.41,490004.11,589838.48,0.17,0.01
91,002799.SZ,20230908,week,12.1,12.35,11.3,11.67,12.31,12.02,12.27,11.23,11.59,31.07,31.71,29.02,29.97,496497.95,591373.7,-0.64,-0.05
92,002799.SZ,20230901,week,11.9,12.89,11.19,12.31,11.53,11.82,12.81,11.12,12.23,30.56,33.1,28.74,31.61,765158.29,912860.17,0.78,0.07
93,002799.SZ,20230825,week,11.0,11.84,10.96,11.53,11.2,10.93,11.76,10.89,11.45,28.25,30.41,28.15,29.61,676297.4,771517.17,0.33,0.03
94,002799.SZ,20230818,week,10.8,11.66,10.45,11.2,11.1,10.73,11.58,10.38,11.13,27.73,29.94,26.84,28.76,838647.0,929785.74,0.1,0.01
95,002799.SZ,20230811,week,10.57,11.4,10.27,11.1,10.56,10.48,11.33,10.2,11.03,27.09,29.28,26.37,28.5,508712.53,550327.42,0.54,0.05
96,002799.SZ,20230804,week,10.94,11.02,10.47,10.56,10.89,10.85,10.93,10.38,10.47,28.04,28.24,26.83,27.07,254509.86,272449.51,-0.33,-0.03
97,002799.SZ,20230728,week,10.9,11.08,10.68,10.89,10.9,10.81,10.99,10.59,10.8,27.94,28.4,27.37,27.91,163628.11,178376.44,-0.01,0.0
98,002799.SZ,20230721,week,10.81,11.01,10.67,10.9,10.89,10.72,10.92,10.58,10.81,27.71,28.22,27.35,27.94,148633.11,161139.22,0.01,0.0
99,002799.SZ,20230714,week,11.16,11.16,10.7,10.89,11.12,11.07,11.07,10.61,10.8,28.6,28.6,27.42,27.91,194426.88,212027.82,-0.23,-0.02
100,002799.SZ,20230707,week,11.1,11.45,10.99,11.12,11.15,11.01,11.35,10.9,11.03,28.45,29.35,28.17,28.5,180973.27,203259.36,-0.03,0.0
101,002799.SZ,20230630,week,10.65,11.65,10.61,11.15,10.88,10.56,11.55,10.52,11.06,27.3,29.86,27.19,28.58,388044.72,435492.51,0.27,0.02
102,002799.SZ,20230623,week,12.09,12.24,10.67,10.88,12.24,11.99,12.14,10.58,10.79,30.99,31.37,27.35,27.89,215037.85,239434.8,-1.36,-0.11
103,002799.SZ,20230616,week,11.8,12.52,11.56,12.24,11.71,11.7,12.41,11.46,12.14,30.24,32.09,29.63,31.37,143987.56,175281.0,0.53,0.05
104,002799.SZ,20230609,week,11.88,12.33,11.69,11.71,11.93,11.78,12.23,11.59,11.61,30.45,31.6,29.96,30.01,112519.14,135177.76,-0.22,-0.02
105,002799.SZ,20230602,week,11.76,12.04,11.55,11.93,11.8,11.66,11.94,11.45,11.83,30.14,30.86,29.6,30.58,78731.54,92772.18,0.13,0.01
106,002799.SZ,20230526,week,11.96,12.16,11.62,11.8,11.97,11.86,12.06,11.52,11.7,30.65,31.17,29.78,30.24,75166.38,89732.01,-0.17,-0.01
107,002799.SZ,20230519,week,12.07,12.28,11.8,11.97,12.07,11.97,12.18,11.7,11.87,30.94,31.47,30.24,30.68,89398.26,107605.11,-0.1,-0.01
108,002799.SZ,20230512,week,11.9,12.56,11.9,12.07,11.97,11.8,12.45,11.8,11.97,30.5,32.19,30.5,30.94,98770.71,120215.65,0.1,0.01
109,002799.SZ,20230505,week,11.76,12.56,11.71,11.97,11.73,11.66,12.45,11.61,11.87,30.14,32.19,30.01,30.68,85154.29,102723.32,0.24,0.02
110,002799.SZ,20230428,week,11.4,11.74,11.06,11.73,11.44,11.3,11.64,10.97,11.63,29.22,30.09,28.35,30.06,94331.68,107919.16,0.29,0.03
111,002799.SZ,20230421,week,12.48,12.54,11.41,11.44,12.47,12.37,12.43,11.31,11.34,31.99,32.14,29.24,29.32,128998.52,154196.62,-1.03,-0.08
112,002799.SZ,20230414,week,13.07,13.07,12.18,12.47,13.11,12.96,12.96,12.08,12.36,33.5,33.5,31.22,31.96,168830.76,212024.6,-0.64,-0.05
113,002799.SZ,20230407,week,13.5,13.68,12.77,13.11,13.54,13.39,13.56,12.66,13.0,34.6,35.06,32.73,33.6,167585.2,221642.93,-0.43,-0.03
114,002799.SZ,20230331,week,14.0,14.41,13.29,13.54,13.95,13.88,14.29,13.18,13.42,35.88,36.93,34.06,34.7,348145.74,482160.25,-0.41,-0.03
115,002799.SZ,20230324,week,13.06,14.09,12.84,13.95,13.07,12.95,13.97,12.73,13.83,33.47,36.11,32.91,35.75,286362.01,389171.96,0.88,0.07
116,002799.SZ,20230317,week,13.01,13.18,12.73,13.07,13.06,12.9,13.07,12.62,12.96,33.34,33.78,32.63,33.5,91820.77,119257.79,0.01,0.0
117,002799.SZ,20230310,week,13.4,13.88,13.06,13.06,13.48,13.29,13.76,12.95,12.95,34.34,35.57,33.47,33.47,145196.05,194853.97,-0.42,-0.03
118,002799.SZ,20230303,week,13.58,13.72,13.33,13.48,13.56,13.46,13.6,13.22,13.37,34.81,35.16,34.16,34.55,141989.08,191725.39,-0.08,-0.01
119,002799.SZ,20230224,week,13.35,14.35,13.31,13.56,13.52,13.24,14.23,13.2,13.44,34.22,36.78,34.11,34.75,293033.11,404218.65,0.04,0.0
120,002799.SZ,20230217,week,13.76,14.24,13.45,13.52,13.88,13.64,14.12,13.34,13.4,35.27,36.5,34.47,34.65,268568.08,372850.39,-0.36,-0.03
121,002799.SZ,20230210,week,13.5,14.1,13.42,13.88,13.57,13.39,13.98,13.31,13.76,34.6,36.14,34.4,35.57,268940.35,371678.39,0.31,0.02
122,002799.SZ,20230203,week,13.43,13.86,13.32,13.57,13.35,13.32,13.74,13.21,13.45,34.42,35.52,34.14,34.78,234679.5,318041.95,0.22,0.02
123,002799.SZ,20230120,week,13.1,13.42,12.89,13.35,13.19,12.99,13.31,12.78,13.24,33.58,34.4,33.04,34.22,176271.9,232814.58,0.16,0.01
124,002799.SZ,20230113,week,13.77,13.89,13.06,13.19,13.64,13.65,13.77,12.95,13.08,35.29,35.6,33.47,33.81,321628.06,431193.57,-0.45,-0.03
125,002799.SZ,20230106,week,14.58,14.79,13.62,13.64,14.53,14.46,14.66,13.5,13.52,37.37,37.91,34.91,34.96,458156.31,651578.94,-0.89,-0.06
126,002799.SZ,20221230,week,13.66,15.56,13.32,14.53,13.84,13.54,15.43,13.21,14.41,35.01,39.88,34.14,37.24,652647.71,940008.61,0.69,0.05
127,002799.SZ,20221223,week,16.01,16.12,13.11,13.84,16.17,15.87,15.98,13.0,13.72,41.03,41.32,33.6,35.47,825411.85,1187162.43,-2.33,-0.14
128,002799.SZ,20221216,week,15.6,16.17,14.43,16.17,15.6,15.47,16.03,14.31,16.03,39.98,41.44,36.98,41.44,797045.99,1210013.73,0.57,0.04
129,002799.SZ,20221209,week,15.17,15.6,13.78,15.6,15.09,15.04,15.47,13.66,15.47,38.88,39.98,35.32,39.98,550302.52,813313.39,0.51,0.03
130,002799.SZ,20221202,week,14.92,15.97,14.34,15.09,14.9,14.79,15.83,14.22,14.96,38.24,40.93,36.75,38.68,550588.89,822845.63,0.19,0.01
131,002799.SZ,20221125,week,13.55,15.68,13.04,14.9,13.75,13.43,15.55,12.93,14.77,34.73,40.19,33.42,38.19,344241.84,501193.21,1.15,0.08
132,002799.SZ,20221118,week,14.08,14.68,13.58,13.75,13.95,13.96,14.56,13.46,13.63,36.09,37.62,34.81,35.24,223939.06,313850.13,-0.2,-0.01
133,002799.SZ,20221111,week,13.9,14.59,13.6,13.95,13.81,13.78,14.47,13.48,13.83,35.63,37.39,34.86,35.75,248716.15,350620.43,0.14,0.01
134,002799.SZ,20221104,week,12.4,14.24,12.12,13.81,12.51,12.29,14.12,12.02,13.69,31.78,36.5,31.06,35.4,197841.88,265454.47,1.3,0.1
135,002799.SZ,20221028,week,13.49,13.68,12.39,12.51,13.57,13.38,13.56,12.28,12.4,34.57,35.06,31.76,32.06,212470.56,276565.79,-1.06,-0.08
136,002799.SZ,20221021,week,14.7,14.98,13.21,13.57,14.73,14.57,14.85,13.1,13.45,37.68,38.39,33.86,34.78,235298.2,332239.13,-1.16,-0.08
137,002799.SZ,20221014,week,13.96,14.82,13.45,14.73,13.99,13.84,14.69,13.34,14.6,35.78,37.98,34.47,37.75,342494.45,485646.51,0.74,0.05
138,002799.SZ,20220930,week,13.97,15.8,13.71,13.99,14.24,13.85,15.67,13.59,13.87,35.81,40.5,35.14,35.86,489604.16,717524.79,-0.25,-0.02
139,002799.SZ,20220923,week,16.31,16.68,14.12,14.24,16.2,16.17,16.54,14.0,14.12,41.8,42.75,36.19,36.5,603010.89,917154.17,-1.96,-0.12
140,002799.SZ,20220916,week,15.2,17.41,14.39,16.2,14.39,15.07,17.26,14.27,16.06,38.96,44.62,36.88,41.52,926965.65,1497154.14,1.81,0.13
141,002799.SZ,20220909,week,13.09,14.98,12.8,14.39,13.16,12.98,14.85,12.69,14.27,33.55,38.39,32.81,36.88,788801.05,1100681.03,1.23,0.09
142,002799.SZ,20220902,week,11.61,13.68,11.55,13.16,11.84,11.51,13.56,11.45,13.05,29.76,35.06,29.6,33.73,413523.82,527797.16,1.32,0.11
143,002799.SZ,20220826,week,12.18,12.32,11.71,11.84,12.19,12.08,12.22,11.61,11.74,31.22,31.58,30.01,30.35,162943.64,196136.87,-0.35,-0.03
144,002799.SZ,20220819,week,12.2,12.59,12.1,12.19,12.3,12.1,12.48,12.0,12.09,31.27,32.27,31.01,31.24,208039.92,256162.39,-0.11,-0.01
145,002799.SZ,20220812,week,12.2,12.8,11.91,12.3,12.2,12.1,12.69,11.81,12.2,31.27,32.81,30.53,31.52,277973.11,341784.13,0.1,0.01
146,002799.SZ,20220805,week,12.68,13.15,11.21,12.2,12.85,12.57,13.04,11.11,12.1,32.5,33.7,28.73,31.27,569914.58,683391.57,-0.65,-0.05
147,002799.SZ,20220729,week,11.15,14.59,10.96,12.85,10.95,11.06,14.47,10.87,12.74,28.58,37.39,28.09,32.93,1077058.79,1456041.63,1.9,0.17
148,002799.SZ,20220722,week,10.6,11.22,10.6,10.95,10.6,10.51,11.12,10.51,10.86,27.17,28.76,27.17,28.06,81278.84,89456.28,0.35,0.03
149,002799.SZ,20220715,week,10.91,11.05,10.5,10.6,10.94,10.82,10.96,10.41,10.51,27.96,28.32,26.91,27.17,90379.92,97283.37,-0.34,-0.03
150,002799.SZ,20220708,week,11.18,11.55,10.9,10.94,11.25,11.08,11.45,10.81,10.85,28.65,29.6,27.94,28.04,97394.53,108926.45,-0.31,-0.03
151,002799.SZ,20220701,week,11.33,11.62,11.0,11.25,11.33,11.23,11.52,10.91,11.15,29.04,29.78,28.19,28.83,121465.82,137474.37,-0.08,-0.01
152,002799.SZ,20220624,week,11.68,11.93,11.04,11.33,11.67,11.58,11.83,10.95,11.23,29.94,30.58,28.3,29.04,175054.9,198745.47,-0.34,-0.03
153,002799.SZ,20220617,week,11.44,12.12,11.04,11.67,11.67,11.34,12.02,10.95,11.57,29.32,31.06,28.3,29.91,224568.4,257999.83,0.0,0.0
154,002799.SZ,20220610,week,10.65,11.88,10.5,11.67,10.61,10.56,11.78,10.41,11.57,27.3,30.45,26.91,29.91,233968.96,259638.99,1.06,0.1
155,002799.SZ,20220603,week,10.17,11.15,10.04,10.61,10.11,10.08,11.06,9.95,10.52,26.07,28.58,25.73,27.19,158615.65,168221.18,0.5,0.05
156,002799.SZ,20220527,week,10.48,10.63,9.86,10.11,10.41,10.39,10.54,9.78,10.02,26.86,27.24,25.27,25.91,112033.56,114414.34,-0.3,-0.03
157,002799.SZ,20220520,week,10.57,10.66,10.19,10.41,10.51,10.48,10.57,10.1,10.32,27.09,27.32,26.12,26.68,123876.6,129424.5,-0.1,-0.01
158,002799.SZ,20220513,week,11.11,11.82,10.38,10.51,10.84,11.02,11.72,10.29,10.42,28.47,30.29,26.6,26.94,305305.45,334296.81,-0.33,-0.03
