股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002479.SZ,20250307,week,4.87,4.93,4.7,4.88,4.83,4.73,4.79,4.56,4.74,21.83,22.1,21.07,21.88,993939.57,478294.88,0.05,0.01
002479.SZ,20250228,week,4.58,5.05,4.57,4.83,4.57,4.45,4.9,4.44,4.69,20.53,22.64,20.49,21.65,1238972.01,601989.11,0.26,0.06
002479.SZ,20250221,week,4.61,4.71,4.55,4.57,4.63,4.48,4.57,4.42,4.44,20.67,21.11,20.4,20.49,396477.51,182990.87,-0.06,-0.01
002479.SZ,20250214,week,4.69,4.79,4.61,4.63,4.69,4.55,4.65,4.48,4.5,21.03,21.47,20.67,20.76,426170.09,200666.58,-0.06,-0.01
002479.SZ,20250207,week,4.81,4.83,4.61,4.69,4.78,4.67,4.69,4.48,4.55,21.56,21.65,20.67,21.03,384042.59,179888.05,-0.09,-0.02
002479.SZ,20250131,week,4.68,4.8,4.66,4.78,4.67,4.54,4.66,4.52,4.64,20.98,21.52,20.89,21.43,114523.67,54683.46,0.11,0.02
002479.SZ,20250124,week,4.66,4.72,4.57,4.67,4.64,4.52,4.58,4.44,4.53,20.89,21.16,20.49,20.94,442311.41,205808.03,0.03,0.01
002479.SZ,20250117,week,4.41,4.65,4.34,4.64,4.44,4.28,4.51,4.21,4.5,19.77,20.85,19.46,20.8,332090.73,151380.18,0.2,0.05
002479.SZ,20250110,week,4.44,4.59,4.3,4.44,4.44,4.31,4.46,4.17,4.31,19.9,20.58,19.28,19.9,396321.95,178332.28,0.0,0.0
002479.SZ,20250103,week,4.8,4.89,4.42,4.44,4.89,4.66,4.75,4.29,4.31,21.52,21.92,19.81,19.9,435182.24,204621.23,-0.45,-0.09
002479.SZ,20241227,week,4.92,4.92,4.66,4.89,4.9,4.78,4.78,4.52,4.75,22.06,22.06,20.89,21.92,518774.41,248074.42,-0.01,0.0
002479.SZ,20241220,week,5.03,5.15,4.81,4.9,5.05,4.88,5.0,4.67,4.76,22.55,23.09,21.56,21.97,603448.16,300284.91,-0.15,-0.03
002479.SZ,20241213,week,5.05,5.17,4.97,5.05,5.05,4.9,5.02,4.83,4.9,22.64,23.18,22.28,22.64,711416.55,359268.65,0.0,0.0
002479.SZ,20241206,week,4.8,5.42,4.78,5.05,4.79,4.66,5.26,4.64,4.9,21.52,24.3,21.43,22.64,1611744.11,824610.49,0.26,0.05
002479.SZ,20241129,week,4.65,4.8,4.49,4.79,4.66,4.51,4.66,4.36,4.65,20.85,21.52,20.13,21.47,606122.86,284824.5,0.13,0.03
002479.SZ,20241122,week,4.66,4.83,4.62,4.66,4.62,4.52,4.69,4.49,4.52,20.89,21.65,20.71,20.89,553381.36,261451.81,0.04,0.01
002479.SZ,20241115,week,4.83,4.98,4.61,4.62,4.84,4.69,4.83,4.48,4.49,21.65,22.33,20.67,20.71,568929.2,272053.63,-0.22,-0.05
002479.SZ,20241108,week,4.67,4.92,4.59,4.84,4.68,4.53,4.78,4.46,4.7,20.94,22.06,20.58,21.7,757843.0,360197.14,0.16,0.03
002479.SZ,20241101,week,4.78,4.93,4.64,4.68,4.75,4.64,4.79,4.5,4.54,21.43,22.1,20.8,20.98,847996.84,401697.62,-0.07,-0.01
002479.SZ,20241025,week,4.61,4.97,4.59,4.75,4.6,4.48,4.83,4.46,4.61,20.67,22.28,20.58,21.29,807758.5,384600.64,0.15,0.03
002479.SZ,20241018,week,4.5,4.73,4.49,4.6,4.27,4.37,4.59,4.36,4.47,20.17,21.2,20.13,20.62,1023713.57,470799.27,0.33,0.08
002479.SZ,20241011,week,4.85,4.85,4.25,4.27,4.41,4.71,4.71,4.13,4.15,21.74,21.74,19.05,19.14,857033.78,383303.57,-0.14,-0.03
002479.SZ,20241004,week,4.22,4.45,4.12,4.41,4.08,4.1,4.32,4.0,4.28,18.92,19.95,18.47,19.77,272985.87,117110.68,0.33,0.08
002479.SZ,20240927,week,3.78,4.12,3.76,4.08,3.78,3.67,4.0,3.65,3.96,16.95,18.47,16.86,18.29,558187.9,220220.96,0.3,0.08
002479.SZ,20240920,week,3.74,3.83,3.63,3.78,3.7,3.63,3.72,3.52,3.67,16.77,17.17,16.27,16.95,189936.64,71267.85,0.08,0.02
002479.SZ,20240913,week,3.76,3.83,3.69,3.7,3.78,3.65,3.72,3.58,3.59,16.86,17.17,16.54,16.59,296725.72,111259.35,-0.08,-0.02
002479.SZ,20240906,week,3.76,3.86,3.72,3.78,3.77,3.65,3.75,3.61,3.67,16.86,17.3,16.68,16.95,414128.26,156894.05,0.01,0.0
002479.SZ,20240830,week,3.62,3.81,3.59,3.77,3.63,3.51,3.7,3.49,3.66,16.23,17.08,16.09,16.9,818507.28,302645.93,0.14,0.04
002479.SZ,20240823,week,3.61,3.85,3.49,3.63,3.6,3.5,3.74,3.39,3.52,16.18,17.26,15.65,16.27,1103613.73,409589.49,0.03,0.01
002479.SZ,20240816,week,3.6,3.69,3.55,3.6,3.57,3.5,3.58,3.45,3.5,16.14,16.54,15.91,16.14,232720.6,84214.89,0.03,0.01
002479.SZ,20240809,week,3.56,3.63,3.52,3.57,3.57,3.46,3.52,3.42,3.47,15.96,16.27,15.78,16.0,174482.0,62387.47,0.0,0.0
002479.SZ,20240802,week,3.49,3.65,3.47,3.57,3.49,3.39,3.54,3.37,3.47,15.65,16.36,15.56,16.0,239802.42,85811.5,0.08,0.02
002479.SZ,20240726,week,3.42,3.49,3.38,3.49,3.43,3.32,3.39,3.28,3.39,15.33,15.65,15.15,15.65,228929.6,78736.42,0.06,0.02
002479.SZ,20240719,week,3.55,3.56,3.38,3.43,3.57,3.45,3.46,3.28,3.33,15.91,15.96,15.15,15.38,194320.95,67198.77,-0.14,-0.04
002479.SZ,20240712,week,3.54,3.63,3.41,3.57,3.56,3.44,3.52,3.31,3.47,15.87,16.27,15.29,16.0,266264.28,93676.56,0.01,0.0
002479.SZ,20240705,week,3.55,3.67,3.49,3.56,3.52,3.45,3.56,3.39,3.46,15.91,16.45,15.65,15.96,266829.66,95808.54,0.04,0.01
002479.SZ,20240628,week,3.52,3.57,3.39,3.52,3.54,3.42,3.47,3.29,3.42,15.78,16.0,15.2,15.78,305072.64,105921.04,-0.02,-0.01
002479.SZ,20240621,week,3.69,3.71,3.49,3.54,3.7,3.58,3.6,3.39,3.44,16.54,16.63,15.65,15.87,295122.82,105978.11,-0.16,-0.04
002479.SZ,20240614,week,3.79,3.79,3.66,3.7,3.79,3.68,3.68,3.55,3.59,16.99,16.99,16.41,16.59,260141.83,96630.37,-0.09,-0.02
002479.SZ,20240607,week,3.97,3.98,3.57,3.79,3.98,3.85,3.86,3.47,3.68,17.8,17.84,16.01,16.99,548853.51,206379.29,-0.19,-0.05
002479.SZ,20240531,week,4.08,4.19,3.95,3.98,4.04,3.96,4.07,3.84,3.86,18.29,18.79,17.71,17.84,581704.79,236977.39,-0.06,-0.01
002479.SZ,20240524,week,4.25,4.32,3.98,4.04,4.25,3.98,4.05,3.86,3.92,18.38,18.68,17.84,18.11,517641.62,215984.2,-0.21,-0.05
002479.SZ,20240517,week,4.25,4.33,4.21,4.25,4.28,3.98,4.05,3.94,3.98,18.38,18.72,18.2,18.38,442281.23,188477.89,-0.03,-0.01
002479.SZ,20240510,week,4.16,4.29,4.1,4.28,4.12,3.9,4.02,3.84,4.01,17.99,18.55,17.73,18.51,486083.11,205393.85,0.16,0.04
002479.SZ,20240503,week,4.07,4.16,4.03,4.12,4.05,3.81,3.9,3.77,3.86,17.6,17.99,17.43,17.81,276375.2,113532.54,0.07,0.02
002479.SZ,20240426,week,4.08,4.13,3.95,4.05,4.08,3.82,3.87,3.7,3.79,17.64,17.86,17.08,17.51,450123.06,181432.37,-0.03,-0.01
002479.SZ,20240419,week,4.34,4.38,3.88,4.08,4.43,4.06,4.1,3.63,3.82,18.77,18.94,16.78,17.64,863799.78,354234.47,-0.35,-0.08
002479.SZ,20240412,week,4.46,4.49,4.23,4.43,4.47,4.18,4.2,3.96,4.15,19.29,19.41,18.29,19.16,565382.21,248018.82,-0.04,-0.01
002479.SZ,20240405,week,4.33,4.49,4.33,4.47,4.33,4.05,4.2,4.05,4.19,18.72,19.41,18.72,19.33,277525.78,122635.13,0.14,0.03
002479.SZ,20240329,week,4.27,4.35,4.16,4.33,4.32,4.0,4.07,3.9,4.05,18.46,18.81,17.99,18.72,379838.0,161914.17,0.01,0.0
002479.SZ,20240322,week,4.32,4.41,4.26,4.32,4.34,4.05,4.13,3.99,4.05,18.68,19.07,18.42,18.68,417007.43,181016.65,-0.02,0.0
002479.SZ,20240315,week,4.14,4.34,4.13,4.34,4.15,3.88,4.06,3.87,4.06,17.9,18.77,17.86,18.77,438754.42,184743.61,0.19,0.05
002479.SZ,20240308,week,4.02,4.22,4.01,4.15,4.04,3.76,3.95,3.76,3.89,17.38,18.25,17.34,17.94,499515.71,205150.22,0.11,0.03
002479.SZ,20240301,week,4.05,4.19,3.84,4.04,4.04,3.79,3.92,3.6,3.78,17.51,18.12,16.6,17.47,635041.21,256545.04,0.0,0.0
002479.SZ,20240223,week,3.69,4.05,3.68,4.04,3.64,3.46,3.79,3.45,3.78,15.96,17.51,15.91,17.47,632821.67,243860.84,0.4,0.11
002479.SZ,20240209,week,3.88,3.9,3.28,3.64,3.94,3.63,3.65,3.07,3.41,16.78,16.86,14.18,15.74,1121362.53,390062.95,-0.3,-0.08
002479.SZ,20240202,week,4.7,4.74,3.77,3.94,4.64,4.4,4.44,3.53,3.69,20.32,20.5,16.3,17.04,795604.01,343220.06,-0.7,-0.15
002479.SZ,20240126,week,4.59,4.69,4.06,4.64,4.6,4.3,4.39,3.8,4.35,19.85,20.28,17.56,20.06,788459.78,342520.09,0.04,0.01
002479.SZ,20240119,week,4.95,5.0,4.58,4.6,4.99,4.64,4.68,4.29,4.31,21.4,21.62,19.8,19.89,602765.67,288922.8,-0.39,-0.08
002479.SZ,20240112,week,4.98,5.08,4.87,4.99,5.04,4.66,4.76,4.56,4.67,21.53,21.97,21.06,21.58,805662.6,399052.44,-0.05,-0.01
002479.SZ,20240105,week,4.76,5.25,4.73,5.04,4.77,4.46,4.92,4.43,4.72,20.58,22.7,20.45,21.79,1548887.02,783717.93,0.27,0.06
002479.SZ,20231229,week,4.74,4.79,4.6,4.77,4.73,4.44,4.49,4.31,4.47,20.5,20.71,19.89,20.63,320491.8,150052.83,0.04,0.01
002479.SZ,20231222,week,4.91,4.93,4.7,4.73,4.91,4.6,4.62,4.4,4.43,21.23,21.32,20.32,20.45,354982.0,170436.57,-0.18,-0.04
002479.SZ,20231215,week,4.7,4.96,4.63,4.91,4.7,4.4,4.64,4.34,4.6,20.32,21.45,20.02,21.23,429290.21,207079.72,0.21,0.04
002479.SZ,20231208,week,4.81,4.85,4.69,4.7,4.84,4.5,4.54,4.39,4.4,20.8,20.97,20.28,20.32,343343.11,164007.53,-0.14,-0.03
002479.SZ,20231201,week,4.8,4.86,4.75,4.84,4.8,4.49,4.55,4.45,4.53,20.76,21.01,20.54,20.93,308546.93,147944.69,0.04,0.01
002479.SZ,20231124,week,4.76,4.87,4.73,4.8,4.74,4.46,4.56,4.43,4.49,20.58,21.06,20.45,20.76,418230.79,200894.89,0.06,0.01
002479.SZ,20231117,week,4.76,4.78,4.69,4.74,4.74,4.46,4.48,4.39,4.44,20.58,20.67,20.28,20.5,256545.01,121434.5,0.0,0.0
002479.SZ,20231110,week,4.69,4.77,4.65,4.74,4.67,4.39,4.47,4.35,4.44,20.28,20.63,20.11,20.5,320700.91,151108.89,0.07,0.01
002479.SZ,20231103,week,4.6,4.77,4.6,4.67,4.62,4.31,4.47,4.31,4.37,19.89,20.63,19.89,20.19,560156.49,264771.3,0.05,0.01
002479.SZ,20231027,week,4.38,4.64,4.25,4.62,4.39,4.1,4.35,3.98,4.33,18.94,20.06,18.38,19.98,387399.74,173503.92,0.23,0.05
002479.SZ,20231020,week,4.47,4.51,4.35,4.39,4.48,4.19,4.22,4.07,4.11,19.33,19.5,18.81,18.98,228321.6,101154.93,-0.09,-0.02
002479.SZ,20231013,week,4.58,4.61,4.47,4.48,4.59,4.29,4.32,4.19,4.2,19.8,19.93,19.33,19.37,325036.31,147653.6,-0.11,-0.02
002479.SZ,20230929,week,4.58,4.6,4.5,4.59,4.58,4.29,4.31,4.21,4.3,19.8,19.89,19.46,19.85,223205.6,101608.73,0.01,0.0
002479.SZ,20230922,week,4.58,4.62,4.51,4.58,4.56,4.29,4.33,4.22,4.29,19.8,19.98,19.5,19.8,256794.36,117354.64,0.02,0.0
002479.SZ,20230915,week,4.49,4.63,4.46,4.56,4.49,4.2,4.34,4.18,4.27,19.41,20.02,19.29,19.72,305780.4,139698.98,0.07,0.02
002479.SZ,20230908,week,4.5,4.6,4.47,4.49,4.51,4.21,4.31,4.19,4.2,19.46,19.89,19.33,19.41,318784.03,144999.04,-0.02,0.0
002479.SZ,20230901,week,4.82,4.88,4.49,4.51,4.67,4.51,4.57,4.2,4.22,20.84,21.1,19.41,19.5,725070.72,340397.53,-0.16,-0.03
002479.SZ,20230825,week,4.67,4.78,4.54,4.67,4.67,4.37,4.48,4.25,4.37,20.19,20.67,19.63,20.19,559203.04,261323.74,0.0,0.0
002479.SZ,20230818,week,4.6,4.73,4.57,4.67,4.61,4.31,4.43,4.28,4.37,19.89,20.45,19.76,20.19,327625.71,152071.44,0.06,0.01
002479.SZ,20230811,week,4.8,4.81,4.61,4.61,4.79,4.49,4.5,4.32,4.32,20.76,20.8,19.93,19.93,315913.91,148523.56,-0.18,-0.04
002479.SZ,20230804,week,4.82,4.88,4.79,4.79,4.8,4.51,4.57,4.49,4.49,20.84,21.1,20.71,20.71,384857.12,186121.61,-0.01,0.0
002479.SZ,20230728,week,4.72,4.82,4.65,4.8,4.71,4.42,4.51,4.35,4.49,20.41,20.84,20.11,20.76,320412.33,152098.98,0.09,0.02
002479.SZ,20230721,week,4.74,4.9,4.69,4.71,4.73,4.44,4.59,4.39,4.41,20.5,21.19,20.28,20.37,273235.93,129802.06,-0.02,0.0
002479.SZ,20230714,week,4.75,4.82,4.71,4.73,4.73,4.45,4.51,4.41,4.43,20.54,20.84,20.37,20.45,296062.62,140859.33,0.0,0.0
002479.SZ,20230707,week,4.66,4.76,4.62,4.73,4.66,4.36,4.46,4.33,4.43,20.15,20.58,19.98,20.45,294344.0,137876.58,0.07,0.02
002479.SZ,20230630,week,4.43,4.7,4.42,4.66,4.44,4.15,4.4,4.14,4.36,19.16,20.32,19.11,20.15,439019.44,201682.95,0.22,0.05
002479.SZ,20230623,week,4.52,4.57,4.41,4.44,4.52,4.23,4.28,4.13,4.16,19.54,19.76,19.07,19.2,208359.1,93493.78,-0.08,-0.02
002479.SZ,20230616,week,4.59,4.6,4.45,4.52,4.57,4.3,4.31,4.17,4.23,19.85,19.89,19.24,19.54,365603.52,164630.58,-0.05,-0.01
002479.SZ,20230609,week,4.73,4.73,4.51,4.57,4.69,4.43,4.43,4.22,4.28,20.45,20.45,19.5,19.76,360172.0,165673.05,-0.12,-0.03
002479.SZ,20230602,week,4.79,4.92,4.68,4.69,4.82,4.48,4.61,4.38,4.39,20.71,21.27,20.24,20.28,452502.3,216763.25,-0.13,-0.03
002479.SZ,20230526,week,4.84,4.95,4.71,4.82,4.79,4.53,4.63,4.41,4.51,20.92,21.4,20.36,20.84,543545.96,262904.84,0.03,0.01
002479.SZ,20230519,week,4.89,4.93,4.78,4.79,4.85,4.58,4.62,4.48,4.48,21.14,21.31,20.66,20.71,331746.29,160484.73,-0.06,-0.01
002479.SZ,20230512,week,4.64,4.9,4.63,4.85,4.64,4.34,4.59,4.33,4.54,20.06,21.18,20.02,20.97,446733.78,213988.79,0.21,0.05
002479.SZ,20230505,week,4.67,4.8,4.61,4.64,4.68,4.19,4.39,4.17,4.34,19.35,20.28,19.26,20.06,194116.83,91310.63,-0.04,-0.01
002479.SZ,20230428,week,4.52,4.68,4.41,4.68,4.53,4.06,4.2,3.96,4.2,18.73,19.39,18.27,19.39,473599.73,214647.53,0.15,0.03
002479.SZ,20230421,week,4.9,4.92,4.51,4.53,4.94,4.4,4.41,4.05,4.06,20.3,20.38,18.68,18.77,562084.89,266117.53,-0.41,-0.08
002479.SZ,20230414,week,4.83,5.02,4.79,4.94,4.83,4.33,4.5,4.3,4.43,20.01,20.8,19.84,20.47,497778.85,243495.31,0.11,0.02
002479.SZ,20230407,week,4.73,4.9,4.7,4.83,4.78,4.24,4.4,4.22,4.33,19.6,20.3,19.47,20.01,495469.9,239626.36,0.05,0.01
002479.SZ,20230331,week,4.72,4.96,4.52,4.78,4.71,4.23,4.45,4.06,4.29,19.55,20.55,18.73,19.8,512314.2,243342.22,0.07,0.01
002479.SZ,20230324,week,4.72,4.76,4.66,4.71,4.69,4.23,4.27,4.18,4.23,19.55,19.72,19.31,19.51,210696.0,99286.12,0.02,0.0
002479.SZ,20230317,week,4.69,4.73,4.61,4.69,4.72,4.21,4.24,4.14,4.21,19.43,19.6,19.1,19.43,233883.38,109428.15,-0.03,-0.01
002479.SZ,20230310,week,4.8,4.86,4.7,4.72,4.8,4.31,4.36,4.22,4.23,19.89,20.13,19.47,19.55,288015.52,137850.74,-0.08,-0.02
002479.SZ,20230303,week,4.77,4.81,4.72,4.8,4.75,4.28,4.32,4.23,4.31,19.76,19.93,19.55,19.89,224077.68,106958.95,0.05,0.01
002479.SZ,20230224,week,4.71,4.79,4.66,4.75,4.71,4.23,4.3,4.18,4.26,19.51,19.84,19.31,19.68,281516.92,133257.51,0.04,0.01
002479.SZ,20230217,week,4.73,5.06,4.68,4.71,4.72,4.24,4.54,4.2,4.23,19.6,20.96,19.39,19.51,883149.54,426102.63,-0.01,0.0
002479.SZ,20230210,week,4.6,4.73,4.58,4.72,4.62,4.13,4.24,4.11,4.23,19.06,19.6,18.97,19.55,303911.87,141869.78,0.1,0.02
002479.SZ,20230203,week,4.53,4.65,4.51,4.62,4.5,4.06,4.17,4.05,4.15,18.77,19.26,18.68,19.14,307443.15,140566.59,0.12,0.03
002479.SZ,20230120,week,4.38,4.5,4.37,4.5,4.38,3.93,4.04,3.92,4.04,18.15,18.64,18.1,18.64,178381.83,79021.51,0.12,0.03
002479.SZ,20230113,week,4.46,4.47,4.32,4.38,4.45,4.0,4.01,3.88,3.93,18.48,18.52,17.9,18.15,163662.32,71861.8,-0.07,-0.02
002479.SZ,20230106,week,4.39,4.52,4.35,4.45,4.34,3.94,4.06,3.9,3.99,18.19,18.73,18.02,18.44,186184.24,82834.95,0.11,0.03
002479.SZ,20221230,week,4.33,4.42,4.3,4.34,4.31,3.89,3.97,3.86,3.89,17.94,18.31,17.81,17.98,172394.83,74947.09,0.03,0.01
002479.SZ,20221223,week,4.49,4.51,4.27,4.31,4.49,4.03,4.05,3.83,3.87,18.6,18.68,17.69,17.86,234687.39,102682.76,-0.18,-0.04
002479.SZ,20221216,week,4.62,4.63,4.48,4.49,4.63,4.15,4.15,4.02,4.03,19.14,19.18,18.56,18.6,246904.34,112117.47,-0.14,-0.03
002479.SZ,20221209,week,4.74,4.81,4.62,4.63,4.72,4.25,4.32,4.15,4.15,19.64,19.93,19.14,19.18,308168.6,145280.88,-0.09,-0.02
002479.SZ,20221202,week,4.65,4.78,4.56,4.72,4.67,4.17,4.29,4.09,4.23,19.26,19.8,18.89,19.55,309085.45,145331.87,0.05,0.01
002479.SZ,20221125,week,4.59,4.68,4.51,4.67,4.59,4.12,4.2,4.05,4.19,19.02,19.39,18.68,19.35,289525.41,133722.74,0.08,0.02
002479.SZ,20221118,week,4.55,4.66,4.52,4.59,4.55,4.08,4.18,4.06,4.12,18.85,19.31,18.73,19.02,300031.07,137930.22,0.04,0.01
002479.SZ,20221111,week,4.55,4.64,4.51,4.55,4.56,4.08,4.16,4.05,4.08,18.85,19.22,18.68,18.85,322970.14,147489.06,-0.01,0.0
002479.SZ,20221104,week,4.19,4.58,4.18,4.56,4.23,3.76,4.11,3.75,4.09,17.36,18.97,17.32,18.89,344438.71,152055.34,0.33,0.08
002479.SZ,20221028,week,4.62,4.66,4.18,4.23,4.61,4.15,4.18,3.75,3.8,19.14,19.31,17.32,17.52,446785.12,198483.39,-0.38,-0.08
002479.SZ,20221021,week,4.63,4.72,4.57,4.61,4.66,4.15,4.23,4.1,4.14,19.18,19.55,18.93,19.1,309099.1,143746.03,-0.05,-0.01
002479.SZ,20221014,week,4.5,4.67,4.39,4.66,4.5,4.04,4.19,3.94,4.18,18.64,19.35,18.19,19.31,259900.75,118369.44,0.16,0.04
002479.SZ,20220930,week,4.63,4.66,4.43,4.5,4.66,4.15,4.18,3.97,4.04,19.18,19.31,18.35,18.64,267622.1,121516.12,-0.16,-0.03
002479.SZ,20220923,week,4.66,4.76,4.56,4.66,4.66,4.18,4.27,4.09,4.18,19.31,19.72,18.89,19.31,318971.84,149037.41,0.0,0.0
002479.SZ,20220916,week,5.13,5.15,4.65,4.66,5.11,4.6,4.62,4.17,4.18,21.25,21.34,19.26,19.31,428288.77,210176.13,-0.45,-0.09
002479.SZ,20220909,week,5.23,5.36,5.1,5.11,5.23,4.69,4.81,4.58,4.58,21.67,22.21,21.13,21.17,519610.63,272675.4,-0.12,-0.02
002479.SZ,20220902,week,5.26,5.55,5.16,5.23,5.34,4.72,4.98,4.63,4.69,21.79,22.99,21.38,21.67,704067.29,373871.67,-0.11,-0.02
002479.SZ,20220826,week,5.19,5.47,5.18,5.34,5.27,4.66,4.91,4.65,4.79,21.5,22.66,21.46,22.12,933699.28,495379.36,0.07,0.01
002479.SZ,20220819,week,5.0,5.38,4.96,5.27,5.0,4.49,4.83,4.45,4.73,20.72,22.29,20.55,21.83,812118.27,418290.66,0.27,0.05
002479.SZ,20220812,week,4.9,5.03,4.83,5.0,4.93,4.4,4.51,4.33,4.49,20.3,20.84,20.01,20.72,568123.18,280215.55,0.07,0.01
002479.SZ,20220805,week,5.26,5.26,4.85,4.93,5.26,4.72,4.72,4.35,4.42,21.79,21.79,20.09,20.42,907574.15,454164.25,-0.33,-0.06
002479.SZ,20220729,week,5.25,5.65,5.15,5.26,5.31,4.71,5.07,4.62,4.72,21.75,23.41,21.34,21.79,1536073.09,821739.01,-0.05,-0.01
002479.SZ,20220722,week,5.19,5.67,5.16,5.31,5.15,4.66,5.09,4.63,4.76,21.5,23.49,21.38,22.0,2178111.38,1156792.57,0.16,0.03
002479.SZ,20220715,week,4.8,5.9,4.78,5.15,4.85,4.31,5.29,4.29,4.62,19.89,24.44,19.8,21.34,2854497.14,1565103.25,0.3,0.06
002479.SZ,20220708,week,4.77,4.87,4.74,4.85,4.74,4.28,4.37,4.25,4.35,19.76,20.18,19.64,20.09,426855.14,205839.83,0.11,0.02
002479.SZ,20220701,week,4.72,4.78,4.66,4.74,4.7,4.23,4.29,4.18,4.25,19.55,19.8,19.31,19.64,356711.27,168523.47,0.04,0.01
002479.SZ,20220624,week,4.69,4.82,4.62,4.7,4.69,4.21,4.32,4.15,4.22,19.43,19.97,19.14,19.47,333414.01,156506.91,0.01,0.0
002479.SZ,20220617,week,4.74,4.78,4.61,4.69,4.78,4.25,4.29,4.14,4.21,19.64,19.8,19.1,19.43,281200.86,132371.25,-0.09,-0.02
002479.SZ,20220610,week,4.75,4.79,4.66,4.78,4.73,4.26,4.3,4.18,4.29,19.68,19.84,19.31,19.8,276126.46,130949.0,0.05,0.01
002479.SZ,20220603,week,4.6,4.76,4.56,4.73,4.59,4.13,4.27,4.09,4.24,19.06,19.72,18.89,19.6,192612.35,90120.81,0.14,0.03
002479.SZ,20220527,week,4.71,4.86,4.53,4.59,4.72,4.23,4.36,4.06,4.12,19.51,20.14,18.77,19.02,412632.3,192822.9,-0.13,-0.03
002479.SZ,20220520,week,4.79,4.79,4.51,4.72,4.75,4.12,4.25,4.04,4.24,19.01,19.64,18.65,19.56,257606.79,119658.97,-0.03,-0.01
002479.SZ,20220513,week,4.55,4.79,4.52,4.75,4.54,3.91,4.12,3.89,4.08,18.06,19.01,17.94,18.85,205410.05,96133.47,0.21,0.05
002479.SZ,20220506,week,4.56,4.63,4.45,4.54,4.56,3.92,3.98,3.83,3.9,18.1,18.38,17.66,18.02,96063.65,43757.32,-0.02,0.0
002479.SZ,20220429,week,5.38,5.47,4.36,4.56,5.38,4.62,4.7,3.75,3.92,21.35,21.71,17.3,18.1,567555.13,272958.42,-0.82,-0.15
