,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,603383.SH,20241004,week,37.7,37.7,37.52,37.7,34.27,36.95,36.95,36.77,36.95,98.66,98.66,98.19,98.66,83557.67,314969.74,3.43,0.1
38,603383.SH,20240927,week,26.1,34.27,26.1,34.27,26.45,25.58,33.58,25.58,33.58,68.3,89.68,68.3,89.68,602161.85,1791556.39,7.82,0.3
39,603383.SH,20240920,week,24.63,27.42,24.45,26.45,24.77,24.14,26.87,23.96,25.92,64.46,71.76,63.99,69.22,155311.85,402847.89,1.68,0.07
40,603383.SH,20240913,week,25.49,26.37,24.77,24.77,25.71,24.98,25.84,24.27,24.27,66.71,69.01,64.82,64.82,226494.78,577930.36,-0.94,-0.04
41,603383.SH,20240906,week,26.76,27.75,25.02,25.71,26.76,26.22,27.2,24.52,25.2,70.03,72.62,65.48,67.28,303560.05,789761.59,-1.05,-0.04
42,603383.SH,20240830,week,26.35,26.76,23.25,26.76,26.22,25.82,26.22,22.79,26.22,68.96,70.03,60.85,70.03,299123.92,743813.02,0.54,0.02
43,603383.SH,20240823,week,28.77,30.0,26.0,26.22,28.67,28.19,29.4,25.48,25.7,75.29,78.51,68.04,68.62,171684.27,476972.99,-2.45,-0.09
44,603383.SH,20240816,week,29.21,30.5,28.66,28.67,29.42,28.63,29.89,28.09,28.1,76.44,79.82,75.0,75.03,123273.76,362978.06,-0.75,-0.03
45,603383.SH,20240809,week,32.2,33.21,29.33,29.42,32.28,31.56,32.55,28.74,28.83,84.27,86.91,76.76,76.99,191853.82,600566.09,-2.86,-0.09
46,603383.SH,20240802,week,30.5,33.8,30.3,32.28,30.61,29.89,33.12,29.69,31.63,79.82,88.45,79.3,84.48,201363.59,648728.63,1.67,0.05
47,603383.SH,20240726,week,32.66,32.88,29.73,30.61,32.1,32.01,32.22,29.14,30.0,85.47,86.05,77.8,80.11,194956.16,605724.09,-1.49,-0.05
48,603383.SH,20240719,week,28.32,32.2,27.93,32.1,28.46,27.75,31.56,27.37,31.46,74.11,84.27,73.09,84.01,179113.96,535381.26,3.64,0.13
49,603383.SH,20240712,week,30.0,30.0,27.2,28.46,30.07,29.4,29.4,26.66,27.89,78.51,78.51,71.18,74.48,249832.34,707755.29,-1.61,-0.05
50,603383.SH,20240705,week,32.06,34.15,29.76,30.07,32.07,31.42,33.47,29.16,29.47,83.9,89.37,77.88,78.69,202947.13,644555.73,-2.0,-0.06
51,603383.SH,20240628,week,35.53,35.6,31.98,32.07,35.52,34.82,34.89,31.34,31.43,92.97,93.16,83.69,83.93,199809.01,663395.06,-3.45,-0.1
52,603383.SH,20240621,week,36.9,37.97,34.05,35.52,37.6,36.16,37.21,33.37,34.81,96.56,99.36,89.1,92.95,383487.06,1392882.09,-2.08,-0.06
53,603383.SH,20240614,week,33.7,38.58,33.7,37.6,34.0,33.02,37.81,33.02,36.85,88.19,100.96,88.19,98.39,527019.33,1947965.1,3.6,0.11
54,603383.SH,20240607,week,33.3,34.98,32.6,34.0,33.25,32.63,34.28,31.95,33.32,87.14,91.54,85.31,88.97,209124.57,707115.1,0.75,0.02
55,603383.SH,20240531,week,42.2,42.28,31.4,33.25,41.78,33.5,33.57,30.77,32.58,89.46,89.63,82.17,87.01,187114.73,698451.3,-8.53,-0.2
56,603383.SH,20240524,week,40.99,44.12,39.9,41.78,40.74,32.54,35.03,31.68,33.17,86.9,93.53,84.59,88.57,290091.06,1216999.22,1.04,0.03
57,603383.SH,20240517,week,36.34,41.0,36.05,40.74,36.65,28.85,32.55,28.62,32.34,77.04,86.92,76.43,86.37,343730.65,1354909.11,4.09,0.11
58,603383.SH,20240510,week,38.69,39.45,36.41,36.65,38.0,30.72,31.32,28.91,29.1,82.02,83.63,77.19,77.7,220320.29,828394.87,-1.35,-0.04
59,603383.SH,20240503,week,36.98,39.06,36.88,38.0,36.45,29.36,31.01,29.28,30.17,78.4,82.81,78.19,80.56,138118.05,526376.52,1.55,0.04
60,603383.SH,20240426,week,34.51,36.65,33.5,36.45,35.15,27.4,29.1,26.6,28.94,73.16,77.7,71.02,77.27,288026.6,1006595.35,1.3,0.04
61,603383.SH,20240419,week,37.26,38.06,34.37,35.15,37.01,29.58,30.22,27.29,27.91,78.99,80.69,72.86,74.52,270577.99,976168.24,-1.86,-0.05
62,603383.SH,20240412,week,37.79,38.8,35.73,37.01,38.1,30.0,30.8,28.37,29.38,80.11,82.26,75.75,78.46,188892.0,701421.16,-1.09,-0.03
63,603383.SH,20240405,week,36.66,39.09,36.66,38.1,36.48,29.1,31.03,29.1,30.25,77.72,82.87,77.72,80.77,182049.39,695340.16,1.62,0.04
64,603383.SH,20240329,week,42.63,43.38,35.5,36.48,42.85,33.84,34.44,28.18,28.96,90.38,91.97,75.26,77.34,396688.67,1538836.88,-6.37,-0.15
65,603383.SH,20240322,week,39.18,44.31,38.0,42.85,39.2,31.1,35.18,30.17,34.02,83.06,93.94,80.56,90.84,435037.49,1797245.97,3.65,0.09
66,603383.SH,20240315,week,39.19,41.21,38.33,39.2,39.2,31.11,32.72,30.43,31.12,83.08,87.37,81.26,83.1,191639.29,763901.55,0.0,0.0
67,603383.SH,20240308,week,42.53,42.53,37.99,39.2,42.7,33.76,33.76,30.16,31.12,90.16,90.16,80.54,83.1,232580.26,929417.09,-3.5,-0.08
68,603383.SH,20240301,week,40.71,45.42,40.15,42.7,40.68,32.32,36.06,31.87,33.9,86.31,96.29,85.12,90.52,278028.92,1169086.96,2.02,0.05
69,603383.SH,20240223,week,39.97,43.21,39.6,40.68,39.33,31.73,34.3,31.44,32.3,84.74,91.61,83.95,86.24,242941.17,996242.36,1.35,0.03
70,603383.SH,20240209,week,35.52,39.33,32.0,39.33,35.52,28.2,31.22,25.4,31.22,75.3,83.38,67.84,83.38,196326.59,697573.87,3.81,0.11
71,603383.SH,20240202,week,39.88,40.09,34.02,35.52,39.9,31.66,31.83,27.01,28.2,84.55,84.99,72.12,75.3,166171.99,621748.91,-4.38,-0.11
72,603383.SH,20240126,week,39.95,41.06,37.07,39.9,39.78,31.72,32.6,29.43,31.68,84.69,87.05,78.59,84.59,143836.9,563480.47,0.12,0.0
73,603383.SH,20240119,week,42.86,42.86,39.46,39.78,42.93,34.03,34.03,31.33,31.58,90.86,90.86,83.66,84.33,97033.17,398388.23,-3.15,-0.07
74,603383.SH,20240112,week,44.68,45.11,41.98,42.93,44.85,35.47,35.81,33.33,34.08,94.72,95.63,89.0,91.01,121542.65,527195.4,-1.92,-0.04
75,603383.SH,20240105,week,49.6,50.36,44.51,44.85,49.3,39.38,39.98,35.34,35.61,105.15,106.76,94.36,95.08,122601.87,573879.76,-4.45,-0.09
76,603383.SH,20231229,week,50.2,50.39,46.5,49.3,49.95,39.85,40.0,36.92,39.14,106.42,106.83,98.58,104.52,120840.12,578083.61,-0.65,-0.01
77,603383.SH,20231222,week,51.01,51.65,48.3,49.95,52.15,40.5,41.0,38.34,39.65,108.14,109.5,102.4,105.89,101018.09,504511.65,-2.2,-0.04
78,603383.SH,20231215,week,55.73,57.1,50.41,52.15,55.22,44.24,45.33,40.02,41.4,118.15,121.05,106.87,110.56,85680.26,459652.29,-3.07,-0.06
79,603383.SH,20231208,week,56.83,57.82,53.5,55.22,57.12,45.12,45.9,42.47,43.84,120.48,122.58,113.42,117.07,59760.38,330159.16,-1.9,-0.03
80,603383.SH,20231201,week,55.0,57.45,54.8,57.12,55.61,43.66,45.61,43.51,45.35,116.6,121.79,116.18,121.09,64927.22,363175.64,1.51,0.03
81,603383.SH,20231124,week,58.08,58.5,55.02,55.61,57.88,46.11,46.44,43.68,44.15,123.13,124.02,116.64,117.89,103894.27,585944.74,-2.27,-0.04
82,603383.SH,20231117,week,56.8,60.9,56.41,57.88,56.78,45.09,48.35,44.78,45.95,120.42,129.11,119.59,122.71,98741.09,582790.47,1.1,0.02
83,603383.SH,20231110,week,54.48,57.46,53.6,56.78,53.84,43.25,45.62,42.55,45.08,115.5,121.82,113.63,120.37,112771.6,626281.74,2.94,0.05
84,603383.SH,20231103,week,57.1,58.2,52.4,53.84,58.35,45.33,46.2,41.6,42.74,121.05,123.38,111.09,114.14,90661.61,501586.05,-4.51,-0.08
85,603383.SH,20231027,week,60.55,61.0,55.47,58.35,61.07,48.07,48.43,44.04,46.32,128.37,129.32,117.6,123.7,115646.02,676860.38,-2.72,-0.04
86,603383.SH,20231020,week,57.99,63.99,57.19,61.07,58.39,46.04,50.8,45.4,48.48,122.94,135.66,121.24,129.47,105681.25,641246.26,2.68,0.05
87,603383.SH,20231013,week,62.14,64.8,57.68,58.39,62.2,49.33,51.44,45.79,46.36,131.74,137.38,122.28,123.79,100065.3,604806.72,-3.81,-0.06
88,603383.SH,20230929,week,61.64,66.0,59.0,62.2,62.79,48.94,52.4,46.84,49.38,130.68,139.92,125.08,131.86,126059.89,789353.5,-0.59,-0.01
89,603383.SH,20230922,week,59.21,63.09,57.76,62.79,59.18,47.01,50.09,45.86,49.85,125.53,133.75,122.45,133.11,112256.18,681341.29,3.61,0.06
90,603383.SH,20230915,week,59.95,63.61,58.72,59.18,59.92,47.59,50.5,46.62,46.98,127.09,134.85,124.49,125.46,100261.81,609840.63,-0.74,-0.01
91,603383.SH,20230908,week,64.01,64.01,57.7,59.92,63.41,50.82,50.82,45.81,47.57,135.7,135.7,122.32,127.03,119523.0,719981.3,-3.49,-0.06
92,603383.SH,20230901,week,66.77,66.89,61.68,63.41,60.7,53.01,53.1,48.97,50.34,141.55,141.81,130.76,134.43,255366.16,1659399.41,2.71,0.04
93,603383.SH,20230825,week,66.0,66.02,60.1,60.7,65.68,52.4,52.41,47.71,48.19,139.92,139.96,127.41,128.68,180026.88,1140693.0,-4.98,-0.08
94,603383.SH,20230818,week,68.39,72.0,65.4,65.68,71.51,54.29,57.16,51.92,52.14,144.99,152.64,138.65,139.24,260771.83,1780629.44,-5.83,-0.08
95,603383.SH,20230811,week,70.0,75.87,68.97,71.51,68.97,55.57,60.23,54.75,56.77,148.4,160.84,146.22,151.6,483779.85,3503137.22,2.54,0.04
96,603383.SH,20230804,week,65.0,68.97,54.06,68.97,63.94,51.6,54.75,42.92,54.75,137.8,146.22,114.61,146.22,367893.53,2296444.3,5.03,0.08
97,603383.SH,20230728,week,55.4,63.94,55.2,63.94,55.21,43.98,50.76,43.82,50.76,117.45,135.55,117.02,135.55,157117.69,934847.77,8.73,0.16
98,603383.SH,20230721,week,52.89,58.66,52.5,55.21,52.91,41.99,46.57,41.68,43.83,112.13,124.36,111.3,117.05,94127.03,519550.06,2.3,0.04
99,603383.SH,20230714,week,55.65,56.2,52.25,52.91,55.53,44.18,44.62,41.48,42.0,117.98,119.14,110.77,112.17,80042.12,431762.32,-2.62,-0.05
100,603383.SH,20230707,week,55.39,60.56,52.82,55.53,55.42,43.97,48.08,41.93,44.08,117.43,128.39,111.98,117.72,114968.81,646911.77,0.11,0.0
101,603383.SH,20230630,week,57.35,58.3,53.18,55.42,57.73,45.53,46.28,42.22,44.0,121.58,123.6,112.74,117.49,77106.66,423457.27,-2.31,-0.04
102,603383.SH,20230623,week,55.9,62.18,55.3,57.73,54.94,44.38,49.36,43.9,45.83,118.51,131.82,117.24,122.39,91901.15,544399.49,2.79,0.05
103,603383.SH,20230616,week,57.54,57.78,53.6,54.94,56.97,45.68,45.87,42.55,43.62,121.98,122.49,113.63,116.47,87221.33,485065.93,-2.03,-0.04
104,603383.SH,20230609,week,53.75,57.09,53.2,56.97,53.9,42.67,45.32,42.23,45.23,113.95,121.03,112.78,120.78,100738.93,557634.58,3.07,0.06
105,603383.SH,20230602,week,48.26,54.76,47.79,53.9,48.14,38.31,43.47,37.93,42.79,102.29,116.09,101.3,114.27,108387.25,563817.35,5.76,0.12
106,603383.SH,20230526,week,51.52,51.52,47.0,48.14,51.23,40.23,40.23,36.93,38.21,107.42,107.42,98.62,102.04,60463.4,295788.06,-3.09,-0.06
107,603383.SH,20230519,week,55.5,55.94,50.01,51.23,55.06,43.33,43.68,39.05,40.0,115.72,116.63,104.27,106.81,94510.71,492098.03,-3.83,-0.07
108,603383.SH,20230512,week,53.24,57.35,51.69,55.06,53.45,41.57,44.78,40.36,42.99,111.01,119.57,107.77,114.8,148213.76,816892.81,1.61,0.03
109,603383.SH,20230505,week,52.4,54.4,50.32,53.45,53.26,40.91,42.47,39.29,41.73,109.25,113.42,104.92,111.44,80822.72,421547.64,0.19,0.0
110,603383.SH,20230428,week,51.86,54.52,48.6,53.26,51.9,40.49,42.57,37.95,41.58,108.13,113.67,101.33,111.05,260538.03,1346569.28,1.36,0.03
111,603383.SH,20230421,week,55.3,55.43,51.02,51.9,54.95,43.18,43.28,39.84,40.52,115.3,115.57,106.38,108.21,146979.72,783396.06,-3.05,-0.06
112,603383.SH,20230414,week,56.09,58.31,52.56,54.95,56.11,43.79,45.53,41.04,42.9,116.95,121.58,109.59,114.57,170492.89,938395.21,-1.16,-0.02
113,603383.SH,20230407,week,51.78,61.78,51.22,56.11,52.5,40.43,48.24,39.99,43.81,107.96,128.81,106.79,116.99,212661.69,1217890.5,3.61,0.07
114,603383.SH,20230331,week,48.0,52.66,47.51,52.5,48.23,37.48,41.12,37.09,40.99,100.08,109.8,99.06,109.46,184040.75,932496.43,4.27,0.09
115,603383.SH,20230324,week,49.99,51.31,46.97,48.23,49.89,39.03,40.06,36.67,37.66,104.23,106.98,97.93,100.56,172486.76,840421.41,-1.66,-0.03
116,603383.SH,20230317,week,53.06,54.95,48.9,49.89,53.7,41.43,42.9,38.18,38.95,110.63,114.57,101.96,104.02,141634.15,733806.39,-3.81,-0.07
117,603383.SH,20230310,week,49.46,54.28,49.13,53.7,49.65,38.62,42.38,38.36,41.93,103.12,113.17,102.44,111.96,138522.94,722269.13,4.05,0.08
118,603383.SH,20230303,week,48.81,51.12,47.5,49.65,49.11,38.11,39.91,37.09,38.77,101.77,106.59,99.04,103.52,97228.53,477846.64,0.54,0.01
119,603383.SH,20230224,week,47.58,50.6,47.39,49.11,47.46,37.15,39.51,37.0,38.34,99.2,105.5,98.81,102.39,78180.68,379724.32,1.65,0.03
120,603383.SH,20230217,week,50.05,51.55,47.46,47.46,49.74,39.08,40.25,37.06,37.06,104.35,107.48,98.95,98.95,104049.32,514265.19,-2.28,-0.05
121,603383.SH,20230210,week,51.12,52.28,48.38,49.74,52.05,39.91,40.82,37.77,38.84,106.59,109.0,100.87,103.71,125292.1,629493.87,-2.31,-0.04
122,603383.SH,20230203,week,53.49,54.96,49.6,52.05,53.41,41.76,42.91,38.73,40.64,111.53,114.59,103.42,108.52,174733.04,900775.97,-1.36,-0.03
123,603383.SH,20230120,week,48.21,57.79,47.7,53.41,47.7,37.64,45.12,37.24,41.7,100.52,120.49,99.45,111.36,182411.04,942652.85,5.71,0.12
124,603383.SH,20230113,week,46.98,49.88,45.3,47.7,47.5,36.68,38.95,35.37,37.24,97.95,104.0,94.45,99.45,171549.19,821126.76,0.2,0.0
125,603383.SH,20230106,week,43.33,51.06,42.72,47.5,43.64,33.83,39.87,33.36,37.09,90.34,106.46,89.07,99.04,164432.01,774834.05,3.86,0.09
126,603383.SH,20221230,week,38.4,44.3,38.24,43.64,38.92,29.98,34.59,29.86,34.07,80.06,92.37,79.73,90.99,187762.5,778271.56,4.72,0.12
127,603383.SH,20221223,week,39.32,40.32,37.05,38.92,39.26,30.7,31.48,28.93,30.39,81.98,84.07,77.25,81.15,113386.39,438133.36,-0.34,-0.01
128,603383.SH,20221216,week,41.47,42.68,39.0,39.26,41.31,32.38,33.32,30.45,30.65,86.46,88.99,81.32,81.86,113446.4,462454.67,-2.05,-0.05
129,603383.SH,20221209,week,46.61,47.3,41.31,41.31,46.85,36.39,36.93,32.25,32.25,97.18,98.62,86.13,86.13,111075.01,486999.81,-5.54,-0.12
130,603383.SH,20221202,week,46.2,48.36,43.66,46.85,46.69,36.07,37.76,34.09,36.58,96.33,100.83,91.03,97.68,123252.35,568322.86,0.16,0.0
131,603383.SH,20221125,week,52.01,53.88,46.5,46.69,53.09,40.61,42.07,36.31,36.45,108.44,112.34,96.95,97.35,131532.65,651509.38,-6.4,-0.12
132,603383.SH,20221118,week,48.25,55.43,46.54,53.09,48.3,37.67,43.28,36.34,41.45,100.6,115.57,97.04,110.69,193236.11,987654.32,4.79,0.1
133,603383.SH,20221111,week,44.0,53.5,42.6,48.3,44.02,34.35,41.77,33.26,37.71,91.74,111.55,88.82,100.71,232170.19,1086468.93,4.28,0.1
134,603383.SH,20221104,week,47.5,50.49,43.1,44.02,46.48,37.09,39.42,33.65,34.37,99.04,105.27,89.86,91.78,250181.21,1149925.29,-2.46,-0.05
135,603383.SH,20221028,week,39.65,47.03,37.37,46.48,39.01,30.96,36.72,29.18,36.29,82.67,98.06,77.92,96.91,217216.6,930287.5,7.47,0.19
136,603383.SH,20221021,week,36.64,39.2,35.73,39.01,36.53,28.61,30.61,27.9,30.46,76.39,81.73,74.5,81.34,107003.39,400977.86,2.48,0.07
137,603383.SH,20221014,week,34.95,40.08,33.21,36.53,34.73,27.29,31.29,25.93,28.52,72.87,83.57,69.24,76.17,113211.05,419180.07,1.8,0.05
138,603383.SH,20220930,week,34.21,36.4,34.12,34.73,34.63,26.71,28.42,26.64,27.12,71.33,75.89,71.14,72.41,59036.46,207965.97,0.1,0.0
139,603383.SH,20220923,week,35.81,36.6,31.6,34.63,35.29,27.96,28.58,24.67,27.04,74.66,76.31,65.89,72.2,100398.35,350485.97,-0.66,-0.02
140,603383.SH,20220916,week,33.8,37.96,33.08,35.29,33.47,26.39,29.64,25.83,27.55,70.47,79.15,68.97,73.58,144821.1,522329.78,1.82,0.05
141,603383.SH,20220909,week,30.94,33.84,29.2,33.47,30.99,24.16,26.42,22.8,26.13,64.51,70.56,60.88,69.78,80965.56,251403.5,2.48,0.08
142,603383.SH,20220902,week,29.57,31.34,29.2,30.99,30.42,23.09,24.47,22.8,24.2,61.65,65.34,60.88,64.61,53768.18,163277.84,0.57,0.02
143,603383.SH,20220826,week,30.34,31.8,29.01,30.42,30.4,23.69,24.83,22.65,23.75,63.26,66.3,60.49,63.43,67148.82,205125.21,0.02,0.0
144,603383.SH,20220819,week,30.15,32.39,29.81,30.4,30.3,23.54,25.29,23.28,23.74,62.86,67.53,62.15,63.38,89310.63,276696.37,0.1,0.0
145,603383.SH,20220812,week,27.23,31.44,26.98,30.3,27.27,21.26,24.55,21.07,23.66,56.77,65.55,56.25,63.18,186259.72,544634.96,3.03,0.11
146,603383.SH,20220805,week,23.91,28.0,23.41,27.27,23.91,18.67,21.86,18.28,21.29,49.85,58.38,48.81,56.86,250384.32,636334.94,3.36,0.14
147,603383.SH,20220729,week,23.31,24.85,22.8,23.91,23.12,18.2,19.4,17.8,18.67,48.6,51.81,47.54,49.85,128227.64,303097.16,0.79,0.03
148,603383.SH,20220722,week,22.46,23.81,22.43,23.12,22.5,17.54,18.59,17.51,18.05,46.83,49.64,46.77,48.21,74755.2,174276.58,0.62,0.03
149,603383.SH,20220715,week,23.72,23.77,22.32,22.5,23.71,18.52,18.56,17.43,17.57,49.46,49.56,46.54,46.91,63710.08,146165.69,-1.21,-0.05
150,603383.SH,20220708,week,24.78,24.9,23.23,23.71,24.73,19.35,19.44,18.14,18.51,51.67,51.92,48.43,49.44,94668.61,226094.76,-1.02,-0.04
151,603383.SH,20220701,week,24.83,25.45,24.45,24.73,24.83,19.39,19.87,19.09,19.31,51.77,53.06,50.98,51.56,112212.69,278980.52,-0.1,0.0
152,603383.SH,20220624,week,25.52,25.67,24.08,24.83,25.49,19.93,20.04,18.8,19.39,53.21,53.52,50.21,51.77,162730.56,406645.8,-0.66,-0.03
153,603383.SH,20220617,week,24.59,26.82,23.25,25.49,24.73,19.2,20.94,18.15,19.9,51.27,55.92,48.48,53.15,229680.97,585654.1,0.76,0.03
154,603383.SH,20220610,week,24.17,25.07,23.81,24.73,24.11,18.87,19.57,18.59,19.31,50.39,52.27,49.64,51.56,99457.55,243617.64,0.62,0.03
155,603383.SH,20220603,week,22.8,24.29,22.38,24.11,22.57,17.8,18.97,17.47,18.82,47.54,50.64,46.66,50.27,74587.25,174775.9,1.54,0.07
156,603383.SH,20220527,week,23.6,24.23,22.42,22.57,23.48,17.99,18.47,17.15,17.62,48.05,49.33,45.81,47.06,102143.59,236676.4,-0.91,-0.04
157,603383.SH,20220520,week,23.38,23.63,22.6,23.48,23.27,17.83,18.02,17.23,17.9,47.6,48.11,46.01,47.81,61860.85,143597.97,0.21,0.01
158,603383.SH,20220513,week,22.57,24.05,22.11,23.27,22.86,17.21,18.34,16.86,17.74,45.95,48.97,45.02,47.38,87909.5,205026.55,0.41,0.02
159,603383.SH,20220506,week,23.72,24.23,22.22,22.86,23.45,18.08,18.47,16.94,17.43,48.29,49.33,45.24,46.54,43686.35,101687.98,-0.59,-0.03
