股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002329.SZ,20241220,week,4.59,4.73,4.02,4.49,4.65,4.59,4.73,4.02,4.49,26.96,27.78,23.61,26.37,2430230.27,1055444.26,-0.16,-0.03
002329.SZ,20241213,week,4.33,5.1,4.24,4.65,4.32,4.33,5.1,4.24,4.65,25.43,29.96,24.91,27.31,6246599.95,2940808.33,0.33,0.08
002329.SZ,20241206,week,4.18,4.78,4.08,4.32,4.32,4.18,4.78,4.08,4.32,24.55,28.08,23.97,25.38,6319783.04,2756719.86,0.0,0.0
002329.SZ,20241129,week,3.44,4.7,3.41,4.32,3.44,3.44,4.7,3.41,4.32,20.21,27.61,20.03,25.38,5087928.82,2118631.34,0.88,0.26
002329.SZ,20241122,week,3.47,3.72,3.31,3.44,3.46,3.47,3.72,3.31,3.44,20.38,21.85,19.44,20.21,1188474.43,415515.54,-0.02,-0.01
002329.SZ,20241115,week,3.77,3.85,3.45,3.46,3.8,3.77,3.85,3.45,3.46,22.14,22.61,20.27,20.32,1122672.02,412971.7,-0.34,-0.09
002329.SZ,20241108,week,3.43,3.92,3.37,3.8,3.44,3.43,3.92,3.37,3.8,20.15,23.03,19.8,22.32,1819626.9,675253.7,0.36,0.1
002329.SZ,20241101,week,3.38,3.68,3.36,3.44,3.37,3.38,3.68,3.36,3.44,19.85,21.62,19.74,20.21,1460689.84,510281.09,0.07,0.02
002329.SZ,20241025,week,3.17,3.38,3.16,3.37,3.17,3.17,3.38,3.16,3.37,18.62,19.85,18.56,19.8,1304814.02,427003.94,0.2,0.06
002329.SZ,20241018,week,3.16,3.27,3.09,3.17,3.2,3.16,3.27,3.09,3.17,18.56,19.21,18.15,18.62,820256.53,260886.83,-0.03,-0.01
002329.SZ,20241011,week,3.83,3.83,3.14,3.2,3.48,3.83,3.83,3.14,3.2,22.5,22.5,18.44,18.8,1567555.68,535715.31,-0.28,-0.08
002329.SZ,20241004,week,3.25,3.5,3.2,3.48,3.18,3.25,3.5,3.2,3.48,19.09,20.56,18.8,20.44,611716.03,206910.88,0.3,0.09
002329.SZ,20240927,week,2.7,3.3,2.67,3.18,2.71,2.7,3.3,2.67,3.18,15.86,19.38,15.68,18.68,1096724.63,328384.15,0.47,0.17
002329.SZ,20240920,week,2.65,2.77,2.53,2.71,2.66,2.65,2.77,2.53,2.71,15.57,16.27,14.86,15.92,377127.54,100631.78,0.05,0.02
002329.SZ,20240913,week,2.7,2.79,2.66,2.66,2.73,2.7,2.79,2.66,2.66,15.86,16.39,15.62,15.62,370378.07,100688.77,-0.07,-0.03
002329.SZ,20240906,week,2.83,2.86,2.71,2.73,2.84,2.83,2.86,2.71,2.73,16.62,16.8,15.92,16.04,452537.0,125626.52,-0.11,-0.04
002329.SZ,20240830,week,2.66,2.88,2.66,2.84,2.66,2.66,2.88,2.66,2.84,15.62,16.92,15.62,16.68,678716.3,187430.13,0.18,0.07
002329.SZ,20240823,week,2.91,3.05,2.65,2.66,2.93,2.91,3.05,2.65,2.66,17.09,17.92,15.57,15.62,914826.15,258810.13,-0.27,-0.09
002329.SZ,20240816,week,3.01,3.03,2.84,2.93,2.98,3.01,3.03,2.84,2.93,17.68,17.8,16.68,17.21,1269872.08,373146.92,-0.05,-0.02
002329.SZ,20240809,week,2.84,3.38,2.83,2.98,2.75,2.84,3.38,2.83,2.98,16.68,19.85,16.62,17.5,2818474.11,886911.37,0.23,0.08
002329.SZ,20240802,week,2.58,2.81,2.56,2.75,2.58,2.58,2.81,2.56,2.75,15.15,16.51,15.04,16.15,448382.62,121416.94,0.17,0.07
002329.SZ,20240726,week,2.63,2.68,2.44,2.58,2.64,2.63,2.68,2.44,2.58,15.45,15.74,14.33,15.15,433088.34,111471.69,-0.06,-0.02
002329.SZ,20240719,week,2.74,2.76,2.57,2.64,2.72,2.74,2.76,2.57,2.64,16.09,16.21,15.1,15.51,366512.0,96851.19,-0.08,-0.03
002329.SZ,20240712,week,2.77,2.8,2.55,2.72,2.78,2.77,2.8,2.55,2.72,16.27,16.45,14.98,15.98,565079.7,151645.67,-0.06,-0.02
002329.SZ,20240705,week,2.73,2.92,2.66,2.78,2.71,2.73,2.92,2.66,2.78,16.04,17.15,15.62,16.33,597980.1,166734.22,0.07,0.03
002329.SZ,20240628,week,2.85,2.86,2.7,2.71,2.85,2.85,2.86,2.7,2.71,16.74,16.8,15.86,15.92,544398.67,151164.63,-0.14,-0.05
002329.SZ,20240621,week,3.02,3.03,2.84,2.85,3.01,3.02,3.03,2.84,2.85,17.74,17.8,16.68,16.74,458043.66,134731.81,-0.16,-0.05
002329.SZ,20240614,week,3.01,3.16,2.89,3.01,3.01,3.01,3.16,2.89,3.01,17.68,18.56,16.98,17.68,554381.05,167309.37,0.0,0.0
002329.SZ,20240607,week,3.42,3.42,2.77,3.01,3.4,3.42,3.42,2.77,3.01,20.09,20.09,16.27,17.68,1256866.82,380751.1,-0.39,-0.11
002329.SZ,20240531,week,3.59,3.6,3.38,3.4,3.57,3.59,3.6,3.38,3.4,21.09,21.15,19.85,19.97,613912.04,212791.65,-0.17,-0.05
002329.SZ,20240524,week,4.14,4.2,3.53,3.57,4.13,4.14,4.2,3.53,3.57,24.32,24.67,20.74,20.97,1306513.26,486747.74,-0.56,-0.14
002329.SZ,20240517,week,4.15,4.16,4.05,4.13,4.18,4.15,4.16,4.05,4.13,24.38,24.44,23.79,24.26,400006.09,164198.84,-0.05,-0.01
002329.SZ,20240510,week,4.18,4.28,4.14,4.18,4.13,4.18,4.28,4.14,4.18,24.55,25.14,24.32,24.55,511934.93,215241.71,0.05,0.01
002329.SZ,20240503,week,4.01,4.2,4.0,4.13,4.05,4.01,4.2,4.0,4.13,23.55,24.67,23.5,24.26,313554.24,128767.42,0.08,0.02
002329.SZ,20240426,week,3.81,4.22,3.7,4.05,3.81,3.81,4.22,3.7,4.05,22.38,24.79,21.73,23.79,776544.14,309247.42,0.24,0.06
002329.SZ,20240419,week,4.21,4.24,3.63,3.81,4.22,4.21,4.24,3.63,3.81,24.73,24.91,21.32,22.38,871309.79,338816.85,-0.41,-0.1
002329.SZ,20240412,week,4.57,4.73,4.21,4.22,4.58,4.57,4.73,4.21,4.22,26.84,27.78,24.73,24.79,1220076.12,547850.08,-0.36,-0.08
002329.SZ,20240405,week,4.38,4.61,4.38,4.58,4.36,4.38,4.61,4.38,4.58,25.73,27.08,25.73,26.9,486501.2,219992.07,0.22,0.05
002329.SZ,20240329,week,4.64,4.66,4.29,4.36,4.65,4.64,4.66,4.29,4.36,27.26,27.37,25.2,25.61,838724.0,373317.87,-0.29,-0.06
002329.SZ,20240322,week,4.57,4.85,4.54,4.65,4.57,4.57,4.85,4.54,4.65,26.84,28.49,26.67,27.31,878373.0,412182.9,0.08,0.02
002329.SZ,20240315,week,4.33,4.63,4.32,4.57,4.33,4.33,4.63,4.32,4.57,25.43,27.2,25.38,26.84,813343.18,367801.29,0.24,0.06
002329.SZ,20240308,week,4.44,4.47,4.24,4.33,4.45,4.44,4.47,4.24,4.33,26.08,26.26,24.91,25.43,625519.03,271992.66,-0.12,-0.03
002329.SZ,20240301,week,4.45,4.84,4.26,4.45,4.41,4.45,4.84,4.26,4.45,26.14,28.43,25.02,26.14,1131289.6,509358.75,0.04,0.01
002329.SZ,20240223,week,4.04,4.43,3.96,4.41,3.94,4.04,4.43,3.96,4.41,23.73,26.02,23.26,25.9,912461.91,381379.13,0.47,0.12
002329.SZ,20240209,week,3.98,4.01,3.28,3.94,4.03,3.98,4.01,3.28,3.94,23.38,23.55,19.27,23.14,1088080.06,398558.5,-0.09,-0.02
002329.SZ,20240202,week,5.2,5.25,3.87,4.03,5.19,5.2,5.25,3.87,4.03,30.54,30.84,22.73,23.67,1327045.01,588269.61,-1.16,-0.22
002329.SZ,20240126,week,5.5,5.53,4.88,5.19,5.58,5.5,5.53,4.88,5.19,32.31,32.48,28.67,30.49,1096034.25,565528.51,-0.39,-0.07
002329.SZ,20240119,week,6.52,6.72,5.58,5.58,6.65,6.52,6.72,5.58,5.58,38.3,39.47,32.78,32.78,1764516.16,1102317.16,-1.07,-0.16
002329.SZ,20240112,week,6.12,6.7,5.9,6.65,6.07,6.12,6.7,5.9,6.65,35.95,39.36,34.66,39.06,1319797.48,839650.66,0.58,0.1
002329.SZ,20240105,week,6.43,6.56,6.05,6.07,6.48,6.43,6.56,6.05,6.07,37.77,38.53,35.54,35.66,799685.02,500383.24,-0.41,-0.06
002329.SZ,20231229,week,6.4,6.96,6.2,6.48,6.38,6.4,6.96,6.2,6.48,37.59,40.88,36.42,38.06,2111301.36,1379456.07,0.1,0.02
002329.SZ,20231222,week,6.29,6.48,6.06,6.38,6.3,6.29,6.48,6.06,6.38,36.95,38.06,35.6,37.48,1307634.35,819834.66,0.08,0.01
002329.SZ,20231215,week,5.95,6.73,5.87,6.3,5.95,5.95,6.73,5.87,6.3,34.95,39.53,34.48,37.01,2531289.25,1604747.09,0.35,0.06
002329.SZ,20231208,week,5.71,6.12,5.63,5.95,5.71,5.71,6.12,5.63,5.95,33.54,35.95,33.07,34.95,2135945.85,1266723.86,0.24,0.04
002329.SZ,20231201,week,5.9,5.9,5.6,5.71,5.84,5.9,5.9,5.6,5.71,34.66,34.66,32.89,33.54,797839.85,457079.53,-0.13,-0.02
002329.SZ,20231124,week,5.87,5.91,5.65,5.84,5.91,5.87,5.91,5.65,5.84,34.48,34.72,33.19,34.3,1471978.66,854916.71,-0.07,-0.01
002329.SZ,20231117,week,5.54,6.28,5.5,5.91,5.49,5.54,6.28,5.5,5.91,32.54,36.89,32.31,34.72,2241690.33,1332496.09,0.42,0.08
002329.SZ,20231110,week,5.45,5.79,5.37,5.49,5.4,5.45,5.79,5.37,5.49,32.01,34.01,31.54,32.25,712462.22,393128.74,0.09,0.02
002329.SZ,20231103,week,5.5,5.52,5.23,5.4,5.47,5.5,5.52,5.23,5.4,32.31,32.42,30.72,31.72,550538.36,294034.1,-0.07,-0.01
002329.SZ,20231027,week,5.07,5.5,5.0,5.47,5.05,5.07,5.5,5.0,5.47,29.78,32.31,29.37,32.13,696471.03,366491.01,0.42,0.08
002329.SZ,20231020,week,6.01,6.03,4.95,5.05,6.05,6.01,6.03,4.95,5.05,35.3,35.42,29.08,29.66,850814.12,461939.61,-1.0,-0.17
002329.SZ,20231013,week,6.03,6.16,5.98,6.05,6.06,6.03,6.16,5.98,6.05,35.42,36.18,35.13,35.54,604094.08,366308.01,-0.01,0.0
002329.SZ,20230929,week,6.0,6.08,5.91,6.06,6.02,6.0,6.08,5.91,6.06,35.24,35.71,34.72,35.6,391079.85,234884.69,0.04,0.01
002329.SZ,20230922,week,5.92,6.05,5.8,6.02,5.91,5.92,6.05,5.8,6.02,34.77,35.54,34.07,35.36,434380.16,258780.8,0.11,0.02
002329.SZ,20230915,week,5.94,6.07,5.83,5.91,5.91,5.94,6.07,5.83,5.91,34.89,35.66,34.25,34.72,382702.81,227846.45,0.0,0.0
002329.SZ,20230908,week,6.02,6.18,5.89,5.91,6.04,6.02,6.18,5.89,5.91,35.36,36.3,34.6,34.72,477730.71,288871.31,-0.13,-0.02
002329.SZ,20230901,week,6.02,6.15,5.76,6.04,5.78,6.02,6.15,5.76,6.04,35.36,36.13,33.83,35.48,616601.88,367214.28,0.26,0.04
002329.SZ,20230825,week,6.06,6.13,5.77,5.78,6.05,6.06,6.13,5.77,5.78,35.6,36.01,33.89,33.95,574541.44,341395.26,-0.27,-0.04
002329.SZ,20230818,week,6.23,6.3,5.98,6.05,6.23,6.23,6.3,5.98,6.05,36.6,37.01,35.13,35.54,472502.74,290512.78,-0.18,-0.03
002329.SZ,20230811,week,6.5,6.56,6.23,6.23,6.53,6.5,6.56,6.23,6.23,38.18,38.53,36.6,36.6,581045.82,372364.98,-0.3,-0.05
002329.SZ,20230804,week,6.6,6.71,6.47,6.53,6.6,6.6,6.71,6.47,6.53,38.77,39.41,38.0,38.36,660068.77,435249.74,-0.07,-0.01
002329.SZ,20230728,week,6.81,6.97,6.55,6.6,6.87,6.81,6.97,6.55,6.6,40.0,40.94,38.47,38.77,1040932.08,704789.7,-0.27,-0.04
002329.SZ,20230721,week,6.64,6.9,6.47,6.87,6.5,6.64,6.9,6.47,6.87,39.0,40.53,38.0,40.35,1186183.39,791867.93,0.37,0.06
002329.SZ,20230714,week,6.5,6.66,6.38,6.5,6.5,6.5,6.66,6.38,6.5,38.18,39.12,37.48,38.18,705183.9,459947.52,0.0,0.0
002329.SZ,20230707,week,6.48,6.85,6.46,6.5,6.5,6.48,6.85,6.46,6.5,38.06,40.24,37.95,38.18,1219533.28,810006.69,0.0,0.0
002329.SZ,20230630,week,6.06,6.76,5.96,6.5,6.1,6.06,6.76,5.96,6.5,35.6,39.71,35.01,38.18,1925538.49,1253389.93,0.4,0.07
002329.SZ,20230623,week,5.95,6.26,5.93,6.1,6.01,5.95,6.26,5.93,6.1,34.95,36.77,34.83,35.83,715741.45,438667.61,0.09,0.01
002329.SZ,20230616,week,5.89,6.15,5.71,6.01,5.86,5.89,6.15,5.71,6.01,34.6,36.13,33.54,35.3,905678.19,543099.4,0.15,0.03
002329.SZ,20230609,week,5.87,5.94,5.45,5.86,5.87,5.87,5.94,5.45,5.86,34.48,34.89,32.01,34.42,878403.17,500537.19,-0.01,0.0
002329.SZ,20230602,week,6.11,6.13,5.69,5.87,6.1,6.11,6.13,5.69,5.87,35.89,36.01,33.42,34.48,815161.09,478495.42,-0.23,-0.04
002329.SZ,20230526,week,6.05,6.29,5.92,6.1,6.08,6.05,6.29,5.92,6.1,35.54,36.95,34.77,35.83,1134941.1,691364.75,0.02,0.0
002329.SZ,20230519,week,5.66,6.16,5.63,6.08,5.66,5.66,6.16,5.63,6.08,33.25,36.18,33.07,35.71,1415068.2,835460.25,0.42,0.07
002329.SZ,20230512,week,5.84,5.9,5.65,5.66,5.87,5.84,5.9,5.65,5.66,34.3,34.66,33.19,33.25,515873.39,298435.01,-0.21,-0.04
002329.SZ,20230505,week,5.87,6.0,5.76,5.87,5.93,5.87,6.0,5.76,5.87,34.48,35.24,33.83,34.48,244548.55,144188.62,-0.06,-0.01
002329.SZ,20230428,week,5.84,5.93,5.6,5.93,5.85,5.84,5.93,5.6,5.93,34.3,34.83,32.89,34.83,757340.67,438360.57,0.08,0.01
002329.SZ,20230421,week,6.18,6.28,5.85,5.85,6.21,6.18,6.28,5.85,5.85,36.3,36.89,34.36,34.36,760935.63,462482.73,-0.36,-0.06
002329.SZ,20230414,week,6.59,6.6,6.18,6.21,6.59,6.59,6.6,6.18,6.21,38.71,38.77,36.3,36.48,740726.98,468953.48,-0.38,-0.06
002329.SZ,20230407,week,6.79,6.79,6.44,6.59,6.79,6.79,6.79,6.44,6.59,39.88,39.88,37.83,38.71,695385.86,458252.53,-0.2,-0.03
002329.SZ,20230331,week,7.0,7.07,6.64,6.79,7.05,7.0,7.07,6.64,6.79,41.12,41.53,39.0,39.88,896452.95,610268.41,-0.26,-0.04
002329.SZ,20230324,week,6.87,7.1,6.67,7.05,6.85,6.87,7.1,6.67,7.05,40.35,41.71,39.18,41.41,1316702.88,916143.77,0.2,0.03
002329.SZ,20230317,week,7.25,7.26,6.8,6.85,7.22,7.25,7.26,6.8,6.85,42.59,42.65,39.94,40.24,832508.95,584825.46,-0.37,-0.05
002329.SZ,20230310,week,7.71,7.74,7.22,7.22,7.76,7.71,7.74,7.22,7.22,45.29,45.46,42.41,42.41,977692.29,730756.06,-0.54,-0.07
002329.SZ,20230303,week,7.92,8.1,7.66,7.76,7.97,7.92,8.1,7.66,7.76,46.52,47.58,44.99,45.58,1105167.32,868545.03,-0.21,-0.03
002329.SZ,20230224,week,8.15,8.37,7.91,7.97,8.24,8.15,8.37,7.91,7.97,47.87,49.17,46.46,46.82,1417567.38,1155188.84,-0.27,-0.03
002329.SZ,20230217,week,8.3,8.87,8.19,8.24,8.34,8.3,8.87,8.19,8.24,48.75,52.1,48.11,48.4,2911746.97,2472304.97,-0.1,-0.01
002329.SZ,20230210,week,8.6,8.79,8.1,8.34,8.64,8.6,8.79,8.1,8.34,50.52,51.63,47.58,48.99,2520085.67,2124677.51,-0.3,-0.03
002329.SZ,20230203,week,8.47,9.4,8.36,8.64,8.33,8.47,9.4,8.36,8.64,49.75,55.22,49.11,50.75,4523789.3,4026852.04,0.31,0.04
002329.SZ,20230120,week,7.96,9.03,7.92,8.33,7.96,7.96,9.03,7.92,8.33,46.76,53.04,46.52,48.93,3977826.39,3339122.08,0.37,0.05
002329.SZ,20230113,week,7.48,8.36,7.2,7.96,7.58,7.48,8.36,7.2,7.96,43.94,49.11,42.29,46.76,4122769.36,3239826.25,0.38,0.05
002329.SZ,20230106,week,7.63,7.74,7.31,7.58,7.63,7.63,7.74,7.31,7.58,44.82,45.46,42.94,44.52,1934907.6,1460867.51,-0.05,-0.01
002329.SZ,20221230,week,7.48,8.18,7.36,7.63,7.57,7.48,8.18,7.36,7.63,43.94,48.05,43.23,44.82,3218881.45,2510998.93,0.06,0.01
002329.SZ,20221223,week,7.59,8.07,7.24,7.57,7.58,7.59,8.07,7.24,7.57,44.58,47.4,42.53,44.47,2627952.0,2032018.49,-0.01,0.0
002329.SZ,20221216,week,8.1,8.24,7.51,7.58,8.0,8.1,8.24,7.51,7.58,47.58,48.4,44.11,44.52,3204266.41,2524613.19,-0.42,-0.05
002329.SZ,20221209,week,7.4,8.2,7.1,8.0,7.35,7.4,8.2,7.1,8.0,43.47,48.17,41.71,46.99,4684715.18,3567575.14,0.65,0.09
002329.SZ,20221202,week,6.83,7.75,6.78,7.35,6.91,6.83,7.75,6.78,7.35,40.12,45.52,39.83,43.17,3311414.79,2419105.09,0.44,0.06
002329.SZ,20221125,week,7.36,7.36,6.83,6.91,7.32,7.36,7.36,6.83,6.91,43.23,43.23,40.12,40.59,2318206.12,1650500.83,-0.41,-0.06
002329.SZ,20221118,week,7.6,7.69,7.2,7.32,7.66,7.6,7.69,7.2,7.32,44.64,45.17,42.29,43.0,2411059.8,1790613.48,-0.34,-0.04
002329.SZ,20221111,week,7.9,8.06,7.6,7.66,7.9,7.9,8.06,7.6,7.66,46.4,47.34,44.64,44.99,3330297.77,2600987.91,-0.24,-0.03
002329.SZ,20221104,week,6.77,8.08,6.75,7.9,6.95,6.77,8.08,6.75,7.9,39.77,47.46,39.65,46.4,3990076.92,2989785.39,0.95,0.14
002329.SZ,20221028,week,7.71,8.22,6.95,6.95,7.74,7.71,8.22,6.95,6.95,45.29,48.28,40.82,40.82,4009154.11,3035159.09,-0.79,-0.1
002329.SZ,20221021,week,7.76,8.53,7.3,7.74,7.76,7.76,8.53,7.3,7.74,45.58,50.11,42.88,45.46,5827053.0,4611476.3,-0.02,0.0
002329.SZ,20221014,week,6.55,7.76,6.25,7.76,6.5,6.55,7.76,6.25,7.76,38.47,45.58,36.71,45.58,3572691.3,2482595.79,1.26,0.19
002329.SZ,20220930,week,7.42,7.85,6.48,6.5,7.25,7.42,7.85,6.48,6.5,43.59,46.11,38.06,38.18,3577455.23,2611202.77,-0.75,-0.1
002329.SZ,20220923,week,6.66,7.74,6.45,7.25,6.63,6.66,7.74,6.45,7.25,39.12,45.46,37.89,42.59,3471207.48,2493905.93,0.62,0.09
002329.SZ,20220916,week,7.72,7.91,6.6,6.63,7.75,7.72,7.91,6.6,6.63,45.35,46.46,38.77,38.94,2617748.32,1890788.78,-1.12,-0.14
002329.SZ,20220909,week,7.45,8.65,7.11,7.75,7.48,7.45,8.65,7.11,7.75,43.76,50.81,41.76,45.52,5687416.82,4449986.21,0.27,0.04
002329.SZ,20220902,week,9.6,10.89,7.03,7.48,10.6,9.6,10.89,7.03,7.48,56.39,63.97,41.29,43.94,7557419.04,6514698.79,-3.12,-0.29
002329.SZ,20220826,week,8.72,11.02,8.42,10.6,8.64,8.72,11.02,8.42,10.6,51.22,64.73,49.46,62.26,7514260.77,7389973.13,1.96,0.23
002329.SZ,20220819,week,7.05,10.41,6.95,8.64,7.05,7.05,10.41,6.95,8.64,41.41,61.15,40.82,50.75,8014113.52,7163538.59,1.59,0.23
002329.SZ,20220812,week,7.18,7.98,6.79,7.05,7.13,7.18,7.98,6.79,7.05,42.18,46.87,39.88,41.41,3156494.43,2308705.32,-0.08,-0.01
002329.SZ,20220805,week,7.08,7.33,6.5,7.13,7.08,7.08,7.33,6.5,7.13,41.59,43.06,38.18,41.88,1579436.47,1097341.91,0.05,0.01
002329.SZ,20220729,week,6.47,7.13,6.45,7.08,6.42,6.47,7.13,6.45,7.08,38.0,41.88,37.89,41.59,855565.17,581708.21,0.66,0.1
002329.SZ,20220722,week,6.13,6.7,6.09,6.42,6.13,6.13,6.7,6.09,6.42,36.01,39.36,35.77,37.71,1045240.09,667963.46,0.29,0.05
002329.SZ,20220715,week,5.81,6.28,5.59,6.13,5.82,5.81,6.28,5.59,6.13,34.13,36.89,32.84,36.01,791728.41,465827.75,0.31,0.05
002329.SZ,20220708,week,6.12,6.21,5.68,5.82,6.16,6.12,6.21,5.68,5.82,35.95,36.48,33.36,34.19,694652.34,413345.3,-0.34,-0.06
002329.SZ,20220701,week,6.03,6.37,6.0,6.16,6.01,6.03,6.37,6.0,6.16,35.42,37.42,35.24,36.18,1034298.0,637162.42,0.15,0.02
002329.SZ,20220624,week,5.59,6.08,5.5,6.01,5.62,5.59,6.08,5.5,6.01,32.84,35.71,32.31,35.3,969327.18,559488.73,0.39,0.07
002329.SZ,20220617,week,5.2,5.85,5.14,5.62,5.22,5.2,5.85,5.14,5.62,30.54,34.36,30.19,33.01,1364499.01,757680.43,0.4,0.08
002329.SZ,20220610,week,5.34,5.39,5.09,5.22,5.37,5.34,5.39,5.09,5.22,31.37,31.66,29.9,30.66,1179141.11,616209.13,-0.15,-0.03
002329.SZ,20220603,week,4.74,5.5,4.71,5.37,4.71,4.74,5.5,4.71,5.37,27.84,32.31,27.67,31.54,1731085.21,903339.87,0.66,0.14
002329.SZ,20220527,week,4.65,4.95,4.65,4.71,4.65,4.65,4.95,4.65,4.71,27.31,29.08,27.31,27.67,633522.8,304514.75,0.06,0.01
002329.SZ,20220520,week,4.46,4.71,4.41,4.65,4.44,4.46,4.71,4.41,4.65,26.2,27.67,25.9,27.31,446086.03,203219.67,0.21,0.05
002329.SZ,20220513,week,4.39,4.62,4.31,4.44,4.39,4.39,4.62,4.31,4.44,25.79,27.14,25.32,26.08,374831.83,166602.08,0.05,0.01
