,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,000506.SZ,20250131,week,3.93,4.0,3.9,3.91,3.89,3.93,4.0,3.9,3.91,11.29,11.49,11.2,11.23,145432.51,57426.72,0.02,0.01
21,000506.SZ,20250124,week,4.14,4.24,3.88,3.89,4.15,4.14,4.24,3.88,3.89,11.89,12.18,11.14,11.17,1291425.79,527797.06,-0.26,-0.06
22,000506.SZ,20250117,week,3.98,4.42,3.91,4.15,3.89,3.98,4.42,3.91,4.15,11.43,12.69,11.23,11.92,2145126.33,880936.22,0.26,0.07
23,000506.SZ,20250110,week,3.63,3.89,3.53,3.89,3.59,3.63,3.89,3.53,3.89,10.43,11.17,10.14,11.17,1573959.74,580719.07,0.3,0.08
24,000506.SZ,20250103,week,3.81,4.0,3.58,3.59,4.01,3.81,4.0,3.58,3.59,10.94,11.49,10.28,10.31,1377370.14,526112.44,-0.42,-0.1
25,000506.SZ,20241227,week,3.59,4.43,3.46,4.01,3.59,3.59,4.43,3.46,4.01,10.31,12.72,9.94,11.52,2097003.57,823080.69,0.42,0.12
26,000506.SZ,20241220,week,3.06,3.59,3.05,3.59,3.11,3.06,3.59,3.05,3.59,8.79,10.31,8.76,10.31,1904159.47,629336.81,0.48,0.15
27,000506.SZ,20241213,week,3.2,3.27,2.99,3.11,3.22,3.2,3.27,2.99,3.11,9.19,9.39,8.59,8.93,1613711.22,502095.41,-0.11,-0.03
28,000506.SZ,20241206,week,3.37,3.47,3.1,3.22,3.53,3.37,3.47,3.1,3.22,9.68,9.97,8.9,9.25,2207753.31,729480.04,-0.31,-0.09
29,000506.SZ,20241129,week,3.2,3.53,2.94,3.53,3.25,3.2,3.53,2.94,3.53,9.19,10.14,8.44,10.14,2355688.17,768810.13,0.28,0.09
30,000506.SZ,20241122,week,3.61,3.74,3.25,3.25,3.8,3.61,3.74,3.25,3.25,10.37,10.74,9.33,9.33,3058342.15,1063162.45,-0.55,-0.14
31,000506.SZ,20241115,week,3.84,4.19,3.68,3.8,3.66,3.84,4.19,3.68,3.8,11.03,12.03,10.57,10.91,4209800.0,1657956.39,0.14,0.04
32,000506.SZ,20241108,week,3.01,3.66,3.01,3.66,2.87,3.01,3.66,3.01,3.66,8.64,10.51,8.64,10.51,1302014.4,448096.17,0.79,0.28
33,000506.SZ,20241101,week,2.36,2.87,2.36,2.87,2.25,2.36,2.87,2.36,2.87,6.78,8.24,6.78,8.24,167354.14,43160.08,0.62,0.28
34,000506.SZ,20241025,week,1.85,2.25,1.85,2.25,1.76,1.85,2.25,1.85,2.25,5.31,6.46,5.31,6.46,53537.65,10981.84,0.49,0.28
35,000506.SZ,20241018,week,1.52,1.76,1.52,1.76,1.45,1.52,1.76,1.52,1.76,4.37,5.05,4.37,5.05,70061.03,11368.33,0.31,0.21
36,000506.SZ,20241004,week,1.4,1.45,1.37,1.45,1.39,1.4,1.45,1.37,1.45,4.02,4.16,3.93,4.16,1309542.89,185143.88,0.06,0.04
37,000506.SZ,20240927,week,1.32,1.42,1.28,1.39,1.33,1.32,1.42,1.28,1.39,3.79,4.08,3.68,3.99,3690098.49,502788.47,0.06,0.05
38,000506.SZ,20240920,week,1.3,1.38,1.23,1.33,1.3,1.3,1.38,1.23,1.33,3.73,3.96,3.53,3.82,1850881.69,239520.32,0.03,0.02
39,000506.SZ,20240913,week,1.5,1.51,1.26,1.3,1.55,1.5,1.51,1.26,1.3,4.31,4.34,3.62,3.73,2541455.53,342430.8,-0.25,-0.16
40,000506.SZ,20240906,week,1.42,1.56,1.42,1.55,1.35,1.42,1.56,1.42,1.55,4.08,4.48,4.08,4.45,3363396.79,515008.75,0.2,0.15
41,000506.SZ,20240830,week,1.14,1.35,1.11,1.35,1.17,1.14,1.35,1.11,1.35,3.27,3.88,3.19,3.88,1390336.15,167321.33,0.18,0.15
42,000506.SZ,20240823,week,1.3,1.35,1.17,1.17,1.29,1.3,1.35,1.17,1.17,3.73,3.88,3.36,3.36,2634994.91,327956.44,-0.12,-0.09
43,000506.SZ,20240816,week,1.36,1.39,1.27,1.29,1.38,1.36,1.39,1.27,1.29,3.91,3.99,3.65,3.7,3180659.88,426047.85,-0.09,-0.07
44,000506.SZ,20240809,week,1.5,1.53,1.32,1.38,1.51,1.5,1.53,1.32,1.38,4.31,4.39,3.79,3.96,4456081.74,630359.59,-0.13,-0.09
45,000506.SZ,20240802,week,1.27,1.51,1.27,1.51,1.34,1.27,1.51,1.27,1.51,3.65,4.34,3.65,4.34,5485557.73,769458.8,0.17,0.13
46,000506.SZ,20240726,week,1.22,1.42,1.18,1.34,1.16,1.22,1.42,1.18,1.34,3.5,4.08,3.39,3.85,4952128.35,661926.24,0.18,0.16
47,000506.SZ,20240719,week,0.96,1.16,0.91,1.16,0.98,0.96,1.16,0.91,1.16,2.76,3.33,2.61,3.33,1642761.08,160587.87,0.18,0.18
48,000506.SZ,20240712,week,1.04,1.06,0.89,0.98,1.08,1.04,1.06,0.89,0.98,2.99,3.04,2.56,2.81,3180479.19,308445.73,-0.1,-0.09
49,000506.SZ,20240705,week,0.98,1.09,0.91,1.08,1.01,0.98,1.09,0.91,1.08,2.81,3.13,2.61,3.1,5485406.84,546918.41,0.07,0.07
50,000506.SZ,20240628,week,1.32,1.32,1.01,1.01,1.26,1.32,1.32,1.01,1.01,3.79,3.79,2.9,2.9,3907480.28,439979.11,-0.25,-0.2
51,000506.SZ,20240621,week,1.04,1.26,0.99,1.26,1.09,1.04,1.26,0.99,1.26,2.99,3.62,2.84,3.62,4010596.74,447552.47,0.17,0.16
52,000506.SZ,20240614,week,1.27,1.27,1.09,1.09,1.34,1.27,1.27,1.09,1.09,3.65,3.65,3.13,3.13,114090.0,13232.66,-0.25,-0.19
53,000506.SZ,20240607,week,1.64,1.64,1.34,1.34,1.73,1.64,1.64,1.34,1.34,4.71,4.71,3.85,3.85,285568.0,41828.78,-0.39,-0.23
54,000506.SZ,20240531,week,2.13,2.15,1.73,1.73,2.24,2.13,2.15,1.73,1.73,6.12,6.17,4.97,4.97,988671.45,205217.82,-0.51,-0.23
55,000506.SZ,20240524,week,2.75,2.87,2.24,2.24,2.89,2.75,2.87,2.24,2.24,7.9,8.24,6.43,6.43,2463753.36,676616.0,-0.65,-0.22
56,000506.SZ,20240517,week,3.55,3.55,2.89,2.89,3.74,3.55,3.55,2.89,2.89,10.2,10.2,8.3,8.3,24886.0,7685.37,-0.85,-0.23
57,000506.SZ,20240510,week,4.6,4.6,3.74,3.74,4.84,4.6,4.6,3.74,3.74,13.21,13.21,10.74,10.74,20730.0,8376.64,-1.1,-0.23
58,000506.SZ,20240503,week,4.79,4.95,4.67,4.84,5.08,4.79,4.95,4.67,4.84,13.76,14.22,13.41,13.9,1309731.89,633556.77,-0.24,-0.05
59,000506.SZ,20240426,week,5.71,6.19,4.81,5.08,6.0,5.71,6.19,4.81,5.08,16.4,17.78,13.81,14.59,7926558.43,4098689.35,-0.92,-0.15
60,000506.SZ,20240419,week,6.24,6.24,4.91,6.0,6.93,6.24,6.24,4.91,6.0,17.92,17.92,14.1,17.23,8275615.67,4594602.56,-0.93,-0.13
61,000506.SZ,20240412,week,5.3,6.93,5.0,6.93,5.01,5.3,6.93,5.0,6.93,15.22,19.9,14.36,19.9,12994232.0,7572043.96,1.92,0.38
62,000506.SZ,20240405,week,4.22,5.01,4.07,5.01,4.12,4.22,5.01,4.07,5.01,12.12,14.39,11.69,14.39,5163941.48,2357353.44,0.89,0.22
63,000506.SZ,20240329,week,3.95,4.48,3.8,4.12,3.99,3.95,4.48,3.8,4.12,11.34,12.87,10.91,11.83,4606481.64,1878753.59,0.13,0.03
64,000506.SZ,20240322,week,3.86,4.22,3.78,3.99,3.9,3.86,4.22,3.78,3.99,11.09,12.12,10.86,11.46,3982564.38,1603380.86,0.09,0.02
65,000506.SZ,20240315,week,3.92,4.03,3.7,3.9,3.97,3.92,4.03,3.7,3.9,11.26,11.57,10.63,11.2,2966854.35,1138524.86,-0.07,-0.02
66,000506.SZ,20240308,week,3.37,4.29,3.37,3.97,3.31,3.37,4.29,3.37,3.97,9.68,12.32,9.68,11.4,4578291.63,1766809.38,0.66,0.2
67,000506.SZ,20240301,week,3.24,3.42,3.05,3.31,3.22,3.24,3.42,3.05,3.31,9.31,9.82,8.76,9.51,1262466.72,410643.36,0.09,0.03
68,000506.SZ,20240223,week,2.88,3.23,2.81,3.22,2.85,2.88,3.23,2.81,3.22,8.27,9.28,8.07,9.25,1209470.22,367566.34,0.37,0.13
69,000506.SZ,20240209,week,3.05,3.05,2.49,2.85,3.08,3.05,3.05,2.49,2.85,8.76,8.76,7.15,8.19,1577820.66,423080.5,-0.23,-0.07
70,000506.SZ,20240202,week,3.74,3.74,2.96,3.08,3.71,3.74,3.74,2.96,3.08,10.74,10.74,8.5,8.85,967874.54,323634.87,-0.63,-0.17
71,000506.SZ,20240126,week,3.7,3.76,3.41,3.71,3.7,3.7,3.76,3.41,3.71,10.63,10.8,9.79,10.66,899828.0,324342.34,0.01,0.0
72,000506.SZ,20240119,week,3.93,3.99,3.58,3.7,3.94,3.93,3.99,3.58,3.7,11.29,11.46,10.28,10.63,771602.4,291866.93,-0.24,-0.06
73,000506.SZ,20240112,week,3.98,4.0,3.77,3.94,4.01,3.98,4.0,3.77,3.94,11.43,11.49,10.83,11.32,749391.95,291841.72,-0.07,-0.02
74,000506.SZ,20240105,week,4.12,4.22,3.98,4.01,4.13,4.12,4.22,3.98,4.01,11.83,12.12,11.43,11.52,712655.32,293175.01,-0.12,-0.03
75,000506.SZ,20231229,week,3.93,4.23,3.9,4.13,3.93,3.93,4.23,3.9,4.13,11.29,12.15,11.2,11.86,994589.71,403025.9,0.2,0.05
76,000506.SZ,20231222,week,4.08,4.09,3.91,3.93,4.11,4.08,4.09,3.91,3.93,11.72,11.75,11.23,11.29,778697.2,310914.17,-0.18,-0.04
77,000506.SZ,20231215,week,4.11,4.25,4.04,4.11,4.18,4.11,4.25,4.04,4.11,11.8,12.21,11.6,11.8,1012649.15,417709.66,-0.07,-0.02
78,000506.SZ,20231208,week,4.54,4.58,4.16,4.18,4.37,4.54,4.58,4.16,4.18,13.04,13.15,11.95,12.0,1936526.21,846592.74,-0.19,-0.04
79,000506.SZ,20231201,week,4.24,4.52,4.24,4.37,4.24,4.24,4.52,4.24,4.37,12.18,12.98,12.18,12.55,2198020.24,962598.19,0.13,0.03
80,000506.SZ,20231124,week,4.33,4.48,4.22,4.24,4.36,4.33,4.48,4.22,4.24,12.44,12.87,12.12,12.18,1753374.21,759851.33,-0.12,-0.03
81,000506.SZ,20231117,week,4.22,4.42,4.21,4.36,4.25,4.22,4.42,4.21,4.36,12.12,12.69,12.09,12.52,1532934.89,662182.6,0.11,0.03
82,000506.SZ,20231110,week,4.36,4.42,4.21,4.25,4.34,4.36,4.42,4.21,4.25,12.52,12.69,12.09,12.21,1378814.12,596614.56,-0.09,-0.02
83,000506.SZ,20231103,week,4.5,4.59,4.3,4.34,4.31,4.5,4.59,4.3,4.34,12.92,13.18,12.35,12.46,1666603.06,735450.9,0.03,0.01
84,000506.SZ,20231027,week,4.58,4.58,4.08,4.31,4.74,4.58,4.58,4.08,4.31,13.15,13.15,11.72,12.38,2179842.38,935499.2,-0.43,-0.09
85,000506.SZ,20231020,week,4.75,4.98,4.61,4.74,4.54,4.75,4.98,4.61,4.74,13.64,14.3,13.24,13.61,3956222.2,1886426.81,0.2,0.04
86,000506.SZ,20231013,week,4.61,4.83,4.49,4.54,4.61,4.61,4.83,4.49,4.54,13.24,13.87,12.9,13.04,2369354.19,1107644.82,-0.07,-0.02
87,000506.SZ,20230929,week,4.8,4.93,4.51,4.61,4.85,4.8,4.93,4.51,4.61,13.79,14.16,12.95,13.24,1721868.02,812791.72,-0.24,-0.05
88,000506.SZ,20230922,week,5.25,5.3,4.71,4.85,5.17,5.25,5.3,4.71,4.85,15.08,15.22,13.53,13.93,3588780.5,1816641.84,-0.32,-0.06
89,000506.SZ,20230915,week,4.81,5.59,4.78,5.17,4.94,4.81,5.59,4.78,5.17,13.81,16.05,13.73,14.85,6245368.33,3205837.51,0.23,0.05
90,000506.SZ,20230908,week,4.74,5.21,4.68,4.94,4.74,4.74,5.21,4.68,4.94,13.61,14.96,13.44,14.19,4980652.8,2488826.14,0.2,0.04
91,000506.SZ,20230901,week,5.0,5.36,4.67,4.74,4.81,5.0,5.36,4.67,4.74,14.36,15.39,13.41,13.61,6239211.78,3077062.53,-0.07,-0.01
92,000506.SZ,20230825,week,4.31,5.15,4.29,4.81,4.31,4.31,5.15,4.29,4.81,12.38,14.79,12.32,13.81,4437516.87,2089878.79,0.5,0.12
93,000506.SZ,20230818,week,4.54,4.75,4.17,4.31,4.63,4.54,4.75,4.17,4.31,13.04,13.64,11.98,12.38,2165550.15,954756.98,-0.32,-0.07
94,000506.SZ,20230811,week,4.63,5.06,4.52,4.63,4.66,4.63,5.06,4.52,4.63,13.3,14.53,12.98,13.3,3990507.13,1905101.42,-0.03,-0.01
95,000506.SZ,20230804,week,4.41,5.36,4.36,4.66,4.45,4.41,5.36,4.36,4.66,12.67,15.39,12.52,13.38,5790939.43,2791519.57,0.21,0.05
96,000506.SZ,20230728,week,4.17,4.58,4.14,4.45,4.28,4.17,4.58,4.14,4.45,11.98,13.15,11.89,12.78,3388389.95,1463109.8,0.17,0.04
97,000506.SZ,20230721,week,4.13,4.74,4.13,4.28,4.23,4.13,4.74,4.13,4.28,11.86,13.61,11.86,12.29,5166612.79,2271085.21,0.05,0.01
98,000506.SZ,20230714,week,3.86,4.44,3.8,4.23,3.86,3.86,4.44,3.8,4.23,11.09,12.75,10.91,12.15,2937744.26,1218319.92,0.37,0.1
99,000506.SZ,20230707,week,3.97,4.08,3.78,3.86,3.96,3.97,4.08,3.78,3.86,11.4,11.72,10.86,11.09,1501498.92,593826.49,-0.1,-0.03
100,000506.SZ,20230630,week,3.81,4.01,3.74,3.96,3.82,3.81,4.01,3.74,3.96,10.94,11.52,10.74,11.37,1386976.98,540045.8,0.14,0.04
101,000506.SZ,20230623,week,4.13,4.14,3.81,3.82,4.13,4.13,4.14,3.81,3.82,11.86,11.89,10.94,10.97,876241.8,345572.36,-0.31,-0.08
102,000506.SZ,20230616,week,4.13,4.16,3.96,4.13,4.16,4.13,4.16,3.96,4.13,11.86,11.95,11.37,11.86,1231225.58,500353.88,-0.03,-0.01
103,000506.SZ,20230609,week,4.13,4.27,4.05,4.16,4.26,4.13,4.27,4.05,4.16,11.86,12.26,11.63,11.95,1477617.0,613956.49,-0.1,-0.02
104,000506.SZ,20230602,week,3.93,4.35,3.85,4.26,4.07,3.93,4.35,3.85,4.26,11.29,12.49,11.06,12.23,2033858.91,834946.11,0.19,0.05
105,000506.SZ,20230526,week,4.22,4.32,3.99,4.07,4.37,4.22,4.32,3.99,4.07,12.12,12.41,11.46,11.69,1720734.74,711629.39,-0.3,-0.07
106,000506.SZ,20230519,week,4.26,4.59,4.17,4.37,4.28,4.26,4.59,4.17,4.37,12.23,13.18,11.98,12.55,1648345.73,715486.19,0.09,0.02
107,000506.SZ,20230512,week,4.56,4.69,4.26,4.28,4.71,4.56,4.69,4.26,4.28,13.1,13.47,12.23,12.29,2500039.77,1114011.71,-0.43,-0.09
108,000506.SZ,20230505,week,4.97,5.02,4.64,4.71,4.73,4.97,5.02,4.64,4.71,14.27,14.42,13.33,13.53,1513255.7,731156.62,-0.02,0.0
109,000506.SZ,20230428,week,5.29,5.3,4.5,4.73,5.48,5.29,5.3,4.5,4.73,15.19,15.22,12.92,13.58,4534133.39,2237795.81,-0.75,-0.14
110,000506.SZ,20230421,week,5.28,5.88,5.0,5.48,5.4,5.28,5.88,5.0,5.48,15.16,16.89,14.36,15.74,7802778.7,4271925.7,0.08,0.01
111,000506.SZ,20230414,week,5.0,5.4,4.73,5.4,5.09,5.0,5.4,4.73,5.4,14.36,15.51,13.58,15.51,5524081.09,2784605.32,0.31,0.06
112,000506.SZ,20230407,week,4.96,5.75,4.88,5.09,5.05,4.96,5.75,4.88,5.09,14.25,16.51,14.02,14.62,6420691.23,3388416.47,0.04,0.01
113,000506.SZ,20230331,week,5.08,5.22,4.81,5.05,5.22,5.08,5.22,4.81,5.05,14.59,14.99,13.81,14.5,5445720.26,2743041.85,-0.17,-0.03
114,000506.SZ,20230324,week,5.79,6.66,5.16,5.22,5.56,5.79,6.66,5.16,5.22,16.63,19.13,14.82,14.99,12650743.97,7269223.74,-0.34,-0.06
115,000506.SZ,20230317,week,3.87,5.56,3.76,5.56,3.77,3.87,5.56,3.76,5.56,11.11,15.97,10.8,15.97,9846288.31,4540563.0,1.79,0.47
116,000506.SZ,20230310,week,3.48,3.96,3.48,3.77,3.48,3.48,3.96,3.48,3.77,9.99,11.37,9.99,10.83,3769758.38,1397580.1,0.29,0.08
117,000506.SZ,20230303,week,3.53,3.53,3.43,3.48,3.54,3.53,3.53,3.43,3.48,10.14,10.14,9.85,9.99,694246.86,241428.56,-0.06,-0.02
118,000506.SZ,20230224,week,3.54,3.64,3.5,3.54,3.51,3.54,3.64,3.5,3.54,10.17,10.45,10.05,10.17,718206.22,256381.83,0.03,0.01
119,000506.SZ,20230217,week,3.57,3.7,3.47,3.51,3.58,3.57,3.7,3.47,3.51,10.25,10.63,9.97,10.08,1164135.58,418402.63,-0.07,-0.02
120,000506.SZ,20230210,week,3.56,3.64,3.52,3.58,3.6,3.56,3.64,3.52,3.58,10.22,10.45,10.11,10.28,1074257.69,384237.95,-0.02,-0.01
121,000506.SZ,20230203,week,3.56,3.74,3.48,3.6,3.48,3.56,3.74,3.48,3.6,10.22,10.74,9.99,10.34,2085173.59,748703.24,0.12,0.03
122,000506.SZ,20230120,week,3.31,3.53,3.23,3.48,3.3,3.31,3.53,3.23,3.48,9.51,10.14,9.28,9.99,1076239.13,360946.71,0.18,0.05
123,000506.SZ,20230113,week,3.35,3.47,3.27,3.3,3.31,3.35,3.47,3.27,3.3,9.62,9.97,9.39,9.48,910858.16,306668.24,-0.01,0.0
124,000506.SZ,20230106,week,3.22,3.39,3.21,3.31,3.23,3.22,3.39,3.21,3.31,9.25,9.74,9.22,9.51,740524.02,246329.35,0.08,0.02
125,000506.SZ,20221230,week,3.25,3.3,3.15,3.23,3.23,3.25,3.3,3.15,3.23,9.33,9.48,9.05,9.28,623329.9,200939.27,0.0,0.0
126,000506.SZ,20221223,week,3.3,3.4,3.19,3.23,3.3,3.3,3.4,3.19,3.23,9.48,9.76,9.16,9.28,685049.63,224295.81,-0.07,-0.02
127,000506.SZ,20221216,week,3.39,3.44,3.28,3.3,3.4,3.39,3.44,3.28,3.3,9.74,9.88,9.42,9.48,857283.24,287934.6,-0.1,-0.03
128,000506.SZ,20221209,week,3.45,3.64,3.38,3.4,3.5,3.45,3.64,3.38,3.4,9.91,10.45,9.71,9.76,1966163.19,689702.18,-0.1,-0.03
129,000506.SZ,20221202,week,3.8,3.8,3.46,3.5,3.55,3.8,3.8,3.46,3.5,10.91,10.91,9.94,10.05,2689709.37,957483.39,-0.05,-0.01
130,000506.SZ,20221125,week,3.57,3.59,3.5,3.55,3.56,3.57,3.59,3.5,3.55,10.25,10.31,10.05,10.2,228278.0,80694.78,-0.01,0.0
131,000506.SZ,20221118,week,3.67,3.83,3.54,3.56,3.64,3.67,3.83,3.54,3.56,10.54,11.0,10.17,10.22,2441531.06,899091.53,-0.08,-0.02
132,000506.SZ,20221111,week,3.32,3.79,3.29,3.64,3.26,3.32,3.79,3.29,3.64,9.54,10.88,9.45,10.45,3962467.92,1411400.46,0.38,0.12
133,000506.SZ,20221104,week,3.16,3.26,3.09,3.26,3.19,3.16,3.26,3.09,3.26,9.08,9.36,8.87,9.36,1332101.19,424753.04,0.07,0.02
134,000506.SZ,20221028,week,3.51,3.6,3.15,3.19,3.47,3.51,3.6,3.15,3.19,10.08,10.34,9.05,9.16,2291059.65,772894.48,-0.28,-0.08
135,000506.SZ,20221021,week,3.62,3.84,3.43,3.47,3.67,3.62,3.84,3.43,3.47,10.4,11.03,9.85,9.97,3021573.12,1091762.77,-0.2,-0.05
136,000506.SZ,20221014,week,3.45,3.75,3.42,3.67,3.4,3.45,3.75,3.42,3.67,9.91,10.77,9.82,10.54,4487009.66,1608047.09,0.27,0.08
137,000506.SZ,20220930,week,3.5,3.67,3.38,3.4,3.5,3.5,3.67,3.38,3.4,10.05,10.54,9.71,9.76,3124509.33,1083639.81,-0.1,-0.03
138,000506.SZ,20220923,week,3.17,3.74,3.06,3.5,3.16,3.17,3.74,3.06,3.5,9.1,10.74,8.79,10.05,2628933.55,913385.13,0.34,0.11
139,000506.SZ,20220916,week,3.47,3.77,3.16,3.16,3.45,3.47,3.77,3.16,3.16,9.97,10.83,9.08,9.08,1969059.64,680421.05,-0.29,-0.08
140,000506.SZ,20220909,week,3.21,3.65,3.18,3.45,3.21,3.21,3.65,3.18,3.45,9.22,10.48,9.13,9.91,2136818.75,732251.57,0.24,0.07
141,000506.SZ,20220902,week,3.26,3.37,3.15,3.21,3.32,3.26,3.37,3.15,3.21,9.36,9.68,9.05,9.22,1068772.97,346925.15,-0.11,-0.03
142,000506.SZ,20220826,week,3.4,3.53,3.3,3.32,3.44,3.4,3.53,3.3,3.32,9.76,10.14,9.48,9.54,1622338.81,553056.03,-0.12,-0.03
143,000506.SZ,20220819,week,3.61,3.67,3.43,3.44,3.67,3.61,3.67,3.43,3.44,10.37,10.54,9.85,9.88,2068291.88,733673.82,-0.23,-0.06
144,000506.SZ,20220812,week,3.41,3.92,3.29,3.67,3.49,3.41,3.92,3.29,3.67,9.79,11.26,9.45,10.54,3866989.02,1405404.47,0.18,0.05
145,000506.SZ,20220805,week,3.39,3.64,3.26,3.49,3.38,3.39,3.64,3.26,3.49,9.74,10.45,9.36,10.02,2431488.57,832119.35,0.11,0.03
146,000506.SZ,20220729,week,3.11,3.48,3.09,3.38,3.12,3.11,3.48,3.09,3.38,8.93,9.99,8.87,9.71,2463614.69,812199.98,0.26,0.08
147,000506.SZ,20220722,week,2.85,3.16,2.85,3.12,2.82,2.85,3.16,2.85,3.12,8.19,9.08,8.19,8.96,1419111.87,430658.89,0.3,0.11
148,000506.SZ,20220715,week,3.07,3.08,2.8,2.82,3.09,3.07,3.08,2.8,2.82,8.82,8.85,8.04,8.1,1060171.74,315357.65,-0.27,-0.09
149,000506.SZ,20220708,week,3.03,3.22,3.03,3.09,3.04,3.03,3.22,3.03,3.09,8.7,9.25,8.7,8.87,1516963.22,473272.32,0.05,0.02
150,000506.SZ,20220701,week,3.08,3.16,3.03,3.04,3.06,3.08,3.16,3.03,3.04,8.85,9.08,8.7,8.73,1110466.97,342823.67,-0.02,-0.01
151,000506.SZ,20220624,week,3.24,3.33,3.03,3.06,3.28,3.24,3.33,3.03,3.06,9.31,9.56,8.7,8.79,1722202.82,541765.12,-0.22,-0.07
152,000506.SZ,20220617,week,3.28,3.49,3.16,3.28,3.23,3.28,3.49,3.16,3.28,9.42,10.02,9.08,9.42,3526668.96,1159177.34,0.05,0.02
153,000506.SZ,20220610,week,2.97,3.47,2.92,3.23,2.98,2.97,3.47,2.92,3.23,8.53,9.97,8.39,9.28,3376663.74,1064366.79,0.25,0.08
154,000506.SZ,20220603,week,3.04,3.08,2.92,2.98,3.05,3.04,3.08,2.92,2.98,8.73,8.85,8.39,8.56,842033.42,252814.55,-0.07,-0.02
155,000506.SZ,20220527,week,3.04,3.13,2.93,3.05,3.04,3.04,3.13,2.93,3.05,8.73,8.99,8.41,8.76,1719169.12,523067.94,0.01,0.0
156,000506.SZ,20220520,week,3.1,3.2,2.95,3.04,3.07,3.1,3.2,2.95,3.04,8.9,9.19,8.47,8.73,1733825.55,532356.42,-0.03,-0.01
