,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,600237.SH,20241227,week,7.44,7.45,6.34,6.72,7.63,7.44,7.45,6.34,6.72,31.27,31.31,26.65,28.24,1535239.72,1046744.79,-0.91,-0.12
26,600237.SH,20241220,week,7.75,8.04,7.41,7.63,7.78,7.75,8.04,7.41,7.63,32.57,33.79,31.14,32.07,1562034.46,1204393.58,-0.15,-0.02
27,600237.SH,20241213,week,7.56,8.0,7.35,7.78,7.53,7.56,8.0,7.35,7.78,31.77,33.62,30.89,32.7,1774596.22,1371755.28,0.25,0.03
28,600237.SH,20241206,week,7.22,7.55,7.18,7.53,7.2,7.22,7.55,7.18,7.53,30.35,31.73,30.18,31.65,1090409.55,802609.27,0.33,0.05
29,600237.SH,20241129,week,7.05,7.32,6.65,7.2,7.0,7.05,7.32,6.65,7.2,29.63,30.77,27.95,30.26,1073105.66,754892.88,0.2,0.03
30,600237.SH,20241122,week,7.25,7.44,6.85,7.0,7.24,7.25,7.44,6.85,7.0,30.47,31.27,28.79,29.42,1169216.58,833009.56,-0.24,-0.03
31,600237.SH,20241115,week,7.68,7.94,7.18,7.24,7.82,7.68,7.94,7.18,7.24,32.28,33.37,30.18,30.43,1797864.99,1369381.66,-0.58,-0.07
32,600237.SH,20241108,week,7.16,8.17,7.11,7.82,7.53,7.16,8.17,7.11,7.82,30.09,34.34,29.88,32.87,2428460.11,1851247.8,0.29,0.04
33,600237.SH,20241101,week,7.97,8.57,7.42,7.53,7.71,7.97,8.57,7.42,7.53,33.5,36.02,31.19,31.65,5679826.87,4588018.85,-0.18,-0.02
34,600237.SH,20241025,week,6.3,7.71,6.1,7.71,6.3,6.3,7.71,6.1,7.71,26.48,32.41,25.64,32.41,3922468.59,2724226.82,1.41,0.22
35,600237.SH,20241018,week,5.48,6.43,5.44,6.3,5.46,5.48,6.43,5.44,6.3,23.03,27.03,22.86,26.48,2200957.42,1324076.01,0.84,0.15
36,600237.SH,20241011,week,6.53,6.56,5.4,5.46,5.97,6.53,6.56,5.4,5.46,27.45,27.57,22.7,22.95,1662579.6,997920.27,-0.51,-0.09
37,600237.SH,20241004,week,5.71,6.02,5.5,5.97,5.5,5.71,6.02,5.5,5.97,24.0,25.3,23.12,25.09,602210.56,347198.87,0.47,0.09
38,600237.SH,20240927,week,5.08,5.5,4.94,5.5,5.03,5.08,5.5,4.94,5.5,21.35,23.12,20.76,23.12,1654220.79,853935.4,0.47,0.09
39,600237.SH,20240920,week,5.0,5.17,4.82,5.03,5.01,5.0,5.17,4.82,5.03,21.02,21.73,20.26,21.14,1408080.32,701520.02,0.02,0.0
40,600237.SH,20240913,week,4.61,5.01,4.47,5.01,4.63,4.61,5.01,4.47,5.01,19.38,21.06,18.79,21.06,540521.74,253129.95,0.38,0.08
41,600237.SH,20240906,week,4.76,4.82,4.63,4.63,4.75,4.76,4.82,4.63,4.63,20.01,20.26,19.46,19.46,420677.0,198721.88,-0.12,-0.03
42,600237.SH,20240830,week,4.55,4.82,4.47,4.75,4.56,4.55,4.82,4.47,4.75,19.12,20.26,18.79,19.96,427750.43,198418.44,0.19,0.04
43,600237.SH,20240823,week,4.85,4.87,4.48,4.56,4.85,4.85,4.87,4.48,4.56,20.38,20.47,18.83,19.17,425377.73,198927.01,-0.29,-0.06
44,600237.SH,20240816,week,4.82,4.91,4.66,4.85,4.79,4.82,4.91,4.66,4.85,20.26,20.64,19.59,20.38,378720.54,182022.26,0.06,0.01
45,600237.SH,20240809,week,4.91,4.96,4.7,4.79,4.95,4.91,4.96,4.7,4.79,20.64,20.85,19.75,20.13,491247.72,235942.54,-0.16,-0.03
46,600237.SH,20240802,week,4.78,5.11,4.75,4.95,4.78,4.78,5.11,4.75,4.95,20.09,21.48,19.96,20.8,420945.01,208547.1,0.17,0.04
47,600237.SH,20240726,week,4.97,5.02,4.59,4.78,4.97,4.97,5.02,4.59,4.78,20.89,21.1,19.29,20.09,428688.02,206534.98,-0.19,-0.04
48,600237.SH,20240719,week,5.21,5.22,4.82,4.97,5.21,5.21,5.22,4.82,4.97,21.9,21.94,20.26,20.89,538803.76,271892.92,-0.24,-0.05
49,600237.SH,20240712,week,4.98,5.33,4.84,5.21,5.02,4.98,5.33,4.84,5.21,20.93,22.4,20.34,21.9,672340.1,343508.97,0.19,0.04
50,600237.SH,20240705,week,5.22,5.24,4.9,5.02,5.22,5.22,5.24,4.9,5.02,21.94,22.02,20.59,21.1,592760.13,301693.82,-0.2,-0.04
51,600237.SH,20240628,week,5.28,5.38,4.82,5.22,5.34,5.28,5.38,4.82,5.22,22.19,22.61,20.26,21.94,728294.91,372453.46,-0.12,-0.02
52,600237.SH,20240621,week,5.4,5.61,5.24,5.34,5.43,5.4,5.61,5.24,5.34,22.7,23.58,22.02,22.44,687067.43,376333.37,-0.09,-0.02
53,600237.SH,20240614,week,5.13,5.68,5.02,5.43,5.17,5.13,5.68,5.02,5.43,21.56,23.87,21.1,22.82,786069.05,424034.95,0.26,0.05
54,600237.SH,20240607,week,5.69,5.79,4.96,5.17,5.71,5.69,5.79,4.96,5.17,23.92,24.34,20.85,21.73,731395.61,390618.8,-0.54,-0.09
55,600237.SH,20240531,week,5.61,5.75,5.41,5.71,5.56,5.61,5.75,5.41,5.71,23.58,24.17,22.74,24.0,482063.34,270554.06,0.15,0.03
56,600237.SH,20240524,week,5.79,5.9,5.55,5.56,5.75,5.79,5.9,5.55,5.56,24.34,24.8,23.33,23.37,647330.16,372702.01,-0.19,-0.03
57,600237.SH,20240517,week,5.76,5.78,5.54,5.75,5.77,5.76,5.78,5.54,5.75,24.21,24.29,23.28,24.17,534645.11,301711.0,-0.02,0.0
58,600237.SH,20240510,week,5.81,5.89,5.68,5.77,5.77,5.81,5.89,5.68,5.77,24.42,24.76,23.87,24.25,554627.38,321424.65,0.0,0.0
59,600237.SH,20240503,week,5.61,5.82,5.6,5.77,5.61,5.61,5.82,5.6,5.77,23.58,24.46,23.54,24.25,199946.93,114831.66,0.16,0.03
60,600237.SH,20240426,week,5.23,5.66,5.0,5.61,5.3,5.23,5.66,5.0,5.61,21.98,23.79,21.02,23.58,595278.04,317580.6,0.31,0.06
61,600237.SH,20240419,week,5.73,5.81,4.96,5.3,5.79,5.73,5.81,4.96,5.3,24.08,24.42,20.85,22.28,986757.26,524016.77,-0.49,-0.08
62,600237.SH,20240412,week,6.03,6.1,5.76,5.79,6.04,6.03,6.1,5.76,5.79,25.34,25.64,24.21,24.34,555950.31,329028.32,-0.25,-0.04
63,600237.SH,20240405,week,6.08,6.15,5.95,6.04,6.06,6.08,6.15,5.95,6.04,25.55,25.85,25.01,25.39,394634.03,239621.15,-0.02,0.0
64,600237.SH,20240329,week,6.2,6.25,5.68,6.06,6.33,6.2,6.25,5.68,6.06,26.06,26.27,23.87,25.47,985230.05,588389.33,-0.27,-0.04
65,600237.SH,20240322,week,5.8,6.55,5.77,6.33,5.75,5.8,6.55,5.77,6.33,24.38,27.53,24.25,26.6,1469417.31,899881.27,0.58,0.1
66,600237.SH,20240315,week,5.52,5.81,5.5,5.75,5.56,5.52,5.81,5.5,5.75,23.2,24.42,23.12,24.17,722844.32,410273.83,0.19,0.03
67,600237.SH,20240308,week,5.68,5.74,5.37,5.56,5.7,5.68,5.74,5.37,5.56,23.87,24.13,22.57,23.37,767453.07,424597.58,-0.14,-0.02
68,600237.SH,20240301,week,5.48,5.88,5.18,5.7,5.48,5.48,5.88,5.18,5.7,23.03,24.71,21.77,23.96,1121562.43,624664.68,0.22,0.04
69,600237.SH,20240223,week,4.88,5.5,4.78,5.48,4.72,4.88,5.5,4.78,5.48,20.51,23.12,20.09,23.03,1061556.05,547175.15,0.76,0.16
70,600237.SH,20240209,week,4.88,4.89,3.98,4.72,4.91,4.88,4.89,3.98,4.72,20.51,20.55,16.73,19.84,1127968.84,495078.25,-0.19,-0.04
71,600237.SH,20240202,week,6.35,6.39,4.73,4.91,6.35,6.35,6.39,4.73,4.91,26.69,26.86,19.88,20.64,809292.4,444345.64,-1.44,-0.23
72,600237.SH,20240126,week,6.37,6.48,5.75,6.35,6.37,6.37,6.48,5.75,6.35,26.77,27.24,24.17,26.69,696332.33,425457.77,-0.02,0.0
73,600237.SH,20240119,week,6.88,6.94,6.2,6.37,6.89,6.88,6.94,6.2,6.37,28.92,29.17,26.06,26.77,511518.5,336382.98,-0.52,-0.08
74,600237.SH,20240112,week,7.2,7.22,6.81,6.89,7.22,7.2,7.22,6.81,6.89,30.26,30.35,28.62,28.96,494741.71,345964.77,-0.33,-0.05
75,600237.SH,20240105,week,7.72,7.86,7.17,7.22,7.74,7.72,7.86,7.17,7.22,32.45,33.04,30.14,30.35,430876.47,323245.05,-0.52,-0.07
76,600237.SH,20231229,week,7.47,7.75,7.23,7.74,7.45,7.47,7.75,7.23,7.74,31.4,32.57,30.39,32.53,369345.47,277255.26,0.29,0.04
77,600237.SH,20231222,week,7.55,7.88,7.36,7.45,7.57,7.55,7.88,7.36,7.45,31.73,33.12,30.93,31.31,591125.72,449420.05,-0.12,-0.02
78,600237.SH,20231215,week,7.8,7.87,7.53,7.57,7.68,7.8,7.87,7.53,7.57,32.78,33.08,31.65,31.82,491933.28,378031.65,-0.11,-0.01
79,600237.SH,20231208,week,7.99,8.09,7.62,7.68,8.0,7.99,8.09,7.62,7.68,33.58,34.0,32.03,32.28,618592.03,482196.13,-0.32,-0.04
80,600237.SH,20231201,week,7.97,8.29,7.86,8.0,7.98,7.97,8.29,7.86,8.0,33.5,34.84,33.04,33.62,784276.29,629688.83,0.02,0.0
81,600237.SH,20231124,week,8.23,8.85,7.96,7.98,8.24,8.23,8.85,7.96,7.98,34.59,37.2,33.46,33.54,1361765.84,1138043.29,-0.26,-0.03
82,600237.SH,20231117,week,7.71,8.39,7.64,8.24,7.66,7.71,8.39,7.64,8.24,32.41,35.26,32.11,34.63,831761.88,664060.06,0.58,0.08
83,600237.SH,20231110,week,7.47,7.98,7.45,7.66,7.47,7.47,7.98,7.45,7.66,31.4,33.54,31.31,32.19,774053.6,602575.51,0.19,0.03
84,600237.SH,20231103,week,6.95,7.5,6.92,7.47,6.97,6.95,7.5,6.92,7.47,29.21,31.52,29.08,31.4,653161.09,475716.33,0.5,0.07
85,600237.SH,20231027,week,7.35,7.35,6.7,6.97,7.37,7.35,7.35,6.7,6.97,30.89,30.89,28.16,29.29,862617.09,596245.19,-0.4,-0.05
86,600237.SH,20231020,week,7.98,8.09,7.35,7.37,7.99,7.98,8.09,7.35,7.37,33.54,34.0,30.89,30.98,713416.81,546590.33,-0.62,-0.08
87,600237.SH,20231013,week,7.68,8.14,7.52,7.99,7.71,7.68,8.14,7.52,7.99,32.28,34.21,31.61,33.58,1103627.51,871390.64,0.28,0.04
88,600237.SH,20230929,week,7.49,7.8,7.29,7.71,7.51,7.49,7.8,7.29,7.71,31.48,32.78,30.64,32.41,695435.57,525294.32,0.2,0.03
89,600237.SH,20230922,week,7.52,7.68,7.36,7.51,7.59,7.52,7.68,7.36,7.51,31.61,32.28,30.93,31.56,438800.35,328503.08,-0.08,-0.01
90,600237.SH,20230915,week,7.95,7.95,7.44,7.59,7.96,7.95,7.95,7.44,7.59,33.41,33.41,31.27,31.9,761419.74,586878.0,-0.37,-0.05
91,600237.SH,20230908,week,7.64,8.13,7.48,7.96,7.62,7.64,8.13,7.48,7.96,32.11,34.17,31.44,33.46,1262669.39,996471.96,0.34,0.04
92,600237.SH,20230901,week,7.8,7.99,7.42,7.62,7.43,7.8,7.99,7.42,7.62,32.78,33.58,31.19,32.03,965469.39,747425.69,0.19,0.03
93,600237.SH,20230825,week,7.33,8.04,7.3,7.43,7.41,7.33,8.04,7.3,7.43,30.81,33.79,30.68,31.23,943014.47,719215.13,0.02,0.0
94,600237.SH,20230818,week,7.81,8.15,7.39,7.41,7.81,7.81,8.15,7.39,7.41,32.83,34.25,31.06,31.14,1108283.21,871770.16,-0.4,-0.05
95,600237.SH,20230811,week,7.9,8.11,7.58,7.81,7.91,7.9,8.11,7.58,7.81,33.2,34.09,31.86,32.83,927168.22,729903.76,-0.1,-0.01
96,600237.SH,20230804,week,7.18,7.97,7.12,7.91,7.18,7.18,7.97,7.12,7.91,30.18,33.5,29.93,33.25,1055279.56,804206.06,0.73,0.1
97,600237.SH,20230728,week,7.7,7.71,7.08,7.18,7.68,7.7,7.71,7.08,7.18,32.36,32.41,29.76,30.18,786365.33,583648.29,-0.5,-0.07
98,600237.SH,20230721,week,8.03,8.25,7.65,7.68,8.09,8.03,8.25,7.65,7.68,33.75,34.67,32.15,32.28,957022.5,762800.46,-0.41,-0.05
99,600237.SH,20230714,week,8.15,8.31,7.91,8.09,8.21,8.15,8.31,7.91,8.09,34.25,34.93,33.25,34.0,1403442.81,1137868.64,-0.12,-0.01
100,600237.SH,20230707,week,8.2,8.46,7.9,8.21,8.23,8.2,8.46,7.9,8.21,34.46,35.56,33.2,34.51,2349704.61,1918910.35,-0.02,0.0
101,600237.SH,20230630,week,7.45,8.23,7.15,8.23,7.6,7.45,8.23,7.15,8.23,31.31,34.59,30.05,34.59,2511247.71,1926237.46,0.63,0.08
102,600237.SH,20230623,week,7.29,7.8,7.22,7.6,7.33,7.29,7.8,7.22,7.6,30.64,32.78,30.35,31.94,780309.27,581900.23,0.27,0.04
103,600237.SH,20230616,week,7.32,7.76,7.3,7.33,7.32,7.32,7.76,7.3,7.33,30.77,32.62,30.68,30.81,913466.3,679621.42,0.01,0.0
104,600237.SH,20230609,week,7.08,7.57,7.05,7.32,7.08,7.08,7.57,7.05,7.32,29.76,31.82,29.63,30.77,1308915.02,961633.47,0.24,0.03
105,600237.SH,20230602,week,7.12,7.23,7.0,7.08,7.12,7.12,7.23,7.0,7.08,29.93,30.39,29.42,29.76,620324.89,438862.2,-0.04,-0.01
106,600237.SH,20230526,week,7.0,7.34,6.79,7.12,7.03,7.0,7.34,6.79,7.12,29.42,30.85,28.54,29.93,999504.35,710756.78,0.09,0.01
107,600237.SH,20230519,week,6.88,7.17,6.73,7.03,6.79,6.88,7.17,6.73,7.03,28.92,30.14,28.29,29.55,739937.02,517291.69,0.24,0.04
108,600237.SH,20230512,week,6.28,7.1,6.28,6.79,6.3,6.28,7.1,6.28,6.79,26.39,29.84,26.39,28.54,1715494.24,1169290.6,0.49,0.08
109,600237.SH,20230505,week,6.38,6.45,6.27,6.3,6.4,6.38,6.45,6.27,6.3,26.82,27.11,26.35,26.48,187661.02,118913.0,-0.1,-0.02
110,600237.SH,20230428,week,6.45,6.47,5.99,6.4,6.45,6.45,6.47,5.99,6.4,27.11,27.19,25.18,26.9,518873.21,323010.83,-0.05,-0.01
111,600237.SH,20230421,week,6.95,6.98,6.41,6.45,6.98,6.95,6.98,6.41,6.45,29.21,29.34,26.94,27.11,591101.52,399810.65,-0.53,-0.08
112,600237.SH,20230414,week,7.09,7.21,6.82,6.98,7.12,7.09,7.21,6.82,6.98,29.8,30.3,28.66,29.34,674723.31,475728.65,-0.14,-0.02
113,600237.SH,20230407,week,6.88,7.22,6.86,7.12,6.89,6.88,7.22,6.86,7.12,28.92,30.35,28.83,29.93,662088.48,466934.42,0.23,0.03
114,600237.SH,20230331,week,7.28,7.29,6.72,6.89,7.23,7.28,7.29,6.72,6.89,30.6,30.64,28.24,28.96,571383.14,397444.92,-0.34,-0.05
115,600237.SH,20230324,week,7.05,7.28,6.95,7.23,7.07,7.05,7.28,6.95,7.23,29.63,30.6,29.21,30.39,591969.33,422341.08,0.16,0.02
116,600237.SH,20230317,week,7.07,7.26,6.79,7.07,7.06,7.07,7.26,6.79,7.07,29.72,30.51,28.54,29.72,604687.56,425046.26,0.01,0.0
117,600237.SH,20230310,week,7.25,7.54,7.05,7.06,7.25,7.25,7.54,7.05,7.06,30.47,31.69,29.63,29.67,662170.91,480289.75,-0.19,-0.03
118,600237.SH,20230303,week,7.46,7.46,7.14,7.25,7.44,7.46,7.46,7.14,7.25,31.35,31.35,30.01,30.47,546875.98,397291.73,-0.19,-0.03
119,600237.SH,20230224,week,7.27,7.63,7.13,7.44,7.2,7.27,7.63,7.13,7.44,30.56,32.07,29.97,31.27,778280.53,576373.97,0.24,0.03
120,600237.SH,20230217,week,7.6,7.7,7.18,7.2,7.63,7.6,7.7,7.18,7.2,31.94,32.36,30.18,30.26,933028.59,698042.21,-0.43,-0.06
121,600237.SH,20230210,week,7.16,7.8,7.1,7.63,7.19,7.16,7.8,7.1,7.63,30.09,32.78,29.84,32.07,1138865.09,851614.1,0.44,0.06
122,600237.SH,20230203,week,7.1,7.28,7.0,7.19,7.05,7.1,7.28,7.0,7.19,29.84,30.6,29.42,30.22,700845.8,500184.9,0.14,0.02
123,600237.SH,20230120,week,6.78,7.11,6.74,7.05,6.77,6.78,7.11,6.74,7.05,28.5,29.88,28.33,29.63,641531.32,445375.87,0.28,0.04
124,600237.SH,20230113,week,6.92,7.25,6.73,6.77,6.91,6.92,7.25,6.73,6.77,29.08,30.47,28.29,28.45,631787.15,441139.41,-0.14,-0.02
125,600237.SH,20230106,week,6.38,7.04,6.36,6.91,6.36,6.38,7.04,6.36,6.91,26.82,29.59,26.73,29.04,820491.68,558219.73,0.55,0.09
126,600237.SH,20221230,week,6.51,6.78,6.28,6.36,6.48,6.51,6.78,6.28,6.36,27.36,28.5,26.39,26.73,479120.68,310240.26,-0.12,-0.02
127,600237.SH,20221223,week,6.83,7.23,6.39,6.48,6.81,6.83,7.23,6.39,6.48,28.71,30.39,26.86,27.24,726978.01,493487.42,-0.33,-0.05
128,600237.SH,20221216,week,7.05,7.42,6.78,6.81,7.02,7.05,7.42,6.78,6.81,29.63,31.19,28.5,28.62,1006304.36,712694.11,-0.21,-0.03
129,600237.SH,20221209,week,7.17,7.23,6.9,7.02,7.11,7.17,7.23,6.9,7.02,30.14,30.39,29.0,29.51,918095.43,648029.54,-0.09,-0.01
130,600237.SH,20221202,week,6.1,7.28,6.05,7.11,6.16,6.1,7.28,6.05,7.11,25.64,30.6,25.43,29.88,2637555.04,1799899.79,0.95,0.15
131,600237.SH,20221125,week,6.56,6.74,6.1,6.16,6.49,6.56,6.74,6.1,6.16,27.57,28.33,25.64,25.89,837263.1,537439.14,-0.33,-0.05
132,600237.SH,20221118,week,6.4,7.18,6.31,6.49,6.33,6.4,7.18,6.31,6.49,26.9,30.18,26.52,27.28,1468202.42,971825.54,0.16,0.03
133,600237.SH,20221111,week,6.48,6.5,6.24,6.33,6.48,6.48,6.5,6.24,6.33,27.24,27.32,26.23,26.6,593759.81,377276.93,-0.15,-0.02
134,600237.SH,20221104,week,6.22,6.5,6.1,6.48,6.16,6.22,6.5,6.1,6.48,26.14,27.32,25.64,27.24,792740.22,500560.57,0.32,0.05
135,600237.SH,20221028,week,6.26,6.88,6.01,6.16,6.25,6.26,6.88,6.01,6.16,26.31,28.92,25.26,25.89,945165.49,603653.24,-0.09,-0.01
136,600237.SH,20221021,week,6.05,6.35,6.03,6.25,6.1,6.05,6.35,6.03,6.25,25.43,26.69,25.34,26.27,522503.3,324270.12,0.15,0.02
137,600237.SH,20221014,week,5.74,6.11,5.6,6.1,5.74,5.74,6.11,5.6,6.1,24.13,25.68,23.54,25.64,497000.75,293538.45,0.36,0.06
138,600237.SH,20220930,week,5.86,6.09,5.72,5.74,5.95,5.86,6.09,5.72,5.74,24.63,25.6,24.04,24.13,635315.69,376563.39,-0.21,-0.04
139,600237.SH,20220923,week,6.05,6.21,5.91,5.95,6.06,6.05,6.21,5.91,5.95,25.43,26.1,24.84,25.01,555607.71,337528.59,-0.11,-0.02
140,600237.SH,20220916,week,6.62,6.75,6.04,6.06,6.59,6.62,6.75,6.04,6.06,27.82,28.37,25.39,25.47,570606.16,364376.2,-0.53,-0.08
141,600237.SH,20220909,week,6.65,6.88,6.45,6.59,6.66,6.65,6.88,6.45,6.59,27.95,28.92,27.11,27.7,890782.36,592121.52,-0.07,-0.01
142,600237.SH,20220902,week,7.15,7.43,6.43,6.66,7.3,7.15,7.43,6.43,6.66,30.05,31.23,27.03,27.99,1112353.72,759716.69,-0.64,-0.09
143,600237.SH,20220826,week,8.14,8.79,7.25,7.3,8.1,8.14,8.79,7.25,7.3,34.21,36.94,30.47,30.68,1891915.02,1504886.44,-0.8,-0.1
144,600237.SH,20220819,week,8.0,8.62,7.9,8.1,8.05,8.0,8.62,7.9,8.1,33.62,36.23,33.2,34.04,1663141.3,1380969.0,0.05,0.01
145,600237.SH,20220812,week,8.29,8.43,8.0,8.05,8.27,8.29,8.43,8.0,8.05,34.84,35.43,33.62,33.83,1797210.76,1467349.81,-0.22,-0.03
146,600237.SH,20220805,week,7.71,8.37,7.41,8.27,7.66,7.71,8.37,7.41,8.27,32.41,35.18,31.14,34.76,2390485.85,1909057.21,0.61,0.08
147,600237.SH,20220729,week,7.84,8.0,7.45,7.66,7.82,7.84,8.0,7.45,7.66,32.95,33.62,31.31,32.19,990945.19,763805.91,-0.16,-0.02
148,600237.SH,20220722,week,7.72,8.12,7.45,7.82,7.68,7.72,8.12,7.45,7.82,32.45,34.13,31.31,32.87,1408857.59,1111463.17,0.14,0.02
149,600237.SH,20220715,week,7.82,8.67,7.02,7.68,7.81,7.82,8.67,7.02,7.68,32.87,36.44,29.51,32.28,2905722.93,2257035.66,-0.13,-0.02
150,600237.SH,20220708,week,7.82,8.13,7.47,7.81,7.88,7.82,8.13,7.47,7.81,32.87,34.17,31.4,32.83,1182326.06,921792.66,-0.07,-0.01
151,600237.SH,20220701,week,8.15,8.43,7.6,7.88,8.0,8.15,8.43,7.6,7.88,34.25,35.43,31.94,33.12,2553361.33,2050267.38,-0.12,-0.02
152,600237.SH,20220624,week,7.13,8.0,6.84,8.0,7.14,7.13,8.0,6.84,8.0,29.97,33.62,28.75,33.62,1324100.11,986962.94,0.86,0.12
153,600237.SH,20220617,week,6.81,7.53,6.77,7.14,6.86,6.81,7.53,6.77,7.14,28.62,31.65,28.45,30.01,921981.95,660610.85,0.28,0.04
154,600237.SH,20220610,week,6.7,7.09,6.6,6.86,6.73,6.7,7.09,6.6,6.86,28.16,29.8,27.74,28.83,597374.2,411105.04,0.13,0.02
155,600237.SH,20220603,week,6.38,6.76,6.34,6.73,6.35,6.38,6.76,6.34,6.73,26.82,28.41,26.65,28.29,428449.97,280885.67,0.38,0.06
156,600237.SH,20220527,week,6.4,6.81,6.29,6.35,6.43,6.4,6.81,6.29,6.35,26.9,28.62,26.44,26.69,543538.47,354060.27,-0.08,-0.01
157,600237.SH,20220520,week,6.27,6.5,6.16,6.43,6.28,6.27,6.5,6.16,6.43,26.35,27.32,25.89,27.03,518247.06,328238.89,0.15,0.02
158,600237.SH,20220513,week,5.98,6.44,5.9,6.28,5.96,5.98,6.44,5.9,6.28,25.13,27.07,24.8,26.39,525227.2,325587.5,0.32,0.05
159,600237.SH,20220506,week,5.86,6.07,5.81,5.96,5.91,5.86,6.07,5.81,5.96,24.63,25.51,24.42,25.05,226429.81,135293.15,0.05,0.01
