,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,002117.SZ,20250207,week,12.45,13.79,12.23,13.4,12.4,12.22,13.53,12.0,13.15,81.83,90.64,80.38,88.07,1400939.07,1842779.31,1.0,0.08
20,002117.SZ,20250131,week,13.4,13.48,12.17,12.4,13.4,13.15,13.23,11.94,12.17,88.07,88.6,79.99,81.5,416526.47,531681.04,-1.0,-0.07
21,002117.SZ,20250124,week,12.01,14.19,11.43,13.4,11.83,11.79,13.93,11.22,13.15,78.94,93.27,75.13,88.07,3532564.72,4566749.21,1.57,0.13
22,002117.SZ,20250117,week,12.6,15.45,11.83,11.83,13.81,12.37,15.16,11.61,11.61,82.82,101.55,77.76,77.76,3736586.65,5064301.81,-1.98,-0.14
23,002117.SZ,20250110,week,13.49,14.48,11.7,13.81,14.14,13.24,14.21,11.48,13.55,88.67,95.17,76.9,90.77,4897271.74,6360537.93,-0.33,-0.02
24,002117.SZ,20250103,week,11.19,14.14,10.99,14.14,11.32,10.98,13.88,10.79,13.88,73.55,92.94,72.23,92.94,3908371.39,4964366.06,2.82,0.25
25,002117.SZ,20241227,week,9.75,11.32,9.4,11.32,9.85,9.57,11.11,9.23,11.11,64.08,74.4,61.78,74.4,2312597.45,2431319.84,1.47,0.15
26,002117.SZ,20241220,week,10.05,10.15,8.94,9.85,10.02,9.86,9.96,8.77,9.67,66.06,66.71,58.76,64.74,955118.88,918785.59,-0.17,-0.02
27,002117.SZ,20241213,week,10.45,10.98,9.86,10.02,10.46,10.26,10.78,9.68,9.83,68.68,72.17,64.81,65.86,1654860.97,1704596.76,-0.44,-0.04
28,002117.SZ,20241206,week,9.13,10.49,9.13,10.46,9.13,8.96,10.29,8.96,10.27,60.01,68.95,60.01,68.75,2205554.06,2168902.09,1.33,0.15
29,002117.SZ,20241129,week,10.38,11.42,8.66,9.13,9.44,10.19,11.21,8.5,8.96,68.22,75.06,56.92,60.01,2579246.23,2485610.84,-0.31,-0.03
30,002117.SZ,20241122,week,8.45,9.44,7.88,9.44,8.21,8.29,9.26,7.73,9.26,55.54,62.05,51.79,62.05,663553.38,574155.91,1.23,0.15
31,002117.SZ,20241115,week,8.49,9.05,8.2,8.21,8.49,8.28,8.83,8.05,8.06,55.47,59.13,53.9,53.96,706494.54,614457.8,-0.28,-0.03
32,002117.SZ,20241108,week,7.71,8.8,7.71,8.49,7.78,7.52,8.59,7.52,8.28,50.38,57.5,50.38,55.47,763333.39,636689.95,0.71,0.09
33,002117.SZ,20241101,week,7.38,8.37,7.33,7.78,7.33,7.2,8.17,7.15,7.59,48.22,54.69,47.89,50.83,1096968.44,872192.36,0.45,0.06
34,002117.SZ,20241025,week,7.33,7.72,7.2,7.33,7.3,7.15,7.53,7.02,7.15,47.89,50.44,47.04,47.89,497761.08,368913.44,0.03,0.0
35,002117.SZ,20241018,week,7.14,7.41,7.03,7.3,7.13,6.97,7.23,6.86,7.12,46.65,48.42,45.93,47.7,294829.99,212816.56,0.17,0.02
36,002117.SZ,20241011,week,8.28,8.28,7.08,7.13,7.53,8.08,8.08,6.91,6.96,54.1,54.1,46.26,46.59,553003.06,421683.11,-0.4,-0.05
37,002117.SZ,20241004,week,7.15,7.59,7.05,7.53,6.93,6.98,7.41,6.88,7.35,46.72,49.59,46.06,49.2,173981.45,127690.77,0.6,0.09
38,002117.SZ,20240927,week,6.29,7.02,6.21,6.93,6.3,6.14,6.85,6.06,6.76,41.1,45.87,40.58,45.28,267364.17,176964.03,0.63,0.1
39,002117.SZ,20240920,week,6.13,6.33,5.94,6.3,6.12,5.98,6.18,5.8,6.15,40.05,41.36,38.81,41.16,100549.5,62238.82,0.18,0.03
40,002117.SZ,20240913,week,6.28,6.36,6.12,6.12,6.29,6.13,6.21,5.97,5.97,41.03,41.56,39.99,39.99,114380.25,71448.01,-0.17,-0.03
41,002117.SZ,20240906,week,6.5,6.51,6.24,6.29,6.49,6.34,6.35,6.09,6.14,42.47,42.54,40.77,41.1,138685.96,88260.82,-0.2,-0.03
42,002117.SZ,20240830,week,6.31,6.62,6.12,6.49,6.3,6.16,6.46,5.97,6.33,41.23,43.26,39.99,42.41,152194.7,97089.35,0.19,0.03
43,002117.SZ,20240823,week,6.89,7.06,6.28,6.3,6.92,6.72,6.89,6.13,6.15,45.02,46.13,41.03,41.16,244190.55,163225.01,-0.62,-0.09
44,002117.SZ,20240816,week,6.76,6.96,6.72,6.92,6.77,6.6,6.79,6.56,6.75,44.17,45.48,43.91,45.22,119848.91,82047.0,0.15,0.02
45,002117.SZ,20240809,week,7.01,7.07,6.76,6.77,6.97,6.84,6.9,6.6,6.61,45.8,46.2,44.17,44.24,135905.53,93650.72,-0.2,-0.03
46,002117.SZ,20240802,week,6.8,7.21,6.6,6.97,6.8,6.63,7.03,6.44,6.8,44.43,47.11,43.12,45.54,209756.51,146210.69,0.17,0.03
47,002117.SZ,20240726,week,7.03,7.11,6.67,6.8,7.03,6.86,6.94,6.51,6.63,45.93,46.46,43.58,44.43,120696.49,82715.98,-0.23,-0.03
48,002117.SZ,20240719,week,7.0,7.09,6.89,7.03,7.09,6.83,6.92,6.72,6.86,45.74,46.33,45.02,45.93,161318.32,112774.7,-0.06,-0.01
49,002117.SZ,20240712,week,6.95,7.14,6.54,7.09,7.05,6.78,6.97,6.38,6.92,45.41,46.65,42.73,46.33,326667.32,224087.42,0.04,0.01
50,002117.SZ,20240705,week,7.06,7.79,6.88,7.05,7.08,6.89,7.6,6.71,6.88,46.13,50.9,44.95,46.06,650524.88,476358.73,-0.03,0.0
51,002117.SZ,20240628,week,7.0,7.39,6.72,7.08,7.03,6.83,7.21,6.56,6.91,45.73,48.29,43.9,46.26,259140.26,182803.41,0.05,0.01
52,002117.SZ,20240621,week,6.97,7.43,6.9,7.03,7.02,6.8,7.25,6.73,6.86,45.54,48.54,45.08,45.93,263000.25,188320.89,0.01,0.0
53,002117.SZ,20240614,week,6.94,7.16,6.78,7.02,6.94,6.77,6.98,6.61,6.85,45.34,46.78,44.3,45.86,134730.86,94307.55,0.08,0.01
54,002117.SZ,20240607,week,7.34,7.39,6.64,6.94,7.3,7.16,7.21,6.48,6.77,47.96,48.28,43.38,45.34,268520.95,187980.23,-0.36,-0.05
55,002117.SZ,20240531,week,7.47,7.47,7.11,7.3,7.48,7.29,7.29,6.94,7.12,48.8,48.8,46.45,47.69,263338.82,190157.3,-0.18,-0.02
56,002117.SZ,20240524,week,7.76,7.77,7.15,7.48,7.72,7.57,7.58,6.98,7.3,50.7,50.76,46.71,48.87,380597.4,282677.14,-0.24,-0.03
57,002117.SZ,20240517,week,8.13,8.28,7.59,7.72,8.16,7.68,7.82,7.4,7.53,51.45,52.4,49.59,50.44,275587.23,218043.14,-0.44,-0.05
58,002117.SZ,20240510,week,8.32,8.44,8.14,8.16,8.26,7.86,7.98,7.69,7.71,52.66,53.42,51.52,51.64,191319.17,158380.04,-0.1,-0.01
59,002117.SZ,20240503,week,7.99,8.34,7.99,8.26,8.01,7.55,7.88,7.55,7.81,50.57,52.78,50.57,52.28,99532.26,81883.02,0.25,0.03
60,002117.SZ,20240426,week,7.91,8.05,7.62,8.01,7.91,7.48,7.61,7.2,7.57,50.06,50.95,48.23,50.7,241808.66,190496.36,0.1,0.01
61,002117.SZ,20240419,week,8.06,8.16,7.3,7.91,8.12,7.62,7.71,6.9,7.48,51.01,51.64,46.2,50.06,407702.53,316406.26,-0.21,-0.03
62,002117.SZ,20240412,week,8.4,8.74,8.1,8.12,8.44,7.94,8.26,7.65,7.67,53.16,55.32,51.26,51.39,366181.02,306862.9,-0.32,-0.04
63,002117.SZ,20240405,week,8.44,8.53,8.34,8.44,8.45,7.98,8.06,7.88,7.98,53.42,53.99,52.78,53.42,159626.57,134930.34,-0.01,0.0
64,002117.SZ,20240329,week,8.56,8.78,8.09,8.45,8.62,8.09,8.3,7.65,7.99,54.18,55.57,51.2,53.48,391910.6,329681.8,-0.17,-0.02
65,002117.SZ,20240322,week,8.4,8.68,8.28,8.62,8.4,7.94,8.2,7.82,8.15,53.16,54.94,52.4,54.56,363677.74,308894.72,0.22,0.03
66,002117.SZ,20240315,week,7.88,8.47,7.81,8.4,7.88,7.45,8.0,7.38,7.94,49.87,53.61,49.43,53.16,414412.37,340661.04,0.52,0.07
67,002117.SZ,20240308,week,7.79,8.12,7.53,7.88,7.75,7.36,7.67,7.12,7.45,49.3,51.39,47.66,49.87,342308.5,265887.21,0.13,0.02
68,002117.SZ,20240301,week,7.77,7.93,7.29,7.75,7.77,7.34,7.49,6.89,7.32,49.18,50.19,46.14,49.05,498090.73,383324.42,-0.02,0.0
69,002117.SZ,20240223,week,6.67,7.85,6.62,7.77,6.43,6.3,7.42,6.26,7.34,42.21,49.68,41.9,49.18,647142.02,474666.04,1.34,0.21
70,002117.SZ,20240209,week,6.33,6.44,5.41,6.43,6.36,5.98,6.09,5.11,6.08,40.06,40.76,34.24,40.7,593829.41,352130.77,0.07,0.01
71,002117.SZ,20240202,week,7.8,7.84,6.18,6.36,7.8,7.37,7.41,5.84,6.01,49.37,49.62,39.11,40.25,362911.91,256146.04,-1.44,-0.18
72,002117.SZ,20240126,week,7.71,7.93,7.19,7.8,7.71,7.29,7.49,6.79,7.37,48.8,50.19,45.51,49.37,545801.55,412461.79,0.09,0.01
73,002117.SZ,20240119,week,8.14,8.15,7.6,7.71,8.14,7.69,7.7,7.18,7.29,51.52,51.58,48.1,48.8,284355.39,224125.11,-0.43,-0.05
74,002117.SZ,20240112,week,8.34,8.37,7.97,8.14,8.36,7.88,7.91,7.53,7.69,52.78,52.97,50.44,51.52,255511.14,209692.71,-0.22,-0.03
75,002117.SZ,20240105,week,8.59,8.63,8.33,8.36,8.55,8.12,8.16,7.87,7.9,54.37,54.62,52.72,52.91,203049.82,172240.7,-0.19,-0.02
76,002117.SZ,20231229,week,8.34,8.6,8.16,8.55,8.39,7.88,8.13,7.71,8.08,52.78,54.43,51.64,54.11,270206.81,225537.56,0.16,0.02
77,002117.SZ,20231222,week,8.86,9.02,8.35,8.39,8.94,8.37,8.52,7.89,7.93,56.07,57.09,52.85,53.1,380438.83,331059.66,-0.55,-0.06
78,002117.SZ,20231215,week,9.07,9.26,8.75,8.94,9.14,8.57,8.75,8.27,8.45,57.4,58.61,55.38,56.58,500121.09,453502.8,-0.2,-0.02
79,002117.SZ,20231208,week,9.31,10.18,9.09,9.14,9.31,8.8,9.62,8.59,8.64,58.92,64.43,57.53,57.85,1425001.0,1355187.05,-0.17,-0.02
80,002117.SZ,20231201,week,8.93,9.35,8.86,9.31,8.99,8.44,8.84,8.37,8.8,56.52,59.18,56.07,58.92,402564.4,366315.57,0.32,0.04
81,002117.SZ,20231124,week,9.29,9.36,8.92,8.99,9.32,8.78,8.85,8.43,8.5,58.8,59.24,56.45,56.9,372234.85,342114.14,-0.33,-0.04
82,002117.SZ,20231117,week,8.76,9.6,8.76,9.32,8.74,8.28,9.07,8.28,8.81,55.44,60.76,55.44,58.99,882459.56,821573.37,0.58,0.07
83,002117.SZ,20231110,week,8.59,8.91,8.56,8.74,8.57,8.12,8.42,8.09,8.26,54.37,56.39,54.18,55.32,276962.85,242736.65,0.17,0.02
84,002117.SZ,20231103,week,8.3,8.78,8.28,8.57,8.34,7.84,8.3,7.82,8.1,52.53,55.57,52.4,54.24,363253.11,308041.29,0.23,0.03
85,002117.SZ,20231027,week,8.29,8.4,7.98,8.34,8.29,7.83,7.94,7.54,7.88,52.47,53.16,50.51,52.78,323924.18,266624.69,0.05,0.01
86,002117.SZ,20231020,week,8.83,8.87,8.25,8.29,8.84,8.34,8.38,7.8,7.83,55.89,56.14,52.21,52.47,261362.59,224419.77,-0.55,-0.06
87,002117.SZ,20231013,week,8.99,9.14,8.8,8.84,9.07,8.5,8.64,8.32,8.35,56.9,57.85,55.7,55.95,290183.44,261073.21,-0.23,-0.03
88,002117.SZ,20230929,week,8.88,9.19,8.6,9.07,8.88,8.39,8.68,8.13,8.57,56.2,58.16,54.43,57.4,350555.2,310695.14,0.19,0.02
89,002117.SZ,20230922,week,8.85,9.01,8.5,8.88,8.85,8.36,8.51,8.03,8.39,56.01,57.02,53.8,56.2,379370.99,332501.69,0.03,0.0
90,002117.SZ,20230915,week,9.34,9.46,8.78,8.85,9.26,8.83,8.94,8.3,8.36,59.11,59.87,55.57,56.01,414340.87,375722.68,-0.41,-0.04
91,002117.SZ,20230908,week,9.36,9.77,9.12,9.26,9.32,8.85,9.23,8.62,8.75,59.24,61.83,57.72,58.61,491755.9,467602.22,-0.06,-0.01
92,002117.SZ,20230901,week,9.63,9.66,9.07,9.32,9.11,9.1,9.13,8.57,8.81,60.95,61.14,57.4,58.99,402500.72,377177.07,0.21,0.02
93,002117.SZ,20230825,week,9.3,9.75,9.05,9.11,9.32,8.79,9.21,8.55,8.61,58.86,61.71,57.28,57.66,432208.71,407383.96,-0.21,-0.02
94,002117.SZ,20230818,week,9.51,9.83,9.31,9.32,9.55,8.99,9.29,8.8,8.81,60.19,62.21,58.92,58.99,313497.4,299082.49,-0.23,-0.02
95,002117.SZ,20230811,week,9.81,10.11,9.54,9.55,9.85,9.27,9.55,9.02,9.02,62.09,63.99,60.38,60.44,382552.0,376165.98,-0.3,-0.03
96,002117.SZ,20230804,week,9.88,10.07,9.58,9.85,9.88,9.34,9.52,9.05,9.31,62.53,63.73,60.63,62.34,474200.91,466506.55,-0.03,0.0
97,002117.SZ,20230728,week,10.29,10.58,9.8,9.88,10.31,9.72,10.0,9.26,9.34,65.13,66.96,62.02,62.53,521793.49,529497.67,-0.43,-0.04
98,002117.SZ,20230721,week,10.92,10.96,10.2,10.31,11.04,10.32,10.36,9.64,9.74,69.11,69.37,64.56,65.25,485892.99,515915.16,-0.73,-0.07
99,002117.SZ,20230714,week,11.6,11.7,10.55,11.04,11.63,10.96,11.06,9.97,10.43,73.42,74.05,66.77,69.87,870330.83,964592.24,-0.59,-0.05
100,002117.SZ,20230707,week,11.24,12.1,11.16,11.63,10.54,10.62,11.43,10.55,10.99,71.14,76.58,70.63,73.61,2128107.11,2474418.46,1.09,0.1
101,002117.SZ,20230630,week,10.61,10.78,9.44,10.54,10.61,10.03,10.19,8.92,9.96,67.15,68.23,59.75,66.71,1202814.07,1219807.39,-0.07,-0.01
102,002117.SZ,20230623,week,9.92,11.05,9.88,10.61,9.92,9.37,10.44,9.34,10.03,62.78,69.94,62.53,67.15,968128.9,1023032.36,0.69,0.07
103,002117.SZ,20230616,week,9.6,9.93,9.45,9.92,9.66,9.07,9.38,8.93,9.37,60.76,62.85,59.81,62.78,642775.58,625614.32,0.26,0.03
104,002117.SZ,20230609,week,9.3,9.85,9.28,9.66,9.34,8.79,9.31,8.77,9.13,58.86,62.34,58.73,61.14,788575.21,759711.41,0.32,0.03
105,002117.SZ,20230602,week,8.88,9.57,8.7,9.34,8.91,8.39,9.04,8.22,8.83,56.2,60.57,55.06,59.11,819803.78,757699.51,0.43,0.05
106,002117.SZ,20230526,week,8.78,9.06,8.49,8.91,8.84,8.3,8.56,8.02,8.42,55.57,57.34,53.74,56.39,460392.07,404403.39,0.07,0.01
107,002117.SZ,20230519,week,8.9,8.96,8.58,8.84,8.93,8.41,8.47,8.11,8.35,56.33,56.71,54.31,55.95,441057.8,386119.74,-0.09,-0.01
108,002117.SZ,20230512,week,9.15,9.55,8.87,8.93,9.12,8.44,8.81,8.32,8.44,56.52,58.99,55.72,56.52,622607.87,572922.94,-0.19,-0.02
109,002117.SZ,20230505,week,9.09,9.3,8.97,9.12,9.15,8.38,8.58,8.27,8.41,56.15,57.45,55.41,56.33,258078.75,234657.75,-0.03,0.0
110,002117.SZ,20230428,week,9.92,10.15,8.36,9.15,9.97,9.15,9.36,7.71,8.44,61.28,62.7,51.64,56.52,1283717.28,1163049.73,-0.82,-0.08
111,002117.SZ,20230421,week,9.98,10.54,9.8,9.97,10.01,9.2,9.72,9.04,9.2,61.65,65.11,60.53,61.58,1577926.56,1592203.82,-0.04,0.0
112,002117.SZ,20230414,week,9.94,10.38,9.25,10.01,9.93,9.17,9.57,8.53,9.23,61.4,64.12,57.14,61.83,2048621.73,2043740.72,0.08,0.01
113,002117.SZ,20230407,week,9.95,10.26,9.29,9.93,9.81,9.18,9.46,8.57,9.16,61.46,63.38,57.38,61.34,1164708.5,1132579.39,0.12,0.01
114,002117.SZ,20230331,week,10.04,10.25,9.4,9.81,10.13,9.26,9.45,8.67,9.05,62.02,63.31,58.06,60.6,1027651.66,1008411.98,-0.32,-0.03
115,002117.SZ,20230324,week,9.41,10.2,9.08,10.13,9.38,8.68,9.41,8.37,9.34,58.13,63.01,56.09,62.57,1617509.61,1584864.0,0.75,0.08
116,002117.SZ,20230317,week,9.38,9.66,9.06,9.38,9.41,8.65,8.91,8.36,8.65,57.94,59.67,55.96,57.94,862789.49,807138.33,-0.03,0.0
117,002117.SZ,20230310,week,10.07,10.07,9.41,9.41,10.1,9.29,9.29,8.68,8.68,62.2,62.2,58.13,58.13,1389575.87,1355188.02,-0.69,-0.07
118,002117.SZ,20230303,week,9.76,10.48,9.47,10.1,9.86,9.0,9.67,8.73,9.32,60.29,64.73,58.5,62.39,2134211.99,2116318.29,0.24,0.02
119,002117.SZ,20230224,week,9.79,10.5,9.67,9.86,9.71,9.03,9.68,8.92,9.09,60.47,64.86,59.73,60.91,2548592.49,2566082.41,0.15,0.02
120,002117.SZ,20230217,week,9.52,11.74,9.38,9.71,9.77,8.78,10.83,8.65,8.96,58.81,72.52,57.94,59.98,5906055.86,6298107.98,-0.06,-0.01
121,002117.SZ,20230210,week,9.09,11.31,8.76,9.77,9.01,8.38,10.43,8.08,9.01,56.15,69.86,54.11,60.35,4417248.72,4362979.89,0.76,0.08
122,002117.SZ,20230203,week,8.02,9.01,7.95,9.01,7.93,7.4,8.31,7.33,8.31,49.54,55.65,49.11,55.65,702317.2,595622.29,1.08,0.14
123,002117.SZ,20230120,week,7.75,8.01,7.72,7.93,7.74,7.15,7.39,7.12,7.31,47.87,49.48,47.69,48.98,258568.5,202943.34,0.19,0.02
124,002117.SZ,20230113,week,7.84,7.96,7.67,7.74,7.84,7.23,7.34,7.07,7.14,48.43,49.17,47.38,47.81,237912.91,186101.25,-0.1,-0.01
125,002117.SZ,20230106,week,7.69,8.18,7.54,7.84,7.6,7.09,7.54,6.95,7.23,47.5,50.53,46.57,48.43,463509.62,369319.64,0.24,0.03
126,002117.SZ,20221230,week,7.35,7.66,7.25,7.6,7.38,6.78,7.07,6.69,7.01,45.4,47.32,44.78,46.95,287646.87,213936.09,0.22,0.03
127,002117.SZ,20221223,week,7.63,7.68,7.28,7.38,7.67,7.04,7.08,6.71,6.81,47.13,47.44,44.97,45.59,269674.92,200983.62,-0.29,-0.04
128,002117.SZ,20221216,week,7.83,7.97,7.61,7.67,7.75,7.22,7.35,7.02,7.07,48.37,49.23,47.01,47.38,329784.66,257059.85,-0.08,-0.01
129,002117.SZ,20221209,week,8.2,8.37,7.75,7.75,8.26,7.56,7.72,7.15,7.15,50.65,51.7,47.87,47.87,542200.91,437979.42,-0.51,-0.06
130,002117.SZ,20221202,week,8.14,8.44,7.92,8.26,8.14,7.51,7.78,7.3,7.62,50.28,52.13,48.92,51.02,829130.7,672833.02,0.12,0.01
131,002117.SZ,20221125,week,8.41,8.55,8.01,8.14,8.33,7.76,7.89,7.39,7.51,51.95,52.81,49.48,50.28,820667.0,677428.54,-0.19,-0.02
132,002117.SZ,20221118,week,9.05,9.48,8.28,8.33,8.74,8.35,8.74,7.64,7.68,55.9,58.56,51.15,51.45,2702632.63,2400512.78,-0.41,-0.05
133,002117.SZ,20221111,week,7.57,9.68,7.57,8.74,7.4,6.98,8.93,6.98,8.06,46.76,59.79,46.76,53.99,1637697.75,1398869.5,1.34,0.18
134,002117.SZ,20221104,week,7.23,7.68,7.22,7.4,7.22,6.67,7.08,6.66,6.83,44.66,47.44,44.6,45.71,540189.25,400142.54,0.18,0.02
135,002117.SZ,20221028,week,7.09,7.59,6.9,7.22,7.1,6.54,7.0,6.36,6.66,43.79,46.88,42.62,44.6,337284.27,244011.44,0.12,0.02
136,002117.SZ,20221021,week,7.04,7.32,7.04,7.1,7.09,6.49,6.75,6.49,6.55,43.49,45.22,43.49,43.86,230795.57,165919.9,0.01,0.0
137,002117.SZ,20221014,week,6.66,7.21,6.58,7.09,6.66,6.14,6.65,6.07,6.54,41.14,44.54,40.64,43.79,245120.03,170561.59,0.43,0.06
138,002117.SZ,20220930,week,6.81,6.88,6.62,6.66,6.85,6.28,6.35,6.11,6.14,42.07,42.5,40.89,41.14,151811.58,102109.13,-0.19,-0.03
139,002117.SZ,20220923,week,7.0,7.07,6.78,6.85,7.04,6.46,6.52,6.25,6.32,43.24,43.67,41.88,42.31,170955.4,118392.7,-0.19,-0.03
140,002117.SZ,20220916,week,7.11,7.22,6.96,7.04,7.11,6.56,6.66,6.42,6.49,43.92,44.6,42.99,43.49,161159.32,114216.6,-0.07,-0.01
141,002117.SZ,20220909,week,7.23,7.27,7.01,7.11,7.24,6.67,6.71,6.47,6.56,44.66,44.91,43.3,43.92,192937.48,137604.88,-0.13,-0.02
142,002117.SZ,20220902,week,7.2,7.43,7.09,7.24,7.27,6.64,6.85,6.54,6.68,44.47,45.9,43.79,44.72,166360.56,120364.53,-0.03,0.0
143,002117.SZ,20220826,week,7.57,7.7,7.24,7.27,7.67,6.98,7.1,6.68,6.71,46.76,47.56,44.72,44.91,237329.8,177372.57,-0.4,-0.05
144,002117.SZ,20220819,week,7.85,7.96,7.58,7.67,7.98,7.24,7.34,6.99,7.07,48.49,49.17,46.82,47.38,462773.79,356878.68,-0.31,-0.04
145,002117.SZ,20220812,week,7.57,8.21,7.36,7.98,7.49,6.98,7.57,6.79,7.36,46.76,50.71,45.46,49.29,578473.42,448495.32,0.49,0.07
146,002117.SZ,20220805,week,7.35,7.54,6.82,7.49,7.34,6.78,6.95,6.29,6.91,45.4,46.57,42.13,46.27,379938.94,271743.94,0.15,0.02
147,002117.SZ,20220729,week,7.35,7.6,7.31,7.34,7.35,6.78,7.01,6.74,6.77,45.4,46.95,45.15,45.34,275789.74,204927.02,-0.01,0.0
148,002117.SZ,20220722,week,6.95,7.63,6.94,7.35,6.92,6.41,7.04,6.4,6.78,42.93,47.13,42.87,45.4,338521.48,246246.82,0.43,0.06
149,002117.SZ,20220715,week,7.24,7.3,6.91,6.92,7.26,6.68,6.73,6.37,6.38,44.72,45.09,42.68,42.74,210842.03,149769.44,-0.34,-0.05
150,002117.SZ,20220708,week,7.29,7.43,7.07,7.26,7.29,6.72,6.85,6.52,6.7,45.03,45.9,43.67,44.85,239902.93,174509.19,-0.03,0.0
151,002117.SZ,20220701,week,7.39,7.46,7.23,7.29,7.39,6.82,6.88,6.67,6.72,45.65,46.08,44.66,45.03,243667.05,179241.78,-0.1,-0.01
152,002117.SZ,20220624,week,7.45,7.52,7.21,7.39,7.45,6.87,6.94,6.65,6.82,46.02,46.45,44.54,45.65,249404.48,184219.18,-0.06,-0.01
153,002117.SZ,20220617,week,7.13,7.52,7.0,7.45,7.12,6.58,6.94,6.46,6.87,44.04,46.45,43.24,46.02,331929.41,240844.62,0.33,0.05
154,002117.SZ,20220610,week,7.05,7.26,6.98,7.12,7.13,6.5,6.7,6.44,6.57,43.55,44.85,43.12,43.98,273897.68,195221.71,-0.01,0.0
155,002117.SZ,20220603,week,6.88,7.7,6.85,7.13,6.88,6.35,7.1,6.32,6.58,42.5,47.56,42.31,44.04,549424.14,394108.96,0.25,0.04
156,002117.SZ,20220527,week,7.18,7.31,6.83,6.88,7.22,6.35,6.46,6.22,6.35,42.51,43.28,41.68,42.5,282636.94,201072.46,-0.34,-0.05
157,002117.SZ,20220520,week,7.07,7.34,6.84,7.22,6.98,6.25,6.49,6.05,6.38,41.85,43.45,40.49,42.74,239163.12,168571.83,0.24,0.03
