,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,603323.SH,20250221,week,5.22,5.34,5.16,5.18,5.21,4.61,4.71,4.56,4.57,9.25,9.46,9.14,9.18,1573101.13,825673.71,-0.03,-0.01
18,603323.SH,20250214,week,5.31,5.33,5.18,5.21,5.31,4.69,4.71,4.57,4.6,9.41,9.44,9.18,9.23,1461707.77,769881.81,-0.1,-0.02
19,603323.SH,20250207,week,5.37,5.39,5.26,5.31,5.35,4.74,4.76,4.64,4.69,9.52,9.55,9.32,9.41,917068.09,486646.8,-0.04,-0.01
20,603323.SH,20250131,week,5.3,5.4,5.29,5.35,5.3,4.68,4.77,4.67,4.72,9.39,9.57,9.37,9.48,334583.41,179509.06,0.05,0.01
21,603323.SH,20250124,week,5.23,5.34,5.08,5.3,5.2,4.62,4.71,4.48,4.68,9.27,9.46,9.0,9.39,1800487.63,943609.34,0.1,0.02
22,603323.SH,20250117,week,4.95,5.23,4.86,5.2,4.97,4.37,4.62,4.29,4.59,8.77,9.27,8.61,9.21,1787602.46,901107.33,0.23,0.05
23,603323.SH,20250110,week,5.08,5.13,4.97,4.97,5.09,4.48,4.53,4.39,4.39,9.0,9.09,8.81,8.81,1430441.02,724965.11,-0.12,-0.02
24,603323.SH,20250103,week,5.32,5.46,5.08,5.09,5.34,4.7,4.82,4.48,4.49,9.43,9.68,9.0,9.02,1828216.93,966325.35,-0.25,-0.05
25,603323.SH,20241227,week,5.15,5.35,5.14,5.34,5.14,4.55,4.72,4.54,4.71,9.13,9.48,9.11,9.46,1845464.72,971025.7,0.2,0.04
26,603323.SH,20241220,week,5.27,5.35,5.12,5.14,5.27,4.65,4.72,4.52,4.54,9.34,9.48,9.07,9.11,1516763.24,794295.84,-0.13,-0.02
27,603323.SH,20241213,week,5.29,5.4,5.26,5.27,5.29,4.67,4.77,4.64,4.65,9.37,9.57,9.32,9.34,1825517.5,971351.33,-0.02,0.0
28,603323.SH,20241206,week,5.27,5.31,5.17,5.29,5.26,4.65,4.69,4.56,4.67,9.34,9.41,9.16,9.37,1547847.11,811974.65,0.03,0.01
29,603323.SH,20241129,week,5.11,5.29,5.01,5.26,5.12,4.51,4.67,4.42,4.64,9.05,9.37,8.88,9.32,1638369.85,846625.05,0.14,0.03
30,603323.SH,20241122,week,5.36,5.55,5.1,5.12,5.25,4.73,4.9,4.5,4.52,9.5,9.83,9.04,9.07,3004444.46,1607756.33,-0.13,-0.02
31,603323.SH,20241115,week,5.18,5.35,5.08,5.25,5.21,4.57,4.72,4.48,4.63,9.18,9.48,9.0,9.3,2304713.59,1202537.91,0.04,0.01
32,603323.SH,20241108,week,5.04,5.34,4.98,5.21,5.04,4.45,4.71,4.4,4.6,8.93,9.46,8.82,9.23,2011815.51,1034515.05,0.17,0.03
33,603323.SH,20241101,week,5.11,5.18,4.97,5.04,5.11,4.51,4.57,4.39,4.45,9.05,9.18,8.81,8.93,1705056.08,862642.7,-0.07,-0.01
34,603323.SH,20241025,week,5.24,5.26,5.08,5.11,5.22,4.63,4.64,4.48,4.51,9.29,9.32,9.0,9.05,1514446.6,781007.81,-0.11,-0.02
35,603323.SH,20241018,week,5.12,5.3,5.03,5.22,5.05,4.52,4.68,4.44,4.61,9.07,9.39,8.91,9.25,2234854.35,1159204.73,0.17,0.03
36,603323.SH,20241011,week,5.81,5.83,4.98,5.05,5.3,5.13,5.15,4.4,4.46,10.3,10.33,8.82,8.95,2510179.51,1327182.97,-0.25,-0.05
37,603323.SH,20241004,week,5.11,5.41,5.03,5.3,5.03,4.51,4.78,4.44,4.68,9.05,9.59,8.91,9.39,786270.55,410119.9,0.27,0.05
38,603323.SH,20240927,week,4.24,5.07,4.24,5.03,4.25,3.74,4.48,3.74,4.44,7.51,8.98,7.51,8.91,1695343.82,792246.4,0.78,0.18
39,603323.SH,20240920,week,4.19,4.3,4.13,4.25,4.18,3.7,3.8,3.65,3.75,7.42,7.62,7.32,7.53,462183.47,195399.34,0.07,0.02
40,603323.SH,20240913,week,4.43,4.43,4.18,4.18,4.44,3.91,3.91,3.69,3.69,7.85,7.85,7.41,7.41,927765.58,396158.7,-0.26,-0.06
41,603323.SH,20240906,week,4.6,4.68,4.43,4.44,4.59,4.06,4.13,3.91,3.92,8.15,8.29,7.85,7.87,1055646.09,480414.18,-0.15,-0.03
42,603323.SH,20240830,week,4.77,4.86,4.57,4.59,4.77,4.21,4.29,4.03,4.05,8.45,8.61,8.1,8.13,1255490.45,589530.61,-0.18,-0.04
43,603323.SH,20240823,week,4.64,4.88,4.63,4.77,4.64,4.1,4.31,4.09,4.21,8.22,8.65,8.2,8.45,1258112.16,599303.35,0.13,0.03
44,603323.SH,20240816,week,4.55,4.66,4.49,4.64,4.55,4.02,4.11,3.96,4.1,8.06,8.26,7.96,8.22,915120.26,417694.87,0.09,0.02
45,603323.SH,20240809,week,4.86,4.92,4.48,4.55,4.87,4.29,4.34,3.96,4.02,8.61,8.72,7.94,8.06,1556394.93,722125.07,-0.32,-0.07
46,603323.SH,20240802,week,4.71,4.93,4.68,4.87,4.72,4.16,4.35,4.13,4.3,8.35,8.74,8.29,8.63,932012.73,448814.27,0.15,0.03
47,603323.SH,20240726,week,4.84,4.89,4.69,4.72,4.85,4.27,4.32,4.14,4.17,8.58,8.67,8.31,8.36,1428071.17,686144.15,-0.13,-0.03
48,603323.SH,20240719,week,4.73,4.88,4.59,4.85,4.74,4.18,4.31,4.05,4.28,8.38,8.65,8.13,8.59,1330305.04,632391.49,0.11,0.02
49,603323.SH,20240712,week,4.8,4.86,4.61,4.74,4.81,4.24,4.29,4.07,4.18,8.51,8.61,8.17,8.4,1300045.79,613078.11,-0.07,-0.01
50,603323.SH,20240705,week,4.8,4.98,4.78,4.81,4.81,4.24,4.4,4.22,4.25,8.51,8.82,8.47,8.52,871273.54,424991.07,0.0,0.0
51,603323.SH,20240628,week,4.69,4.89,4.55,4.81,4.7,4.14,4.32,4.02,4.25,8.31,8.67,8.06,8.52,1134687.14,538088.78,0.11,0.02
52,603323.SH,20240621,week,4.7,4.76,4.63,4.7,4.73,4.15,4.2,4.09,4.15,8.33,8.44,8.21,8.33,776800.91,364420.84,-0.03,-0.01
53,603323.SH,20240614,week,4.85,4.9,4.63,4.73,4.87,4.28,4.33,4.09,4.18,8.6,8.68,8.21,8.38,792117.12,374095.75,-0.14,-0.03
54,603323.SH,20240607,week,5.25,5.26,4.81,4.87,5.24,4.47,4.48,4.19,4.3,8.97,8.98,8.4,8.63,1458239.52,736218.56,-0.37,-0.07
55,603323.SH,20240531,week,5.28,5.43,5.17,5.24,5.28,4.49,4.62,4.4,4.46,9.02,9.27,8.83,8.95,1270771.03,670892.85,-0.04,-0.01
56,603323.SH,20240524,week,5.19,5.42,5.11,5.28,5.19,4.42,4.61,4.35,4.49,8.86,9.26,8.73,9.02,1608845.85,848736.13,0.09,0.02
57,603323.SH,20240517,week,4.9,5.19,4.86,5.19,4.91,4.17,4.42,4.14,4.42,8.37,8.86,8.3,8.86,1492916.0,757015.88,0.28,0.06
58,603323.SH,20240510,week,4.92,4.98,4.73,4.91,4.9,4.19,4.24,4.02,4.18,8.4,8.51,8.08,8.39,1634269.58,789161.83,0.01,0.0
59,603323.SH,20240503,week,4.77,4.95,4.77,4.9,4.74,4.06,4.21,4.06,4.17,8.15,8.45,8.15,8.37,876518.38,427678.03,0.16,0.03
60,603323.SH,20240426,week,4.85,4.99,4.67,4.74,4.84,4.13,4.25,3.97,4.03,8.28,8.52,7.98,8.1,1798756.55,868408.98,-0.1,-0.02
61,603323.SH,20240419,week,4.69,4.86,4.61,4.84,4.66,3.99,4.14,3.92,4.12,8.01,8.3,7.87,8.27,1582995.32,748780.38,0.18,0.04
62,603323.SH,20240412,week,4.59,4.71,4.59,4.66,4.6,3.91,4.01,3.91,3.97,7.84,8.04,7.84,7.96,988624.17,460554.2,0.06,0.01
63,603323.SH,20240405,week,4.51,4.65,4.51,4.6,4.51,3.84,3.96,3.84,3.91,7.7,7.94,7.7,7.86,683006.57,312667.23,0.09,0.02
64,603323.SH,20240329,week,4.49,4.62,4.46,4.51,4.51,3.82,3.93,3.8,3.84,7.67,7.89,7.62,7.7,1084630.2,491777.82,0.0,0.0
65,603323.SH,20240322,week,4.49,4.56,4.43,4.51,4.47,3.82,3.88,3.77,3.84,7.67,7.79,7.57,7.7,859366.68,386206.12,0.04,0.01
66,603323.SH,20240315,week,4.48,4.5,4.41,4.47,4.48,3.81,3.83,3.75,3.8,7.65,7.69,7.53,7.63,818052.47,364069.51,-0.01,0.0
67,603323.SH,20240308,week,4.46,4.53,4.42,4.48,4.48,3.8,3.85,3.76,3.81,7.62,7.74,7.55,7.65,813977.21,364509.16,0.0,0.0
68,603323.SH,20240301,week,4.56,4.56,4.41,4.48,4.56,3.88,3.88,3.75,3.81,7.79,7.79,7.53,7.65,1117329.84,499190.4,-0.08,-0.02
69,603323.SH,20240223,week,4.36,4.64,4.33,4.56,4.34,3.71,3.95,3.68,3.88,7.45,7.93,7.4,7.79,1548395.74,693384.25,0.22,0.05
70,603323.SH,20240209,week,4.15,4.43,4.04,4.34,4.18,3.53,3.77,3.44,3.69,7.09,7.57,6.9,7.41,1781629.68,757175.06,0.16,0.04
71,603323.SH,20240202,week,4.49,4.52,4.1,4.18,4.47,3.82,3.85,3.49,3.56,7.67,7.72,7.0,7.14,1493282.91,647652.28,-0.29,-0.06
72,603323.SH,20240126,week,4.35,4.51,4.17,4.47,4.34,3.7,3.84,3.55,3.8,7.43,7.7,7.12,7.63,1568559.7,678871.9,0.13,0.03
73,603323.SH,20240119,week,4.36,4.47,4.25,4.34,4.37,3.71,3.8,3.62,3.69,7.45,7.63,7.26,7.41,1296930.59,568132.55,-0.03,-0.01
74,603323.SH,20240112,week,4.26,4.4,4.22,4.37,4.25,3.62,3.74,3.59,3.72,7.28,7.52,7.21,7.46,1086326.04,466277.93,0.12,0.03
75,603323.SH,20240105,week,4.17,4.32,4.16,4.25,4.16,3.55,3.68,3.54,3.62,7.12,7.38,7.11,7.26,779780.72,329838.54,0.09,0.02
76,603323.SH,20231229,week,4.08,4.18,4.04,4.16,4.09,3.47,3.56,3.44,3.54,6.97,7.14,6.9,7.11,638647.07,262097.94,0.07,0.02
77,603323.SH,20231222,week,4.18,4.21,4.05,4.09,4.18,3.56,3.58,3.45,3.48,7.14,7.19,6.92,6.99,812730.65,335057.96,-0.09,-0.02
78,603323.SH,20231215,week,4.14,4.23,4.07,4.18,4.14,3.52,3.6,3.46,3.56,7.07,7.22,6.95,7.14,677468.76,283070.97,0.04,0.01
79,603323.SH,20231208,week,4.21,4.22,4.12,4.14,4.21,3.58,3.59,3.51,3.52,7.19,7.21,7.04,7.07,614283.62,256493.0,-0.07,-0.02
80,603323.SH,20231201,week,4.28,4.29,4.17,4.21,4.28,3.64,3.65,3.55,3.58,7.31,7.33,7.12,7.19,783572.26,330717.68,-0.07,-0.02
81,603323.SH,20231124,week,4.25,4.3,4.22,4.28,4.24,3.62,3.66,3.59,3.64,7.26,7.34,7.21,7.31,685379.81,292577.66,0.04,0.01
82,603323.SH,20231117,week,4.24,4.3,4.22,4.24,4.23,3.61,3.66,3.59,3.61,7.24,7.34,7.21,7.24,540905.95,230454.35,0.01,0.0
83,603323.SH,20231110,week,4.32,4.35,4.23,4.23,4.31,3.68,3.7,3.6,3.6,7.38,7.43,7.22,7.22,698603.54,300040.2,-0.08,-0.02
84,603323.SH,20231103,week,4.22,4.34,4.17,4.31,4.24,3.59,3.69,3.55,3.67,7.21,7.41,7.12,7.36,1321394.78,562629.51,0.07,0.02
85,603323.SH,20231027,week,4.22,4.25,4.13,4.24,4.24,3.59,3.62,3.51,3.61,7.21,7.26,7.05,7.24,917482.24,384835.85,0.0,0.0
86,603323.SH,20231020,week,4.34,4.39,4.18,4.24,4.34,3.69,3.74,3.56,3.61,7.41,7.5,7.14,7.24,950654.61,408884.49,-0.1,-0.02
87,603323.SH,20231013,week,4.44,4.45,4.31,4.34,4.45,3.78,3.79,3.67,3.69,7.58,7.6,7.36,7.41,1235525.54,540258.12,-0.11,-0.02
88,603323.SH,20230929,week,4.48,4.52,4.44,4.45,4.48,3.81,3.85,3.78,3.79,7.65,7.72,7.58,7.6,750512.38,335833.02,-0.03,-0.01
89,603323.SH,20230922,week,4.45,4.48,4.4,4.48,4.45,3.79,3.81,3.74,3.81,7.6,7.65,7.52,7.65,1202744.66,534561.63,0.03,0.01
90,603323.SH,20230915,week,4.41,4.5,4.41,4.45,4.41,3.75,3.83,3.75,3.79,7.53,7.69,7.53,7.6,660427.56,294036.21,0.04,0.01
91,603323.SH,20230908,week,4.44,4.58,4.39,4.41,4.42,3.78,3.9,3.74,3.75,7.58,7.82,7.5,7.53,957924.75,428876.89,-0.01,0.0
92,603323.SH,20230901,week,4.62,4.66,4.34,4.42,4.4,3.93,3.97,3.69,3.76,7.89,7.96,7.41,7.55,1709508.84,764219.45,0.02,0.0
93,603323.SH,20230825,week,4.49,4.51,4.35,4.4,4.46,3.82,3.84,3.7,3.74,7.67,7.7,7.43,7.52,799197.3,354384.79,-0.06,-0.01
94,603323.SH,20230818,week,4.47,4.52,4.4,4.46,4.5,3.8,3.85,3.74,3.8,7.63,7.72,7.52,7.62,865821.55,385727.49,-0.04,-0.01
95,603323.SH,20230811,week,4.64,4.65,4.5,4.5,4.65,3.95,3.96,3.83,3.83,7.93,7.94,7.69,7.69,860928.05,393424.61,-0.15,-0.03
96,603323.SH,20230804,week,4.51,4.74,4.5,4.65,4.51,3.84,4.03,3.83,3.96,7.7,8.1,7.69,7.94,1720547.96,790554.0,0.14,0.03
97,603323.SH,20230728,week,4.28,4.52,4.26,4.51,4.3,3.64,3.85,3.62,3.84,7.31,7.72,7.28,7.7,1024750.63,449839.69,0.21,0.05
98,603323.SH,20230721,week,4.28,4.3,4.25,4.3,4.29,3.64,3.66,3.62,3.66,7.31,7.34,7.26,7.34,462729.13,197827.94,0.01,0.0
99,603323.SH,20230714,week,4.29,4.33,4.25,4.29,4.28,3.65,3.68,3.62,3.65,7.33,7.4,7.26,7.33,529688.07,226822.89,0.01,0.0
100,603323.SH,20230707,week,4.21,4.32,4.21,4.28,4.21,3.58,3.68,3.58,3.64,7.19,7.38,7.19,7.31,752017.74,321740.03,0.07,0.02
101,603323.SH,20230630,week,4.36,4.36,4.15,4.21,4.38,3.56,3.6,3.48,3.58,7.15,7.22,6.99,7.19,758606.79,322153.44,-0.17,-0.04
102,603323.SH,20230623,week,4.5,4.5,4.36,4.38,4.49,3.68,3.68,3.56,3.58,7.38,7.38,7.15,7.19,521348.91,230419.63,-0.11,-0.02
103,603323.SH,20230616,week,4.58,4.58,4.46,4.49,4.58,3.74,3.74,3.65,3.67,7.52,7.52,7.32,7.37,606141.19,273749.02,-0.09,-0.02
104,603323.SH,20230609,week,4.59,4.63,4.51,4.58,4.59,3.75,3.79,3.69,3.74,7.53,7.6,7.4,7.52,764759.16,350181.55,-0.01,0.0
105,603323.SH,20230602,week,4.69,4.71,4.54,4.59,4.69,3.83,3.85,3.71,3.75,7.7,7.73,7.45,7.53,760012.51,350398.51,-0.1,-0.02
106,603323.SH,20230526,week,4.82,4.84,4.65,4.69,4.83,3.94,3.96,3.8,3.83,7.91,7.94,7.63,7.7,696284.82,329561.46,-0.14,-0.03
107,603323.SH,20230519,week,4.84,4.91,4.76,4.83,4.85,3.96,4.01,3.89,3.95,7.94,8.06,7.81,7.93,842951.8,407281.75,-0.02,0.0
108,603323.SH,20230512,week,4.87,5.11,4.83,4.85,4.87,3.98,4.18,3.95,3.97,7.99,8.39,7.93,7.96,1907377.35,946061.29,-0.02,0.0
109,603323.SH,20230505,week,4.72,4.95,4.69,4.87,4.74,3.86,4.05,3.83,3.98,7.75,8.12,7.7,7.99,907541.49,439514.05,0.13,0.03
110,603323.SH,20230428,week,4.73,4.81,4.66,4.74,4.73,3.87,3.93,3.81,3.88,7.76,7.89,7.65,7.78,1504344.52,713782.88,0.01,0.0
111,603323.SH,20230421,week,4.65,4.85,4.64,4.73,4.66,3.8,3.97,3.79,3.87,7.63,7.96,7.61,7.76,1165241.85,555905.09,0.07,0.02
112,603323.SH,20230414,week,4.67,4.69,4.59,4.66,4.67,3.82,3.83,3.75,3.81,7.66,7.7,7.53,7.65,811895.76,376331.42,-0.01,0.0
113,603323.SH,20230407,week,4.64,4.7,4.63,4.67,4.65,3.79,3.84,3.79,3.82,7.61,7.71,7.6,7.66,503411.24,234699.24,0.02,0.0
114,603323.SH,20230331,week,4.7,4.72,4.59,4.65,4.7,3.84,3.86,3.75,3.8,7.71,7.75,7.53,7.63,731338.67,339942.95,-0.05,-0.01
115,603323.SH,20230324,week,4.76,4.8,4.69,4.7,4.76,3.89,3.92,3.83,3.84,7.81,7.88,7.7,7.71,781882.16,371376.63,-0.06,-0.01
116,603323.SH,20230317,week,4.81,4.86,4.73,4.76,4.86,3.93,3.97,3.87,3.89,7.89,7.98,7.76,7.81,845949.71,405507.05,-0.1,-0.02
117,603323.SH,20230310,week,5.04,5.08,4.86,4.86,5.04,4.12,4.15,3.97,3.97,8.27,8.34,7.98,7.98,1053963.26,523424.35,-0.18,-0.04
118,603323.SH,20230303,week,4.97,5.09,4.93,5.04,4.98,4.06,4.16,4.03,4.12,8.16,8.35,8.09,8.27,879556.7,438786.28,0.06,0.01
119,603323.SH,20230224,week,4.78,5.04,4.78,4.98,4.77,3.91,4.12,3.91,4.07,7.84,8.27,7.84,8.17,1320530.54,651312.72,0.21,0.04
120,603323.SH,20230217,week,4.85,4.91,4.77,4.77,4.86,3.97,4.01,3.9,3.9,7.96,8.06,7.83,7.83,1068935.42,516451.92,-0.09,-0.02
121,603323.SH,20230210,week,4.82,4.87,4.76,4.86,4.85,3.94,3.98,3.89,3.97,7.91,7.99,7.81,7.98,878441.49,422927.45,0.01,0.0
122,603323.SH,20230203,week,4.99,5.05,4.82,4.85,4.87,4.08,4.13,3.94,3.97,8.19,8.29,7.91,7.96,1522483.03,746245.14,-0.02,0.0
123,603323.SH,20230120,week,4.74,4.98,4.73,4.87,4.72,3.88,4.07,3.87,3.98,7.78,8.17,7.76,7.99,1275736.5,616408.02,0.15,0.03
124,603323.SH,20230113,week,4.75,4.8,4.65,4.72,4.74,3.88,3.92,3.8,3.86,7.8,7.88,7.63,7.75,666620.77,314826.82,-0.02,0.0
125,603323.SH,20230106,week,4.7,4.86,4.66,4.74,4.69,3.84,3.97,3.81,3.88,7.71,7.98,7.65,7.78,806898.25,384281.85,0.05,0.01
126,603323.SH,20221230,week,4.56,4.72,4.55,4.69,4.57,3.73,3.86,3.72,3.83,7.48,7.75,7.47,7.7,625429.53,290838.7,0.12,0.03
127,603323.SH,20221223,week,4.78,4.84,4.53,4.57,4.78,3.91,3.96,3.7,3.74,7.84,7.94,7.43,7.5,522219.03,243317.61,-0.21,-0.04
128,603323.SH,20221216,week,4.85,4.86,4.73,4.78,4.87,3.97,3.97,3.87,3.91,7.96,7.98,7.76,7.84,637707.83,305952.96,-0.09,-0.02
129,603323.SH,20221209,week,4.77,4.9,4.75,4.87,4.75,3.9,4.01,3.88,3.98,7.83,8.04,7.8,7.99,1078307.84,522609.58,0.12,0.03
130,603323.SH,20221202,week,4.7,4.9,4.66,4.75,4.74,3.84,4.01,3.81,3.88,7.71,8.04,7.65,7.8,1536551.1,734451.33,0.01,0.0
131,603323.SH,20221125,week,4.53,4.79,4.5,4.74,4.55,3.7,3.92,3.68,3.88,7.43,7.86,7.38,7.78,1138477.41,528642.85,0.19,0.04
132,603323.SH,20221118,week,4.62,4.72,4.55,4.55,4.62,3.78,3.86,3.72,3.72,7.58,7.75,7.47,7.47,1105230.84,511797.03,-0.07,-0.02
133,603323.SH,20221111,week,4.51,4.66,4.43,4.62,4.53,3.69,3.81,3.62,3.78,7.4,7.65,7.27,7.58,1328325.52,600054.11,0.09,0.02
134,603323.SH,20221104,week,4.45,4.54,4.41,4.53,4.47,3.64,3.71,3.61,3.7,7.3,7.45,7.24,7.43,1211053.36,541429.87,0.06,0.01
135,603323.SH,20221028,week,4.94,4.98,4.45,4.47,4.96,4.04,4.07,3.64,3.65,8.11,8.17,7.3,7.34,1276711.24,597896.54,-0.49,-0.1
136,603323.SH,20221021,week,5.18,5.21,4.92,4.96,5.22,4.24,4.26,4.02,4.06,8.5,8.55,8.07,8.14,918099.64,467174.34,-0.26,-0.05
137,603323.SH,20221014,week,5.15,5.25,5.04,5.22,5.18,4.21,4.29,4.12,4.27,8.45,8.62,8.27,8.57,1223696.14,629834.28,0.04,0.01
138,603323.SH,20220930,week,5.31,5.39,5.12,5.18,5.34,4.34,4.41,4.19,4.24,8.71,8.85,8.4,8.5,1020536.19,534746.29,-0.16,-0.03
139,603323.SH,20220923,week,5.25,5.36,5.14,5.34,5.25,4.29,4.38,4.2,4.37,8.62,8.8,8.44,8.76,1120214.34,588668.4,0.09,0.02
140,603323.SH,20220916,week,5.43,5.55,5.25,5.25,5.4,4.44,4.54,4.29,4.29,8.91,9.11,8.62,8.62,917508.6,494176.62,-0.15,-0.03
141,603323.SH,20220909,week,5.26,5.46,5.2,5.4,5.27,4.3,4.46,4.25,4.42,8.63,8.96,8.53,8.86,1194498.57,634004.19,0.13,0.02
142,603323.SH,20220902,week,5.14,5.34,5.11,5.27,5.16,4.2,4.37,4.18,4.31,8.44,8.76,8.39,8.65,1276785.63,666952.64,0.11,0.02
143,603323.SH,20220826,week,5.16,5.27,5.09,5.16,5.16,4.22,4.31,4.16,4.22,8.47,8.65,8.35,8.47,954462.79,493106.03,0.0,0.0
144,603323.SH,20220819,week,5.15,5.23,5.06,5.16,5.17,4.21,4.28,4.14,4.22,8.45,8.58,8.3,8.47,871412.84,448198.96,-0.01,0.0
145,603323.SH,20220812,week,5.06,5.2,4.96,5.17,5.07,4.14,4.25,4.06,4.23,8.3,8.53,8.14,8.48,985710.42,499702.07,0.1,0.02
146,603323.SH,20220805,week,5.31,5.35,4.95,5.07,5.33,4.34,4.37,4.05,4.15,8.71,8.78,8.12,8.32,1096850.8,558544.08,-0.26,-0.05
147,603323.SH,20220729,week,5.38,5.51,5.3,5.33,5.38,4.4,4.51,4.33,4.36,8.83,9.04,8.7,8.75,808498.25,437020.24,-0.05,-0.01
148,603323.SH,20220722,week,5.22,5.59,5.2,5.38,5.21,4.27,4.57,4.25,4.4,8.57,9.17,8.53,8.83,1375781.19,740379.72,0.17,0.03
149,603323.SH,20220715,week,5.36,5.56,5.19,5.21,5.36,4.38,4.55,4.24,4.26,8.8,9.12,8.52,8.55,1760701.75,947506.39,-0.15,-0.03
150,603323.SH,20220708,week,5.09,5.44,5.02,5.36,5.1,4.16,4.45,4.1,4.38,8.35,8.93,8.24,8.8,1639553.79,855735.94,0.26,0.05
151,603323.SH,20220701,week,4.98,5.14,4.97,5.1,4.97,4.07,4.2,4.06,4.17,8.17,8.44,8.16,8.37,1387480.6,700176.62,0.13,0.03
152,603323.SH,20220624,week,5.05,5.1,4.93,4.97,5.07,4.13,4.17,4.03,4.06,8.29,8.37,8.09,8.16,804755.13,401666.99,-0.1,-0.02
153,603323.SH,20220617,week,5.16,5.48,4.98,5.07,5.22,4.09,4.35,4.0,4.15,8.21,8.72,8.02,8.32,1600259.63,829979.63,-0.15,-0.03
154,603323.SH,20220610,week,4.96,5.22,4.9,5.22,4.98,3.93,4.14,3.89,4.14,7.9,8.31,7.8,8.31,1586593.66,803945.06,0.24,0.05
155,603323.SH,20220603,week,5.02,5.11,4.92,4.98,5.02,3.98,4.05,3.9,3.95,7.99,8.14,7.83,7.93,753346.11,376975.61,-0.04,-0.01
156,603323.SH,20220527,week,5.07,5.08,4.86,5.02,5.06,4.02,4.03,3.85,3.98,8.07,8.09,7.74,7.99,1134824.63,563608.99,-0.04,-0.01
157,603323.SH,20220520,week,5.25,5.28,4.98,5.06,5.25,4.16,4.19,3.95,4.01,8.36,8.41,7.93,8.06,956485.32,488228.93,-0.19,-0.04
158,603323.SH,20220513,week,5.42,5.43,5.08,5.25,5.46,4.3,4.31,4.03,4.16,8.63,8.64,8.09,8.36,970368.26,506560.23,-0.21,-0.04
159,603323.SH,20220506,week,5.28,5.62,5.26,5.46,5.28,4.19,4.46,4.17,4.33,8.41,8.95,8.37,8.69,651027.52,353111.19,0.18,0.03
