,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,600594.SH,20250228,week,3.55,3.67,3.54,3.55,3.57,3.55,3.67,3.54,3.55,61.38,63.45,61.21,61.38,471779.46,169871.74,-0.02,-0.01
17,600594.SH,20250221,week,3.62,3.72,3.53,3.57,3.62,3.62,3.72,3.53,3.57,62.59,64.32,61.03,61.73,541270.24,195556.1,-0.05,-0.01
18,600594.SH,20250214,week,3.58,3.71,3.58,3.62,3.58,3.58,3.71,3.58,3.62,61.9,64.15,61.9,62.59,439165.4,159867.62,0.04,0.01
19,600594.SH,20250207,week,3.43,3.62,3.4,3.58,3.39,3.43,3.62,3.4,3.58,59.3,62.59,58.79,61.9,285128.0,99616.74,0.19,0.06
20,600594.SH,20250131,week,3.35,3.45,3.33,3.39,3.35,3.35,3.45,3.33,3.39,57.92,59.65,57.58,58.61,83430.24,28406.22,0.04,0.01
21,600594.SH,20250124,week,3.45,3.5,3.32,3.35,3.47,3.45,3.5,3.32,3.35,59.65,60.52,57.4,57.92,497752.61,169254.15,-0.12,-0.03
22,600594.SH,20250117,week,3.3,3.53,3.22,3.47,3.31,3.3,3.53,3.22,3.47,57.06,61.03,55.67,60.0,433172.24,147928.67,0.16,0.05
23,600594.SH,20250110,week,3.44,3.61,3.31,3.31,3.42,3.44,3.61,3.31,3.31,59.48,62.42,57.23,57.23,680378.32,235098.44,-0.11,-0.03
24,600594.SH,20250103,week,3.78,3.8,3.41,3.42,3.78,3.78,3.8,3.41,3.42,65.36,65.7,58.96,59.13,644567.34,230121.43,-0.36,-0.1
25,600594.SH,20241227,week,4.1,4.32,3.61,3.78,4.12,4.1,4.32,3.61,3.78,70.89,74.69,62.42,65.36,1935735.94,778919.56,-0.34,-0.08
26,600594.SH,20241220,week,4.31,4.44,4.01,4.12,4.32,4.31,4.44,4.01,4.12,74.52,76.77,69.33,71.23,692773.06,290665.8,-0.2,-0.05
27,600594.SH,20241213,week,4.23,4.53,4.14,4.32,4.2,4.23,4.53,4.14,4.32,73.14,78.32,71.58,74.69,1188990.85,515656.57,0.12,0.03
28,600594.SH,20241206,week,4.0,4.22,3.99,4.2,3.99,4.0,4.22,3.99,4.2,69.16,72.96,68.99,72.62,733169.95,301468.76,0.21,0.05
29,600594.SH,20241129,week,3.83,4.03,3.79,3.99,3.82,3.83,4.03,3.79,3.99,66.22,69.68,65.53,68.99,514873.97,202512.17,0.17,0.04
30,600594.SH,20241122,week,3.9,4.06,3.81,3.82,3.87,3.9,4.06,3.81,3.82,67.43,70.2,65.87,66.05,631287.76,248748.71,-0.05,-0.01
31,600594.SH,20241115,week,4.06,4.25,3.86,3.87,4.09,4.06,4.25,3.86,3.87,70.2,73.48,66.74,66.91,926558.22,377172.85,-0.22,-0.05
32,600594.SH,20241108,week,3.75,4.19,3.73,4.09,3.73,3.75,4.19,3.73,4.09,64.84,72.45,64.49,70.72,971883.4,387456.05,0.36,0.1
33,600594.SH,20241101,week,3.7,3.88,3.68,3.73,3.73,3.7,3.88,3.68,3.73,63.97,67.09,63.63,64.49,720091.97,271936.3,0.0,0.0
34,600594.SH,20241025,week,3.51,3.74,3.47,3.73,3.51,3.51,3.74,3.47,3.73,60.69,64.66,60.0,64.49,620302.06,225253.44,0.22,0.06
35,600594.SH,20241018,week,3.55,3.61,3.43,3.51,3.55,3.55,3.61,3.43,3.51,61.38,62.42,59.3,60.69,504987.81,178117.02,-0.04,-0.01
36,600594.SH,20241011,week,4.19,4.19,3.51,3.55,3.81,4.19,4.19,3.51,3.55,72.45,72.45,60.69,61.38,1055776.81,403101.38,-0.26,-0.07
37,600594.SH,20241004,week,3.66,3.9,3.55,3.81,3.57,3.66,3.9,3.55,3.81,63.28,67.43,61.38,65.87,431517.19,160980.15,0.24,0.07
38,600594.SH,20240927,week,3.09,3.58,3.08,3.57,3.09,3.09,3.58,3.08,3.57,53.43,61.9,53.25,61.73,589173.26,195004.17,0.48,0.16
39,600594.SH,20240920,week,3.1,3.13,2.96,3.09,3.09,3.1,3.13,2.96,3.09,53.6,54.12,51.18,53.43,313054.02,95750.29,0.0,0.0
40,600594.SH,20240913,week,3.0,3.12,2.98,3.09,3.01,3.0,3.12,2.98,3.09,51.87,53.94,51.52,53.43,371557.44,113699.98,0.08,0.03
41,600594.SH,20240906,week,3.1,3.14,2.98,3.01,3.1,3.1,3.14,2.98,3.01,53.6,54.29,51.52,52.04,282533.47,86451.64,-0.09,-0.03
42,600594.SH,20240830,week,2.94,3.13,2.93,3.1,2.94,2.94,3.13,2.93,3.1,50.83,54.12,50.66,53.6,313725.09,95259.92,0.16,0.05
43,600594.SH,20240823,week,3.22,3.23,2.93,2.94,3.23,3.22,3.23,2.93,2.94,55.67,55.85,50.66,50.83,306394.67,94290.91,-0.29,-0.09
44,600594.SH,20240816,week,3.24,3.36,3.15,3.23,3.25,3.24,3.36,3.15,3.23,56.02,58.09,54.46,55.85,429787.53,139345.69,-0.02,-0.01
45,600594.SH,20240809,week,3.19,3.36,3.12,3.25,3.19,3.19,3.36,3.12,3.25,55.16,58.09,53.94,56.19,586727.45,190788.5,0.06,0.02
46,600594.SH,20240802,week,2.97,3.25,2.9,3.19,2.96,2.97,3.25,2.9,3.19,51.35,56.19,50.14,55.16,449823.52,138956.72,0.23,0.08
47,600594.SH,20240726,week,3.03,3.07,2.89,2.96,3.02,3.03,3.07,2.89,2.96,52.39,53.08,49.97,51.18,311288.7,92836.02,-0.06,-0.02
48,600594.SH,20240719,week,3.05,3.08,2.93,3.02,3.06,3.05,3.08,2.93,3.02,52.73,53.25,50.66,52.22,408650.95,122596.23,-0.04,-0.01
49,600594.SH,20240712,week,3.15,3.15,2.76,3.06,3.16,3.15,3.15,2.76,3.06,54.46,54.46,47.72,52.91,663792.95,198574.37,-0.1,-0.03
50,600594.SH,20240705,week,3.01,3.17,2.96,3.16,3.0,3.01,3.17,2.96,3.16,52.04,54.81,51.18,54.64,429930.63,132489.4,0.16,0.05
51,600594.SH,20240628,week,3.02,3.09,2.88,3.0,3.01,3.02,3.09,2.88,3.0,52.21,53.43,49.79,51.87,517338.95,153907.19,-0.01,0.0
52,600594.SH,20240621,week,3.14,3.15,2.94,3.01,3.13,3.14,3.15,2.94,3.01,54.29,54.46,50.83,52.04,408396.39,124963.31,-0.12,-0.04
53,600594.SH,20240614,week,3.24,3.25,3.1,3.13,3.2,3.24,3.25,3.1,3.13,56.02,56.19,53.6,54.12,412376.85,130816.95,-0.07,-0.02
54,600594.SH,20240607,week,3.59,3.6,3.08,3.2,3.59,3.51,3.52,3.01,3.2,60.68,60.85,52.06,55.33,750420.86,246991.83,-0.39,-0.11
55,600594.SH,20240531,week,3.72,3.74,3.55,3.59,3.72,3.64,3.66,3.47,3.51,62.88,63.22,60.01,60.68,419804.17,152602.59,-0.13,-0.03
56,600594.SH,20240524,week,4.04,4.1,3.69,3.72,4.1,3.95,4.01,3.61,3.64,68.29,69.3,62.37,62.88,781986.12,300381.61,-0.38,-0.09
57,600594.SH,20240517,week,4.21,4.22,4.04,4.1,4.23,4.12,4.13,3.95,4.01,71.16,71.33,68.29,69.3,415196.99,171546.02,-0.13,-0.03
58,600594.SH,20240510,week,4.19,4.33,4.18,4.23,4.16,4.1,4.23,4.09,4.14,70.82,73.19,70.65,71.5,469334.73,199436.31,0.07,0.02
59,600594.SH,20240503,week,4.01,4.19,4.01,4.16,4.03,3.92,4.1,3.92,4.07,67.78,70.82,67.78,70.32,222515.1,91855.93,0.13,0.03
60,600594.SH,20240426,week,3.88,4.04,3.77,4.03,3.89,3.79,3.95,3.69,3.94,65.58,68.29,63.72,68.12,674210.8,265914.33,0.14,0.04
61,600594.SH,20240419,week,4.37,4.46,3.8,3.89,4.71,4.27,4.36,3.71,3.8,73.87,75.39,64.23,65.75,1155292.32,473560.54,-0.82,-0.17
62,600594.SH,20240412,week,4.9,4.92,4.7,4.71,4.91,4.79,4.81,4.59,4.6,82.82,83.16,79.44,79.61,399662.27,192490.41,-0.2,-0.04
63,600594.SH,20240405,week,4.78,4.92,4.75,4.91,4.75,4.67,4.81,4.64,4.8,80.8,83.16,80.29,82.99,250310.99,121146.27,0.16,0.03
64,600594.SH,20240329,week,4.74,4.83,4.58,4.75,4.77,4.63,4.72,4.48,4.64,80.12,81.64,77.42,80.29,394186.0,185301.06,-0.02,0.0
65,600594.SH,20240322,week,4.8,4.94,4.73,4.77,4.77,4.69,4.83,4.62,4.66,81.13,83.5,79.95,80.63,475988.76,230576.54,0.0,0.0
66,600594.SH,20240315,week,4.58,4.82,4.54,4.77,4.57,4.48,4.71,4.44,4.66,77.42,81.47,76.74,80.63,497682.75,234806.17,0.2,0.04
67,600594.SH,20240308,week,4.65,4.73,4.49,4.57,4.64,4.55,4.62,4.39,4.47,78.6,79.95,75.89,77.25,494387.0,226668.5,-0.07,-0.02
68,600594.SH,20240301,week,4.63,4.91,4.47,4.64,4.64,4.53,4.8,4.37,4.54,78.26,82.99,75.56,78.43,752685.25,351042.48,0.0,0.0
69,600594.SH,20240223,week,4.41,4.64,4.33,4.64,4.38,4.31,4.54,4.23,4.54,74.54,78.43,73.19,78.43,822774.76,370675.51,0.26,0.06
70,600594.SH,20240209,week,4.31,4.39,3.8,4.38,4.4,4.21,4.29,3.71,4.28,72.85,74.2,64.23,74.04,1022995.57,417148.07,-0.02,0.0
71,600594.SH,20240202,week,5.21,5.21,4.19,4.4,5.18,5.09,5.09,4.1,4.3,88.06,88.06,70.82,74.37,671571.44,317274.39,-0.78,-0.15
72,600594.SH,20240126,week,5.23,5.28,4.78,5.18,5.26,5.11,5.16,4.67,5.06,88.4,89.25,80.8,87.56,616981.34,309769.11,-0.08,-0.02
73,600594.SH,20240119,week,5.46,5.6,5.16,5.26,5.47,5.34,5.47,5.04,5.14,92.29,94.66,87.22,88.91,455417.29,246317.32,-0.21,-0.04
74,600594.SH,20240112,week,5.73,5.78,5.47,5.47,5.76,5.6,5.65,5.35,5.35,96.85,97.7,92.46,92.46,445573.34,250584.43,-0.29,-0.05
75,600594.SH,20240105,week,5.67,5.94,5.67,5.76,5.69,5.54,5.81,5.54,5.63,95.84,100.4,95.84,97.36,383012.56,223105.21,0.07,0.01
76,600594.SH,20231229,week,5.69,5.71,5.57,5.69,5.7,5.56,5.58,5.45,5.56,96.18,96.52,94.15,96.18,470733.8,265722.46,-0.01,0.0
77,600594.SH,20231222,week,5.9,6.09,5.67,5.7,5.86,5.77,5.95,5.54,5.57,99.73,102.94,95.84,96.35,605106.88,354226.85,-0.16,-0.03
78,600594.SH,20231215,week,5.88,6.12,5.78,5.86,5.9,5.75,5.98,5.65,5.73,99.39,103.45,97.7,99.05,573376.0,342542.07,-0.04,-0.01
79,600594.SH,20231208,week,6.04,6.14,5.88,5.9,6.04,5.9,6.0,5.75,5.77,102.09,103.78,99.39,99.73,488484.08,293368.65,-0.14,-0.02
80,600594.SH,20231201,week,6.12,6.14,5.97,6.04,6.08,5.98,6.0,5.84,5.9,103.45,103.78,100.91,102.09,545431.92,329882.16,-0.04,-0.01
81,600594.SH,20231124,week,5.92,6.15,5.91,6.08,5.92,5.79,6.01,5.78,5.94,100.07,103.95,99.9,102.77,625606.9,376513.53,0.16,0.03
82,600594.SH,20231117,week,5.85,5.94,5.73,5.92,5.83,5.72,5.81,5.6,5.79,98.88,100.4,96.85,100.07,504120.15,294494.59,0.09,0.02
83,600594.SH,20231110,week,5.74,5.92,5.7,5.83,5.74,5.61,5.79,5.57,5.7,97.02,100.07,96.35,98.54,557110.23,324890.87,0.09,0.02
84,600594.SH,20231103,week,5.46,5.82,5.45,5.74,5.54,5.34,5.69,5.33,5.61,92.29,98.38,92.12,97.02,711301.9,407264.8,0.2,0.04
85,600594.SH,20231027,week,5.5,5.61,5.27,5.54,5.54,5.38,5.48,5.15,5.42,92.97,94.83,89.08,93.64,687439.31,375445.92,0.0,0.0
86,600594.SH,20231020,week,5.86,5.9,5.47,5.54,5.86,5.73,5.77,5.35,5.42,99.05,99.73,92.46,93.64,401894.64,227959.15,-0.32,-0.05
87,600594.SH,20231013,week,5.8,5.89,5.61,5.86,5.8,5.67,5.76,5.48,5.73,98.04,99.56,94.83,99.05,492856.77,283388.45,0.06,0.01
88,600594.SH,20230929,week,5.64,5.85,5.62,5.8,5.64,5.51,5.72,5.49,5.67,95.33,98.88,94.99,98.04,382553.72,219842.84,0.16,0.03
89,600594.SH,20230922,week,5.66,5.77,5.55,5.64,5.65,5.53,5.64,5.43,5.51,95.67,97.53,93.81,95.33,442170.4,250488.73,-0.01,0.0
90,600594.SH,20230915,week,5.36,5.7,5.36,5.65,5.38,5.24,5.57,5.24,5.52,90.6,96.35,90.6,95.5,569009.12,315758.85,0.27,0.05
91,600594.SH,20230908,week,5.47,5.51,5.33,5.38,5.46,5.35,5.39,5.21,5.26,92.46,93.14,90.09,90.94,306883.0,166764.78,-0.08,-0.01
92,600594.SH,20230901,week,5.56,5.56,5.35,5.46,5.3,5.44,5.44,5.23,5.34,93.98,93.98,90.43,92.29,481103.0,262010.46,0.16,0.03
93,600594.SH,20230825,week,5.38,5.52,5.24,5.3,5.42,5.26,5.4,5.12,5.18,90.94,93.3,88.57,89.59,486671.91,261189.55,-0.12,-0.02
94,600594.SH,20230818,week,5.33,5.59,5.31,5.42,5.38,5.21,5.46,5.19,5.3,90.09,94.49,89.75,91.61,608488.07,332030.31,0.04,0.01
95,600594.SH,20230811,week,5.35,5.48,5.25,5.38,5.37,5.23,5.36,5.13,5.26,90.43,92.63,88.74,90.94,509721.0,274588.31,0.01,0.0
96,600594.SH,20230804,week,5.34,5.44,5.3,5.37,5.34,5.22,5.32,5.18,5.25,90.26,91.95,89.59,90.77,374497.25,201060.02,0.03,0.01
97,600594.SH,20230728,week,5.16,5.36,5.14,5.34,5.17,5.04,5.24,5.02,5.22,87.22,90.6,86.88,90.26,323369.48,170339.04,0.17,0.03
98,600594.SH,20230721,week,5.23,5.27,5.05,5.17,5.23,5.11,5.15,4.94,5.05,88.4,89.08,85.36,87.39,421090.62,216412.79,-0.06,-0.01
99,600594.SH,20230714,week,5.23,5.3,5.21,5.23,5.24,5.11,5.18,5.09,5.11,88.4,89.59,88.06,88.4,291042.89,152841.98,-0.01,0.0
100,600594.SH,20230707,week,5.29,5.34,5.19,5.24,5.27,5.17,5.22,5.07,5.12,89.42,90.26,87.73,88.57,323733.34,170520.41,-0.03,-0.01
101,600594.SH,20230630,week,5.11,5.31,5.04,5.27,5.13,5.0,5.19,4.93,5.15,86.37,89.75,85.19,89.08,409382.31,211839.17,0.14,0.03
102,600594.SH,20230623,week,5.3,5.31,5.12,5.13,5.24,5.18,5.19,5.01,5.02,89.59,89.75,86.54,86.71,277941.74,144972.52,-0.11,-0.02
103,600594.SH,20230616,week,5.7,5.7,5.16,5.24,5.86,5.57,5.57,5.04,5.12,96.35,96.35,87.22,88.57,1021568.31,537058.7,-0.62,-0.11
104,600594.SH,20230609,week,5.96,6.12,5.81,5.86,5.98,5.83,5.98,5.68,5.73,100.74,103.45,98.21,99.05,691544.37,411029.0,-0.12,-0.02
105,600594.SH,20230602,week,6.13,6.25,5.97,5.98,6.12,5.99,6.11,5.84,5.85,103.62,105.64,100.91,101.08,835854.77,510520.49,-0.14,-0.02
106,600594.SH,20230526,week,6.07,6.2,5.83,6.12,6.07,5.93,6.06,5.7,5.98,102.6,104.8,98.54,103.45,1018317.8,616133.21,0.05,0.01
107,600594.SH,20230519,week,6.09,6.19,5.92,6.07,6.12,5.95,6.05,5.79,5.93,102.94,104.63,100.07,102.6,1169208.48,707013.96,-0.05,-0.01
108,600594.SH,20230512,week,6.01,6.35,5.74,6.12,6.01,5.88,6.21,5.61,5.98,101.59,107.33,97.02,103.45,973650.47,585063.15,0.11,0.02
109,600594.SH,20230505,week,5.97,6.14,5.95,6.01,6.0,5.84,6.0,5.82,5.88,100.91,103.78,100.57,101.59,404585.72,245044.29,0.01,0.0
110,600594.SH,20230428,week,5.87,6.07,5.55,6.0,5.85,5.74,5.93,5.43,5.87,99.22,102.6,93.81,101.42,931364.35,544891.84,0.15,0.03
111,600594.SH,20230421,week,5.96,5.99,5.76,5.85,5.97,5.83,5.86,5.63,5.72,100.74,101.25,97.36,98.88,566847.96,333270.5,-0.12,-0.02
112,600594.SH,20230414,week,5.98,6.07,5.82,5.97,6.0,5.85,5.93,5.69,5.84,101.08,102.6,98.38,100.91,799770.95,474870.48,-0.03,-0.01
113,600594.SH,20230407,week,5.75,6.04,5.66,6.0,5.73,5.62,5.9,5.53,5.87,97.19,102.09,95.67,101.42,835583.13,490580.97,0.27,0.05
114,600594.SH,20230331,week,5.57,5.74,5.46,5.73,5.57,5.45,5.61,5.34,5.6,94.15,97.02,92.29,96.85,597262.87,334959.96,0.16,0.03
115,600594.SH,20230324,week,5.68,5.74,5.51,5.57,5.7,5.55,5.61,5.39,5.45,96.01,97.02,93.14,94.15,574795.22,321769.39,-0.13,-0.02
116,600594.SH,20230317,week,5.59,5.82,5.43,5.7,5.59,5.46,5.69,5.31,5.57,94.49,98.38,91.78,96.35,736699.93,417851.6,0.11,0.02
117,600594.SH,20230310,week,5.69,5.74,5.55,5.59,5.69,5.56,5.61,5.43,5.46,96.18,97.02,93.81,94.49,409678.23,231155.33,-0.1,-0.02
118,600594.SH,20230303,week,5.62,5.77,5.52,5.69,5.62,5.49,5.64,5.4,5.56,94.99,97.53,93.3,96.18,556326.87,315402.67,0.07,0.01
119,600594.SH,20230224,week,5.76,5.81,5.57,5.62,5.8,5.63,5.68,5.45,5.49,97.36,98.21,94.15,94.99,754878.88,428707.72,-0.18,-0.03
120,600594.SH,20230217,week,5.38,5.8,5.36,5.8,5.37,5.26,5.67,5.24,5.67,90.94,98.04,90.6,98.04,1283919.29,720593.97,0.43,0.08
121,600594.SH,20230210,week,5.36,5.41,5.32,5.37,5.37,5.24,5.29,5.2,5.25,90.6,91.45,89.92,90.77,555870.37,298213.38,0.0,0.0
122,600594.SH,20230203,week,5.31,5.48,5.23,5.37,5.68,5.19,5.36,5.11,5.25,89.75,92.63,88.4,90.77,1153173.56,617415.59,-0.31,-0.05
123,600594.SH,20230120,week,5.53,5.68,5.51,5.68,5.53,5.41,5.55,5.39,5.55,93.47,96.01,93.14,96.01,404872.88,226701.37,0.15,0.03
124,600594.SH,20230113,week,5.59,5.63,5.43,5.53,5.58,5.46,5.5,5.31,5.41,94.49,95.16,91.78,93.47,461011.34,255504.58,-0.05,-0.01
125,600594.SH,20230106,week,5.56,5.78,5.56,5.58,5.53,5.44,5.65,5.44,5.46,93.98,97.7,93.98,94.32,593048.18,336967.89,0.05,0.01
126,600594.SH,20221230,week,5.86,5.89,5.45,5.53,5.89,5.73,5.76,5.33,5.41,99.05,99.56,92.12,93.47,739618.35,414045.05,-0.36,-0.06
127,600594.SH,20221223,week,6.65,6.65,5.82,5.89,6.63,6.5,6.5,5.69,5.76,112.4,112.4,98.38,99.56,1016237.34,617221.59,-0.74,-0.11
128,600594.SH,20221216,week,7.05,7.27,6.47,6.63,7.02,6.89,7.11,6.33,6.48,119.17,122.88,109.36,112.07,2539394.44,1747459.54,-0.39,-0.06
129,600594.SH,20221209,week,6.3,7.17,6.15,7.02,6.24,6.16,7.01,6.01,6.86,106.49,121.19,103.95,118.66,2402867.92,1588517.05,0.78,0.13
130,600594.SH,20221202,week,6.09,6.57,6.08,6.24,6.16,5.95,6.42,5.94,6.1,102.94,111.05,102.77,105.47,1389393.61,875155.83,0.08,0.01
131,600594.SH,20221125,week,6.31,6.68,5.94,6.16,6.37,6.17,6.53,5.81,6.02,106.66,112.91,100.4,104.12,1875417.5,1172169.46,-0.21,-0.03
132,600594.SH,20221118,week,5.75,6.47,5.75,6.37,5.81,5.62,6.33,5.62,6.23,97.19,109.36,97.19,107.67,2446383.01,1518646.26,0.56,0.1
133,600594.SH,20221111,week,5.59,6.07,5.5,5.81,5.59,5.46,5.93,5.38,5.68,94.49,102.6,92.97,98.21,1493411.07,866601.35,0.22,0.04
134,600594.SH,20221104,week,5.49,5.8,5.43,5.59,5.52,5.37,5.67,5.31,5.46,92.8,98.04,91.78,94.49,1047099.03,587764.5,0.07,0.01
135,600594.SH,20221028,week,5.51,5.73,5.15,5.52,5.49,5.39,5.6,5.03,5.4,93.14,96.85,87.05,93.3,917130.97,501327.67,0.03,0.01
136,600594.SH,20221021,week,5.34,5.57,5.3,5.49,5.33,5.22,5.45,5.18,5.37,90.26,94.15,89.59,92.8,650750.07,355029.12,0.16,0.03
137,600594.SH,20221014,week,5.08,5.37,4.91,5.33,5.05,4.97,5.25,4.8,5.21,85.87,90.77,82.99,90.09,510604.62,262999.04,0.28,0.06
138,600594.SH,20220930,week,4.97,5.1,4.77,5.05,4.94,4.86,4.99,4.66,4.94,84.01,86.21,80.63,85.36,379495.54,187579.44,0.11,0.02
139,600594.SH,20220923,week,5.09,5.14,4.91,4.94,5.09,4.98,5.02,4.8,4.83,86.04,86.88,82.99,83.5,293995.97,147959.22,-0.15,-0.03
140,600594.SH,20220916,week,5.38,5.44,5.08,5.09,5.37,5.26,5.32,4.97,4.98,90.94,91.95,85.87,86.04,371816.18,197341.92,-0.28,-0.05
141,600594.SH,20220909,week,5.37,5.43,5.32,5.37,5.37,5.25,5.31,5.2,5.25,90.77,91.78,89.92,90.77,309029.37,165916.18,0.0,0.0
142,600594.SH,20220902,week,5.21,5.41,5.15,5.37,5.29,5.09,5.29,5.03,5.25,88.06,91.45,87.05,90.77,491733.08,260649.84,0.08,0.02
143,600594.SH,20220826,week,5.23,5.36,5.12,5.29,5.23,5.11,5.24,5.01,5.17,88.4,90.6,86.54,89.42,409944.46,215181.41,0.06,0.01
144,600594.SH,20220819,week,5.35,5.37,5.23,5.23,5.35,5.23,5.25,5.11,5.11,90.43,90.77,88.4,88.4,356200.78,188590.31,-0.12,-0.02
145,600594.SH,20220812,week,5.23,5.38,5.17,5.35,5.22,5.11,5.26,5.05,5.23,88.4,90.94,87.39,90.43,407209.98,214454.11,0.13,0.02
146,600594.SH,20220805,week,5.46,5.48,5.03,5.22,5.46,5.34,5.36,4.92,5.1,92.29,92.63,85.02,88.23,592708.7,307656.01,-0.24,-0.04
147,600594.SH,20220729,week,5.56,5.63,5.46,5.46,5.56,5.44,5.5,5.34,5.34,93.98,95.16,92.29,92.29,438492.74,243384.08,-0.1,-0.02
148,600594.SH,20220722,week,5.35,5.7,5.34,5.56,5.33,5.23,5.57,5.22,5.44,90.43,96.35,90.26,93.98,511183.15,283940.03,0.23,0.04
149,600594.SH,20220715,week,5.62,5.7,5.33,5.33,5.61,5.49,5.57,5.21,5.21,94.99,96.35,90.09,90.09,593175.59,327347.0,-0.28,-0.05
150,600594.SH,20220708,week,5.68,5.82,5.48,5.61,5.64,5.55,5.69,5.36,5.48,96.01,98.38,92.63,94.83,750510.25,422716.72,-0.03,-0.01
151,600594.SH,20220701,week,5.63,5.72,5.52,5.64,5.56,5.5,5.59,5.4,5.51,95.16,96.69,93.3,95.33,668551.21,376196.26,0.08,0.01
152,600594.SH,20220624,week,5.48,5.65,5.42,5.56,5.48,5.36,5.52,5.3,5.44,92.63,95.5,91.61,93.98,666095.89,369493.73,0.08,0.01
153,600594.SH,20220617,week,5.38,5.59,5.19,5.48,5.4,5.26,5.46,5.07,5.36,90.94,94.49,87.73,92.63,759771.8,411647.14,0.08,0.01
154,600594.SH,20220610,week,5.2,5.64,5.2,5.4,5.22,5.08,5.51,5.08,5.28,87.9,95.33,87.9,91.28,1156947.02,628434.72,0.18,0.03
155,600594.SH,20220603,week,5.29,5.3,5.11,5.22,5.28,5.17,5.18,5.0,5.1,89.42,89.59,86.37,88.23,470515.6,244630.9,-0.06,-0.01
156,600594.SH,20220527,week,5.4,5.49,5.1,5.28,5.37,5.28,5.37,4.99,5.16,91.28,92.8,86.21,89.25,686527.32,363890.34,-0.09,-0.02
157,600594.SH,20220520,week,5.58,5.71,5.27,5.37,5.54,5.46,5.58,5.15,5.25,94.32,96.52,89.08,90.77,836130.81,457294.42,-0.17,-0.03
158,600594.SH,20220513,week,5.2,5.62,5.18,5.54,5.23,5.08,5.49,5.06,5.42,87.9,94.99,87.56,93.64,968487.14,524405.95,0.31,0.06
159,600594.SH,20220506,week,5.16,5.31,5.05,5.23,5.15,5.04,5.19,4.94,5.11,87.22,89.75,85.36,88.4,462279.92,240156.39,0.08,0.02
