,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,603290.SH,20241018,week,93.3,99.34,89.9,96.66,94.04,92.55,98.54,89.18,95.88,133.7,142.35,128.83,138.51,389542.36,3659694.66,2.62,0.03
36,603290.SH,20241011,week,100.38,110.42,93.0,94.04,91.25,99.57,109.53,92.25,93.28,143.84,158.23,133.27,134.76,524683.69,5427817.5,2.79,0.03
37,603290.SH,20241004,week,89.01,91.25,86.67,91.25,82.95,88.3,90.52,85.97,90.52,127.55,130.76,124.2,130.76,89986.07,810340.96,8.3,0.1
38,603290.SH,20240927,week,67.44,83.18,67.03,82.95,67.72,66.9,82.51,66.49,82.28,96.64,119.2,96.05,118.87,242654.87,1788854.54,15.23,0.22
39,603290.SH,20240920,week,69.2,70.5,66.66,67.72,69.03,68.64,69.93,66.12,67.18,99.16,101.03,95.52,97.04,84598.49,577218.82,-1.31,-0.02
40,603290.SH,20240913,week,70.84,73.73,69.0,69.03,71.36,70.27,73.14,68.45,68.48,101.51,105.66,98.88,98.92,145109.48,1033342.01,-2.33,-0.03
41,603290.SH,20240906,week,75.78,76.46,71.3,71.36,76.75,75.17,75.85,70.73,70.79,108.59,109.57,102.17,102.26,185967.09,1359166.0,-5.39,-0.07
42,603290.SH,20240830,week,75.0,79.19,69.7,76.75,74.91,74.4,78.55,69.14,76.13,107.48,113.48,99.88,109.98,204768.97,1519150.58,1.84,0.02
43,603290.SH,20240823,week,78.92,83.38,73.56,74.91,79.1,78.29,82.71,72.97,74.31,113.09,119.48,105.41,107.35,151843.99,1196747.05,-4.19,-0.05
44,603290.SH,20240816,week,83.52,84.14,79.1,79.1,83.51,82.85,83.46,78.46,78.46,119.68,120.57,113.35,113.35,131126.24,1068581.22,-4.41,-0.05
45,603290.SH,20240809,week,88.6,90.38,83.01,83.51,89.6,87.89,89.65,82.34,82.84,126.96,129.51,118.95,119.67,199077.64,1718392.73,-6.09,-0.07
46,603290.SH,20240802,week,86.81,95.0,83.18,89.6,87.11,86.11,94.24,82.51,88.88,124.4,136.14,119.2,128.4,297860.41,2656955.53,2.49,0.03
47,603290.SH,20240726,week,92.36,97.38,85.97,87.11,92.36,91.62,96.6,85.28,86.41,132.35,139.55,123.2,124.83,429273.09,3947662.88,-5.25,-0.06
48,603290.SH,20240719,week,81.0,93.61,80.0,92.36,81.38,80.35,92.86,79.36,91.62,116.07,134.14,114.64,132.35,331070.88,2895987.56,10.98,0.13
49,603290.SH,20240712,week,75.87,81.88,75.0,81.38,76.07,75.26,81.22,74.4,80.73,108.72,117.33,107.48,116.62,190854.36,1503940.53,5.31,0.07
50,603290.SH,20240705,week,85.66,85.7,75.03,76.07,86.11,84.97,85.01,74.43,75.46,122.75,122.81,107.52,109.01,200713.51,1612521.52,-10.04,-0.12
51,603290.SH,20240628,week,93.3,98.98,85.68,86.11,93.96,92.53,98.16,84.99,85.42,133.67,141.81,122.78,123.4,238111.37,2171584.96,-7.85,-0.08
52,603290.SH,20240621,week,94.68,100.41,91.9,93.96,95.95,93.9,99.58,91.14,93.19,135.65,143.86,131.67,134.62,289699.31,2801543.42,-1.99,-0.02
53,603290.SH,20240614,week,88.36,95.95,87.0,95.95,88.13,87.63,95.16,86.28,95.16,126.59,137.47,124.64,137.47,267218.63,2476016.34,7.82,0.09
54,603290.SH,20240607,week,87.39,93.0,85.32,88.13,87.37,86.67,92.23,84.62,87.4,125.2,133.24,122.24,126.26,197324.23,1761018.56,0.76,0.01
55,603290.SH,20240531,week,86.96,91.13,83.69,87.37,86.96,86.24,90.38,83.0,86.65,124.59,130.56,119.9,125.17,148572.59,1301109.09,0.41,0.0
56,603290.SH,20240524,week,131.96,133.83,86.94,86.96,131.96,92.35,93.66,86.22,86.24,133.41,135.3,124.56,124.59,111396.2,1233748.62,-45.0,-0.34
57,603290.SH,20240517,week,130.01,132.92,128.0,131.96,130.98,90.99,93.02,89.58,92.35,131.44,134.38,129.41,133.41,78004.5,1021128.19,0.98,0.01
58,603290.SH,20240510,week,140.98,144.38,128.01,130.98,139.38,98.66,101.04,89.59,91.67,142.53,145.97,129.42,132.42,188363.59,2521265.75,-8.4,-0.06
59,603290.SH,20240503,week,141.5,153.14,138.78,139.38,140.7,99.03,107.17,97.12,97.54,143.06,154.82,140.31,140.91,106209.91,1540558.83,-1.32,-0.01
60,603290.SH,20240426,week,134.0,141.38,131.51,140.7,135.64,93.78,98.94,92.04,98.47,135.47,142.94,132.96,142.25,98347.71,1340336.83,5.06,0.04
61,603290.SH,20240419,week,142.69,148.98,134.84,135.64,143.4,99.86,104.26,94.37,94.93,144.26,150.62,136.32,137.13,126606.32,1785416.15,-7.76,-0.05
62,603290.SH,20240412,week,145.0,154.5,141.9,143.4,139.25,101.48,108.13,99.31,100.36,146.6,156.2,143.46,144.98,189138.29,2807359.71,4.15,0.03
63,603290.SH,20240405,week,143.31,145.5,138.83,139.25,143.17,100.3,101.83,97.16,97.45,144.89,147.1,140.36,140.78,52341.47,744958.54,-3.92,-0.03
64,603290.SH,20240329,week,155.58,155.67,140.51,143.17,156.0,108.88,108.95,98.34,100.2,157.29,157.38,142.06,144.74,94797.66,1388389.4,-12.83,-0.08
65,603290.SH,20240322,week,162.0,166.0,156.0,156.0,160.9,113.38,116.17,109.18,109.18,163.78,167.83,157.72,157.72,93717.52,1517615.12,-4.9,-0.03
66,603290.SH,20240315,week,146.0,163.26,145.38,160.9,147.76,102.18,114.26,101.74,112.61,147.61,165.06,146.98,162.67,152524.87,2406085.61,13.14,0.09
67,603290.SH,20240308,week,154.17,155.5,145.21,147.76,154.94,107.9,108.83,101.62,103.41,155.87,157.21,146.81,149.39,106632.56,1597260.58,-7.18,-0.05
68,603290.SH,20240301,week,140.0,156.41,139.71,154.94,140.8,97.98,109.46,97.78,108.43,141.54,158.13,141.25,156.64,154484.82,2295529.29,14.14,0.1
69,603290.SH,20240223,week,139.9,143.0,135.29,140.8,138.85,97.91,100.08,94.68,98.54,141.44,144.57,136.78,142.35,102837.13,1433984.8,1.95,0.01
70,603290.SH,20240209,week,125.49,140.7,115.99,138.85,125.56,87.82,98.47,81.18,97.17,126.87,142.25,117.27,140.38,124180.74,1614254.61,13.29,0.11
71,603290.SH,20240202,week,150.63,152.39,120.52,125.56,151.04,105.42,106.65,84.35,87.87,152.29,154.07,121.85,126.94,147610.12,1979285.14,-25.48,-0.17
72,603290.SH,20240126,week,167.98,171.59,150.6,151.04,169.08,117.56,120.09,105.4,105.7,169.83,173.48,152.26,152.7,145152.8,2341774.49,-18.04,-0.11
73,603290.SH,20240119,week,161.82,177.95,161.25,169.08,162.66,113.25,124.54,112.85,118.33,163.6,179.91,163.02,170.94,110525.86,1886200.08,6.42,0.04
74,603290.SH,20240112,week,164.5,168.0,159.01,162.66,166.19,115.12,117.57,111.28,113.84,166.31,169.85,160.76,164.45,76236.13,1244557.54,-3.53,-0.02
75,603290.SH,20240105,week,180.0,180.49,164.08,166.19,181.0,125.97,126.32,114.83,116.31,181.98,182.48,165.88,168.02,58147.26,1000725.57,-14.81,-0.08
76,603290.SH,20231229,week,170.37,184.78,167.1,181.0,170.55,119.23,129.32,116.94,126.67,172.24,186.81,168.94,182.99,93534.54,1649599.8,10.45,0.06
77,603290.SH,20231222,week,169.72,172.16,164.52,170.55,170.7,118.78,120.49,115.14,119.36,171.59,174.05,166.33,172.43,60280.78,1013446.94,-0.15,0.0
78,603290.SH,20231215,week,171.3,177.53,168.41,170.7,172.89,119.88,124.24,117.86,119.46,173.18,179.48,170.26,172.58,77649.57,1337619.16,-2.19,-0.01
79,603290.SH,20231208,week,185.12,191.49,172.11,172.89,185.13,129.56,134.01,120.45,121.0,187.16,193.6,174.0,174.79,86386.59,1552867.94,-12.24,-0.07
80,603290.SH,20231201,week,169.0,190.38,169.0,185.13,170.2,118.27,133.24,118.27,129.56,170.86,192.47,170.86,187.17,132352.04,2441878.7,14.93,0.09
81,603290.SH,20231124,week,188.43,189.1,170.1,170.2,188.03,131.87,132.34,119.04,119.11,190.5,191.18,171.97,172.07,92716.99,1662480.71,-17.83,-0.09
82,603290.SH,20231117,week,191.0,193.92,186.4,188.03,189.8,133.67,135.71,130.45,131.59,193.1,196.05,188.45,190.1,98137.28,1866732.69,-1.77,-0.01
83,603290.SH,20231110,week,191.82,195.6,186.26,189.8,189.46,134.24,136.89,130.35,132.83,193.93,197.75,188.31,191.89,161065.49,3058968.92,0.34,0.0
84,603290.SH,20231103,week,159.88,189.46,159.08,189.46,161.13,111.89,132.59,111.33,132.59,161.64,191.54,160.83,191.54,176104.85,3082432.32,28.33,0.18
85,603290.SH,20231027,week,163.49,163.83,153.68,161.13,164.45,114.42,114.66,107.55,112.77,165.29,165.63,155.37,162.9,93402.32,1483315.73,-3.32,-0.02
86,603290.SH,20231020,week,176.99,178.02,164.32,164.45,177.36,123.87,124.59,115.0,115.09,178.94,179.98,166.13,166.26,87379.53,1491751.16,-12.91,-0.07
87,603290.SH,20231013,week,179.7,181.5,174.8,177.36,179.64,125.76,127.02,122.33,124.12,181.68,183.5,176.72,179.31,103584.42,1840091.1,-2.28,-0.01
88,603290.SH,20230929,week,179.2,182.88,176.2,179.64,179.26,125.41,127.99,123.31,125.72,181.17,184.89,178.14,181.62,54469.1,974055.99,0.38,0.0
89,603290.SH,20230922,week,187.08,191.45,176.1,179.26,188.36,130.93,133.99,123.24,125.45,189.14,193.56,178.04,181.23,71759.91,1303859.77,-9.1,-0.05
90,603290.SH,20230915,week,190.42,196.68,186.4,188.36,189.1,133.27,137.65,130.45,131.82,192.51,198.84,188.45,190.43,70269.38,1345208.03,-0.74,0.0
91,603290.SH,20230908,week,197.13,201.33,188.6,189.1,196.76,137.96,140.9,131.99,132.34,199.3,203.54,190.67,191.18,76683.39,1500703.69,-7.66,-0.04
92,603290.SH,20230901,week,203.2,206.5,194.27,196.76,193.28,142.21,144.52,135.96,137.7,205.44,208.77,196.41,198.92,90336.27,1801785.77,3.48,0.02
93,603290.SH,20230825,week,198.92,202.77,183.8,193.28,199.0,139.21,141.91,128.63,135.27,201.11,205.0,185.82,195.41,96967.54,1880219.46,-5.72,-0.03
94,603290.SH,20230818,week,204.33,206.73,194.2,199.0,205.62,143.0,144.68,135.91,139.27,206.58,209.0,196.34,201.19,70462.22,1424042.0,-6.62,-0.03
95,603290.SH,20230811,week,217.0,217.5,205.37,205.62,218.0,151.87,152.22,143.73,143.9,219.39,219.89,207.63,207.88,66840.36,1405597.79,-12.38,-0.06
96,603290.SH,20230804,week,216.05,221.9,212.57,218.0,216.49,151.2,155.3,148.77,152.57,218.43,224.34,214.91,220.4,76878.88,1672438.95,1.51,0.01
97,603290.SH,20230728,week,215.0,222.8,211.33,216.49,216.0,150.47,155.93,147.9,151.51,217.37,225.25,213.65,218.87,72441.94,1565939.59,0.49,0.0
98,603290.SH,20230721,week,231.06,232.19,213.9,216.0,233.5,161.71,162.5,149.7,151.17,233.6,234.74,216.25,218.38,77701.44,1742837.77,-17.5,-0.07
99,603290.SH,20230714,week,226.28,242.0,226.2,233.5,225.98,158.36,169.36,158.31,163.41,228.77,244.66,228.69,236.07,151170.35,3547508.29,7.52,0.03
100,603290.SH,20230707,week,216.5,242.93,215.98,225.98,215.2,151.52,170.01,151.15,158.15,218.88,245.6,218.36,228.47,188553.97,4371834.65,10.78,0.05
101,603290.SH,20230630,week,210.0,223.3,204.33,215.2,212.29,146.97,156.28,143.0,150.61,212.31,225.76,206.58,217.57,135326.54,2869331.46,2.91,0.01
102,603290.SH,20230623,week,220.8,224.99,212.2,212.29,221.54,154.53,157.46,148.51,148.57,223.23,227.46,214.53,214.63,55341.77,1215504.65,-9.25,-0.04
103,603290.SH,20230616,week,209.25,223.35,208.1,221.54,211.0,146.44,156.31,145.64,155.04,211.55,225.81,210.39,223.98,88915.25,1917135.97,10.54,0.05
104,603290.SH,20230609,week,226.9,229.96,203.93,211.0,225.3,158.8,160.94,142.72,147.67,229.4,232.49,206.17,213.32,100198.42,2137893.53,-14.3,-0.06
105,603290.SH,20230602,week,229.84,230.89,212.72,225.3,229.55,160.92,161.65,148.87,157.68,232.46,233.52,215.06,227.78,112333.28,2482419.77,-4.25,-0.02
106,603290.SH,20230526,week,229.93,236.77,223.26,229.55,229.92,159.96,165.77,156.31,160.71,231.08,239.47,225.81,232.17,87018.28,1988637.88,-0.37,0.0
107,603290.SH,20230519,week,223.99,230.98,223.01,229.92,224.68,155.83,160.69,155.15,159.95,225.11,232.13,224.13,231.07,91261.15,2077064.43,5.24,0.02
108,603290.SH,20230512,week,235.11,236.71,222.0,224.68,236.0,163.56,164.68,154.44,156.31,236.29,237.89,223.11,225.8,107037.34,2459631.66,-11.32,-0.05
109,603290.SH,20230505,week,241.32,243.5,235.4,236.0,242.03,167.88,169.4,163.77,164.18,242.53,244.72,236.58,237.18,33295.92,793687.92,-6.03,-0.02
110,603290.SH,20230428,week,247.06,250.09,233.51,242.03,252.09,171.88,173.99,162.45,168.38,248.3,251.34,234.68,243.24,125106.67,3009525.68,-10.06,-0.04
111,603290.SH,20230421,week,285.0,286.82,250.6,252.09,286.36,198.27,199.54,174.34,175.38,286.43,288.25,251.85,253.35,140519.87,3788502.46,-34.27,-0.12
112,603290.SH,20230414,week,298.03,299.9,275.0,286.36,297.55,207.34,208.64,191.32,199.22,299.52,301.4,276.38,287.79,159400.82,4542454.29,-11.19,-0.04
113,603290.SH,20230407,week,276.99,303.55,275.0,297.55,274.55,192.7,211.18,191.32,207.0,278.37,305.07,276.38,299.04,163582.25,4733034.69,23.0,0.08
114,603290.SH,20230331,week,274.9,279.97,263.5,274.55,275.0,191.25,194.77,183.32,191.0,276.27,281.37,264.82,275.92,129445.68,3519883.35,-0.45,0.0
115,603290.SH,20230324,week,259.0,281.09,257.0,275.0,259.6,180.18,195.55,178.79,191.32,260.3,282.5,258.29,276.38,157942.57,4305657.01,15.4,0.06
116,603290.SH,20230317,week,269.4,279.3,258.51,259.6,270.12,187.42,194.31,179.84,180.6,270.75,280.7,259.8,260.9,117344.15,3155330.93,-10.52,-0.04
117,603290.SH,20230310,week,285.49,286.51,270.1,270.12,285.44,198.61,199.32,187.91,187.92,286.92,287.94,271.45,271.47,120173.55,3351911.24,-15.32,-0.05
118,603290.SH,20230303,week,297.0,298.0,281.3,285.44,298.88,206.62,207.32,195.7,198.58,298.49,299.49,282.71,286.87,109787.44,3179041.02,-13.44,-0.04
119,603290.SH,20230224,week,304.5,308.96,296.6,298.88,305.0,211.84,214.94,206.34,207.93,306.02,310.5,298.08,300.37,76311.75,2307455.32,-6.12,-0.02
120,603290.SH,20230217,week,323.16,330.75,304.5,305.0,327.87,224.82,230.1,211.84,212.19,324.78,332.4,306.02,306.53,88735.25,2816303.8,-22.87,-0.07
121,603290.SH,20230210,week,327.01,336.18,316.53,327.87,329.57,227.5,233.88,220.21,228.1,328.65,337.86,318.11,329.51,84505.36,2759861.68,-1.7,-0.01
122,603290.SH,20230203,week,350.0,350.0,315.0,329.57,345.42,243.49,243.49,219.14,229.28,351.75,351.75,316.58,331.22,126597.59,4124741.29,-15.85,-0.05
123,603290.SH,20230120,week,340.0,355.0,338.59,345.42,344.27,236.54,246.97,235.56,240.31,341.7,356.78,340.28,347.15,59110.29,2044030.24,1.15,0.0
124,603290.SH,20230113,week,336.08,353.59,333.0,344.27,336.05,233.81,245.99,231.67,239.51,337.76,355.36,334.67,345.99,61555.83,2129725.28,8.22,0.02
125,603290.SH,20230106,week,327.89,338.98,322.0,336.05,329.3,228.11,235.83,224.01,233.79,329.53,340.67,323.61,337.73,47383.46,1559912.94,6.75,0.02
126,603290.SH,20221230,week,305.5,331.3,305.5,329.3,304.5,212.53,230.48,212.53,229.09,307.03,332.96,307.03,330.95,46652.85,1506905.27,24.8,0.08
127,603290.SH,20221223,week,322.3,326.9,298.5,304.5,322.35,224.22,227.42,207.66,211.84,323.91,328.53,299.99,306.02,37070.02,1165976.61,-17.85,-0.06
128,603290.SH,20221216,week,333.0,341.6,316.1,322.35,335.32,231.67,237.65,219.91,224.26,334.67,343.31,317.68,323.96,60706.36,2010225.37,-12.97,-0.04
129,603290.SH,20221209,week,335.96,343.1,325.38,335.32,334.5,233.73,238.69,226.37,233.28,337.64,344.82,327.01,337.0,55507.61,1863276.58,0.82,0.0
130,603290.SH,20221202,week,333.33,345.02,331.14,334.5,338.0,231.9,240.03,230.37,232.71,335.0,346.75,332.8,336.17,51766.74,1746058.87,-3.5,-0.01
131,603290.SH,20221125,week,354.6,360.76,331.5,338.0,356.5,246.69,250.98,230.62,235.14,356.37,362.56,333.16,339.69,52629.9,1814465.28,-18.5,-0.05
132,603290.SH,20221118,week,348.0,373.36,348.0,356.5,353.49,242.1,259.74,242.1,248.02,349.74,375.23,349.74,358.28,71454.1,2588561.67,3.01,0.01
133,603290.SH,20221111,week,366.33,375.0,340.25,353.49,369.9,254.85,260.89,236.71,245.92,368.16,376.88,341.95,355.26,66939.91,2403211.49,-16.41,-0.04
134,603290.SH,20221104,week,359.04,373.73,356.8,369.9,361.01,249.78,260.0,248.22,257.34,360.84,375.6,358.58,371.75,75315.88,2761163.5,8.89,0.02
135,603290.SH,20221028,week,338.0,372.89,328.9,361.01,341.01,235.14,259.42,228.81,251.15,339.69,374.75,330.54,362.82,97309.03,3420738.84,20.0,0.06
136,603290.SH,20221021,week,319.0,353.32,318.0,341.01,323.06,221.93,245.8,221.23,237.24,320.6,355.09,319.59,342.72,107077.06,3572402.33,17.95,0.06
137,603290.SH,20221014,week,321.86,330.78,304.18,323.06,324.0,223.92,230.12,211.62,224.75,323.47,332.43,305.7,324.68,104683.17,3301847.0,-0.94,0.0
138,603290.SH,20220930,week,330.25,353.0,323.48,324.0,340.18,229.75,245.58,225.04,225.4,331.9,354.77,325.1,325.62,113090.89,3817308.8,-16.18,-0.05
139,603290.SH,20220923,week,393.16,402.0,340.18,340.18,394.3,273.52,279.67,236.66,236.66,395.13,404.01,341.88,341.88,80350.89,2958693.43,-54.12,-0.14
140,603290.SH,20220916,week,416.6,424.0,384.17,394.3,414.89,289.83,294.97,267.26,274.31,418.68,426.12,386.09,396.27,51420.4,2065699.28,-20.59,-0.05
141,603290.SH,20220909,week,390.2,431.6,384.01,414.89,390.25,271.46,300.26,267.15,288.64,392.15,433.76,385.93,416.96,69468.61,2869592.51,24.64,0.06
142,603290.SH,20220902,week,388.0,425.2,377.67,390.25,388.0,269.93,295.81,262.74,271.49,389.94,427.33,379.56,392.2,106491.59,4300558.85,2.25,0.01
143,603290.SH,20220826,week,411.08,418.92,384.17,388.0,415.6,285.99,291.44,267.26,269.93,413.14,421.01,386.09,389.94,70065.27,2803382.96,-27.6,-0.07
144,603290.SH,20220819,week,413.8,446.0,407.0,415.6,414.73,287.88,310.28,283.15,289.13,415.87,448.23,409.04,417.68,92575.41,3907659.02,0.87,0.0
145,603290.SH,20220812,week,450.0,450.0,414.0,414.73,440.01,313.06,313.06,288.02,288.53,452.25,452.25,416.07,416.8,123078.14,5324289.75,-25.28,-0.06
146,603290.SH,20220805,week,389.45,440.01,379.67,440.01,389.41,270.94,306.11,264.13,306.11,391.4,442.21,381.57,442.21,140617.51,5779403.93,50.6,0.13
147,603290.SH,20220729,week,373.0,404.99,365.23,389.41,373.0,259.49,281.75,254.09,270.91,374.87,407.01,367.06,391.36,118877.97,4577003.24,16.41,0.04
148,603290.SH,20220722,week,388.0,393.58,365.4,373.0,383.5,269.93,273.81,254.21,259.49,389.94,395.55,367.23,374.87,135295.22,5109206.51,-10.5,-0.03
149,603290.SH,20220715,week,385.0,395.5,334.37,383.5,392.22,267.84,275.15,232.62,266.8,386.93,397.48,336.04,385.42,153824.34,5633611.92,-8.72,-0.02
150,603290.SH,20220708,week,375.0,402.8,361.88,392.22,380.84,260.89,280.23,251.76,272.87,376.88,404.81,363.69,394.18,133628.62,5111460.79,11.38,0.03
151,603290.SH,20220701,week,376.84,395.0,362.3,380.84,374.92,262.17,274.8,252.05,264.95,378.72,396.98,364.11,382.74,102237.5,3887924.76,5.92,0.02
152,603290.SH,20220624,week,344.0,382.55,339.6,374.92,342.0,239.32,266.14,236.26,260.83,345.72,384.46,341.3,376.79,139901.47,5060686.41,32.92,0.1
153,603290.SH,20220617,week,338.0,345.24,323.18,342.0,345.2,235.14,240.18,224.83,237.93,339.69,346.97,324.8,343.71,148278.51,4988210.24,-3.2,-0.01
154,603290.SH,20220610,week,393.6,400.33,331.09,345.2,393.51,273.83,278.51,230.34,240.15,395.57,402.33,332.75,346.93,161405.29,5842579.77,-48.31,-0.12
155,603290.SH,20220603,week,371.0,396.0,365.95,393.51,369.97,258.1,275.49,254.59,273.76,372.86,397.98,367.78,395.48,68072.95,2592053.49,23.54,0.06
156,603290.SH,20220527,week,392.0,395.05,364.03,369.97,392.3,272.66,274.78,253.2,257.33,393.88,396.95,365.78,371.75,87583.63,3295556.36,-22.33,-0.06
157,603290.SH,20220520,week,357.95,394.4,342.2,392.3,357.0,248.53,274.33,237.59,272.87,359.02,396.29,343.23,394.18,95893.26,3580475.6,35.3,0.1
158,603290.SH,20220513,week,315.49,365.0,301.31,357.0,315.28,219.05,253.42,209.2,247.87,316.44,366.1,302.21,358.07,98231.15,3386077.33,41.72,0.13
