,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,603315.SH,20240920,week,8.68,8.8,8.28,8.53,8.68,8.68,8.8,8.28,8.53,18.08,18.33,17.24,17.76,58100.94,49491.61,-0.15,-0.02
40,603315.SH,20240913,week,8.78,9.03,8.6,8.68,8.85,8.78,9.03,8.6,8.68,18.28,18.8,17.91,18.08,72215.43,63787.74,-0.17,-0.02
41,603315.SH,20240906,week,9.48,9.48,8.85,8.85,9.46,9.48,9.48,8.85,8.85,19.74,19.74,18.43,18.43,69727.0,63930.82,-0.61,-0.06
42,603315.SH,20240830,week,9.05,9.56,8.76,9.46,8.98,9.05,9.56,8.76,9.46,18.85,19.91,18.24,19.7,91529.76,83607.27,0.48,0.05
43,603315.SH,20240823,week,9.49,9.57,8.92,8.98,9.43,9.49,9.57,8.92,8.98,19.76,19.93,18.58,18.7,59354.0,54442.01,-0.45,-0.05
44,603315.SH,20240816,week,9.8,10.46,9.39,9.43,9.75,9.8,10.46,9.39,9.43,20.41,21.78,19.55,19.64,102183.42,99503.51,-0.32,-0.03
45,603315.SH,20240809,week,10.16,10.16,9.6,9.75,10.13,10.16,10.16,9.6,9.75,21.16,21.16,19.99,20.3,84175.48,82769.91,-0.38,-0.04
46,603315.SH,20240802,week,9.78,10.41,9.64,10.13,9.78,9.78,10.41,9.64,10.13,20.37,21.68,20.07,21.09,113096.0,114521.38,0.35,0.04
47,603315.SH,20240726,week,9.7,9.97,9.25,9.78,9.74,9.63,9.9,9.18,9.78,20.05,20.61,19.12,20.37,81035.0,77754.92,0.04,0.0
48,603315.SH,20240719,week,9.7,10.1,9.37,9.74,9.7,9.63,10.03,9.3,9.67,20.05,20.88,19.37,20.13,105480.79,102312.56,0.04,0.0
49,603315.SH,20240712,week,9.09,9.85,8.5,9.7,9.09,9.02,9.78,8.44,9.63,18.79,20.36,17.57,20.05,133795.08,123440.55,0.61,0.07
50,603315.SH,20240705,week,9.7,9.74,8.8,9.09,9.54,9.63,9.67,8.73,9.02,20.05,20.13,18.19,18.79,82293.0,76352.62,-0.45,-0.05
51,603315.SH,20240628,week,9.79,9.99,9.38,9.54,9.94,9.72,9.92,9.31,9.47,20.24,20.65,19.39,19.72,84700.0,81668.6,-0.4,-0.04
52,603315.SH,20240621,week,10.36,10.59,9.83,9.94,10.33,10.28,10.51,9.76,9.87,21.41,21.89,20.32,20.55,95867.0,97749.61,-0.39,-0.04
53,603315.SH,20240614,week,9.87,10.64,9.51,10.33,9.87,9.8,10.56,9.44,10.25,20.4,21.99,19.66,21.35,88400.48,90957.46,0.46,0.05
54,603315.SH,20240607,week,11.98,12.2,9.46,9.87,11.98,11.89,12.11,9.39,9.8,24.76,25.22,19.55,20.4,265024.87,275964.01,-2.11,-0.18
55,603315.SH,20240531,week,12.45,12.55,11.81,11.98,12.5,12.36,12.46,11.72,11.89,25.73,25.94,24.41,24.76,101660.0,123628.0,-0.52,-0.04
56,603315.SH,20240524,week,12.09,12.93,12.09,12.5,12.05,12.0,12.83,12.0,12.41,24.99,26.73,24.99,25.84,172136.0,216171.07,0.45,0.04
57,603315.SH,20240517,week,12.67,13.89,11.88,12.05,12.63,12.58,13.79,11.79,11.96,26.19,28.71,24.56,24.91,416882.23,536582.02,-0.58,-0.05
58,603315.SH,20240510,week,12.76,13.09,12.39,12.63,12.39,12.67,12.99,12.3,12.54,26.37,27.06,25.61,26.11,107754.62,136962.16,0.24,0.02
59,603315.SH,20240503,week,12.4,12.78,12.28,12.39,12.29,12.31,12.69,12.19,12.3,25.63,26.42,25.38,25.61,59652.02,74732.22,0.1,0.01
60,603315.SH,20240426,week,11.39,12.61,11.17,12.29,11.34,11.31,12.52,11.09,12.2,23.54,26.06,23.09,25.4,140902.02,169152.84,0.95,0.08
61,603315.SH,20240419,week,12.33,12.33,10.95,11.34,12.35,12.24,12.24,10.87,11.26,25.49,25.49,22.63,23.44,198253.72,227363.25,-1.01,-0.08
62,603315.SH,20240412,week,13.12,13.12,12.04,12.35,13.13,13.02,13.02,11.95,12.26,27.12,27.12,24.89,25.53,141824.2,178490.85,-0.78,-0.06
63,603315.SH,20240405,week,12.59,13.5,12.51,13.13,12.62,12.5,13.4,12.42,13.03,26.02,27.9,25.86,27.14,150281.79,196840.92,0.51,0.04
64,603315.SH,20240329,week,11.98,13.1,11.68,12.62,12.0,11.89,13.0,11.59,12.53,24.76,27.08,24.14,26.09,251974.22,310490.98,0.62,0.05
65,603315.SH,20240322,week,11.97,12.3,11.86,12.0,11.97,11.88,12.21,11.77,11.91,24.74,25.42,24.51,24.8,172355.87,207553.35,0.03,0.0
66,603315.SH,20240315,week,10.98,12.26,10.98,11.97,10.96,10.9,12.17,10.9,11.88,22.7,25.34,22.7,24.74,225831.11,260744.61,1.01,0.09
67,603315.SH,20240308,week,11.2,11.25,10.67,10.96,11.03,11.12,11.17,10.59,10.88,23.15,23.25,22.05,22.65,233909.0,256842.57,-0.07,-0.01
68,603315.SH,20240301,week,10.09,11.58,9.99,11.03,10.08,10.02,11.49,9.92,10.95,20.86,23.94,20.65,22.8,312866.6,337051.7,0.95,0.09
69,603315.SH,20240223,week,8.42,10.18,8.42,10.08,8.31,8.36,10.1,8.36,10.01,17.4,21.04,17.4,20.84,236327.12,218649.73,1.77,0.21
70,603315.SH,20240209,week,9.94,9.95,7.35,8.31,9.97,9.87,9.88,7.3,8.25,20.55,20.57,15.19,17.18,347893.63,288528.52,-1.66,-0.17
71,603315.SH,20240202,week,13.46,13.7,9.95,9.97,13.46,13.36,13.6,9.88,9.9,27.82,28.32,20.57,20.61,300350.2,344290.13,-3.49,-0.26
72,603315.SH,20240126,week,13.73,14.18,12.54,13.46,14.29,13.63,14.08,12.45,13.36,28.38,29.31,25.92,27.82,329274.64,445852.43,-0.83,-0.06
73,603315.SH,20240119,week,13.6,14.95,13.51,14.29,14.22,13.5,14.84,13.41,14.18,28.11,30.9,27.93,29.54,539415.05,770482.36,0.07,0.0
74,603315.SH,20240112,week,14.1,15.38,13.27,14.22,14.15,14.0,15.27,13.17,14.11,29.14,31.79,27.43,29.39,410828.67,582627.53,0.07,0.0
75,603315.SH,20240105,week,14.5,14.54,13.61,14.15,14.53,14.39,14.43,13.51,14.05,29.97,30.05,28.13,29.25,382495.78,540060.84,-0.38,-0.03
76,603315.SH,20231229,week,12.44,15.1,12.33,14.53,12.52,12.35,14.99,12.24,14.42,25.71,31.21,25.49,30.03,693811.91,942042.65,2.01,0.16
77,603315.SH,20231222,week,12.05,13.06,11.87,12.52,12.14,11.96,12.96,11.78,12.43,24.91,27.0,24.54,25.88,315196.34,391164.71,0.38,0.03
78,603315.SH,20231215,week,11.9,12.56,11.62,12.14,11.9,11.81,12.47,11.53,12.05,24.6,25.96,24.02,25.09,288363.73,351474.24,0.24,0.02
79,603315.SH,20231208,week,11.98,12.1,11.66,11.9,12.0,11.89,12.01,11.57,11.81,24.76,25.01,24.1,24.6,199753.4,237528.62,-0.1,-0.01
80,603315.SH,20231201,week,11.68,12.06,11.6,12.0,11.74,11.59,11.97,11.51,11.91,24.14,24.93,23.98,24.8,209912.76,248464.51,0.26,0.02
81,603315.SH,20231124,week,12.24,12.37,11.65,11.74,12.22,12.15,12.28,11.56,11.65,25.3,25.57,24.08,24.27,310888.24,373639.84,-0.48,-0.04
82,603315.SH,20231117,week,11.05,13.18,10.98,12.22,10.99,10.97,13.08,10.9,12.13,22.84,27.24,22.7,25.26,466837.36,566115.3,1.23,0.11
83,603315.SH,20231110,week,11.07,11.33,10.81,10.99,10.88,10.99,11.25,10.73,10.91,22.88,23.42,22.34,22.72,117008.53,129397.18,0.11,0.01
84,603315.SH,20231103,week,11.12,11.42,10.66,10.88,11.25,11.04,11.34,10.58,10.8,22.99,23.61,22.03,22.49,129877.01,142735.93,-0.37,-0.03
85,603315.SH,20231027,week,10.54,11.28,10.12,11.25,10.52,10.46,11.2,10.05,11.17,21.79,23.32,20.92,23.25,126321.86,135048.65,0.73,0.07
86,603315.SH,20231020,week,10.85,10.97,10.44,10.52,10.88,10.77,10.89,10.36,10.44,22.43,22.67,21.58,21.74,90055.33,95931.26,-0.36,-0.03
87,603315.SH,20231013,week,11.26,11.41,10.81,10.88,11.2,11.18,11.33,10.73,10.8,23.27,23.58,22.34,22.49,112323.88,123573.21,-0.32,-0.03
88,603315.SH,20230929,week,11.41,11.44,10.71,11.2,11.38,11.33,11.36,10.63,11.12,23.58,23.65,22.14,23.15,98553.0,108593.08,-0.18,-0.02
89,603315.SH,20230922,week,11.2,11.68,11.03,11.38,11.19,11.12,11.59,10.95,11.3,23.15,24.14,22.8,23.52,134643.8,153739.26,0.19,0.02
90,603315.SH,20230915,week,11.17,11.37,11.01,11.19,11.18,11.09,11.29,10.93,11.11,23.09,23.5,22.76,23.13,116638.0,130610.17,0.01,0.0
91,603315.SH,20230908,week,11.52,11.58,11.1,11.18,11.51,11.43,11.49,11.02,11.1,23.81,23.94,22.94,23.11,217347.52,246857.64,-0.33,-0.03
92,603315.SH,20230901,week,11.4,12.79,10.38,11.51,10.46,11.32,12.7,10.3,11.42,23.56,26.44,21.46,23.79,357847.93,417718.12,1.05,0.1
93,603315.SH,20230825,week,11.06,11.18,10.46,10.46,11.02,10.98,11.1,10.38,10.38,22.86,23.11,21.62,21.62,98075.32,105620.39,-0.56,-0.05
94,603315.SH,20230818,week,11.0,11.32,10.89,11.02,11.17,10.92,11.24,10.81,10.94,22.74,23.4,22.51,22.78,90771.89,100609.09,-0.15,-0.01
95,603315.SH,20230811,week,12.02,12.15,11.16,11.17,12.03,11.93,12.06,11.08,11.09,24.85,25.11,23.07,23.09,84606.0,97378.61,-0.86,-0.07
96,603315.SH,20230804,week,12.19,12.47,12.02,12.03,12.05,12.1,12.38,11.93,11.94,25.2,25.78,24.85,24.87,92061.0,112556.22,-0.02,0.0
97,603315.SH,20230728,week,11.98,12.18,11.8,12.05,11.92,11.89,12.09,11.71,11.96,24.76,25.18,24.39,24.91,97284.27,117025.19,0.13,0.01
98,603315.SH,20230721,week,12.0,12.12,11.8,11.92,12.0,11.91,12.03,11.71,11.83,24.8,25.05,24.39,24.64,96180.43,115029.48,-0.08,-0.01
99,603315.SH,20230714,week,12.0,12.56,11.82,12.0,11.93,11.91,12.47,11.73,11.91,24.8,25.96,24.43,24.8,128396.23,155719.18,0.07,0.01
100,603315.SH,20230707,week,12.04,12.22,11.84,11.93,11.98,11.95,12.13,11.75,11.84,24.89,25.26,24.47,24.66,107307.0,128866.8,-0.05,0.0
101,603315.SH,20230630,week,10.8,12.14,10.76,11.98,10.98,10.72,12.05,10.68,11.89,22.32,25.09,22.24,24.76,199689.49,226595.1,1.0,0.09
102,603315.SH,20230623,week,11.69,11.83,10.97,10.98,11.75,11.6,11.74,10.89,10.9,24.16,24.45,22.67,22.7,110954.0,125474.1,-0.77,-0.07
103,603315.SH,20230616,week,12.14,12.67,11.57,11.75,12.14,12.05,12.58,11.48,11.66,25.09,26.19,23.92,24.29,221581.94,264960.31,-0.39,-0.03
104,603315.SH,20230609,week,13.46,13.47,12.04,12.14,13.45,13.36,13.37,11.95,12.05,27.82,27.84,24.89,25.09,64680.0,82213.64,-1.31,-0.1
105,603315.SH,20230602,week,13.53,13.53,12.87,13.45,13.41,13.43,13.43,12.77,13.35,27.97,27.97,26.6,27.8,59921.5,79037.15,0.04,0.0
106,603315.SH,20230526,week,13.44,13.87,13.2,13.41,13.44,13.34,13.77,13.1,13.31,27.78,28.67,27.28,27.72,61309.0,83089.35,-0.03,0.0
107,603315.SH,20230519,week,12.8,13.75,12.8,13.44,13.05,12.71,13.65,12.71,13.34,26.46,28.42,26.46,27.78,67355.0,89003.57,0.39,0.03
108,603315.SH,20230512,week,13.29,13.66,12.78,13.05,13.16,13.19,13.56,12.69,12.95,27.47,28.24,26.42,26.97,72780.6,95611.5,-0.11,-0.01
109,603315.SH,20230505,week,13.52,13.76,13.0,13.16,13.52,13.42,13.66,12.9,13.06,27.95,28.44,26.87,27.2,36209.0,48233.3,-0.36,-0.03
110,603315.SH,20230428,week,13.9,14.04,12.65,13.52,14.0,13.8,13.94,12.56,13.42,28.73,29.02,26.15,27.95,128172.94,168253.31,-0.48,-0.03
111,603315.SH,20230421,week,15.59,15.73,13.9,14.0,15.61,15.47,15.61,13.8,13.9,32.22,32.51,28.73,28.94,111894.8,164606.16,-1.61,-0.1
112,603315.SH,20230414,week,15.71,16.46,15.27,15.61,15.82,15.59,16.34,15.16,15.49,32.47,34.02,31.56,32.27,168804.14,266043.32,-0.21,-0.01
113,603315.SH,20230407,week,14.57,16.67,13.95,15.82,14.51,14.46,16.55,13.85,15.7,30.12,34.46,28.83,32.7,178936.11,274016.78,1.31,0.09
114,603315.SH,20230331,week,15.65,15.93,14.22,14.51,15.65,15.53,15.81,14.11,14.4,32.35,32.93,29.39,29.99,108138.84,161414.39,-1.14,-0.07
115,603315.SH,20230324,week,15.9,16.19,15.47,15.65,15.88,15.78,16.07,15.36,15.53,32.87,33.46,31.98,32.35,51890.6,81636.63,-0.23,-0.01
116,603315.SH,20230317,week,16.49,16.68,15.77,15.88,16.51,16.37,16.56,15.65,15.76,34.08,34.48,32.6,32.82,66468.0,107066.09,-0.63,-0.04
117,603315.SH,20230310,week,17.4,17.7,16.4,16.51,17.38,17.27,17.57,16.28,16.39,35.97,36.59,33.9,34.13,72328.0,122769.14,-0.87,-0.05
118,603315.SH,20230303,week,17.25,17.39,16.94,17.38,17.28,17.12,17.26,16.81,17.25,35.66,35.95,35.01,35.92,41131.0,70707.88,0.1,0.01
119,603315.SH,20230224,week,17.68,17.72,17.04,17.28,17.62,17.55,17.59,16.91,17.15,36.54,36.63,35.22,35.72,66320.0,114887.75,-0.34,-0.02
120,603315.SH,20230217,week,18.74,18.94,17.4,17.62,18.78,18.6,18.8,17.27,17.49,38.74,39.15,35.97,36.42,72217.6,132001.76,-1.16,-0.06
121,603315.SH,20230210,week,18.81,19.06,18.61,18.78,18.86,18.67,18.92,18.47,18.64,38.88,39.4,38.47,38.82,52151.58,98322.66,-0.08,0.0
122,603315.SH,20230203,week,18.19,19.86,18.18,18.86,18.09,18.06,19.71,18.05,18.72,37.6,41.05,37.58,38.98,114221.78,217662.06,0.77,0.04
123,603315.SH,20230120,week,18.16,18.59,17.69,18.09,18.21,18.03,18.45,17.56,17.96,37.54,38.43,36.57,37.39,62066.0,112253.99,-0.12,-0.01
124,603315.SH,20230113,week,18.28,18.59,17.93,18.21,18.27,18.14,18.45,17.8,18.08,37.78,38.43,37.06,37.64,55567.0,101292.69,-0.06,0.0
125,603315.SH,20230106,week,17.1,18.4,17.02,18.27,17.1,16.97,18.26,16.89,18.13,35.35,38.03,35.18,37.76,62690.0,111660.99,1.17,0.07
126,603315.SH,20221230,week,16.06,17.63,15.88,17.1,15.96,15.94,17.5,15.76,16.97,33.2,36.44,32.82,35.35,79391.5,134713.53,1.14,0.07
127,603315.SH,20221223,week,17.63,17.64,15.7,15.96,17.48,17.5,17.51,15.58,15.84,36.44,36.46,32.45,32.99,69186.0,114650.6,-1.52,-0.09
128,603315.SH,20221216,week,17.8,18.06,17.28,17.48,17.71,17.67,17.93,17.15,17.35,36.79,37.33,35.72,36.13,56376.66,99561.29,-0.23,-0.01
129,603315.SH,20221209,week,18.15,18.25,17.63,17.71,18.03,18.02,18.12,17.5,17.58,37.52,37.72,36.44,36.61,72050.6,129219.55,-0.32,-0.02
130,603315.SH,20221202,week,17.16,18.07,17.03,18.03,17.43,17.03,17.94,16.9,17.9,35.47,37.35,35.2,37.27,74859.78,132087.34,0.6,0.03
131,603315.SH,20221125,week,17.13,17.89,17.13,17.43,17.59,17.0,17.76,17.0,17.3,35.41,36.98,35.41,36.03,71020.99,124796.91,-0.16,-0.01
132,603315.SH,20221118,week,17.62,18.2,17.56,17.59,17.88,17.49,18.07,17.43,17.46,36.42,37.62,36.3,36.36,115399.45,206081.68,-0.29,-0.02
133,603315.SH,20221111,week,20.01,20.09,17.82,17.88,20.4,19.86,19.94,17.69,17.75,41.36,41.53,36.83,36.96,221728.76,423495.34,-2.52,-0.12
134,603315.SH,20221104,week,19.31,22.02,19.24,20.4,19.74,19.17,21.86,19.1,20.25,39.91,45.52,39.77,42.17,238607.6,481733.18,0.66,0.03
135,603315.SH,20221028,week,19.27,20.44,18.27,19.74,18.97,19.13,20.29,18.13,19.59,39.83,42.25,37.76,40.8,132744.56,254097.77,0.77,0.04
136,603315.SH,20221021,week,18.58,19.35,18.16,18.97,18.66,18.44,19.21,18.03,18.83,38.4,40.0,37.54,39.21,71635.4,135317.5,0.31,0.02
137,603315.SH,20221014,week,18.35,18.85,17.05,18.66,18.67,18.21,18.71,16.92,18.52,37.93,38.96,35.24,38.57,117751.1,212260.61,-0.01,0.0
138,603315.SH,20220930,week,19.98,20.2,18.66,18.67,20.02,19.83,20.05,18.52,18.53,41.3,41.75,38.57,38.59,73174.0,141517.66,-1.35,-0.07
139,603315.SH,20220923,week,20.09,20.87,19.57,20.02,20.09,19.94,20.72,19.43,19.87,41.53,43.14,40.45,41.38,62397.78,125845.28,-0.07,0.0
140,603315.SH,20220916,week,21.56,21.8,20.0,20.09,21.52,21.4,21.64,19.85,19.94,44.56,45.06,41.34,41.53,55458.1,115322.35,-1.43,-0.07
141,603315.SH,20220909,week,21.91,22.42,21.31,21.52,22.01,21.75,22.25,21.15,21.36,45.29,46.34,44.05,44.48,75242.53,164077.75,-0.49,-0.02
142,603315.SH,20220902,week,22.95,23.6,21.62,22.01,23.2,22.78,23.43,21.46,21.85,47.44,48.78,44.69,45.49,80530.0,181075.61,-1.19,-0.05
143,603315.SH,20220826,week,25.31,25.75,22.5,23.2,25.55,25.12,25.56,22.33,23.03,52.32,53.23,46.51,47.95,136645.12,326345.1,-2.35,-0.09
144,603315.SH,20220819,week,25.6,26.32,24.86,25.55,25.75,25.41,26.13,24.68,25.36,52.92,54.4,51.39,52.81,115905.69,296104.18,-0.2,-0.01
145,603315.SH,20220812,week,23.98,27.69,23.83,25.75,24.01,23.8,27.49,23.65,25.56,49.57,57.24,49.26,53.23,174283.0,456932.76,1.74,0.07
146,603315.SH,20220805,week,26.56,26.9,23.61,24.01,26.63,26.36,26.7,23.44,23.83,54.9,55.6,48.8,49.63,183901.08,459848.92,-2.62,-0.1
147,603315.SH,20220729,week,28.18,28.29,26.46,26.63,28.31,27.97,28.08,26.26,26.43,58.25,58.48,54.69,55.04,143474.24,391089.88,-1.68,-0.06
148,603315.SH,20220722,week,31.58,33.0,26.8,28.31,30.92,31.35,32.76,26.6,28.1,65.28,68.21,55.4,58.52,293674.24,855279.98,-2.61,-0.08
149,603315.SH,20220715,week,29.8,31.95,27.6,30.92,30.2,29.58,31.71,27.4,30.69,61.6,66.04,57.05,63.91,219522.37,650203.26,0.72,0.02
150,603315.SH,20220708,week,27.75,31.13,26.85,30.2,27.61,27.54,30.9,26.65,29.98,57.36,64.35,55.5,62.42,387696.44,1141233.17,2.59,0.09
151,603315.SH,20220701,week,25.25,28.0,25.06,27.61,25.59,25.06,27.79,24.87,27.41,52.19,57.88,51.8,57.07,201161.37,530746.99,2.02,0.08
152,603315.SH,20220624,week,23.39,26.55,22.93,25.59,23.25,23.22,26.35,22.76,25.4,48.35,54.88,47.4,52.89,248634.95,621195.21,2.34,0.1
153,603315.SH,20220617,week,23.15,24.37,22.54,23.25,23.41,22.98,24.19,22.37,23.08,47.85,50.37,46.59,48.06,90137.08,211556.09,-0.16,-0.01
154,603315.SH,20220610,week,24.68,24.9,22.68,23.41,24.09,24.5,24.72,22.51,23.24,51.01,51.47,46.88,48.39,175146.06,420518.79,-0.68,-0.03
155,603315.SH,20220603,week,21.2,24.09,20.01,24.09,21.44,21.04,23.91,19.86,23.91,43.82,49.79,41.36,49.79,112744.4,248692.93,2.65,0.12
156,603315.SH,20220527,week,25.34,25.34,20.3,21.44,24.6,25.15,25.15,20.15,21.28,52.38,52.38,41.96,44.32,187897.59,420298.32,-3.16,-0.13
157,603315.SH,20220520,week,25.9,25.9,23.31,24.6,23.95,25.71,25.71,23.14,24.42,53.54,53.54,48.18,50.85,164252.45,408145.59,0.65,0.03
158,603315.SH,20220429,week,25.08,25.08,18.28,23.95,25.08,24.89,24.89,18.14,23.77,51.84,51.84,37.78,49.5,262030.64,565835.76,-1.13,-0.05
159,603315.SH,20220422,week,25.03,25.8,24.31,25.08,25.17,24.84,25.61,24.13,24.89,51.74,53.33,50.25,51.84,64900.73,163158.4,-0.09,0.0
