,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,605098.SH,20250117,week,35.39,37.39,34.82,36.8,35.78,34.68,36.64,34.13,36.07,60.13,63.53,59.16,62.53,82733.71,299570.74,1.02,0.03
23,605098.SH,20250110,week,36.0,38.38,35.08,35.78,35.58,35.28,37.61,34.38,35.07,61.17,65.21,59.6,60.79,140210.88,512251.29,0.2,0.01
24,605098.SH,20250103,week,34.26,37.25,33.5,35.58,34.26,33.58,36.51,32.83,34.87,58.21,63.29,56.92,60.45,144472.9,514444.7,1.32,0.04
25,605098.SH,20241227,week,34.89,34.89,33.3,34.26,34.83,34.19,34.19,32.64,33.58,59.28,59.28,56.58,58.21,69874.8,236792.86,-0.57,-0.02
26,605098.SH,20241220,week,36.03,38.18,34.05,34.83,35.84,35.31,37.42,33.37,34.13,61.22,64.87,57.85,59.18,153375.02,551217.24,-1.01,-0.03
27,605098.SH,20241213,week,36.9,38.14,35.8,35.84,36.48,36.16,37.38,35.09,35.12,62.7,64.8,60.83,60.9,128973.78,471755.44,-0.64,-0.02
28,605098.SH,20241206,week,36.0,37.85,34.94,36.48,35.74,35.28,37.09,34.24,35.75,61.17,64.31,59.37,61.98,208719.34,754171.07,0.74,0.02
29,605098.SH,20241129,week,31.88,35.74,31.75,35.74,31.88,31.24,35.03,31.12,35.03,54.17,60.73,53.95,60.73,114027.68,383749.42,3.86,0.12
30,605098.SH,20241122,week,35.3,35.3,31.81,31.88,35.07,34.6,34.6,31.18,31.24,59.98,59.98,54.05,54.17,101768.44,336007.6,-3.19,-0.09
31,605098.SH,20241115,week,35.02,35.97,34.71,35.07,35.36,34.32,35.25,34.02,34.37,59.5,61.12,58.98,59.59,102694.95,363373.85,-0.29,-0.01
32,605098.SH,20241108,week,34.55,35.97,34.02,35.36,34.57,33.38,35.25,32.87,34.65,57.87,61.12,56.98,60.08,120178.56,421338.16,0.79,0.02
33,605098.SH,20241101,week,36.01,36.87,34.39,34.57,36.45,34.79,35.62,33.23,33.4,60.32,61.76,57.6,57.9,129343.24,459885.12,-1.88,-0.05
34,605098.SH,20241025,week,38.85,40.31,36.2,36.45,38.25,37.53,38.95,34.97,35.22,65.07,67.52,60.64,61.05,154691.76,580426.04,-1.8,-0.05
35,605098.SH,20241018,week,38.0,40.23,37.75,38.25,38.15,36.71,38.87,36.47,36.95,63.65,67.39,63.23,64.07,93503.11,363959.69,0.1,0.0
36,605098.SH,20241011,week,45.25,45.43,37.21,38.15,41.49,43.72,43.89,35.95,36.86,75.79,76.1,62.33,63.9,114810.06,463402.32,-3.34,-0.08
37,605098.SH,20241004,week,38.51,41.58,37.8,41.49,37.8,37.21,40.17,36.52,40.09,64.5,69.65,63.32,69.5,49008.98,195720.75,3.69,0.1
38,605098.SH,20240927,week,32.16,38.83,31.38,37.8,32.16,31.07,37.52,30.32,36.52,53.87,65.04,52.56,63.32,118472.09,409848.54,5.64,0.18
39,605098.SH,20240920,week,30.73,32.59,30.16,32.16,30.3,29.69,31.49,29.14,31.07,51.47,54.59,50.52,53.87,42600.0,134275.9,1.86,0.06
40,605098.SH,20240913,week,31.55,31.98,30.3,30.3,31.79,30.48,30.9,29.27,29.27,52.85,53.57,50.75,50.75,72534.2,226481.26,-1.49,-0.05
41,605098.SH,20240906,week,32.79,34.14,31.71,31.79,32.79,31.68,32.98,30.64,30.71,54.92,57.18,53.11,53.25,114709.4,379491.21,-1.0,-0.03
42,605098.SH,20240830,week,31.34,33.36,30.7,32.79,31.34,30.28,32.23,29.66,31.68,52.49,55.88,51.42,54.92,104270.2,332682.62,1.45,0.05
43,605098.SH,20240823,week,32.86,34.18,30.9,31.34,33.1,30.78,32.02,29.85,30.28,53.36,55.51,51.76,52.49,107108.72,347267.96,-1.76,-0.05
44,605098.SH,20240816,week,35.68,35.68,32.57,33.1,35.15,33.42,33.42,30.51,31.01,57.94,57.94,52.89,53.75,160846.9,538987.4,-2.05,-0.06
45,605098.SH,20240809,week,33.2,41.88,33.2,35.15,32.53,31.1,39.23,31.1,32.93,53.92,68.01,53.92,57.08,391159.8,1426958.45,2.62,0.08
46,605098.SH,20240802,week,32.22,33.33,30.54,32.53,32.01,30.18,31.22,28.61,30.47,52.33,54.13,49.6,52.83,131326.3,422198.63,0.52,0.02
47,605098.SH,20240726,week,34.44,34.77,31.74,32.01,34.7,32.26,32.57,29.73,29.98,55.93,56.47,51.55,51.98,96661.49,318511.55,-2.69,-0.08
48,605098.SH,20240719,week,36.6,36.88,34.23,34.7,36.6,34.28,34.55,32.06,32.5,59.44,59.89,55.59,56.35,81949.41,288417.16,-1.9,-0.05
49,605098.SH,20240712,week,37.05,37.69,36.39,36.6,37.05,34.71,35.31,34.09,34.28,60.17,61.21,59.1,59.44,73931.46,273572.38,-0.45,-0.01
50,605098.SH,20240705,week,42.79,43.29,36.6,37.05,42.62,40.08,40.55,34.28,34.71,69.49,70.3,59.44,60.17,146959.19,569955.71,-5.57,-0.13
51,605098.SH,20240628,week,44.0,44.63,42.24,42.62,44.45,41.24,41.83,39.57,39.92,71.49,72.51,68.6,69.21,38724.81,167905.11,-1.83,-0.04
52,605098.SH,20240621,week,45.53,46.07,43.53,44.45,45.84,42.67,43.18,40.8,41.66,73.98,74.85,70.73,72.22,49307.99,221670.15,-1.39,-0.03
53,605098.SH,20240614,week,45.5,47.5,44.75,45.84,45.46,42.64,44.52,41.94,42.96,73.93,77.18,72.71,74.48,32101.91,148218.27,0.38,0.01
54,605098.SH,20240607,week,48.28,49.46,44.81,45.46,48.4,45.25,46.35,42.0,42.6,78.45,80.36,72.81,73.86,58381.58,274540.97,-2.94,-0.06
55,605098.SH,20240531,week,51.0,51.52,48.2,48.4,50.6,46.86,47.67,45.17,45.36,81.24,82.64,78.32,78.64,38290.18,190155.24,-2.2,-0.04
56,605098.SH,20240524,week,51.22,54.74,50.58,50.6,51.49,47.06,50.3,46.48,46.49,81.59,87.2,80.57,80.61,51149.33,267287.69,-0.89,-0.02
57,605098.SH,20240517,week,51.15,54.99,50.11,51.49,51.12,47.0,50.53,46.04,47.31,81.48,87.6,79.83,82.02,79722.26,420549.08,0.37,0.01
58,605098.SH,20240510,week,52.6,53.4,51.0,51.12,52.61,48.33,49.07,46.86,46.97,83.79,85.07,81.24,81.43,58950.2,307328.71,-1.49,-0.03
59,605098.SH,20240503,week,54.01,54.65,52.15,52.61,53.8,49.63,50.21,47.92,48.34,86.04,87.06,83.07,83.81,20918.11,111709.55,-1.19,-0.02
60,605098.SH,20240426,week,48.88,56.0,48.02,53.8,49.01,44.91,51.46,44.12,49.43,77.87,89.21,76.5,85.7,106720.41,566345.8,4.79,0.1
61,605098.SH,20240419,week,45.15,50.5,43.51,49.01,45.69,41.49,46.4,39.98,45.03,71.92,80.45,69.31,78.07,90264.21,430162.94,3.32,0.07
62,605098.SH,20240412,week,45.7,45.97,43.65,45.69,45.7,41.99,42.24,40.11,41.98,72.8,73.23,69.53,72.78,28280.36,127252.46,-0.01,0.0
63,605098.SH,20240405,week,43.62,46.3,43.5,45.7,43.49,40.08,42.54,39.97,41.99,69.49,73.76,69.3,72.8,32415.54,146829.25,2.21,0.05
64,605098.SH,20240329,week,42.91,44.25,41.61,43.49,43.46,39.43,40.66,38.23,39.96,68.36,70.49,66.28,69.28,51327.8,220106.53,0.03,0.0
65,605098.SH,20240322,week,44.85,47.98,43.11,43.46,44.69,41.21,44.09,39.61,39.93,71.45,76.43,68.67,69.23,82157.53,372814.93,-1.23,-0.03
66,605098.SH,20240315,week,43.55,44.7,42.63,44.69,43.65,40.02,41.07,39.17,41.06,69.38,71.21,67.91,71.19,51505.29,224368.72,1.04,0.02
67,605098.SH,20240308,week,41.79,45.39,40.43,43.65,41.73,38.4,41.71,37.15,40.11,66.57,72.31,64.4,69.53,82198.94,354154.8,1.92,0.05
68,605098.SH,20240301,week,41.7,43.8,40.0,41.73,41.76,38.32,40.25,36.75,38.34,66.43,69.77,63.72,66.48,74434.43,309712.85,-0.03,0.0
69,605098.SH,20240223,week,40.35,43.27,40.25,41.76,40.12,37.08,39.76,36.98,38.37,64.28,68.93,64.12,66.52,60868.5,256305.93,1.64,0.04
70,605098.SH,20240209,week,38.0,40.32,33.02,40.12,38.71,34.92,37.05,30.34,36.86,60.53,64.23,52.6,63.91,65494.49,244432.59,1.41,0.04
71,605098.SH,20240202,week,39.96,41.99,36.5,38.71,39.66,36.72,38.58,33.54,35.57,63.66,66.89,58.14,61.67,69034.76,270364.31,-0.95,-0.02
72,605098.SH,20240126,week,40.3,40.53,36.6,39.66,39.87,37.03,37.24,33.63,36.44,64.2,64.56,58.3,63.18,58231.27,225554.25,-0.21,-0.01
73,605098.SH,20240119,week,39.39,40.75,38.38,39.87,39.11,36.19,37.44,35.27,36.63,62.75,64.91,61.14,63.51,51464.03,202106.9,0.76,0.02
74,605098.SH,20240112,week,38.75,40.0,38.36,39.11,38.5,35.61,36.75,35.25,35.94,61.73,63.72,61.11,62.3,32191.84,126115.05,0.61,0.02
75,605098.SH,20240105,week,38.54,39.79,38.3,38.5,38.55,35.41,36.56,35.19,35.38,61.39,63.39,61.01,61.33,37523.28,146774.79,-0.05,0.0
76,605098.SH,20231229,week,38.09,39.05,37.2,38.55,38.2,35.0,35.88,34.18,35.42,60.68,62.21,59.26,61.41,39948.92,151392.72,0.35,0.01
77,605098.SH,20231222,week,39.35,39.88,38.01,38.2,39.39,36.16,36.64,34.93,35.1,62.68,63.53,60.55,60.85,43307.52,168338.12,-1.19,-0.03
78,605098.SH,20231215,week,38.99,41.27,38.8,39.39,39.6,35.83,37.92,35.65,36.19,62.11,65.74,61.81,62.75,51388.7,204808.74,-0.21,-0.01
79,605098.SH,20231208,week,40.65,42.58,39.5,39.6,40.65,37.35,39.12,36.29,36.39,64.76,67.83,62.92,63.08,115531.06,472785.81,-1.05,-0.03
80,605098.SH,20231201,week,37.8,41.11,37.5,40.65,37.81,34.73,37.77,34.46,37.35,60.22,65.49,59.74,64.76,62563.59,243034.61,2.84,0.08
81,605098.SH,20231124,week,38.67,39.86,37.6,37.81,38.29,35.53,36.63,34.55,34.74,61.6,63.5,59.9,60.23,45037.4,174074.87,-0.48,-0.01
82,605098.SH,20231117,week,37.5,40.31,36.91,38.29,37.55,34.46,37.04,33.91,35.18,59.74,64.21,58.8,61.0,53476.65,204237.19,0.74,0.02
83,605098.SH,20231110,week,38.15,39.7,37.45,37.55,37.83,35.05,36.48,34.41,34.5,60.77,63.24,59.66,59.82,40122.21,154664.78,-0.28,-0.01
84,605098.SH,20231103,week,38.57,39.1,37.02,37.83,38.56,35.44,35.93,34.02,34.76,61.44,62.29,58.97,60.26,35283.22,133892.23,-0.73,-0.02
85,605098.SH,20231027,week,36.29,38.8,35.0,38.56,36.24,33.34,35.65,32.16,35.43,57.81,61.81,55.76,61.43,55772.84,206695.27,2.32,0.06
86,605098.SH,20231020,week,38.98,39.44,36.0,36.24,39.09,35.82,36.24,33.08,33.3,62.1,62.83,57.35,57.73,47772.16,179157.75,-2.85,-0.07
87,605098.SH,20231013,week,40.22,41.29,38.61,39.09,40.42,36.96,37.94,35.48,35.92,64.07,65.77,61.51,62.27,43816.7,175198.33,-1.33,-0.03
88,605098.SH,20230929,week,39.89,40.5,39.03,40.42,39.9,36.65,37.21,35.86,37.14,63.54,64.52,62.17,64.39,23482.95,93281.4,0.52,0.01
89,605098.SH,20230922,week,40.6,41.41,38.28,39.9,41.06,36.56,37.29,35.17,36.66,63.38,64.64,60.98,63.56,42366.51,168364.16,-1.16,-0.03
90,605098.SH,20230915,week,42.49,42.63,41.0,41.06,43.13,38.26,38.38,36.92,36.97,66.33,66.55,64.0,64.09,38736.93,161605.06,-2.07,-0.05
91,605098.SH,20230908,week,42.12,44.98,40.21,43.13,42.09,37.92,40.5,36.2,38.83,65.75,70.21,62.77,67.33,97464.5,409115.24,1.04,0.02
92,605098.SH,20230901,week,41.83,46.16,39.7,42.09,40.05,37.66,41.56,35.75,37.9,65.3,72.06,61.97,65.7,114870.78,496419.24,2.04,0.05
93,605098.SH,20230825,week,40.35,41.67,39.55,40.05,40.33,36.33,37.52,35.61,36.06,62.99,65.05,61.74,62.52,60206.41,244439.17,-0.28,-0.01
94,605098.SH,20230818,week,39.0,40.96,38.9,40.33,39.13,35.12,36.88,35.03,36.31,60.88,63.94,60.72,62.96,33005.28,132157.96,1.2,0.03
95,605098.SH,20230811,week,40.16,40.91,39.1,39.13,40.16,36.16,36.83,35.21,35.23,62.69,63.86,61.04,61.08,30505.63,122094.86,-1.03,-0.03
96,605098.SH,20230804,week,40.22,40.95,39.28,40.16,39.86,36.21,36.87,35.37,36.16,62.78,63.92,61.32,62.69,40103.44,160876.17,0.3,0.01
97,605098.SH,20230728,week,42.7,42.91,39.46,39.86,42.7,38.45,38.64,35.53,35.89,66.65,66.98,61.6,62.22,53846.59,221435.14,-2.84,-0.07
98,605098.SH,20230721,week,41.37,45.58,40.94,42.7,41.22,37.25,41.04,36.86,38.45,64.58,71.15,63.91,66.65,98085.81,421672.23,1.48,0.04
99,605098.SH,20230714,week,38.37,42.16,37.85,41.22,38.44,34.55,37.96,34.08,37.11,59.9,65.81,59.08,64.34,79860.97,321014.29,2.78,0.07
100,605098.SH,20230707,week,39.2,39.95,37.39,38.44,39.59,35.3,35.97,33.67,34.61,61.19,62.36,58.37,60.0,44825.32,174289.46,-1.15,-0.03
101,605098.SH,20230630,week,37.12,39.8,35.51,39.59,37.08,33.42,35.84,31.97,35.65,57.94,62.13,55.43,61.8,73137.61,272912.32,2.51,0.07
102,605098.SH,20230623,week,38.71,39.6,37.01,37.08,39.06,34.85,35.66,33.32,33.39,60.43,61.82,57.77,57.88,26267.14,101365.75,-1.98,-0.05
103,605098.SH,20230616,week,38.38,40.72,37.81,39.06,38.18,34.56,36.66,34.04,35.17,59.91,63.56,59.02,60.97,63738.63,250317.01,0.88,0.02
104,605098.SH,20230609,week,37.51,39.35,37.41,38.18,37.95,33.77,35.43,33.68,34.38,58.55,61.43,58.4,59.6,73119.09,280729.29,0.23,0.01
105,605098.SH,20230602,week,36.03,39.23,34.77,37.95,35.94,32.43,35.32,31.3,34.17,56.22,61.24,54.26,59.24,101527.8,372334.79,2.01,0.06
106,605098.SH,20230526,week,40.98,41.17,35.18,35.94,41.03,34.94,35.1,30.79,32.35,60.57,60.85,53.39,56.08,120795.78,464762.47,-5.09,-0.12
107,605098.SH,20230519,week,38.75,43.6,38.02,41.03,38.58,33.03,37.17,32.41,34.98,57.27,64.44,56.19,60.64,200049.36,826596.3,2.45,0.06
108,605098.SH,20230512,week,34.79,41.22,34.7,38.58,34.46,29.66,35.14,29.58,32.89,51.42,60.92,51.29,57.02,213558.56,827107.3,4.12,0.12
109,605098.SH,20230505,week,34.43,35.45,32.77,34.46,35.33,29.35,30.22,27.94,29.38,50.89,52.4,48.43,50.93,36461.18,124529.78,-0.87,-0.02
110,605098.SH,20230428,week,37.0,37.98,33.25,35.33,37.3,31.54,32.38,28.35,30.12,54.69,56.13,49.14,52.22,68790.14,245274.87,-1.97,-0.05
111,605098.SH,20230421,week,35.07,38.98,34.38,37.3,35.36,29.9,33.23,29.31,31.8,51.83,57.61,50.81,55.13,63111.5,229658.79,1.94,0.05
112,605098.SH,20230414,week,36.8,37.0,34.66,35.36,36.8,31.37,31.54,29.55,30.14,54.39,54.69,51.23,52.26,48388.77,172318.32,-1.44,-0.04
113,605098.SH,20230407,week,37.38,38.59,36.68,36.8,37.8,31.87,32.9,31.27,31.37,55.25,57.04,54.21,54.39,38138.23,143060.78,-1.0,-0.03
114,605098.SH,20230331,week,35.35,38.55,34.75,37.8,35.51,30.14,32.86,29.62,32.22,52.25,56.98,51.36,55.87,60173.73,219287.31,2.29,0.06
115,605098.SH,20230324,week,35.5,37.5,34.8,35.51,35.43,30.26,31.97,29.67,30.27,52.47,55.43,51.43,52.48,41101.41,147967.07,0.08,0.0
116,605098.SH,20230317,week,36.07,36.99,35.15,35.43,35.72,30.75,31.53,29.97,30.2,53.31,54.67,51.95,52.37,35037.85,126448.85,-0.29,-0.01
117,605098.SH,20230310,week,37.76,37.95,35.35,35.72,37.7,32.19,32.35,30.14,30.45,55.81,56.09,52.25,52.79,42830.94,157274.77,-1.98,-0.05
118,605098.SH,20230303,week,38.02,39.87,36.82,37.7,37.54,32.41,33.99,31.39,32.14,56.19,58.93,54.42,55.72,54027.54,207207.76,0.16,0.0
119,605098.SH,20230224,week,34.91,39.16,34.5,37.54,35.4,29.76,33.38,29.41,32.0,51.6,57.88,50.99,55.48,81059.8,300944.79,2.14,0.06
120,605098.SH,20230217,week,35.29,35.9,33.67,35.4,35.4,30.09,30.61,28.7,30.18,52.16,53.06,49.76,52.32,88849.01,307634.36,0.0,0.0
121,605098.SH,20230210,week,34.83,37.33,33.92,35.4,35.01,29.69,31.82,28.92,30.18,51.48,55.17,50.13,52.32,94877.59,337832.87,0.39,0.01
122,605098.SH,20230203,week,30.49,36.72,30.4,35.01,30.24,25.99,31.3,25.92,29.85,45.06,54.27,44.93,51.74,147381.21,507206.29,4.77,0.16
123,605098.SH,20230120,week,30.5,31.19,29.33,30.24,30.49,26.0,26.59,25.0,25.78,45.08,46.1,43.35,44.69,54768.47,165175.23,-0.25,-0.01
124,605098.SH,20230113,week,29.35,30.99,28.9,30.49,29.36,25.02,26.42,24.64,25.99,43.38,45.8,42.71,45.06,61497.07,184198.98,1.13,0.04
125,605098.SH,20230106,week,29.72,31.0,28.65,29.36,29.28,25.34,26.43,24.42,25.03,43.93,45.82,42.34,43.39,68984.96,205669.21,0.08,0.0
126,605098.SH,20221230,week,29.8,30.53,28.36,29.28,29.82,25.4,26.03,24.18,24.96,44.04,45.12,41.92,43.28,77282.88,226353.8,-0.54,-0.02
127,605098.SH,20221223,week,29.24,30.88,27.83,29.82,29.25,24.93,26.33,23.73,25.42,43.22,45.64,41.13,44.07,95267.19,280114.92,0.57,0.02
128,605098.SH,20221216,week,30.73,31.68,29.22,29.25,30.78,26.2,27.01,24.91,24.94,45.42,46.82,43.19,43.23,59066.61,178287.0,-1.53,-0.05
129,605098.SH,20221209,week,30.79,31.69,29.39,30.78,30.78,26.25,27.02,25.06,26.24,45.51,46.84,43.44,45.49,83035.95,253003.09,0.0,0.0
130,605098.SH,20221202,week,26.68,31.12,25.61,30.78,27.17,22.75,26.53,21.83,26.24,39.43,46.0,37.85,45.49,106550.76,317125.48,3.61,0.13
131,605098.SH,20221125,week,29.51,31.15,27.13,27.17,30.2,25.16,26.56,23.13,23.16,43.62,46.04,40.1,40.16,58330.98,167730.29,-3.03,-0.1
132,605098.SH,20221118,week,29.67,31.5,28.71,30.2,29.23,25.29,26.85,24.48,25.75,43.85,46.56,42.43,44.64,62842.63,187645.02,0.97,0.03
133,605098.SH,20221111,week,28.06,30.25,27.3,29.23,28.16,23.92,25.79,23.27,24.92,41.47,44.71,40.35,43.2,58513.54,167700.14,1.07,0.04
134,605098.SH,20221104,week,25.83,29.36,25.53,28.16,25.83,22.02,25.03,21.76,24.01,38.18,43.39,37.73,41.62,58568.5,160869.23,2.33,0.09
135,605098.SH,20221028,week,27.53,27.69,25.7,25.83,27.61,23.47,23.61,21.91,22.02,40.69,40.93,37.98,38.18,75317.16,200823.89,-1.78,-0.06
136,605098.SH,20221021,week,25.33,28.45,24.91,27.61,25.36,21.59,24.25,21.24,23.54,37.44,42.05,36.82,40.81,88661.42,236684.91,2.25,0.09
137,605098.SH,20221014,week,24.44,25.55,21.8,25.36,24.39,20.84,21.78,18.58,21.62,36.12,37.76,32.22,37.48,67265.42,157809.6,0.97,0.04
138,605098.SH,20220930,week,26.66,26.89,24.0,24.39,26.98,22.73,22.92,20.46,20.79,39.4,39.74,35.47,36.05,58509.88,147886.02,-2.59,-0.1
139,605098.SH,20220923,week,26.21,27.32,25.18,26.98,26.34,22.34,23.29,21.47,23.0,38.74,40.38,37.22,39.88,39947.96,104594.42,0.64,0.02
140,605098.SH,20220916,week,27.6,27.75,26.21,26.34,27.59,23.53,23.66,22.34,22.46,40.79,41.01,38.74,38.93,30793.02,83020.86,-1.25,-0.05
141,605098.SH,20220909,week,26.51,28.18,25.38,27.59,26.53,22.6,24.02,21.64,23.52,39.18,41.65,37.51,40.78,62421.23,166643.67,1.06,0.04
142,605098.SH,20220902,week,25.1,27.21,25.0,26.53,25.88,21.4,23.2,21.31,22.62,37.1,40.22,36.95,39.21,67194.21,176605.44,0.65,0.03
143,605098.SH,20220826,week,24.82,26.66,24.19,25.88,24.82,21.16,22.73,20.62,22.06,36.68,39.4,35.75,38.25,56420.27,143211.16,1.06,0.04
144,605098.SH,20220819,week,25.26,25.83,24.42,24.82,25.26,21.53,22.02,20.82,21.16,37.33,38.18,36.09,36.68,38600.75,96429.26,-0.44,-0.02
145,605098.SH,20220812,week,24.06,25.85,23.81,25.26,24.07,20.51,22.04,20.3,21.53,35.56,38.21,35.19,37.33,42234.87,105864.88,1.19,0.05
146,605098.SH,20220805,week,24.95,24.99,22.88,24.07,25.07,21.27,21.3,19.51,20.52,36.88,36.94,33.82,35.58,32511.78,77457.52,-1.0,-0.04
147,605098.SH,20220729,week,25.56,25.83,24.97,25.07,25.4,21.79,22.02,21.29,21.37,37.78,38.18,36.91,37.05,34523.11,87536.03,-0.33,-0.01
148,605098.SH,20220722,week,24.98,26.65,24.98,25.4,24.98,21.3,22.72,21.3,21.65,36.92,39.39,36.92,37.54,39865.32,102535.44,0.42,0.02
149,605098.SH,20220715,week,27.57,27.63,24.9,24.98,27.63,23.5,23.55,21.23,21.3,40.75,40.84,36.8,36.92,58257.05,152179.61,-2.65,-0.1
150,605098.SH,20220708,week,27.46,28.95,27.01,27.63,27.45,23.41,24.68,23.03,23.55,40.59,42.79,39.92,40.84,60368.77,168837.63,0.18,0.01
151,605098.SH,20220701,week,27.69,28.18,27.31,27.45,27.65,23.61,24.02,23.28,23.4,40.93,41.65,40.36,40.57,64263.79,177791.41,-0.2,-0.01
152,605098.SH,20220624,week,29.7,30.8,26.99,27.65,30.27,25.32,26.26,23.01,23.57,43.9,45.52,39.89,40.87,109226.76,312999.39,-2.62,-0.09
153,605098.SH,20220617,week,27.03,31.93,26.76,30.27,27.44,23.04,27.22,22.81,25.81,39.95,47.19,39.55,44.74,155500.58,459884.07,2.83,0.1
154,605098.SH,20220610,week,28.93,29.3,27.08,27.44,28.93,24.66,24.98,23.09,23.39,42.76,43.31,40.02,40.56,54897.76,154566.17,-1.49,-0.05
155,605098.SH,20220603,week,27.79,29.14,26.89,28.93,28.32,23.69,24.84,22.92,24.66,41.07,43.07,39.74,42.76,49222.06,139216.82,0.61,0.02
156,605098.SH,20220527,week,29.38,30.0,26.96,28.32,29.53,25.05,25.57,22.98,24.14,43.42,44.34,39.84,41.85,66371.62,186148.32,-1.21,-0.04
157,605098.SH,20220520,week,27.46,30.49,26.58,29.53,27.45,23.41,25.99,22.66,25.17,40.58,45.06,39.28,43.64,59063.99,171382.02,2.08,0.08
158,605098.SH,20220513,week,36.74,40.66,26.53,27.45,37.12,21.53,23.87,21.45,23.4,37.33,41.38,37.19,40.57,45458.58,153941.84,-9.67,-0.26
159,605098.SH,20220506,week,40.0,40.37,36.79,37.12,39.28,23.44,23.66,21.56,21.75,40.64,41.02,37.38,37.71,22637.06,86713.73,-2.16,-0.05
160,605098.SH,20220429,week,42.3,42.84,37.21,39.28,42.32,24.79,25.11,21.81,23.02,42.98,43.53,37.81,39.91,36634.75,145143.48,-3.04,-0.07
