,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,600376.SH,20241018,week,2.71,2.92,2.58,2.72,2.63,2.71,2.92,2.58,2.72,28.79,31.02,27.4,28.89,3445590.38,946722.25,0.09,0.03
36,600376.SH,20241011,week,3.6,3.61,2.6,2.63,3.31,3.6,3.61,2.6,2.63,38.24,38.35,27.62,27.94,3976591.91,1213447.36,-0.68,-0.21
37,600376.SH,20241004,week,3.27,3.31,3.02,3.31,3.01,3.27,3.31,3.02,3.31,34.73,35.16,32.08,35.16,2293359.57,726019.9,0.3,0.1
38,600376.SH,20240927,week,2.31,3.01,2.27,3.01,2.36,2.31,3.01,2.27,3.01,24.54,31.97,24.11,31.97,2214950.86,587606.79,0.65,0.28
39,600376.SH,20240920,week,2.16,2.38,2.12,2.36,2.16,2.16,2.38,2.12,2.36,22.94,25.28,22.52,25.07,815668.55,185117.69,0.2,0.09
40,600376.SH,20240913,week,2.13,2.21,2.06,2.16,2.15,2.13,2.21,2.06,2.16,22.62,23.47,21.88,22.94,712679.5,151763.92,0.01,0.0
41,600376.SH,20240906,week,2.09,2.32,2.07,2.15,2.13,2.09,2.32,2.07,2.15,22.2,24.64,21.99,22.84,1240041.04,272881.31,0.02,0.01
42,600376.SH,20240830,week,2.01,2.19,1.96,2.13,2.03,2.01,2.19,1.96,2.13,21.35,23.26,20.82,22.62,585901.72,121408.75,0.1,0.05
43,600376.SH,20240823,week,2.19,2.2,2.01,2.03,2.21,2.19,2.2,2.01,2.03,23.26,23.37,21.35,21.56,521680.02,109855.94,-0.18,-0.08
44,600376.SH,20240816,week,2.28,2.42,2.19,2.21,2.3,2.28,2.42,2.19,2.21,24.22,25.71,23.26,23.47,1161138.43,263071.27,-0.09,-0.04
45,600376.SH,20240809,week,2.12,2.4,2.09,2.3,2.11,2.12,2.4,2.09,2.3,22.52,25.49,22.2,24.43,899521.85,201812.73,0.19,0.09
46,600376.SH,20240802,week,2.01,2.18,1.97,2.11,2.01,2.01,2.18,1.97,2.11,21.35,23.16,20.93,22.41,479187.6,99563.1,0.1,0.05
47,600376.SH,20240726,week,2.03,2.08,1.94,2.01,2.04,2.03,2.08,1.94,2.01,21.56,22.09,20.61,21.35,453274.95,90990.29,-0.03,-0.01
48,600376.SH,20240719,week,2.12,2.14,1.98,2.04,2.14,2.12,2.14,1.98,2.04,22.52,22.73,21.03,21.67,522997.42,107561.13,-0.1,-0.05
49,600376.SH,20240712,week,2.15,2.2,2.0,2.14,2.15,2.15,2.2,2.0,2.14,22.84,23.37,21.24,22.73,565959.97,117908.86,-0.01,0.0
50,600376.SH,20240705,week,2.09,2.32,2.08,2.15,2.1,2.09,2.32,2.08,2.15,22.2,24.64,22.09,22.84,642338.02,142453.67,0.05,0.02
51,600376.SH,20240628,week,2.19,2.28,2.09,2.1,2.2,2.19,2.28,2.09,2.1,23.26,24.22,22.2,22.31,591576.37,127567.44,-0.1,-0.05
52,600376.SH,20240621,week,2.3,2.31,2.18,2.2,2.32,2.3,2.31,2.18,2.2,24.43,24.54,23.16,23.37,603798.18,135555.97,-0.12,-0.05
53,600376.SH,20240614,week,2.43,2.47,2.3,2.32,2.49,2.43,2.47,2.3,2.32,25.81,26.24,24.43,24.64,660921.91,156654.82,-0.17,-0.07
54,600376.SH,20240607,week,2.75,2.76,2.37,2.49,2.77,2.75,2.76,2.37,2.49,29.21,29.32,25.17,26.45,1090705.78,275469.69,-0.28,-0.1
55,600376.SH,20240531,week,3.02,3.02,2.73,2.77,3.02,3.02,3.02,2.73,2.77,32.08,32.08,29.0,29.42,913670.12,260337.96,-0.25,-0.08
56,600376.SH,20240524,week,3.13,3.35,2.99,3.02,3.2,3.13,3.35,2.99,3.02,33.25,35.58,31.76,32.08,2106914.63,661490.1,-0.18,-0.06
57,600376.SH,20240517,week,2.74,3.2,2.64,3.2,2.76,2.74,3.2,2.64,3.2,29.1,33.99,28.04,33.99,1612977.6,471057.76,0.44,0.16
58,600376.SH,20240510,week,2.85,2.89,2.62,2.76,2.76,2.85,2.89,2.62,2.76,30.27,30.7,27.83,29.32,1179246.89,322346.09,0.0,0.0
59,600376.SH,20240503,week,2.44,2.8,2.43,2.76,2.44,2.44,2.8,2.43,2.76,25.92,29.74,25.81,29.32,805249.75,216256.6,0.32,0.13
60,600376.SH,20240426,week,2.35,2.44,2.28,2.44,2.36,2.35,2.44,2.28,2.44,24.96,25.92,24.22,25.92,464519.27,109070.56,0.08,0.03
61,600376.SH,20240419,week,2.44,2.45,2.29,2.36,2.44,2.44,2.45,2.29,2.36,25.92,26.02,24.32,25.07,617895.4,146943.8,-0.08,-0.03
62,600376.SH,20240412,week,2.58,2.59,2.43,2.44,2.58,2.58,2.59,2.43,2.44,27.4,27.51,25.81,25.92,644886.98,161539.16,-0.14,-0.05
63,600376.SH,20240405,week,2.59,2.66,2.58,2.58,2.6,2.59,2.66,2.58,2.58,27.51,28.25,27.4,27.4,382054.01,99856.93,-0.02,-0.01
64,600376.SH,20240329,week,2.62,2.73,2.55,2.6,2.63,2.62,2.73,2.55,2.6,27.83,29.0,27.09,27.62,974062.13,256805.5,-0.03,-0.01
65,600376.SH,20240322,week,2.69,2.71,2.58,2.63,2.7,2.69,2.71,2.58,2.63,28.57,28.79,27.4,27.94,668523.89,177374.23,-0.07,-0.03
66,600376.SH,20240315,week,2.57,2.77,2.56,2.7,2.57,2.57,2.77,2.56,2.7,27.3,29.42,27.19,28.68,899761.27,240996.39,0.13,0.05
67,600376.SH,20240308,week,2.7,2.71,2.53,2.57,2.73,2.7,2.71,2.53,2.57,28.68,28.79,26.87,27.3,719827.36,187214.84,-0.16,-0.06
68,600376.SH,20240301,week,2.79,2.9,2.69,2.73,2.8,2.79,2.9,2.69,2.73,29.64,30.8,28.57,29.0,995106.69,277401.41,-0.07,-0.03
69,600376.SH,20240223,week,2.69,2.89,2.65,2.8,2.68,2.69,2.89,2.65,2.8,28.57,30.7,28.15,29.74,895924.61,246547.96,0.12,0.04
70,600376.SH,20240209,week,2.66,2.68,2.36,2.68,2.68,2.66,2.68,2.36,2.68,28.25,28.47,25.07,28.47,1593451.39,401881.55,0.0,0.0
71,600376.SH,20240202,week,3.13,3.15,2.6,2.68,3.1,3.13,3.15,2.6,2.68,33.25,33.46,27.62,28.47,1463637.92,423524.42,-0.42,-0.14
72,600376.SH,20240126,week,2.82,3.16,2.61,3.1,2.83,2.82,3.16,2.61,3.1,29.95,33.57,27.72,32.93,1364803.83,393547.12,0.27,0.1
73,600376.SH,20240119,week,2.96,3.0,2.73,2.83,2.97,2.96,3.0,2.73,2.83,31.44,31.87,29.0,30.06,1015225.73,290791.73,-0.14,-0.05
74,600376.SH,20240112,week,2.95,3.03,2.86,2.97,2.96,2.95,3.03,2.86,2.97,31.33,32.18,30.38,31.55,971349.99,285381.4,0.01,0.0
75,600376.SH,20240105,week,3.04,3.04,2.91,2.96,3.04,3.04,3.04,2.91,2.96,32.29,32.29,30.91,31.44,947605.66,281730.07,-0.08,-0.03
76,600376.SH,20231229,week,3.08,3.13,2.95,3.04,3.09,3.08,3.13,2.95,3.04,32.72,33.25,31.33,32.29,1062677.53,323337.28,-0.05,-0.02
77,600376.SH,20231222,week,3.3,3.37,3.06,3.09,3.31,3.3,3.37,3.06,3.09,35.05,35.8,32.5,32.82,1060670.44,336451.27,-0.22,-0.07
78,600376.SH,20231215,week,3.27,3.4,3.09,3.31,3.31,3.27,3.4,3.09,3.31,34.73,36.11,32.82,35.16,1689886.31,545599.47,0.0,0.0
79,600376.SH,20231208,week,3.55,3.55,3.25,3.31,3.55,3.55,3.55,3.25,3.31,37.71,37.71,34.52,35.16,1461524.91,491331.69,-0.24,-0.07
80,600376.SH,20231201,week,3.85,3.85,3.49,3.55,3.85,3.85,3.85,3.49,3.55,40.89,40.89,37.07,37.71,1055032.95,380915.02,-0.3,-0.08
81,600376.SH,20231124,week,3.69,3.95,3.66,3.85,3.69,3.69,3.95,3.66,3.85,39.2,41.96,38.88,40.89,992711.97,377949.73,0.16,0.04
82,600376.SH,20231117,week,3.71,3.89,3.63,3.69,3.7,3.71,3.89,3.63,3.69,39.41,41.32,38.56,39.2,675566.6,252779.8,-0.01,0.0
83,600376.SH,20231110,week,3.67,3.84,3.66,3.7,3.66,3.67,3.84,3.66,3.7,38.98,40.79,38.88,39.3,617208.85,231282.8,0.04,0.01
84,600376.SH,20231103,week,3.77,3.78,3.6,3.66,3.79,3.77,3.78,3.6,3.66,40.04,40.15,38.24,38.88,737245.37,272028.55,-0.13,-0.03
85,600376.SH,20231027,week,3.84,3.96,3.75,3.79,3.83,3.84,3.96,3.75,3.79,40.79,42.06,39.83,40.26,632718.03,241917.49,-0.04,-0.01
86,600376.SH,20231020,week,3.92,3.99,3.75,3.83,3.93,3.92,3.99,3.75,3.83,41.64,42.38,39.83,40.68,459244.86,177176.56,-0.1,-0.03
87,600376.SH,20231013,week,4.09,4.09,3.88,3.93,4.09,4.09,4.09,3.88,3.93,43.44,43.44,41.21,41.74,606248.27,239559.46,-0.16,-0.04
88,600376.SH,20230929,week,4.23,4.23,4.07,4.09,4.26,4.23,4.23,4.07,4.09,44.93,44.93,43.23,43.44,447450.2,184444.04,-0.17,-0.04
89,600376.SH,20230922,week,4.34,4.36,4.18,4.26,4.35,4.34,4.36,4.18,4.26,46.1,46.31,44.4,45.25,577282.23,244956.61,-0.09,-0.02
90,600376.SH,20230915,week,4.3,4.38,4.22,4.35,4.3,4.3,4.38,4.22,4.35,45.67,46.52,44.82,46.21,708404.7,305656.93,0.05,0.01
91,600376.SH,20230908,week,4.5,4.63,4.26,4.3,4.45,4.5,4.63,4.26,4.3,47.8,49.18,45.25,45.67,1316910.82,581802.67,-0.15,-0.03
92,600376.SH,20230901,week,4.83,5.09,4.4,4.45,4.52,4.83,5.09,4.4,4.45,51.3,54.07,46.74,47.27,2271984.79,1077246.07,-0.07,-0.02
93,600376.SH,20230825,week,4.81,4.86,4.47,4.52,4.84,4.81,4.86,4.47,4.52,51.09,51.62,47.48,48.01,1216756.26,562335.19,-0.32,-0.07
94,600376.SH,20230818,week,4.68,5.11,4.59,4.84,4.78,4.68,5.11,4.59,4.84,49.71,54.28,48.75,51.41,1952914.71,949163.42,0.06,0.01
95,600376.SH,20230811,week,4.93,5.04,4.7,4.78,5.07,4.93,5.04,4.7,4.78,52.37,53.53,49.92,50.77,2166426.99,1043260.77,-0.29,-0.06
96,600376.SH,20230804,week,4.58,5.23,4.53,5.07,4.49,4.58,5.23,4.53,5.07,48.65,55.55,48.12,53.85,3840756.92,1885754.89,0.58,0.13
97,600376.SH,20230728,week,4.07,4.54,3.9,4.49,4.02,4.07,4.54,3.9,4.49,43.23,48.22,41.43,47.69,2244120.27,962889.38,0.47,0.12
98,600376.SH,20230721,week,3.7,4.07,3.69,4.02,3.78,3.7,4.07,3.69,4.02,39.3,43.23,39.2,42.7,1011296.39,393778.63,0.24,0.06
99,600376.SH,20230714,week,3.95,4.05,3.68,3.78,3.95,3.95,4.05,3.68,3.78,41.96,43.02,39.09,40.15,988161.76,376638.58,-0.17,-0.04
100,600376.SH,20230707,week,3.91,4.02,3.86,3.95,3.9,3.91,4.02,3.86,3.95,41.53,42.7,41.0,41.96,653891.34,257910.17,0.05,0.01
101,600376.SH,20230630,week,3.86,3.99,3.77,3.9,3.87,3.86,3.99,3.77,3.9,41.0,42.38,40.04,41.43,706878.17,273889.02,0.03,0.01
102,600376.SH,20230623,week,4.1,4.15,3.85,3.87,4.11,4.1,4.15,3.85,3.87,43.55,44.08,40.89,41.11,534725.54,210942.31,-0.24,-0.06
103,600376.SH,20230616,week,4.29,4.29,4.1,4.21,4.28,4.19,4.19,4.0,4.11,44.49,44.49,42.52,43.66,942677.29,393779.7,-0.07,-0.02
104,600376.SH,20230609,week,4.05,4.42,4.02,4.28,4.09,3.95,4.32,3.92,4.18,42.0,45.84,41.69,44.38,1500137.44,636031.86,0.19,0.05
105,600376.SH,20230602,week,3.98,4.1,3.84,4.09,3.99,3.89,4.0,3.75,3.99,41.27,42.52,39.82,42.41,966481.56,383362.38,0.1,0.03
106,600376.SH,20230526,week,4.14,4.16,3.91,3.99,4.16,4.04,4.06,3.82,3.9,42.93,43.14,40.55,41.38,766562.95,308500.29,-0.17,-0.04
107,600376.SH,20230519,week,4.45,4.46,4.13,4.16,4.45,4.34,4.35,4.03,4.06,46.15,46.25,42.83,43.14,856580.01,366277.08,-0.29,-0.07
108,600376.SH,20230512,week,4.45,4.63,4.32,4.45,4.51,4.34,4.52,4.22,4.34,46.15,48.01,44.8,46.15,1075971.68,484091.76,-0.06,-0.01
109,600376.SH,20230505,week,4.4,4.52,4.33,4.51,4.47,4.3,4.41,4.23,4.4,45.63,46.87,44.9,46.77,480099.47,212886.79,0.04,0.01
110,600376.SH,20230428,week,4.54,4.57,4.27,4.47,4.54,4.43,4.46,4.17,4.36,47.08,47.39,44.28,46.35,855361.62,379371.59,-0.07,-0.02
111,600376.SH,20230421,week,4.8,4.86,4.53,4.54,4.82,4.69,4.74,4.42,4.43,49.78,50.4,46.98,47.08,672343.95,316303.3,-0.28,-0.06
112,600376.SH,20230414,week,4.75,4.93,4.72,4.82,4.81,4.64,4.81,4.61,4.71,49.26,51.12,48.95,49.98,832619.14,401464.74,0.01,0.0
113,600376.SH,20230407,week,4.55,4.84,4.53,4.81,4.56,4.44,4.73,4.42,4.7,47.18,50.19,46.98,49.88,671478.02,313820.42,0.25,0.05
114,600376.SH,20230331,week,4.72,4.73,4.53,4.56,4.73,4.61,4.62,4.42,4.45,48.95,49.05,46.98,47.29,608190.56,280330.51,-0.17,-0.04
115,600376.SH,20230324,week,4.79,4.84,4.67,4.73,4.76,4.68,4.73,4.56,4.62,49.67,50.19,48.43,49.05,593581.0,282246.05,-0.03,-0.01
116,600376.SH,20230317,week,4.87,4.89,4.72,4.76,4.87,4.75,4.77,4.61,4.65,50.5,50.71,48.95,49.36,531474.22,255688.86,-0.11,-0.02
117,600376.SH,20230310,week,5.33,5.34,4.84,4.87,5.32,5.2,5.21,4.73,4.75,55.27,55.37,50.19,50.5,862787.59,436775.21,-0.45,-0.08
118,600376.SH,20230303,week,5.42,5.51,5.25,5.32,5.42,5.29,5.38,5.13,5.19,56.2,57.14,54.44,55.17,904426.44,484274.83,-0.1,-0.02
119,600376.SH,20230224,week,5.31,5.52,5.28,5.42,5.33,5.18,5.39,5.15,5.29,55.06,57.24,54.75,56.2,728512.24,395087.89,0.09,0.02
120,600376.SH,20230217,week,5.49,5.54,5.27,5.33,5.47,5.36,5.41,5.14,5.2,56.93,57.45,54.65,55.27,860909.26,464129.18,-0.14,-0.03
121,600376.SH,20230210,week,5.33,5.6,5.28,5.47,5.36,5.2,5.47,5.15,5.34,55.27,58.07,54.75,56.72,862496.93,472083.53,0.11,0.02
122,600376.SH,20230203,week,5.69,6.02,5.33,5.36,5.64,5.55,5.88,5.2,5.23,59.0,62.43,55.27,55.58,1309214.86,734049.19,-0.28,-0.05
123,600376.SH,20230120,week,5.59,5.72,5.44,5.64,5.57,5.46,5.58,5.31,5.51,57.97,59.32,56.41,58.49,654480.88,364003.0,0.07,0.01
124,600376.SH,20230113,week,5.65,5.73,5.42,5.57,5.67,5.52,5.59,5.29,5.44,58.59,59.42,56.2,57.76,717680.15,400554.64,-0.1,-0.02
125,600376.SH,20230106,week,5.65,6.03,5.58,5.67,5.69,5.52,5.89,5.45,5.54,58.59,62.53,57.86,58.8,859119.63,497023.78,-0.02,0.0
126,600376.SH,20221230,week,5.65,6.13,5.53,5.69,5.65,5.52,5.98,5.4,5.55,58.59,63.57,57.34,59.0,1326706.38,759543.84,0.04,0.01
127,600376.SH,20221223,week,5.8,6.04,5.61,5.65,5.85,5.66,5.9,5.48,5.52,60.14,62.63,58.17,58.59,1041659.8,606036.33,-0.2,-0.03
128,600376.SH,20221216,week,6.13,6.19,5.66,5.85,6.29,5.98,6.04,5.53,5.71,63.57,64.19,58.69,60.66,1255427.54,740645.72,-0.44,-0.07
129,600376.SH,20221209,week,6.31,6.4,5.85,6.29,6.27,6.16,6.25,5.71,6.14,65.43,66.37,60.66,65.23,1939617.7,1193032.06,0.02,0.0
130,600376.SH,20221202,week,6.35,7.55,6.14,6.27,6.5,6.2,7.37,5.99,6.12,65.85,78.29,63.67,65.02,3323183.06,2272672.93,-0.23,-0.04
131,600376.SH,20221125,week,5.71,6.5,5.51,6.5,5.75,5.57,6.35,5.38,6.35,59.21,67.4,57.14,67.4,1214140.07,723298.62,0.75,0.13
132,600376.SH,20221118,week,6.35,6.44,5.64,5.75,6.09,6.2,6.29,5.51,5.61,65.85,66.78,58.49,59.63,1374608.0,804286.17,-0.34,-0.06
133,600376.SH,20221111,week,5.17,6.25,5.02,6.09,5.16,5.05,6.1,4.9,5.95,53.61,64.81,52.06,63.15,1294479.57,728943.38,0.93,0.18
134,600376.SH,20221104,week,4.87,5.34,4.78,5.16,4.87,4.75,5.21,4.67,5.04,50.5,55.37,49.57,53.51,1324216.73,670945.53,0.29,0.06
135,600376.SH,20221028,week,4.27,4.97,4.13,4.87,4.3,4.17,4.85,4.03,4.75,44.28,51.54,42.83,50.5,1204013.78,562416.18,0.57,0.13
136,600376.SH,20221021,week,4.47,4.54,4.18,4.3,4.49,4.36,4.43,4.08,4.2,46.35,47.08,43.35,44.59,537269.84,234996.09,-0.19,-0.04
137,600376.SH,20221014,week,4.51,4.6,4.19,4.49,4.38,4.4,4.49,4.09,4.38,46.77,47.7,43.45,46.56,812845.07,357185.34,0.11,0.03
138,600376.SH,20220930,week,4.44,4.51,4.16,4.38,4.44,4.33,4.4,4.06,4.28,46.04,46.77,43.14,45.42,741082.58,322096.9,-0.06,-0.01
139,600376.SH,20220923,week,4.64,4.71,4.34,4.44,4.63,4.53,4.6,4.24,4.33,48.12,48.84,45.0,46.04,826864.32,373437.15,-0.19,-0.04
140,600376.SH,20220916,week,4.8,4.93,4.51,4.63,4.81,4.69,4.81,4.4,4.52,49.78,51.12,46.77,48.01,923878.85,436794.64,-0.18,-0.04
141,600376.SH,20220909,week,4.42,4.86,4.42,4.81,4.42,4.32,4.74,4.32,4.7,45.83,50.4,45.83,49.88,723414.9,335870.1,0.39,0.09
142,600376.SH,20220902,week,4.25,4.57,4.21,4.42,4.34,4.15,4.46,4.11,4.32,44.07,47.39,43.66,45.83,569074.05,251389.47,0.08,0.02
143,600376.SH,20220826,week,4.46,4.51,4.32,4.34,4.47,4.35,4.4,4.22,4.24,46.25,46.77,44.8,45.0,350280.9,154068.29,-0.13,-0.03
144,600376.SH,20220819,week,4.39,4.51,4.32,4.47,4.38,4.29,4.4,4.22,4.36,45.52,46.77,44.8,46.35,395544.38,174551.88,0.09,0.02
145,600376.SH,20220812,week,4.32,4.42,4.26,4.38,4.31,4.22,4.32,4.16,4.28,44.8,45.83,44.18,45.42,309324.59,134390.88,0.07,0.02
146,600376.SH,20220805,week,4.45,4.48,4.18,4.31,4.46,4.34,4.37,4.08,4.21,46.15,46.46,43.35,44.69,425629.69,183871.71,-0.15,-0.03
147,600376.SH,20220729,week,4.33,4.58,4.31,4.46,4.33,4.23,4.47,4.21,4.35,44.9,47.49,44.69,46.25,530683.08,237493.54,0.13,0.03
148,600376.SH,20220722,week,4.29,4.47,4.26,4.33,4.37,4.19,4.36,4.16,4.23,44.49,46.35,44.18,44.9,568015.75,248958.64,-0.04,-0.01
149,600376.SH,20220715,week,4.69,4.73,4.37,4.37,4.7,4.58,4.62,4.27,4.27,48.63,49.05,45.32,45.32,581716.52,265895.57,-0.33,-0.07
150,600376.SH,20220708,week,5.25,5.26,4.63,4.7,5.22,5.02,5.03,4.52,4.59,53.33,53.44,48.01,48.74,879168.7,428224.68,-0.52,-0.1
151,600376.SH,20220701,week,4.82,5.31,4.8,5.22,4.83,4.61,5.08,4.59,4.99,48.97,53.94,48.76,53.03,1000279.92,501316.93,0.39,0.08
152,600376.SH,20220624,week,4.74,4.96,4.74,4.83,4.74,4.53,4.74,4.53,4.62,48.15,50.39,48.15,49.07,677190.52,329462.45,0.09,0.02
153,600376.SH,20220617,week,4.69,4.9,4.59,4.74,4.73,4.49,4.69,4.39,4.53,47.65,49.78,46.63,48.15,852820.52,405399.47,0.01,0.0
154,600376.SH,20220610,week,4.85,4.9,4.67,4.73,4.85,4.64,4.69,4.47,4.52,49.27,49.78,47.44,48.05,957017.36,458169.41,-0.12,-0.02
155,600376.SH,20220603,week,5.09,5.1,4.82,4.85,5.05,4.87,4.88,4.61,4.64,51.71,51.81,48.97,49.27,595503.71,292627.92,-0.2,-0.04
156,600376.SH,20220527,week,5.19,5.24,4.98,5.05,5.2,4.96,5.01,4.76,4.83,52.73,53.23,50.59,51.3,689247.17,350488.98,-0.15,-0.03
157,600376.SH,20220520,week,5.36,5.5,4.99,5.2,5.24,5.13,5.26,4.77,4.97,54.45,55.87,50.69,52.83,1003564.47,525788.82,-0.04,-0.01
158,600376.SH,20220513,week,5.02,5.29,4.9,5.24,5.03,4.8,5.06,4.69,5.01,51.0,53.74,49.78,53.23,1070549.94,546284.47,0.21,0.04
159,600376.SH,20220506,week,5.57,5.67,4.96,5.03,5.66,5.33,5.42,4.74,4.81,56.59,57.6,50.39,51.1,504571.14,265019.75,-0.63,-0.11
