股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002708.SZ,20240426,week,8.2,9.08,7.62,8.8,8.42,8.2,9.08,7.62,8.8,25.75,28.51,23.93,27.63,2078728.23,1759082.29,0.38,0.05
002708.SZ,20240419,week,7.93,8.52,7.14,8.42,8.06,7.93,8.52,7.14,8.42,24.9,26.75,22.42,26.44,1610058.59,1271603.3,0.36,0.04
002708.SZ,20240412,week,8.8,9.15,8.0,8.06,9.03,8.8,9.15,8.0,8.06,27.63,28.73,25.12,25.31,1630822.41,1384152.28,-0.97,-0.11
002708.SZ,20240405,week,10.33,10.8,9.03,9.03,10.43,10.33,10.8,9.03,9.03,32.44,33.91,28.35,28.35,1648342.43,1637849.36,-1.4,-0.13
002708.SZ,20240329,week,9.74,10.99,9.59,10.43,9.79,9.74,10.99,9.59,10.43,30.58,34.51,30.11,32.75,4122066.21,4292041.16,0.64,0.07
002708.SZ,20240322,week,9.4,10.38,9.34,9.79,9.27,9.4,10.38,9.34,9.79,29.52,32.59,29.33,30.74,2782647.32,2702303.21,0.52,0.06
002708.SZ,20240315,week,9.02,10.34,8.94,9.27,9.02,9.02,10.34,8.94,9.27,28.32,32.47,28.07,29.11,3254304.19,3088910.57,0.25,0.03
002708.SZ,20240308,week,8.43,9.7,8.15,9.02,8.34,8.43,9.7,8.15,9.02,26.47,30.46,25.59,28.32,3328389.84,2957557.79,0.68,0.08
002708.SZ,20240301,week,8.06,9.07,7.55,8.34,7.63,8.06,9.07,7.55,8.34,25.31,28.48,23.71,26.19,3080753.29,2532882.73,0.71,0.09
002708.SZ,20240223,week,6.08,7.72,6.07,7.63,6.06,6.08,7.72,6.07,7.63,19.09,24.24,19.06,23.96,2642570.47,1852565.88,1.57,0.26
002708.SZ,20240209,week,6.62,6.66,5.32,6.06,6.71,6.62,6.66,5.32,6.06,20.79,20.91,16.7,19.03,1598508.29,927765.18,-0.65,-0.1
002708.SZ,20240202,week,8.47,8.64,6.5,6.71,8.54,8.47,8.64,6.5,6.71,26.6,27.13,20.41,21.07,1597797.2,1226061.2,-1.83,-0.21
002708.SZ,20240126,week,8.52,9.12,8.22,8.54,9.12,8.52,9.12,8.22,8.54,26.75,28.64,25.81,26.82,3009792.82,2626872.55,-0.58,-0.06
002708.SZ,20240119,week,10.2,11.98,9.12,9.12,10.35,10.2,11.98,9.12,9.12,32.03,37.62,28.64,28.64,5533536.07,5906862.17,-1.23,-0.12
002708.SZ,20240112,week,7.71,10.35,7.5,10.35,7.75,7.71,10.35,7.5,10.35,24.21,32.5,23.55,32.5,1822896.8,1638181.69,2.6,0.34
002708.SZ,20240105,week,8.16,8.61,7.69,7.75,8.28,8.16,8.61,7.69,7.75,25.62,27.04,24.15,24.34,943230.25,763959.52,-0.53,-0.06
002708.SZ,20231229,week,7.3,8.74,7.14,8.28,7.35,7.3,8.74,7.14,8.28,22.92,27.44,22.42,26.0,895866.89,713430.18,0.93,0.13
002708.SZ,20231222,week,7.81,7.88,7.25,7.35,7.88,7.81,7.88,7.25,7.35,24.52,24.74,22.77,23.08,578173.48,435500.72,-0.53,-0.07
002708.SZ,20231215,week,8.27,8.87,7.86,7.88,8.27,8.27,8.87,7.86,7.88,25.97,27.85,24.68,24.74,1132672.21,933173.96,-0.39,-0.05
002708.SZ,20231208,week,8.42,9.52,8.19,8.27,8.39,8.42,9.52,8.19,8.27,26.44,29.89,25.72,25.97,2284832.46,2012246.42,-0.12,-0.01
002708.SZ,20231201,week,8.46,8.91,8.15,8.39,8.38,8.46,8.91,8.15,8.39,26.56,27.98,25.59,26.34,1476331.43,1265757.99,0.01,0.0
002708.SZ,20231124,week,8.7,8.92,8.35,8.38,8.72,8.7,8.92,8.35,8.38,27.32,28.01,26.22,26.31,1525089.65,1315325.83,-0.34,-0.04
002708.SZ,20231117,week,8.12,8.85,8.05,8.72,8.12,8.12,8.85,8.05,8.72,25.5,27.79,25.28,27.38,1765342.77,1485170.42,0.6,0.07
002708.SZ,20231110,week,8.5,8.8,7.96,8.12,8.5,8.5,8.8,7.96,8.12,26.69,27.63,24.99,25.5,1969263.71,1652386.38,-0.38,-0.04
002708.SZ,20231103,week,7.79,8.71,7.59,8.5,7.79,7.79,8.71,7.59,8.5,24.46,27.35,23.83,26.69,2622335.04,2134019.1,0.71,0.09
002708.SZ,20231027,week,7.6,8.1,7.43,7.79,7.66,7.6,8.1,7.43,7.79,23.86,25.43,23.33,24.46,2018051.27,1574413.12,0.13,0.02
002708.SZ,20231020,week,10.53,10.53,7.49,7.66,9.57,10.53,10.53,7.49,7.66,33.06,33.06,23.52,24.05,4146418.49,3826027.35,-1.91,-0.2
002708.SZ,20231013,week,7.42,9.57,7.37,9.57,7.4,7.42,9.57,7.37,9.57,23.3,30.05,23.14,30.05,2206755.97,1774834.94,2.17,0.29
002708.SZ,20230929,week,7.1,7.67,7.03,7.4,7.12,7.1,7.67,7.03,7.4,22.29,24.08,22.07,23.24,1019854.78,744696.13,0.28,0.04
002708.SZ,20230922,week,7.39,7.74,6.96,7.12,7.54,7.39,7.74,6.96,7.12,23.2,24.3,21.85,22.36,1071588.78,784011.14,-0.42,-0.06
002708.SZ,20230915,week,7.85,8.44,7.35,7.54,7.82,7.85,8.44,7.35,7.54,24.65,26.5,23.08,23.68,2228992.23,1746217.39,-0.28,-0.04
002708.SZ,20230908,week,7.64,7.82,7.09,7.82,7.59,7.64,7.82,7.09,7.82,23.99,24.55,22.26,24.55,1428477.96,1069015.82,0.23,0.03
002708.SZ,20230901,week,7.14,7.7,6.31,7.59,6.85,7.14,7.7,6.31,7.59,22.42,24.18,19.81,23.83,1956547.6,1418702.23,0.74,0.11
002708.SZ,20230825,week,7.35,7.68,6.77,6.85,7.29,7.35,7.68,6.77,6.85,23.08,24.12,21.26,21.51,2187342.67,1590492.86,-0.44,-0.06
002708.SZ,20230818,week,6.41,7.7,6.32,7.29,6.44,6.41,7.7,6.32,7.29,20.13,24.18,19.84,22.89,2365395.31,1682707.12,0.85,0.13
002708.SZ,20230811,week,6.57,6.6,6.28,6.44,6.6,6.57,6.6,6.28,6.44,20.63,20.72,19.72,20.22,486726.78,313713.16,-0.16,-0.02
002708.SZ,20230804,week,6.81,6.83,6.48,6.6,6.68,6.81,6.83,6.48,6.6,21.38,21.45,20.35,20.72,713215.96,472114.62,-0.08,-0.01
002708.SZ,20230728,week,6.7,6.93,6.42,6.68,6.77,6.7,6.93,6.42,6.68,21.04,21.76,20.16,20.98,788044.73,527867.35,-0.09,-0.01
002708.SZ,20230721,week,7.7,7.76,6.74,6.77,7.9,7.7,7.76,6.74,6.77,24.18,24.37,21.16,21.26,1491315.21,1060474.54,-1.13,-0.14
002708.SZ,20230714,week,7.82,8.34,7.37,7.9,8.0,7.82,8.34,7.37,7.9,24.55,26.19,23.14,24.81,2273622.06,1787190.5,-0.1,-0.01
002708.SZ,20230707,week,7.8,8.56,7.3,8.0,7.66,7.8,8.56,7.3,8.0,24.49,26.88,22.92,25.12,2716394.57,2124574.3,0.34,0.04
002708.SZ,20230630,week,7.23,8.2,6.75,7.66,7.08,7.23,8.2,6.75,7.66,22.7,25.75,21.2,24.05,3226294.29,2437569.68,0.58,0.08
002708.SZ,20230623,week,6.67,7.62,6.66,7.08,6.75,6.67,7.62,6.66,7.08,20.94,23.93,20.91,22.23,1085369.85,776266.83,0.33,0.05
002708.SZ,20230616,week,6.35,7.02,6.29,6.75,6.36,6.35,7.02,6.29,6.75,19.94,22.04,19.75,21.2,932163.95,619512.89,0.39,0.06
002708.SZ,20230609,week,6.39,6.5,6.09,6.36,6.36,6.39,6.5,6.09,6.36,20.06,20.41,19.12,19.97,586675.05,369439.54,0.0,0.0
002708.SZ,20230602,week,6.59,6.91,6.2,6.36,6.78,6.59,6.91,6.2,6.36,20.69,21.7,19.47,19.97,1224624.18,790616.53,-0.42,-0.06
002708.SZ,20230526,week,5.88,6.78,5.86,6.78,5.9,5.88,6.78,5.86,6.78,18.46,21.29,18.4,21.29,1199910.28,755386.18,0.88,0.15
002708.SZ,20230519,week,5.72,6.18,5.68,5.9,5.75,5.72,6.18,5.68,5.9,17.96,19.41,17.84,18.53,349382.98,205842.39,0.15,0.03
002708.SZ,20230512,week,5.75,5.88,5.61,5.75,5.75,5.75,5.88,5.61,5.75,18.06,18.46,17.62,18.06,231444.63,133022.57,0.0,0.0
002708.SZ,20230505,week,5.69,5.82,5.67,5.75,5.7,5.69,5.82,5.67,5.75,17.87,18.27,17.8,18.06,106088.88,61075.75,0.05,0.01
002708.SZ,20230428,week,5.55,5.72,5.36,5.7,5.59,5.55,5.72,5.36,5.7,17.43,17.96,16.83,17.9,248583.14,138395.87,0.11,0.02
002708.SZ,20230421,week,5.88,5.95,5.56,5.59,5.91,5.88,5.95,5.56,5.59,18.46,18.68,17.46,17.55,212381.26,121995.17,-0.32,-0.05
002708.SZ,20230414,week,6.1,6.15,5.86,5.91,6.12,6.1,6.15,5.86,5.91,19.15,19.31,18.4,18.56,253607.51,151749.29,-0.21,-0.03
002708.SZ,20230407,week,6.46,6.48,6.06,6.12,6.46,6.46,6.48,6.06,6.12,20.28,20.35,19.03,19.22,249190.96,155151.41,-0.34,-0.05
002708.SZ,20230331,week,6.74,6.75,6.37,6.46,6.72,6.74,6.75,6.37,6.46,21.16,21.2,20.0,20.28,269910.32,176129.4,-0.26,-0.04
002708.SZ,20230324,week,6.43,6.74,6.36,6.72,6.44,6.43,6.74,6.36,6.72,20.19,21.16,19.97,21.1,315615.05,207997.79,0.28,0.04
002708.SZ,20230317,week,6.86,6.86,6.37,6.44,6.86,6.86,6.86,6.37,6.44,21.54,21.54,20.0,20.22,353512.37,231949.28,-0.42,-0.06
002708.SZ,20230310,week,7.06,7.26,6.86,6.86,7.07,7.06,7.26,6.86,6.86,22.17,22.8,21.54,21.54,403788.27,284773.42,-0.21,-0.03
002708.SZ,20230303,week,7.06,7.12,6.96,7.07,7.1,7.06,7.12,6.96,7.07,22.17,22.36,21.85,22.2,254205.59,178951.53,-0.03,0.0
002708.SZ,20230224,week,7.06,7.24,7.02,7.1,7.05,7.06,7.24,7.02,7.1,22.17,22.73,22.04,22.29,339439.0,241509.09,0.05,0.01
002708.SZ,20230217,week,7.42,7.44,6.96,7.05,7.37,7.42,7.44,6.96,7.05,23.3,23.36,21.85,22.14,591232.94,428026.12,-0.32,-0.04
002708.SZ,20230210,week,7.7,7.75,7.28,7.37,7.93,7.7,7.75,7.28,7.37,24.18,24.34,22.86,23.14,1249204.14,930947.65,-0.56,-0.07
002708.SZ,20230203,week,6.51,9.32,6.5,7.93,6.36,6.51,9.32,6.5,7.93,20.44,29.26,20.41,24.9,1748811.92,1486470.06,1.57,0.25
002708.SZ,20230120,week,6.89,7.06,6.28,6.36,6.89,6.89,7.06,6.28,6.36,21.63,22.17,19.72,19.97,1066254.61,702335.65,-0.53,-0.08
002708.SZ,20230113,week,6.06,6.89,6.05,6.89,6.07,6.06,6.89,6.05,6.89,19.03,21.63,19.0,21.63,402060.94,256421.69,0.82,0.14
002708.SZ,20230106,week,5.48,6.24,5.48,6.07,5.57,5.48,6.24,5.48,6.07,17.21,19.59,17.21,19.06,288317.56,171090.17,0.5,0.09
002708.SZ,20221230,week,5.71,6.02,5.56,5.57,5.71,5.71,6.02,5.56,5.57,17.93,18.9,17.46,17.49,185390.8,106608.43,-0.14,-0.02
002708.SZ,20221223,week,6.16,6.2,5.64,5.71,6.17,6.16,6.2,5.64,5.71,19.34,19.47,17.71,17.93,196832.0,116913.0,-0.46,-0.07
002708.SZ,20221216,week,6.26,6.68,6.15,6.17,6.26,6.26,6.68,6.15,6.17,19.66,20.98,19.31,19.37,277411.96,174839.13,-0.09,-0.01
002708.SZ,20221209,week,6.6,6.6,6.21,6.26,6.5,6.6,6.6,6.21,6.26,20.72,20.72,19.5,19.66,201746.02,129345.51,-0.24,-0.04
002708.SZ,20221202,week,6.17,6.84,5.9,6.5,6.17,6.17,6.84,5.9,6.5,19.37,21.48,18.53,20.41,448276.17,290644.94,0.33,0.05
002708.SZ,20221125,week,6.32,6.57,6.15,6.17,6.38,6.32,6.57,6.15,6.17,19.84,20.63,19.31,19.37,216039.81,136796.16,-0.21,-0.03
002708.SZ,20221118,week,6.44,6.9,6.36,6.38,6.54,6.44,6.9,6.36,6.38,20.22,21.67,19.97,20.03,364517.99,240258.09,-0.16,-0.02
002708.SZ,20221111,week,6.81,6.98,6.5,6.54,6.84,6.81,6.98,6.5,6.54,21.38,21.92,20.41,20.54,300163.74,201761.77,-0.3,-0.04
002708.SZ,20221104,week,6.03,7.05,6.03,6.84,6.14,6.03,7.05,6.03,6.84,18.93,22.14,18.93,21.48,476093.31,313305.86,0.7,0.11
002708.SZ,20221028,week,6.66,6.82,6.1,6.14,6.54,6.66,6.82,6.1,6.14,20.91,21.41,19.15,19.28,328012.04,214135.38,-0.4,-0.06
002708.SZ,20221021,week,6.59,6.83,6.47,6.54,6.65,6.59,6.83,6.47,6.54,20.69,21.45,20.32,20.54,306406.9,203967.41,-0.11,-0.02
002708.SZ,20221014,week,6.36,6.77,6.01,6.65,6.25,6.36,6.77,6.01,6.65,19.97,21.26,18.87,20.88,464062.05,295546.2,0.4,0.06
002708.SZ,20220930,week,7.5,7.7,6.24,6.25,7.71,7.5,7.7,6.24,6.25,23.55,24.18,19.59,19.63,633926.22,442470.82,-1.46,-0.19
002708.SZ,20220923,week,7.5,9.08,7.38,7.71,7.5,7.5,9.08,7.38,7.71,23.55,28.51,23.17,24.21,1738797.46,1420800.31,0.21,0.03
002708.SZ,20220916,week,7.24,7.5,6.7,7.5,7.24,7.24,7.5,6.7,7.5,22.73,23.55,21.04,23.55,217323.24,156690.99,0.26,0.04
002708.SZ,20220909,week,7.41,7.56,7.08,7.24,7.36,7.41,7.56,7.08,7.24,23.27,23.74,22.23,22.73,252824.68,185709.44,-0.12,-0.02
002708.SZ,20220902,week,7.98,8.2,7.14,7.36,8.11,7.98,8.2,7.14,7.36,25.06,25.75,22.42,23.11,340533.1,259885.62,-0.75,-0.09
002708.SZ,20220826,week,9.03,9.03,8.04,8.11,9.09,9.03,9.03,8.04,8.11,28.35,28.35,25.25,25.47,497458.44,422972.88,-0.98,-0.11
002708.SZ,20220819,week,9.13,9.98,8.95,9.09,9.21,9.13,9.98,8.95,9.09,28.67,31.34,28.1,28.54,872057.03,823941.42,-0.12,-0.01
002708.SZ,20220812,week,8.61,10.6,8.43,9.21,8.85,8.61,10.6,8.43,9.21,27.04,33.28,26.47,28.92,1020584.4,981408.12,0.36,0.04
002708.SZ,20220805,week,8.7,10.49,8.7,8.85,8.67,8.7,10.49,8.7,8.85,27.32,32.94,27.32,27.79,1631146.52,1578320.99,0.18,0.02
002708.SZ,20220729,week,7.58,8.98,7.25,8.67,7.58,7.58,8.98,7.25,8.67,23.8,28.2,22.77,27.22,879583.85,712601.45,1.09,0.14
002708.SZ,20220722,week,6.62,7.86,6.57,7.58,6.56,6.62,7.86,6.57,7.58,20.79,24.68,20.63,23.8,659907.36,481697.2,1.02,0.16
002708.SZ,20220715,week,6.69,7.21,6.42,6.56,6.68,6.69,7.21,6.42,6.56,21.01,22.64,20.16,20.6,399529.01,268547.6,-0.12,-0.02
002708.SZ,20220708,week,6.36,6.85,6.3,6.68,6.36,6.36,6.85,6.3,6.68,19.97,21.51,19.78,20.98,474061.72,313708.92,0.32,0.05
002708.SZ,20220701,week,6.67,6.94,6.26,6.36,6.64,6.67,6.94,6.26,6.36,20.94,21.79,19.66,19.97,607469.77,402160.5,-0.28,-0.04
002708.SZ,20220624,week,7.08,7.4,6.3,6.64,7.61,7.08,7.4,6.3,6.64,22.23,23.24,19.78,20.85,1358962.91,917128.26,-0.97,-0.13
002708.SZ,20220617,week,6.1,8.2,5.97,7.61,5.96,6.1,8.2,5.97,7.61,19.15,25.75,18.75,23.9,2520792.45,1833357.46,1.65,0.28
002708.SZ,20220610,week,5.66,6.64,5.38,5.96,5.64,5.66,6.64,5.38,5.96,17.77,20.85,16.89,18.71,804684.74,466965.5,0.32,0.06
002708.SZ,20220603,week,5.17,5.72,5.16,5.64,5.1,5.17,5.72,5.16,5.64,16.23,17.96,16.2,17.71,337726.52,180528.54,0.54,0.11
002708.SZ,20220527,week,5.47,6.31,5.06,5.1,5.22,5.47,6.31,5.06,5.1,17.18,19.81,15.89,16.01,954697.12,536090.06,-0.12,-0.02
002708.SZ,20220520,week,4.68,5.76,4.65,5.22,4.64,4.68,5.76,4.65,5.22,14.7,18.09,14.6,16.39,493015.5,262138.58,0.58,0.13
002708.SZ,20220513,week,4.42,4.64,4.34,4.64,4.36,4.42,4.64,4.34,4.64,13.88,14.57,13.63,14.57,111192.25,50431.73,0.28,0.06
002708.SZ,20220506,week,4.35,4.54,4.3,4.36,4.39,4.35,4.54,4.3,4.36,13.66,14.26,13.5,13.69,48494.64,21422.82,-0.03,-0.01
