股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002616.SZ,20240726,week,4.14,4.23,4.08,4.22,4.14,4.14,4.23,4.08,4.22,19.6,20.03,19.32,19.98,204503.0,85066.74,0.08,0.02
002616.SZ,20240719,week,4.38,4.38,4.04,4.14,4.41,4.38,4.38,4.04,4.14,20.74,20.74,19.13,19.6,203675.11,85227.86,-0.27,-0.06
002616.SZ,20240712,week,4.33,4.44,4.17,4.41,4.34,4.33,4.44,4.17,4.41,20.5,21.02,19.74,20.88,241827.28,104110.8,0.07,0.02
002616.SZ,20240705,week,4.36,4.5,4.25,4.34,4.32,4.36,4.5,4.25,4.34,20.64,21.31,20.12,20.55,265796.08,117101.26,0.02,0.0
002616.SZ,20240628,week,4.28,4.37,4.16,4.32,4.3,4.28,4.37,4.16,4.32,20.27,20.69,19.7,20.46,290261.48,123471.67,0.02,0.0
002616.SZ,20240621,week,4.48,4.51,4.28,4.3,4.51,4.48,4.51,4.28,4.3,21.21,21.36,20.27,20.36,250018.68,109470.41,-0.21,-0.05
002616.SZ,20240614,week,4.49,4.69,4.34,4.51,4.49,4.49,4.69,4.34,4.51,21.26,22.21,20.55,21.36,376323.26,169350.82,0.02,0.0
002616.SZ,20240607,week,4.76,4.76,4.19,4.49,4.72,4.76,4.76,4.19,4.49,22.54,22.54,19.84,21.26,533297.4,238190.0,-0.23,-0.05
002616.SZ,20240531,week,4.96,5.04,4.69,4.72,4.93,4.96,5.04,4.69,4.72,23.49,23.87,22.21,22.35,676741.5,329989.7,-0.21,-0.04
002616.SZ,20240524,week,4.93,5.05,4.75,4.93,4.93,4.93,5.05,4.75,4.93,23.35,23.91,22.49,23.35,682369.09,335482.51,0.0,0.0
002616.SZ,20240517,week,5.36,5.54,4.86,4.93,5.36,5.36,5.54,4.86,4.93,25.38,26.23,23.01,23.35,1295867.35,664897.93,-0.43,-0.08
002616.SZ,20240510,week,4.88,5.65,4.88,5.36,4.57,4.79,5.55,4.79,5.36,22.67,26.28,22.67,25.38,2004120.89,1063941.05,0.79,0.17
002616.SZ,20240503,week,4.24,4.65,4.2,4.57,4.23,4.16,4.56,4.12,4.48,19.69,21.6,19.51,21.23,223645.04,100295.86,0.34,0.08
002616.SZ,20240426,week,4.09,4.23,3.94,4.23,4.08,4.01,4.15,3.87,4.15,19.0,19.65,18.3,19.65,339219.63,138963.69,0.15,0.04
002616.SZ,20240419,week,4.58,4.58,3.87,4.08,4.57,4.49,4.49,3.8,4.0,21.27,21.27,17.98,18.95,629353.98,261986.8,-0.49,-0.11
002616.SZ,20240412,week,4.69,4.74,4.51,4.57,4.69,4.6,4.65,4.42,4.48,21.79,22.02,20.95,21.23,399755.22,185667.87,-0.12,-0.03
002616.SZ,20240405,week,4.57,4.7,4.56,4.69,4.58,4.48,4.61,4.47,4.6,21.23,21.83,21.18,21.79,184775.84,85715.16,0.11,0.02
002616.SZ,20240329,week,4.57,4.59,4.4,4.58,4.56,4.48,4.5,4.32,4.49,21.23,21.32,20.44,21.27,352356.98,158380.2,0.02,0.0
002616.SZ,20240322,week,4.52,4.68,4.49,4.56,4.48,4.43,4.59,4.4,4.47,21.0,21.74,20.86,21.18,327466.28,150221.96,0.08,0.02
002616.SZ,20240315,week,4.28,4.48,4.27,4.48,4.25,4.2,4.39,4.19,4.39,19.88,20.81,19.83,20.81,358062.16,157571.67,0.23,0.05
002616.SZ,20240308,week,4.25,4.31,4.12,4.25,4.25,4.17,4.23,4.04,4.17,19.74,20.02,19.14,19.74,328201.28,138537.91,0.0,0.0
002616.SZ,20240301,week,4.2,4.52,4.02,4.25,4.21,4.12,4.43,3.94,4.17,19.51,21.0,18.67,19.74,571486.8,243083.13,0.04,0.01
002616.SZ,20240223,week,3.76,4.22,3.73,4.21,3.69,3.69,4.14,3.66,4.13,17.47,19.6,17.33,19.56,575172.11,227501.54,0.52,0.14
002616.SZ,20240209,week,4.11,4.15,3.3,3.69,4.21,4.03,4.07,3.24,3.62,19.09,19.28,15.33,17.14,807892.38,289127.74,-0.52,-0.12
002616.SZ,20240202,week,5.14,5.16,4.05,4.21,5.11,5.04,5.06,3.97,4.13,23.88,23.97,18.81,19.56,415599.37,192066.94,-0.9,-0.18
002616.SZ,20240126,week,5.26,5.26,4.62,5.11,5.23,5.16,5.16,4.53,5.01,24.43,24.43,21.46,23.74,463444.5,227740.74,-0.12,-0.02
002616.SZ,20240119,week,5.46,5.47,5.14,5.23,5.45,5.36,5.37,5.04,5.13,25.36,25.41,23.88,24.29,311591.5,165915.33,-0.22,-0.04
002616.SZ,20240112,week,5.38,5.54,5.31,5.45,5.38,5.28,5.43,5.21,5.35,24.99,25.73,24.66,25.32,310110.52,167823.84,0.07,0.01
002616.SZ,20240105,week,5.25,5.46,5.25,5.38,5.25,5.15,5.36,5.15,5.28,24.39,25.36,24.39,24.99,312518.72,168038.14,0.13,0.02
002616.SZ,20231229,week,5.18,5.27,4.98,5.25,5.18,5.08,5.17,4.89,5.15,24.06,24.48,23.13,24.39,272276.0,138791.51,0.07,0.01
002616.SZ,20231222,week,5.36,5.37,5.08,5.18,5.35,5.26,5.27,4.98,5.08,24.9,24.94,23.6,24.06,374279.35,195038.57,-0.17,-0.03
002616.SZ,20231215,week,5.14,5.4,5.09,5.35,5.18,5.04,5.3,4.99,5.25,23.88,25.08,23.64,24.85,275160.05,145080.32,0.17,0.03
002616.SZ,20231208,week,5.38,5.4,5.17,5.18,5.38,5.28,5.3,5.07,5.08,24.99,25.08,24.01,24.06,277339.4,146551.49,-0.2,-0.04
002616.SZ,20231201,week,5.41,5.47,5.32,5.38,5.42,5.31,5.37,5.22,5.28,25.13,25.41,24.71,24.99,272579.63,147212.71,-0.04,-0.01
002616.SZ,20231124,week,5.5,5.52,5.38,5.42,5.48,5.4,5.42,5.28,5.32,25.55,25.64,24.99,25.18,266376.04,145465.21,-0.06,-0.01
002616.SZ,20231117,week,5.41,5.5,5.39,5.48,5.4,5.31,5.4,5.29,5.38,25.13,25.55,25.04,25.45,294135.76,160340.84,0.08,0.01
002616.SZ,20231110,week,5.32,5.45,5.3,5.4,5.3,5.22,5.35,5.2,5.3,24.71,25.32,24.62,25.08,282213.84,151711.14,0.1,0.02
002616.SZ,20231103,week,5.38,5.49,5.2,5.3,5.45,5.28,5.39,5.1,5.2,24.99,25.5,24.15,24.62,371014.26,197708.31,-0.15,-0.03
002616.SZ,20231027,week,5.16,5.49,5.02,5.45,5.15,5.06,5.39,4.92,5.35,23.97,25.5,23.32,25.32,378618.67,199579.7,0.3,0.06
002616.SZ,20231020,week,5.31,5.37,5.12,5.15,5.32,5.21,5.27,5.02,5.05,24.66,24.94,23.78,23.92,227092.22,119151.8,-0.17,-0.03
002616.SZ,20231013,week,5.49,5.55,5.3,5.32,5.49,5.39,5.44,5.2,5.22,25.5,25.78,24.62,24.71,315595.04,171566.51,-0.17,-0.03
002616.SZ,20230929,week,5.39,5.55,5.31,5.49,5.39,5.29,5.44,5.21,5.39,25.04,25.78,24.66,25.5,295808.68,160023.83,0.1,0.02
002616.SZ,20230922,week,5.44,5.56,5.31,5.39,5.46,5.34,5.45,5.21,5.29,25.27,25.83,24.66,25.04,274522.02,149194.96,-0.07,-0.01
002616.SZ,20230915,week,5.51,5.58,5.44,5.46,5.53,5.41,5.47,5.34,5.36,25.59,25.92,25.27,25.36,342254.0,188247.61,-0.07,-0.01
002616.SZ,20230908,week,5.5,6.03,5.41,5.53,5.48,5.4,5.92,5.31,5.42,25.55,28.01,25.13,25.69,762253.25,429477.35,0.05,0.01
002616.SZ,20230901,week,6.05,6.07,5.43,5.48,5.8,5.94,5.95,5.33,5.38,28.1,28.2,25.22,25.45,926506.0,530082.23,-0.32,-0.06
002616.SZ,20230825,week,5.79,5.95,5.73,5.8,5.79,5.68,5.84,5.62,5.69,26.89,27.64,26.62,26.94,562228.29,327810.33,0.01,0.0
002616.SZ,20230818,week,5.7,5.9,5.68,5.79,5.75,5.59,5.79,5.57,5.68,26.48,27.41,26.38,26.89,432699.62,251375.86,0.04,0.01
002616.SZ,20230811,week,5.87,5.95,5.75,5.75,5.9,5.76,5.84,5.64,5.64,27.27,27.64,26.71,26.71,465561.06,273651.85,-0.15,-0.03
002616.SZ,20230804,week,5.78,6.1,5.74,5.9,5.79,5.67,5.98,5.63,5.79,26.85,28.33,26.66,27.41,1102333.42,652322.89,0.11,0.02
002616.SZ,20230728,week,5.87,6.03,5.76,5.79,5.96,5.76,5.92,5.65,5.68,27.27,28.01,26.76,26.89,916603.01,540855.67,-0.17,-0.03
002616.SZ,20230721,week,6.31,6.42,5.85,5.96,6.31,6.19,6.3,5.74,5.85,29.31,29.82,27.17,27.68,1845282.24,1111352.74,-0.35,-0.06
002616.SZ,20230714,week,6.19,7.07,5.83,6.31,5.63,6.07,6.94,5.72,6.19,28.75,32.84,27.08,29.31,3727049.86,2352904.08,0.68,0.12
002616.SZ,20230707,week,5.12,5.63,5.1,5.63,5.12,5.02,5.52,5.0,5.52,23.78,26.15,23.69,26.15,285789.84,152277.94,0.51,0.1
002616.SZ,20230630,week,4.8,5.25,4.78,5.12,4.81,4.71,5.15,4.69,5.02,22.3,24.39,22.2,23.78,347351.24,174661.94,0.31,0.06
002616.SZ,20230623,week,4.93,4.98,4.8,4.81,4.96,4.84,4.89,4.71,4.72,22.9,23.13,22.3,22.34,121392.0,59313.66,-0.15,-0.03
002616.SZ,20230616,week,4.98,5.0,4.84,4.96,4.99,4.89,4.9,4.75,4.87,23.13,23.23,22.48,23.04,236657.04,116434.0,-0.03,-0.01
002616.SZ,20230609,week,5.19,5.25,4.95,4.99,5.19,5.09,5.15,4.86,4.9,24.11,24.39,22.99,23.18,242154.12,122622.06,-0.2,-0.04
002616.SZ,20230602,week,5.18,5.41,5.11,5.19,5.19,5.08,5.31,5.01,5.09,24.06,25.13,23.74,24.11,376008.08,196505.6,0.0,0.0
002616.SZ,20230526,week,5.02,5.3,5.0,5.19,5.02,4.92,5.2,4.9,5.09,23.32,24.62,23.23,24.11,419922.21,217546.33,0.17,0.03
002616.SZ,20230519,week,5.21,5.41,4.88,5.02,5.18,5.11,5.31,4.79,4.92,24.2,25.13,22.67,23.32,492913.36,253198.44,-0.16,-0.03
002616.SZ,20230512,week,5.18,5.27,5.04,5.18,5.16,5.08,5.17,4.94,5.08,24.06,24.48,23.41,24.06,231389.71,119489.7,0.02,0.0
002616.SZ,20230505,week,4.98,5.2,4.98,5.16,5.09,4.89,5.1,4.89,5.06,23.13,24.15,23.13,23.97,141534.74,72846.54,0.07,0.01
002616.SZ,20230428,week,4.9,5.1,4.78,5.09,4.93,4.81,5.0,4.69,4.99,22.76,23.69,22.2,23.64,218865.0,108440.84,0.16,0.03
002616.SZ,20230421,week,4.99,5.14,4.91,4.93,5.02,4.9,5.04,4.82,4.84,23.18,23.88,22.81,22.9,233693.0,117882.13,-0.09,-0.02
002616.SZ,20230414,week,5.09,5.09,4.94,5.02,5.08,4.99,4.99,4.85,4.92,23.64,23.64,22.95,23.32,187508.0,93590.38,-0.06,-0.01
002616.SZ,20230407,week,5.16,5.23,4.99,5.08,5.15,5.06,5.13,4.9,4.98,23.97,24.29,23.18,23.6,176037.0,89911.49,-0.07,-0.01
002616.SZ,20230331,week,5.4,5.4,5.1,5.15,5.37,5.3,5.3,5.0,5.05,25.08,25.08,23.69,23.92,202000.6,105279.82,-0.22,-0.04
002616.SZ,20230324,week,5.46,5.56,5.33,5.37,5.35,5.36,5.45,5.23,5.27,25.36,25.83,24.76,24.94,232543.28,126106.85,0.02,0.0
002616.SZ,20230317,week,5.4,5.53,5.23,5.35,5.4,5.3,5.42,5.13,5.25,25.08,25.69,24.29,24.85,253962.21,137249.71,-0.05,-0.01
002616.SZ,20230310,week,5.64,5.68,5.39,5.4,5.64,5.53,5.57,5.29,5.3,26.2,26.38,25.04,25.08,226103.04,125137.43,-0.24,-0.04
002616.SZ,20230303,week,5.66,5.8,5.5,5.64,5.69,5.55,5.69,5.4,5.53,26.29,26.94,25.55,26.2,387639.12,217615.51,-0.05,-0.01
002616.SZ,20230224,week,5.6,5.85,5.47,5.69,5.55,5.49,5.74,5.37,5.58,26.01,27.17,25.41,26.43,279019.06,157893.06,0.14,0.03
002616.SZ,20230217,week,5.7,5.8,5.47,5.55,5.71,5.59,5.69,5.37,5.44,26.48,26.94,25.41,25.78,290845.18,164580.22,-0.16,-0.03
002616.SZ,20230210,week,5.57,5.8,5.51,5.71,5.56,5.46,5.69,5.41,5.6,25.87,26.94,25.59,26.52,324321.19,183543.6,0.15,0.03
002616.SZ,20230203,week,5.18,5.79,5.18,5.56,5.15,5.08,5.68,5.08,5.45,24.06,26.89,24.06,25.83,648795.78,356728.15,0.41,0.08
002616.SZ,20230120,week,5.25,5.29,5.04,5.15,5.31,5.15,5.19,4.94,5.05,24.39,24.57,23.41,23.92,633294.9,325593.87,-0.16,-0.03
002616.SZ,20230113,week,4.9,5.53,4.86,5.31,4.88,4.81,5.42,4.77,5.21,22.76,25.69,22.57,24.66,895990.58,471931.71,0.43,0.09
002616.SZ,20230106,week,4.79,4.97,4.78,4.88,4.79,4.7,4.88,4.69,4.79,22.25,23.09,22.2,22.67,148828.62,73036.6,0.09,0.02
002616.SZ,20221230,week,4.73,4.88,4.7,4.79,4.7,4.64,4.79,4.61,4.7,21.97,22.67,21.83,22.25,176696.0,84386.25,0.09,0.02
002616.SZ,20221223,week,4.9,4.94,4.62,4.7,4.89,4.81,4.85,4.53,4.61,22.76,22.95,21.46,21.83,220463.11,104596.27,-0.19,-0.04
002616.SZ,20221216,week,5.1,5.17,4.87,4.89,5.11,5.0,5.07,4.78,4.8,23.69,24.01,22.62,22.71,349182.82,175807.01,-0.22,-0.04
002616.SZ,20221209,week,5.34,5.4,5.08,5.11,5.35,5.24,5.3,4.98,5.01,24.8,25.08,23.6,23.74,636098.36,333525.57,-0.24,-0.04
002616.SZ,20221202,week,4.96,5.54,4.83,5.35,4.93,4.87,5.43,4.74,5.25,23.04,25.73,22.44,24.85,1136478.66,596989.85,0.42,0.09
002616.SZ,20221125,week,4.94,4.99,4.8,4.93,4.94,4.85,4.9,4.71,4.84,22.95,23.18,22.3,22.9,212633.94,104697.67,-0.01,0.0
002616.SZ,20221118,week,4.9,5.06,4.88,4.94,4.91,4.81,4.96,4.79,4.85,22.76,23.5,22.67,22.95,235571.94,116786.76,0.03,0.01
002616.SZ,20221111,week,4.82,5.05,4.75,4.91,4.82,4.73,4.95,4.66,4.82,22.39,23.46,22.06,22.81,277622.38,136020.31,0.09,0.02
002616.SZ,20221104,week,4.52,4.84,4.49,4.82,4.49,4.43,4.75,4.4,4.73,21.0,22.48,20.86,22.39,297484.04,139273.55,0.33,0.07
002616.SZ,20221028,week,4.78,4.87,4.46,4.49,4.78,4.69,4.78,4.38,4.4,22.2,22.62,20.72,20.86,327450.08,154574.83,-0.29,-0.06
002616.SZ,20221021,week,4.74,4.88,4.69,4.78,4.72,4.65,4.79,4.6,4.69,22.02,22.67,21.79,22.2,373706.08,178418.79,0.06,0.01
002616.SZ,20221014,week,4.55,4.74,4.37,4.72,4.54,4.46,4.65,4.29,4.63,21.13,22.02,20.3,21.92,447208.42,205479.96,0.18,0.04
002616.SZ,20220930,week,5.07,5.13,4.5,4.54,5.23,4.97,5.03,4.41,4.45,23.55,23.83,20.9,21.09,807302.1,391110.61,-0.69,-0.13
002616.SZ,20220923,week,6.13,6.19,5.2,5.23,6.01,6.01,6.07,5.1,5.13,28.47,28.75,24.15,24.29,1647942.36,948498.88,-0.78,-0.13
002616.SZ,20220916,week,6.3,6.66,5.68,6.01,6.05,6.18,6.53,5.57,5.9,29.26,30.94,26.38,27.92,1874196.98,1165968.17,-0.04,-0.01
002616.SZ,20220909,week,5.25,6.05,5.18,6.05,5.26,5.15,5.94,5.08,5.94,24.39,28.1,24.06,28.1,773174.35,429910.35,0.79,0.15
002616.SZ,20220902,week,5.26,5.56,5.07,5.26,5.35,5.16,5.45,4.97,5.16,24.43,25.83,23.55,24.43,345077.74,181603.69,-0.09,-0.02
002616.SZ,20220826,week,5.67,5.84,5.3,5.35,5.67,5.56,5.73,5.2,5.25,26.34,27.13,24.62,24.85,585498.28,325562.88,-0.32,-0.06
002616.SZ,20220819,week,5.29,5.99,5.18,5.67,5.28,5.19,5.88,5.08,5.56,24.57,27.82,24.06,26.34,726312.13,404628.95,0.39,0.07
002616.SZ,20220812,week,5.19,5.36,5.1,5.28,5.17,5.09,5.26,5.0,5.18,24.11,24.9,23.69,24.53,378466.42,198870.97,0.11,0.02
002616.SZ,20220805,week,5.49,5.54,5.02,5.17,5.54,5.39,5.43,4.92,5.07,25.5,25.73,23.32,24.01,567641.3,297522.51,-0.37,-0.07
002616.SZ,20220729,week,5.79,5.85,5.35,5.54,5.81,5.68,5.74,5.25,5.43,26.89,27.17,24.85,25.73,829021.59,462497.33,-0.27,-0.05
002616.SZ,20220722,week,5.5,6.36,5.5,5.81,5.25,5.4,6.24,5.4,5.7,25.55,29.54,25.55,26.99,1967384.76,1178185.51,0.56,0.11
002616.SZ,20220715,week,5.19,5.84,5.08,5.25,5.2,5.09,5.73,4.98,5.15,24.11,27.13,23.6,24.39,1060315.55,575807.94,0.05,0.01
002616.SZ,20220708,week,4.8,5.55,4.74,5.2,4.82,4.71,5.44,4.65,5.1,22.3,25.78,22.02,24.15,1122392.7,584595.62,0.38,0.08
002616.SZ,20220701,week,4.69,5.02,4.67,4.82,4.69,4.6,4.92,4.58,4.73,21.79,23.32,21.69,22.39,355012.55,172527.39,0.13,0.03
002616.SZ,20220624,week,4.58,4.74,4.54,4.69,4.58,4.49,4.65,4.45,4.6,21.27,22.02,21.09,21.79,265767.62,123919.69,0.11,0.02
002616.SZ,20220617,week,4.48,4.59,4.31,4.58,4.51,4.39,4.5,4.23,4.49,20.81,21.32,20.02,21.27,401164.23,178568.13,0.07,0.02
002616.SZ,20220610,week,4.66,4.78,4.45,4.51,4.67,4.57,4.69,4.37,4.42,21.65,22.2,20.67,20.95,268484.87,124163.26,-0.16,-0.03
002616.SZ,20220603,week,4.63,4.72,4.53,4.67,4.62,4.54,4.63,4.44,4.58,21.51,21.92,21.04,21.69,193576.7,89668.43,0.05,0.01
002616.SZ,20220527,week,4.63,4.78,4.44,4.62,4.63,4.54,4.69,4.36,4.53,21.51,22.2,20.62,21.46,209170.64,96659.73,-0.01,0.0
002616.SZ,20220520,week,4.86,4.9,4.55,4.63,4.85,4.77,4.81,4.46,4.54,22.57,22.76,21.13,21.51,298042.21,139883.31,-0.22,-0.05
002616.SZ,20220513,week,4.35,5.58,4.3,4.85,4.27,4.27,5.47,4.22,4.76,20.21,25.92,19.97,22.53,918940.47,458241.65,0.58,0.14
002616.SZ,20220506,week,4.58,4.7,4.24,4.27,4.58,4.49,4.61,4.16,4.19,21.27,21.83,19.69,19.83,221670.56,98152.3,-0.31,-0.07
