股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600696.SH,20250314,week,11.94,14.29,11.47,13.55,12.17,11.94,14.29,11.47,13.55,39.45,47.21,37.9,44.77,1227833.59,1563147.92,1.38,0.11
600696.SH,20250307,week,12.28,12.99,11.3,12.17,12.28,12.28,12.99,11.3,12.17,40.57,42.92,37.34,40.21,1172319.73,1410369.38,-0.11,-0.01
600696.SH,20250228,week,11.4,12.4,10.84,12.28,11.39,11.4,12.4,10.84,12.28,37.67,40.97,35.82,40.57,882672.6,1020924.38,0.89,0.08
600696.SH,20250221,week,11.22,12.86,10.24,11.39,11.38,11.22,12.86,10.24,11.39,37.07,42.49,33.83,37.63,1136427.79,1329175.92,0.01,0.0
600696.SH,20250214,week,9.3,12.2,9.15,11.38,9.05,9.3,12.2,9.15,11.38,30.73,40.31,30.23,37.6,1134274.71,1184675.03,2.33,0.26
600696.SH,20250207,week,8.45,9.31,8.33,9.05,9.39,8.45,9.31,8.33,9.05,27.92,30.76,27.52,29.9,516657.47,456126.68,-0.34,-0.04
600696.SH,20250131,week,9.39,9.39,9.39,9.39,10.43,9.39,9.39,9.39,9.39,31.02,31.02,31.02,31.02,19710.0,18507.69,-1.04,-0.1
600696.SH,20250124,week,11.4,11.52,10.3,10.43,11.34,11.4,11.52,10.3,10.43,37.67,38.06,34.03,34.46,330155.1,359613.37,-0.91,-0.08
600696.SH,20250117,week,10.44,11.91,10.18,11.34,10.49,10.44,11.91,10.18,11.34,34.49,39.35,33.63,37.47,408490.28,457815.63,0.85,0.08
600696.SH,20250110,week,10.52,11.25,10.2,10.49,11.14,10.52,11.25,10.2,10.49,34.76,37.17,33.7,34.66,472605.04,507912.87,-0.65,-0.06
600696.SH,20250103,week,11.76,12.79,11.14,11.14,11.85,11.76,12.79,11.14,11.14,38.86,42.26,36.81,36.81,602690.99,722099.57,-0.71,-0.06
600696.SH,20241227,week,14.1,14.33,11.41,11.85,14.42,14.1,14.33,11.41,11.85,46.59,47.35,37.7,39.15,761787.1,938389.15,-2.57,-0.18
600696.SH,20241220,week,15.31,16.79,14.28,14.42,15.38,15.31,16.79,14.28,14.42,50.58,55.47,47.18,47.64,1241309.22,1936362.09,-0.96,-0.06
600696.SH,20241213,week,15.24,16.57,14.57,15.38,15.41,15.24,16.57,14.57,15.38,50.35,54.75,48.14,50.82,911330.58,1422469.35,-0.03,0.0
600696.SH,20241206,week,15.65,16.99,14.82,15.41,15.8,15.65,16.99,14.82,15.41,51.71,56.13,48.97,50.91,873231.05,1380389.06,-0.39,-0.02
600696.SH,20241129,week,13.71,15.8,13.58,15.8,13.91,13.71,15.8,13.58,15.8,45.3,52.2,44.87,52.2,600665.82,880669.32,1.89,0.14
600696.SH,20241122,week,14.38,15.49,13.87,13.91,15.23,14.38,15.49,13.87,13.91,47.51,51.18,45.83,45.96,580224.25,842471.18,-1.32,-0.09
600696.SH,20241115,week,15.92,17.18,14.99,15.23,16.68,15.92,17.18,14.99,15.23,52.6,56.76,49.53,50.32,805511.1,1296781.33,-1.45,-0.09
600696.SH,20241108,week,14.6,18.23,13.79,16.68,16.2,14.6,18.23,13.79,16.68,48.24,60.23,45.56,55.11,1317921.8,2097440.58,0.48,0.03
600696.SH,20241101,week,15.0,19.66,14.7,16.2,14.91,15.0,19.66,14.7,16.2,49.56,64.96,48.57,53.52,1694491.57,2921045.34,1.29,0.09
600696.SH,20241025,week,10.36,14.91,10.19,14.91,10.5,10.36,14.91,10.19,14.91,34.23,49.26,33.67,49.26,1515444.96,1968502.4,4.41,0.42
600696.SH,20241018,week,9.0,11.49,9.0,10.5,9.61,9.0,11.49,9.0,10.5,29.74,37.96,29.74,34.69,1316077.73,1362788.25,0.89,0.09
600696.SH,20241011,week,10.4,12.05,8.8,9.61,9.45,10.4,12.05,8.8,9.61,34.36,39.81,29.08,31.75,1200005.0,1237732.14,0.16,0.02
600696.SH,20241004,week,9.45,9.45,9.45,9.45,8.59,9.45,9.45,9.45,9.45,31.22,31.22,31.22,31.22,15817.33,14947.38,0.86,0.1
600696.SH,20240927,week,6.42,8.59,6.39,8.59,6.42,6.42,8.59,6.39,8.59,21.21,28.38,21.11,28.38,1110736.07,801724.46,2.17,0.34
600696.SH,20240920,week,5.31,6.42,4.78,6.42,5.9,5.31,6.42,4.78,6.42,17.54,21.21,15.79,21.21,475179.65,274812.62,0.52,0.09
600696.SH,20240913,week,7.48,8.1,5.9,5.9,7.61,7.48,8.1,5.9,5.9,24.71,26.76,19.49,19.49,457870.16,342018.5,-1.71,-0.22
600696.SH,20240906,week,8.0,8.15,7.53,7.61,7.88,8.0,8.15,7.53,7.61,26.43,26.93,24.88,25.14,671992.91,524038.36,-0.27,-0.03
600696.SH,20240830,week,7.42,7.88,6.98,7.88,7.43,7.42,7.88,6.98,7.88,24.52,26.04,23.06,26.04,617030.62,452544.71,0.45,0.06
600696.SH,20240823,week,8.91,9.04,7.37,7.43,9.22,8.91,9.04,7.37,7.43,29.44,29.87,24.35,24.55,773565.71,627381.06,-1.79,-0.19
600696.SH,20240816,week,8.55,10.3,8.5,9.22,9.21,8.55,10.3,8.5,9.22,28.25,34.03,28.08,30.46,1683372.16,1574211.38,0.01,0.0
600696.SH,20240809,week,6.99,9.21,6.98,9.21,6.97,6.99,9.21,6.98,9.21,23.09,30.43,23.06,30.43,1413143.91,1161803.3,2.24,0.32
600696.SH,20240802,week,6.14,7.37,6.0,6.97,6.13,6.14,7.37,6.0,6.97,20.29,24.35,19.82,23.03,415638.46,282967.02,0.84,0.14
600696.SH,20240726,week,6.4,6.59,5.94,6.13,6.36,6.4,6.59,5.94,6.13,21.15,21.77,19.63,20.25,190318.36,118333.5,-0.23,-0.04
600696.SH,20240719,week,6.61,6.72,6.18,6.36,6.7,6.61,6.72,6.18,6.36,21.84,22.2,20.42,21.01,217348.01,138582.76,-0.34,-0.05
600696.SH,20240712,week,6.61,6.81,6.03,6.7,6.62,6.61,6.81,6.03,6.7,21.84,22.5,19.92,22.14,263905.95,169592.52,0.08,0.01
600696.SH,20240705,week,6.57,7.36,6.35,6.62,6.57,6.57,7.36,6.35,6.62,21.71,24.32,20.98,21.87,362126.31,244908.04,0.05,0.01
600696.SH,20240628,week,6.9,7.06,6.51,6.57,6.97,6.9,7.06,6.51,6.57,22.8,23.33,21.51,21.71,302273.48,203739.81,-0.4,-0.06
600696.SH,20240621,week,7.74,7.75,6.88,6.97,7.63,7.74,7.75,6.88,6.97,25.57,25.61,22.73,23.03,264013.66,190926.96,-0.66,-0.09
600696.SH,20240614,week,7.8,8.15,7.4,7.63,7.67,7.8,8.15,7.4,7.63,25.77,26.93,24.45,25.21,279186.61,217496.72,-0.04,-0.01
600696.SH,20240607,week,10.05,10.13,7.28,7.67,10.16,10.05,10.13,7.28,7.67,33.21,33.47,24.05,25.34,583488.29,485631.93,-2.49,-0.25
600696.SH,20240531,week,10.41,10.51,10.02,10.16,10.38,10.41,10.51,10.02,10.16,34.39,34.73,33.11,33.57,160031.85,164301.69,-0.22,-0.02
600696.SH,20240524,week,11.52,11.83,10.38,10.38,11.54,11.52,11.83,10.38,10.38,38.06,39.09,34.3,34.3,230810.69,255193.99,-1.16,-0.1
600696.SH,20240517,week,11.34,11.7,10.86,11.54,11.45,11.34,11.7,10.86,11.54,37.47,38.66,35.88,38.13,228340.98,256463.62,0.09,0.01
600696.SH,20240510,week,11.21,11.97,11.16,11.45,11.15,11.21,11.97,11.16,11.45,37.04,39.55,36.87,37.83,314516.86,364319.63,0.3,0.03
600696.SH,20240503,week,11.6,12.06,10.95,11.15,11.85,11.6,12.06,10.95,11.15,38.33,39.85,36.18,36.84,181607.81,208679.74,-0.7,-0.06
600696.SH,20240426,week,10.77,11.87,10.51,11.85,10.82,10.77,11.87,10.51,11.85,35.58,39.22,34.73,39.15,284062.65,323013.17,1.03,0.1
600696.SH,20240419,week,11.84,12.0,10.11,10.82,12.02,11.84,12.0,10.11,10.82,39.12,39.65,33.4,35.75,355373.23,389322.13,-1.2,-0.1
600696.SH,20240412,week,13.56,13.59,12.0,12.02,13.75,13.56,13.59,12.0,12.02,44.8,44.9,39.65,39.71,307916.19,394466.83,-1.73,-0.13
600696.SH,20240405,week,13.56,14.38,13.48,13.75,13.56,13.56,14.38,13.48,13.75,44.8,47.51,44.54,45.43,319585.83,446544.45,0.19,0.01
600696.SH,20240329,week,13.19,15.14,12.72,13.56,13.45,13.19,15.14,12.72,13.56,43.58,50.02,42.03,44.8,519921.25,717614.09,0.11,0.01
600696.SH,20240322,week,13.42,14.36,13.1,13.45,13.43,13.42,14.36,13.1,13.45,44.34,47.45,43.28,44.44,268060.03,366662.43,0.02,0.0
600696.SH,20240315,week,12.39,13.84,12.39,13.43,12.43,12.39,13.84,12.39,13.43,40.94,45.73,40.94,44.37,348621.82,463950.38,1.0,0.08
600696.SH,20240308,week,13.47,13.55,12.19,12.43,13.5,13.47,13.55,12.19,12.43,44.5,44.77,40.28,41.07,227336.81,290666.1,-1.07,-0.08
600696.SH,20240301,week,13.45,14.7,12.8,13.5,13.63,13.45,14.7,12.8,13.5,44.44,48.57,42.29,44.6,385989.37,525903.14,-0.13,-0.01
600696.SH,20240223,week,11.21,13.65,11.12,13.63,11.07,11.21,13.65,11.12,13.63,37.04,45.1,36.74,45.03,509609.58,632320.97,2.56,0.23
600696.SH,20240209,week,12.0,12.21,9.87,11.07,12.29,12.0,12.21,9.87,11.07,39.65,40.34,32.61,36.58,466673.63,486768.27,-1.22,-0.1
600696.SH,20240202,week,15.24,15.6,11.8,12.29,15.67,15.24,15.6,11.8,12.29,50.35,51.54,38.99,40.61,244278.41,335027.39,-3.38,-0.22
600696.SH,20240126,week,15.54,16.02,14.4,15.67,15.84,15.54,16.02,14.4,15.67,51.34,52.93,47.58,51.77,191735.55,291906.06,-0.17,-0.01
600696.SH,20240119,week,17.01,17.07,15.35,15.84,17.02,17.01,17.07,15.35,15.84,56.2,56.4,50.72,52.34,157311.76,255672.93,-1.18,-0.07
600696.SH,20240112,week,16.89,17.26,16.4,17.02,16.95,16.89,17.26,16.4,17.02,55.8,57.03,54.19,56.23,157869.7,265962.74,0.07,0.0
600696.SH,20240105,week,18.0,18.08,16.84,16.95,17.99,18.0,18.08,16.84,16.95,59.47,59.74,55.64,56.0,122253.51,214431.44,-1.04,-0.06
600696.SH,20231229,week,17.59,18.41,17.26,17.99,17.79,17.59,18.41,17.26,17.99,58.12,60.83,57.03,59.44,210581.6,375255.81,0.2,0.01
600696.SH,20231222,week,18.22,18.58,16.75,17.79,18.61,18.22,18.58,16.75,17.79,60.2,61.39,55.34,58.78,511247.74,898375.96,-0.82,-0.04
600696.SH,20231215,week,22.32,22.65,18.13,18.61,22.51,22.32,22.65,18.13,18.61,73.75,74.84,59.9,61.49,226328.31,451868.38,-3.9,-0.17
600696.SH,20231208,week,23.01,23.6,22.46,22.51,23.0,23.01,23.6,22.46,22.51,76.03,77.97,74.21,74.37,53463.21,121424.04,-0.49,-0.02
600696.SH,20231201,week,23.55,23.57,22.83,23.0,23.69,23.55,23.57,22.83,23.0,77.81,77.88,75.43,75.99,59388.02,137193.5,-0.69,-0.03
600696.SH,20231124,week,22.8,23.88,22.62,23.69,22.84,22.8,23.88,22.62,23.69,75.33,78.9,74.74,78.27,74899.03,175017.97,0.85,0.04
600696.SH,20231117,week,22.68,23.41,22.52,22.84,22.63,22.68,23.41,22.52,22.84,74.93,77.35,74.41,75.46,46730.52,107079.28,0.21,0.01
600696.SH,20231110,week,23.68,23.68,22.45,22.63,23.38,23.68,23.68,22.45,22.63,78.24,78.24,74.17,74.77,70703.54,162363.74,-0.75,-0.03
600696.SH,20231103,week,21.5,24.96,21.5,23.38,21.68,21.5,24.96,21.5,23.38,71.04,82.47,71.04,77.25,167983.92,395166.31,1.7,0.08
600696.SH,20231027,week,20.57,21.69,19.68,21.68,20.57,20.57,21.69,19.68,21.68,67.96,71.66,65.02,71.63,69299.49,142664.66,1.11,0.05
600696.SH,20231020,week,22.22,22.22,20.5,20.57,22.12,22.22,22.22,20.5,20.57,73.41,73.41,67.73,67.96,46813.49,99728.16,-1.55,-0.07
600696.SH,20231013,week,23.0,23.28,22.02,22.12,23.07,23.0,23.28,22.02,22.12,75.99,76.92,72.75,73.08,48076.05,108883.92,-0.95,-0.04
600696.SH,20230929,week,23.8,23.93,22.62,23.07,23.91,23.8,23.93,22.62,23.07,78.64,79.06,74.74,76.22,32461.17,75436.12,-0.84,-0.04
600696.SH,20230922,week,24.4,24.41,23.64,23.91,24.3,24.4,24.41,23.64,23.91,80.62,80.65,78.11,79.0,35012.66,84149.68,-0.39,-0.02
600696.SH,20230915,week,24.52,24.97,24.13,24.3,24.52,24.52,24.97,24.13,24.3,81.01,82.5,79.73,80.29,35270.04,86596.33,-0.22,-0.01
600696.SH,20230908,week,24.75,25.35,24.44,24.52,24.77,24.75,25.35,24.44,24.52,81.77,83.76,80.75,81.01,36042.0,89765.85,-0.25,-0.01
600696.SH,20230901,week,25.3,25.39,23.71,24.77,24.45,25.3,25.39,23.71,24.77,83.59,83.89,78.34,81.84,49977.12,122846.53,0.32,0.01
600696.SH,20230825,week,25.82,26.34,24.29,24.45,25.9,25.82,26.34,24.29,24.45,85.31,87.03,80.25,80.78,62529.51,157214.57,-1.45,-0.06
600696.SH,20230818,week,25.5,26.48,25.16,25.9,25.75,25.5,26.48,25.16,25.9,84.25,87.49,83.13,85.57,53176.03,138269.17,0.15,0.01
600696.SH,20230811,week,26.2,26.5,25.72,25.75,26.31,26.2,26.5,25.72,25.75,86.56,87.56,84.98,85.08,47752.9,125320.74,-0.56,-0.02
600696.SH,20230804,week,25.61,26.57,25.61,26.31,25.61,25.61,26.57,25.61,26.31,84.62,87.79,84.62,86.93,69097.65,180922.59,0.7,0.03
600696.SH,20230728,week,24.99,25.72,24.74,25.61,24.99,24.99,25.72,24.74,25.61,82.57,84.98,81.74,84.62,49861.45,126109.5,0.62,0.02
600696.SH,20230721,week,25.0,25.24,24.6,24.99,24.75,25.0,25.24,24.6,24.99,82.6,83.39,81.28,82.57,37645.78,93722.42,0.24,0.01
600696.SH,20230714,week,24.29,25.48,24.27,24.75,24.38,24.29,25.48,24.27,24.75,80.25,84.19,80.19,81.77,53194.27,132669.33,0.37,0.02
600696.SH,20230707,week,24.7,25.05,23.87,24.38,24.89,24.7,25.05,23.87,24.38,81.61,82.77,78.87,80.55,39129.68,95737.82,-0.51,-0.02
600696.SH,20230630,week,24.41,24.96,23.71,24.89,24.42,24.41,24.96,23.71,24.89,80.65,82.47,78.34,82.24,69730.09,170396.84,0.47,0.02
600696.SH,20230623,week,24.96,25.09,24.41,24.42,24.96,24.96,25.09,24.41,24.42,82.47,82.9,80.65,80.68,30245.61,74627.49,-0.54,-0.02
600696.SH,20230616,week,24.85,25.52,24.69,24.96,24.99,24.85,25.52,24.69,24.96,82.1,84.32,81.58,82.47,56718.42,142394.53,-0.03,0.0
600696.SH,20230609,week,25.1,25.37,24.32,24.99,25.3,25.1,25.37,24.32,24.99,82.93,83.82,80.35,82.57,67442.52,167227.98,-0.31,-0.01
600696.SH,20230602,week,25.38,27.0,24.8,25.3,25.31,25.38,27.0,24.8,25.3,83.86,89.21,81.94,83.59,89788.86,229871.09,-0.01,0.0
600696.SH,20230526,week,25.5,26.46,25.08,25.31,25.72,25.5,26.46,25.08,25.31,84.25,87.42,82.86,83.62,48914.73,126511.49,-0.41,-0.02
600696.SH,20230519,week,25.08,25.85,24.68,25.72,25.1,25.08,25.85,24.68,25.72,82.86,85.41,81.54,84.98,40694.01,102594.9,0.62,0.02
600696.SH,20230512,week,26.85,27.24,24.98,25.1,26.79,26.85,27.24,24.98,25.1,88.71,90.0,82.53,82.93,54566.08,142110.29,-1.69,-0.06
600696.SH,20230505,week,26.0,27.36,25.88,26.79,25.41,26.0,27.36,25.88,26.79,85.9,90.4,85.51,88.51,51596.0,137811.63,1.38,0.05
600696.SH,20230428,week,25.91,27.29,24.66,25.41,25.86,25.91,27.29,24.66,25.41,85.61,90.17,81.48,83.95,105302.91,271217.85,-0.45,-0.02
600696.SH,20230421,week,25.37,26.66,24.4,25.86,25.34,25.37,26.66,24.4,25.86,83.82,88.08,80.62,85.44,78478.78,200490.79,0.52,0.02
600696.SH,20230414,week,26.45,26.58,25.26,25.34,26.27,26.45,26.58,25.26,25.34,87.39,87.82,83.46,83.72,57593.37,149014.73,-0.93,-0.04
600696.SH,20230407,week,27.18,27.18,26.13,26.27,27.02,27.18,27.18,26.13,26.27,89.8,89.8,86.33,86.8,41182.32,109525.79,-0.75,-0.03
600696.SH,20230331,week,26.79,27.49,26.35,27.02,26.6,26.79,27.49,26.35,27.02,88.51,90.83,87.06,89.27,58847.35,158515.38,0.42,0.02
600696.SH,20230324,week,26.05,26.78,25.58,26.6,25.99,26.05,26.78,25.58,26.6,86.07,88.48,84.52,87.89,41470.63,108856.38,0.61,0.02
600696.SH,20230317,week,26.08,26.93,25.88,25.99,26.25,26.08,26.93,25.88,25.99,86.17,88.98,85.51,85.87,38989.47,102510.28,-0.26,-0.01
600696.SH,20230310,week,27.11,27.25,26.22,26.25,27.11,27.11,27.25,26.22,26.25,89.57,90.03,86.63,86.73,37296.81,99756.65,-0.86,-0.03
600696.SH,20230303,week,26.85,27.67,26.52,27.11,26.85,26.85,27.67,26.52,27.11,88.71,91.42,87.62,89.57,55740.41,151073.28,0.26,0.01
600696.SH,20230224,week,27.2,27.88,26.76,26.85,27.22,27.2,27.88,26.76,26.85,89.87,92.12,88.42,88.71,76109.74,207349.47,-0.37,-0.01
600696.SH,20230217,week,26.76,28.55,26.76,27.22,26.93,26.76,28.55,26.76,27.22,88.42,94.33,88.42,89.93,121505.81,336560.9,0.29,0.01
600696.SH,20230210,week,26.14,27.06,25.86,26.93,26.33,26.14,27.06,25.86,26.93,86.37,89.41,85.44,88.98,86605.43,228484.67,0.6,0.02
600696.SH,20230203,week,24.95,26.49,24.86,26.33,24.8,24.95,26.49,24.86,26.33,82.43,87.52,82.14,86.99,98179.25,251405.27,1.53,0.06
600696.SH,20230120,week,25.2,25.82,24.49,24.8,25.28,25.2,25.82,24.49,24.8,83.26,85.31,80.91,81.94,64143.2,160756.03,-0.48,-0.02
600696.SH,20230113,week,25.53,26.33,24.76,25.28,25.53,25.53,26.33,24.76,25.28,84.35,86.99,81.81,83.53,112737.04,287799.94,-0.25,-0.01
600696.SH,20230106,week,24.71,26.18,24.36,25.53,24.88,24.71,26.18,24.36,25.53,81.64,86.5,80.49,84.35,107394.63,271778.32,0.65,0.03
600696.SH,20221230,week,25.49,26.09,24.35,24.88,25.48,25.49,26.09,24.35,24.88,84.22,86.2,80.45,82.2,94022.11,237406.38,-0.6,-0.02
600696.SH,20221223,week,26.09,26.14,24.3,25.48,25.97,26.09,26.14,24.3,25.48,86.2,86.37,80.29,84.19,117672.63,295801.11,-0.49,-0.02
600696.SH,20221216,week,24.94,27.5,24.33,25.97,24.94,24.94,27.5,24.33,25.97,82.4,90.86,80.39,85.8,164723.25,426951.54,1.03,0.04
600696.SH,20221209,week,24.27,25.2,24.02,24.94,24.14,24.27,25.2,24.02,24.94,80.19,83.26,79.36,82.4,95784.2,235788.44,0.8,0.03
600696.SH,20221202,week,23.02,24.7,22.68,24.14,23.27,23.02,24.7,22.68,24.14,76.06,81.61,74.93,79.76,66719.21,159051.74,0.87,0.04
600696.SH,20221125,week,23.8,23.8,22.88,23.27,23.75,23.8,23.8,22.88,23.27,78.64,78.64,75.6,76.88,44462.58,103355.05,-0.48,-0.02
600696.SH,20221118,week,23.74,24.85,23.36,23.75,23.74,23.74,24.85,23.36,23.75,78.44,82.1,77.18,78.47,79606.81,192545.34,0.01,0.0
600696.SH,20221111,week,23.71,24.08,22.92,23.74,23.92,23.71,24.08,22.92,23.74,78.34,79.56,75.73,78.44,65492.61,154780.96,-0.18,-0.01
600696.SH,20221104,week,23.04,24.19,22.58,23.92,23.18,23.04,24.19,22.58,23.92,76.12,79.92,74.6,79.03,75936.06,179963.32,0.74,0.03
600696.SH,20221028,week,22.89,23.58,22.25,23.18,22.71,22.89,23.58,22.25,23.18,75.63,77.91,73.51,76.59,54018.95,124299.75,0.47,0.02
600696.SH,20221021,week,23.35,24.0,22.6,22.71,23.35,23.35,24.0,22.6,22.71,77.15,79.3,74.67,75.03,38717.14,90056.96,-0.64,-0.03
600696.SH,20221014,week,24.74,24.75,22.0,23.35,24.56,24.74,24.75,22.0,23.35,81.74,81.77,72.69,77.15,60562.18,140020.4,-1.21,-0.05
600696.SH,20220930,week,25.2,25.98,24.43,24.56,25.37,25.2,25.98,24.43,24.56,83.26,85.84,80.72,81.15,50092.68,127409.3,-0.81,-0.03
600696.SH,20220923,week,25.71,26.2,25.24,25.37,25.71,25.71,26.2,25.24,25.37,84.95,86.56,83.39,83.82,47799.8,122840.46,-0.34,-0.01
600696.SH,20220916,week,26.85,27.1,25.57,25.71,26.53,26.85,27.1,25.57,25.71,88.71,89.54,84.48,84.95,39077.07,102314.46,-0.82,-0.03
600696.SH,20220909,week,26.67,27.18,26.33,26.53,27.0,26.67,27.18,26.33,26.53,88.12,89.8,86.99,87.66,40359.25,107990.23,-0.47,-0.02
600696.SH,20220902,week,27.74,28.24,26.77,27.0,28.03,27.74,28.24,26.77,27.0,91.65,93.3,88.45,89.21,75174.05,207191.15,-1.03,-0.04
600696.SH,20220826,week,27.11,29.97,27.05,28.03,27.23,27.11,29.97,27.05,28.03,89.57,99.02,89.37,92.61,195164.87,556949.07,0.8,0.03
600696.SH,20220819,week,26.1,27.52,25.98,27.23,26.31,26.1,27.52,25.98,27.23,86.23,90.93,85.84,89.97,59555.99,158753.16,0.92,0.03
600696.SH,20220812,week,26.3,26.5,25.88,26.31,26.29,26.3,26.5,25.88,26.31,86.9,87.56,85.51,86.93,38243.55,100216.52,0.02,0.0
600696.SH,20220805,week,26.53,26.61,25.0,26.29,26.5,26.53,26.61,25.0,26.29,87.66,87.92,82.6,86.86,60605.75,156515.91,-0.21,-0.01
600696.SH,20220729,week,26.86,27.48,26.33,26.5,26.77,26.86,27.48,26.33,26.5,88.75,90.79,86.99,87.56,49031.02,131282.8,-0.27,-0.01
600696.SH,20220722,week,27.18,27.18,26.5,26.77,26.82,27.18,27.18,26.5,26.77,89.8,89.8,87.56,88.45,56635.35,151949.54,-0.05,0.0
600696.SH,20220715,week,28.92,29.42,26.5,26.82,28.99,28.92,29.42,26.5,26.82,95.55,97.2,87.56,88.61,120417.94,334172.83,-2.17,-0.07
600696.SH,20220708,week,25.23,30.43,25.23,28.99,28.03,25.23,30.43,25.23,28.99,83.36,100.54,83.36,95.78,270642.69,751141.85,0.96,0.03
600696.SH,20220701,week,28.65,29.18,27.8,28.03,28.65,28.65,29.18,27.8,28.03,94.66,96.41,91.85,92.61,75109.11,213272.08,-0.62,-0.02
600696.SH,20220624,week,28.7,29.38,27.85,28.65,28.63,28.7,29.38,27.85,28.65,94.82,97.07,92.02,94.66,71393.08,204444.57,0.02,0.0
600696.SH,20220617,week,28.15,29.36,27.9,28.63,28.52,28.15,29.36,27.9,28.63,93.01,97.01,92.18,94.59,99777.38,286323.25,0.11,0.0
600696.SH,20220610,week,27.89,29.88,27.55,28.52,27.89,27.89,29.88,27.55,28.52,92.15,98.72,91.03,94.23,144360.76,409649.23,0.63,0.02
600696.SH,20220603,week,27.61,28.75,27.52,27.89,27.25,27.61,28.75,27.52,27.89,91.22,94.99,90.93,92.15,107412.33,302326.98,0.64,0.02
600696.SH,20220527,week,27.6,28.73,25.8,27.25,27.72,27.6,28.73,25.8,27.25,91.19,94.92,85.24,90.03,204545.27,562947.18,-0.47,-0.02
600696.SH,20220520,week,25.53,29.8,25.4,27.72,25.51,25.53,29.8,25.4,27.72,84.35,98.46,83.92,91.59,164477.83,460985.35,2.21,0.09
600696.SH,20220513,week,25.9,26.49,25.0,25.51,26.02,25.9,26.49,25.0,25.51,85.57,87.52,82.6,84.29,66303.55,169997.76,-0.51,-0.02
600696.SH,20220506,week,26.19,27.62,25.8,26.02,26.15,26.19,27.62,25.8,26.02,86.53,91.26,85.24,85.97,34137.1,90624.05,-0.13,0.0
600696.SH,20220429,week,27.5,28.19,25.75,26.15,27.74,27.5,28.19,25.75,26.15,90.86,93.14,85.08,86.4,86602.07,230925.09,-1.59,-0.06
600696.SH,20220422,week,28.5,28.8,27.53,27.74,28.4,28.5,28.8,27.53,27.74,94.16,95.16,90.96,91.65,61215.29,172485.05,-0.66,-0.02
