股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603281.SH,20250704,week,24.98,25.5,24.56,24.84,25.13,24.98,25.5,24.56,24.84,37.45,38.23,36.82,37.24,229287.51,571007.11,-0.29,-0.01
603281.SH,20250627,week,23.23,26.63,23.0,25.13,23.24,23.23,26.63,23.0,25.13,34.82,39.92,34.48,37.67,504078.72,1274785.52,1.89,0.08
603281.SH,20250620,week,23.38,23.58,23.16,23.24,23.31,23.38,23.58,23.16,23.24,35.05,35.35,34.72,34.84,57906.32,135209.5,-0.07,0.0
603281.SH,20250613,week,23.63,23.84,23.22,23.31,23.47,23.63,23.84,23.22,23.31,35.42,35.74,34.81,34.94,120191.93,283095.69,-0.16,-0.01
603281.SH,20250606,week,23.35,23.53,23.2,23.47,23.37,23.35,23.53,23.2,23.47,35.0,35.27,34.78,35.18,47552.84,111229.63,0.1,0.0
603281.SH,20250530,week,23.17,23.51,23.05,23.37,23.19,23.17,23.51,23.05,23.37,34.73,35.24,34.55,35.03,54959.21,128105.36,0.18,0.01
603281.SH,20250523,week,23.55,24.18,23.18,23.19,23.33,23.55,24.18,23.18,23.19,35.3,36.25,34.75,34.76,113404.84,267989.22,-0.14,-0.01
603281.SH,20250516,week,23.44,23.68,23.08,23.33,23.47,23.44,23.68,23.08,23.33,35.14,35.5,34.6,34.97,77814.27,181734.05,-0.14,-0.01
603281.SH,20250509,week,23.28,23.95,23.21,23.47,23.13,23.28,23.95,23.21,23.47,34.9,35.9,34.79,35.18,49598.9,116750.32,0.34,0.01
603281.SH,20250502,week,23.96,24.01,23.0,23.13,24.02,23.96,24.01,23.0,23.13,35.92,35.99,34.48,34.67,50226.71,117685.23,-0.89,-0.04
603281.SH,20250425,week,24.01,24.58,23.63,24.02,24.2,24.01,24.58,23.63,24.02,35.99,36.85,35.42,36.01,90923.89,219156.45,-0.18,-0.01
603281.SH,20250418,week,25.5,26.44,23.96,24.2,25.41,25.5,26.44,23.96,24.2,38.23,39.64,35.92,36.28,260799.92,655299.38,-1.21,-0.05
603281.SH,20250411,week,23.4,25.41,22.31,25.41,24.8,23.4,25.41,22.31,25.41,35.08,38.09,33.44,38.09,166860.17,399984.0,0.61,0.02
603281.SH,20250404,week,24.75,25.2,24.57,24.8,24.8,24.75,25.2,24.57,24.8,37.1,37.78,36.83,37.18,41773.28,104039.56,0.0,0.0
603281.SH,20250328,week,24.37,25.49,24.37,24.8,24.5,24.37,25.49,24.37,24.8,36.53,38.21,36.53,37.18,70208.39,175559.43,0.3,0.01
603281.SH,20250321,week,25.04,25.04,24.39,24.5,24.89,25.04,25.04,24.39,24.5,37.54,37.54,36.56,36.73,51591.35,127734.56,-0.39,-0.02
603281.SH,20250314,week,24.38,25.57,24.38,24.89,24.42,24.38,25.57,24.38,24.89,36.55,38.33,36.55,37.31,106215.65,264793.61,0.47,0.02
603281.SH,20250307,week,24.08,24.99,23.93,24.42,23.98,24.08,24.99,23.93,24.42,36.1,37.46,35.87,36.61,98212.85,239136.45,0.44,0.02
603281.SH,20250228,week,23.76,24.3,23.55,23.98,23.76,23.76,24.3,23.55,23.98,35.62,36.43,35.3,35.95,87744.4,209587.64,0.22,0.01
603281.SH,20250221,week,23.82,24.2,23.3,23.76,23.82,23.82,24.2,23.3,23.76,35.71,36.28,34.93,35.62,82440.74,195484.68,-0.06,0.0
603281.SH,20250214,week,24.43,24.65,23.79,23.82,24.46,24.43,24.65,23.79,23.82,36.62,36.95,35.66,35.71,64495.55,155486.11,-0.64,-0.03
603281.SH,20250207,week,24.56,24.68,23.8,24.46,24.43,24.56,24.68,23.8,24.46,36.82,37.0,35.68,36.67,44747.88,108645.83,0.03,0.0
603281.SH,20250131,week,23.86,24.62,23.64,24.43,23.8,23.86,24.62,23.64,24.43,35.77,36.91,35.44,36.62,20910.25,50902.63,0.63,0.03
603281.SH,20250124,week,23.77,23.99,23.31,23.8,23.64,23.77,23.99,23.31,23.8,35.63,35.96,34.94,35.68,45029.28,106489.96,0.16,0.01
603281.SH,20250117,week,22.9,23.74,22.43,23.64,22.89,22.9,23.74,22.43,23.64,34.33,35.59,33.62,35.44,52331.55,122234.27,0.75,0.03
603281.SH,20250110,week,24.2,24.65,22.88,22.89,24.2,24.2,24.65,22.88,22.89,36.28,36.95,34.3,34.31,57929.74,136804.66,-1.31,-0.05
603281.SH,20250103,week,25.01,25.29,23.88,24.2,25.18,25.01,25.29,23.88,24.2,37.49,37.91,35.8,36.28,51382.19,125889.42,-0.98,-0.04
603281.SH,20241227,week,25.3,25.46,24.86,25.18,25.32,25.3,25.46,24.86,25.18,37.93,38.17,37.27,37.75,51135.81,128613.9,-0.14,-0.01
603281.SH,20241220,week,25.95,26.05,24.87,25.32,25.94,25.95,26.05,24.87,25.32,38.9,39.05,37.28,37.96,76565.6,194630.04,-0.62,-0.02
603281.SH,20241213,week,26.13,27.38,25.91,25.94,26.12,26.13,27.38,25.91,25.94,39.17,41.05,38.84,38.89,143621.87,382372.84,-0.18,-0.01
603281.SH,20241206,week,26.24,26.45,25.81,26.12,26.22,26.24,26.45,25.81,26.12,39.34,39.65,38.69,39.16,77076.89,201409.94,-0.1,0.0
603281.SH,20241129,week,25.18,26.39,25.06,26.22,25.18,25.18,26.39,25.06,26.22,37.75,39.56,37.57,39.31,79026.19,204041.72,1.04,0.04
603281.SH,20241122,week,25.53,26.5,25.1,25.18,25.52,25.53,26.5,25.1,25.18,38.27,39.73,37.63,37.75,108450.45,281942.01,-0.34,-0.01
603281.SH,20241115,week,25.86,26.59,25.46,25.52,25.86,25.86,26.59,25.46,25.52,38.77,39.86,38.17,38.26,98207.85,255862.04,-0.34,-0.01
603281.SH,20241108,week,24.89,26.25,24.89,25.86,24.89,24.89,26.25,24.89,25.86,37.31,39.35,37.31,38.77,98082.14,252077.16,0.97,0.04
603281.SH,20241101,week,26.47,26.6,24.89,24.89,26.46,26.47,26.6,24.89,24.89,39.68,39.88,37.31,37.31,105504.33,270673.78,-1.57,-0.06
603281.SH,20241025,week,25.47,26.47,24.86,26.46,25.47,25.47,26.47,24.86,26.46,38.18,39.68,37.27,39.67,107274.3,274633.12,0.99,0.04
603281.SH,20241018,week,24.97,25.95,24.3,25.47,25.11,24.97,25.95,24.3,25.47,37.43,38.9,36.43,38.18,110853.78,277178.03,0.36,0.01
603281.SH,20241011,week,29.88,29.9,24.76,25.11,27.18,29.88,29.9,24.76,25.11,44.79,44.82,37.12,37.64,167978.64,456700.2,-2.07,-0.08
603281.SH,20241004,week,26.0,27.57,25.89,27.18,25.28,26.0,27.57,25.89,27.18,38.98,41.33,38.81,40.75,74123.17,199859.34,1.9,0.08
603281.SH,20240927,week,23.53,25.28,23.28,25.28,23.56,23.53,25.28,23.28,25.28,35.27,37.9,34.9,37.9,70707.51,171993.3,1.72,0.07
603281.SH,20240920,week,23.68,23.88,23.13,23.56,23.72,23.68,23.88,23.13,23.56,35.5,35.8,34.67,35.32,21217.6,49854.72,-0.16,-0.01
603281.SH,20240913,week,23.8,24.28,23.45,23.72,23.8,23.8,24.28,23.45,23.72,35.68,36.4,35.15,35.56,34257.47,81658.27,-0.08,0.0
603281.SH,20240906,week,24.05,24.53,23.77,23.8,24.12,24.05,24.53,23.77,23.8,36.05,36.77,35.63,35.68,41812.27,101055.06,-0.32,-0.01
603281.SH,20240830,week,23.59,24.39,23.59,24.12,23.64,23.59,24.39,23.59,24.12,35.36,36.56,35.36,36.16,50018.08,120641.51,0.48,0.02
603281.SH,20240823,week,23.76,24.03,23.05,23.64,23.83,23.76,24.03,23.05,23.64,35.62,36.02,34.55,35.44,41737.57,97982.16,-0.19,-0.01
603281.SH,20240816,week,23.5,24.45,23.42,23.83,23.5,23.5,24.45,23.42,23.83,35.23,36.65,35.11,35.72,49762.83,119455.74,0.33,0.01
603281.SH,20240809,week,23.39,23.85,22.91,23.5,23.39,23.39,23.85,22.91,23.5,35.06,35.75,34.34,35.23,35888.08,83922.75,0.11,0.0
603281.SH,20240802,week,23.19,23.88,22.8,23.39,23.22,23.19,23.88,22.8,23.39,34.76,35.8,34.18,35.06,32810.99,76709.58,0.17,0.01
