,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,002791.SZ,20250131,week,22.11,23.53,22.04,22.64,21.98,21.92,23.32,21.85,22.44,34.4,36.61,34.29,35.23,70531.01,161846.0,0.66,0.03
21,002791.SZ,20250124,week,22.33,23.1,21.63,21.98,22.5,22.14,22.9,21.44,21.79,34.75,35.94,33.66,34.2,306223.5,683776.25,-0.52,-0.02
22,002791.SZ,20250117,week,20.48,23.53,20.25,22.5,20.67,20.3,23.32,20.07,22.3,31.87,36.61,31.51,35.01,265344.88,580390.86,1.83,0.09
23,002791.SZ,20250110,week,21.5,21.79,20.65,20.67,21.3,21.31,21.6,20.47,20.49,33.45,33.91,32.13,32.16,168089.02,359496.46,-0.63,-0.03
24,002791.SZ,20250103,week,24.15,24.15,21.3,21.3,24.16,23.94,23.94,21.11,21.11,37.58,37.58,33.14,33.14,153634.98,349728.54,-2.86,-0.12
25,002791.SZ,20241227,week,25.27,25.36,23.92,24.16,25.27,25.05,25.14,23.71,23.95,39.32,39.46,37.22,37.59,136719.87,334089.43,-1.11,-0.04
26,002791.SZ,20241220,week,27.31,27.36,24.93,25.27,27.48,27.07,27.12,24.71,25.05,42.49,42.57,38.79,39.32,169549.86,441523.63,-2.21,-0.08
27,002791.SZ,20241213,week,27.15,29.59,26.6,27.48,27.26,26.91,29.33,26.37,27.24,42.25,46.04,41.39,42.76,307140.94,859932.36,0.22,0.01
28,002791.SZ,20241206,week,27.38,27.84,26.63,27.26,27.44,27.14,27.6,26.4,27.02,42.6,43.32,41.44,42.42,148033.41,403785.14,-0.18,-0.01
29,002791.SZ,20241129,week,27.14,27.84,26.3,27.44,27.14,26.9,27.6,26.07,27.2,42.23,43.32,40.92,42.7,166528.31,450937.74,0.3,0.01
30,002791.SZ,20241122,week,29.22,29.58,27.01,27.14,29.08,28.96,29.32,26.77,26.9,45.47,46.03,42.03,42.23,190188.17,536610.59,-1.94,-0.07
31,002791.SZ,20241115,week,30.36,31.76,29.06,29.08,31.1,30.1,31.48,28.81,28.83,47.24,49.42,45.22,45.25,290387.04,883557.81,-2.02,-0.06
32,002791.SZ,20241108,week,29.3,32.98,28.9,31.1,29.3,29.04,32.69,28.65,30.83,45.59,51.32,44.97,48.39,491047.07,1513186.78,1.8,0.06
33,002791.SZ,20241101,week,30.12,31.46,28.66,29.3,29.86,29.86,31.19,28.41,29.04,46.87,48.95,44.59,45.59,330803.86,994264.91,-0.56,-0.02
34,002791.SZ,20241025,week,30.01,30.84,28.88,29.86,29.82,29.75,30.57,28.63,29.6,46.7,47.99,44.94,46.46,283341.27,845777.93,0.04,0.0
35,002791.SZ,20241018,week,30.02,33.0,28.2,29.82,28.85,29.76,32.71,27.95,29.56,46.71,51.35,43.88,46.4,475822.33,1458916.07,0.97,0.03
36,002791.SZ,20241011,week,34.11,34.11,28.45,28.85,31.01,33.81,33.81,28.2,28.6,53.08,53.08,44.27,44.89,401066.42,1253232.51,-2.16,-0.07
37,002791.SZ,20241004,week,30.75,31.01,30.03,31.01,28.19,30.48,30.74,29.77,30.74,47.85,48.25,46.73,48.25,79299.83,244497.43,2.82,0.1
38,002791.SZ,20240927,week,21.61,28.19,21.5,28.19,21.9,21.42,27.94,21.31,27.94,33.63,43.86,33.45,43.86,317292.56,783070.41,6.29,0.29
39,002791.SZ,20240920,week,20.45,22.37,20.0,21.9,20.28,20.27,22.17,19.83,21.71,31.82,34.81,31.12,34.08,125626.53,268912.39,1.62,0.08
40,002791.SZ,20240913,week,21.56,21.84,20.26,20.28,21.7,21.37,21.65,20.08,20.1,33.55,33.98,31.52,31.56,112608.5,236642.56,-1.42,-0.07
41,002791.SZ,20240906,week,22.43,22.98,21.64,21.7,22.16,22.23,22.78,21.45,21.51,34.9,35.76,33.67,33.77,196939.97,437690.29,-0.46,-0.02
42,002791.SZ,20240830,week,20.44,23.08,20.2,22.16,20.47,20.26,22.88,20.02,21.97,31.8,35.91,31.43,34.48,182140.67,390608.78,1.69,0.08
43,002791.SZ,20240823,week,21.25,21.58,20.08,20.47,21.46,21.06,21.39,19.9,20.29,33.07,33.58,31.24,31.85,133401.94,275432.88,-0.99,-0.05
44,002791.SZ,20240816,week,23.59,23.62,21.45,21.46,23.71,23.38,23.41,21.26,21.27,36.71,36.75,33.38,33.39,203152.87,453456.82,-2.25,-0.09
45,002791.SZ,20240809,week,22.67,24.53,22.41,23.71,22.78,22.47,24.32,22.21,23.5,35.27,38.17,34.87,36.89,246110.31,576460.67,0.93,0.04
46,002791.SZ,20240802,week,22.85,23.81,21.96,22.78,22.8,22.65,23.6,21.77,22.58,35.55,37.05,34.17,35.45,161002.65,368788.43,-0.02,0.0
47,002791.SZ,20240726,week,23.42,23.6,21.85,22.8,23.4,23.22,23.39,21.66,22.6,36.44,36.72,34.0,35.48,129467.56,295099.6,-0.6,-0.03
48,002791.SZ,20240719,week,23.91,24.08,22.87,23.4,24.01,23.7,23.87,22.67,23.2,37.2,37.47,35.59,36.41,178822.31,416755.3,-0.61,-0.03
49,002791.SZ,20240712,week,24.04,24.87,22.29,24.01,24.13,23.83,24.65,22.1,23.8,37.41,38.7,34.68,37.36,272762.02,639149.04,-0.12,0.0
50,002791.SZ,20240705,week,25.76,27.55,24.1,24.13,25.87,25.54,27.31,23.89,23.92,40.08,42.87,37.5,37.55,229321.33,591639.24,-1.74,-0.07
51,002791.SZ,20240628,week,28.32,28.58,25.72,25.87,28.6,28.07,28.33,25.5,25.64,44.07,44.46,40.02,40.25,250587.43,683214.84,-2.73,-0.1
52,002791.SZ,20240621,week,33.48,33.77,28.6,28.6,33.81,33.19,33.48,28.35,28.35,52.09,52.55,44.5,44.5,202318.65,624885.53,-5.21,-0.15
53,002791.SZ,20240614,week,34.57,35.04,32.32,33.81,34.53,34.27,34.73,32.04,33.51,53.79,54.52,50.29,52.61,124859.82,421451.83,-0.72,-0.02
54,002791.SZ,20240607,week,37.67,39.7,34.5,34.53,38.02,37.34,39.35,34.2,34.23,58.61,61.77,53.68,53.73,224116.15,834881.31,-3.49,-0.09
55,002791.SZ,20240531,week,39.9,40.96,37.87,38.02,40.21,39.55,40.6,37.54,37.69,62.08,63.73,58.93,59.16,252685.8,987934.47,-2.19,-0.05
56,002791.SZ,20240524,week,41.3,44.6,40.0,40.21,41.47,40.94,44.21,39.65,39.86,64.26,69.4,62.24,62.57,539644.57,2255651.77,-1.26,-0.03
57,002791.SZ,20240517,week,34.0,41.47,33.1,41.47,34.27,33.7,41.11,32.81,41.11,52.9,64.53,51.5,64.53,461736.9,1729599.15,7.2,0.21
58,002791.SZ,20240510,week,33.6,35.34,33.08,34.27,33.18,33.31,35.03,32.79,33.97,52.28,54.99,51.47,53.32,197733.3,678448.9,1.09,0.03
59,002791.SZ,20240503,week,31.1,33.96,31.04,33.18,31.04,30.83,33.66,30.77,32.89,48.39,52.84,48.3,51.63,105922.4,347179.64,2.14,0.07
60,002791.SZ,20240426,week,30.1,31.42,29.32,31.14,30.34,29.74,31.05,28.97,30.77,46.69,48.73,45.48,48.3,207896.32,634444.01,0.8,0.03
61,002791.SZ,20240419,week,32.56,32.95,30.24,30.34,32.67,32.17,32.56,29.88,29.98,50.5,51.11,46.9,47.06,214046.5,668602.29,-2.33,-0.07
62,002791.SZ,20240412,week,36.26,36.27,32.67,32.67,36.28,35.83,35.84,32.28,32.28,56.24,56.25,50.67,50.67,170765.15,584943.38,-3.61,-0.1
63,002791.SZ,20240405,week,34.8,37.2,34.75,36.28,34.63,34.39,36.76,34.34,35.85,53.97,57.7,53.9,56.27,124076.74,450781.34,1.65,0.05
64,002791.SZ,20240329,week,36.87,39.39,34.35,34.63,37.07,36.43,38.92,33.94,34.22,57.19,61.09,53.28,53.71,226351.48,835152.03,-2.44,-0.07
65,002791.SZ,20240322,week,39.1,39.14,37.0,37.07,38.76,38.63,38.67,36.56,36.63,60.64,60.71,57.39,57.5,141458.3,541530.17,-1.69,-0.04
66,002791.SZ,20240315,week,35.99,40.41,35.88,38.76,35.88,35.56,39.93,35.45,38.3,55.82,62.68,55.65,60.12,199241.78,771433.4,2.88,0.08
67,002791.SZ,20240308,week,38.19,38.4,35.45,35.88,37.77,37.74,37.94,35.03,35.45,59.23,59.56,54.98,55.65,123384.39,452719.65,-1.89,-0.05
68,002791.SZ,20240301,week,37.21,39.08,36.0,37.77,37.15,36.77,38.61,35.57,37.32,57.71,60.61,55.84,58.58,174084.53,653415.71,0.62,0.02
69,002791.SZ,20240223,week,36.91,38.8,35.13,37.15,36.5,36.47,38.34,34.71,36.71,57.25,60.18,54.49,57.62,178430.6,654874.78,0.65,0.02
70,002791.SZ,20240209,week,32.7,37.45,30.0,36.5,33.18,32.31,37.0,29.64,36.07,50.72,58.08,46.53,56.61,252416.79,853059.63,3.32,0.1
71,002791.SZ,20240202,week,38.5,40.65,32.22,33.18,38.55,38.04,40.17,31.84,32.78,59.71,63.05,49.97,51.46,305968.09,1103802.08,-5.37,-0.14
72,002791.SZ,20240126,week,37.28,40.45,34.15,38.55,37.44,36.84,39.97,33.74,38.09,57.82,62.74,52.97,59.79,236205.14,880768.52,1.11,0.03
73,002791.SZ,20240119,week,39.02,39.84,36.8,37.44,38.93,38.56,39.37,36.36,36.99,60.52,61.79,57.08,58.07,114304.92,439301.12,-1.49,-0.04
74,002791.SZ,20240112,week,38.34,39.75,36.98,38.93,38.34,37.88,39.28,36.54,38.47,59.47,61.65,57.36,60.38,135508.74,517914.85,0.59,0.02
75,002791.SZ,20240105,week,40.75,40.77,38.18,38.34,40.49,40.26,40.28,37.73,37.88,63.2,63.23,59.22,59.47,105677.05,414698.34,-2.15,-0.05
76,002791.SZ,20231229,week,39.32,40.98,38.0,40.49,39.26,38.85,40.49,37.55,40.01,60.99,63.56,58.94,62.8,120886.16,476785.94,1.23,0.03
77,002791.SZ,20231222,week,40.55,40.7,38.62,39.26,40.8,40.07,40.22,38.16,38.79,62.89,63.13,59.9,60.89,124997.29,494462.67,-1.54,-0.04
78,002791.SZ,20231215,week,40.3,42.23,39.99,40.8,40.5,39.82,41.73,39.51,40.31,62.51,65.5,62.02,63.28,156673.6,640871.86,0.3,0.01
79,002791.SZ,20231208,week,44.25,44.25,40.48,40.5,44.15,43.72,43.72,40.0,40.02,68.63,68.63,62.78,62.82,148001.62,618873.08,-3.65,-0.08
80,002791.SZ,20231201,week,48.01,48.1,43.63,44.15,48.01,47.44,47.53,43.11,43.62,74.46,74.6,67.67,68.48,136323.52,621007.25,-3.86,-0.08
81,002791.SZ,20231124,week,47.81,50.95,46.31,48.01,47.8,47.24,50.34,45.76,47.44,74.15,79.02,71.83,74.46,192042.24,927800.24,0.21,0.0
82,002791.SZ,20231117,week,49.42,51.08,47.2,47.8,49.41,48.83,50.47,46.64,47.23,76.65,79.23,73.21,74.14,146200.37,714500.12,-1.61,-0.03
83,002791.SZ,20231110,week,48.78,50.75,48.5,49.41,48.44,48.2,50.15,47.92,48.82,75.66,78.71,75.22,76.63,133577.79,662176.23,0.97,0.02
84,002791.SZ,20231103,week,48.44,49.7,48.09,48.44,49.67,47.86,49.11,47.52,47.86,75.13,77.08,74.59,75.13,150341.82,735500.84,-1.23,-0.02
85,002791.SZ,20231027,week,46.41,49.67,44.38,49.67,46.26,45.86,49.08,43.85,49.08,71.98,77.04,68.83,77.04,171222.71,799300.22,3.41,0.07
86,002791.SZ,20231020,week,47.85,48.26,45.16,46.26,47.85,47.28,47.69,44.62,45.71,74.22,74.85,70.04,71.75,74072.28,347187.79,-1.59,-0.03
87,002791.SZ,20231013,week,51.93,51.93,47.5,47.85,51.93,51.31,51.31,46.93,47.28,80.54,80.54,73.67,74.22,112960.59,554194.94,-4.08,-0.08
88,002791.SZ,20230929,week,53.5,53.66,51.56,51.93,53.27,52.86,53.02,50.95,51.31,82.98,83.23,79.97,80.54,61749.4,322885.49,-1.34,-0.03
89,002791.SZ,20230922,week,54.03,55.66,52.47,53.27,54.3,53.39,55.0,51.84,52.64,83.8,86.33,81.38,82.62,97403.14,524702.91,-1.03,-0.02
90,002791.SZ,20230915,week,59.71,59.8,54.08,54.3,60.0,59.0,59.09,53.44,53.65,92.61,92.75,83.88,84.22,123999.35,700582.07,-5.7,-0.1
91,002791.SZ,20230908,week,59.5,66.6,58.78,60.0,58.45,58.79,65.81,58.08,59.29,92.28,103.3,91.17,93.06,198567.37,1250012.28,1.55,0.03
92,002791.SZ,20230901,week,60.65,61.78,56.01,58.45,57.05,59.93,61.04,55.34,57.75,94.07,95.82,86.87,90.66,182256.78,1069215.49,1.4,0.02
93,002791.SZ,20230825,week,61.78,62.68,56.28,57.05,61.93,61.04,61.93,55.61,56.37,95.82,97.22,87.29,88.48,99246.99,586521.02,-4.88,-0.08
94,002791.SZ,20230818,week,60.05,64.5,58.29,61.93,60.41,59.33,63.73,57.6,61.19,93.14,100.04,90.41,96.05,134305.83,830768.99,1.52,0.03
95,002791.SZ,20230811,week,66.5,66.5,60.24,60.41,66.61,65.71,65.71,59.52,59.69,103.14,103.14,93.43,93.7,143608.82,910721.5,-6.2,-0.09
96,002791.SZ,20230804,week,65.73,68.38,63.81,66.61,63.9,64.95,67.57,63.05,65.82,101.95,106.06,98.97,103.31,194143.27,1273378.62,2.71,0.04
97,002791.SZ,20230728,week,59.22,64.5,55.9,63.9,59.42,58.51,63.73,55.23,63.14,91.85,100.04,86.7,99.11,262197.37,1583194.93,4.48,0.08
98,002791.SZ,20230721,week,52.05,60.66,51.12,59.42,52.12,51.43,59.94,50.51,58.71,80.73,94.08,79.29,92.16,254571.47,1444011.5,7.3,0.14
99,002791.SZ,20230714,week,52.74,54.2,52.0,52.12,51.85,52.11,53.55,51.38,51.5,81.8,84.06,80.65,80.84,163318.48,863327.57,0.27,0.01
100,002791.SZ,20230707,week,64.45,64.97,50.5,51.85,64.71,63.68,64.2,49.9,51.23,99.96,100.77,78.33,80.42,255760.48,1469775.32,-12.86,-0.2
101,002791.SZ,20230630,week,63.5,68.92,62.55,64.71,63.55,62.62,68.1,61.69,63.94,98.3,106.89,96.83,100.37,135738.34,893016.0,1.16,0.02
102,002791.SZ,20230623,week,67.16,67.28,63.36,63.55,67.36,66.23,66.35,62.48,62.67,103.96,104.15,98.08,98.38,69565.2,452237.58,-3.81,-0.06
103,002791.SZ,20230616,week,66.01,69.6,63.53,67.36,66.46,65.1,68.64,62.65,66.43,102.18,107.74,98.34,104.27,187682.29,1264803.15,0.9,0.01
104,002791.SZ,20230609,week,66.11,70.67,64.0,66.46,67.04,65.2,69.69,63.12,65.54,102.34,109.4,99.07,102.88,231041.1,1545928.43,-0.58,-0.01
105,002791.SZ,20230602,week,64.3,67.5,61.67,67.04,64.26,63.44,66.57,60.82,66.11,99.58,104.49,95.47,103.78,129295.42,831466.34,2.78,0.04
106,002791.SZ,20230526,week,63.99,66.5,63.2,64.26,63.99,63.13,65.61,62.35,63.4,99.1,102.99,97.88,99.52,65344.51,422505.02,0.27,0.0
107,002791.SZ,20230519,week,66.82,67.55,63.4,63.99,67.03,65.93,66.65,62.55,63.13,103.48,104.61,98.19,99.1,88439.15,577845.13,-3.04,-0.05
108,002791.SZ,20230512,week,69.0,71.8,66.56,67.03,68.8,68.08,70.84,65.67,66.13,106.86,111.2,103.08,103.81,99462.29,677316.03,-1.77,-0.03
109,002791.SZ,20230505,week,69.37,69.65,67.3,68.8,69.85,68.44,68.72,66.4,67.88,107.43,107.87,104.23,106.55,62621.24,428166.96,-1.05,-0.02
110,002791.SZ,20230428,week,74.41,75.0,69.0,69.85,74.35,73.41,74.0,68.08,68.92,115.24,116.15,106.86,108.18,143507.03,1025392.45,-4.5,-0.06
111,002791.SZ,20230421,week,81.0,82.7,74.1,74.35,82.17,79.92,81.59,73.11,73.36,125.44,128.08,114.76,115.15,101476.34,791391.18,-7.82,-0.1
112,002791.SZ,20230414,week,83.9,86.0,80.51,82.17,83.96,82.78,84.85,79.43,81.07,129.94,133.19,124.69,127.26,66634.63,553994.68,-1.79,-0.02
113,002791.SZ,20230407,week,80.9,88.33,80.37,83.96,80.41,79.82,87.15,79.29,82.84,125.29,136.8,124.47,130.03,91732.72,777220.89,3.55,0.04
114,002791.SZ,20230331,week,83.25,84.3,77.46,80.41,83.13,82.14,83.17,76.42,79.33,128.93,130.56,119.96,124.53,121209.67,976181.03,-2.72,-0.03
115,002791.SZ,20230324,week,88.15,89.35,82.11,83.13,88.13,86.97,88.15,81.01,82.02,136.52,138.38,127.16,128.74,99047.47,841837.99,-5.0,-0.06
116,002791.SZ,20230317,week,87.76,92.0,86.71,88.13,88.1,86.59,90.77,85.55,86.95,135.91,142.48,134.29,136.49,69899.44,625127.18,0.03,0.0
117,002791.SZ,20230310,week,97.62,101.4,86.99,88.1,97.62,96.31,100.04,85.83,86.92,151.18,157.04,134.72,136.44,94948.79,888671.33,-9.52,-0.1
118,002791.SZ,20230303,week,94.54,101.2,93.36,97.62,95.0,93.28,99.85,92.11,96.31,146.41,156.73,144.59,151.18,77809.39,756662.32,2.62,0.03
119,002791.SZ,20230224,week,91.43,100.8,91.36,95.0,92.28,90.21,99.45,90.14,93.73,141.6,156.11,141.49,147.13,103445.88,1005198.72,2.72,0.03
120,002791.SZ,20230217,week,97.58,101.38,91.25,92.28,97.59,96.27,100.02,90.03,91.05,151.12,157.01,141.32,142.91,102270.5,988850.63,-5.31,-0.05
121,002791.SZ,20230210,week,97.07,98.5,94.84,97.59,97.51,95.77,97.18,93.57,96.28,150.33,152.55,146.88,151.14,77347.23,744612.69,0.08,0.0
122,002791.SZ,20230203,week,103.76,105.3,96.19,97.51,103.29,102.37,103.89,94.9,96.21,160.69,163.08,148.97,151.01,103711.66,1026694.02,-5.78,-0.06
123,002791.SZ,20230120,week,111.2,112.5,101.58,103.29,111.04,109.71,110.99,100.22,101.91,172.22,174.23,157.32,159.97,66719.29,705869.76,-7.75,-0.07
124,002791.SZ,20230113,week,108.37,111.96,104.16,111.04,108.96,106.92,110.46,102.77,109.55,167.83,173.39,161.31,171.97,67501.63,726810.21,2.08,0.02
125,002791.SZ,20230106,week,103.19,110.4,99.75,108.96,103.95,101.81,108.92,98.42,107.5,159.81,170.98,154.48,168.75,83251.19,877334.51,5.01,0.05
126,002791.SZ,20221230,week,99.92,104.8,99.91,103.95,100.91,98.58,103.4,98.57,102.56,154.75,162.3,154.73,160.99,54239.23,557806.9,3.04,0.03
127,002791.SZ,20221223,week,109.58,113.26,98.8,100.91,108.69,108.11,111.74,97.48,99.56,169.71,175.41,153.01,156.28,68160.11,720207.16,-7.78,-0.07
128,002791.SZ,20221216,week,108.1,112.49,104.24,108.69,109.8,106.65,110.99,102.85,107.24,167.41,174.21,161.44,168.33,92423.76,996530.18,-1.11,-0.01
129,002791.SZ,20221209,week,100.0,110.69,100.0,109.8,99.1,98.66,109.21,98.66,108.33,154.87,171.43,154.87,170.05,145771.74,1543813.36,10.7,0.11
130,002791.SZ,20221202,week,100.54,113.0,97.48,99.1,103.6,99.19,111.49,96.18,97.77,155.71,175.0,150.97,153.48,189269.1,1975573.15,-4.5,-0.04
131,002791.SZ,20221125,week,101.81,105.0,96.51,103.6,101.91,100.45,103.6,95.22,102.21,157.67,162.61,149.47,160.45,144134.39,1451156.45,1.69,0.02
132,002791.SZ,20221118,week,100.77,104.28,94.89,101.91,94.67,99.42,102.88,93.62,100.55,156.06,161.5,146.96,157.83,306310.86,3094340.81,7.24,0.08
133,002791.SZ,20221111,week,83.54,94.67,81.57,94.67,83.66,82.42,93.4,80.48,93.4,129.38,146.62,126.33,146.62,181890.27,1592712.23,11.01,0.13
134,002791.SZ,20221104,week,79.95,85.0,77.24,83.66,81.49,78.88,83.86,76.21,82.54,123.82,131.64,119.62,129.56,260349.97,2095479.98,2.17,0.03
135,002791.SZ,20221028,week,84.5,84.89,73.61,81.49,85.18,83.37,83.75,72.63,80.4,130.87,131.47,114.0,126.2,279728.7,2242494.14,-3.69,-0.04
136,002791.SZ,20221021,week,91.5,94.0,84.2,85.18,91.88,90.28,92.74,83.07,84.04,141.71,145.58,130.4,131.92,151030.95,1354526.87,-6.7,-0.07
137,002791.SZ,20221014,week,88.52,94.16,82.19,91.88,88.53,87.34,92.9,81.09,90.65,137.09,145.83,127.29,142.29,192652.1,1698889.36,3.35,0.04
138,002791.SZ,20220930,week,83.07,94.88,82.56,88.53,83.06,81.96,93.61,81.46,87.35,128.65,146.94,127.86,137.11,256358.49,2298191.94,5.47,0.07
139,002791.SZ,20220923,week,93.64,94.6,82.6,83.06,92.75,92.39,93.33,81.49,81.95,145.02,146.51,127.92,128.64,172475.2,1520660.96,-9.69,-0.1
140,002791.SZ,20220916,week,93.0,99.24,91.57,92.75,91.39,91.76,97.91,90.34,91.51,144.03,153.69,141.81,143.64,216181.24,2066905.79,1.36,0.01
141,002791.SZ,20220909,week,96.0,96.23,79.0,91.39,96.98,94.72,94.94,77.94,90.17,148.68,149.03,122.35,141.54,295688.15,2519738.53,-5.59,-0.06
142,002791.SZ,20220902,week,88.8,102.0,86.85,96.98,90.75,87.61,100.64,85.69,95.68,137.52,157.97,134.5,150.19,211731.64,2017433.73,6.23,0.07
143,002791.SZ,20220826,week,88.12,94.33,84.77,90.75,88.12,86.94,93.07,83.64,89.54,136.47,146.09,131.28,140.54,258306.55,2316757.85,2.63,0.03
144,002791.SZ,20220819,week,78.22,89.68,75.7,88.12,79.7,77.17,88.48,74.69,86.94,121.14,138.89,117.24,136.47,347328.91,2866256.23,8.42,0.11
145,002791.SZ,20220812,week,79.17,81.32,73.77,79.7,77.59,78.11,80.23,72.78,78.63,122.61,125.94,114.25,123.43,216405.96,1671384.64,2.11,0.03
146,002791.SZ,20220805,week,80.18,80.49,73.98,77.59,80.5,79.11,79.41,72.99,76.55,124.17,124.65,114.57,120.16,177690.5,1359749.67,-2.91,-0.04
147,002791.SZ,20220729,week,78.8,86.9,78.4,80.5,78.5,77.75,85.74,77.35,79.42,122.04,134.58,121.42,124.67,303843.43,2532043.9,2.0,0.03
148,002791.SZ,20220722,week,89.33,91.5,77.45,78.5,89.09,88.13,90.28,76.41,77.45,138.35,141.71,119.95,121.57,266120.3,2268068.33,-10.59,-0.12
149,002791.SZ,20220715,week,112.8,113.0,89.01,89.09,112.8,111.29,111.49,87.82,87.9,174.69,175.0,137.85,137.97,240238.27,2379918.66,-23.71,-0.21
150,002791.SZ,20220708,week,125.9,125.9,111.5,112.8,126.84,123.84,123.84,110.01,111.29,194.39,194.39,172.68,174.69,157152.64,1848078.11,-14.04,-0.11
151,002791.SZ,20220701,week,106.99,136.0,106.99,126.84,107.0,105.24,133.77,105.24,124.76,165.19,209.98,165.19,195.84,211964.67,2538858.32,19.84,0.19
152,002791.SZ,20220624,week,99.8,109.55,96.45,107.0,95.05,98.17,107.76,94.87,105.25,154.09,169.15,148.92,165.21,285298.48,2937929.63,11.95,0.13
153,002791.SZ,20220617,week,89.73,98.05,83.24,95.05,89.98,88.26,96.44,81.88,93.49,138.54,151.39,128.52,146.76,136687.46,1263833.41,5.07,0.06
154,002791.SZ,20220610,week,93.13,94.26,85.08,89.98,93.5,91.61,92.72,83.69,88.51,143.79,145.54,131.36,138.93,105423.89,955090.39,-3.52,-0.04
155,002791.SZ,20220603,week,82.72,94.57,79.22,93.5,82.7,81.37,93.02,77.92,91.97,127.72,146.02,122.32,144.36,105130.59,926762.17,10.8,0.13
156,002791.SZ,20220527,week,89.7,89.92,80.5,82.7,89.23,88.23,88.45,79.18,81.35,138.5,138.84,124.29,127.69,100023.46,840652.91,-6.53,-0.07
157,002791.SZ,20220520,week,90.0,91.0,83.2,89.23,86.0,88.53,89.51,81.84,87.77,138.96,140.5,128.46,137.77,84994.85,739880.56,3.23,0.04
