股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002647.SZ,20250328,week,6.2,6.2,5.73,5.95,6.26,6.2,6.2,5.73,5.95,23.95,23.95,22.13,22.98,636613.88,380165.29,-0.31,-0.05
002647.SZ,20250321,week,6.08,6.38,5.91,6.26,5.79,6.08,6.38,5.91,6.26,23.48,24.64,22.83,24.18,939367.31,576069.54,0.47,0.08
002647.SZ,20250314,week,5.86,6.09,5.51,5.79,5.88,5.16,5.79,5.15,5.79,19.94,22.36,19.9,22.36,277692.16,166166.58,-0.09,-0.02
002647.SZ,20250307,week,6.23,6.39,5.84,5.88,6.23,5.49,5.63,5.14,5.18,21.19,21.74,19.87,20.0,750012.76,458363.12,-0.35,-0.06
002647.SZ,20250228,week,5.6,6.3,5.6,6.23,5.74,4.93,5.55,4.93,5.49,19.05,21.43,19.05,21.19,929204.18,556358.78,0.49,0.09
002647.SZ,20250221,week,6.02,6.23,5.62,5.74,6.1,5.3,5.49,4.95,5.06,20.48,21.19,19.12,19.53,1126995.05,670111.78,-0.36,-0.06
002647.SZ,20250214,week,5.65,6.44,5.62,6.1,5.59,4.98,5.67,4.95,5.37,19.22,21.91,19.12,20.75,1403008.97,846752.08,0.51,0.09
002647.SZ,20250207,week,5.05,5.59,4.91,5.59,5.0,4.45,4.92,4.33,4.92,17.18,19.02,16.7,19.02,684769.07,361405.85,0.59,0.12
002647.SZ,20250131,week,4.97,5.09,4.95,5.0,4.96,4.38,4.48,4.36,4.4,16.91,17.32,16.84,17.01,159427.7,79939.37,0.04,0.01
002647.SZ,20250124,week,5.11,5.29,4.61,4.96,5.1,4.5,4.66,4.06,4.37,17.38,18.0,15.68,16.87,1335502.13,660687.23,-0.14,-0.03
002647.SZ,20250117,week,4.4,5.37,4.4,5.1,4.37,3.88,4.73,3.88,4.49,14.97,18.27,14.97,17.35,1898693.58,937416.13,0.73,0.17
002647.SZ,20250110,week,5.36,5.36,4.37,4.37,5.64,4.72,4.72,3.85,3.85,18.23,18.23,14.87,14.87,1984024.17,925946.04,-1.27,-0.23
002647.SZ,20250103,week,6.19,6.29,5.64,5.64,6.19,5.45,5.54,4.97,4.97,21.06,21.4,19.19,19.19,316871.8,192725.22,-0.55,-0.09
002647.SZ,20241227,week,6.87,6.88,5.96,6.19,6.87,6.05,6.06,5.25,5.45,23.37,23.41,20.28,21.06,846918.87,532217.87,-0.68,-0.1
002647.SZ,20241220,week,7.04,7.04,6.56,6.87,7.18,6.2,6.2,5.78,6.05,23.95,23.95,22.32,23.37,937156.95,636746.16,-0.31,-0.04
002647.SZ,20241213,week,7.23,7.59,7.06,7.18,7.24,6.37,6.69,6.22,6.32,24.6,25.82,24.02,24.43,1329988.7,972738.87,-0.06,-0.01
002647.SZ,20241206,week,7.08,7.43,6.9,7.24,7.18,6.24,6.54,6.08,6.38,24.09,25.28,23.47,24.63,1325900.88,951733.2,0.06,0.01
002647.SZ,20241129,week,6.85,7.5,6.44,7.18,7.21,6.03,6.61,5.67,6.32,23.3,25.52,21.91,24.43,1541343.83,1063914.02,-0.03,0.0
002647.SZ,20241122,week,7.2,7.5,6.76,7.21,7.34,6.34,6.61,5.95,6.35,24.49,25.52,23.0,24.53,1312235.08,938919.52,-0.13,-0.02
002647.SZ,20241115,week,8.15,8.33,7.25,7.34,8.07,7.18,7.34,6.39,6.47,27.73,28.34,24.66,24.97,1878265.11,1468738.18,-0.73,-0.09
002647.SZ,20241108,week,7.0,8.3,7.0,8.07,7.76,6.17,7.31,6.17,7.11,23.81,28.24,23.81,27.45,2767511.17,2106188.65,0.31,0.04
002647.SZ,20241101,week,7.6,9.31,7.53,7.76,7.79,6.69,8.2,6.63,6.84,25.86,31.67,25.62,26.4,5154129.02,4340668.36,-0.03,0.0
002647.SZ,20241025,week,6.5,8.91,6.47,7.79,6.42,5.73,7.85,5.7,6.86,22.11,30.31,22.01,26.5,4519154.92,3501616.07,1.37,0.21
002647.SZ,20241018,week,6.78,7.28,6.15,6.42,6.67,5.97,6.41,5.42,5.66,23.07,24.77,20.92,21.84,3103882.38,2061592.77,-0.25,-0.04
002647.SZ,20241011,week,6.51,7.32,6.0,6.67,5.92,5.73,6.45,5.29,5.88,22.15,24.9,20.41,22.69,3614627.57,2401523.73,0.75,0.13
002647.SZ,20241004,week,5.62,5.92,5.37,5.92,5.38,4.95,5.21,4.73,5.21,19.12,20.14,18.27,20.14,744929.74,424473.74,0.54,0.1
002647.SZ,20240927,week,4.46,5.46,4.38,5.38,4.48,3.93,4.81,3.86,4.74,15.17,18.57,14.9,18.3,2744580.77,1354690.03,0.9,0.2
002647.SZ,20240920,week,4.11,4.49,3.99,4.48,4.16,3.62,3.96,3.51,3.95,13.98,15.27,13.57,15.24,925613.62,393174.11,0.32,0.08
002647.SZ,20240913,week,4.3,4.73,4.16,4.16,4.44,3.79,4.17,3.66,3.66,14.63,16.09,14.15,14.15,1688178.32,742957.88,-0.28,-0.06
002647.SZ,20240906,week,3.9,4.89,3.9,4.44,3.95,3.44,4.31,3.44,3.91,13.27,16.64,13.27,15.1,2467803.71,1078949.13,0.49,0.12
002647.SZ,20240830,week,3.75,4.24,3.69,3.95,3.91,3.3,3.73,3.25,3.48,12.76,14.42,12.55,13.44,1848284.52,726414.87,0.04,0.01
002647.SZ,20240823,week,3.63,4.8,3.63,3.91,3.64,3.2,4.23,3.2,3.44,12.35,16.33,12.35,13.3,3360401.15,1404387.84,0.27,0.07
002647.SZ,20240816,week,3.67,3.99,3.52,3.64,3.8,3.23,3.51,3.1,3.21,12.49,13.57,11.98,12.38,1553041.01,577879.49,-0.16,-0.04
002647.SZ,20240809,week,3.4,4.07,3.32,3.8,3.42,2.99,3.59,2.92,3.35,11.57,13.85,11.29,12.93,1309658.02,477609.75,0.38,0.11
002647.SZ,20240802,week,3.35,3.57,3.28,3.42,3.37,2.95,3.14,2.89,3.01,11.4,12.15,11.16,11.63,1202043.29,414613.93,0.05,0.01
002647.SZ,20240726,week,3.13,3.63,3.08,3.37,3.14,2.76,3.2,2.71,2.97,10.65,12.35,10.48,11.46,845416.58,284417.76,0.23,0.07
002647.SZ,20240719,week,3.18,3.25,3.02,3.14,3.25,2.8,2.86,2.66,2.77,10.82,11.06,10.27,10.68,355513.0,111559.95,-0.11,-0.03
002647.SZ,20240712,week,3.35,3.36,3.08,3.25,3.31,2.95,2.96,2.71,2.86,11.4,11.43,10.48,11.06,488507.5,157023.1,-0.06,-0.02
002647.SZ,20240705,week,3.3,3.47,3.19,3.31,3.3,2.91,3.06,2.81,2.92,11.23,11.8,10.85,11.26,489111.11,163616.28,0.01,0.0
002647.SZ,20240628,week,3.35,3.6,3.17,3.3,3.33,2.95,3.17,2.79,2.91,11.4,12.25,10.78,11.23,695624.0,232613.42,-0.03,-0.01
002647.SZ,20240621,week,3.59,3.64,3.32,3.33,3.66,3.16,3.21,2.92,2.93,12.21,12.38,11.29,11.33,541548.12,189562.4,-0.33,-0.09
002647.SZ,20240614,week,3.49,3.79,3.38,3.66,3.49,3.07,3.34,2.98,3.22,11.87,12.89,11.5,12.45,407185.59,145810.96,0.17,0.05
002647.SZ,20240607,week,3.98,4.0,3.34,3.49,3.95,3.51,3.52,2.94,3.07,13.54,13.61,11.36,11.87,743366.52,267566.94,-0.46,-0.12
002647.SZ,20240531,week,4.16,4.21,3.88,3.95,4.05,3.66,3.71,3.42,3.48,14.15,14.32,13.2,13.44,659477.15,263271.75,-0.1,-0.02
002647.SZ,20240524,week,4.41,4.45,4.04,4.05,4.45,3.88,3.92,3.56,3.57,15.0,15.14,13.74,13.78,918057.0,385904.76,-0.4,-0.09
002647.SZ,20240517,week,4.07,4.54,3.92,4.45,4.12,3.59,4.0,3.45,3.92,13.85,15.45,13.34,15.14,1413617.81,603481.96,0.33,0.08
002647.SZ,20240510,week,4.29,4.86,4.11,4.12,4.23,3.78,4.28,3.62,3.63,14.59,16.53,13.98,14.02,1360505.46,596597.48,-0.11,-0.03
002647.SZ,20240503,week,4.1,4.37,4.09,4.23,4.09,3.61,3.85,3.6,3.73,13.95,14.87,13.91,14.39,343255.0,145609.37,0.14,0.03
002647.SZ,20240426,week,3.94,4.18,3.77,4.09,3.93,3.47,3.68,3.32,3.6,13.4,14.22,12.83,13.91,696119.04,278939.46,0.16,0.04
002647.SZ,20240419,week,4.51,4.51,3.75,3.93,4.51,3.97,3.97,3.3,3.46,15.34,15.34,12.76,13.37,948953.92,381845.03,-0.58,-0.13
002647.SZ,20240412,week,4.9,4.93,4.49,4.51,4.93,4.32,4.34,3.96,3.97,16.67,16.77,15.27,15.34,563343.35,262908.57,-0.42,-0.09
002647.SZ,20240405,week,4.99,5.13,4.86,4.93,4.97,4.4,4.52,4.28,4.34,16.98,17.45,16.53,16.77,384296.55,192646.12,-0.04,-0.01
002647.SZ,20240329,week,5.16,5.35,4.88,4.97,5.17,4.55,4.71,4.3,4.38,17.55,18.2,16.6,16.91,846734.89,429227.42,-0.2,-0.04
002647.SZ,20240322,week,5.14,5.47,5.13,5.17,5.15,4.53,4.82,4.52,4.55,17.49,18.61,17.45,17.59,997985.61,524610.62,0.02,0.0
002647.SZ,20240315,week,4.99,5.27,4.88,5.15,5.02,4.4,4.64,4.3,4.54,16.98,17.93,16.6,17.52,1182007.28,601535.02,0.13,0.03
002647.SZ,20240308,week,4.87,5.1,4.68,5.02,4.88,4.29,4.49,4.12,4.42,16.57,17.35,15.92,17.08,1138402.33,552620.3,0.14,0.03
002647.SZ,20240301,week,4.93,5.4,4.62,4.88,4.94,4.34,4.76,4.07,4.3,16.77,18.37,15.72,16.6,1933189.02,962242.79,-0.06,-0.01
002647.SZ,20240223,week,3.69,4.94,3.67,4.94,3.66,3.25,4.35,3.23,4.35,12.55,16.81,12.49,16.81,1929861.71,837805.96,1.28,0.35
002647.SZ,20240209,week,4.63,4.66,3.2,3.66,4.7,4.08,4.1,2.82,3.22,15.75,15.85,10.89,12.45,1443393.68,539638.68,-1.04,-0.22
002647.SZ,20240202,week,6.08,6.09,4.52,4.7,6.05,5.36,5.36,3.98,4.14,20.68,20.72,15.38,15.99,863050.07,454246.69,-1.35,-0.22
002647.SZ,20240126,week,6.05,6.16,5.57,6.05,6.05,5.33,5.43,4.91,5.33,20.58,20.96,18.95,20.58,950612.84,561063.7,0.0,0.0
002647.SZ,20240119,week,6.43,6.43,5.96,6.05,6.38,5.66,5.66,5.25,5.33,21.87,21.87,20.28,20.58,792274.9,491214.71,-0.33,-0.05
002647.SZ,20240112,week,6.65,6.77,6.36,6.38,6.64,5.86,5.96,5.6,5.62,22.62,23.03,21.64,21.7,646175.2,421089.95,-0.26,-0.04
002647.SZ,20240105,week,6.95,7.06,6.6,6.64,6.93,6.12,6.22,5.81,5.85,23.64,24.02,22.45,22.59,555358.21,380079.05,-0.29,-0.04
002647.SZ,20231229,week,7.33,7.35,6.01,6.93,7.24,6.46,6.47,5.29,6.1,24.94,25.0,20.45,23.58,1617319.62,1089013.91,-0.31,-0.04
002647.SZ,20231222,week,7.48,7.59,7.05,7.24,7.41,6.59,6.69,6.21,6.38,25.45,25.82,23.98,24.63,1465248.29,1072082.32,-0.17,-0.02
002647.SZ,20231215,week,6.88,7.98,6.79,7.41,6.91,6.06,7.03,5.98,6.53,23.41,27.15,23.1,25.21,3071781.69,2324888.34,0.5,0.07
002647.SZ,20231208,week,6.85,7.17,6.75,6.91,6.74,6.03,6.32,5.95,6.09,23.3,24.39,22.96,23.51,2040828.17,1425111.92,0.17,0.03
002647.SZ,20231201,week,6.37,6.93,6.28,6.74,6.44,5.61,6.1,5.53,5.94,21.67,23.58,21.36,22.93,1710013.33,1114380.9,0.3,0.05
002647.SZ,20231124,week,6.19,7.49,6.1,6.44,6.24,5.45,6.6,5.37,5.67,21.06,25.48,20.75,21.91,3176069.15,2152626.15,0.2,0.03
002647.SZ,20231117,week,5.68,6.72,5.68,6.24,5.69,5.0,5.92,5.0,5.5,19.32,22.86,19.32,21.23,2352604.96,1483407.18,0.55,0.1
002647.SZ,20231110,week,5.68,5.84,5.63,5.69,5.65,5.0,5.14,4.96,5.01,19.32,19.87,19.15,19.36,437978.75,251322.6,0.04,0.01
002647.SZ,20231103,week,5.54,5.74,5.52,5.65,5.57,4.88,5.06,4.86,4.98,18.85,19.53,18.78,19.22,364876.5,206219.0,0.08,0.01
002647.SZ,20231027,week,5.47,5.63,5.29,5.57,5.49,4.82,4.96,4.66,4.91,18.61,19.15,18.0,18.95,482661.87,265645.36,0.08,0.01
002647.SZ,20231020,week,5.59,5.77,5.43,5.49,5.59,4.92,5.08,4.78,4.84,19.02,19.63,18.47,18.68,653267.2,365435.33,-0.1,-0.02
002647.SZ,20231013,week,5.57,5.69,5.51,5.59,5.62,4.91,5.01,4.85,4.92,18.95,19.36,18.75,19.02,359100.62,200861.15,-0.03,-0.01
002647.SZ,20230929,week,5.62,5.77,5.42,5.62,5.59,4.95,5.08,4.77,4.95,19.12,19.63,18.44,19.12,393616.63,218462.16,0.03,0.01
002647.SZ,20230922,week,5.58,5.68,5.42,5.59,5.59,4.92,5.0,4.77,4.92,18.98,19.32,18.44,19.02,304763.57,169592.06,0.0,0.0
002647.SZ,20230915,week,5.64,5.72,5.53,5.59,5.65,4.97,5.04,4.87,4.92,19.19,19.46,18.81,19.02,323207.95,181830.07,-0.06,-0.01
002647.SZ,20230908,week,5.67,5.82,5.58,5.65,5.63,4.99,5.13,4.92,4.98,19.29,19.8,18.98,19.22,455359.16,259637.03,0.02,0.0
002647.SZ,20230901,week,6.0,6.07,5.6,5.63,5.64,5.29,5.35,4.93,4.96,20.41,20.65,19.05,19.15,805370.03,470717.98,-0.01,0.0
002647.SZ,20230825,week,5.98,6.16,5.61,5.64,6.04,5.27,5.43,4.94,4.97,20.34,20.96,19.09,19.19,805268.62,474708.6,-0.4,-0.07
002647.SZ,20230818,week,6.08,6.31,5.92,6.04,6.16,5.36,5.56,5.21,5.32,20.68,21.47,20.14,20.55,908862.94,551616.06,-0.12,-0.02
002647.SZ,20230811,week,6.36,6.68,6.16,6.16,6.54,5.6,5.88,5.43,5.43,21.64,22.73,20.96,20.96,1835688.74,1165395.7,-0.38,-0.06
002647.SZ,20230804,week,5.89,6.75,5.85,6.54,5.86,5.19,5.95,5.15,5.76,20.04,22.96,19.9,22.25,2693212.56,1709628.7,0.68,0.12
002647.SZ,20230728,week,5.65,5.95,5.6,5.86,5.7,4.98,5.24,4.93,5.16,19.22,20.24,19.05,19.94,1064168.9,615906.54,0.16,0.03
002647.SZ,20230721,week,5.5,6.15,5.46,5.7,5.56,4.84,5.42,4.81,5.02,18.71,20.92,18.57,19.39,1014259.88,587511.59,0.14,0.03
002647.SZ,20230714,week,5.69,5.73,5.45,5.56,5.64,5.01,5.05,4.8,4.9,19.36,19.49,18.54,18.92,449294.56,251468.93,-0.08,-0.01
002647.SZ,20230707,week,5.43,6.03,5.43,5.64,5.63,4.78,5.31,4.78,4.97,18.47,20.51,18.47,19.19,1572755.83,905246.05,0.01,0.0
002647.SZ,20230630,week,5.06,5.63,4.95,5.63,5.07,4.46,4.96,4.36,4.96,17.21,19.15,16.84,19.15,680560.15,359204.13,0.56,0.11
002647.SZ,20230623,week,5.34,5.35,5.07,5.07,5.32,4.7,4.71,4.47,4.47,18.17,18.2,17.25,17.25,250100.0,129863.62,-0.25,-0.05
002647.SZ,20230616,week,5.26,5.38,5.22,5.32,5.27,4.63,4.74,4.6,4.69,17.89,18.3,17.76,18.1,294108.09,156066.59,0.05,0.01
002647.SZ,20230609,week,5.45,5.49,5.26,5.27,5.43,4.8,4.84,4.63,4.64,18.54,18.68,17.89,17.93,286202.21,153752.69,-0.16,-0.03
002647.SZ,20230602,week,5.36,5.54,5.17,5.43,5.37,4.72,4.88,4.55,4.78,18.23,18.85,17.59,18.47,507381.0,271775.8,0.06,0.01
002647.SZ,20230526,week,5.61,5.68,5.22,5.37,5.8,4.94,5.0,4.6,4.73,19.09,19.32,17.76,18.27,773945.73,416178.48,-0.43,-0.07
002647.SZ,20230519,week,5.92,5.92,5.74,5.8,5.9,5.21,5.21,5.06,5.11,20.14,20.14,19.53,19.73,297928.25,173326.85,-0.1,-0.02
002647.SZ,20230512,week,6.05,6.07,5.72,5.9,6.05,5.33,5.35,5.04,5.2,20.58,20.65,19.46,20.07,405023.25,239705.48,-0.15,-0.02
002647.SZ,20230505,week,5.98,6.09,5.92,6.05,5.95,5.27,5.36,5.21,5.33,20.34,20.72,20.14,20.58,162293.37,97518.26,0.1,0.02
002647.SZ,20230428,week,5.9,6.1,5.72,5.95,5.9,5.2,5.37,5.04,5.24,20.07,20.75,19.46,20.24,457843.36,270137.33,0.05,0.01
002647.SZ,20230421,week,6.44,6.47,5.9,5.9,6.47,5.67,5.7,5.2,5.2,21.91,22.01,20.07,20.07,597439.56,370518.39,-0.57,-0.09
002647.SZ,20230414,week,6.75,6.77,6.43,6.47,6.75,5.95,5.96,5.66,5.7,22.96,23.03,21.87,22.01,470698.6,310337.7,-0.28,-0.04
002647.SZ,20230407,week,6.52,6.87,6.51,6.75,6.52,5.74,6.05,5.73,5.95,22.18,23.37,22.15,22.96,671977.63,454530.33,0.23,0.04
002647.SZ,20230331,week,6.73,6.84,6.37,6.52,6.74,5.93,6.03,5.61,5.74,22.9,23.27,21.67,22.18,619060.6,408704.35,-0.22,-0.03
002647.SZ,20230324,week,6.84,6.85,6.71,6.74,6.84,6.03,6.03,5.91,5.94,23.27,23.3,22.83,22.93,444932.08,301302.39,-0.1,-0.01
002647.SZ,20230317,week,6.71,6.93,6.67,6.84,6.71,5.91,6.1,5.88,6.03,22.83,23.58,22.69,23.27,493295.2,335582.09,0.13,0.02
002647.SZ,20230310,week,6.98,6.99,6.69,6.71,6.96,6.15,6.16,5.89,5.91,23.75,23.78,22.76,22.83,436620.62,298227.89,-0.25,-0.04
002647.SZ,20230303,week,6.98,7.07,6.82,6.96,6.99,6.15,6.23,6.01,6.13,23.75,24.05,23.2,23.68,584232.19,405721.76,-0.03,0.0
002647.SZ,20230224,week,6.98,7.12,6.91,6.99,6.98,6.15,6.27,6.09,6.16,23.75,24.22,23.51,23.78,589003.0,413605.85,0.01,0.0
002647.SZ,20230217,week,7.28,7.33,6.97,6.98,7.27,6.41,6.46,6.14,6.15,24.77,24.94,23.71,23.75,933036.26,670654.92,-0.29,-0.04
002647.SZ,20230210,week,7.21,7.43,7.14,7.27,7.19,6.35,6.54,6.29,6.4,24.53,25.28,24.29,24.73,1056132.66,769466.15,0.08,0.01
002647.SZ,20230203,week,7.17,7.3,7.07,7.19,7.13,6.32,6.43,6.23,6.33,24.39,24.83,24.05,24.46,1077846.16,776612.52,0.06,0.01
002647.SZ,20230120,week,7.1,7.29,6.99,7.13,7.1,6.25,6.42,6.16,6.28,24.15,24.8,23.78,24.26,835188.45,594708.89,0.03,0.0
002647.SZ,20230113,week,6.85,7.49,6.79,7.1,6.82,6.03,6.6,5.98,6.25,23.3,25.48,23.1,24.15,1206240.81,853728.81,0.28,0.04
002647.SZ,20230106,week,6.73,7.03,6.72,6.82,6.73,5.93,6.19,5.92,6.01,22.9,23.92,22.86,23.2,713170.44,492616.57,0.09,0.01
002647.SZ,20221230,week,6.84,7.09,6.67,6.73,6.88,6.03,6.25,5.88,5.93,23.27,24.12,22.69,22.9,771987.72,530588.3,-0.15,-0.02
002647.SZ,20221223,week,7.38,7.44,6.75,6.88,7.44,6.5,6.55,5.95,6.06,25.11,25.31,22.96,23.41,1036666.1,735503.14,-0.56,-0.08
002647.SZ,20221216,week,7.51,7.66,7.11,7.44,7.56,6.62,6.75,6.26,6.55,25.55,26.06,24.19,25.31,1425823.95,1049814.05,-0.12,-0.02
002647.SZ,20221209,week,7.8,8.36,7.51,7.56,7.91,6.87,7.36,6.62,6.66,26.54,28.44,25.55,25.72,2968910.33,2333836.55,-0.35,-0.04
002647.SZ,20221202,week,7.42,8.16,7.41,7.91,7.51,6.54,7.19,6.53,6.97,25.24,27.76,25.21,26.91,4607080.88,3601780.55,0.4,0.05
002647.SZ,20221125,week,7.13,8.37,6.81,7.51,7.19,6.28,7.37,6.0,6.62,24.26,28.47,23.17,25.55,3201022.84,2428042.96,0.32,0.04
002647.SZ,20221118,week,7.13,7.42,7.03,7.19,7.13,6.28,6.54,6.19,6.33,24.26,25.24,23.92,24.46,2112291.84,1529255.88,0.06,0.01
002647.SZ,20221111,week,6.98,7.34,6.93,7.13,6.94,6.15,6.47,6.1,6.28,23.75,24.97,23.58,24.26,2142685.35,1524749.95,0.19,0.03
002647.SZ,20221104,week,6.54,7.02,6.42,6.94,6.49,5.76,6.18,5.66,6.11,22.25,23.88,21.84,23.61,1606305.52,1095005.2,0.45,0.07
002647.SZ,20221028,week,6.86,7.18,6.46,6.49,6.99,6.04,6.32,5.69,5.72,23.34,24.43,21.98,22.08,1978217.99,1354429.94,-0.5,-0.07
002647.SZ,20221021,week,7.13,7.73,6.81,6.99,7.16,6.28,6.81,6.0,6.16,24.26,26.3,23.17,23.78,3569494.18,2585161.12,-0.17,-0.02
002647.SZ,20221014,week,6.72,7.38,6.6,7.16,6.73,5.92,6.5,5.81,6.31,22.86,25.11,22.45,24.36,3213334.94,2247289.74,0.43,0.06
002647.SZ,20220930,week,6.62,6.76,6.05,6.73,6.73,5.83,5.95,5.33,5.93,22.52,23.0,20.58,22.9,2045773.37,1306126.01,0.0,0.0
002647.SZ,20220923,week,7.2,7.85,6.73,6.73,7.32,6.34,6.91,5.93,5.93,24.49,26.71,22.9,22.9,3267830.81,2354689.12,-0.59,-0.08
002647.SZ,20220916,week,7.66,7.99,6.83,7.32,7.13,6.75,7.04,6.02,6.45,26.06,27.18,23.24,24.9,4254265.35,3152511.23,0.19,0.03
002647.SZ,20220909,week,6.29,7.13,6.24,7.13,6.34,5.54,6.28,5.5,6.28,21.4,24.26,21.23,24.26,1540005.9,1041701.61,0.79,0.12
002647.SZ,20220902,week,6.21,6.45,6.16,6.34,6.32,5.47,5.68,5.43,5.58,21.13,21.94,20.96,21.57,656243.15,413204.95,0.02,0.0
002647.SZ,20220826,week,6.62,7.05,6.31,6.32,6.69,5.83,6.21,5.56,5.57,22.52,23.98,21.47,21.5,1519751.33,1010641.94,-0.37,-0.06
002647.SZ,20220819,week,7.1,7.33,6.64,6.69,6.91,6.25,6.46,5.85,5.89,24.15,24.94,22.59,22.76,2252666.6,1544175.9,-0.22,-0.03
002647.SZ,20220812,week,6.19,6.91,6.16,6.91,6.27,5.45,6.09,5.43,6.09,21.06,23.51,20.96,23.51,811889.5,529939.15,0.64,0.1
002647.SZ,20220805,week,6.41,6.45,6.01,6.27,6.44,5.65,5.68,5.29,5.52,21.81,21.94,20.45,21.33,491220.96,304440.3,-0.17,-0.03
002647.SZ,20220729,week,6.54,6.64,6.4,6.44,6.53,5.76,5.85,5.64,5.67,22.25,22.59,21.77,21.91,510368.34,332613.82,-0.09,-0.01
002647.SZ,20220722,week,6.32,6.78,6.31,6.53,6.34,5.57,5.97,5.56,5.75,21.5,23.07,21.47,22.22,596173.52,391057.4,0.19,0.03
002647.SZ,20220715,week,6.5,6.94,6.3,6.34,6.54,5.73,6.11,5.55,5.58,22.11,23.61,21.43,21.57,657254.2,430844.73,-0.2,-0.03
002647.SZ,20220708,week,6.66,6.81,6.51,6.54,6.67,5.87,6.0,5.73,5.76,22.66,23.17,22.15,22.25,486210.74,321693.01,-0.13,-0.02
002647.SZ,20220701,week,6.89,6.95,6.64,6.67,6.85,6.07,6.12,5.85,5.88,23.44,23.64,22.59,22.69,697634.38,473967.24,-0.18,-0.03
002647.SZ,20220624,week,6.86,7.31,6.75,6.85,6.89,6.04,6.44,5.95,6.03,23.34,24.87,22.96,23.3,1210253.11,846044.44,-0.04,-0.01
002647.SZ,20220617,week,6.7,7.09,6.45,6.89,6.76,5.9,6.25,5.68,6.07,22.79,24.12,21.94,23.44,1445799.81,990540.68,0.13,0.02
002647.SZ,20220610,week,6.52,7.33,6.48,6.76,6.52,5.74,6.46,5.71,5.95,22.18,24.94,22.04,23.0,1502258.25,1033373.71,0.24,0.04
002647.SZ,20220603,week,6.46,6.85,6.33,6.52,6.44,5.69,6.03,5.58,5.74,21.98,23.3,21.53,22.18,673397.97,443095.32,0.08,0.01
002647.SZ,20220527,week,6.63,7.14,6.36,6.44,6.61,5.84,6.29,5.6,5.67,22.56,24.29,21.64,21.91,965113.97,641493.63,-0.17,-0.03
002647.SZ,20220520,week,6.76,6.94,6.41,6.61,6.62,5.95,6.11,5.65,5.82,23.0,23.61,21.81,22.49,874134.24,580178.48,-0.01,0.0
002647.SZ,20220513,week,6.02,7.07,6.0,6.62,6.07,5.3,6.23,5.29,5.83,20.48,24.05,20.41,22.52,1419203.12,949271.91,0.55,0.09
