,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,601229.SH,20250214,week,9.17,9.27,9.05,9.21,9.17,8.98,9.08,8.86,9.02,32.71,33.07,32.29,32.86,1693043.65,1552287.75,0.04,0.0
19,601229.SH,20250207,week,9.3,9.33,9.03,9.17,9.3,9.11,9.14,8.84,8.98,33.18,33.29,32.22,32.71,1305509.32,1194872.21,-0.13,-0.01
20,601229.SH,20250131,week,9.26,9.38,9.23,9.3,9.22,9.07,9.19,9.04,9.11,33.04,33.46,32.93,33.18,420940.42,392073.0,0.08,0.01
21,601229.SH,20250124,week,9.07,9.27,8.85,9.22,9.1,8.88,9.08,8.67,9.03,32.36,33.07,31.57,32.89,2061558.65,1873656.25,0.12,0.01
22,601229.SH,20250117,week,8.73,9.17,8.64,9.1,8.8,8.55,8.98,8.46,8.91,31.15,32.71,30.82,32.47,2079113.25,1851385.5,0.3,0.03
23,601229.SH,20250110,week,8.79,8.95,8.48,8.8,8.8,8.61,8.77,8.31,8.62,31.36,31.93,30.25,31.39,2901986.58,2543997.26,0.0,0.0
24,601229.SH,20250103,week,9.04,9.34,8.75,8.8,9.06,8.85,9.15,8.57,8.62,32.25,33.32,31.22,31.39,3157294.57,2870998.78,-0.26,-0.03
25,601229.SH,20241227,week,8.66,9.13,8.66,9.06,8.66,8.48,8.94,8.48,8.87,30.9,32.57,30.9,32.32,2820193.4,2515621.33,0.4,0.05
26,601229.SH,20241220,week,8.41,8.93,8.41,8.66,8.41,8.24,8.75,8.24,8.48,30.0,31.86,30.0,30.9,3077482.24,2678918.61,0.25,0.03
27,601229.SH,20241213,week,8.5,8.85,8.4,8.41,8.5,8.32,8.67,8.23,8.24,30.32,31.57,29.97,30.0,4031713.12,3479883.96,-0.09,-0.01
28,601229.SH,20241206,week,8.23,8.58,8.08,8.5,8.2,8.06,8.4,7.91,8.32,29.36,30.61,28.83,30.32,3413886.71,2859233.37,0.3,0.04
29,601229.SH,20241129,week,8.03,8.36,8.01,8.2,8.01,7.6,8.17,7.59,8.03,27.69,29.75,27.65,29.25,3531533.15,2888391.85,0.19,0.02
30,601229.SH,20241122,week,7.83,8.19,7.83,8.01,7.88,7.41,7.75,7.41,7.58,27.0,28.24,27.0,27.62,3636026.07,2934546.72,0.13,0.02
31,601229.SH,20241115,week,8.12,8.12,7.8,7.88,8.14,7.69,7.69,7.38,7.46,28.0,28.0,26.89,27.17,2296569.5,1820456.41,-0.26,-0.03
32,601229.SH,20241108,week,7.95,8.23,7.84,8.14,7.93,7.53,7.79,7.42,7.7,27.41,28.38,27.03,28.07,2681617.24,2175627.11,0.21,0.03
33,601229.SH,20241101,week,7.85,7.96,7.62,7.93,7.86,7.43,7.53,7.21,7.51,27.07,27.45,26.27,27.34,2626273.89,2051925.7,0.07,0.01
34,601229.SH,20241025,week,8.04,8.05,7.85,7.86,8.05,7.61,7.62,7.43,7.44,27.72,27.76,27.07,27.1,2098558.93,1663042.48,-0.19,-0.02
35,601229.SH,20241018,week,7.75,8.25,7.73,8.05,7.65,7.34,7.81,7.32,7.62,26.72,28.45,26.65,27.76,4144525.12,3299065.44,0.4,0.05
36,601229.SH,20241011,week,8.58,8.66,7.48,7.65,7.89,8.12,8.2,7.08,7.24,29.58,29.86,25.79,26.38,4747805.94,3784958.83,-0.24,-0.03
37,601229.SH,20241004,week,7.45,7.97,7.45,7.89,7.37,7.05,7.54,7.05,7.47,25.69,27.48,25.69,27.2,1639772.27,1262315.25,0.52,0.07
38,601229.SH,20240927,week,6.93,7.62,6.89,7.37,6.9,6.56,7.21,6.52,6.98,23.89,26.27,23.76,25.41,4071823.27,2963554.39,0.47,0.07
39,601229.SH,20240920,week,6.83,6.94,6.75,6.9,6.85,6.46,6.57,6.39,6.53,23.55,23.93,23.27,23.79,1037167.16,710440.18,0.05,0.01
40,601229.SH,20240913,week,7.09,7.14,6.79,6.85,7.1,6.71,6.76,6.43,6.48,24.45,24.62,23.41,23.62,1626988.3,1131431.13,-0.25,-0.04
41,601229.SH,20240906,week,7.08,7.23,6.99,7.1,7.08,6.7,6.84,6.62,6.72,24.41,24.93,24.1,24.48,1828108.73,1298780.58,0.02,0.0
42,601229.SH,20240830,week,7.68,7.74,7.08,7.08,7.69,7.27,7.33,6.7,6.7,26.48,26.69,24.41,24.41,2456697.78,1820701.52,-0.61,-0.08
43,601229.SH,20240823,week,7.48,7.7,7.47,7.69,7.47,7.08,7.29,7.07,7.28,25.79,26.55,25.76,26.52,1871620.07,1422880.79,0.22,0.03
44,601229.SH,20240816,week,7.25,7.48,7.2,7.47,7.26,6.86,7.08,6.82,7.07,25.0,25.79,24.83,25.76,1340287.06,982079.61,0.21,0.03
45,601229.SH,20240809,week,7.32,7.41,7.13,7.26,7.34,6.93,7.01,6.75,6.87,25.24,25.55,24.58,25.03,1561348.24,1133281.55,-0.08,-0.01
46,601229.SH,20240802,week,7.27,7.47,7.24,7.34,7.26,6.88,7.07,6.85,6.95,25.07,25.76,24.96,25.31,1746833.36,1282293.63,0.08,0.01
47,601229.SH,20240726,week,7.48,7.54,7.21,7.26,7.49,7.08,7.14,6.82,6.87,25.79,26.0,24.86,25.03,2146149.39,1587904.68,-0.23,-0.03
48,601229.SH,20240719,week,7.34,7.55,7.33,7.49,7.34,6.95,7.15,6.94,7.09,25.31,26.03,25.27,25.83,1800400.48,1343310.9,0.15,0.02
49,601229.SH,20240712,week,7.24,7.36,7.19,7.34,7.25,6.85,6.97,6.81,6.95,24.96,25.38,24.79,25.31,1710980.63,1245542.4,0.09,0.01
50,601229.SH,20240705,week,7.28,7.55,7.22,7.25,7.26,6.89,7.15,6.83,6.86,25.1,26.03,24.89,25.0,1941428.34,1433711.46,-0.01,0.0
51,601229.SH,20240628,week,7.46,7.53,7.02,7.26,7.46,6.63,6.89,6.57,6.87,24.14,25.1,23.92,25.03,2336385.56,1711528.3,-0.2,-0.03
52,601229.SH,20240621,week,7.43,7.52,7.26,7.46,7.47,6.6,6.68,6.45,6.63,24.04,24.33,23.49,24.14,1807037.2,1339004.28,-0.01,0.0
53,601229.SH,20240614,week,7.75,7.82,7.38,7.47,7.75,6.88,6.95,6.56,6.64,25.08,25.31,23.88,24.17,1855277.74,1398123.29,-0.28,-0.04
54,601229.SH,20240607,week,7.81,7.83,7.54,7.75,7.81,6.94,6.96,6.7,6.88,25.27,25.34,24.4,25.08,2742516.61,2104071.68,-0.06,-0.01
55,601229.SH,20240531,week,7.89,8.06,7.81,7.81,7.87,7.01,7.16,6.94,6.94,25.53,26.08,25.27,25.27,2735848.66,2168586.41,-0.06,-0.01
56,601229.SH,20240524,week,7.75,8.0,7.62,7.87,7.76,6.88,7.11,6.77,6.99,25.08,25.89,24.66,25.47,2851116.09,2228875.17,0.11,0.01
57,601229.SH,20240517,week,7.43,7.77,7.39,7.76,7.41,6.6,6.9,6.56,6.89,24.04,25.14,23.91,25.11,2267685.81,1720083.84,0.35,0.05
58,601229.SH,20240510,week,7.35,7.42,7.21,7.41,7.3,6.53,6.59,6.41,6.58,23.78,24.01,23.33,23.98,1755930.94,1282617.37,0.11,0.02
59,601229.SH,20240503,week,7.14,7.32,7.09,7.3,7.12,6.34,6.5,6.3,6.48,23.11,23.69,22.94,23.62,1026289.26,741917.84,0.18,0.03
60,601229.SH,20240426,week,7.06,7.22,6.92,7.12,7.04,6.27,6.41,6.15,6.33,22.85,23.36,22.39,23.04,1931363.77,1360652.77,0.08,0.01
61,601229.SH,20240419,week,6.78,7.09,6.77,7.04,6.78,6.02,6.3,6.01,6.25,21.94,22.94,21.91,22.78,2203682.37,1529310.98,0.26,0.04
62,601229.SH,20240412,week,6.79,6.87,6.73,6.78,6.79,6.03,6.1,5.98,6.02,21.97,22.23,21.78,21.94,1481633.74,1009164.0,-0.01,0.0
63,601229.SH,20240405,week,6.73,6.89,6.72,6.79,6.72,5.98,6.12,5.97,6.03,21.78,22.3,21.75,21.97,825550.89,561282.06,0.07,0.01
64,601229.SH,20240329,week,6.63,6.77,6.62,6.72,6.64,5.89,6.01,5.88,5.97,21.45,21.91,21.42,21.75,1723023.96,1156381.04,0.08,0.01
65,601229.SH,20240322,week,6.58,6.65,6.51,6.64,6.61,5.85,5.91,5.78,5.9,21.29,21.52,21.07,21.49,1322167.46,869562.02,0.03,0.0
66,601229.SH,20240315,week,6.62,6.65,6.42,6.61,6.62,5.88,5.91,5.7,5.87,21.42,21.52,20.78,21.39,1517811.48,992717.92,-0.01,0.0
67,601229.SH,20240308,week,6.55,6.66,6.49,6.62,6.57,5.82,5.92,5.77,5.88,21.2,21.55,21.0,21.42,1454668.15,956183.81,0.05,0.01
68,601229.SH,20240301,week,6.65,6.66,6.45,6.57,6.65,5.91,5.92,5.73,5.84,21.52,21.55,20.87,21.26,1854978.52,1210772.19,-0.08,-0.01
69,601229.SH,20240223,week,6.34,6.74,6.31,6.65,6.33,5.63,5.99,5.61,5.91,20.52,21.81,20.42,21.52,2159555.63,1415982.38,0.32,0.05
70,601229.SH,20240209,week,6.38,6.49,6.25,6.33,6.36,5.67,5.77,5.55,5.62,20.65,21.0,20.23,20.48,2878932.64,1838350.21,-0.03,0.0
71,601229.SH,20240202,week,6.43,6.48,6.23,6.36,6.43,5.71,5.76,5.53,5.65,20.81,20.97,20.16,20.58,2256164.9,1442261.14,-0.07,-0.01
72,601229.SH,20240126,week,6.21,6.45,6.11,6.43,6.23,5.52,5.73,5.43,5.71,20.1,20.87,19.77,20.81,2154458.97,1353560.48,0.2,0.03
73,601229.SH,20240119,week,6.14,6.34,6.08,6.23,6.14,5.45,5.63,5.4,5.53,19.87,20.52,19.67,20.16,2223227.62,1384346.29,0.09,0.01
74,601229.SH,20240112,week,6.09,6.17,6.02,6.14,6.1,5.41,5.48,5.35,5.45,19.71,19.97,19.48,19.87,1336532.25,817322.82,0.04,0.01
75,601229.SH,20240105,week,5.98,6.16,5.97,6.1,5.97,5.31,5.47,5.3,5.42,19.35,19.93,19.32,19.74,1089638.27,661011.87,0.13,0.02
76,601229.SH,20231229,week,5.9,6.03,5.89,5.97,5.9,5.24,5.36,5.23,5.3,19.09,19.51,19.06,19.32,1129874.9,675282.14,0.07,0.01
77,601229.SH,20231222,week,5.85,5.94,5.82,5.9,5.85,5.2,5.28,5.17,5.24,18.93,19.22,18.83,19.09,1140240.53,671905.31,0.05,0.01
78,601229.SH,20231215,week,5.84,5.93,5.75,5.85,5.84,5.19,5.27,5.11,5.2,18.9,19.19,18.61,18.93,889770.84,522918.51,0.01,0.0
79,601229.SH,20231208,week,5.95,5.97,5.8,5.84,5.96,5.29,5.3,5.15,5.19,19.25,19.32,18.77,18.9,1009945.4,593044.76,-0.12,-0.02
80,601229.SH,20231201,week,5.99,6.0,5.83,5.96,6.0,5.32,5.33,5.18,5.29,19.38,19.42,18.87,19.29,1229957.52,728359.58,-0.04,-0.01
81,601229.SH,20231124,week,6.02,6.03,5.97,6.0,6.0,5.35,5.36,5.3,5.33,19.48,19.51,19.32,19.42,1003545.08,601757.07,0.0,0.0
82,601229.SH,20231117,week,6.03,6.07,6.0,6.0,6.02,5.36,5.39,5.33,5.33,19.51,19.64,19.42,19.42,765091.74,461137.92,-0.02,0.0
83,601229.SH,20231110,week,6.08,6.11,6.01,6.02,6.08,5.4,5.43,5.34,5.35,19.67,19.77,19.45,19.48,867594.23,524974.04,-0.06,-0.01
84,601229.SH,20231103,week,6.12,6.13,6.01,6.08,6.13,5.44,5.45,5.34,5.4,19.8,19.84,19.45,19.67,1069826.24,649485.29,-0.05,-0.01
85,601229.SH,20231027,week,6.02,6.15,5.96,6.13,6.02,5.35,5.46,5.29,5.45,19.48,19.9,19.29,19.84,1177768.88,711709.62,0.11,0.02
86,601229.SH,20231020,week,6.21,6.25,6.0,6.02,6.23,5.52,5.55,5.33,5.35,20.1,20.23,19.42,19.48,1205739.04,740670.59,-0.21,-0.03
87,601229.SH,20231013,week,6.13,6.25,6.1,6.23,6.17,5.45,5.55,5.42,5.53,19.84,20.23,19.74,20.16,1213611.96,748201.18,0.06,0.01
88,601229.SH,20230929,week,6.18,6.24,6.16,6.17,6.18,5.49,5.54,5.47,5.48,20.0,20.19,19.93,19.97,877793.68,544531.35,-0.01,0.0
89,601229.SH,20230922,week,6.14,6.22,6.08,6.18,6.14,5.45,5.53,5.4,5.49,19.87,20.13,19.67,20.0,1264926.73,779906.82,0.04,0.01
90,601229.SH,20230915,week,6.08,6.18,6.06,6.14,6.06,5.4,5.49,5.38,5.45,19.67,20.0,19.61,19.87,1026665.36,628502.73,0.08,0.01
91,601229.SH,20230908,week,6.03,6.15,6.02,6.06,6.03,5.36,5.46,5.35,5.38,19.51,19.9,19.48,19.61,944422.3,576015.9,0.03,0.0
92,601229.SH,20230901,week,6.21,6.26,5.95,6.03,6.04,5.52,5.56,5.29,5.36,20.1,20.26,19.25,19.51,1520258.23,923653.4,-0.01,0.0
93,601229.SH,20230825,week,6.09,6.09,5.97,6.04,6.08,5.41,5.41,5.3,5.37,19.71,19.71,19.32,19.55,988892.72,595771.67,-0.04,-0.01
94,601229.SH,20230818,week,6.02,6.13,5.98,6.08,6.05,5.35,5.45,5.31,5.4,19.48,19.84,19.35,19.67,1024040.86,619677.52,0.03,0.0
95,601229.SH,20230811,week,6.15,6.15,6.04,6.05,6.17,5.46,5.46,5.37,5.37,19.9,19.9,19.55,19.58,951078.29,581956.37,-0.12,-0.02
96,601229.SH,20230804,week,6.15,6.21,6.07,6.17,6.13,5.46,5.52,5.39,5.48,19.9,20.1,19.64,19.97,1654407.16,1017185.48,0.04,0.01
97,601229.SH,20230728,week,5.96,6.14,5.95,6.13,5.97,5.29,5.45,5.29,5.45,19.29,19.87,19.25,19.84,1183985.37,715775.96,0.16,0.03
98,601229.SH,20230721,week,5.87,5.98,5.86,5.97,5.89,5.21,5.31,5.21,5.3,19.0,19.35,18.96,19.32,689448.04,408876.18,0.08,0.01
99,601229.SH,20230714,week,5.78,5.9,5.76,5.89,5.77,5.13,5.24,5.12,5.23,18.7,19.09,18.64,19.06,678714.23,395903.65,0.12,0.02
100,601229.SH,20230707,week,5.75,5.83,5.72,5.77,5.75,5.11,5.18,5.08,5.13,18.61,18.87,18.51,18.67,690543.38,399080.46,0.02,0.0
101,601229.SH,20230630,week,6.09,6.1,5.67,5.75,6.09,5.06,5.12,5.01,5.11,18.42,18.64,18.23,18.61,1172125.24,687132.58,-0.34,-0.06
102,601229.SH,20230623,week,6.17,6.18,6.08,6.09,6.18,5.12,5.13,5.05,5.06,18.66,18.69,18.39,18.42,721075.94,441069.77,-0.09,-0.01
103,601229.SH,20230616,week,6.28,6.3,6.15,6.18,6.29,5.21,5.23,5.11,5.13,18.99,19.05,18.6,18.69,1019089.47,631620.06,-0.11,-0.02
104,601229.SH,20230609,week,6.22,6.33,6.18,6.29,6.21,5.16,5.25,5.13,5.22,18.81,19.14,18.69,19.02,1034695.3,646780.7,0.08,0.01
105,601229.SH,20230602,week,6.18,6.24,6.13,6.21,6.17,5.13,5.18,5.09,5.16,18.69,18.87,18.54,18.78,992891.51,613895.49,0.04,0.01
106,601229.SH,20230526,week,6.3,6.34,6.1,6.17,6.31,5.23,5.26,5.06,5.12,19.05,19.17,18.44,18.66,1400633.59,867976.18,-0.14,-0.02
107,601229.SH,20230519,week,6.37,6.51,6.27,6.31,6.36,5.29,5.4,5.2,5.24,19.26,19.68,18.96,19.08,2201236.78,1407530.27,-0.05,-0.01
108,601229.SH,20230512,week,6.41,6.7,6.34,6.36,6.38,5.32,5.56,5.26,5.28,19.38,20.26,19.17,19.23,4354644.57,2834267.43,-0.02,0.0
109,601229.SH,20230505,week,6.25,6.5,6.21,6.38,6.28,5.19,5.4,5.15,5.3,18.9,19.65,18.78,19.29,1442344.83,919864.08,0.1,0.02
110,601229.SH,20230428,week,6.23,6.32,6.17,6.28,6.24,5.17,5.25,5.12,5.21,18.84,19.11,18.66,18.99,2239405.9,1400630.95,0.04,0.01
111,601229.SH,20230421,week,6.11,6.33,6.1,6.24,6.11,5.07,5.25,5.06,5.18,18.47,19.14,18.44,18.87,2513975.48,1569335.62,0.13,0.02
112,601229.SH,20230414,week,6.03,6.12,6.01,6.11,6.03,5.01,5.08,4.99,5.07,18.23,18.51,18.17,18.47,1223802.63,742196.17,0.08,0.01
113,601229.SH,20230407,week,6.0,6.04,5.99,6.03,5.99,4.98,5.01,4.97,5.01,18.14,18.26,18.11,18.23,783555.15,471463.49,0.04,0.01
114,601229.SH,20230331,week,6.07,6.09,5.97,5.99,6.06,5.04,5.06,4.96,4.97,18.35,18.41,18.05,18.11,1123378.44,674612.64,-0.07,-0.01
115,601229.SH,20230324,week,6.05,6.12,6.02,6.06,6.05,5.02,5.08,5.0,5.03,18.29,18.51,18.2,18.32,1484913.38,900809.83,0.01,0.0
116,601229.SH,20230317,week,5.98,6.1,5.96,6.05,6.0,4.96,5.06,4.95,5.02,18.08,18.44,18.02,18.29,1297754.76,781467.34,0.05,0.01
117,601229.SH,20230310,week,6.1,6.2,5.99,6.0,6.09,5.06,5.15,4.97,4.98,18.44,18.75,18.11,18.14,1781433.66,1085524.92,-0.09,-0.01
118,601229.SH,20230303,week,5.95,6.1,5.95,6.09,5.96,4.94,5.06,4.94,5.06,17.99,18.44,17.99,18.41,1174163.28,706236.89,0.13,0.02
119,601229.SH,20230224,week,5.92,6.01,5.92,5.96,5.91,4.91,4.99,4.91,4.95,17.9,18.17,17.9,18.02,853884.66,510253.9,0.05,0.01
120,601229.SH,20230217,week,5.97,5.99,5.91,5.91,5.96,4.96,4.97,4.91,4.91,18.05,18.11,17.87,17.87,882116.17,525237.45,-0.05,-0.01
121,601229.SH,20230210,week,5.94,5.97,5.91,5.96,5.95,4.93,4.96,4.91,4.95,17.96,18.05,17.87,18.02,774850.24,460179.77,0.01,0.0
122,601229.SH,20230203,week,6.07,6.08,5.94,5.95,6.05,5.04,5.05,4.93,4.94,18.35,18.38,17.96,17.99,1078009.19,647397.14,-0.1,-0.02
123,601229.SH,20230120,week,5.98,6.05,5.96,6.05,5.98,4.96,5.02,4.95,5.02,18.08,18.29,18.02,18.29,864250.57,519066.2,0.07,0.01
124,601229.SH,20230113,week,5.98,6.0,5.88,5.98,5.96,4.96,4.98,4.88,4.96,18.08,18.14,17.78,18.08,803252.74,477200.52,0.02,0.0
125,601229.SH,20230106,week,5.92,6.01,5.87,5.96,5.91,4.91,4.99,4.87,4.95,17.9,18.17,17.75,18.02,837531.23,498494.57,0.05,0.01
126,601229.SH,20221230,week,5.87,5.96,5.84,5.91,5.85,4.87,4.95,4.85,4.91,17.75,18.02,17.66,17.87,721745.13,425472.37,0.06,0.01
127,601229.SH,20221223,week,6.03,6.06,5.85,5.85,6.05,5.01,5.03,4.86,4.86,18.23,18.32,17.69,17.69,784222.75,464328.18,-0.2,-0.03
128,601229.SH,20221216,week,6.06,6.07,5.94,6.05,6.05,5.03,5.04,4.93,5.02,18.32,18.35,17.96,18.29,904666.1,544415.03,0.0,0.0
129,601229.SH,20221209,week,5.99,6.12,5.98,6.05,5.96,4.97,5.08,4.96,5.02,18.11,18.51,18.08,18.29,1604476.65,971087.88,0.09,0.02
130,601229.SH,20221202,week,5.91,6.05,5.83,5.96,5.97,4.91,5.02,4.84,4.95,17.87,18.29,17.63,18.02,1712467.97,1020898.03,-0.01,0.0
131,601229.SH,20221125,week,5.76,5.97,5.72,5.97,5.78,4.78,4.96,4.75,4.96,17.42,18.05,17.3,18.05,1397617.86,817930.61,0.19,0.03
132,601229.SH,20221118,week,5.79,5.87,5.78,5.78,5.78,4.81,4.87,4.8,4.8,17.51,17.75,17.48,17.48,1001725.67,583148.57,0.0,0.0
133,601229.SH,20221111,week,5.72,5.81,5.66,5.78,5.73,4.75,4.82,4.7,4.8,17.3,17.57,17.11,17.48,837569.09,479432.11,0.05,0.01
134,601229.SH,20221104,week,5.65,5.75,5.55,5.73,5.66,4.69,4.77,4.61,4.76,17.08,17.39,16.78,17.33,995890.58,561977.59,0.07,0.01
135,601229.SH,20221028,week,5.88,5.89,5.65,5.66,5.87,4.88,4.89,4.69,4.7,17.78,17.81,17.08,17.11,1092682.6,628126.56,-0.21,-0.04
136,601229.SH,20221021,week,5.94,5.98,5.86,5.87,5.93,4.93,4.96,4.86,4.87,17.96,18.08,17.72,17.75,676041.32,400302.18,-0.06,-0.01
137,601229.SH,20221014,week,5.84,5.97,5.84,5.93,5.85,4.85,4.96,4.85,4.92,17.66,18.05,17.66,17.93,824679.34,487466.89,0.08,0.01
138,601229.SH,20220930,week,5.98,5.99,5.83,5.85,5.99,4.96,4.97,4.84,4.86,18.08,18.11,17.63,17.69,969067.11,571091.09,-0.14,-0.02
139,601229.SH,20220923,week,5.89,5.99,5.87,5.99,5.89,4.89,4.97,4.87,4.97,17.81,18.11,17.75,18.11,750746.77,445061.73,0.1,0.02
140,601229.SH,20220916,week,6.01,6.03,5.87,5.89,6.0,4.99,5.01,4.87,4.89,18.17,18.23,17.75,17.81,758430.27,453405.65,-0.11,-0.02
141,601229.SH,20220909,week,5.91,6.02,5.89,6.0,5.91,4.91,5.0,4.89,4.98,17.87,18.2,17.81,18.14,876509.33,523482.98,0.09,0.02
142,601229.SH,20220902,week,5.82,5.97,5.79,5.91,5.83,4.83,4.96,4.81,4.91,17.6,18.05,17.51,17.87,1026947.36,604898.92,0.08,0.01
143,601229.SH,20220826,week,5.85,5.88,5.8,5.83,5.86,4.86,4.88,4.81,4.84,17.69,17.78,17.54,17.63,747922.99,435876.72,-0.03,-0.01
144,601229.SH,20220819,week,5.88,5.91,5.83,5.86,5.89,4.88,4.91,4.84,4.86,17.78,17.87,17.63,17.72,588130.8,345164.23,-0.03,-0.01
145,601229.SH,20220812,week,5.87,5.9,5.81,5.89,5.87,4.87,4.9,4.82,4.89,17.75,17.84,17.57,17.81,720949.44,421957.94,0.02,0.0
146,601229.SH,20220805,week,5.96,5.96,5.79,5.87,5.96,4.95,4.95,4.81,4.87,18.02,18.02,17.51,17.75,860030.49,503507.85,-0.09,-0.02
147,601229.SH,20220729,week,6.0,6.03,5.95,5.96,6.01,4.98,5.01,4.94,4.95,18.14,18.23,17.99,18.02,537958.52,322758.4,-0.05,-0.01
148,601229.SH,20220722,week,5.92,6.03,5.92,6.01,5.91,4.91,5.01,4.91,4.99,17.9,18.23,17.9,18.17,647082.97,387631.38,0.1,0.02
149,601229.SH,20220715,week,6.1,6.14,5.91,5.91,6.09,5.06,5.1,4.91,4.91,18.44,18.57,17.87,17.87,1304444.03,787789.94,-0.18,-0.03
150,601229.SH,20220708,week,6.55,6.6,6.07,6.09,6.55,5.1,5.14,5.04,5.06,18.6,18.74,18.35,18.41,1627565.29,1044958.6,-0.46,-0.07
151,601229.SH,20220701,week,6.51,6.58,6.5,6.55,6.5,5.07,5.13,5.07,5.1,18.48,18.68,18.45,18.6,977166.01,639356.31,0.05,0.01
152,601229.SH,20220624,week,6.57,6.57,6.46,6.5,6.57,5.12,5.12,5.03,5.07,18.65,18.65,18.34,18.45,1028865.11,669968.51,-0.07,-0.01
153,601229.SH,20220617,week,6.46,6.69,6.4,6.57,6.52,5.03,5.21,4.99,5.12,18.34,18.99,18.17,18.65,1949547.5,1275262.08,0.05,0.01
154,601229.SH,20220610,week,6.4,6.52,6.37,6.52,6.4,4.99,5.08,4.96,5.08,18.17,18.51,18.08,18.51,1909149.18,1228428.25,0.12,0.02
155,601229.SH,20220603,week,6.42,6.43,6.38,6.4,6.42,5.0,5.01,4.97,4.99,18.23,18.25,18.11,18.17,869567.16,557198.16,-0.02,0.0
156,601229.SH,20220527,week,6.43,6.44,6.35,6.42,6.43,5.01,5.02,4.95,5.0,18.25,18.28,18.03,18.23,978398.89,625595.73,-0.01,0.0
157,601229.SH,20220520,week,6.47,6.48,6.34,6.43,6.46,5.04,5.05,4.94,5.01,18.37,18.4,18.0,18.25,1039062.97,665390.32,-0.03,0.0
158,601229.SH,20220513,week,6.37,6.48,6.33,6.46,6.37,4.96,5.05,4.93,5.03,18.08,18.4,17.97,18.34,1067504.11,684377.21,0.09,0.01
