股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601727.SH,20250328,week,7.94,8.16,7.62,7.78,7.94,7.94,8.16,7.62,7.78,9.08,9.33,8.71,8.89,6736615.73,5329938.85,-0.16,-0.02
601727.SH,20250321,week,8.15,8.31,7.88,7.94,8.15,8.15,8.31,7.88,7.94,9.32,9.5,9.01,9.08,6487968.27,5277968.68,-0.21,-0.03
601727.SH,20250314,week,8.2,8.3,8.01,8.15,8.2,8.2,8.3,8.01,8.15,9.37,9.49,9.16,9.32,7652081.16,6238565.12,-0.05,-0.01
601727.SH,20250307,week,8.17,8.45,8.02,8.2,8.16,8.17,8.45,8.02,8.2,9.34,9.66,9.17,9.37,10103979.13,8350066.35,0.04,0.0
601727.SH,20250228,week,9.04,9.12,8.1,8.16,8.95,9.04,9.12,8.1,8.16,10.33,10.42,9.26,9.33,18778265.46,16472492.15,-0.79,-0.09
601727.SH,20250221,week,8.55,9.2,8.17,8.95,8.57,8.55,9.2,8.17,8.95,9.77,10.52,9.34,10.23,24170099.17,20898813.73,0.38,0.04
601727.SH,20250214,week,7.97,9.23,7.72,8.57,7.9,7.97,9.23,7.72,8.57,9.11,10.55,8.82,9.8,32788469.62,27677783.02,0.67,0.08
601727.SH,20250207,week,7.3,8.03,7.2,7.9,7.22,7.3,8.03,7.2,7.9,8.34,9.18,8.23,9.03,10529074.51,8025302.6,0.68,0.09
601727.SH,20250131,week,7.73,7.73,7.22,7.22,7.74,7.73,7.73,7.22,7.22,8.84,8.84,8.25,8.25,3727862.85,2758198.44,-0.52,-0.07
601727.SH,20250124,week,7.22,7.82,7.08,7.74,7.17,7.22,7.82,7.08,7.74,8.25,8.94,8.09,8.85,17815806.36,13400177.34,0.57,0.08
601727.SH,20250117,week,6.93,7.36,6.8,7.17,7.01,6.93,7.36,6.8,7.17,7.92,8.41,7.77,8.2,8568326.81,6139197.76,0.16,0.02
601727.SH,20250110,week,6.97,7.32,6.88,7.01,7.15,6.97,7.32,6.88,7.01,7.97,8.37,7.86,8.01,9363868.71,6657537.67,-0.14,-0.02
601727.SH,20250103,week,8.02,8.35,7.12,7.15,8.16,8.02,8.35,7.12,7.15,9.17,9.54,8.14,8.17,10953729.82,8534869.66,-1.01,-0.12
601727.SH,20241227,week,8.42,8.45,7.94,8.16,8.51,8.42,8.45,7.94,8.16,9.62,9.66,9.08,9.33,9678628.8,7922242.9,-0.35,-0.04
601727.SH,20241220,week,8.67,9.0,8.2,8.51,8.67,8.67,9.0,8.2,8.51,9.91,10.29,9.37,9.73,12024098.33,10294232.87,-0.16,-0.02
601727.SH,20241213,week,9.13,9.29,8.66,8.67,9.13,9.13,9.29,8.66,8.67,10.44,10.62,9.9,9.91,16218681.83,14592519.15,-0.46,-0.05
601727.SH,20241206,week,8.42,10.2,8.35,9.13,8.5,8.42,10.2,8.35,9.13,9.62,11.66,9.54,10.44,31114371.39,28945596.78,0.63,0.07
601727.SH,20241129,week,9.76,9.77,8.16,8.5,9.85,9.76,9.77,8.16,8.5,11.16,11.17,9.33,9.72,22868349.89,20112504.96,-1.35,-0.14
601727.SH,20241122,week,9.5,10.45,8.33,9.85,9.75,9.5,10.45,8.33,9.85,10.86,11.94,9.52,11.26,33471283.78,31871659.84,0.1,0.01
601727.SH,20241115,week,11.09,11.97,8.91,9.75,12.3,11.09,11.97,8.91,9.75,12.68,13.68,10.18,11.14,47359741.26,49813528.73,-2.55,-0.21
601727.SH,20241108,week,7.6,12.3,7.6,12.3,8.1,7.6,12.3,7.6,12.3,8.69,14.06,8.69,14.06,53577050.82,57854139.87,4.2,0.52
601727.SH,20241101,week,6.78,9.7,6.69,8.1,6.39,6.78,9.7,6.69,8.1,7.75,11.09,7.65,9.26,47004983.88,38741778.43,1.71,0.27
601727.SH,20241025,week,4.97,6.39,4.97,6.39,4.52,4.97,6.39,4.97,6.39,5.68,7.3,5.68,7.3,30232337.87,17981962.88,1.87,0.41
601727.SH,20241018,week,4.46,4.64,4.33,4.52,4.43,4.46,4.64,4.33,4.52,5.1,5.3,4.95,5.17,3981659.25,1779865.41,0.09,0.02
601727.SH,20241011,week,4.97,4.97,4.4,4.43,4.52,4.97,4.97,4.4,4.43,5.68,5.68,5.03,5.06,6573887.29,3111262.79,-0.09,-0.02
601727.SH,20241004,week,4.31,4.53,4.27,4.52,4.14,4.31,4.53,4.27,4.52,4.93,5.18,4.88,5.17,1884769.28,831446.16,0.38,0.09
601727.SH,20240927,week,3.78,4.14,3.73,4.14,3.81,3.78,4.14,3.73,4.14,4.32,4.73,4.26,4.73,2616383.9,1034381.79,0.33,0.09
601727.SH,20240920,week,3.98,3.99,3.76,3.81,3.74,3.98,3.99,3.76,3.81,4.55,4.56,4.3,4.35,1999747.3,766337.35,0.07,0.02
601727.SH,20240913,week,3.71,3.8,3.62,3.74,3.72,3.71,3.8,3.62,3.74,4.24,4.34,4.14,4.27,944006.79,351714.46,0.02,0.01
601727.SH,20240906,week,3.68,3.8,3.63,3.72,3.63,3.68,3.8,3.63,3.72,4.21,4.34,4.15,4.25,1407572.77,524093.84,0.09,0.02
601727.SH,20240830,week,3.59,3.67,3.51,3.63,3.58,3.59,3.67,3.51,3.63,4.1,4.19,4.01,4.15,962256.78,344844.05,0.05,0.01
601727.SH,20240823,week,3.69,3.74,3.56,3.58,3.7,3.69,3.74,3.56,3.58,4.22,4.27,4.07,4.09,838753.42,305681.05,-0.12,-0.03
601727.SH,20240816,week,3.76,3.78,3.67,3.7,3.75,3.76,3.78,3.67,3.7,4.3,4.32,4.19,4.23,773484.99,287972.1,-0.05,-0.01
601727.SH,20240809,week,3.77,3.82,3.73,3.75,3.79,3.77,3.82,3.73,3.75,4.31,4.37,4.26,4.29,880553.47,332316.75,-0.04,-0.01
601727.SH,20240802,week,3.81,3.92,3.77,3.79,3.8,3.81,3.92,3.77,3.79,4.35,4.48,4.31,4.33,1390502.78,533125.32,-0.01,0.0
601727.SH,20240726,week,3.65,3.81,3.62,3.8,3.64,3.65,3.81,3.62,3.8,4.17,4.35,4.14,4.34,1286678.22,478004.85,0.16,0.04
601727.SH,20240719,week,3.64,3.65,3.56,3.64,3.64,3.64,3.65,3.56,3.64,4.16,4.17,4.07,4.16,785602.4,283370.51,0.0,0.0
601727.SH,20240712,week,3.62,3.67,3.42,3.64,3.63,3.62,3.67,3.42,3.64,4.14,4.19,3.91,4.16,1315510.46,467515.96,0.01,0.0
601727.SH,20240705,week,3.7,3.76,3.61,3.63,3.7,3.7,3.76,3.61,3.63,4.23,4.3,4.13,4.15,917415.32,338820.27,-0.07,-0.02
601727.SH,20240628,week,3.79,3.79,3.65,3.7,3.79,3.79,3.79,3.65,3.7,4.33,4.33,4.17,4.23,1195817.39,443238.03,-0.09,-0.02
601727.SH,20240621,week,3.82,3.91,3.79,3.79,3.82,3.82,3.91,3.79,3.79,4.37,4.47,4.33,4.33,1270599.4,487802.3,-0.03,-0.01
601727.SH,20240614,week,3.86,3.89,3.8,3.82,3.88,3.86,3.89,3.8,3.82,4.41,4.45,4.34,4.37,963208.58,370386.44,-0.06,-0.02
601727.SH,20240607,week,4.2,4.21,3.82,3.88,4.21,4.2,4.21,3.82,3.88,4.8,4.81,4.37,4.43,3061004.44,1201867.87,-0.33,-0.08
601727.SH,20240531,week,4.25,4.35,4.21,4.21,4.25,4.25,4.35,4.21,4.21,4.86,4.97,4.81,4.81,1165654.94,498423.36,-0.04,-0.01
601727.SH,20240524,week,4.37,4.41,4.2,4.25,4.38,4.37,4.41,4.2,4.25,4.99,5.04,4.8,4.86,1341580.27,575490.83,-0.13,-0.03
601727.SH,20240517,week,4.42,4.48,4.32,4.38,4.44,4.42,4.48,4.32,4.38,5.05,5.12,4.94,5.01,1218342.73,535434.06,-0.06,-0.01
601727.SH,20240510,week,4.33,4.45,4.31,4.44,4.31,4.33,4.45,4.31,4.44,4.95,5.09,4.93,5.07,1899771.09,830361.81,0.13,0.03
601727.SH,20240503,week,4.51,4.55,4.3,4.31,4.51,4.51,4.55,4.3,4.31,5.15,5.2,4.91,4.93,1278685.44,562682.8,-0.2,-0.04
601727.SH,20240426,week,4.52,4.54,4.38,4.51,4.51,4.52,4.54,4.38,4.51,5.17,5.19,5.01,5.15,1541102.45,688194.18,0.0,0.0
601727.SH,20240419,week,4.34,4.57,4.29,4.51,4.34,4.34,4.57,4.29,4.51,4.96,5.22,4.9,5.15,2994788.66,1339036.22,0.17,0.04
601727.SH,20240412,week,4.36,4.46,4.28,4.34,4.37,4.36,4.46,4.28,4.34,4.98,5.1,4.89,4.96,1903886.58,832959.91,-0.03,-0.01
601727.SH,20240405,week,4.23,4.39,4.23,4.37,4.22,4.23,4.39,4.23,4.37,4.83,5.02,4.83,4.99,1461792.29,633598.54,0.15,0.04
601727.SH,20240329,week,4.21,4.23,4.14,4.22,4.2,4.21,4.23,4.14,4.22,4.81,4.83,4.73,4.82,1259372.36,526137.36,0.02,0.0
601727.SH,20240322,week,4.28,4.32,4.18,4.2,4.27,4.28,4.32,4.18,4.2,4.89,4.94,4.78,4.8,1654602.96,704287.8,-0.07,-0.02
601727.SH,20240315,week,4.23,4.35,4.22,4.27,4.22,4.23,4.35,4.22,4.27,4.83,4.97,4.82,4.88,2059479.01,881692.68,0.05,0.01
601727.SH,20240308,week,4.25,4.28,4.16,4.22,4.25,4.25,4.28,4.16,4.22,4.86,4.89,4.75,4.82,1610251.67,676990.07,-0.03,-0.01
601727.SH,20240301,week,4.14,4.33,4.08,4.25,4.13,4.14,4.33,4.08,4.25,4.73,4.95,4.66,4.86,2487990.57,1045176.29,0.12,0.03
601727.SH,20240223,week,4.07,4.15,4.02,4.13,4.04,4.07,4.15,4.02,4.13,4.65,4.74,4.59,4.72,1754153.34,717892.73,0.09,0.02
601727.SH,20240209,week,3.9,4.05,3.7,4.04,3.92,3.9,4.05,3.7,4.04,4.46,4.63,4.23,4.62,1902940.83,747114.03,0.12,0.03
601727.SH,20240202,week,4.15,4.2,3.8,3.92,4.15,4.15,4.2,3.8,3.92,4.74,4.8,4.34,4.48,1535248.55,619030.28,-0.23,-0.06
601727.SH,20240126,week,3.97,4.18,3.77,4.15,3.98,3.97,4.18,3.77,4.15,4.54,4.78,4.31,4.74,1625688.18,649748.93,0.17,0.04
601727.SH,20240119,week,4.08,4.14,3.85,3.98,4.1,4.08,4.14,3.85,3.98,4.66,4.73,4.4,4.55,1222178.8,489348.33,-0.12,-0.03
601727.SH,20240112,week,4.14,4.16,4.04,4.1,4.14,4.14,4.16,4.04,4.1,4.73,4.75,4.62,4.69,1030701.18,423274.85,-0.04,-0.01
601727.SH,20240105,week,4.18,4.23,4.13,4.14,4.17,4.18,4.23,4.13,4.14,4.78,4.83,4.72,4.73,864434.06,361942.06,-0.03,-0.01
601727.SH,20231229,week,4.1,4.19,3.99,4.17,4.09,4.1,4.19,3.99,4.17,4.69,4.79,4.56,4.77,1018455.08,416788.46,0.08,0.02
601727.SH,20231222,week,4.2,4.21,4.02,4.09,4.18,4.2,4.21,4.02,4.09,4.8,4.81,4.59,4.67,1333630.22,546965.16,-0.09,-0.02
601727.SH,20231215,week,4.22,4.29,4.17,4.18,4.24,4.22,4.29,4.17,4.18,4.82,4.9,4.77,4.78,1163466.51,491972.18,-0.06,-0.01
601727.SH,20231208,week,4.44,4.44,4.23,4.24,4.44,4.44,4.44,4.23,4.24,5.07,5.07,4.83,4.85,1337191.25,577805.88,-0.2,-0.05
601727.SH,20231201,week,4.42,4.58,4.4,4.44,4.42,4.42,4.58,4.4,4.44,5.05,5.23,5.03,5.07,1627114.84,725139.91,0.02,0.0
601727.SH,20231124,week,4.54,4.56,4.41,4.42,4.54,4.54,4.56,4.41,4.42,5.19,5.21,5.04,5.05,1502016.62,674677.05,-0.12,-0.03
601727.SH,20231117,week,4.56,4.72,4.47,4.54,4.41,4.56,4.72,4.47,4.54,5.21,5.39,5.11,5.19,2908348.67,1328022.26,0.13,0.03
601727.SH,20231110,week,4.42,4.56,4.39,4.41,4.4,4.42,4.56,4.39,4.41,5.05,5.21,5.02,5.04,1903067.66,847560.26,0.01,0.0
601727.SH,20231103,week,4.56,4.56,4.38,4.4,4.54,4.56,4.56,4.38,4.4,5.21,5.21,5.01,5.03,2006496.95,893033.56,-0.14,-0.03
601727.SH,20231027,week,4.49,4.56,4.35,4.54,4.49,4.49,4.56,4.35,4.54,5.13,5.21,4.97,5.19,2252729.67,1000217.99,0.05,0.01
601727.SH,20231020,week,4.7,4.75,4.46,4.49,4.71,4.7,4.75,4.46,4.49,5.37,5.43,5.1,5.13,2468603.94,1140632.96,-0.22,-0.05
601727.SH,20231013,week,4.67,4.83,4.61,4.71,4.68,4.67,4.83,4.61,4.71,5.34,5.52,5.27,5.38,2937426.68,1387116.32,0.03,0.01
601727.SH,20230929,week,4.7,4.8,4.62,4.68,4.7,4.7,4.8,4.62,4.68,5.37,5.49,5.28,5.35,2245868.42,1053069.46,-0.02,0.0
601727.SH,20230922,week,4.87,4.95,4.62,4.7,4.93,4.87,4.95,4.62,4.7,5.57,5.66,5.28,5.37,4109375.21,1956551.48,-0.23,-0.05
601727.SH,20230915,week,4.8,5.15,4.68,4.93,4.73,4.8,5.15,4.68,4.93,5.49,5.89,5.35,5.63,11972196.44,5857584.8,0.2,0.04
601727.SH,20230908,week,4.48,4.91,4.43,4.73,4.47,4.48,4.91,4.43,4.73,5.12,5.61,5.06,5.41,5717266.52,2684722.61,0.26,0.06
601727.SH,20230901,week,4.6,4.6,4.4,4.47,4.39,4.6,4.6,4.4,4.47,5.26,5.26,5.03,5.11,1642677.23,733431.67,0.08,0.02
601727.SH,20230825,week,4.5,4.51,4.36,4.39,4.52,4.5,4.51,4.36,4.39,5.14,5.15,4.98,5.02,1101511.94,489237.44,-0.13,-0.03
601727.SH,20230818,week,4.6,4.62,4.46,4.52,4.63,4.6,4.62,4.46,4.52,5.26,5.28,5.1,5.17,1137548.69,518074.84,-0.11,-0.02
601727.SH,20230811,week,4.79,4.8,4.63,4.63,4.78,4.79,4.8,4.63,4.63,5.47,5.49,5.29,5.29,1146105.21,540082.5,-0.15,-0.03
601727.SH,20230804,week,4.75,4.9,4.72,4.78,4.74,4.75,4.9,4.72,4.78,5.43,5.6,5.39,5.46,1961441.74,941384.49,0.04,0.01
601727.SH,20230728,week,4.63,4.76,4.6,4.74,4.64,4.63,4.76,4.6,4.74,5.29,5.44,5.26,5.42,1121706.8,526125.3,0.1,0.02
601727.SH,20230721,week,4.7,4.78,4.62,4.64,4.69,4.7,4.78,4.62,4.64,5.37,5.46,5.28,5.3,1453811.43,685752.36,-0.05,-0.01
601727.SH,20230714,week,4.59,4.72,4.58,4.69,4.56,4.59,4.72,4.58,4.69,5.25,5.39,5.23,5.36,1858143.38,866052.45,0.13,0.03
601727.SH,20230707,week,4.57,4.68,4.54,4.56,4.57,4.57,4.68,4.54,4.56,5.22,5.35,5.19,5.21,1065843.92,491144.25,-0.01,0.0
601727.SH,20230630,week,4.53,4.66,4.44,4.57,4.54,4.53,4.66,4.44,4.57,5.18,5.33,5.07,5.22,1616037.24,738448.57,0.03,0.01
601727.SH,20230623,week,4.58,4.65,4.53,4.54,4.6,4.58,4.65,4.53,4.54,5.23,5.31,5.18,5.19,861879.35,396502.3,-0.06,-0.01
601727.SH,20230616,week,4.57,4.61,4.47,4.6,4.57,4.57,4.61,4.47,4.6,5.22,5.27,5.11,5.26,1439841.48,653562.29,0.03,0.01
601727.SH,20230609,week,4.69,4.7,4.52,4.57,4.67,4.69,4.7,4.52,4.57,5.36,5.37,5.17,5.22,1770090.19,812369.39,-0.1,-0.02
601727.SH,20230602,week,4.43,4.94,4.4,4.67,4.41,4.43,4.94,4.4,4.67,5.06,5.65,5.03,5.34,4024615.37,1897507.01,0.26,0.06
601727.SH,20230526,week,4.55,4.59,4.35,4.41,4.55,4.55,4.59,4.35,4.41,5.2,5.25,4.97,5.04,1479619.95,658058.67,-0.14,-0.03
601727.SH,20230519,week,4.68,4.77,4.55,4.55,4.69,4.68,4.77,4.55,4.55,5.35,5.45,5.2,5.2,2151867.05,1001312.46,-0.14,-0.03
601727.SH,20230512,week,4.61,4.81,4.54,4.69,4.58,4.61,4.81,4.54,4.69,5.27,5.5,5.19,5.36,3932208.55,1832711.84,0.11,0.02
601727.SH,20230505,week,4.66,4.85,4.56,4.58,4.69,4.66,4.85,4.56,4.58,5.33,5.54,5.21,5.23,2055278.06,966348.51,-0.11,-0.02
601727.SH,20230428,week,4.54,4.75,4.41,4.69,4.53,4.54,4.75,4.41,4.69,5.19,5.43,5.04,5.36,2785774.87,1288524.92,0.16,0.04
601727.SH,20230421,week,4.71,4.76,4.52,4.53,4.7,4.71,4.76,4.52,4.53,5.38,5.44,5.17,5.18,1968629.17,913386.84,-0.17,-0.04
601727.SH,20230414,week,4.59,4.74,4.52,4.7,4.58,4.59,4.74,4.52,4.7,5.25,5.42,5.17,5.37,2422919.59,1121123.66,0.12,0.03
601727.SH,20230407,week,4.42,4.68,4.42,4.58,4.42,4.42,4.68,4.42,4.58,5.05,5.35,5.05,5.23,1811527.67,824660.78,0.16,0.04
601727.SH,20230331,week,4.52,4.53,4.38,4.42,4.51,4.52,4.53,4.38,4.42,5.17,5.18,5.01,5.05,1967133.33,876599.05,-0.09,-0.02
601727.SH,20230324,week,4.54,4.74,4.48,4.51,4.53,4.54,4.74,4.48,4.51,5.19,5.42,5.12,5.15,2976560.66,1370228.06,-0.02,0.0
601727.SH,20230317,week,4.19,4.64,4.16,4.53,4.2,4.19,4.64,4.16,4.53,4.79,5.3,4.75,5.18,2929044.48,1296843.3,0.33,0.08
601727.SH,20230310,week,4.34,4.39,4.19,4.2,4.33,4.34,4.39,4.19,4.2,4.96,5.02,4.79,4.8,1451662.04,623160.63,-0.13,-0.03
601727.SH,20230303,week,4.14,4.34,4.13,4.33,4.17,4.14,4.34,4.13,4.33,4.73,4.96,4.72,4.95,1958529.72,830539.54,0.16,0.04
601727.SH,20230224,week,4.14,4.22,4.12,4.17,4.12,4.14,4.22,4.12,4.17,4.73,4.82,4.71,4.77,966920.42,403844.05,0.05,0.01
601727.SH,20230217,week,4.2,4.22,4.1,4.12,4.19,4.2,4.22,4.1,4.12,4.8,4.82,4.69,4.71,1183988.74,494182.0,-0.07,-0.02
601727.SH,20230210,week,4.12,4.2,4.09,4.19,4.12,4.12,4.2,4.09,4.19,4.71,4.8,4.67,4.79,927390.12,384232.21,0.07,0.02
601727.SH,20230203,week,4.1,4.17,4.06,4.12,4.07,4.1,4.17,4.06,4.12,4.69,4.77,4.64,4.71,1095512.28,450543.73,0.05,0.01
601727.SH,20230120,week,3.99,4.07,3.98,4.07,3.98,3.99,4.07,3.98,4.07,4.56,4.65,4.55,4.65,800213.81,321734.1,0.09,0.02
601727.SH,20230113,week,3.99,4.03,3.93,3.98,3.99,3.99,4.03,3.93,3.98,4.56,4.61,4.49,4.55,596815.11,237497.46,-0.01,0.0
601727.SH,20230106,week,3.95,4.04,3.92,3.99,3.94,3.95,4.04,3.92,3.99,4.51,4.62,4.48,4.56,717621.03,286227.41,0.05,0.01
601727.SH,20221230,week,3.96,4.0,3.93,3.94,3.94,3.96,4.0,3.93,3.94,4.53,4.57,4.49,4.5,650316.45,257601.8,0.0,0.0
601727.SH,20221223,week,4.09,4.11,3.94,3.94,4.11,4.09,4.11,3.94,3.94,4.67,4.7,4.5,4.5,711196.72,285318.68,-0.17,-0.04
601727.SH,20221216,week,4.21,4.24,4.1,4.11,4.24,4.21,4.24,4.1,4.11,4.81,4.85,4.69,4.7,996065.99,414469.41,-0.13,-0.03
601727.SH,20221209,week,4.25,4.34,4.21,4.24,4.24,4.25,4.34,4.21,4.24,4.86,4.96,4.81,4.85,1423861.99,608352.37,0.0,0.0
601727.SH,20221202,week,4.2,4.32,4.14,4.24,4.25,4.2,4.32,4.14,4.24,4.8,4.94,4.73,4.85,1666187.81,701551.92,-0.01,0.0
601727.SH,20221125,week,4.09,4.29,4.04,4.25,4.09,4.09,4.29,4.04,4.25,4.67,4.9,4.62,4.86,1909246.61,795328.81,0.16,0.04
601727.SH,20221118,week,4.09,4.12,4.03,4.09,4.08,4.09,4.12,4.03,4.09,4.67,4.71,4.61,4.67,1045201.05,426120.69,0.01,0.0
601727.SH,20221111,week,4.13,4.14,4.01,4.08,4.08,4.13,4.14,4.01,4.08,4.72,4.73,4.58,4.66,1079685.73,440751.92,0.0,0.0
601727.SH,20221104,week,3.87,4.11,3.84,4.08,3.91,3.87,4.11,3.84,4.08,4.42,4.7,4.39,4.66,1234840.49,491383.21,0.17,0.04
601727.SH,20221028,week,4.05,4.07,3.87,3.91,4.03,4.05,4.07,3.87,3.91,4.63,4.65,4.42,4.47,1061888.04,424300.53,-0.12,-0.03
601727.SH,20221021,week,4.01,4.12,3.96,4.03,4.02,4.01,4.12,3.96,4.03,4.58,4.71,4.53,4.61,1031125.31,415958.51,0.01,0.0
601727.SH,20221014,week,3.86,4.04,3.77,4.02,3.87,3.86,4.04,3.77,4.02,4.41,4.62,4.31,4.59,1074250.36,421409.42,0.15,0.04
601727.SH,20220930,week,4.09,4.09,3.86,3.87,4.13,4.09,4.09,3.86,3.87,4.67,4.67,4.41,4.42,1550559.73,616359.84,-0.26,-0.06
601727.SH,20220923,week,4.34,4.35,4.12,4.13,4.35,4.34,4.35,4.12,4.13,4.96,4.97,4.71,4.72,1709809.7,720833.22,-0.22,-0.05
601727.SH,20220916,week,4.59,4.61,4.35,4.35,4.56,4.59,4.61,4.35,4.35,5.25,5.27,4.97,4.97,2083390.75,931011.37,-0.21,-0.05
601727.SH,20220909,week,4.2,4.68,4.19,4.56,4.19,4.2,4.68,4.19,4.56,4.8,5.35,4.79,5.21,3271557.32,1473414.7,0.37,0.09
601727.SH,20220902,week,4.28,4.51,4.17,4.19,4.34,4.28,4.51,4.17,4.19,4.89,5.15,4.77,4.79,1945506.74,838989.27,-0.15,-0.03
601727.SH,20220826,week,4.45,4.52,4.25,4.34,4.47,4.45,4.52,4.25,4.34,5.09,5.17,4.86,4.96,1711152.81,749345.79,-0.13,-0.03
601727.SH,20220819,week,4.36,4.55,4.31,4.47,4.37,4.36,4.55,4.31,4.47,4.98,5.2,4.93,5.11,1814087.32,806907.84,0.1,0.02
601727.SH,20220812,week,4.28,4.37,4.25,4.37,4.28,4.28,4.37,4.25,4.37,4.89,4.99,4.86,4.99,1345042.4,580809.47,0.09,0.02
601727.SH,20220805,week,4.44,4.5,4.22,4.28,4.45,4.44,4.5,4.22,4.28,5.07,5.14,4.82,4.89,2394972.41,1035237.8,-0.17,-0.04
601727.SH,20220729,week,4.53,4.58,4.37,4.45,4.53,4.53,4.58,4.37,4.45,5.18,5.23,4.99,5.09,2315477.34,1032002.85,-0.08,-0.02
601727.SH,20220722,week,4.38,4.64,4.38,4.53,4.38,4.38,4.64,4.38,4.53,5.01,5.3,5.01,5.18,3992938.13,1798769.16,0.15,0.03
601727.SH,20220715,week,4.33,4.76,4.29,4.38,4.31,4.33,4.76,4.29,4.38,4.95,5.44,4.9,5.01,6284948.69,2847103.21,0.07,0.02
601727.SH,20220708,week,4.13,4.63,4.08,4.31,4.07,4.13,4.63,4.08,4.31,4.72,5.29,4.66,4.93,8513052.29,3805201.45,0.24,0.06
601727.SH,20220701,week,4.1,4.3,4.06,4.07,4.09,4.1,4.3,4.06,4.07,4.69,4.91,4.64,4.65,2302270.8,958284.47,-0.02,0.0
601727.SH,20220624,week,4.07,4.18,4.06,4.09,4.07,4.07,4.18,4.06,4.09,4.65,4.78,4.64,4.67,1366004.8,562560.35,0.02,0.0
601727.SH,20220617,week,4.11,4.17,4.0,4.07,4.13,4.11,4.17,4.0,4.07,4.7,4.77,4.57,4.65,1635638.92,668953.28,-0.06,-0.01
601727.SH,20220610,week,4.18,4.22,4.06,4.13,4.2,4.18,4.22,4.06,4.13,4.78,4.82,4.64,4.72,1320687.11,547278.42,-0.07,-0.02
601727.SH,20220603,week,4.01,4.22,3.99,4.2,4.02,4.01,4.22,3.99,4.2,4.58,4.82,4.56,4.8,1330244.72,545643.25,0.18,0.04
601727.SH,20220527,week,4.02,4.08,3.91,4.02,4.0,4.02,4.08,3.91,4.02,4.59,4.66,4.47,4.59,1106557.17,442595.73,0.02,0.01
601727.SH,20220520,week,3.84,4.03,3.79,4.0,3.83,3.84,4.03,3.79,4.0,4.39,4.61,4.33,4.57,1086997.57,425690.16,0.17,0.04
601727.SH,20220513,week,3.71,3.86,3.7,3.83,3.75,3.71,3.86,3.7,3.83,4.24,4.41,4.23,4.38,824904.97,313068.88,0.08,0.02
601727.SH,20220506,week,3.82,3.87,3.73,3.75,3.84,3.82,3.87,3.73,3.75,4.37,4.42,4.26,4.29,405474.0,154034.16,-0.09,-0.02
