,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,603237.SH,20250110,week,17.85,19.39,17.01,18.42,17.9,17.36,18.86,16.55,17.92,37.14,40.34,35.39,38.32,123193.46,224110.31,0.52,0.03
24,603237.SH,20250103,week,18.68,19.1,17.85,17.9,18.69,18.17,18.58,17.36,17.41,38.86,39.74,37.14,37.24,124562.59,232137.18,-0.79,-0.04
25,603237.SH,20241227,week,18.8,18.98,17.51,18.69,18.85,18.29,18.46,17.03,18.18,39.11,39.49,36.43,38.88,131386.83,239219.15,-0.16,-0.01
26,603237.SH,20241220,week,19.96,20.21,18.13,18.85,20.01,19.41,19.66,17.63,18.34,41.52,42.04,37.72,39.22,168594.2,319191.36,-1.16,-0.06
27,603237.SH,20241213,week,19.3,20.9,19.02,20.01,19.43,18.77,20.33,18.5,19.46,40.15,43.48,39.57,41.63,389792.43,780313.73,0.58,0.03
28,603237.SH,20241206,week,19.26,22.31,18.92,19.43,19.2,18.73,21.7,18.4,18.9,40.07,46.41,39.36,40.42,566820.57,1162449.61,0.23,0.01
29,603237.SH,20241129,week,17.44,20.66,17.44,19.2,17.58,16.96,20.1,16.96,18.68,36.28,42.98,36.28,39.94,286425.79,542581.28,1.62,0.09
30,603237.SH,20241122,week,17.78,18.55,17.35,17.58,17.65,17.29,18.04,16.88,17.1,36.99,38.59,36.09,36.57,74059.91,132935.35,-0.07,0.0
31,603237.SH,20241115,week,18.06,18.35,17.55,17.65,18.06,17.57,17.85,17.07,17.17,37.57,38.18,36.51,36.72,81252.32,146348.62,-0.41,-0.02
32,603237.SH,20241108,week,17.21,18.45,16.79,18.06,17.22,16.74,17.95,16.33,17.57,35.8,38.38,34.93,37.57,120537.66,214223.25,0.84,0.05
33,603237.SH,20241101,week,17.36,18.18,16.86,17.22,17.38,16.89,17.68,16.4,16.75,36.12,37.82,35.08,35.82,82993.0,144793.1,-0.16,-0.01
34,603237.SH,20241025,week,16.96,17.39,16.69,17.38,16.97,16.5,16.92,16.23,16.91,35.28,36.18,34.72,36.16,72717.25,124598.72,0.41,0.02
35,603237.SH,20241018,week,17.23,17.45,16.45,16.97,17.22,16.76,16.97,16.0,16.51,35.85,36.3,34.22,35.3,69881.87,118553.24,-0.25,-0.01
36,603237.SH,20241011,week,20.12,20.21,17.06,17.22,18.45,19.57,19.66,16.59,16.75,41.86,42.04,35.49,35.82,157934.99,290104.07,-1.23,-0.07
37,603237.SH,20241004,week,17.9,18.7,17.48,18.45,17.25,17.41,18.19,17.0,17.95,37.24,38.9,36.37,38.38,66911.61,121397.57,1.2,0.07
38,603237.SH,20240927,week,15.49,17.3,15.12,17.25,15.49,15.07,16.83,14.71,16.78,32.23,35.99,31.46,35.89,70633.15,114661.76,1.76,0.11
39,603237.SH,20240920,week,15.48,15.71,14.76,15.49,15.48,15.06,15.28,14.36,15.07,32.2,32.68,30.71,32.23,34782.77,53183.64,0.01,0.0
40,603237.SH,20240913,week,16.56,17.15,15.41,15.48,16.86,16.11,16.68,14.99,15.06,34.45,35.68,32.06,32.2,70365.31,115139.19,-1.38,-0.08
41,603237.SH,20240906,week,16.78,17.67,16.78,16.86,17.02,16.32,17.19,16.32,16.4,34.91,36.76,34.91,35.08,129531.4,223512.73,-0.16,-0.01
42,603237.SH,20240830,week,15.18,18.19,14.89,17.02,15.01,14.77,17.69,14.48,16.56,31.58,37.84,30.98,35.41,190114.12,321023.84,2.01,0.13
43,603237.SH,20240823,week,15.16,15.45,14.35,15.01,15.27,14.75,15.03,13.96,14.6,31.54,32.14,29.85,31.23,35090.21,52213.36,-0.26,-0.02
44,603237.SH,20240816,week,15.02,15.68,15.01,15.27,15.24,14.61,15.25,14.6,14.85,31.25,32.62,31.23,31.77,21519.91,32888.94,0.03,0.0
45,603237.SH,20240809,week,15.13,15.48,15.01,15.24,15.16,14.72,15.06,14.6,14.82,31.48,32.2,31.23,31.71,18888.61,28820.19,0.08,0.01
46,603237.SH,20240802,week,15.07,15.45,14.73,15.16,15.0,14.66,15.03,14.33,14.75,31.35,32.14,30.64,31.54,16804.11,25454.91,0.16,0.01
47,603237.SH,20240726,week,15.79,15.82,14.73,15.0,15.79,15.36,15.39,14.33,14.59,32.85,32.91,30.64,31.21,18048.79,27416.49,-0.79,-0.05
48,603237.SH,20240719,week,16.32,16.45,15.61,15.79,16.32,15.87,16.0,15.18,15.36,33.95,34.22,32.48,32.85,13743.54,21845.22,-0.53,-0.03
49,603237.SH,20240712,week,16.19,16.57,15.48,16.32,16.49,15.75,16.12,15.06,15.87,33.68,34.47,32.2,33.95,26533.28,42613.65,-0.17,-0.01
50,603237.SH,20240705,week,24.55,25.25,23.42,23.89,24.66,16.48,16.95,15.72,16.04,35.25,36.26,33.63,34.31,20971.55,51122.12,-0.77,-0.03
51,603237.SH,20240628,week,24.57,25.14,24.0,24.66,24.72,16.5,16.88,16.11,16.56,35.28,36.1,34.46,35.41,15947.98,39404.88,-0.06,0.0
52,603237.SH,20240621,week,25.54,25.54,24.33,24.72,25.59,17.15,17.15,16.34,16.6,36.68,36.68,34.94,35.5,21744.18,54025.58,-0.87,-0.03
53,603237.SH,20240614,week,26.6,26.6,25.33,25.59,26.72,17.86,17.86,17.01,17.18,38.2,38.2,36.37,36.75,27557.25,70588.03,-1.13,-0.04
54,603237.SH,20240607,week,27.72,29.16,26.37,26.72,27.92,18.61,19.58,17.7,17.94,39.81,41.87,37.87,38.37,62216.92,171211.97,-1.2,-0.04
55,603237.SH,20240531,week,28.15,28.8,27.28,27.92,28.06,18.9,19.34,18.32,18.75,40.42,41.36,39.17,40.09,46343.0,130035.79,-0.14,0.0
56,603237.SH,20240524,week,28.58,29.0,27.79,28.06,28.53,19.19,19.47,18.66,18.84,41.04,41.64,39.91,40.29,44173.91,125711.79,-0.47,-0.02
57,603237.SH,20240517,week,28.3,28.61,27.82,28.53,28.49,19.0,19.21,18.68,19.16,40.64,41.08,39.95,40.97,45833.68,129387.96,0.04,0.0
58,603237.SH,20240510,week,28.21,28.88,28.16,28.49,28.02,18.94,19.39,18.91,19.13,40.51,41.47,40.44,40.91,48468.05,138315.78,0.47,0.02
59,603237.SH,20240503,week,27.23,28.26,27.19,28.02,27.3,18.28,18.97,18.26,18.81,39.1,40.58,39.04,40.24,22570.9,62740.14,0.72,0.03
60,603237.SH,20240426,week,27.19,28.28,27.05,27.3,27.22,18.26,18.99,18.16,18.33,39.04,40.61,38.84,39.2,45123.63,124271.66,0.08,0.0
61,603237.SH,20240419,week,27.55,27.93,26.1,27.22,27.7,18.5,18.75,17.52,18.28,39.56,40.11,37.48,39.09,43700.22,118141.35,-0.48,-0.02
62,603237.SH,20240412,week,28.01,28.44,27.33,27.7,28.01,18.81,19.09,18.35,18.6,40.22,40.84,39.25,39.78,43487.25,121482.51,-0.31,-0.01
63,603237.SH,20240405,week,27.26,28.04,27.14,28.01,27.14,18.3,18.83,18.22,18.81,39.15,40.27,38.97,40.22,25049.97,69211.78,0.87,0.03
64,603237.SH,20240329,week,27.11,27.55,26.48,27.14,27.25,18.2,18.5,17.78,18.22,38.93,39.56,38.03,38.97,33609.6,90586.89,-0.11,0.0
65,603237.SH,20240322,week,27.26,28.44,27.0,27.25,27.25,18.3,19.09,18.13,18.3,39.15,40.84,38.77,39.13,49881.74,138327.97,0.0,0.0
66,603237.SH,20240315,week,26.44,27.44,26.38,27.25,26.43,17.75,18.42,17.71,18.3,37.97,39.4,37.88,39.13,41299.58,111605.54,0.82,0.03
67,603237.SH,20240308,week,26.58,26.94,25.91,26.43,26.59,17.85,18.09,17.4,17.75,38.17,38.69,37.21,37.95,42521.03,112480.14,-0.16,-0.01
68,603237.SH,20240301,week,27.24,28.1,26.13,26.59,27.26,18.29,18.87,17.54,17.85,39.12,40.35,37.52,38.18,55634.52,150655.04,-0.67,-0.02
69,603237.SH,20240223,week,27.01,27.56,26.43,27.26,27.17,18.13,18.5,17.75,18.3,38.79,39.58,37.95,39.15,31850.33,86269.68,0.09,0.0
70,603237.SH,20240209,week,26.56,27.7,24.0,27.17,26.26,17.83,18.6,16.11,18.24,38.14,39.78,34.46,39.02,39659.79,103454.72,0.91,0.03
71,603237.SH,20240202,week,27.52,28.2,25.4,26.26,27.66,18.48,18.93,17.05,17.63,39.52,40.5,36.47,37.71,33829.03,90850.27,-1.4,-0.05
72,603237.SH,20240126,week,29.07,29.07,26.73,27.66,29.25,19.52,19.52,17.95,18.57,41.74,41.74,38.38,39.72,40246.95,112814.05,-1.59,-0.05
73,603237.SH,20240119,week,29.01,30.3,28.06,29.25,29.14,19.48,20.34,18.84,19.64,41.66,43.51,40.29,42.0,42297.16,123544.53,0.11,0.0
74,603237.SH,20240112,week,28.55,29.98,28.2,29.14,28.66,19.17,20.13,18.93,19.56,41.0,43.05,40.5,41.85,42809.45,124525.55,0.48,0.02
75,603237.SH,20240105,week,29.17,29.77,28.6,28.66,29.3,19.58,19.99,19.2,19.24,41.89,42.75,41.07,41.16,27168.79,79222.75,-0.64,-0.02
76,603237.SH,20231229,week,28.33,29.35,27.69,29.3,28.46,19.02,19.71,18.59,19.67,40.68,42.15,39.76,42.07,32013.14,91708.7,0.84,0.03
77,603237.SH,20231222,week,28.77,29.0,27.82,28.46,28.71,19.32,19.47,18.68,19.11,41.31,41.64,39.95,40.87,37224.44,106232.51,-0.25,-0.01
78,603237.SH,20231215,week,29.0,29.98,28.4,28.71,29.13,19.47,20.13,19.07,19.28,41.64,43.05,40.78,41.23,52641.05,153979.93,-0.42,-0.01
79,603237.SH,20231208,week,29.55,30.4,28.7,29.13,29.74,19.84,20.41,19.27,19.56,42.43,43.65,41.21,41.83,93921.08,278057.06,-0.61,-0.02
80,603237.SH,20231201,week,29.81,30.83,29.07,29.74,30.49,20.01,20.7,19.52,19.97,42.81,44.27,41.74,42.71,104095.74,312884.3,-0.75,-0.02
81,603237.SH,20231124,week,27.86,31.14,27.56,30.49,27.74,18.71,20.91,18.5,20.47,40.01,44.72,39.58,43.78,157680.27,470888.5,2.75,0.1
82,603237.SH,20231117,week,27.03,28.16,26.91,27.74,27.03,18.15,18.91,18.07,18.62,38.82,40.44,38.64,39.83,46408.25,128083.47,0.71,0.03
83,603237.SH,20231110,week,27.34,27.63,26.7,27.03,27.24,18.36,18.55,17.93,18.15,39.26,39.68,38.34,38.82,39967.67,108944.4,-0.21,-0.01
84,603237.SH,20231103,week,27.16,27.75,26.69,27.24,27.29,18.24,18.63,17.92,18.29,39.0,39.85,38.33,39.12,55623.45,151546.5,-0.05,0.0
85,603237.SH,20231027,week,26.91,27.72,25.42,27.29,26.96,18.07,18.61,17.07,18.32,38.64,39.81,36.5,39.19,62331.53,167941.57,0.33,0.01
86,603237.SH,20231020,week,28.2,28.21,26.85,26.96,28.19,18.93,18.94,18.03,18.1,40.5,40.51,38.56,38.71,36897.9,101231.34,-1.23,-0.04
87,603237.SH,20231013,week,29.25,29.25,27.92,28.19,29.33,19.64,19.64,18.75,18.93,42.0,42.0,40.09,40.48,45473.28,129739.93,-1.14,-0.04
88,603237.SH,20230929,week,29.61,29.9,28.98,29.33,29.69,19.88,20.07,19.46,19.69,42.52,42.94,41.62,42.12,34012.72,99791.37,-0.36,-0.01
89,603237.SH,20230922,week,29.9,30.83,28.86,29.69,29.96,20.07,20.7,19.38,19.93,42.94,44.27,41.44,42.63,65231.81,195498.99,-0.27,-0.01
90,603237.SH,20230915,week,31.0,31.0,29.22,29.96,31.3,20.81,20.81,19.62,20.12,44.52,44.52,41.96,43.02,91223.74,276223.94,-1.34,-0.04
91,603237.SH,20230908,week,30.83,32.62,30.13,31.3,31.1,20.7,21.9,20.23,21.01,44.27,46.84,43.27,44.95,169259.21,534556.68,0.2,0.01
92,603237.SH,20230901,week,31.43,31.61,29.01,31.1,30.51,21.1,21.22,19.48,20.88,45.13,45.39,41.66,44.66,165431.71,500990.75,0.59,0.02
93,603237.SH,20230825,week,28.9,31.76,27.51,30.51,28.92,19.4,21.32,18.47,20.48,41.5,45.61,39.5,43.81,94040.49,282441.02,1.59,0.05
94,603237.SH,20230818,week,28.5,29.42,28.14,28.92,28.75,19.14,19.75,18.89,19.42,40.93,42.25,40.41,41.53,37834.74,108891.1,0.17,0.01
95,603237.SH,20230811,week,29.85,30.08,28.7,28.75,30.11,20.04,20.2,19.27,19.3,42.86,43.19,41.21,41.29,38291.58,112830.02,-1.36,-0.05
96,603237.SH,20230804,week,29.75,31.1,29.4,30.11,29.69,19.97,20.88,19.74,20.22,42.72,44.66,42.22,43.24,82433.94,249108.12,0.42,0.01
97,603237.SH,20230728,week,29.99,30.05,29.13,29.69,29.95,20.14,20.18,19.56,19.93,43.07,43.15,41.83,42.63,53415.57,157992.54,-0.26,-0.01
98,603237.SH,20230721,week,28.5,29.95,28.11,29.95,28.63,19.14,20.11,18.87,20.11,40.93,43.01,40.37,43.01,55460.18,160633.37,1.32,0.05
99,603237.SH,20230714,week,29.6,29.72,28.49,28.63,29.44,19.87,19.95,19.13,19.22,42.51,42.68,40.91,41.11,52973.22,153718.76,-0.81,-0.03
100,603237.SH,20230707,week,30.2,30.91,29.41,29.44,30.33,20.28,20.75,19.75,19.77,43.37,44.39,42.23,42.28,51819.29,156137.04,-0.89,-0.03
101,603237.SH,20230630,week,31.69,31.95,29.97,30.33,32.06,21.28,21.45,20.12,20.36,45.51,45.88,43.04,43.55,92211.77,284139.29,-1.73,-0.05
102,603237.SH,20230623,week,33.9,34.29,31.75,32.06,34.3,22.76,23.02,21.32,21.53,48.68,49.24,45.59,46.04,66972.63,222392.72,-2.24,-0.07
103,603237.SH,20230616,week,50.3,52.06,33.33,34.3,50.0,23.94,24.78,22.38,23.03,51.21,53.0,47.86,49.25,135712.92,556746.25,-15.7,-0.31
104,603237.SH,20230609,week,55.2,56.82,49.79,50.0,54.07,26.27,27.04,23.7,23.8,56.19,57.84,50.69,50.9,97998.48,516467.36,-4.07,-0.08
105,603237.SH,20230602,week,52.0,54.8,50.7,54.07,51.72,24.74,26.08,24.12,25.74,52.92,55.79,51.6,55.04,60093.93,317019.61,2.35,0.05
106,603237.SH,20230526,week,52.82,54.27,50.89,51.72,52.67,25.13,25.82,24.21,24.61,53.75,55.23,51.79,52.64,46257.7,243809.83,-0.95,-0.02
107,603237.SH,20230519,week,48.1,53.38,47.28,52.67,48.05,22.89,25.4,22.5,25.06,48.95,54.32,48.12,53.6,60403.1,309302.93,4.62,0.1
108,603237.SH,20230512,week,48.03,49.4,44.97,48.05,48.25,22.85,23.51,21.4,22.86,48.88,50.27,45.77,48.9,71132.05,336474.44,-0.2,0.0
109,603237.SH,20230505,week,49.52,50.45,47.88,48.25,53.32,23.56,24.01,22.78,22.96,50.4,51.34,48.73,49.1,49011.66,238310.89,-5.07,-0.1
110,603237.SH,20230428,week,50.29,53.33,47.65,53.32,50.7,23.93,25.38,22.67,25.37,51.18,54.27,48.49,54.26,57482.66,288276.3,2.62,0.05
111,603237.SH,20230421,week,49.89,53.73,49.89,50.7,50.12,23.74,25.57,23.74,24.12,50.77,54.68,50.77,51.6,56514.04,294747.72,0.58,0.01
112,603237.SH,20230414,week,50.9,50.9,48.86,50.12,51.05,24.22,24.22,23.25,23.85,51.8,51.8,49.72,51.01,39176.73,194264.17,-0.93,-0.02
113,603237.SH,20230407,week,52.22,52.7,49.68,51.05,52.43,24.85,25.08,23.64,24.29,53.14,53.63,50.56,51.95,41863.68,213704.75,-1.38,-0.03
114,603237.SH,20230331,week,52.69,53.8,50.74,52.43,52.7,25.07,25.6,24.14,24.95,53.62,54.75,51.64,53.36,46728.74,243127.09,-0.27,-0.01
115,603237.SH,20230324,week,52.17,54.19,50.54,52.7,52.17,24.82,25.79,24.05,25.08,53.09,55.15,51.43,53.63,57422.58,300920.94,0.53,0.01
116,603237.SH,20230317,week,55.71,57.45,51.0,52.17,55.8,26.51,27.34,24.27,24.82,56.7,58.47,51.9,53.09,92470.12,501119.49,-3.63,-0.07
117,603237.SH,20230310,week,57.73,58.68,54.52,55.8,57.74,27.47,27.92,25.94,26.55,58.75,59.72,55.49,56.79,79023.58,448693.78,-1.94,-0.03
118,603237.SH,20230303,week,55.38,58.97,53.9,57.74,55.38,26.35,28.06,25.65,27.47,56.36,60.01,54.85,58.76,73197.49,412838.81,2.36,0.04
119,603237.SH,20230224,week,53.71,57.0,52.2,55.38,53.71,25.56,27.12,24.84,26.35,54.66,58.01,53.12,56.36,72630.91,395162.31,1.67,0.03
120,603237.SH,20230217,week,48.27,57.88,48.27,53.71,48.37,22.97,27.54,22.97,25.56,49.12,58.9,49.12,54.66,187508.89,1004915.94,5.34,0.11
121,603237.SH,20230210,week,48.18,49.19,47.07,48.37,48.61,22.93,23.41,22.4,23.02,49.03,50.06,47.9,49.23,59012.12,282777.97,-0.24,0.0
122,603237.SH,20230203,week,46.89,49.0,46.15,48.61,46.13,22.31,23.32,21.96,23.13,47.72,49.87,46.97,49.47,114418.14,543334.12,2.48,0.05
123,603237.SH,20230120,week,48.0,50.89,45.81,46.13,47.21,22.84,24.21,21.8,21.95,48.85,51.79,46.62,46.95,169077.51,813013.3,-1.08,-0.02
124,603237.SH,20230113,week,45.85,47.21,42.88,47.21,45.97,21.82,22.46,20.4,22.46,46.66,48.05,43.64,48.05,109627.04,496524.95,1.24,0.03
125,603237.SH,20230106,week,46.9,47.87,45.6,45.97,47.15,22.32,22.78,21.7,21.87,47.73,48.72,46.41,46.78,90564.24,420723.15,-1.18,-0.03
126,603237.SH,20221230,week,44.46,47.4,43.36,47.15,44.59,21.16,22.55,20.63,22.44,45.25,48.24,44.13,47.98,149803.21,679768.86,2.56,0.06
127,603237.SH,20221223,week,45.36,49.0,42.98,44.59,45.66,21.58,23.32,20.45,21.22,46.16,49.87,43.74,45.38,160765.01,734924.34,-1.07,-0.02
128,603237.SH,20221216,week,43.66,47.5,42.49,45.66,44.18,20.77,22.6,20.22,21.73,44.43,48.34,43.24,46.47,146884.8,663312.56,1.48,0.03
129,603237.SH,20221209,week,43.38,46.09,42.74,44.18,43.19,20.64,21.93,20.34,21.02,44.15,46.91,43.5,44.96,201302.18,887668.81,0.99,0.02
130,603237.SH,20221202,week,38.49,45.07,37.78,43.19,38.67,18.31,21.45,17.98,20.55,39.17,45.87,38.45,43.95,222628.14,950999.13,4.52,0.12
131,603237.SH,20221125,week,38.12,40.97,37.4,38.67,38.31,18.14,19.49,17.8,18.4,38.79,41.7,38.06,39.35,109409.07,431655.1,0.36,0.01
132,603237.SH,20221118,week,39.81,40.51,38.25,38.31,39.87,18.61,18.94,18.2,18.23,39.81,40.51,38.93,38.99,73274.17,289203.27,-1.56,-0.04
133,603237.SH,20221111,week,38.8,41.77,38.6,39.87,39.12,18.14,19.53,18.05,18.64,38.8,41.77,38.6,39.87,91875.58,367993.02,0.75,0.02
134,603237.SH,20221104,week,35.61,39.67,35.61,39.12,36.2,16.65,18.55,16.65,18.29,35.61,39.67,35.61,39.12,84949.31,321775.79,2.92,0.08
135,603237.SH,20221028,week,38.83,39.15,36.15,36.2,38.56,18.16,18.3,16.9,16.93,38.83,39.15,36.15,36.2,66989.63,252555.05,-2.36,-0.06
136,603237.SH,20221021,week,39.56,40.93,38.5,38.56,39.68,18.5,19.14,18.0,18.03,39.56,40.93,38.5,38.56,86558.59,344861.32,-1.12,-0.03
137,603237.SH,20221014,week,39.46,40.16,37.9,39.68,39.5,18.45,18.78,17.72,18.55,39.46,40.16,37.9,39.68,94526.57,369619.13,0.18,0.0
138,603237.SH,20220930,week,43.45,43.8,39.16,39.5,44.4,20.32,20.48,18.31,18.47,43.45,43.8,39.16,39.5,151235.75,634794.75,-4.9,-0.11
139,603237.SH,20220923,week,45.49,47.47,43.5,44.4,46.1,21.27,22.19,20.34,20.76,45.49,47.47,43.5,44.4,171749.0,779528.53,-1.7,-0.04
140,603237.SH,20220916,week,46.01,48.97,44.81,46.1,46.47,21.51,22.9,20.95,21.55,46.01,48.97,44.81,46.1,195132.47,913635.08,-0.37,-0.01
141,603237.SH,20220909,week,59.8,63.0,46.37,46.47,59.8,27.96,29.46,21.68,21.73,59.8,63.0,46.37,46.47,499638.3,2643153.29,-13.33,-0.22
142,603237.SH,20220902,week,41.18,59.8,41.18,59.8,34.32,19.25,27.96,19.25,27.96,41.18,59.8,41.18,59.8,21183.47,110433.0,25.48,0.74
