股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600633.SH,20250214,week,14.95,19.29,14.95,17.95,13.59,14.77,19.06,14.77,17.74,122.43,157.97,122.43,147.0,6472264.35,11190691.62,4.36,0.32
600633.SH,20250207,week,10.82,13.59,10.66,13.59,10.21,10.69,13.43,10.53,13.43,88.61,111.29,87.3,111.29,1555192.15,1844477.07,3.38,0.33
600633.SH,20250131,week,10.17,10.4,10.14,10.21,10.04,10.05,10.28,10.02,10.09,83.29,85.17,83.04,83.61,187532.03,192264.86,0.17,0.02
600633.SH,20250124,week,9.86,10.04,9.49,10.04,9.78,9.74,9.92,9.38,9.92,80.75,82.22,77.72,82.22,621132.92,607849.04,0.26,0.03
600633.SH,20250117,week,9.01,10.18,8.83,9.78,9.07,8.9,10.06,8.73,9.66,73.79,83.37,72.31,80.09,849544.03,817577.13,0.71,0.08
600633.SH,20250110,week,9.58,9.81,9.06,9.07,9.65,9.47,9.69,8.95,8.96,78.45,80.34,74.2,74.28,735090.27,695058.82,-0.58,-0.06
600633.SH,20250103,week,10.86,11.18,9.6,9.65,10.86,10.73,11.05,9.49,9.54,88.94,91.56,78.62,79.03,897307.22,941689.06,-1.21,-0.11
600633.SH,20241227,week,11.35,11.42,10.37,10.86,11.38,11.22,11.28,10.25,10.73,92.95,93.52,84.92,88.94,1064823.7,1150329.72,-0.52,-0.05
600633.SH,20241220,week,11.8,11.82,10.8,11.38,11.55,11.66,11.68,10.67,11.24,96.63,96.8,88.45,93.2,1439778.77,1619737.7,-0.17,-0.01
600633.SH,20241213,week,11.48,11.85,11.2,11.55,11.41,11.34,11.71,11.07,11.41,94.01,97.04,91.72,94.59,1459961.19,1679237.23,0.14,0.01
600633.SH,20241206,week,10.97,11.45,10.73,11.41,10.96,10.84,11.31,10.6,11.27,89.84,93.77,87.87,93.44,1230161.3,1368113.09,0.45,0.04
600633.SH,20241129,week,10.79,11.17,10.22,10.96,10.71,10.66,11.04,10.1,10.83,88.36,91.48,83.7,89.76,1012073.69,1086575.08,0.25,0.02
600633.SH,20241122,week,11.13,11.39,10.38,10.71,11.08,11.0,11.25,10.26,10.58,91.15,93.28,85.01,87.71,1125819.45,1219240.8,-0.37,-0.03
600633.SH,20241115,week,11.04,11.88,11.01,11.08,11.06,10.91,11.74,10.88,10.95,90.41,97.29,90.17,90.74,1553971.2,1781741.69,0.02,0.0
600633.SH,20241108,week,10.43,11.45,10.42,11.06,10.5,10.31,11.31,10.3,10.93,85.42,93.77,85.33,90.57,1359046.44,1505758.89,0.56,0.05
600633.SH,20241101,week,10.86,11.5,10.45,10.5,10.85,10.73,11.36,10.33,10.38,88.94,94.18,85.58,85.99,1597443.21,1757320.76,-0.35,-0.03
600633.SH,20241025,week,10.26,11.65,10.26,10.85,10.23,10.14,11.51,10.14,10.72,84.02,95.41,84.02,88.85,2431008.0,2647469.74,0.62,0.06
600633.SH,20241018,week,9.83,10.45,9.59,10.23,9.83,9.71,10.33,9.48,10.11,80.5,85.58,78.54,83.78,1028725.83,1042154.99,0.4,0.04
600633.SH,20241011,week,11.45,11.46,9.69,9.83,10.42,11.31,11.32,9.57,9.71,93.77,93.85,79.36,80.5,1595663.59,1706408.31,-0.59,-0.06
600633.SH,20241004,week,10.3,10.52,9.93,10.42,9.64,10.18,10.4,9.81,10.3,84.35,86.15,81.32,85.33,426026.38,438788.64,0.78,0.08
600633.SH,20240927,week,8.09,9.69,8.05,9.64,8.09,7.99,9.57,7.95,9.53,66.25,79.36,65.92,78.95,716805.03,626371.87,1.55,0.19
600633.SH,20240920,week,7.98,8.13,7.78,8.09,7.98,7.89,8.03,7.69,7.99,65.35,66.58,63.71,66.25,169900.14,135773.31,0.11,0.01
600633.SH,20240913,week,8.08,8.28,7.77,7.98,8.12,7.89,8.18,7.68,7.89,65.43,67.81,63.63,65.35,317170.76,256112.04,-0.14,-0.02
600633.SH,20240906,week,8.37,8.41,8.06,8.12,8.35,8.18,8.22,7.88,7.93,67.78,68.1,65.27,65.76,333839.67,272608.27,-0.23,-0.03
600633.SH,20240830,week,8.22,8.45,7.87,8.35,8.22,8.03,8.26,7.69,8.16,66.57,68.43,63.73,67.62,382334.05,312250.14,0.13,0.02
600633.SH,20240823,week,8.42,8.69,8.06,8.22,8.32,8.23,8.49,7.88,8.03,68.19,70.37,65.27,66.57,529881.99,443638.82,-0.1,-0.01
600633.SH,20240816,week,8.36,8.6,8.18,8.32,8.37,8.17,8.4,7.99,8.13,67.7,69.64,66.24,67.38,347744.75,290336.2,-0.05,-0.01
600633.SH,20240809,week,8.47,8.74,8.33,8.37,8.47,8.28,8.54,8.14,8.18,68.59,70.78,67.46,67.78,431081.78,366948.0,-0.1,-0.01
600633.SH,20240802,week,8.44,8.87,8.3,8.47,8.44,8.25,8.67,8.11,8.28,68.35,71.83,67.21,68.59,359543.41,308836.35,0.03,0.0
600633.SH,20240726,week,8.54,8.73,8.18,8.44,8.56,8.34,8.53,7.99,8.25,69.16,70.7,66.24,68.35,389425.26,330113.81,-0.12,-0.01
600633.SH,20240719,week,8.38,8.71,7.98,8.56,8.37,8.19,8.51,7.8,8.36,67.86,70.53,64.62,69.32,403476.96,335465.61,0.19,0.02
600633.SH,20240712,week,8.73,8.73,8.12,8.37,8.64,8.53,8.53,7.93,8.18,70.7,70.7,65.76,67.78,374950.04,314917.08,-0.27,-0.03
600633.SH,20240705,week,8.82,8.98,8.5,8.64,8.81,8.62,8.77,8.31,8.44,71.42,72.72,68.83,69.97,300759.93,263523.01,-0.17,-0.02
600633.SH,20240628,week,8.81,9.01,8.46,8.81,8.85,8.61,8.8,8.27,8.61,71.34,72.96,68.51,71.34,459478.9,401696.01,-0.04,0.0
600633.SH,20240621,week,9.41,9.48,8.8,8.85,9.41,9.19,9.26,8.6,8.65,76.2,76.77,71.26,71.67,328061.51,301174.97,-0.56,-0.06
600633.SH,20240614,week,9.07,9.45,8.95,9.41,9.07,8.86,9.23,8.75,9.19,73.45,76.53,72.48,76.2,332834.44,308676.25,0.34,0.04
600633.SH,20240607,week,9.45,9.49,8.92,9.07,9.44,9.23,9.27,8.72,8.86,76.53,76.85,72.24,73.45,470310.35,434420.46,-0.37,-0.04
600633.SH,20240531,week,9.68,9.79,9.29,9.44,9.69,9.46,9.57,9.08,9.22,78.39,79.28,75.23,76.45,400202.2,381061.1,-0.25,-0.03
600633.SH,20240524,week,9.88,10.13,9.67,9.69,9.89,9.53,9.77,9.41,9.47,78.95,80.95,77.99,78.47,677573.0,672363.48,-0.2,-0.02
600633.SH,20240517,week,9.91,10.07,9.65,9.89,9.96,9.56,9.71,9.3,9.54,79.19,80.47,77.11,79.03,645461.23,637541.36,-0.07,-0.01
600633.SH,20240510,week,10.33,10.53,9.92,9.96,10.19,9.96,10.15,9.56,9.6,82.55,84.15,79.27,79.59,827308.28,842720.33,-0.23,-0.02
600633.SH,20240503,week,10.14,10.49,10.11,10.19,10.3,9.78,10.11,9.75,9.83,81.03,83.83,80.79,81.43,673838.69,692460.93,-0.11,-0.01
600633.SH,20240426,week,9.8,10.33,9.61,10.3,9.93,9.45,9.96,9.27,9.93,78.31,82.55,76.79,82.31,665574.42,669044.55,0.37,0.04
600633.SH,20240419,week,10.05,10.3,9.5,9.93,10.08,9.69,9.93,9.16,9.57,80.31,82.31,75.91,79.35,978927.36,978243.21,-0.15,-0.01
600633.SH,20240412,week,11.0,11.1,10.07,10.08,11.2,10.61,10.7,9.71,9.72,87.9,88.7,80.47,80.55,1050357.93,1117095.02,-1.12,-0.1
600633.SH,20240405,week,10.96,12.1,10.91,11.2,10.96,10.57,11.67,10.52,10.8,87.58,96.69,87.18,89.5,1327215.14,1512939.57,0.24,0.02
600633.SH,20240329,week,12.19,12.32,10.7,10.96,12.2,11.75,11.88,10.32,10.57,97.41,98.45,85.5,87.58,2050810.46,2354530.96,-1.24,-0.1
600633.SH,20240322,week,10.92,12.48,10.88,12.2,10.89,10.53,12.03,10.49,11.76,87.26,99.73,86.94,97.49,3730421.03,4467529.28,1.31,0.12
600633.SH,20240315,week,10.85,11.43,10.7,10.89,10.94,10.46,11.02,10.32,10.5,86.7,91.34,85.5,87.02,1671527.11,1846024.34,-0.05,0.0
600633.SH,20240308,week,11.33,11.63,10.7,10.94,11.32,10.92,11.21,10.32,10.55,90.54,92.94,85.5,87.42,1673656.62,1864408.5,-0.38,-0.03
600633.SH,20240301,week,10.82,11.7,10.55,11.32,10.93,10.43,11.28,10.17,10.91,86.46,93.49,84.31,90.46,2500973.73,2786384.55,0.39,0.04
600633.SH,20240223,week,9.98,11.1,9.9,10.93,9.68,9.62,10.7,9.55,10.54,79.75,88.7,79.11,87.34,2431119.95,2561663.27,1.25,0.13
600633.SH,20240209,week,9.33,9.76,8.25,9.68,9.25,9.0,9.41,7.95,9.33,74.56,77.99,65.93,77.35,1299896.23,1175312.23,0.43,0.05
600633.SH,20240202,week,10.39,10.48,8.88,9.25,10.41,10.02,10.1,8.56,8.92,83.03,83.75,70.96,73.92,1332307.24,1285648.27,-1.16,-0.11
600633.SH,20240126,week,10.14,10.75,9.27,10.41,10.14,9.78,10.37,8.94,10.04,81.03,85.9,74.08,83.19,1415175.09,1415981.0,0.27,0.03
600633.SH,20240119,week,10.45,10.64,9.63,10.14,10.53,10.08,10.26,9.29,9.78,83.51,85.02,76.95,81.03,968310.17,982594.53,-0.39,-0.04
600633.SH,20240112,week,10.88,11.12,10.37,10.53,10.97,10.49,10.72,10.0,10.15,86.94,88.86,82.87,84.15,1086440.37,1166584.84,-0.44,-0.04
600633.SH,20240105,week,11.16,11.29,10.81,10.97,11.06,10.76,10.89,10.42,10.58,89.18,90.22,86.38,87.66,976338.68,1080043.13,-0.09,-0.01
600633.SH,20231229,week,10.83,11.19,10.36,11.06,11.12,10.44,10.79,9.99,10.66,86.54,89.42,82.79,88.38,1699555.88,1819525.52,-0.06,-0.01
600633.SH,20231222,week,13.21,13.43,11.12,11.12,13.15,12.74,12.95,10.72,10.72,105.56,107.32,88.86,88.86,1600300.44,1979648.24,-2.03,-0.15
600633.SH,20231215,week,13.15,13.84,12.83,13.15,13.16,12.68,13.34,12.37,12.68,105.08,110.6,102.52,105.08,1769359.42,2374887.59,-0.01,0.0
600633.SH,20231208,week,13.21,13.63,12.36,13.16,13.14,12.74,13.14,11.92,12.69,105.56,108.92,98.77,105.16,2374052.79,3123633.44,0.02,0.0
600633.SH,20231201,week,13.17,13.85,12.39,13.14,12.98,12.7,13.35,11.95,12.67,105.24,110.68,99.01,105.0,2184657.57,2851215.34,0.16,0.01
600633.SH,20231124,week,13.18,14.85,12.89,12.98,12.72,12.71,14.32,12.43,12.52,105.32,118.67,103.0,103.72,3992223.37,5526701.27,0.26,0.02
600633.SH,20231117,week,12.43,13.15,12.32,12.72,12.22,11.98,12.68,11.88,12.26,99.33,105.08,98.45,101.65,1911919.93,2431285.47,0.5,0.04
600633.SH,20231110,week,11.86,12.96,11.85,12.22,11.75,11.44,12.5,11.43,11.78,94.77,103.56,94.69,97.65,2177014.37,2708450.59,0.47,0.04
600633.SH,20231103,week,11.67,12.11,11.5,11.75,11.72,11.25,11.68,11.09,11.33,93.25,96.77,91.9,93.89,2148254.75,2532134.26,0.03,0.0
600633.SH,20231027,week,11.67,12.43,11.34,11.72,11.72,11.25,11.98,10.93,11.3,93.25,99.33,90.62,93.65,1537343.76,1813472.46,0.0,0.0
600633.SH,20231020,week,12.66,12.81,11.65,11.72,12.66,12.21,12.35,11.23,11.3,101.17,102.36,93.1,93.65,1083680.89,1323215.99,-0.94,-0.07
600633.SH,20231013,week,13.53,13.75,12.59,12.66,13.56,13.05,13.26,12.14,12.21,108.12,109.88,100.61,101.17,1334308.57,1769073.88,-0.9,-0.07
600633.SH,20230929,week,13.68,13.91,13.42,13.56,13.73,13.19,13.41,12.94,13.07,109.32,111.15,107.24,108.36,1256003.82,1717372.87,-0.17,-0.01
600633.SH,20230922,week,15.05,15.63,12.88,13.73,15.12,14.51,15.07,12.42,13.24,120.26,124.9,102.92,109.72,2623714.78,3696722.72,-1.39,-0.09
600633.SH,20230915,week,15.19,15.65,14.79,15.12,15.3,14.65,15.09,14.26,14.58,121.38,125.06,118.19,120.82,1856414.4,2803189.48,-0.18,-0.01
600633.SH,20230908,week,17.26,17.7,14.89,15.3,17.68,16.64,17.07,14.36,14.75,137.92,141.44,118.99,122.26,3577840.85,5876937.08,-2.38,-0.13
600633.SH,20230901,week,16.8,18.35,15.35,17.68,15.84,16.2,17.69,14.8,17.05,134.25,146.63,122.66,141.28,4847640.67,8061993.91,1.84,0.12
600633.SH,20230825,week,14.61,18.59,14.4,15.84,14.67,14.09,17.92,13.88,15.27,116.75,148.55,115.07,126.58,5011031.78,8313699.46,1.17,0.08
600633.SH,20230818,week,13.78,16.05,13.69,14.67,13.88,13.29,15.48,13.2,14.14,110.12,128.26,109.4,117.23,3077179.72,4714378.62,0.79,0.06
600633.SH,20230811,week,14.71,15.26,13.86,13.88,14.71,14.18,14.71,13.36,13.38,117.55,121.94,110.76,110.92,1336381.53,1947125.81,-0.83,-0.06
600633.SH,20230804,week,13.8,14.81,13.5,14.71,13.86,13.31,14.28,13.02,14.18,110.28,118.35,107.88,117.55,1465095.98,2095997.18,0.85,0.06
600633.SH,20230728,week,15.22,15.87,13.71,13.86,15.21,14.67,15.3,13.22,13.36,121.62,126.82,109.56,110.76,1900107.77,2784508.16,-1.35,-0.09
600633.SH,20230721,week,16.89,17.7,15.13,15.21,16.64,16.29,17.07,14.59,14.67,134.97,141.44,120.9,121.54,2303339.72,3803339.31,-1.43,-0.09
600633.SH,20230714,week,15.85,17.2,15.1,16.64,15.92,15.28,16.58,14.56,16.04,126.66,137.45,120.66,132.97,2328348.75,3757645.22,0.72,0.05
600633.SH,20230707,week,16.33,17.38,14.59,15.92,16.21,15.75,16.76,14.07,15.35,130.49,138.88,116.59,127.22,2512737.55,3978935.54,-0.29,-0.02
600633.SH,20230630,week,15.48,16.79,15.0,16.21,15.58,14.93,16.19,14.46,15.63,123.7,134.17,119.87,129.53,2713954.18,4332684.37,0.63,0.04
600633.SH,20230623,week,18.0,18.26,15.56,15.58,17.22,17.36,17.61,15.0,15.02,143.84,145.92,124.34,124.5,2548535.63,4280367.73,-1.64,-0.1
600633.SH,20230616,week,14.83,17.22,14.83,17.22,14.22,14.3,16.6,14.3,16.6,118.51,137.61,118.51,137.61,4239443.28,6784648.99,3.0,0.21
600633.SH,20230609,week,13.31,14.22,12.9,14.22,13.39,12.76,13.71,12.44,13.71,105.73,113.63,103.08,113.63,2262022.91,3084568.86,0.83,0.06
600633.SH,20230602,week,12.18,13.95,11.91,13.39,12.23,11.68,13.37,11.42,12.83,96.76,110.82,94.62,106.37,2102438.36,2723123.48,1.16,0.09
600633.SH,20230526,week,12.49,12.52,11.44,12.23,12.5,11.97,12.0,10.97,11.72,99.23,99.46,90.88,97.16,1347196.76,1613009.41,-0.27,-0.02
600633.SH,20230519,week,13.01,13.21,11.68,12.5,13.38,12.47,12.66,11.2,11.98,103.36,104.95,92.79,99.31,2367133.08,2908572.23,-0.88,-0.07
600633.SH,20230512,week,13.69,15.43,13.35,13.38,13.7,13.12,14.79,12.8,12.83,108.76,122.58,106.06,106.3,2999788.76,4328241.01,-0.32,-0.02
600633.SH,20230505,week,13.72,14.94,13.28,13.7,13.85,13.15,14.32,12.73,13.13,109.0,118.69,105.5,108.84,1323167.71,1850318.9,-0.15,-0.01
600633.SH,20230428,week,14.1,15.79,12.58,13.85,14.1,13.52,15.14,12.06,13.28,112.02,125.44,99.94,110.03,3692084.61,5340463.82,-0.25,-0.02
600633.SH,20230421,week,14.2,15.08,13.6,14.1,14.44,13.61,14.46,13.04,13.52,112.81,119.8,108.04,112.02,2800350.03,3991351.29,-0.34,-0.02
600633.SH,20230414,week,14.06,16.22,13.79,14.44,14.24,13.48,15.55,13.22,13.84,111.7,128.86,109.55,114.72,4225084.58,6358049.97,0.2,0.01
600633.SH,20230407,week,12.2,14.45,12.19,14.24,12.52,11.69,13.85,11.68,13.65,96.92,114.8,96.84,113.13,2383723.75,3174919.16,1.72,0.14
600633.SH,20230331,week,11.27,13.07,10.86,12.52,11.43,10.8,12.53,10.41,12.0,89.53,103.83,86.28,99.46,3188621.89,3844349.55,1.09,0.1
600633.SH,20230324,week,10.84,12.05,10.58,11.43,10.81,10.39,11.55,10.14,10.96,86.12,95.73,84.05,90.8,2776623.61,3133352.71,0.62,0.06
600633.SH,20230317,week,9.89,11.1,9.73,10.81,9.92,9.48,10.64,9.33,10.36,78.57,88.18,77.3,85.88,2482152.85,2639040.07,0.89,0.09
600633.SH,20230310,week,10.09,10.4,9.82,9.92,10.11,9.67,9.97,9.41,9.51,80.16,82.62,78.01,78.81,1955015.52,1976133.74,-0.19,-0.02
600633.SH,20230303,week,9.43,10.34,9.22,10.11,9.54,9.04,9.91,8.84,9.69,74.92,82.15,73.25,80.32,2412642.12,2398149.22,0.57,0.06
600633.SH,20230224,week,9.01,9.94,8.96,9.54,8.97,8.64,9.53,8.59,9.14,71.58,78.97,71.18,75.79,2044337.89,1948375.84,0.57,0.06
600633.SH,20230217,week,9.52,9.82,8.93,8.97,9.52,9.13,9.41,8.56,8.6,75.63,78.01,70.94,71.26,1903854.54,1799123.22,-0.55,-0.06
600633.SH,20230210,week,9.42,10.38,9.31,9.52,9.6,9.03,9.95,8.92,9.13,74.84,82.46,73.96,75.63,2705131.64,2643713.05,-0.08,-0.01
600633.SH,20230203,week,9.45,9.6,8.99,9.6,9.25,9.06,9.2,8.62,9.2,75.07,76.27,71.42,76.27,2265431.24,2097767.11,0.35,0.04
600633.SH,20230120,week,8.36,9.4,8.32,9.25,8.36,8.01,9.01,7.98,8.87,66.42,74.68,66.1,73.49,2825249.97,2533934.69,0.89,0.11
600633.SH,20230113,week,8.58,8.8,8.24,8.36,8.58,8.22,8.44,7.9,8.01,68.16,69.91,65.46,66.42,2103734.14,1791371.08,-0.22,-0.03
600633.SH,20230106,week,8.28,9.48,8.2,8.58,8.19,7.94,9.09,7.86,8.22,65.78,75.31,65.14,68.16,2852229.71,2527517.76,0.39,0.05
600633.SH,20221230,week,8.21,8.46,7.83,8.19,8.22,7.87,8.11,7.51,7.85,65.22,67.21,62.2,65.06,2291495.72,1867471.31,-0.03,0.0
600633.SH,20221223,week,8.6,9.77,7.85,8.22,8.68,8.24,9.37,7.52,7.88,68.32,77.62,62.36,65.3,3509637.5,2992217.4,-0.46,-0.05
600633.SH,20221216,week,8.61,9.14,8.13,8.68,8.55,8.25,8.76,7.79,8.32,68.4,72.61,64.59,68.96,3245881.06,2807277.42,0.13,0.02
600633.SH,20221209,week,10.5,10.5,8.48,8.55,9.7,10.06,10.06,8.13,8.2,83.42,83.42,67.37,67.92,3685061.35,3491752.65,-1.15,-0.12
600633.SH,20221202,week,7.9,9.7,7.64,9.7,8.16,7.57,9.3,7.32,9.3,62.76,77.06,60.7,77.06,3077298.42,2619895.68,1.54,0.19
600633.SH,20221125,week,7.71,8.71,7.64,8.16,7.56,7.39,8.35,7.32,7.82,61.25,69.2,60.7,64.83,4028822.75,3261309.87,0.6,0.08
600633.SH,20221118,week,6.91,8.5,6.82,7.56,6.93,6.62,8.15,6.54,7.25,54.9,67.53,54.18,60.06,3855070.87,3056534.35,0.63,0.09
600633.SH,20221111,week,6.82,7.21,6.75,6.93,6.82,6.54,6.91,6.47,6.64,54.18,57.28,53.62,55.05,957618.86,667458.74,0.11,0.02
600633.SH,20221104,week,6.1,7.01,6.1,6.82,6.06,5.85,6.72,5.85,6.54,48.46,55.69,48.46,54.18,1588821.44,1055662.53,0.76,0.13
600633.SH,20221028,week,6.53,6.63,6.04,6.06,6.51,6.26,6.36,5.79,5.81,51.88,52.67,47.98,48.14,725651.97,455804.83,-0.45,-0.07
600633.SH,20221021,week,6.58,6.75,6.47,6.51,6.69,6.31,6.47,6.2,6.24,52.27,53.62,51.4,51.72,465762.31,307321.33,-0.18,-0.03
600633.SH,20221014,week,6.13,6.75,5.95,6.69,6.13,5.88,6.47,5.7,6.41,48.7,53.62,47.27,53.15,555220.42,355038.51,0.56,0.09
600633.SH,20220930,week,6.32,6.43,6.08,6.13,6.37,6.06,6.16,5.83,5.88,50.21,51.08,48.3,48.7,403433.43,252661.46,-0.24,-0.04
600633.SH,20220923,week,6.52,6.58,6.32,6.37,6.56,6.25,6.31,6.06,6.11,51.8,52.27,50.21,50.61,453043.82,292444.66,-0.19,-0.03
600633.SH,20220916,week,6.88,7.0,6.56,6.56,6.9,6.59,6.71,6.29,6.29,54.66,55.61,52.12,52.12,434309.11,293923.36,-0.34,-0.05
600633.SH,20220909,week,7.17,7.19,6.8,6.9,7.18,6.87,6.89,6.52,6.61,56.96,57.12,54.02,54.82,790899.69,553878.02,-0.28,-0.04
600633.SH,20220902,week,6.95,7.27,6.91,7.18,7.05,6.66,6.97,6.62,6.88,55.21,57.76,54.9,57.04,1069005.6,761719.17,0.13,0.02
600633.SH,20220826,week,7.15,7.63,6.93,7.05,7.17,6.85,7.31,6.64,6.76,56.8,60.62,55.05,56.01,2101100.53,1530931.51,-0.12,-0.02
600633.SH,20220819,week,6.57,7.39,6.44,7.17,6.55,6.3,7.08,6.17,6.87,52.19,58.71,51.16,56.96,2269983.53,1601320.21,0.62,0.09
600633.SH,20220812,week,6.32,6.57,6.24,6.55,6.32,6.06,6.3,5.98,6.28,50.21,52.19,49.57,52.04,380117.18,242818.41,0.23,0.04
600633.SH,20220805,week,6.44,6.46,6.0,6.32,6.44,6.17,6.19,5.75,6.06,51.16,51.32,47.67,50.21,455887.16,281995.01,-0.12,-0.02
600633.SH,20220729,week,6.58,6.66,6.43,6.44,6.62,6.31,6.38,6.16,6.17,52.27,52.91,51.08,51.16,385922.37,251997.87,-0.18,-0.03
600633.SH,20220722,week,6.25,6.88,6.25,6.62,6.23,5.99,6.59,5.99,6.35,49.65,54.66,49.65,52.59,699800.78,464997.97,0.39,0.06
600633.SH,20220715,week,6.58,6.62,6.23,6.23,6.63,6.31,6.35,5.97,5.97,52.27,52.59,49.49,49.49,402518.37,258110.04,-0.4,-0.06
600633.SH,20220708,week,6.75,6.83,6.45,6.63,6.82,6.47,6.55,6.18,6.36,53.62,54.26,51.24,52.67,593237.88,393976.36,-0.19,-0.03
600633.SH,20220701,week,7.16,7.25,6.81,6.82,7.16,6.86,6.95,6.53,6.54,56.88,57.6,54.1,54.18,970873.8,680101.06,-0.34,-0.05
600633.SH,20220624,week,7.05,7.85,7.0,7.16,7.07,6.76,7.52,6.71,6.86,56.01,62.36,55.61,56.88,1987373.44,1461583.64,0.09,0.01
600633.SH,20220617,week,6.93,7.35,6.71,7.07,6.97,6.57,7.05,6.36,6.78,54.44,58.39,52.71,56.17,1392232.72,983046.57,0.1,0.01
600633.SH,20220610,week,6.88,7.16,6.7,6.97,6.87,6.52,6.79,6.35,6.61,54.04,56.24,52.63,54.75,1182652.34,818708.13,0.1,0.01
600633.SH,20220603,week,6.76,7.08,6.63,6.87,6.75,6.41,6.71,6.28,6.51,53.1,55.61,52.08,53.96,1143447.07,785877.67,0.12,0.02
600633.SH,20220527,week,6.89,7.25,6.31,6.75,6.26,6.53,6.87,5.98,6.4,54.12,56.95,49.57,53.02,2615530.57,1801915.51,0.49,0.08
600633.SH,20220520,week,6.15,6.38,6.0,6.26,6.12,5.83,6.05,5.69,5.93,48.31,50.11,47.13,49.17,630165.39,388978.19,0.14,0.02
600633.SH,20220513,week,5.89,6.24,5.85,6.12,5.91,5.58,5.91,5.54,5.8,46.27,49.02,45.95,48.07,770637.41,469268.91,0.21,0.04
600633.SH,20220506,week,5.95,5.99,5.72,5.91,5.95,5.64,5.68,5.42,5.6,46.74,47.05,44.93,46.42,384064.27,226289.32,-0.04,-0.01
