股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600760.SH,20250404,week,42.91,45.13,42.26,42.94,43.42,42.68,44.88,42.03,42.71,426.95,449.04,420.49,427.25,1168145.25,5097933.0,-0.48,-0.01
600760.SH,20250328,week,44.03,44.25,43.03,43.42,43.97,43.79,44.01,42.8,43.18,438.1,440.29,428.15,432.03,556328.37,2428045.57,-0.55,-0.01
600760.SH,20250321,week,45.17,46.07,43.68,43.97,45.17,44.92,45.82,43.44,43.73,449.44,458.4,434.62,437.5,840109.27,3752480.73,-1.2,-0.03
600760.SH,20250314,week,45.59,46.98,44.59,45.17,45.32,45.34,46.72,44.35,44.92,453.62,467.45,443.67,449.44,1112848.54,5071598.54,-0.15,0.0
600760.SH,20250307,week,43.58,46.32,43.33,45.32,43.54,43.34,46.07,43.09,45.07,433.62,460.88,431.13,450.93,1112762.51,4980284.59,1.78,0.04
600760.SH,20250228,week,45.86,45.98,43.49,43.54,45.9,45.61,45.73,43.25,43.3,456.31,457.5,432.73,433.22,906618.15,4022012.62,-2.36,-0.05
600760.SH,20250221,week,46.32,46.5,44.25,45.9,46.31,46.07,46.25,44.01,45.65,460.88,462.68,440.29,456.71,957404.49,4335967.98,-0.41,-0.01
600760.SH,20250214,week,47.94,48.28,46.14,46.31,47.94,47.68,48.02,45.89,46.06,477.0,480.39,459.09,460.78,719433.04,3400209.02,-1.63,-0.03
600760.SH,20250207,week,46.8,48.48,45.8,47.94,46.56,46.54,48.22,45.55,47.68,465.66,482.38,455.71,477.0,473278.7,2237330.69,1.38,0.03
600760.SH,20250131,week,47.2,47.2,46.35,46.56,46.93,46.94,46.94,46.1,46.31,469.64,469.64,461.18,463.27,68833.82,322146.04,-0.37,-0.01
600760.SH,20250124,week,48.0,48.09,45.59,46.93,47.84,47.74,47.83,45.34,46.67,477.6,478.5,453.62,466.95,602813.49,2828336.81,-0.91,-0.02
600760.SH,20250117,week,46.5,48.43,46.07,47.98,47.15,46.11,48.03,45.69,47.58,461.33,480.47,457.06,476.01,604041.82,2872702.4,0.83,0.02
600760.SH,20250110,week,46.34,49.49,43.6,47.15,46.34,45.95,49.08,43.24,46.76,459.74,490.99,432.56,467.78,955350.14,4431139.33,0.81,0.02
600760.SH,20250103,week,50.59,51.4,46.21,46.34,50.46,50.17,50.97,45.82,45.95,501.9,509.94,458.45,459.74,984326.55,4867399.35,-4.12,-0.08
600760.SH,20241227,week,49.96,52.5,47.78,50.46,50.09,49.54,52.06,47.38,50.04,495.65,520.85,474.03,500.61,1172419.9,5856683.72,0.37,0.01
600760.SH,20241220,week,48.6,50.69,48.35,50.09,48.59,48.19,50.27,47.95,49.67,482.16,502.9,479.68,496.94,909272.91,4515178.16,1.5,0.03
600760.SH,20241213,week,48.27,50.72,47.08,48.59,48.47,47.87,50.3,46.69,48.18,478.89,503.19,467.08,482.06,1323561.54,6500436.46,0.12,0.0
600760.SH,20241206,week,49.4,50.1,47.48,48.47,49.49,48.99,49.68,47.08,48.06,490.1,497.04,471.05,480.87,966249.54,4696609.94,-1.02,-0.02
600760.SH,20241129,week,48.51,50.15,46.98,49.49,49.4,48.1,49.73,46.59,49.08,481.27,497.54,466.09,490.99,1344993.79,6527829.9,0.09,0.0
600760.SH,20241122,week,50.52,52.0,48.15,49.4,50.45,50.1,51.57,47.75,48.99,501.21,515.89,477.7,490.1,1958996.9,9814436.55,-1.05,-0.02
600760.SH,20241115,week,60.96,61.85,50.45,50.45,61.07,60.45,61.33,50.03,50.03,604.78,613.61,500.51,500.51,3911742.93,21900135.53,-10.62,-0.17
600760.SH,20241108,week,46.3,61.07,46.3,61.07,45.73,45.91,60.56,45.91,60.56,459.34,605.88,459.34,605.88,4027572.9,22747172.87,15.34,0.34
600760.SH,20241101,week,47.38,48.57,45.4,45.73,47.16,46.98,48.16,45.02,45.35,470.06,481.86,450.41,453.69,891214.37,4189253.31,-1.43,-0.03
600760.SH,20241025,week,47.48,50.83,46.8,47.16,47.16,47.08,50.41,46.41,46.77,471.05,504.28,464.3,467.87,1350944.59,6559237.2,0.0,0.0
600760.SH,20241018,week,46.0,48.18,45.18,47.16,45.35,45.62,47.78,44.8,46.77,456.37,477.99,448.23,467.87,1136969.86,5314013.39,1.81,0.04
600760.SH,20241011,week,51.38,51.38,44.98,45.35,46.71,50.95,50.95,44.6,44.97,509.74,509.74,446.25,449.92,1345788.0,6552693.55,-1.36,-0.03
600760.SH,20241004,week,43.7,46.71,43.7,46.71,42.46,43.33,46.32,43.33,46.32,433.55,463.41,433.55,463.41,344119.71,1572645.43,4.25,0.1
600760.SH,20240927,week,38.5,42.55,37.81,42.46,38.6,38.18,42.19,37.49,42.11,381.96,422.14,375.11,421.25,581696.73,2331903.42,3.86,0.1
600760.SH,20240920,week,40.5,40.69,37.88,38.6,40.48,40.16,40.35,37.56,38.28,401.8,403.69,375.81,382.95,302027.61,1176247.3,-1.88,-0.05
600760.SH,20240913,week,40.78,41.09,39.88,40.48,40.8,40.44,40.75,39.55,40.14,404.58,407.65,395.65,401.6,201917.91,817053.79,-0.32,-0.01
600760.SH,20240906,week,41.1,41.5,40.61,40.8,41.22,40.76,41.15,40.27,40.46,407.75,411.72,402.89,404.78,252325.01,1035676.63,-0.42,-0.01
600760.SH,20240830,week,39.8,41.5,38.42,41.22,39.81,39.47,41.15,38.1,40.88,394.86,411.72,381.16,408.94,438378.13,1763262.03,1.41,0.04
600760.SH,20240823,week,39.81,40.26,38.65,39.81,40.0,39.48,39.92,38.33,39.48,394.96,399.42,383.45,394.96,373564.16,1473410.27,-0.19,0.0
600760.SH,20240816,week,40.5,41.49,39.87,40.0,40.61,40.16,41.14,39.54,39.67,401.8,411.62,395.55,396.84,314449.18,1279798.36,-0.61,-0.02
600760.SH,20240809,week,42.4,43.3,40.34,40.61,42.71,42.05,42.94,40.0,40.27,420.65,429.58,400.21,402.89,642626.56,2689217.81,-2.1,-0.05
600760.SH,20240802,week,43.7,43.98,42.3,42.71,43.71,43.33,43.61,41.95,42.35,433.55,436.33,419.66,423.73,570512.74,2463255.72,-1.0,-0.02
600760.SH,20240726,week,42.95,43.9,40.94,43.71,42.85,42.59,43.53,40.6,43.34,426.11,435.53,406.17,433.65,692589.21,2947643.15,0.86,0.02
600760.SH,20240719,week,40.28,43.06,39.76,42.85,40.39,39.94,42.7,39.43,42.49,399.62,427.2,394.46,425.11,578386.25,2395410.73,2.46,0.06
600760.SH,20240712,week,39.89,40.75,39.25,40.39,40.15,39.56,40.41,38.92,40.05,395.75,404.28,389.4,400.71,435924.18,1742496.43,0.24,0.01
600760.SH,20240705,week,39.95,40.67,39.22,40.15,40.1,39.62,40.33,38.89,39.81,396.34,403.49,389.1,398.33,478277.83,1906360.83,0.05,0.0
600760.SH,20240628,week,40.01,40.33,37.9,40.1,40.31,39.68,39.99,37.58,39.76,396.94,400.11,376.01,397.83,528557.92,2069736.65,-0.21,-0.01
600760.SH,20240621,week,41.23,42.19,39.88,40.31,41.13,40.49,41.43,39.55,39.97,405.04,414.47,395.65,399.91,406054.04,1670262.56,-0.82,-0.02
600760.SH,20240614,week,41.09,42.74,40.71,41.13,41.19,40.35,41.97,39.98,40.39,403.67,419.88,399.94,404.06,483515.24,2019081.12,-0.06,0.0
600760.SH,20240607,week,39.5,42.35,39.46,41.19,39.6,38.79,41.59,38.75,40.45,388.05,416.05,387.66,404.65,690687.87,2848893.26,1.59,0.04
600760.SH,20240531,week,38.45,40.2,38.28,39.6,38.51,37.76,39.47,37.59,38.89,377.73,394.92,376.06,389.03,363051.9,1426587.25,1.09,0.03
600760.SH,20240524,week,40.16,40.62,38.5,38.51,40.15,39.44,39.89,37.81,37.81,394.53,399.05,378.22,378.32,440067.31,1752257.24,-1.64,-0.04
600760.SH,20240517,week,39.72,40.75,39.11,40.15,40.06,39.0,40.01,38.4,39.43,390.21,400.33,384.22,394.43,474314.67,1891340.79,0.09,0.0
600760.SH,20240510,week,38.96,40.92,38.21,40.06,38.7,38.26,40.18,37.52,39.34,382.74,402.0,375.38,393.55,883273.38,3511286.04,1.36,0.04
600760.SH,20240503,week,37.95,39.32,37.5,38.7,37.96,37.26,38.61,36.82,38.0,372.82,386.28,368.4,380.19,332850.99,1281041.19,0.74,0.02
600760.SH,20240426,week,36.48,38.85,36.41,37.96,36.57,35.82,38.15,35.75,37.27,358.38,381.66,357.69,372.92,965839.19,3680574.04,1.39,0.04
600760.SH,20240419,week,34.54,36.96,34.53,36.57,34.45,33.92,36.29,33.91,35.91,339.32,363.1,339.22,359.26,921981.86,3320117.36,2.12,0.06
600760.SH,20240412,week,35.6,35.98,34.27,34.45,35.72,34.96,35.33,33.65,33.83,349.73,353.47,336.67,338.44,474231.77,1649873.65,-1.27,-0.04
600760.SH,20240405,week,36.6,36.75,35.24,35.72,36.39,35.94,36.09,34.6,35.08,359.56,361.03,346.2,350.91,440320.95,1582671.12,-0.67,-0.02
600760.SH,20240329,week,37.3,37.43,35.89,36.39,37.43,36.63,36.75,35.24,35.73,366.44,367.71,352.58,357.5,399321.03,1460979.29,-1.04,-0.03
600760.SH,20240322,week,37.87,38.58,37.18,37.43,37.86,37.19,37.88,36.51,36.75,372.03,379.01,365.26,367.71,486198.58,1846085.24,-0.43,-0.01
600760.SH,20240315,week,37.8,39.39,37.47,37.86,37.88,37.12,38.68,36.79,37.18,371.35,386.97,368.11,371.94,582100.82,2234835.48,-0.02,0.0
600760.SH,20240308,week,38.5,39.48,37.5,37.88,38.75,37.81,38.77,36.82,37.2,378.22,387.85,368.4,372.13,557241.49,2144991.2,-0.87,-0.02
600760.SH,20240301,week,38.39,38.87,37.37,38.75,38.39,37.7,38.17,36.7,38.05,377.14,381.86,367.12,380.68,618092.07,2361720.64,0.36,0.01
600760.SH,20240223,week,37.8,38.77,36.71,38.39,37.43,37.12,38.07,36.05,37.7,371.35,380.88,360.64,377.14,516445.27,1940956.14,0.96,0.03
600760.SH,20240209,week,34.28,37.59,33.39,37.43,34.33,33.66,36.91,32.79,36.75,336.77,369.28,328.02,367.71,531529.21,1915774.22,3.1,0.09
600760.SH,20240202,week,37.11,37.3,33.58,34.33,37.15,36.44,36.63,32.97,33.71,364.57,366.44,329.89,337.26,536496.31,1927658.36,-2.82,-0.08
600760.SH,20240126,week,36.56,37.53,35.16,37.15,36.68,35.9,36.85,34.53,36.48,359.17,368.69,345.41,364.96,573124.3,2097893.45,0.47,0.01
600760.SH,20240119,week,38.89,38.89,35.16,36.68,38.96,38.19,38.19,34.53,36.02,382.06,382.06,345.41,360.34,689104.86,2530010.46,-2.28,-0.06
600760.SH,20240112,week,39.85,39.85,37.93,38.96,40.0,39.13,39.13,37.25,38.26,391.49,391.49,372.62,382.74,476611.54,1843200.28,-1.04,-0.03
600760.SH,20240105,week,42.19,43.03,39.55,40.0,42.18,41.43,42.25,38.84,39.28,414.47,422.73,388.54,392.96,465248.68,1920920.86,-2.18,-0.05
600760.SH,20231229,week,41.79,44.24,41.2,42.18,41.7,41.04,43.44,40.46,41.42,410.54,434.61,404.75,414.38,664435.37,2832453.71,0.48,0.01
600760.SH,20231222,week,41.5,41.97,39.27,41.7,41.41,40.75,41.21,38.56,40.95,407.7,412.31,385.79,409.66,448857.84,1827837.86,0.29,0.01
600760.SH,20231215,week,40.51,43.0,40.51,41.41,40.8,39.78,42.22,39.78,40.66,397.97,422.43,397.97,406.81,336742.09,1410990.38,0.61,0.01
600760.SH,20231208,week,42.62,43.19,40.6,40.8,42.47,41.85,42.41,39.87,40.06,418.7,424.3,398.85,400.82,380545.71,1595286.22,-1.67,-0.04
600760.SH,20231201,week,42.36,42.95,41.86,42.47,42.36,41.6,42.17,41.1,41.7,416.14,421.94,411.23,417.23,264992.51,1123179.48,0.11,0.0
600760.SH,20231124,week,42.9,43.98,42.2,42.36,42.94,42.13,43.19,41.44,41.6,421.45,432.06,414.57,416.14,312247.99,1349943.38,-0.58,-0.01
600760.SH,20231117,week,41.62,44.1,41.4,42.94,41.68,40.87,43.3,40.65,42.16,408.87,433.24,406.71,421.84,559430.29,2404547.48,1.26,0.03
600760.SH,20231110,week,41.44,41.96,40.92,41.68,41.28,40.69,41.2,40.18,40.93,407.11,412.22,402.0,409.46,357706.09,1481438.02,0.4,0.01
600760.SH,20231103,week,42.2,42.8,40.76,41.28,42.07,41.44,42.03,40.02,40.53,414.57,420.47,400.43,405.53,406141.27,1693178.16,-0.79,-0.02
600760.SH,20231027,week,40.22,42.95,40.12,42.07,40.3,39.49,42.17,39.4,41.31,395.12,421.94,394.14,413.3,581051.03,2435479.06,1.77,0.04
600760.SH,20231020,week,41.46,41.83,39.7,40.3,41.5,40.71,41.07,38.98,39.57,407.3,410.94,390.01,395.91,364118.35,1478664.12,-1.2,-0.03
600760.SH,20231013,week,42.92,43.67,41.08,41.5,42.85,42.15,42.88,40.34,40.75,421.65,429.01,403.57,407.7,499746.66,2114408.2,-1.35,-0.03
600760.SH,20230929,week,44.06,44.24,41.6,42.85,44.06,43.26,43.44,40.85,42.08,432.85,434.61,408.68,420.96,502547.81,2142535.9,-1.21,-0.03
600760.SH,20230922,week,43.15,44.56,42.46,44.06,43.39,42.37,43.76,41.69,43.26,423.91,437.76,417.13,432.85,382409.46,1654501.72,0.67,0.02
600760.SH,20230915,week,45.16,45.16,42.78,43.39,45.2,44.34,44.34,42.01,42.61,443.65,443.65,420.27,426.26,670687.0,2918740.22,-1.81,-0.04
600760.SH,20230908,week,44.47,46.0,43.28,45.2,44.52,43.67,45.17,42.5,44.38,436.87,451.9,425.18,444.04,875930.57,3925670.75,0.68,0.02
600760.SH,20230901,week,44.65,45.18,42.45,44.52,42.72,43.84,44.36,41.68,43.72,438.64,443.85,417.03,437.36,613389.32,2705384.35,1.8,0.04
600760.SH,20230825,week,44.92,45.8,42.62,42.72,44.91,44.11,44.97,41.85,41.95,441.29,449.94,418.7,419.68,627271.35,2761744.89,-2.19,-0.05
600760.SH,20230818,week,42.03,45.48,42.0,44.91,42.38,41.27,44.66,41.24,44.1,412.9,446.8,412.61,441.2,742318.68,3263163.83,2.53,0.06
600760.SH,20230811,week,42.6,43.6,41.28,42.38,42.77,41.83,42.81,40.53,41.61,418.5,428.33,405.53,416.34,526089.43,2235536.21,-0.39,-0.01
600760.SH,20230804,week,43.99,44.19,42.36,42.77,43.99,43.2,43.39,41.6,42.0,432.16,434.12,416.14,420.17,676580.5,2902354.8,-1.22,-0.03
600760.SH,20230728,week,43.69,44.95,43.46,43.99,43.73,42.9,44.14,42.68,43.2,429.21,441.59,426.95,432.16,495212.67,2187688.61,0.26,0.01
600760.SH,20230721,week,44.75,45.68,43.7,43.73,44.75,43.94,44.86,42.91,42.94,439.62,448.76,429.31,429.6,373547.55,1670286.03,-1.02,-0.02
600760.SH,20230714,week,44.59,46.19,44.44,44.75,44.68,43.79,45.36,43.64,43.94,438.05,453.77,436.58,439.62,528829.76,2393696.32,0.07,0.0
600760.SH,20230707,week,45.11,46.8,44.26,44.68,45.0,44.3,45.96,43.46,43.87,443.16,459.76,434.81,438.94,900831.84,4112958.97,-0.32,-0.01
600760.SH,20230630,week,59.21,59.92,41.88,45.0,59.25,41.26,44.85,41.01,44.19,412.75,448.66,410.24,442.08,1125550.06,5114990.85,-14.25,-0.24
600760.SH,20230623,week,57.33,60.0,57.3,59.25,57.32,39.95,41.81,39.93,41.28,399.65,418.26,399.44,413.03,365687.73,2156370.8,1.93,0.03
600760.SH,20230616,week,55.12,57.81,55.01,57.32,55.47,38.41,40.28,38.33,39.94,384.24,402.99,383.47,399.58,323337.53,1819197.22,1.85,0.03
600760.SH,20230609,week,58.48,58.63,54.75,55.47,58.47,40.75,40.85,38.15,38.65,407.66,408.71,381.66,386.68,377126.78,2119705.63,-3.0,-0.05
600760.SH,20230602,week,59.89,60.0,57.48,58.47,58.94,41.73,41.81,40.05,40.74,417.49,418.26,400.69,407.59,387459.89,2276001.5,-0.47,-0.01
600760.SH,20230526,week,59.61,60.24,57.3,58.94,59.61,41.54,41.97,39.93,41.07,415.54,419.93,399.44,410.87,391118.83,2297285.32,-0.67,-0.01
600760.SH,20230519,week,57.01,61.65,56.82,59.61,57.15,39.72,42.96,39.59,41.54,397.42,429.76,396.09,415.54,672372.28,4022423.48,2.46,0.04
600760.SH,20230512,week,56.01,61.62,55.98,57.15,56.01,39.03,42.94,39.01,39.82,390.45,429.55,390.24,398.39,845533.1,4950267.97,1.14,0.02
600760.SH,20230505,week,57.33,57.85,55.65,56.01,57.51,39.95,40.31,38.78,39.03,399.65,403.27,387.94,390.45,160201.89,906337.46,-1.5,-0.03
600760.SH,20230428,week,56.3,57.89,55.25,57.51,56.61,39.23,40.34,38.5,40.07,392.47,403.55,385.15,400.9,494555.43,2823423.5,0.9,0.02
600760.SH,20230421,week,54.76,57.5,54.4,56.61,54.85,38.16,40.06,37.9,39.44,381.73,400.83,379.22,394.63,528438.61,2972649.61,1.76,0.03
600760.SH,20230414,week,55.2,55.62,54.0,54.85,54.38,38.46,38.75,37.63,38.22,384.8,387.73,376.43,382.36,284431.45,1560509.43,0.47,0.01
600760.SH,20230407,week,53.84,54.6,53.39,54.38,53.84,37.51,38.04,37.2,37.89,375.32,380.62,372.18,379.08,284941.81,1541795.2,0.54,0.01
600760.SH,20230331,week,54.88,54.9,53.01,53.84,54.82,38.24,38.25,36.94,37.51,382.57,382.71,369.53,375.32,284804.18,1528809.32,-0.98,-0.02
600760.SH,20230324,week,53.89,56.9,53.55,54.82,53.67,37.55,39.65,37.31,38.2,375.67,396.65,373.3,382.15,423289.93,2332614.66,1.15,0.02
600760.SH,20230317,week,56.58,56.98,53.13,53.67,56.66,39.42,39.7,37.02,37.4,394.42,397.21,370.37,374.13,417358.21,2295330.26,-2.99,-0.05
600760.SH,20230310,week,60.0,60.16,56.6,56.66,59.03,41.81,41.92,39.44,39.48,418.26,419.38,394.56,394.98,725660.43,4229505.07,-2.37,-0.04
600760.SH,20230303,week,58.6,59.04,57.38,59.03,58.44,40.83,41.14,39.98,41.13,408.5,411.57,400.0,411.5,562412.83,3272880.14,0.59,0.01
600760.SH,20230224,week,56.67,59.23,56.51,58.44,56.79,39.49,41.27,39.38,40.72,395.05,412.89,393.93,407.39,497827.13,2887697.07,1.65,0.03
600760.SH,20230217,week,58.26,58.86,56.5,56.79,58.26,40.59,41.01,39.37,39.57,406.13,410.31,393.86,395.88,535490.26,3096966.56,-1.47,-0.03
600760.SH,20230210,week,60.1,60.94,58.0,58.26,60.47,41.88,42.46,40.41,40.59,418.96,424.81,404.32,406.13,436470.59,2580175.61,-2.21,-0.04
600760.SH,20230203,week,60.38,61.9,59.21,60.47,59.57,42.07,43.13,41.26,42.13,420.91,431.5,412.75,421.54,686939.31,4168478.31,0.9,0.02
600760.SH,20230120,week,57.75,59.96,57.55,59.57,57.73,40.24,41.78,40.1,41.51,402.58,417.98,401.18,415.26,378662.98,2227677.3,1.84,0.03
600760.SH,20230113,week,60.04,60.41,57.22,57.73,60.03,41.83,42.09,39.87,40.23,418.54,421.12,398.88,402.44,457638.59,2656202.63,-2.3,-0.04
600760.SH,20230106,week,58.41,60.6,58.32,60.03,58.63,40.7,42.22,40.64,41.83,407.18,422.44,406.55,418.47,348283.8,2085811.29,1.4,0.02
600760.SH,20221230,week,56.5,59.63,56.5,58.63,56.45,39.37,41.55,39.37,40.85,393.86,415.68,393.86,408.71,448418.32,2619602.45,2.18,0.04
600760.SH,20221223,week,58.51,59.27,56.1,56.45,58.63,40.77,41.3,39.09,39.33,407.87,413.17,391.07,393.51,353523.08,2050021.5,-2.18,-0.04
600760.SH,20221216,week,59.44,60.49,58.3,58.63,59.64,41.42,42.15,40.62,40.85,414.36,421.68,406.41,408.71,354176.13,2104806.52,-1.01,-0.02
600760.SH,20221209,week,62.16,62.36,59.46,59.64,61.88,43.31,43.45,41.43,41.56,433.32,434.71,414.5,415.75,777078.07,4732929.92,-2.24,-0.04
600760.SH,20221202,week,63.11,67.07,61.37,61.88,64.13,43.97,46.73,42.76,43.12,439.94,467.54,427.81,431.37,646678.98,4089622.66,-2.25,-0.04
600760.SH,20221125,week,64.27,66.94,63.6,64.13,64.29,44.78,46.64,44.32,44.68,448.03,466.64,443.36,447.05,477988.1,3119647.48,-0.16,0.0
600760.SH,20221118,week,66.31,68.36,64.1,64.29,66.31,46.2,47.63,44.66,44.8,462.25,476.54,446.84,448.17,572500.41,3776923.11,-2.02,-0.03
600760.SH,20221111,week,68.89,68.98,65.0,66.31,68.65,48.0,48.06,45.29,46.2,480.23,480.86,453.12,462.25,584136.71,3890415.2,-2.34,-0.03
600760.SH,20221104,week,70.69,73.0,65.94,68.65,70.69,49.26,50.86,45.95,47.83,492.78,508.88,459.67,478.56,855138.64,5854154.98,-2.04,-0.03
600760.SH,20221028,week,69.19,73.01,69.19,70.69,67.8,48.21,50.87,48.21,49.26,482.32,508.95,482.32,492.78,575544.54,4118325.65,2.89,0.04
600760.SH,20221021,week,64.68,70.0,64.43,67.8,64.97,45.07,48.77,44.89,47.24,450.88,487.97,449.14,472.63,542325.19,3706308.29,2.83,0.04
600760.SH,20221014,week,61.0,65.9,58.91,64.97,60.95,42.5,45.92,41.05,45.27,425.23,459.39,410.66,452.91,412541.55,2556993.77,4.02,0.07
600760.SH,20220930,week,65.9,66.64,60.94,60.95,66.36,45.92,46.43,42.46,42.47,459.39,464.55,424.81,424.88,481289.41,3087270.41,-5.41,-0.08
600760.SH,20220923,week,65.67,70.7,63.3,66.36,65.62,45.76,49.26,44.11,46.24,457.79,492.85,441.26,462.6,579270.45,3847264.28,0.74,0.01
600760.SH,20220916,week,66.0,68.1,64.82,65.62,65.7,45.99,47.45,45.17,45.72,460.09,474.73,451.86,457.44,508533.71,3389785.36,-0.08,0.0
600760.SH,20220909,week,58.5,66.98,57.67,65.7,58.64,40.76,46.67,40.18,45.78,407.8,466.92,402.02,457.99,833107.56,5292298.42,7.06,0.12
600760.SH,20220902,week,60.0,61.79,57.6,58.64,60.66,41.81,43.05,40.13,40.86,418.26,430.74,401.53,408.78,466878.7,2773299.09,-2.02,-0.03
600760.SH,20220826,week,63.11,65.05,60.21,60.66,63.55,43.97,45.33,41.95,42.27,439.94,453.46,419.72,422.86,420253.89,2621450.27,-2.89,-0.05
600760.SH,20220819,week,66.0,67.02,63.51,63.55,66.1,45.99,46.7,44.25,44.28,460.09,467.2,442.73,443.01,405538.53,2645939.88,-2.55,-0.04
600760.SH,20220812,week,62.66,69.25,62.62,66.1,63.0,43.66,48.25,43.63,46.06,436.8,482.74,436.52,460.78,880979.42,5864583.09,3.1,0.05
600760.SH,20220805,week,61.5,65.3,59.8,63.0,61.16,42.85,45.5,41.67,43.9,428.72,455.21,416.87,439.17,1209817.42,7596654.98,1.84,0.03
600760.SH,20220729,week,58.5,62.12,57.28,61.16,57.41,40.76,43.28,39.91,42.62,407.8,433.04,399.3,426.35,760045.1,4576265.47,3.75,0.07
600760.SH,20220722,week,58.35,59.89,56.43,57.41,58.47,40.66,41.73,39.32,40.0,406.76,417.49,393.37,400.21,698831.16,4049211.28,-1.06,-0.02
600760.SH,20220715,week,61.25,62.34,58.18,58.47,61.36,42.68,43.44,40.54,40.74,426.97,434.57,405.57,407.59,524881.94,3134256.66,-2.89,-0.05
600760.SH,20220708,week,61.97,63.98,60.36,61.36,61.68,43.18,44.58,42.06,42.75,431.99,446.0,420.77,427.74,719119.11,4461881.2,-0.32,-0.01
600760.SH,20220701,week,60.0,62.8,58.58,61.68,59.48,41.81,43.76,40.82,42.98,418.26,437.78,408.36,429.97,794730.29,4804642.66,2.2,0.04
600760.SH,20220624,week,57.3,60.98,55.03,59.48,56.93,39.93,42.49,38.34,41.44,399.44,425.09,383.61,414.64,731823.35,4252996.84,2.55,0.04
600760.SH,20220617,week,58.75,59.55,55.87,56.93,58.42,40.94,41.49,38.93,39.67,409.55,415.12,389.47,396.86,607409.0,3499913.42,-1.49,-0.03
600760.SH,20220610,week,57.24,59.26,55.55,58.42,57.23,39.88,41.29,38.71,40.71,399.02,413.1,387.24,407.25,710494.29,4078447.13,1.19,0.02
600760.SH,20220603,week,54.2,58.12,53.9,57.23,54.11,37.77,40.5,37.56,39.88,377.83,405.15,375.74,398.95,460411.08,2591168.65,3.12,0.06
600760.SH,20220527,week,55.0,56.87,52.01,54.11,55.33,38.07,39.36,36.0,37.7,380.88,393.82,360.17,377.18,687091.73,3732515.83,-1.22,-0.02
600760.SH,20220520,week,56.01,56.32,53.53,55.33,55.1,38.77,38.98,37.05,38.3,387.87,390.02,370.7,383.16,409605.7,2244529.8,0.23,0.0
600760.SH,20220513,week,53.22,56.5,52.8,55.1,52.8,36.84,39.11,36.55,38.14,368.55,391.26,365.64,381.57,728265.4,4004282.64,2.3,0.04
600760.SH,20220506,week,50.4,54.19,50.04,52.8,49.9,34.89,37.51,34.64,36.55,349.02,375.27,346.53,365.64,344337.7,1813156.11,2.9,0.06
