,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,601369.SH,20250110,week,8.23,8.46,7.84,7.94,8.21,8.23,8.46,7.84,7.94,19.99,20.55,19.04,19.28,578451.96,469516.89,-0.27,-0.03
24,601369.SH,20250103,week,8.81,8.9,8.16,8.21,8.81,8.81,8.9,8.16,8.21,21.4,21.62,19.82,19.94,425399.55,365276.81,-0.6,-0.07
25,601369.SH,20241227,week,8.6,8.84,8.4,8.81,8.63,8.6,8.84,8.4,8.81,20.89,21.47,20.4,21.4,406522.42,350137.77,0.18,0.02
26,601369.SH,20241220,week,8.65,8.73,8.45,8.63,8.66,8.65,8.73,8.45,8.63,21.01,21.2,20.52,20.96,426733.72,367500.09,-0.03,0.0
27,601369.SH,20241213,week,8.86,9.08,8.65,8.66,8.86,8.86,9.08,8.65,8.66,21.52,22.05,21.01,21.03,573274.0,507817.63,-0.2,-0.02
28,601369.SH,20241206,week,8.75,8.95,8.67,8.86,8.71,8.75,8.95,8.67,8.86,21.25,21.74,21.06,21.52,593117.04,521119.1,0.15,0.02
29,601369.SH,20241129,week,8.86,8.95,8.54,8.71,8.86,8.86,8.95,8.54,8.71,21.52,21.74,20.74,21.15,705645.95,615791.85,-0.15,-0.02
30,601369.SH,20241122,week,8.97,9.55,8.81,8.86,8.98,8.97,9.55,8.81,8.86,21.79,23.2,21.4,21.52,1362588.61,1245921.2,-0.12,-0.01
31,601369.SH,20241115,week,8.9,9.29,8.78,8.98,8.94,8.9,9.29,8.78,8.98,21.62,22.56,21.32,21.81,777654.17,703135.58,0.04,0.0
32,601369.SH,20241108,week,8.81,9.17,8.77,8.94,8.78,8.81,9.17,8.77,8.94,21.4,22.27,21.3,21.71,719906.6,646126.57,0.16,0.02
33,601369.SH,20241101,week,8.48,8.89,8.34,8.78,8.45,8.48,8.89,8.34,8.78,20.6,21.59,20.26,21.32,968542.1,842803.13,0.33,0.04
34,601369.SH,20241025,week,8.49,8.5,8.23,8.45,8.4,8.49,8.5,8.23,8.45,20.62,20.64,19.99,20.52,620621.11,519443.58,0.05,0.01
35,601369.SH,20241018,week,8.3,8.72,8.15,8.4,8.2,8.3,8.72,8.15,8.4,20.16,21.18,19.79,20.4,816793.24,685270.25,0.2,0.02
36,601369.SH,20241011,week,9.74,9.76,8.13,8.2,8.88,9.54,9.56,8.13,8.2,23.16,23.21,19.75,19.92,1072007.71,946650.48,-0.68,-0.08
37,601369.SH,20241004,week,8.5,8.89,8.48,8.88,8.22,8.32,8.7,8.3,8.69,20.21,21.14,20.17,21.12,354216.85,307325.06,0.66,0.08
38,601369.SH,20240927,week,7.55,8.23,7.45,8.22,7.55,7.39,8.06,7.29,8.05,17.95,19.57,17.72,19.55,439166.55,345187.31,0.67,0.09
39,601369.SH,20240920,week,7.45,7.69,7.3,7.55,7.43,7.29,7.53,7.15,7.39,17.72,18.29,17.36,17.95,158500.82,119055.03,0.12,0.02
40,601369.SH,20240913,week,7.43,7.58,7.27,7.43,7.44,7.27,7.42,7.12,7.27,17.67,18.03,17.29,17.67,231299.93,171815.1,-0.01,0.0
41,601369.SH,20240906,week,7.5,7.63,7.43,7.44,7.5,7.34,7.47,7.27,7.28,17.84,18.14,17.67,17.69,284232.9,213988.9,-0.06,-0.01
42,601369.SH,20240830,week,7.26,7.66,7.15,7.5,7.27,7.11,7.5,7.0,7.34,17.26,18.22,17.0,17.84,331101.88,243690.81,0.23,0.03
43,601369.SH,20240823,week,7.48,7.67,7.06,7.27,7.5,7.32,7.51,6.91,7.12,17.79,18.24,16.79,17.29,299754.65,219719.78,-0.23,-0.03
44,601369.SH,20240816,week,7.68,7.84,7.49,7.5,7.65,7.52,7.68,7.33,7.34,18.26,18.64,17.81,17.84,217814.16,167085.62,-0.15,-0.02
45,601369.SH,20240809,week,7.77,7.88,7.6,7.65,7.82,7.61,7.72,7.44,7.49,18.48,18.74,18.07,18.19,266537.22,205958.17,-0.17,-0.02
46,601369.SH,20240802,week,7.66,8.0,7.52,7.82,7.66,7.5,7.83,7.36,7.66,18.22,19.02,17.88,18.6,351183.39,274140.21,0.16,0.02
47,601369.SH,20240726,week,7.58,7.68,7.31,7.66,7.55,7.42,7.52,7.16,7.5,18.03,18.26,17.38,18.22,340016.81,255406.85,0.11,0.01
48,601369.SH,20240719,week,7.62,7.65,7.24,7.55,7.62,7.46,7.49,7.09,7.39,18.12,18.19,17.22,17.95,413988.39,308077.19,-0.07,-0.01
49,601369.SH,20240712,week,7.74,7.8,7.48,7.62,7.79,7.58,7.64,7.32,7.46,18.41,18.55,17.79,18.12,361532.19,277491.92,-0.17,-0.02
50,601369.SH,20240705,week,8.02,8.21,7.68,7.79,8.02,7.85,8.04,7.52,7.63,19.07,19.52,18.26,18.52,407098.25,324081.07,-0.23,-0.03
51,601369.SH,20240628,week,7.89,8.07,7.72,8.02,7.95,7.73,7.9,7.56,7.85,18.76,19.19,18.36,19.07,367721.25,290069.2,0.07,0.01
52,601369.SH,20240621,week,8.1,8.32,7.87,7.95,8.16,7.93,8.15,7.71,7.78,19.26,19.79,18.72,18.91,424509.98,344304.16,-0.21,-0.03
53,601369.SH,20240614,week,8.37,8.37,8.08,8.16,8.33,8.2,8.2,7.91,7.99,19.9,19.9,19.22,19.41,371768.06,304788.92,-0.17,-0.02
54,601369.SH,20240607,week,9.01,9.11,8.25,8.33,9.01,8.42,8.52,8.08,8.16,20.46,20.69,19.62,19.81,590641.43,513443.21,-0.68,-0.08
55,601369.SH,20240531,week,8.58,9.41,8.46,9.01,8.52,8.02,8.8,7.91,8.42,19.49,21.37,19.21,20.46,783445.05,703690.17,0.49,0.06
56,601369.SH,20240524,week,8.66,8.79,8.48,8.52,8.7,8.1,8.22,7.93,7.97,19.67,19.96,19.26,19.35,433839.56,374192.96,-0.18,-0.02
57,601369.SH,20240517,week,8.96,9.11,8.53,8.7,8.98,8.38,8.52,7.98,8.13,20.35,20.69,19.37,19.76,592771.71,523472.11,-0.28,-0.03
58,601369.SH,20240510,week,8.85,9.36,8.85,8.98,8.78,8.28,8.75,8.28,8.4,20.1,21.26,20.1,20.39,714799.12,646570.09,0.2,0.02
59,601369.SH,20240503,week,9.17,9.4,8.57,8.78,9.24,8.57,8.79,8.01,8.21,20.83,21.35,19.46,19.94,549426.53,491153.26,-0.46,-0.05
60,601369.SH,20240426,week,9.68,9.72,9.14,9.24,9.7,9.05,9.09,8.55,8.64,21.98,22.07,20.76,20.98,756704.61,707699.47,-0.46,-0.05
61,601369.SH,20240419,week,9.08,9.94,9.07,9.7,9.08,8.49,9.29,8.48,9.07,20.62,22.57,20.6,22.03,1331547.13,1270343.62,0.62,0.07
62,601369.SH,20240412,week,9.11,9.16,8.76,9.08,9.11,8.52,8.56,8.19,8.49,20.69,20.8,19.89,20.62,488942.31,438173.61,-0.03,0.0
63,601369.SH,20240405,week,8.81,9.16,8.81,9.11,8.76,8.24,8.56,8.24,8.52,20.01,20.8,20.01,20.69,401842.41,364055.06,0.35,0.04
64,601369.SH,20240329,week,8.76,8.96,8.5,8.76,8.74,8.19,8.38,7.95,8.19,19.89,20.35,19.3,19.89,777668.75,681348.66,0.02,0.0
65,601369.SH,20240322,week,8.75,8.94,8.56,8.74,8.71,8.18,8.36,8.0,8.17,19.87,20.3,19.44,19.85,524616.42,460150.71,0.03,0.0
66,601369.SH,20240315,week,8.5,8.94,8.32,8.71,8.5,7.95,8.36,7.78,8.14,19.3,20.3,18.89,19.78,840544.78,720089.97,0.21,0.02
67,601369.SH,20240308,week,8.24,8.76,8.11,8.5,8.24,7.7,8.19,7.58,7.95,18.71,19.89,18.42,19.3,755359.97,637584.92,0.26,0.03
68,601369.SH,20240301,week,7.74,8.26,7.72,8.24,7.67,7.24,7.72,7.22,7.7,17.58,18.76,17.53,18.71,713823.7,569339.78,0.57,0.07
69,601369.SH,20240223,week,7.49,7.73,7.38,7.67,7.47,7.0,7.23,6.9,7.17,17.01,17.55,16.76,17.42,466884.58,352855.6,0.2,0.03
70,601369.SH,20240209,week,6.51,7.85,6.19,7.47,6.55,6.09,7.34,5.79,6.98,14.78,17.83,14.06,16.96,720293.56,514850.45,0.92,0.14
71,601369.SH,20240202,week,7.63,7.7,6.31,6.55,7.6,7.13,7.2,5.9,6.12,17.33,17.49,14.33,14.88,439367.38,305804.42,-1.05,-0.14
72,601369.SH,20240126,week,7.75,7.8,6.92,7.6,7.74,7.25,7.29,6.47,7.11,17.6,17.71,15.72,17.26,647523.08,474035.49,-0.14,-0.02
73,601369.SH,20240119,week,7.98,8.31,7.71,7.74,8.04,7.46,7.77,7.21,7.24,18.12,18.87,17.51,17.58,549441.66,442405.12,-0.3,-0.04
74,601369.SH,20240112,week,7.86,8.14,7.6,8.04,7.86,7.35,7.61,7.11,7.52,17.85,18.49,17.26,18.26,353503.75,277323.73,0.18,0.02
75,601369.SH,20240105,week,8.0,8.1,7.79,7.86,7.98,7.48,7.57,7.28,7.35,18.17,18.4,17.69,17.85,279883.18,223209.48,-0.12,-0.02
76,601369.SH,20231229,week,7.75,8.01,7.52,7.98,7.77,7.25,7.49,7.03,7.46,17.6,18.19,17.08,18.12,345209.21,267060.75,0.21,0.03
77,601369.SH,20231222,week,7.94,7.95,7.63,7.77,7.89,7.42,7.43,7.13,7.27,18.03,18.05,17.33,17.65,240262.17,187048.48,-0.12,-0.02
78,601369.SH,20231215,week,7.89,8.08,7.81,7.89,7.91,7.38,7.56,7.3,7.38,17.92,18.35,17.74,17.92,225747.06,179946.59,-0.02,0.0
79,601369.SH,20231208,week,8.02,8.14,7.84,7.91,8.01,7.5,7.61,7.33,7.4,18.21,18.49,17.8,17.96,239794.59,190979.06,-0.1,-0.01
80,601369.SH,20231201,week,8.09,8.34,7.89,8.01,8.1,7.56,7.8,7.38,7.49,18.37,18.94,17.92,18.19,318961.01,258852.32,-0.09,-0.01
81,601369.SH,20231124,week,8.39,8.54,8.08,8.1,8.38,7.84,7.99,7.56,7.57,19.05,19.39,18.35,18.4,446619.46,371359.42,-0.28,-0.03
82,601369.SH,20231117,week,8.02,8.5,8.0,8.38,8.02,7.5,7.95,7.48,7.84,18.21,19.3,18.17,19.03,540709.95,445563.53,0.36,0.04
83,601369.SH,20231110,week,7.82,8.19,7.82,8.02,7.81,7.31,7.66,7.31,7.5,17.76,18.6,17.76,18.21,312784.86,251590.66,0.21,0.03
84,601369.SH,20231103,week,7.91,7.92,7.64,7.81,7.92,7.4,7.41,7.14,7.3,17.96,17.99,17.35,17.74,329196.04,256891.73,-0.11,-0.01
85,601369.SH,20231027,week,7.75,7.94,7.46,7.92,7.78,7.25,7.42,6.98,7.41,17.6,18.03,16.94,17.99,358161.23,274616.99,0.14,0.02
86,601369.SH,20231020,week,8.05,8.09,7.75,7.78,8.06,7.53,7.56,7.25,7.27,18.28,18.37,17.6,17.67,332503.96,263309.9,-0.28,-0.03
87,601369.SH,20231013,week,8.15,8.25,7.98,8.06,8.16,7.62,7.71,7.46,7.54,18.51,18.74,18.12,18.3,367418.88,297562.29,-0.1,-0.01
88,601369.SH,20230929,week,7.97,8.2,7.88,8.16,7.99,7.45,7.67,7.37,7.63,18.1,18.62,17.9,18.53,333956.74,268896.74,0.17,0.02
89,601369.SH,20230922,week,8.06,8.12,7.73,7.99,8.08,7.54,7.59,7.23,7.47,18.3,18.44,17.55,18.15,499098.46,394672.13,-0.09,-0.01
90,601369.SH,20230915,week,8.05,8.17,7.91,8.08,8.03,7.53,7.64,7.4,7.56,18.28,18.55,17.96,18.35,395247.23,317371.33,0.05,0.01
91,601369.SH,20230908,week,8.16,8.31,8.01,8.03,8.14,7.63,7.77,7.49,7.51,18.53,18.87,18.19,18.24,374249.01,306005.77,-0.11,-0.01
92,601369.SH,20230901,week,8.01,8.24,7.7,8.14,7.67,7.49,7.7,7.2,7.61,18.19,18.71,17.49,18.49,544150.3,436138.51,0.47,0.06
93,601369.SH,20230825,week,8.2,8.24,7.64,7.67,8.14,7.67,7.7,7.14,7.17,18.62,18.71,17.35,17.42,429368.75,338829.85,-0.47,-0.06
94,601369.SH,20230818,week,8.36,8.44,8.11,8.14,8.4,7.82,7.89,7.58,7.61,18.99,19.17,18.42,18.49,370549.27,305985.58,-0.26,-0.03
95,601369.SH,20230811,week,8.77,8.8,8.4,8.4,8.81,8.2,8.23,7.85,7.85,19.92,19.98,19.08,19.08,367955.79,316174.76,-0.41,-0.05
96,601369.SH,20230804,week,8.85,8.98,8.67,8.81,8.81,8.28,8.4,8.11,8.24,20.1,20.39,19.69,20.01,432315.65,380601.27,0.0,0.0
97,601369.SH,20230728,week,8.86,8.97,8.66,8.81,8.87,8.28,8.39,8.1,8.24,20.12,20.37,19.67,20.01,428676.71,377848.25,-0.06,-0.01
98,601369.SH,20230721,week,9.23,9.23,8.78,8.87,9.23,8.63,8.63,8.21,8.29,20.96,20.96,19.94,20.14,544649.22,490887.59,-0.36,-0.04
99,601369.SH,20230714,week,9.22,9.41,9.1,9.23,9.2,8.62,8.8,8.51,8.63,20.94,21.37,20.67,20.96,578441.29,534444.7,0.03,0.0
100,601369.SH,20230707,week,9.17,9.72,9.12,9.2,9.11,8.57,9.09,8.53,8.6,20.83,22.07,20.71,20.89,1167615.3,1093869.49,0.09,0.01
101,601369.SH,20230630,week,8.74,9.19,8.72,9.11,8.77,8.17,8.59,8.15,8.52,19.85,20.87,19.8,20.69,631655.95,564491.13,0.34,0.04
102,601369.SH,20230623,week,8.77,9.16,8.62,8.77,8.78,8.2,8.56,8.06,8.2,19.92,20.8,19.58,19.92,692933.19,616349.79,-0.01,0.0
103,601369.SH,20230616,week,8.59,8.86,8.47,8.78,8.52,7.71,8.24,7.61,8.21,18.73,20.01,18.47,19.94,728028.0,630598.58,0.26,0.03
104,601369.SH,20230609,week,9.05,9.11,8.46,8.52,9.04,8.13,8.18,7.6,7.65,19.74,19.87,18.45,18.58,508739.66,439473.51,-0.52,-0.06
105,601369.SH,20230602,week,9.08,9.12,8.71,9.04,9.06,8.15,8.19,7.82,8.12,19.8,19.89,19.0,19.72,634189.85,564634.54,-0.02,0.0
106,601369.SH,20230526,week,9.28,9.7,9.04,9.06,9.29,8.33,8.71,8.12,8.13,20.24,21.15,19.71,19.76,605089.18,563615.61,-0.23,-0.02
107,601369.SH,20230519,week,9.22,9.47,9.18,9.29,9.22,8.28,8.5,8.24,8.34,20.11,20.65,20.02,20.26,475095.8,443085.02,0.07,0.01
108,601369.SH,20230512,week,9.3,9.53,9.05,9.22,9.28,8.35,8.56,8.13,8.28,20.28,20.78,19.74,20.11,503451.8,468594.13,-0.06,-0.01
109,601369.SH,20230505,week,9.48,9.66,9.2,9.28,9.45,8.51,8.67,8.26,8.33,20.67,21.07,20.06,20.24,241779.34,227517.03,-0.17,-0.02
110,601369.SH,20230428,week,9.78,9.8,9.2,9.45,9.83,8.78,8.8,8.26,8.49,21.33,21.37,20.06,20.61,815301.7,769233.33,-0.38,-0.04
111,601369.SH,20230421,week,10.22,10.44,9.74,9.83,10.2,9.18,9.37,8.75,8.83,22.29,22.77,21.24,21.44,748953.96,751033.64,-0.37,-0.04
112,601369.SH,20230414,week,10.4,10.78,10.1,10.2,10.41,9.34,9.68,9.07,9.16,22.68,23.51,22.03,22.24,519833.76,539669.44,-0.21,-0.02
113,601369.SH,20230407,week,10.55,10.94,10.1,10.41,10.51,9.47,9.82,9.07,9.35,23.01,23.86,22.03,22.7,461843.72,483781.5,-0.1,-0.01
114,601369.SH,20230331,week,10.88,10.88,10.31,10.51,10.82,9.77,9.77,9.26,9.44,23.73,23.73,22.48,22.92,419279.73,441428.37,-0.31,-0.03
115,601369.SH,20230324,week,10.68,11.09,10.39,10.82,10.61,9.59,9.96,9.33,9.72,23.29,24.19,22.66,23.6,532539.93,573704.25,0.21,0.02
116,601369.SH,20230317,week,10.93,11.43,10.57,10.61,10.88,9.81,10.26,9.49,9.53,23.84,24.93,23.05,23.14,666528.09,733695.6,-0.27,-0.02
117,601369.SH,20230310,week,11.47,11.75,10.85,10.88,11.47,10.3,10.55,9.74,9.77,25.01,25.62,23.66,23.73,776353.99,877921.99,-0.59,-0.05
118,601369.SH,20230303,week,11.62,11.81,11.39,11.47,11.63,10.43,10.6,10.23,10.3,25.34,25.76,24.84,25.01,461615.37,534213.15,-0.16,-0.01
119,601369.SH,20230224,week,11.51,11.92,11.36,11.63,11.5,10.33,10.7,10.2,10.44,25.1,26.0,24.77,25.36,445833.23,521255.91,0.13,0.01
120,601369.SH,20230217,week,12.37,12.55,11.4,11.5,12.39,11.11,11.27,10.24,10.33,26.98,27.37,24.86,25.08,640395.43,769944.18,-0.89,-0.07
121,601369.SH,20230210,week,12.6,12.77,12.25,12.39,12.61,11.31,11.47,11.0,11.12,27.48,27.85,26.71,27.02,500464.26,625284.8,-0.22,-0.02
122,601369.SH,20230203,week,12.88,13.37,12.46,12.61,12.87,11.56,12.0,11.19,11.32,28.09,29.16,27.17,27.5,627638.85,806204.87,-0.26,-0.02
123,601369.SH,20230120,week,12.75,12.96,12.5,12.87,12.7,11.45,11.64,11.22,11.56,27.81,28.26,27.26,28.07,448830.04,572070.62,0.17,0.01
124,601369.SH,20230113,week,12.4,12.95,12.05,12.7,12.08,11.13,11.63,10.82,11.4,27.04,28.24,26.28,27.7,813114.73,1019399.72,0.62,0.05
125,601369.SH,20230106,week,11.5,12.4,11.32,12.08,11.46,10.33,11.13,10.16,10.85,25.08,27.04,24.69,26.34,523763.78,626824.89,0.62,0.05
126,601369.SH,20221230,week,10.43,11.55,10.43,11.46,10.51,9.37,10.37,9.37,10.29,22.75,25.19,22.75,24.99,533882.04,595711.67,0.95,0.09
127,601369.SH,20221223,week,10.93,11.02,10.4,10.51,10.87,9.81,9.89,9.34,9.44,23.84,24.03,22.68,22.92,448732.56,479093.99,-0.36,-0.03
128,601369.SH,20221216,week,11.45,11.52,10.78,10.87,11.56,10.28,10.34,9.68,9.76,24.97,25.12,23.51,23.71,549021.15,614396.5,-0.69,-0.06
129,601369.SH,20221209,week,12.35,12.45,11.55,11.56,12.29,11.09,11.18,10.37,10.38,26.93,27.15,25.19,25.21,951912.64,1136175.65,-0.73,-0.06
130,601369.SH,20221202,week,12.05,12.63,11.81,12.29,12.21,10.82,11.34,10.6,11.04,26.28,27.54,25.76,26.8,760245.17,929663.41,0.08,0.01
131,601369.SH,20221125,week,11.71,12.85,11.69,12.21,11.82,10.51,11.54,10.5,10.96,25.54,28.02,25.49,26.63,1032613.78,1264437.08,0.39,0.03
132,601369.SH,20221118,week,12.16,12.7,11.57,11.82,12.15,10.92,11.4,10.39,10.61,26.52,27.7,25.23,25.78,1214893.35,1469738.19,-0.33,-0.03
133,601369.SH,20221111,week,13.55,13.67,11.95,12.15,13.98,12.17,12.27,10.73,10.91,29.55,29.81,26.06,26.5,2468139.22,3128437.53,-1.83,-0.13
134,601369.SH,20221104,week,12.94,14.3,12.5,13.98,12.96,11.62,12.84,11.22,12.55,28.22,31.19,27.26,30.49,2387777.62,3149353.2,1.02,0.08
135,601369.SH,20221028,week,13.37,14.1,12.52,12.96,13.38,12.0,12.66,11.24,11.64,29.16,30.75,27.3,28.26,3322638.55,4414967.94,-0.42,-0.03
136,601369.SH,20221021,week,10.55,13.75,10.21,13.38,10.58,9.47,12.35,9.17,12.01,23.01,29.99,22.27,29.18,3770312.36,4689708.08,2.8,0.26
137,601369.SH,20221014,week,9.3,10.63,9.1,10.58,9.37,8.35,9.54,8.17,9.5,20.28,23.18,19.85,23.07,816582.36,806854.77,1.21,0.13
138,601369.SH,20220930,week,9.97,10.48,9.37,9.37,9.94,8.95,9.41,8.41,8.41,21.74,22.85,20.43,20.43,939036.22,929389.24,-0.57,-0.06
139,601369.SH,20220923,week,10.11,10.63,9.78,9.94,10.11,9.08,9.54,8.78,8.93,22.05,23.18,21.33,21.68,817639.0,828166.01,-0.17,-0.02
140,601369.SH,20220916,week,11.29,11.4,10.03,10.11,11.31,10.14,10.24,9.01,9.08,24.62,24.86,21.87,22.05,668318.8,719922.98,-1.2,-0.11
141,601369.SH,20220909,week,10.61,11.72,10.51,11.31,10.61,9.53,10.52,9.44,10.16,23.14,25.56,22.92,24.66,977534.67,1093729.41,0.7,0.07
142,601369.SH,20220902,week,11.36,12.44,10.1,10.61,11.48,10.2,11.17,9.07,9.53,24.77,27.13,22.03,23.14,1391966.46,1549464.72,-0.87,-0.08
143,601369.SH,20220826,week,12.75,13.82,11.44,11.48,12.84,11.45,12.41,10.27,10.31,27.81,30.14,24.95,25.04,1480342.12,1852912.09,-1.36,-0.11
144,601369.SH,20220819,week,12.66,14.21,12.4,12.84,12.66,11.37,12.76,11.13,11.53,27.61,30.99,27.04,28.0,2203411.6,2975915.73,0.18,0.01
145,601369.SH,20220812,week,11.28,13.15,11.01,12.66,11.25,10.13,11.81,9.89,11.37,24.6,28.68,24.01,27.61,1556940.63,1917908.61,1.41,0.13
146,601369.SH,20220805,week,13.14,13.62,10.97,11.25,13.21,11.8,12.23,9.85,10.1,28.66,29.7,23.92,24.53,1911822.82,2374944.5,-1.96,-0.15
147,601369.SH,20220729,week,11.88,13.47,11.78,13.21,11.68,10.67,12.09,10.58,11.86,25.91,29.38,25.69,28.81,2166203.0,2758416.95,1.53,0.13
148,601369.SH,20220722,week,11.13,12.59,10.85,11.68,10.66,9.99,11.3,9.74,10.49,24.27,27.46,23.66,25.47,2670962.99,3140912.38,1.02,0.1
149,601369.SH,20220715,week,9.23,10.66,8.96,10.66,9.23,8.29,9.57,8.05,9.57,20.13,23.25,19.54,23.25,905093.98,893156.06,1.43,0.15
150,601369.SH,20220708,week,9.57,9.73,9.14,9.23,9.57,8.59,8.74,8.21,8.29,20.87,21.22,19.93,20.13,349175.16,327760.87,-0.34,-0.04
151,601369.SH,20220701,week,9.36,10.05,9.33,9.57,9.4,8.4,9.02,8.38,8.59,20.41,21.92,20.35,20.87,501783.41,485511.62,0.17,0.02
152,601369.SH,20220624,week,9.1,9.55,8.93,9.4,9.09,8.17,8.57,8.02,8.44,19.85,20.83,19.47,20.5,397799.24,367612.48,0.31,0.03
153,601369.SH,20220617,week,9.04,9.28,8.82,9.09,9.07,7.84,8.17,7.8,8.16,19.05,19.85,18.94,19.82,392438.28,355522.5,0.02,0.0
154,601369.SH,20220610,week,8.82,9.17,8.76,9.07,8.78,7.65,7.96,7.6,7.87,18.58,19.32,18.46,19.11,449950.98,402857.63,0.29,0.03
155,601369.SH,20220603,week,8.49,8.84,8.4,8.78,8.48,7.37,7.67,7.29,7.62,17.89,18.63,17.7,18.5,336756.46,291065.8,0.3,0.04
156,601369.SH,20220527,week,8.36,8.68,8.07,8.48,8.34,7.25,7.53,7.0,7.36,17.61,18.29,17.0,17.87,398804.86,335094.84,0.14,0.02
157,601369.SH,20220520,week,8.1,8.43,7.97,8.34,8.1,7.03,7.31,6.91,7.24,17.07,17.76,16.79,17.57,397314.71,325686.53,0.24,0.03
158,601369.SH,20220513,week,7.68,8.23,7.65,8.1,7.76,6.66,7.14,6.64,7.03,16.18,17.34,16.12,17.07,450963.87,361970.01,0.34,0.04
159,601369.SH,20220506,week,7.65,7.91,7.5,7.76,7.62,6.64,6.86,6.51,6.73,16.12,16.67,15.8,16.35,207363.71,160782.67,0.14,0.02
