股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600462.SH,20241115,week,1.5,1.68,1.49,1.55,1.52,1.5,1.68,1.49,1.55,6.78,7.59,6.73,7.0,1554929.67,244485.21,0.03,0.02
600462.SH,20241108,week,1.29,1.55,1.29,1.52,1.33,1.29,1.55,1.29,1.52,5.83,7.0,5.83,6.87,1056781.1,152088.05,0.19,0.14
600462.SH,20241101,week,1.42,1.49,1.32,1.33,1.4,1.42,1.49,1.32,1.33,6.42,6.73,5.97,6.01,1110092.43,155996.74,-0.07,-0.05
600462.SH,20241025,week,1.3,1.45,1.26,1.4,1.3,1.3,1.45,1.26,1.4,5.87,6.55,5.69,6.33,733876.68,99505.72,0.1,0.08
600462.SH,20241018,week,1.34,1.35,1.27,1.3,1.33,1.34,1.35,1.27,1.3,6.06,6.1,5.74,5.87,415435.73,54366.72,-0.03,-0.02
600462.SH,20241011,week,1.5,1.5,1.26,1.33,1.44,1.5,1.5,1.26,1.33,6.78,6.78,5.69,6.01,816760.74,111595.07,-0.11,-0.08
600462.SH,20241004,week,1.4,1.47,1.33,1.44,1.4,1.4,1.47,1.33,1.44,6.33,6.64,6.01,6.51,305886.66,42438.31,0.04,0.03
600462.SH,20240927,week,1.47,1.47,1.38,1.4,1.46,1.47,1.47,1.38,1.4,6.64,6.64,6.24,6.33,508852.64,71843.89,-0.06,-0.04
600462.SH,20240920,week,1.47,1.51,1.45,1.46,1.46,1.47,1.51,1.45,1.46,6.64,6.82,6.55,6.6,197683.4,29232.61,0.0,0.0
600462.SH,20240913,week,1.54,1.56,1.42,1.46,1.58,1.54,1.56,1.42,1.46,6.96,7.05,6.42,6.6,515281.0,76221.32,-0.12,-0.08
600462.SH,20240906,week,1.41,1.67,1.39,1.58,1.41,1.41,1.67,1.39,1.58,6.37,7.55,6.28,7.14,1076403.0,166885.98,0.17,0.12
600462.SH,20240830,week,1.33,1.48,1.31,1.41,1.31,1.33,1.48,1.31,1.41,6.01,6.69,5.92,6.37,867381.68,123206.14,0.1,0.08
600462.SH,20240823,week,1.31,1.39,1.28,1.31,1.33,1.31,1.39,1.28,1.31,5.92,6.28,5.78,5.92,212696.18,28497.79,-0.02,-0.02
600462.SH,20240816,week,1.26,1.41,1.25,1.33,1.28,1.26,1.41,1.25,1.33,5.69,6.37,5.65,6.01,348917.6,46734.37,0.05,0.04
600462.SH,20240809,week,1.22,1.29,1.17,1.28,1.27,1.22,1.29,1.17,1.28,5.51,5.83,5.29,5.78,491752.87,60481.66,0.01,0.01
600462.SH,20240802,week,1.33,1.39,1.25,1.27,1.34,1.33,1.39,1.25,1.27,6.01,6.28,5.65,5.74,630103.47,82356.68,-0.07,-0.05
600462.SH,20240726,week,1.41,1.44,1.32,1.34,1.41,1.41,1.44,1.32,1.34,6.37,6.51,5.97,6.06,467705.2,64182.04,-0.07,-0.05
600462.SH,20240719,week,1.4,1.49,1.34,1.41,1.39,1.4,1.49,1.34,1.41,6.33,6.73,6.06,6.37,512622.99,71918.64,0.02,0.01
600462.SH,20240712,week,1.32,1.43,1.26,1.39,1.32,1.32,1.43,1.26,1.39,5.97,6.46,5.69,6.28,533281.76,71836.35,0.07,0.05
600462.SH,20240705,week,1.3,1.4,1.29,1.32,1.24,1.3,1.4,1.29,1.32,5.87,6.33,5.83,5.97,379958.64,50842.36,0.08,0.06
600462.SH,20240628,week,1.34,1.36,1.23,1.24,1.34,1.34,1.36,1.23,1.24,6.06,6.15,5.56,5.6,691007.11,88648.15,-0.1,-0.07
600462.SH,20240621,week,1.14,1.34,1.14,1.34,1.09,1.14,1.34,1.14,1.34,5.15,6.06,5.15,6.06,655743.83,84636.48,0.25,0.23
600462.SH,20240614,week,1.0,1.09,0.94,1.09,1.05,1.0,1.09,0.94,1.09,4.52,4.93,4.25,4.93,1094777.53,107849.28,0.04,0.04
600462.SH,20240607,week,1.35,1.37,1.05,1.05,1.36,1.35,1.37,1.05,1.05,6.1,6.19,4.74,4.74,521298.97,63308.73,-0.31,-0.23
600462.SH,20240531,week,1.48,1.49,1.32,1.36,1.48,1.48,1.49,1.32,1.36,6.69,6.73,5.97,6.15,525244.87,73210.69,-0.12,-0.08
600462.SH,20240524,week,1.52,1.55,1.44,1.48,1.53,1.52,1.55,1.44,1.48,6.87,7.0,6.51,6.69,775743.87,115484.59,-0.05,-0.03
600462.SH,20240517,week,1.25,1.53,1.23,1.53,1.29,1.25,1.53,1.23,1.53,5.65,6.91,5.56,6.91,943658.49,131528.41,0.24,0.19
600462.SH,20240510,week,1.19,1.38,1.19,1.29,1.13,1.19,1.38,1.19,1.29,5.38,6.24,5.38,5.83,1398774.32,182918.58,0.16,0.14
600462.SH,20240503,week,1.13,1.23,1.13,1.13,1.19,1.13,1.23,1.13,1.13,5.11,5.56,5.11,5.11,431060.12,50023.45,-0.06,-0.05
600462.SH,20240426,week,1.32,1.32,1.13,1.19,1.39,1.32,1.32,1.13,1.19,5.97,5.97,5.11,5.38,814882.32,96794.9,-0.2,-0.14
600462.SH,20240419,week,1.7,1.7,1.39,1.39,1.79,1.7,1.7,1.39,1.39,7.68,7.68,6.28,6.28,366971.0,54184.75,-0.4,-0.22
600462.SH,20240412,week,1.85,1.95,1.79,1.79,1.94,1.85,1.95,1.79,1.79,8.36,8.81,8.09,8.09,557113.34,104755.57,-0.15,-0.08
600462.SH,20240405,week,2.04,2.14,1.94,1.94,2.15,2.04,2.14,1.94,1.94,9.22,9.67,8.77,8.77,683932.31,135219.91,-0.21,-0.1
600462.SH,20240329,week,2.65,2.71,2.15,2.15,2.66,2.65,2.71,2.15,2.15,11.98,12.25,9.72,9.72,257157.0,62902.03,-0.51,-0.19
600462.SH,20240322,week,2.57,2.8,2.54,2.66,2.57,2.57,2.8,2.54,2.66,11.61,12.65,11.48,12.02,369503.45,99283.62,0.09,0.04
600462.SH,20240315,week,2.43,2.66,2.38,2.57,2.39,2.43,2.66,2.38,2.57,10.98,12.02,10.76,11.61,422317.04,108422.69,0.18,0.08
600462.SH,20240308,week,2.36,2.51,2.31,2.39,2.36,2.36,2.51,2.31,2.39,10.66,11.34,10.44,10.8,317335.69,76687.16,0.03,0.01
600462.SH,20240301,week,2.31,2.61,2.28,2.36,2.31,2.31,2.61,2.28,2.36,10.44,11.79,10.3,10.66,284769.67,70068.58,0.05,0.02
600462.SH,20240223,week,2.43,2.47,2.29,2.31,2.43,2.43,2.47,2.29,2.31,10.98,11.16,10.35,10.44,229021.4,53994.54,-0.12,-0.05
600462.SH,20240209,week,2.4,2.5,2.27,2.43,2.48,2.4,2.5,2.27,2.43,10.85,11.3,10.26,10.98,173208.4,41155.88,-0.05,-0.02
600462.SH,20240202,week,2.7,2.73,2.36,2.48,2.71,2.7,2.73,2.36,2.48,12.2,12.34,10.66,11.21,345278.01,88054.34,-0.23,-0.08
600462.SH,20240126,week,2.78,2.83,2.68,2.71,2.77,2.78,2.83,2.68,2.71,12.56,12.79,12.11,12.25,244552.0,66864.86,-0.06,-0.02
600462.SH,20240119,week,2.7,2.81,2.64,2.77,2.7,2.7,2.81,2.64,2.77,12.2,12.7,11.93,12.52,295297.64,80320.5,0.07,0.03
600462.SH,20240112,week,2.73,2.79,2.68,2.7,2.72,2.73,2.79,2.68,2.7,12.34,12.61,12.11,12.2,295798.37,80824.76,-0.02,-0.01
600462.SH,20240105,week,2.63,2.91,2.6,2.72,2.6,2.63,2.91,2.6,2.72,11.88,13.15,11.75,12.29,569221.89,157155.35,0.12,0.05
600462.SH,20231229,week,2.45,2.6,2.35,2.6,2.45,2.45,2.6,2.35,2.6,11.07,11.75,10.62,11.75,310903.95,77515.87,0.15,0.06
600462.SH,20231222,week,2.44,2.55,2.43,2.45,2.44,2.44,2.55,2.43,2.45,11.03,11.52,10.98,11.07,313160.02,77933.87,0.01,0.0
600462.SH,20231215,week,2.41,2.45,2.36,2.44,2.44,2.41,2.45,2.36,2.44,10.89,11.07,10.66,11.03,276880.61,66868.59,0.0,0.0
600462.SH,20231208,week,2.38,2.47,2.32,2.44,2.38,2.38,2.47,2.32,2.44,10.76,11.16,10.48,11.03,238906.0,57153.25,0.06,0.03
600462.SH,20231201,week,2.29,2.4,2.25,2.38,2.29,2.29,2.4,2.25,2.38,10.35,10.85,10.17,10.76,205273.74,47710.7,0.09,0.04
600462.SH,20231124,week,2.38,2.41,2.27,2.29,2.37,2.38,2.41,2.27,2.29,10.76,10.89,10.26,10.35,359326.64,84246.77,-0.08,-0.03
600462.SH,20231117,week,2.11,2.5,2.09,2.37,2.11,2.11,2.5,2.09,2.37,9.54,11.3,9.44,10.71,1016608.17,239173.71,0.26,0.12
600462.SH,20231110,week,2.13,2.19,2.05,2.11,2.04,2.13,2.19,2.05,2.11,9.63,9.9,9.26,9.54,488448.99,103008.43,0.07,0.03
600462.SH,20231103,week,2.02,2.1,2.02,2.04,2.01,2.02,2.1,2.02,2.04,9.13,9.49,9.13,9.22,105073.17,21508.02,0.03,0.01
600462.SH,20231027,week,1.98,2.01,1.91,2.01,1.97,1.98,2.01,1.91,2.01,8.95,9.08,8.63,9.08,79207.0,15460.26,0.04,0.02
600462.SH,20231020,week,2.0,2.01,1.9,1.97,2.01,2.0,2.01,1.9,1.97,9.04,9.08,8.59,8.9,95064.6,18643.3,-0.04,-0.02
600462.SH,20231013,week,2.06,2.06,1.98,2.01,2.05,2.06,2.06,1.98,2.01,9.31,9.31,8.95,9.08,96971.59,19616.07,-0.04,-0.02
600462.SH,20230929,week,2.05,2.07,2.02,2.05,2.06,2.05,2.07,2.02,2.05,9.26,9.35,9.13,9.26,86458.39,17615.95,-0.01,0.0
600462.SH,20230922,week,2.06,2.16,2.05,2.06,2.06,2.06,2.16,2.05,2.06,9.31,9.76,9.26,9.31,180081.79,37842.85,0.0,0.0
600462.SH,20230915,week,2.11,2.11,2.02,2.06,2.11,2.11,2.11,2.02,2.06,9.54,9.54,9.13,9.31,160344.03,33056.09,-0.05,-0.02
600462.SH,20230908,week,2.04,2.11,2.0,2.11,2.06,2.04,2.11,2.0,2.11,9.22,9.54,9.04,9.54,212363.03,43537.09,0.05,0.02
600462.SH,20230901,week,2.21,2.21,2.0,2.06,2.11,2.21,2.21,2.0,2.06,9.99,9.99,9.04,9.31,279487.03,57689.26,-0.05,-0.02
600462.SH,20230825,week,2.19,2.25,2.04,2.11,2.19,2.19,2.25,2.04,2.11,9.9,10.17,9.22,9.54,333326.86,72034.58,-0.08,-0.04
600462.SH,20230818,week,1.93,2.21,1.92,2.19,1.9,1.93,2.21,1.92,2.19,8.72,9.99,8.68,9.9,592421.2,125702.45,0.29,0.15
600462.SH,20230811,week,1.94,1.94,1.87,1.9,1.94,1.94,1.94,1.87,1.9,8.77,8.77,8.45,8.59,82782.38,15786.42,-0.04,-0.02
600462.SH,20230804,week,1.88,1.97,1.86,1.94,1.89,1.88,1.97,1.86,1.94,8.5,8.9,8.41,8.77,117670.6,22720.86,0.05,0.03
600462.SH,20230728,week,1.87,1.91,1.85,1.89,1.89,1.87,1.91,1.85,1.89,8.45,8.63,8.36,8.54,100182.0,18787.84,0.0,0.0
600462.SH,20230721,week,1.88,1.94,1.8,1.89,1.88,1.88,1.94,1.8,1.89,8.5,8.77,8.13,8.54,157443.9,29672.87,0.01,0.01
600462.SH,20230714,week,1.93,1.95,1.87,1.88,1.94,1.93,1.95,1.87,1.88,8.72,8.81,8.45,8.5,113489.6,21565.86,-0.06,-0.03
600462.SH,20230707,week,1.96,2.0,1.92,1.94,1.97,1.96,2.0,1.92,1.94,8.86,9.04,8.68,8.77,125203.02,24549.04,-0.03,-0.02
600462.SH,20230630,week,2.04,2.07,1.96,1.97,2.04,2.04,2.07,1.96,1.97,9.22,9.35,8.86,8.9,126363.4,25281.48,-0.07,-0.03
600462.SH,20230623,week,2.03,2.1,2.02,2.04,2.07,2.03,2.1,2.02,2.04,9.17,9.49,9.13,9.22,46053.0,9414.95,-0.03,-0.01
600462.SH,20230616,week,1.97,2.11,1.96,2.07,2.01,1.97,2.11,1.96,2.07,8.9,9.54,8.86,9.35,149788.6,30853.04,0.06,0.03
600462.SH,20230609,week,2.09,2.1,1.91,2.01,2.1,2.09,2.1,1.91,2.01,9.44,9.49,8.63,9.08,205940.2,41626.17,-0.09,-0.04
600462.SH,20230602,week,2.08,2.12,2.01,2.1,2.12,2.08,2.12,2.01,2.1,9.4,9.58,9.08,9.49,166547.2,34508.48,-0.02,-0.01
600462.SH,20230526,week,2.02,2.12,2.0,2.12,2.03,2.02,2.12,2.0,2.12,9.13,9.58,9.04,9.58,137169.21,28385.39,0.09,0.04
600462.SH,20230519,week,2.06,2.11,1.91,2.03,2.07,2.06,2.11,1.91,2.03,9.31,9.54,8.63,9.17,218783.15,44080.06,-0.04,-0.02
600462.SH,20230512,week,2.25,2.29,2.04,2.07,2.26,2.25,2.29,2.04,2.07,10.17,10.35,9.22,9.35,134055.82,28605.22,-0.19,-0.08
600462.SH,20230505,week,2.25,2.32,2.25,2.26,2.27,2.25,2.32,2.25,2.26,10.17,10.48,10.17,10.21,46241.22,10561.55,-0.01,0.0
600462.SH,20230428,week,2.38,2.39,2.2,2.27,2.38,2.38,2.39,2.2,2.27,10.76,10.8,9.94,10.26,156753.22,35655.29,-0.11,-0.05
600462.SH,20230421,week,2.33,2.49,2.33,2.38,2.33,2.33,2.49,2.33,2.38,10.53,11.25,10.53,10.76,167079.18,40376.64,0.05,0.02
600462.SH,20230414,week,2.31,2.36,2.24,2.33,2.33,2.31,2.36,2.24,2.33,10.44,10.66,10.12,10.53,93615.0,21566.71,0.0,0.0
600462.SH,20230407,week,2.26,2.36,2.26,2.33,2.26,2.26,2.36,2.26,2.33,10.21,10.66,10.21,10.53,109442.0,25392.14,0.07,0.03
600462.SH,20230331,week,2.43,2.46,2.23,2.26,2.41,2.43,2.46,2.23,2.26,10.98,11.12,10.08,10.21,156235.31,36240.97,-0.15,-0.06
600462.SH,20230324,week,2.48,2.5,2.37,2.41,2.48,2.48,2.5,2.37,2.41,11.21,11.3,10.71,10.89,165612.48,40033.33,-0.07,-0.03
600462.SH,20230317,week,2.5,2.56,2.44,2.48,2.53,2.5,2.56,2.44,2.48,11.3,11.57,11.03,11.21,147336.08,36761.54,-0.05,-0.02
600462.SH,20230310,week,2.51,2.59,2.5,2.53,2.53,2.51,2.59,2.5,2.53,11.34,11.7,11.3,11.43,139649.3,35295.97,0.0,0.0
600462.SH,20230303,week,2.45,2.7,2.4,2.53,2.42,2.45,2.7,2.4,2.53,11.07,12.2,10.85,11.43,493435.81,127352.02,0.11,0.05
600462.SH,20230224,week,2.47,2.49,2.31,2.42,2.5,2.47,2.49,2.31,2.42,11.16,11.25,10.44,10.94,337758.44,80849.99,-0.08,-0.03
600462.SH,20230217,week,2.28,2.54,2.26,2.5,2.29,2.28,2.54,2.26,2.5,10.3,11.48,10.21,11.3,491402.31,118983.83,0.21,0.09
600462.SH,20230210,week,2.05,2.35,2.05,2.29,2.06,2.05,2.35,2.05,2.29,9.26,10.62,9.26,10.35,479057.92,106764.67,0.23,0.11
600462.SH,20230203,week,2.11,2.13,2.02,2.06,2.08,2.11,2.13,2.02,2.06,9.54,9.63,9.13,9.31,157757.4,32670.05,-0.02,-0.01
600462.SH,20230120,week,1.99,2.11,1.98,2.08,2.01,1.99,2.11,1.98,2.08,8.99,9.54,8.95,9.4,124741.4,25464.09,0.07,0.03
600462.SH,20230113,week,2.06,2.06,1.97,2.01,2.01,2.06,2.06,1.97,2.01,9.31,9.31,8.9,9.08,62161.0,12413.09,0.0,0.0
600462.SH,20230106,week,2.07,2.07,2.0,2.01,2.07,2.07,2.07,2.0,2.01,9.35,9.35,9.04,9.08,80966.8,16420.93,-0.06,-0.03
600462.SH,20221230,week,2.02,2.09,1.96,2.07,2.04,2.02,2.09,1.96,2.07,9.13,9.44,8.86,9.35,123666.8,25069.25,0.03,0.01
600462.SH,20221223,week,2.02,2.04,1.88,2.04,2.01,2.02,2.04,1.88,2.04,9.13,9.22,8.5,9.22,133634.82,26609.33,0.03,0.01
600462.SH,20221216,week,2.05,2.06,2.0,2.01,2.05,2.05,2.06,2.0,2.01,9.26,9.31,9.04,9.08,112720.48,22819.64,-0.04,-0.02
600462.SH,20221209,week,2.08,2.11,2.01,2.05,2.08,2.08,2.11,2.01,2.05,9.4,9.54,9.08,9.26,168569.79,34625.02,-0.03,-0.01
600462.SH,20221202,week,1.97,2.12,1.94,2.08,1.98,1.97,2.12,1.94,2.08,8.9,9.58,8.77,9.4,254361.0,52068.66,0.1,0.05
600462.SH,20221125,week,1.94,2.03,1.92,1.98,1.95,1.94,2.03,1.92,1.98,8.77,9.17,8.68,8.95,154981.2,30500.9,0.03,0.02
600462.SH,20221118,week,1.98,1.99,1.92,1.95,1.98,1.98,1.99,1.92,1.95,8.95,8.99,8.68,8.81,144635.4,28270.69,-0.03,-0.02
600462.SH,20221111,week,1.9,2.05,1.9,1.98,1.9,1.9,2.05,1.9,1.98,8.59,9.26,8.59,8.95,149682.26,29513.01,0.08,0.04
600462.SH,20221104,week,1.82,1.93,1.81,1.9,1.82,1.82,1.93,1.81,1.9,8.22,8.72,8.18,8.59,93310.0,17570.79,0.08,0.04
600462.SH,20221028,week,1.9,1.92,1.77,1.82,1.89,1.9,1.92,1.77,1.82,8.59,8.68,8.0,8.22,130280.84,24037.99,-0.07,-0.04
600462.SH,20221021,week,1.87,1.99,1.86,1.89,1.87,1.87,1.99,1.86,1.89,8.45,8.99,8.41,8.54,162230.29,31307.85,0.02,0.01
600462.SH,20221014,week,1.87,1.88,1.73,1.87,1.85,1.87,1.88,1.73,1.87,8.45,8.5,7.82,8.45,102307.5,18670.2,0.02,0.01
600462.SH,20220930,week,1.93,1.93,1.8,1.85,1.92,1.93,1.93,1.8,1.85,8.72,8.72,8.13,8.36,122895.0,22699.74,-0.07,-0.04
600462.SH,20220923,week,1.97,1.97,1.88,1.92,1.97,1.97,1.97,1.88,1.92,8.9,8.9,8.5,8.68,108250.18,20936.75,-0.05,-0.03
600462.SH,20220916,week,1.98,2.09,1.96,1.97,1.98,1.98,2.09,1.96,1.97,8.95,9.44,8.86,8.9,239874.59,48205.07,-0.01,-0.01
600462.SH,20220909,week,1.94,2.03,1.94,1.98,1.94,1.94,2.03,1.94,1.98,8.77,9.17,8.77,8.95,182987.65,36150.72,0.04,0.02
600462.SH,20220902,week,1.96,2.02,1.9,1.94,1.97,1.96,2.02,1.9,1.94,8.86,9.13,8.59,8.77,191067.0,37236.08,-0.03,-0.02
600462.SH,20220826,week,2.05,2.09,1.94,1.97,2.11,2.05,2.09,1.94,1.97,9.26,9.44,8.77,8.9,290733.59,58596.38,-0.14,-0.07
600462.SH,20220819,week,2.13,2.19,2.07,2.11,2.11,2.13,2.19,2.07,2.11,9.63,9.9,9.35,9.54,152884.9,32448.01,0.0,0.0
600462.SH,20220812,week,2.08,2.14,2.06,2.11,2.08,2.08,2.14,2.06,2.11,9.4,9.67,9.31,9.54,103705.9,21759.54,0.03,0.01
600462.SH,20220805,week,2.21,2.22,2.03,2.08,2.21,2.21,2.22,2.03,2.08,9.99,10.03,9.17,9.4,191669.0,40150.33,-0.13,-0.06
600462.SH,20220729,week,2.26,2.32,2.17,2.21,2.29,2.26,2.32,2.17,2.21,10.21,10.48,9.81,9.99,165994.6,37198.77,-0.08,-0.03
600462.SH,20220722,week,2.19,2.36,2.16,2.29,2.21,2.19,2.36,2.16,2.29,9.9,10.66,9.76,10.35,364432.17,83269.57,0.08,0.04
600462.SH,20220715,week,2.25,2.26,2.1,2.21,2.25,2.25,2.26,2.1,2.21,10.17,10.21,9.49,9.99,226937.34,49355.11,-0.04,-0.02
600462.SH,20220708,week,2.2,2.29,2.13,2.25,2.22,2.2,2.29,2.13,2.25,9.94,10.35,9.63,10.17,223023.73,49436.73,0.03,0.01
600462.SH,20220701,week,2.36,2.48,2.16,2.22,2.36,2.36,2.48,2.16,2.22,10.66,11.21,9.76,10.03,297808.88,68597.6,-0.14,-0.06
600462.SH,20220624,week,2.05,2.36,2.02,2.36,2.05,2.05,2.36,2.02,2.36,9.26,10.66,9.13,10.66,386083.82,85292.43,0.31,0.15
600462.SH,20220617,week,2.08,2.12,2.02,2.05,2.06,2.08,2.12,2.02,2.05,9.4,9.58,9.13,9.26,112123.0,23094.18,-0.01,0.0
600462.SH,20220610,week,2.12,2.15,1.96,2.06,2.14,2.12,2.15,1.96,2.06,9.58,9.72,8.86,9.31,142789.0,29265.53,-0.08,-0.04
600462.SH,20220603,week,2.08,2.17,2.08,2.14,2.09,2.08,2.17,2.08,2.14,9.4,9.81,9.4,9.67,95138.0,20175.82,0.05,0.02
600462.SH,20220527,week,2.14,2.19,2.0,2.09,2.14,2.14,2.19,2.0,2.09,9.67,9.9,9.04,9.44,145092.43,30236.12,-0.05,-0.02
600462.SH,20220520,week,2.06,2.17,2.0,2.14,2.07,2.06,2.17,2.0,2.14,9.31,9.81,9.04,9.67,118578.2,24513.52,0.07,0.03
600462.SH,20220513,week,1.97,2.1,1.97,2.07,2.02,1.97,2.1,1.97,2.07,8.9,9.49,8.9,9.35,106213.0,21847.92,0.05,0.02
600462.SH,20220506,week,1.96,2.02,1.93,2.02,1.92,1.96,2.02,1.93,2.02,8.86,9.13,8.72,9.13,66549.8,13172.42,0.1,0.05
600462.SH,20220429,week,1.95,2.01,1.8,1.92,1.91,1.95,2.01,1.8,1.92,8.81,9.08,8.13,8.68,267144.8,50845.28,0.01,0.01
600462.SH,20220422,week,2.05,2.08,1.82,1.91,2.06,2.05,2.08,1.82,1.91,9.26,9.4,8.22,8.63,286041.23,55388.33,-0.15,-0.07
600462.SH,20220415,week,2.28,2.31,2.06,2.06,2.3,2.28,2.31,2.06,2.06,10.3,10.44,9.31,9.31,201131.21,44206.88,-0.24,-0.1
600462.SH,20220408,week,2.28,2.33,2.24,2.3,2.3,2.28,2.33,2.24,2.3,10.3,10.53,10.12,10.39,92665.0,21187.92,0.0,0.0
600462.SH,20220401,week,2.27,2.33,2.18,2.3,2.28,2.27,2.33,2.18,2.3,10.26,10.53,9.85,10.39,106841.01,23989.29,0.02,0.01
600462.SH,20220325,week,2.18,2.34,2.17,2.28,2.18,2.18,2.34,2.17,2.28,9.85,10.57,9.81,10.3,105472.8,23930.42,0.1,0.05
600462.SH,20220318,week,2.26,2.26,2.0,2.18,2.26,2.26,2.26,2.0,2.18,10.21,10.21,9.04,9.85,126584.15,26988.41,-0.08,-0.04
600462.SH,20220311,week,2.36,2.38,2.19,2.26,2.38,2.36,2.38,2.19,2.26,10.66,10.76,9.9,10.21,170461.19,38393.16,-0.12,-0.05
600462.SH,20220304,week,2.41,2.44,2.35,2.38,2.41,2.41,2.44,2.35,2.38,10.89,11.03,10.62,10.76,106911.2,25615.15,-0.03,-0.01
