,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603071.SH,20250124,week,12.24,12.8,12.17,12.71,12.22,11.67,12.2,11.6,12.12,13.89,14.53,13.81,14.43,119150.63,149097.68,0.49,0.04
22,603071.SH,20250117,week,12.07,12.39,11.77,12.22,12.07,11.51,11.81,11.22,11.65,13.7,14.06,13.36,13.87,76994.11,93153.35,0.15,0.01
23,603071.SH,20250110,week,12.22,12.72,11.9,12.07,12.34,11.65,12.12,11.34,11.51,13.87,14.44,13.51,13.7,143271.36,176439.24,-0.27,-0.02
24,603071.SH,20250103,week,12.58,13.63,12.33,12.34,12.55,11.99,12.99,11.75,11.76,14.28,15.47,13.99,14.01,251944.18,324532.77,-0.21,-0.02
25,603071.SH,20241227,week,12.5,12.55,12.22,12.55,12.46,11.92,11.96,11.65,11.96,14.19,14.24,13.87,14.24,79298.7,98225.51,0.09,0.01
26,603071.SH,20241220,week,12.6,12.86,12.3,12.46,12.55,12.01,12.26,11.72,11.88,14.3,14.6,13.96,14.14,134235.7,169173.78,-0.09,-0.01
27,603071.SH,20241213,week,12.81,13.15,12.55,12.55,12.85,12.21,12.53,11.96,11.96,14.54,14.93,14.24,14.24,190858.21,244485.63,-0.3,-0.02
28,603071.SH,20241206,week,12.83,12.98,12.65,12.85,12.83,12.23,12.37,12.06,12.25,14.56,14.73,14.36,14.58,116934.04,149899.68,0.02,0.0
29,603071.SH,20241129,week,12.62,12.85,12.27,12.83,12.59,12.03,12.25,11.7,12.23,14.32,14.58,13.93,14.56,111907.83,141624.72,0.24,0.02
30,603071.SH,20241122,week,12.51,13.05,12.51,12.59,12.5,11.92,12.44,11.92,12.0,14.2,14.81,14.2,14.29,150006.18,191931.13,0.09,0.01
31,603071.SH,20241115,week,12.68,12.93,12.49,12.5,12.71,12.09,12.33,11.91,11.92,14.39,14.68,14.18,14.19,127970.02,162910.1,-0.21,-0.02
32,603071.SH,20241108,week,12.01,12.98,11.98,12.71,11.99,11.45,12.37,11.42,12.12,13.63,14.73,13.6,14.43,167311.17,209367.26,0.72,0.06
33,603071.SH,20241101,week,12.3,12.54,11.96,11.99,12.29,11.72,11.95,11.4,11.43,13.96,14.23,13.57,13.61,140062.14,170922.54,-0.3,-0.02
34,603071.SH,20241025,week,12.1,12.29,11.9,12.29,12.0,11.53,11.72,11.34,11.72,13.73,13.95,13.51,13.95,125196.81,151508.49,0.29,0.02
35,603071.SH,20241018,week,12.2,12.28,11.71,12.0,12.02,11.63,11.71,11.16,11.44,13.85,13.94,13.29,13.62,118355.22,142161.14,-0.02,0.0
36,603071.SH,20241011,week,14.08,14.19,11.93,12.02,12.92,13.42,13.53,11.37,11.46,15.98,16.11,13.54,13.64,227899.68,295081.5,-0.9,-0.07
37,603071.SH,20241004,week,12.14,13.0,12.14,12.92,11.83,11.57,12.39,11.57,12.32,13.78,14.76,13.78,14.66,74835.13,94059.97,1.09,0.09
38,603071.SH,20240927,week,10.48,11.85,10.46,11.83,10.49,9.99,11.3,9.97,11.28,11.89,13.45,11.87,13.43,111216.0,124039.05,1.34,0.13
39,603071.SH,20240920,week,10.56,10.76,10.35,10.49,10.49,10.07,10.26,9.87,10.0,11.99,12.21,11.75,11.91,34053.42,35887.44,0.0,0.0
40,603071.SH,20240913,week,10.8,10.81,10.48,10.49,10.8,10.29,10.3,9.99,10.0,12.26,12.27,11.89,11.91,54460.3,57918.84,-0.31,-0.03
41,603071.SH,20240906,week,11.4,11.4,10.79,10.8,11.34,10.87,10.87,10.29,10.29,12.94,12.94,12.25,12.26,74868.38,82573.02,-0.54,-0.05
42,603071.SH,20240830,week,11.24,11.49,11.06,11.34,11.13,10.71,10.95,10.54,10.81,12.76,13.04,12.55,12.87,59246.0,66905.08,0.21,0.02
43,603071.SH,20240823,week,12.3,12.47,11.09,11.13,12.3,11.72,11.89,10.57,10.61,13.96,14.15,12.59,12.63,105586.77,120788.32,-1.17,-0.1
44,603071.SH,20240816,week,12.48,12.56,12.26,12.3,12.38,11.9,11.97,11.69,11.72,14.16,14.26,13.92,13.96,46961.8,58274.26,-0.08,-0.01
45,603071.SH,20240809,week,12.2,12.61,12.02,12.38,12.23,11.63,12.02,11.46,11.8,13.85,14.31,13.64,14.05,80406.4,99409.01,0.15,0.01
46,603071.SH,20240802,week,12.16,12.44,11.87,12.23,12.06,11.59,11.86,11.31,11.66,13.8,14.12,13.47,13.88,74670.22,91174.12,0.17,0.01
47,603071.SH,20240726,week,11.94,12.09,11.62,12.06,11.92,11.38,11.52,11.08,11.5,13.55,13.72,13.19,13.69,76804.64,91027.74,0.14,0.01
48,603071.SH,20240719,week,12.08,12.08,11.62,11.92,12.09,11.51,11.51,11.08,11.36,13.71,13.71,13.19,13.53,83301.15,98648.17,-0.17,-0.01
49,603071.SH,20240712,week,12.43,12.43,11.9,12.09,12.49,11.85,11.85,11.34,11.52,14.11,14.11,13.51,13.72,100350.79,121862.55,-0.4,-0.03
50,603071.SH,20240705,week,12.46,12.89,12.35,12.49,12.53,11.88,12.29,11.77,11.91,14.14,14.63,14.02,14.18,67814.47,85590.4,-0.04,0.0
51,603071.SH,20240628,week,12.7,12.7,12.24,12.53,12.69,12.11,12.11,11.67,11.94,14.42,14.42,13.9,14.22,90302.27,112708.31,-0.16,-0.01
52,603071.SH,20240621,week,13.18,13.21,12.42,12.69,13.18,12.57,12.6,11.84,12.1,14.97,15.0,14.1,14.41,91849.81,117749.26,-0.49,-0.04
53,603071.SH,20240614,week,13.42,13.44,13.01,13.18,13.32,12.8,12.82,12.41,12.57,15.24,15.26,14.77,14.97,65810.19,86991.91,-0.14,-0.01
54,603071.SH,20240607,week,14.14,14.17,13.0,13.32,14.13,13.48,13.51,12.4,12.7,16.06,16.09,14.76,15.12,98463.58,133116.76,-0.81,-0.06
55,603071.SH,20240531,week,14.8,15.05,13.52,14.13,14.79,13.45,13.68,12.89,13.47,16.01,16.28,15.35,16.04,132084.07,190732.5,-0.66,-0.04
56,603071.SH,20240524,week,14.9,15.12,14.7,14.79,14.87,13.54,13.74,13.36,13.44,16.12,16.36,15.91,16.0,99702.73,148845.6,-0.08,-0.01
57,603071.SH,20240517,week,14.74,14.98,14.61,14.87,14.85,13.39,13.61,13.28,13.51,15.95,16.21,15.81,16.09,96702.91,143109.23,0.02,0.0
58,603071.SH,20240510,week,14.52,14.88,14.52,14.85,14.48,13.19,13.52,13.19,13.49,15.71,16.1,15.71,16.07,111342.11,163838.99,0.37,0.03
59,603071.SH,20240503,week,14.24,14.51,14.12,14.48,14.24,12.94,13.19,12.83,13.16,15.41,15.7,15.28,15.67,50106.6,71952.34,0.24,0.02
60,603071.SH,20240426,week,14.2,14.35,13.92,14.24,14.27,12.9,13.04,12.65,12.94,15.36,15.53,15.06,15.41,125620.57,177243.26,-0.03,0.0
61,603071.SH,20240419,week,14.95,15.16,14.16,14.27,14.92,13.59,13.78,12.87,12.97,16.18,16.4,15.32,15.44,223032.81,328420.32,-0.65,-0.04
62,603071.SH,20240412,week,14.64,15.04,14.46,14.92,14.65,13.3,13.67,13.14,13.56,15.84,16.27,15.65,16.14,130445.18,192030.03,0.27,0.02
63,603071.SH,20240405,week,14.0,14.66,13.98,14.65,13.93,12.72,13.32,12.7,13.31,15.15,15.86,15.13,15.85,79446.26,114026.73,0.72,0.05
64,603071.SH,20240329,week,14.05,14.19,13.66,13.93,14.06,12.77,12.89,12.41,12.66,15.2,15.35,14.78,15.07,95522.26,132852.53,-0.13,-0.01
65,603071.SH,20240322,week,14.52,14.57,14.0,14.06,14.48,13.19,13.24,12.72,12.78,15.71,15.76,15.15,15.21,108032.98,154971.83,-0.42,-0.03
66,603071.SH,20240315,week,14.32,14.62,14.31,14.48,14.38,13.01,13.29,13.0,13.16,15.49,15.82,15.48,15.67,96251.05,139122.58,0.1,0.01
67,603071.SH,20240308,week,14.42,14.52,14.15,14.38,14.41,13.1,13.19,12.86,13.07,15.6,15.71,15.31,15.56,83182.76,119186.4,-0.03,0.0
68,603071.SH,20240301,week,14.16,14.45,13.92,14.41,14.14,12.87,13.13,12.65,13.09,15.32,15.63,15.06,15.59,150133.18,213612.29,0.27,0.02
69,603071.SH,20240223,week,14.1,14.55,13.73,14.14,13.99,12.81,13.22,12.48,12.85,15.26,15.74,14.86,15.3,181075.2,254722.63,0.15,0.01
70,603071.SH,20240209,week,13.16,14.2,12.35,13.99,13.32,11.96,12.9,11.22,12.71,14.24,15.36,13.36,15.14,171347.63,227855.07,0.67,0.05
71,603071.SH,20240202,week,14.78,14.97,12.98,13.32,14.91,13.43,13.6,11.8,12.1,15.99,16.2,14.04,14.41,136469.43,192990.1,-1.59,-0.11
72,603071.SH,20240126,week,14.59,15.06,13.63,14.91,14.61,13.26,13.69,12.39,13.55,15.79,16.29,14.75,16.13,123592.46,177175.45,0.3,0.02
73,603071.SH,20240119,week,15.38,15.53,14.45,14.61,15.43,13.98,14.11,13.13,13.28,16.64,16.8,15.63,15.81,112824.98,169938.25,-0.82,-0.05
74,603071.SH,20240112,week,15.38,15.6,15.12,15.43,15.39,13.98,14.18,13.74,14.02,16.64,16.88,16.36,16.7,97243.69,149499.19,0.04,0.0
75,603071.SH,20240105,week,15.21,15.6,15.18,15.39,15.2,13.82,14.18,13.79,13.99,16.46,16.88,16.42,16.65,87581.04,135198.2,0.19,0.01
76,603071.SH,20231229,week,15.16,15.24,14.87,15.2,15.19,13.78,13.85,13.51,13.81,16.4,16.49,16.09,16.45,61465.78,92596.06,0.01,0.0
77,603071.SH,20231222,week,15.4,15.51,14.99,15.19,15.51,13.99,14.09,13.62,13.8,16.66,16.78,16.22,16.44,75488.2,115320.15,-0.32,-0.02
78,603071.SH,20231215,week,15.2,15.72,15.07,15.51,15.24,13.81,14.28,13.69,14.09,16.45,17.01,16.31,16.78,95577.8,147803.32,0.27,0.02
79,603071.SH,20231208,week,15.49,15.53,15.2,15.24,15.48,14.08,14.11,13.81,13.85,16.76,16.8,16.45,16.49,101914.84,156533.08,-0.24,-0.02
80,603071.SH,20231201,week,15.21,15.48,15.16,15.48,15.23,13.82,14.07,13.78,14.07,16.46,16.75,16.4,16.75,117433.12,179991.31,0.25,0.02
81,603071.SH,20231124,week,15.1,15.3,15.07,15.23,15.1,13.72,13.9,13.69,13.84,16.34,16.55,16.31,16.48,77328.64,117419.87,0.13,0.01
82,603071.SH,20231117,week,15.05,15.23,15.01,15.1,15.05,13.68,13.84,13.64,13.72,16.28,16.48,16.24,16.34,85240.91,128815.44,0.05,0.0
83,603071.SH,20231110,week,15.13,15.19,14.81,15.05,15.12,13.75,13.8,13.46,13.68,16.37,16.44,16.02,16.28,115482.3,173106.95,-0.07,0.0
84,603071.SH,20231103,week,15.16,15.2,14.97,15.12,15.11,13.78,13.81,13.6,13.74,16.4,16.45,16.2,16.36,88119.4,132939.83,0.01,0.0
85,603071.SH,20231027,week,14.75,15.18,14.38,15.11,14.72,13.4,13.79,13.07,13.73,15.96,16.42,15.56,16.35,81692.61,121057.44,0.39,0.03
86,603071.SH,20231020,week,15.2,15.28,14.67,14.72,15.15,13.81,13.89,13.33,13.38,16.45,16.53,15.87,15.93,100036.38,149921.41,-0.43,-0.03
87,603071.SH,20231013,week,15.41,15.74,15.1,15.15,15.41,14.0,14.3,13.72,13.77,16.67,17.03,16.34,16.39,90035.08,138728.24,-0.26,-0.02
88,603071.SH,20230929,week,15.35,15.48,15.1,15.41,15.36,13.95,14.07,13.72,14.0,16.61,16.75,16.34,16.67,62464.02,95470.99,0.05,0.0
89,603071.SH,20230922,week,15.6,15.74,14.81,15.36,15.64,14.18,14.3,13.46,13.96,16.88,17.03,16.02,16.62,129311.69,197732.15,-0.28,-0.02
90,603071.SH,20230915,week,15.49,15.69,15.42,15.64,15.48,14.08,14.26,14.01,14.21,16.76,16.98,16.68,16.92,77757.09,121301.08,0.16,0.01
91,603071.SH,20230908,week,15.68,15.86,15.42,15.48,15.64,14.25,14.41,14.01,14.07,16.97,17.16,16.68,16.75,102666.6,161088.18,-0.16,-0.01
92,603071.SH,20230901,week,16.01,16.08,15.41,15.64,15.49,14.55,14.61,14.0,14.21,17.32,17.4,16.67,16.92,147698.13,230913.1,0.15,0.01
93,603071.SH,20230825,week,16.5,16.88,15.46,15.49,16.5,14.99,15.34,14.05,14.08,17.85,18.26,16.73,16.76,171662.29,272262.67,-1.01,-0.06
94,603071.SH,20230818,week,16.18,16.69,16.18,16.5,16.35,14.7,15.17,14.7,14.99,17.51,18.06,17.51,17.85,70158.54,115252.7,0.15,0.01
95,603071.SH,20230811,week,16.46,16.85,16.19,16.35,16.51,14.96,15.31,14.71,14.86,17.81,18.23,17.52,17.69,89918.38,147999.97,-0.16,-0.01
96,603071.SH,20230804,week,17.0,17.17,16.46,16.51,16.93,15.45,15.6,14.96,15.0,18.39,18.58,17.81,17.86,98641.28,166472.41,-0.42,-0.02
97,603071.SH,20230728,week,16.71,16.98,16.59,16.93,16.66,15.18,15.43,15.08,15.38,18.08,18.37,17.95,18.32,85412.39,143604.59,0.27,0.02
98,603071.SH,20230721,week,16.65,16.96,16.51,16.66,16.69,15.13,15.41,15.0,15.14,18.02,18.35,17.86,18.03,77506.53,129846.03,-0.03,0.0
99,603071.SH,20230714,week,16.69,16.88,16.64,16.69,16.68,15.17,15.34,15.12,15.17,18.06,18.26,18.0,18.06,73892.27,123702.73,0.01,0.0
100,603071.SH,20230707,week,16.69,16.73,16.44,16.68,16.59,15.17,15.2,14.94,15.16,18.06,18.1,17.79,18.05,70355.64,116785.98,0.09,0.01
101,603071.SH,20230630,week,15.88,16.67,15.75,16.59,15.91,14.43,15.15,14.31,15.08,17.18,18.04,17.04,17.95,90965.76,147847.83,0.68,0.04
102,603071.SH,20230623,week,16.22,16.32,15.9,15.91,16.28,14.74,14.83,14.45,14.46,17.55,17.66,17.2,17.21,48675.16,78447.61,-0.37,-0.02
103,603071.SH,20230616,week,16.54,16.65,16.24,16.28,16.6,15.03,15.13,14.76,14.79,17.9,18.02,17.57,17.61,77654.22,127273.17,-0.32,-0.02
104,603071.SH,20230609,week,16.42,16.94,16.41,16.6,16.42,14.92,15.39,14.91,15.08,17.77,18.33,17.76,17.96,79257.09,131482.08,0.18,0.01
105,603071.SH,20230602,week,16.81,17.27,16.38,16.42,16.72,15.27,15.69,14.88,14.92,18.18,18.68,17.72,17.77,113893.06,191218.36,-0.3,-0.02
106,603071.SH,20230526,week,17.77,18.2,16.58,16.72,17.89,15.42,15.79,15.06,15.19,18.36,18.8,17.93,18.08,122352.4,211893.6,-1.17,-0.07
107,603071.SH,20230519,week,17.94,18.24,17.68,17.89,17.94,15.56,15.82,15.34,15.52,18.53,18.84,18.26,18.48,131157.56,236110.14,-0.05,0.0
108,603071.SH,20230512,week,17.69,18.17,17.51,17.94,17.69,15.35,15.76,15.19,15.56,18.27,18.77,18.09,18.53,171563.0,306812.51,0.25,0.01
109,603071.SH,20230505,week,17.34,17.97,17.25,17.69,17.35,15.04,15.59,14.97,15.35,17.91,18.56,17.82,18.27,85997.1,152012.0,0.34,0.02
110,603071.SH,20230428,week,17.0,17.46,16.7,17.35,16.97,14.75,15.15,14.49,15.05,17.56,18.04,17.25,17.92,154311.52,264554.65,0.38,0.02
111,603071.SH,20230421,week,16.45,17.57,16.45,16.97,16.45,14.27,15.24,14.27,14.72,16.99,18.15,16.99,17.53,204764.28,347854.14,0.52,0.03
112,603071.SH,20230414,week,16.45,16.65,16.21,16.45,16.43,14.27,14.44,14.06,14.27,16.99,17.2,16.74,16.99,70148.08,114980.64,0.02,0.0
113,603071.SH,20230407,week,16.5,16.78,16.36,16.43,16.47,14.31,14.56,14.19,14.25,17.04,17.33,16.9,16.97,62903.55,104160.3,-0.04,0.0
114,603071.SH,20230331,week,16.5,16.56,16.22,16.47,16.52,14.31,14.37,14.07,14.29,17.04,17.11,16.76,17.01,58340.37,95676.67,-0.05,0.0
115,603071.SH,20230324,week,16.59,16.72,16.37,16.52,16.52,14.39,14.51,14.2,14.33,17.14,17.27,16.91,17.07,68984.57,114165.77,0.0,0.0
116,603071.SH,20230317,week,16.54,16.86,16.2,16.52,16.59,14.35,14.63,14.05,14.33,17.09,17.42,16.73,17.07,82404.79,136293.69,-0.07,0.0
117,603071.SH,20230310,week,17.05,17.1,16.58,16.59,17.04,14.79,14.84,14.38,14.39,17.61,17.66,17.13,17.14,71098.97,119617.03,-0.45,-0.03
118,603071.SH,20230303,week,17.0,17.24,16.8,17.04,17.02,14.75,14.96,14.57,14.78,17.56,17.81,17.35,17.6,72767.79,123968.2,0.02,0.0
119,603071.SH,20230224,week,17.05,17.29,16.94,17.02,17.06,14.79,15.0,14.7,14.77,17.61,17.86,17.5,17.58,82000.03,140538.55,-0.04,0.0
120,603071.SH,20230217,week,17.32,17.63,16.9,17.06,17.32,15.03,15.3,14.66,14.8,17.89,18.21,17.46,17.62,89504.34,155010.15,-0.26,-0.02
121,603071.SH,20230210,week,17.17,17.4,16.9,17.32,17.16,14.9,15.1,14.66,15.03,17.74,17.97,17.46,17.89,69503.38,118909.72,0.16,0.01
122,603071.SH,20230203,week,16.94,17.19,16.79,17.16,16.86,14.7,14.91,14.57,14.89,17.5,17.76,17.34,17.73,70511.9,119994.67,0.3,0.02
123,603071.SH,20230120,week,16.38,16.87,16.38,16.86,16.38,14.21,14.64,14.21,14.63,16.92,17.43,16.92,17.42,52959.33,87936.25,0.48,0.03
124,603071.SH,20230113,week,16.53,16.54,16.22,16.38,16.49,14.34,14.35,14.07,14.21,17.08,17.09,16.76,16.92,42596.82,69771.61,-0.11,-0.01
125,603071.SH,20230106,week,16.22,16.54,16.1,16.49,16.18,14.07,14.35,13.97,14.31,16.76,17.09,16.63,17.03,50123.37,81949.06,0.31,0.02
126,603071.SH,20221230,week,16.82,17.15,16.0,16.18,16.82,14.59,14.88,13.88,14.04,17.38,17.72,16.53,16.71,71133.24,117396.25,-0.64,-0.04
127,603071.SH,20221223,week,17.35,17.35,16.69,16.82,17.36,15.05,15.05,14.48,14.59,17.92,17.92,17.24,17.38,75213.7,127582.75,-0.54,-0.03
128,603071.SH,20221216,week,17.62,17.68,17.01,17.36,17.7,15.29,15.34,14.76,15.06,18.2,18.26,17.57,17.93,86037.86,149035.39,-0.34,-0.02
129,603071.SH,20221209,week,18.1,18.28,17.6,17.7,17.98,15.7,15.86,15.27,15.36,18.7,18.88,18.18,18.28,145332.6,260902.03,-0.28,-0.02
130,603071.SH,20221202,week,17.81,18.25,17.38,17.98,17.91,15.45,15.83,15.08,15.6,18.4,18.85,17.95,18.57,142332.51,254194.25,0.07,0.0
131,603071.SH,20221125,week,17.7,18.47,17.58,17.91,17.72,15.36,16.02,15.25,15.54,18.28,19.08,18.16,18.5,166180.89,299763.16,0.19,0.01
132,603071.SH,20221118,week,17.75,18.17,17.61,17.72,17.76,15.4,15.76,15.28,15.37,18.34,18.77,18.19,18.3,157946.14,282725.8,-0.04,0.0
133,603071.SH,20221111,week,17.7,18.17,17.52,17.76,17.7,15.36,15.76,15.2,15.41,18.28,18.77,18.1,18.35,171606.8,306517.19,0.06,0.0
134,603071.SH,20221104,week,16.78,18.12,16.7,17.7,16.9,14.56,15.72,14.49,15.36,17.33,18.72,17.25,18.28,151196.22,260720.8,0.8,0.05
135,603071.SH,20221028,week,17.96,18.05,16.9,16.9,17.88,15.58,15.66,14.66,14.66,18.55,18.65,17.46,17.46,167300.52,291584.29,-0.98,-0.05
136,603071.SH,20221021,week,16.9,18.87,16.85,17.88,17.08,14.66,16.37,14.62,15.51,17.46,19.49,17.41,18.47,470371.94,858147.87,0.8,0.05
137,603071.SH,20221014,week,16.81,17.19,16.27,17.08,16.74,14.58,14.91,14.12,14.82,17.36,17.76,16.81,17.64,110293.26,184709.82,0.34,0.02
138,603071.SH,20220930,week,17.43,17.5,16.56,16.74,17.73,15.12,15.18,14.37,14.52,18.01,18.08,17.11,17.29,150590.9,256697.57,-0.99,-0.06
139,603071.SH,20220923,week,16.94,18.4,16.66,17.73,17.01,14.7,15.96,14.45,15.38,17.5,19.01,17.21,18.32,143295.42,249696.8,0.72,0.04
140,603071.SH,20220916,week,18.11,18.5,16.97,17.01,18.13,15.71,16.05,14.72,14.76,18.71,19.11,17.53,17.57,153790.48,275994.81,-1.12,-0.06
141,603071.SH,20220909,week,17.4,18.33,17.38,18.13,17.4,15.1,15.9,15.08,15.73,17.97,18.93,17.95,18.73,141582.59,254090.25,0.73,0.04
142,603071.SH,20220902,week,17.93,18.37,17.24,17.4,18.06,15.56,15.94,14.96,15.1,18.52,18.98,17.81,17.97,139575.69,247822.8,-0.66,-0.04
143,603071.SH,20220826,week,17.8,18.5,17.75,18.06,17.85,15.44,16.05,15.4,15.67,18.39,19.11,18.34,18.66,191813.3,347297.69,0.21,0.01
144,603071.SH,20220819,week,17.92,18.25,17.65,17.85,17.89,15.55,15.83,15.31,15.49,18.51,18.85,18.23,18.44,130156.59,232708.48,-0.04,0.0
145,603071.SH,20220812,week,17.2,18.15,17.05,17.89,17.22,14.92,15.75,14.79,15.52,17.77,18.75,17.61,18.48,140827.22,246724.99,0.67,0.04
146,603071.SH,20220805,week,18.39,18.41,16.7,17.22,18.39,15.95,15.97,14.49,14.94,19.0,19.02,17.25,17.79,178655.48,308389.69,-1.17,-0.06
147,603071.SH,20220729,week,18.28,18.88,17.7,18.39,18.25,15.86,16.38,15.36,15.95,18.88,19.5,18.28,19.0,196326.52,360563.46,0.14,0.01
148,603071.SH,20220722,week,18.33,18.75,18.07,18.25,18.28,15.9,16.27,15.68,15.83,18.93,19.37,18.67,18.85,215039.09,395469.04,-0.03,0.0
149,603071.SH,20220715,week,17.66,18.71,17.32,18.28,17.7,15.32,16.23,15.03,15.86,18.24,19.33,17.89,18.88,183342.46,327230.8,0.58,0.03
150,603071.SH,20220708,week,18.13,18.97,17.69,17.7,18.23,15.73,16.46,15.35,15.36,18.73,19.6,18.27,18.28,216352.17,392943.63,-0.53,-0.03
151,603071.SH,20220701,week,18.68,19.15,18.07,18.23,18.54,15.69,16.08,15.65,15.82,18.68,19.15,18.64,18.83,203780.43,380909.84,-0.31,-0.02
152,603071.SH,20220624,week,18.6,18.91,18.13,18.54,18.55,15.62,15.88,15.23,15.57,18.6,18.91,18.13,18.54,175679.63,325403.01,-0.01,0.0
153,603071.SH,20220617,week,18.6,19.09,18.02,18.55,18.8,15.62,16.03,15.13,15.58,18.6,19.09,18.02,18.55,228018.23,424050.87,-0.25,-0.01
154,603071.SH,20220610,week,19.32,19.54,18.3,18.8,19.3,16.23,16.41,15.37,15.79,19.32,19.54,18.3,18.8,240732.28,456011.18,-0.5,-0.03
155,603071.SH,20220603,week,19.82,19.98,18.85,19.3,19.78,16.65,16.78,15.83,16.21,19.82,19.98,18.85,19.3,181757.96,350576.5,-0.48,-0.02
156,603071.SH,20220527,week,20.82,21.48,19.58,19.78,20.73,17.49,18.04,16.44,16.61,20.82,21.48,19.58,19.78,238459.57,485622.1,-0.95,-0.05
157,603071.SH,20220520,week,21.24,22.35,20.68,20.73,21.11,17.84,18.77,17.37,17.41,21.24,22.35,20.68,20.73,313127.5,668231.63,-0.38,-0.02
158,603071.SH,20220513,week,19.25,21.69,19.24,21.11,19.42,16.17,18.22,16.16,17.73,19.25,21.69,19.24,21.11,578781.31,1193556.58,1.69,0.09
159,603071.SH,20220506,week,17.5,19.89,17.44,19.42,17.51,14.7,16.7,14.65,16.31,17.5,19.89,17.44,19.42,270979.58,513414.13,1.91,0.11
160,603071.SH,20220429,week,20.18,20.6,16.5,17.51,20.08,16.95,17.3,13.86,14.71,20.18,20.6,16.5,17.51,686433.38,1263679.24,-2.57,-0.13
