股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600897.SH,20250704,week,14.72,14.72,14.54,14.65,14.69,14.72,14.72,14.54,14.65,109.24,109.24,107.9,108.72,47850.0,69836.73,-0.04,0.0
600897.SH,20250627,week,14.34,14.72,14.31,14.69,14.4,14.34,14.72,14.31,14.69,106.42,109.24,106.19,109.01,104844.15,152610.84,0.29,0.02
600897.SH,20250620,week,14.73,14.73,14.31,14.4,14.79,14.73,14.73,14.31,14.4,109.31,109.31,106.19,106.86,89105.04,129303.14,-0.39,-0.03
600897.SH,20250613,week,14.74,14.93,14.58,14.79,14.69,14.74,14.93,14.58,14.79,109.39,110.8,108.2,109.76,122534.09,180914.19,0.1,0.01
600897.SH,20250606,week,14.68,14.73,14.5,14.69,14.71,14.68,14.73,14.5,14.69,108.94,109.31,107.6,109.01,88725.07,129675.74,-0.02,0.0
600897.SH,20250530,week,14.37,14.86,14.31,14.71,14.33,14.37,14.86,14.31,14.71,106.64,110.28,106.19,109.16,99351.27,145218.22,0.38,0.03
600897.SH,20250523,week,14.44,14.67,14.32,14.33,14.4,14.44,14.67,14.32,14.33,107.16,108.87,106.27,106.34,98344.05,143112.22,-0.07,0.0
600897.SH,20250516,week,14.22,14.64,14.13,14.4,14.17,14.22,14.64,14.13,14.4,105.53,108.64,104.86,106.86,130899.27,188959.51,0.23,0.02
600897.SH,20250509,week,14.16,14.3,14.04,14.17,14.1,14.16,14.3,14.04,14.17,105.08,106.12,104.19,105.16,98542.03,139750.41,0.07,0.0
600897.SH,20250502,week,14.52,14.52,14.06,14.1,14.46,14.52,14.52,14.06,14.1,107.75,107.75,104.34,104.64,60142.8,85799.63,-0.36,-0.02
600897.SH,20250425,week,14.22,14.58,14.12,14.46,14.17,14.22,14.58,14.12,14.46,105.53,108.2,104.78,107.31,91683.41,131530.4,0.29,0.02
600897.SH,20250418,week,14.39,14.49,13.98,14.17,14.39,14.39,14.49,13.98,14.17,106.79,107.53,103.75,105.16,124313.84,176337.57,-0.22,-0.02
600897.SH,20250411,week,14.21,15.08,13.32,14.39,14.87,14.21,15.08,13.32,14.39,105.45,111.91,98.85,106.79,233999.49,329711.17,-0.48,-0.03
600897.SH,20250404,week,14.68,14.94,14.55,14.87,14.75,14.68,14.94,14.55,14.87,108.94,110.87,107.98,110.35,74280.0,109800.82,0.12,0.01
600897.SH,20250328,week,14.93,15.12,14.68,14.75,14.99,14.93,15.12,14.68,14.75,110.8,112.21,108.94,109.46,91095.88,135897.43,-0.24,-0.02
600897.SH,20250321,week,14.9,16.1,14.81,14.99,14.88,14.9,16.1,14.81,14.99,110.57,119.48,109.91,111.24,279169.01,429807.41,0.11,0.01
600897.SH,20250314,week,14.33,15.21,14.3,14.88,14.31,14.33,15.21,14.3,14.88,106.34,112.87,106.12,110.42,240734.13,357240.98,0.57,0.04
600897.SH,20250307,week,14.24,14.64,14.13,14.31,14.19,14.24,14.64,14.13,14.31,105.68,108.64,104.86,106.19,103479.62,147958.71,0.12,0.01
600897.SH,20250228,week,14.26,14.41,14.13,14.19,14.25,14.26,14.41,14.13,14.19,105.82,106.94,104.86,105.3,90786.72,129602.2,-0.06,0.0
600897.SH,20250221,week,14.42,14.48,14.15,14.25,14.41,14.42,14.48,14.15,14.25,107.01,107.46,105.01,105.75,69638.87,99529.58,-0.16,-0.01
600897.SH,20250214,week,14.49,14.64,14.38,14.41,14.49,14.49,14.64,14.38,14.41,107.53,108.64,106.71,106.94,80492.46,116790.18,-0.08,-0.01
600897.SH,20250207,week,14.71,14.76,14.41,14.49,14.66,14.71,14.76,14.41,14.49,109.16,109.53,106.94,107.53,63524.82,92138.21,-0.17,-0.01
600897.SH,20250131,week,14.54,14.82,14.54,14.66,14.54,14.54,14.82,14.54,14.66,107.9,109.98,107.9,108.79,20659.01,30391.82,0.12,0.01
600897.SH,20250124,week,14.56,14.65,14.31,14.54,14.52,14.56,14.65,14.31,14.54,108.05,108.72,106.19,107.9,67121.71,97138.63,0.02,0.0
600897.SH,20250117,week,14.15,14.59,13.8,14.52,14.16,14.15,14.59,13.8,14.52,105.01,108.27,102.41,107.75,102097.19,146400.28,0.36,0.03
600897.SH,20250110,week,14.5,14.84,14.1,14.16,14.46,14.5,14.84,14.1,14.16,107.6,110.13,104.64,105.08,118985.01,171548.56,-0.3,-0.02
600897.SH,20250103,week,15.18,15.57,14.41,14.46,15.25,15.18,15.57,14.41,14.46,112.65,115.54,106.94,107.31,156650.12,235865.85,-0.79,-0.05
600897.SH,20241227,week,15.04,15.37,14.78,15.25,15.0,15.04,15.37,14.78,15.25,111.61,114.06,109.68,113.17,127215.2,191245.75,0.25,0.02
600897.SH,20241220,week,15.1,15.99,14.8,15.0,15.07,15.1,15.99,14.8,15.0,112.06,118.66,109.83,111.32,290417.34,445449.84,-0.07,0.0
600897.SH,20241213,week,15.07,15.38,14.81,15.07,15.09,15.07,15.38,14.81,15.07,111.83,114.13,109.91,111.83,195757.04,295190.95,-0.02,0.0
600897.SH,20241206,week,15.1,15.29,14.81,15.09,15.08,15.1,15.29,14.81,15.09,112.06,113.47,109.91,111.98,150262.75,226299.97,0.01,0.0
600897.SH,20241129,week,14.66,15.2,14.52,15.08,14.64,14.66,15.2,14.52,15.08,108.79,112.8,107.75,111.91,156126.0,232565.95,0.44,0.03
600897.SH,20241122,week,14.86,16.07,14.6,14.64,14.83,14.86,16.07,14.6,14.64,110.28,119.26,108.35,108.64,301433.77,456519.34,-0.19,-0.01
600897.SH,20241115,week,14.76,15.16,14.64,14.83,14.78,14.76,15.16,14.64,14.83,109.53,112.5,108.64,110.05,193105.64,288476.84,0.05,0.0
600897.SH,20241108,week,14.48,14.89,14.37,14.78,14.46,14.48,14.89,14.37,14.78,107.46,110.5,106.64,109.68,233961.89,342023.97,0.32,0.02
600897.SH,20241101,week,14.33,15.43,14.27,14.46,14.31,14.33,15.43,14.27,14.46,106.34,114.51,105.9,107.31,280618.49,411927.52,0.15,0.01
600897.SH,20241025,week,14.02,14.39,14.01,14.31,14.03,14.02,14.39,14.01,14.31,104.04,106.79,103.97,106.19,122995.19,174408.66,0.28,0.02
600897.SH,20241018,week,14.29,14.65,13.8,14.03,14.2,14.29,14.65,13.8,14.03,106.05,108.72,102.41,104.12,189854.21,268574.21,-0.17,-0.01
600897.SH,20241011,week,16.0,16.04,14.03,14.2,14.74,16.0,16.04,14.03,14.2,118.74,119.03,104.12,105.38,275797.06,406937.88,-0.54,-0.04
600897.SH,20241004,week,14.1,14.84,13.89,14.74,13.84,14.1,14.84,13.89,14.74,104.64,110.13,103.08,109.39,133204.03,191538.01,0.9,0.07
600897.SH,20240927,week,13.13,13.93,13.05,13.84,13.09,13.13,13.93,13.05,13.84,97.44,103.37,96.84,102.71,159478.83,215175.71,0.75,0.06
