股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603032.SH,20250704,week,17.97,18.0,17.1,17.35,17.78,17.97,18.0,17.1,17.35,30.44,30.49,28.97,29.39,408098.8,713414.66,-0.43,-0.02
603032.SH,20250627,week,15.48,19.5,15.11,17.78,15.53,15.48,19.5,15.11,17.78,26.22,33.03,25.6,30.12,1667980.62,2935056.25,2.25,0.14
603032.SH,20250620,week,15.69,16.17,15.0,15.53,16.18,15.69,16.17,15.0,15.53,26.58,27.39,25.41,26.31,1143445.06,1785639.52,-0.65,-0.04
603032.SH,20250613,week,15.3,19.4,15.15,16.18,14.58,15.3,19.4,15.15,16.18,25.92,32.86,25.66,27.41,2069761.65,3629333.14,1.6,0.11
603032.SH,20250606,week,13.35,14.58,13.19,14.58,13.4,13.35,14.58,13.19,14.58,22.61,24.7,22.34,24.7,171307.37,238678.41,1.18,0.09
603032.SH,20250530,week,13.63,13.96,13.37,13.4,13.64,13.63,13.96,13.37,13.4,23.09,23.65,22.65,22.7,117197.23,160905.73,-0.24,-0.02
603032.SH,20250523,week,13.81,14.17,13.6,13.64,13.72,13.81,14.17,13.6,13.64,23.39,24.0,23.04,23.11,151358.0,210602.66,-0.08,-0.01
603032.SH,20250516,week,13.97,14.08,13.5,13.72,13.69,13.97,14.08,13.5,13.72,23.67,23.85,22.87,23.24,155572.5,214308.33,0.03,0.0
603032.SH,20250509,week,13.12,14.55,13.12,13.69,13.1,13.12,14.55,13.12,13.69,22.23,24.65,22.23,23.19,186612.2,253497.08,0.59,0.05
603032.SH,20250502,week,12.8,13.25,12.56,13.1,12.8,12.8,13.25,12.56,13.1,21.68,22.45,21.28,22.19,86427.6,111946.26,0.3,0.02
603032.SH,20250425,week,12.71,13.15,12.62,12.8,12.75,12.71,13.15,12.62,12.8,21.53,22.28,21.38,21.68,127045.96,164325.13,0.05,0.0
603032.SH,20250418,week,12.7,13.26,12.51,12.75,12.56,12.7,13.26,12.51,12.75,21.51,22.46,21.19,21.6,164867.57,212114.81,0.19,0.02
603032.SH,20250411,week,13.0,13.0,11.0,12.56,13.77,13.0,13.0,11.0,12.56,22.02,22.02,18.63,21.28,234176.18,285631.78,-1.21,-0.09
603032.SH,20250404,week,13.92,14.86,13.47,13.77,13.92,13.92,14.86,13.47,13.77,23.58,25.17,22.82,23.33,163415.61,228874.98,-0.15,-0.01
603032.SH,20250328,week,15.18,15.18,13.92,13.92,15.19,15.18,15.18,13.92,13.92,25.71,25.71,23.58,23.58,219803.01,315151.75,-1.27,-0.08
603032.SH,20250321,week,15.61,16.36,15.16,15.19,15.62,15.61,16.36,15.16,15.19,26.44,27.71,25.68,25.73,364309.41,574636.6,-0.43,-0.03
603032.SH,20250314,week,15.53,16.0,15.16,15.62,15.56,15.53,16.0,15.16,15.62,26.31,27.1,25.68,26.46,304316.42,474665.8,0.06,0.0
603032.SH,20250307,week,15.2,17.2,15.2,15.56,14.91,15.2,17.2,15.2,15.56,25.75,29.14,25.75,26.36,781272.97,1267638.3,0.65,0.04
