股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002170.SZ,20240621,week,6.09,6.3,6.06,6.17,6.11,5.94,6.14,5.91,6.01,49.44,51.15,49.2,50.09,397263.01,245948.43,0.06,0.01
002170.SZ,20240614,week,6.03,6.18,5.9,6.11,6.1,5.88,6.02,5.75,5.96,48.96,50.18,47.9,49.61,341195.65,206747.73,0.01,0.0
002170.SZ,20240607,week,6.08,6.22,5.88,6.1,6.07,5.93,6.06,5.73,5.95,49.36,50.5,47.74,49.53,633456.02,383837.58,0.03,0.0
002170.SZ,20240531,week,6.36,6.44,6.04,6.07,6.33,6.2,6.28,5.89,5.92,51.64,52.29,49.04,49.28,776525.49,486172.74,-0.26,-0.04
002170.SZ,20240524,week,6.25,6.6,6.21,6.33,6.26,6.09,6.43,6.05,6.17,50.74,53.59,50.42,51.39,1131574.28,727364.49,0.07,0.01
002170.SZ,20240517,week,6.06,6.58,5.92,6.26,6.09,5.91,6.41,5.77,6.1,49.2,53.42,48.06,50.82,1432363.01,888593.55,0.17,0.03
002170.SZ,20240510,week,5.95,6.21,5.92,6.09,5.9,5.8,6.05,5.77,5.94,48.31,50.42,48.06,49.44,870203.33,531386.46,0.19,0.03
002170.SZ,20240503,week,5.93,6.01,5.72,5.9,6.04,5.78,5.86,5.58,5.75,48.15,48.8,46.44,47.9,417442.05,245834.0,-0.14,-0.02
002170.SZ,20240426,week,6.13,6.19,5.85,6.04,6.13,5.98,6.03,5.7,5.89,49.77,50.26,47.5,49.04,649559.11,390921.53,-0.09,-0.01
002170.SZ,20240419,week,6.01,6.15,5.63,6.13,6.0,5.86,6.0,5.49,5.98,48.8,49.93,45.71,49.77,1020260.91,610688.67,0.13,0.02
002170.SZ,20240412,week,6.16,6.33,5.94,6.0,6.16,6.0,6.17,5.79,5.85,50.01,51.39,48.23,48.71,648117.78,397579.69,-0.16,-0.03
002170.SZ,20240405,week,6.1,6.21,5.96,6.16,6.06,5.95,6.05,5.81,6.0,49.53,50.42,48.39,50.01,497784.01,305042.91,0.1,0.02
002170.SZ,20240329,week,6.2,6.3,5.71,6.06,6.06,6.04,6.14,5.57,5.91,50.34,51.15,46.36,49.2,1115871.41,662132.09,0.0,0.0
002170.SZ,20240322,week,5.78,6.12,5.76,6.06,5.77,5.63,5.97,5.62,5.91,46.93,49.69,46.77,49.2,911592.42,542099.11,0.29,0.05
002170.SZ,20240315,week,5.2,5.78,5.15,5.77,5.17,5.07,5.63,5.02,5.62,42.22,46.93,41.81,46.85,973143.65,533670.35,0.6,0.12
002170.SZ,20240308,week,4.97,5.35,4.87,5.17,4.96,4.84,5.22,4.75,5.04,40.35,43.44,39.54,41.98,583757.52,294830.71,0.21,0.04
002170.SZ,20240301,week,4.8,5.04,4.63,4.96,4.76,4.68,4.91,4.51,4.84,38.97,40.92,37.59,40.27,668732.0,324979.23,0.2,0.04
002170.SZ,20240223,week,4.55,4.8,4.5,4.76,4.49,4.44,4.68,4.39,4.64,36.94,38.97,36.54,38.65,505594.79,234950.47,0.27,0.06
002170.SZ,20240209,week,4.42,4.5,3.76,4.49,4.45,4.31,4.39,3.67,4.38,35.89,36.54,30.53,36.45,753759.16,311582.92,0.04,0.01
002170.SZ,20240202,week,5.35,5.37,4.26,4.45,5.35,5.22,5.23,4.15,4.34,43.44,43.6,34.59,36.13,544609.84,264956.02,-0.9,-0.17
002170.SZ,20240126,week,5.36,5.43,4.84,5.35,5.36,5.23,5.29,4.72,5.22,43.52,44.09,39.3,43.44,538367.95,276922.79,-0.01,0.0
002170.SZ,20240119,week,5.68,5.75,5.23,5.36,5.69,5.54,5.61,5.1,5.23,46.12,46.68,42.46,43.52,431598.11,238037.18,-0.33,-0.06
002170.SZ,20240112,week,5.63,5.75,5.53,5.69,5.59,5.49,5.61,5.39,5.55,45.71,46.68,44.9,46.2,380829.76,214340.88,0.1,0.02
002170.SZ,20240105,week,5.54,5.79,5.52,5.59,5.55,5.4,5.64,5.38,5.45,44.98,47.01,44.82,45.39,500335.16,283111.47,0.04,0.01
002170.SZ,20231229,week,5.37,5.55,5.22,5.55,5.39,5.23,5.41,5.09,5.41,43.6,45.06,42.38,45.06,462766.48,248725.72,0.16,0.03
002170.SZ,20231222,week,5.43,5.75,5.28,5.39,5.41,5.29,5.61,5.15,5.25,44.09,46.68,42.87,43.76,539481.2,293365.26,-0.02,0.0
002170.SZ,20231215,week,5.38,5.52,5.32,5.41,5.4,5.24,5.38,5.19,5.27,43.68,44.82,43.19,43.92,271793.47,148430.88,0.01,0.0
002170.SZ,20231208,week,5.53,5.63,5.39,5.4,5.53,5.39,5.49,5.25,5.26,44.9,45.71,43.76,43.84,369225.56,203766.07,-0.13,-0.02
002170.SZ,20231201,week,5.6,5.68,5.49,5.53,5.61,5.46,5.54,5.35,5.39,45.47,46.12,44.57,44.9,315080.31,175658.55,-0.08,-0.01
002170.SZ,20231124,week,5.68,5.73,5.59,5.61,5.66,5.54,5.59,5.45,5.47,46.12,46.52,45.39,45.55,395856.0,223914.58,-0.05,-0.01
002170.SZ,20231117,week,5.72,5.73,5.58,5.66,5.72,5.58,5.59,5.44,5.52,46.44,46.52,45.3,45.95,486538.72,275169.49,-0.06,-0.01
002170.SZ,20231110,week,5.6,5.78,5.53,5.72,5.6,5.46,5.63,5.39,5.58,45.47,46.93,44.9,46.44,499730.78,282423.38,0.12,0.02
002170.SZ,20231103,week,5.52,5.72,5.51,5.6,5.55,5.38,5.58,5.37,5.46,44.82,46.44,44.74,45.47,462867.69,260612.04,0.05,0.01
002170.SZ,20231027,week,5.41,5.59,5.24,5.55,5.45,5.27,5.45,5.11,5.41,43.92,45.39,42.54,45.06,460060.66,250404.78,0.1,0.02
002170.SZ,20231020,week,5.6,5.7,5.41,5.45,5.37,5.46,5.56,5.27,5.31,45.47,46.28,43.92,44.25,793813.4,440901.27,0.08,0.01
002170.SZ,20231013,week,5.44,5.5,5.34,5.37,5.46,5.3,5.36,5.21,5.23,44.17,44.65,43.36,43.6,321186.0,173924.67,-0.09,-0.02
002170.SZ,20230929,week,5.5,5.5,5.33,5.46,5.51,5.36,5.36,5.2,5.32,44.65,44.65,43.27,44.33,200414.0,108677.31,-0.05,-0.01
002170.SZ,20230922,week,5.67,5.73,5.39,5.51,5.7,5.53,5.59,5.25,5.37,46.03,46.52,43.76,44.74,411997.04,227751.77,-0.19,-0.03
002170.SZ,20230915,week,5.74,5.82,5.63,5.7,5.71,5.6,5.67,5.49,5.56,46.6,47.25,45.71,46.28,263513.99,150788.77,-0.01,0.0
002170.SZ,20230908,week,5.66,5.89,5.64,5.71,5.66,5.52,5.74,5.5,5.57,45.95,47.82,45.79,46.36,397884.26,230022.11,0.05,0.01
002170.SZ,20230901,week,5.91,5.92,5.62,5.66,5.63,5.76,5.77,5.48,5.52,47.98,48.06,45.63,45.95,460388.6,263595.11,0.03,0.01
002170.SZ,20230825,week,5.72,5.81,5.62,5.63,5.73,5.58,5.66,5.48,5.49,46.44,47.17,45.63,45.71,317150.23,181428.73,-0.1,-0.02
002170.SZ,20230818,week,5.98,6.02,5.73,5.73,6.03,5.83,5.87,5.59,5.59,48.55,48.88,46.52,46.52,419786.82,246668.48,-0.3,-0.05
002170.SZ,20230811,week,6.14,6.17,6.01,6.03,6.14,5.99,6.01,5.86,5.88,49.85,50.09,48.8,48.96,372977.42,227198.39,-0.11,-0.02
002170.SZ,20230804,week,6.25,6.31,6.13,6.14,6.23,6.09,6.15,5.98,5.99,50.74,51.23,49.77,49.85,515294.03,319468.39,-0.09,-0.01
002170.SZ,20230728,week,6.51,6.53,6.1,6.23,6.49,6.35,6.37,5.95,6.07,52.85,53.02,49.53,50.58,880876.41,554298.3,-0.26,-0.04
002170.SZ,20230721,week,6.52,6.71,6.34,6.49,6.6,6.36,6.54,6.18,6.33,52.94,54.48,51.47,52.69,808353.51,523661.79,-0.11,-0.02
002170.SZ,20230714,week,6.8,6.89,6.58,6.6,6.73,6.63,6.72,6.41,6.43,55.21,55.94,53.42,53.59,629881.63,422635.4,-0.13,-0.02
002170.SZ,20230707,week,6.91,7.04,6.66,6.73,6.87,6.74,6.86,6.49,6.56,56.1,57.16,54.07,54.64,604964.05,411737.64,-0.14,-0.02
002170.SZ,20230630,week,6.52,6.93,6.47,6.87,6.52,6.36,6.76,6.31,6.7,52.94,56.26,52.53,55.78,679972.16,456556.58,0.35,0.05
002170.SZ,20230623,week,6.8,6.88,6.5,6.52,6.79,6.62,6.7,6.34,6.36,55.13,55.78,52.77,52.94,412995.0,272845.53,-0.27,-0.04
002170.SZ,20230616,week,6.61,6.87,6.54,6.79,6.58,6.43,6.69,6.37,6.61,53.59,55.7,53.02,55.05,690353.96,462856.64,0.21,0.03
002170.SZ,20230609,week,6.65,6.72,6.42,6.58,6.64,6.47,6.54,6.25,6.4,53.91,54.48,52.05,53.34,700296.3,461176.69,-0.06,-0.01
002170.SZ,20230602,week,6.33,6.7,6.17,6.64,6.35,6.16,6.52,6.01,6.46,51.32,54.32,50.02,53.83,676398.78,435241.18,0.29,0.05
002170.SZ,20230526,week,6.47,6.63,6.27,6.35,6.48,6.3,6.45,6.1,6.18,52.45,53.75,50.83,51.48,592430.01,381605.32,-0.13,-0.02
002170.SZ,20230519,week,6.38,6.68,6.33,6.48,6.36,6.21,6.5,6.16,6.31,51.72,54.15,51.32,52.53,924751.81,606477.58,0.12,0.02
002170.SZ,20230512,week,6.37,6.61,6.26,6.36,6.36,6.2,6.43,6.09,6.19,51.64,53.59,50.75,51.56,898425.76,579072.86,0.0,0.0
002170.SZ,20230505,week,6.4,6.59,6.2,6.36,6.42,6.23,6.41,6.04,6.19,51.88,53.43,50.26,51.56,458397.51,293269.3,-0.06,-0.01
002170.SZ,20230428,week,6.45,6.48,6.04,6.42,6.41,6.28,6.31,5.88,6.25,52.29,52.53,48.97,52.05,750032.41,470966.23,0.01,0.0
002170.SZ,20230421,week,6.37,6.76,6.29,6.41,6.21,6.2,6.58,6.12,6.24,51.64,54.8,50.99,51.97,1247572.47,814014.01,0.2,0.03
002170.SZ,20230414,week,6.22,6.24,6.05,6.21,6.21,6.05,6.07,5.89,6.04,50.43,50.59,49.05,50.34,330963.25,202624.38,0.0,0.0
002170.SZ,20230407,week,6.35,6.37,6.13,6.21,6.38,6.18,6.2,5.97,6.04,51.48,51.64,49.7,50.34,345824.02,215683.94,-0.17,-0.03
002170.SZ,20230331,week,6.43,6.62,6.23,6.38,6.4,6.26,6.44,6.06,6.21,52.13,53.67,50.51,51.72,789240.91,506934.17,-0.02,0.0
002170.SZ,20230324,week,6.02,6.44,5.92,6.4,6.03,5.86,6.27,5.76,6.23,48.8,52.21,47.99,51.88,638510.2,394714.32,0.37,0.06
002170.SZ,20230317,week,6.28,6.29,5.99,6.03,6.29,6.11,6.12,5.83,5.87,50.91,50.99,48.56,48.89,502692.17,307676.3,-0.26,-0.04
002170.SZ,20230310,week,6.26,6.45,6.15,6.29,6.26,6.09,6.28,5.99,6.12,50.75,52.29,49.86,50.99,873217.62,548693.61,0.03,0.0
002170.SZ,20230303,week,6.09,6.48,6.05,6.26,6.12,5.93,6.31,5.89,6.09,49.37,52.53,49.05,50.75,1128892.89,712530.84,0.14,0.02
002170.SZ,20230224,week,6.03,6.27,6.01,6.12,6.05,5.87,6.1,5.85,5.96,48.89,50.83,48.72,49.61,497532.01,306617.38,0.07,0.01
002170.SZ,20230217,week,6.43,6.46,5.97,6.05,6.36,6.26,6.29,5.81,5.89,52.13,52.37,48.4,49.05,907820.02,565304.42,-0.31,-0.05
002170.SZ,20230210,week,6.24,6.38,6.16,6.36,6.26,6.07,6.21,6.0,6.19,50.59,51.72,49.94,51.56,786839.33,493477.81,0.1,0.02
002170.SZ,20230203,week,6.24,6.35,6.15,6.26,6.18,6.07,6.18,5.99,6.09,50.59,51.48,49.86,50.75,1079535.06,675453.42,0.08,0.01
002170.SZ,20230120,week,6.04,6.2,5.97,6.18,6.05,5.88,6.04,5.81,6.02,48.97,50.26,48.4,50.1,938762.71,570784.66,0.13,0.02
002170.SZ,20230113,week,6.09,6.14,5.89,6.05,6.09,5.93,5.98,5.73,5.89,49.37,49.78,47.75,49.05,987328.66,594804.29,-0.04,-0.01
002170.SZ,20230106,week,6.33,6.37,6.05,6.09,6.22,6.16,6.2,5.89,5.93,51.32,51.64,49.05,49.37,1403894.91,864417.26,-0.13,-0.02
002170.SZ,20221230,week,5.3,7.0,5.26,6.22,5.26,5.16,6.81,5.12,6.05,42.97,56.75,42.64,50.43,3641408.52,2281926.59,0.96,0.18
002170.SZ,20221223,week,5.58,5.6,5.21,5.26,5.54,5.43,5.45,5.07,5.12,45.24,45.4,42.24,42.64,360069.08,194283.25,-0.28,-0.05
002170.SZ,20221216,week,5.73,5.84,5.52,5.54,5.71,5.58,5.68,5.37,5.39,46.45,47.34,44.75,44.91,581089.41,331907.92,-0.17,-0.03
002170.SZ,20221209,week,5.69,5.85,5.65,5.71,5.69,5.54,5.69,5.5,5.56,46.13,47.43,45.8,46.29,630647.22,361646.01,0.02,0.0
002170.SZ,20221202,week,5.59,5.74,5.45,5.69,5.67,5.44,5.59,5.3,5.54,45.32,46.53,44.18,46.13,476357.28,267334.05,0.02,0.0
002170.SZ,20221125,week,5.39,5.79,5.37,5.67,5.45,5.25,5.64,5.23,5.52,43.7,46.94,43.53,45.97,673605.57,374813.79,0.22,0.04
002170.SZ,20221118,week,5.7,5.73,5.45,5.45,5.7,5.55,5.58,5.3,5.3,46.21,46.45,44.18,44.18,425496.22,238484.62,-0.25,-0.04
002170.SZ,20221111,week,5.74,5.84,5.63,5.7,5.74,5.59,5.68,5.48,5.55,46.53,47.34,45.64,46.21,567717.93,325625.94,-0.04,-0.01
002170.SZ,20221104,week,5.12,6.02,5.07,5.74,5.14,4.98,5.86,4.94,5.59,41.51,48.8,41.1,46.53,858052.45,478852.48,0.6,0.12
002170.SZ,20221028,week,5.62,5.7,5.1,5.14,5.59,5.47,5.55,4.96,5.0,45.56,46.21,41.35,41.67,512034.08,279743.2,-0.45,-0.08
002170.SZ,20221021,week,5.8,5.91,5.56,5.59,5.79,5.65,5.75,5.41,5.44,47.02,47.91,45.07,45.32,336440.51,192762.63,-0.2,-0.03
002170.SZ,20221014,week,5.59,5.87,5.37,5.79,5.59,5.44,5.71,5.23,5.64,45.32,47.59,43.53,46.94,416152.05,233567.95,0.2,0.04
002170.SZ,20220930,week,6.06,6.08,5.54,5.59,6.11,5.9,5.92,5.39,5.44,49.13,49.29,44.91,45.32,489374.24,282572.23,-0.52,-0.09
002170.SZ,20220923,week,5.77,6.37,5.66,6.11,5.78,5.62,6.2,5.51,5.95,46.78,51.64,45.89,49.53,695362.96,423046.8,0.33,0.06
002170.SZ,20220916,week,6.59,6.7,5.78,5.78,6.56,6.41,6.52,5.63,5.63,53.43,54.32,46.86,46.86,687071.28,426595.83,-0.78,-0.12
002170.SZ,20220909,week,6.2,6.86,6.2,6.56,6.23,6.04,6.68,6.04,6.39,50.26,55.61,50.26,53.18,1103830.87,734054.39,0.33,0.05
002170.SZ,20220902,week,6.66,6.72,6.19,6.23,6.73,6.48,6.54,6.03,6.06,53.99,54.48,50.18,50.51,720434.59,464739.67,-0.5,-0.07
002170.SZ,20220826,week,6.75,7.05,6.52,6.73,6.69,6.57,6.86,6.35,6.55,54.72,57.15,52.86,54.56,887012.54,602863.83,0.04,0.01
002170.SZ,20220819,week,6.45,6.99,6.41,6.69,6.39,6.28,6.8,6.24,6.51,52.29,56.67,51.97,54.24,1384073.03,943536.3,0.3,0.05
002170.SZ,20220812,week,6.07,6.53,6.0,6.39,6.1,5.91,6.36,5.84,6.22,49.21,52.94,48.64,51.8,736986.23,460283.99,0.29,0.05
002170.SZ,20220805,week,6.35,6.37,5.9,6.1,6.39,6.18,6.2,5.74,5.94,51.48,51.64,47.83,49.45,789284.17,480139.99,-0.29,-0.05
002170.SZ,20220729,week,6.53,6.62,6.26,6.39,6.57,6.36,6.44,6.09,6.22,52.94,53.67,50.75,51.8,693285.73,445518.45,-0.18,-0.03
002170.SZ,20220722,week,6.14,7.04,6.14,6.57,6.1,5.98,6.85,5.98,6.4,49.78,57.07,49.78,53.26,1642802.46,1099817.08,0.47,0.08
002170.SZ,20220715,week,6.59,6.59,6.08,6.1,6.64,6.41,6.41,5.92,5.94,53.43,53.43,49.29,49.45,857501.93,536282.82,-0.54,-0.08
002170.SZ,20220708,week,6.85,7.13,6.52,6.64,6.84,6.67,6.94,6.35,6.46,55.53,57.8,52.86,53.83,1960060.14,1343555.55,-0.2,-0.03
002170.SZ,20220701,week,6.37,7.05,6.22,6.84,6.44,6.19,6.86,6.04,6.66,51.56,57.15,50.34,55.45,1705126.17,1126467.85,0.4,0.06
002170.SZ,20220624,week,6.08,6.46,5.86,6.44,6.1,5.91,6.28,5.69,6.26,49.21,52.29,47.43,52.13,1153962.62,708428.97,0.34,0.06
002170.SZ,20220617,week,5.94,6.26,5.9,6.1,6.03,5.77,6.08,5.73,5.93,48.08,50.67,47.75,49.37,1335741.4,812842.03,0.07,0.01
002170.SZ,20220610,week,5.6,6.08,5.5,6.03,5.62,5.44,5.91,5.35,5.86,45.33,49.21,44.52,48.81,1323077.3,767698.22,0.41,0.07
002170.SZ,20220603,week,5.6,5.8,5.5,5.62,5.56,5.44,5.64,5.35,5.46,45.33,46.95,44.52,45.49,693217.54,390074.77,0.06,0.01
002170.SZ,20220527,week,5.7,5.95,5.46,5.56,5.7,5.54,5.78,5.31,5.4,46.14,48.16,44.19,45.0,1031799.25,586183.04,-0.14,-0.02
002170.SZ,20220520,week,5.38,5.75,5.33,5.7,5.3,5.23,5.59,5.18,5.54,43.55,46.54,43.14,46.14,985779.28,542247.64,0.4,0.08
002170.SZ,20220513,week,5.37,5.47,5.15,5.3,5.37,5.22,5.32,5.0,5.15,43.46,44.27,41.68,42.9,898902.24,479211.3,-0.07,-0.01
002170.SZ,20220506,week,5.12,5.53,5.12,5.37,5.12,4.98,5.37,4.98,5.22,41.44,44.76,41.44,43.46,728718.72,390156.68,0.25,0.05
