股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603051.SH,20250704,week,28.92,29.22,27.8,28.59,28.92,28.92,29.22,27.8,28.59,29.35,29.66,28.22,29.02,208495.85,590344.64,-0.33,-0.01
603051.SH,20250627,week,25.85,30.09,25.6,28.92,25.91,25.85,30.09,25.6,28.92,26.24,30.54,25.98,29.35,388895.55,1090276.41,3.01,0.12
603051.SH,20250620,week,25.4,26.5,25.03,25.91,25.46,25.4,26.5,25.03,25.91,25.78,26.9,25.41,26.3,115045.89,296790.43,0.45,0.02
603051.SH,20250613,week,25.52,26.73,25.33,25.46,25.52,25.52,26.73,25.33,25.46,25.9,27.13,25.71,25.84,119627.88,312497.14,-0.06,0.0
603051.SH,20250606,week,24.83,26.42,24.59,25.52,24.61,24.83,26.42,24.59,25.52,25.2,26.82,24.96,25.9,89708.96,228445.13,0.91,0.04
603051.SH,20250530,week,25.52,25.98,24.44,24.61,25.26,25.52,25.98,24.44,24.61,25.9,26.37,24.81,24.98,87500.78,220188.65,-0.65,-0.03
603051.SH,20250523,week,26.27,27.02,25.2,25.26,26.26,26.27,27.02,25.2,25.26,26.66,27.43,25.58,25.64,107115.89,280033.02,-1.0,-0.04
603051.SH,20250516,week,26.5,26.85,25.78,26.26,26.31,26.5,26.85,25.78,26.26,26.9,27.25,26.17,26.65,86937.87,228069.46,-0.05,0.0
603051.SH,20250509,week,24.52,26.53,24.51,26.31,24.57,24.52,26.53,24.51,26.31,24.89,26.93,24.88,26.7,126577.52,327026.36,1.74,0.07
603051.SH,20250502,week,23.0,24.88,22.8,24.57,22.73,23.0,24.88,22.8,24.57,23.35,25.25,23.14,24.94,79020.16,189398.01,1.84,0.08
603051.SH,20250425,week,23.02,24.24,22.69,22.73,23.05,23.02,24.24,22.69,22.73,23.37,24.6,23.03,23.07,75447.41,176595.18,-0.32,-0.01
603051.SH,20250418,week,23.06,23.81,22.42,23.05,22.8,23.06,23.81,22.42,23.05,23.41,24.17,22.76,23.4,66637.81,153948.93,0.25,0.01
603051.SH,20250411,week,23.96,23.96,19.94,22.8,25.03,23.96,23.96,19.94,22.8,24.32,24.32,20.24,23.14,119080.92,264512.17,-2.23,-0.09
603051.SH,20250404,week,25.0,25.67,24.25,25.03,25.12,25.0,25.67,24.25,25.03,25.38,26.06,24.61,25.41,61396.97,153825.04,-0.09,0.0
603051.SH,20250328,week,25.85,26.63,24.03,25.12,25.87,25.85,26.63,24.03,25.12,26.24,27.03,24.39,25.5,149033.14,380818.38,-0.75,-0.03
603051.SH,20250321,week,26.39,28.48,25.85,25.87,26.4,26.39,28.48,25.85,25.87,26.79,28.91,26.24,26.26,221859.31,599416.72,-0.53,-0.02
603051.SH,20250314,week,26.0,26.97,25.37,26.4,26.0,26.0,26.97,25.37,26.4,26.39,27.37,25.75,26.8,137672.94,360259.43,0.4,0.02
603051.SH,20250307,week,26.47,27.38,25.62,26.0,26.21,26.47,27.38,25.62,26.0,26.87,27.79,26.0,26.39,153350.02,404435.64,-0.21,-0.01
603051.SH,20250228,week,24.99,27.87,24.72,26.21,24.81,24.99,27.87,24.72,26.21,25.36,28.29,25.09,26.6,243413.64,643056.92,1.4,0.06
603051.SH,20250221,week,24.66,25.29,24.16,24.81,24.63,24.66,25.29,24.16,24.81,25.03,25.67,24.52,25.18,88935.49,220355.85,0.18,0.01
603051.SH,20250214,week,25.17,25.39,24.62,24.63,25.16,25.17,25.39,24.62,24.63,25.55,25.77,24.99,25.0,91375.79,228446.13,-0.53,-0.02
603051.SH,20250207,week,24.16,25.52,23.54,25.16,23.92,24.16,25.52,23.54,25.16,24.52,25.9,23.89,25.54,63364.24,156436.83,1.24,0.05
603051.SH,20250131,week,24.99,25.44,23.85,23.92,25.16,24.99,25.44,23.85,23.92,25.36,25.82,24.21,24.28,39066.5,96157.84,-1.24,-0.05
603051.SH,20250124,week,24.17,25.27,23.52,25.16,23.7,24.17,25.27,23.52,25.16,24.53,25.65,23.87,25.54,110192.97,266393.29,1.46,0.06
603051.SH,20250117,week,21.9,24.2,21.71,23.7,22.28,21.9,24.2,21.71,23.7,22.23,24.56,22.04,24.06,77441.17,180165.72,1.42,0.06
603051.SH,20250110,week,22.31,23.47,21.88,22.28,22.53,22.31,23.47,21.88,22.28,22.64,23.82,22.21,22.61,73116.78,167444.62,-0.25,-0.01
603051.SH,20250103,week,25.58,25.58,22.53,22.53,25.44,25.58,25.58,22.53,22.53,25.96,25.96,22.87,22.87,72262.72,173978.36,-2.91,-0.11
603051.SH,20241227,week,26.86,26.92,24.8,25.44,26.83,26.86,26.92,24.8,25.44,27.26,27.32,25.17,25.82,77390.88,199078.82,-1.39,-0.05
603051.SH,20241220,week,28.2,28.54,26.14,26.83,28.02,28.2,28.54,26.14,26.83,28.62,28.97,26.53,27.23,104589.03,284920.15,-1.19,-0.04
603051.SH,20241213,week,28.2,28.8,27.66,28.02,28.21,28.2,28.8,27.66,28.02,28.62,29.23,28.07,28.44,129311.84,364091.22,-0.19,-0.01
603051.SH,20241206,week,28.63,29.37,27.66,28.21,28.81,28.63,29.37,27.66,28.21,29.06,29.81,28.07,28.63,150568.28,428775.3,-0.6,-0.02
603051.SH,20241129,week,28.74,29.88,27.38,28.81,28.18,28.74,29.88,27.38,28.81,29.17,30.33,27.79,29.24,211443.51,607091.39,0.63,0.02
603051.SH,20241122,week,32.69,32.88,27.4,28.18,31.5,32.69,32.88,27.4,28.18,33.18,33.37,27.81,28.6,423011.35,1253961.81,-3.32,-0.11
603051.SH,20241115,week,29.61,32.98,29.5,31.5,30.33,29.61,32.98,29.5,31.5,30.05,33.47,29.94,31.97,407305.49,1257431.6,1.17,0.04
603051.SH,20241108,week,28.21,30.63,27.81,30.33,27.85,28.21,30.63,27.81,30.33,28.63,31.09,28.23,30.78,212030.09,620169.22,2.48,0.09
603051.SH,20241101,week,30.53,30.75,27.68,27.85,30.38,30.53,30.75,27.68,27.85,30.99,31.21,28.1,28.27,202974.8,591278.0,-2.53,-0.08
603051.SH,20241025,week,29.0,30.99,28.4,30.38,28.3,29.0,30.99,28.4,30.38,29.44,31.45,28.83,30.84,257920.13,767372.91,2.08,0.07
603051.SH,20241018,week,28.16,29.08,27.3,28.3,28.14,28.16,29.08,27.3,28.3,28.58,29.52,27.71,28.72,151884.31,428147.21,0.16,0.01
603051.SH,20241011,week,33.16,33.2,27.53,28.14,30.35,33.16,33.2,27.53,28.14,33.66,33.7,27.94,28.56,276965.65,840507.72,-2.21,-0.07
603051.SH,20241004,week,28.55,30.36,28.2,30.35,27.6,28.55,30.36,28.2,30.35,28.98,30.82,28.62,30.81,93285.35,273790.8,2.75,0.1
603051.SH,20240927,week,24.68,27.77,24.0,27.6,24.97,24.68,27.77,24.0,27.6,25.05,28.19,24.36,28.01,220885.25,574397.95,2.63,0.11
603051.SH,20240920,week,24.6,25.66,23.64,24.97,24.72,24.6,25.66,23.64,24.97,24.97,26.04,23.99,25.34,102591.0,251953.07,0.25,0.01
603051.SH,20240913,week,25.05,26.88,24.69,24.72,25.07,25.05,26.88,24.69,24.72,25.43,27.28,25.06,25.09,241999.25,623142.04,-0.35,-0.01
603051.SH,20240906,week,25.9,27.44,25.01,25.07,25.91,25.9,27.44,25.01,25.07,26.29,27.85,25.39,25.45,324833.34,846729.18,-0.84,-0.03
603051.SH,20240830,week,21.93,26.71,21.86,25.91,22.07,21.93,26.71,21.86,25.91,22.26,27.11,22.19,26.3,438802.39,1113616.49,3.84,0.17
603051.SH,20240823,week,22.74,23.77,21.87,22.07,23.12,22.74,23.77,21.87,22.07,23.08,24.13,22.2,22.4,114876.7,262191.56,-1.05,-0.05
603051.SH,20240816,week,24.28,26.1,23.01,23.12,23.78,24.28,26.1,23.01,23.12,24.64,26.49,23.36,23.47,202435.61,492356.54,-0.66,-0.03
603051.SH,20240809,week,24.16,25.52,23.2,23.78,24.21,24.16,25.52,23.2,23.78,24.52,25.9,23.55,24.14,239852.41,587120.95,-0.43,-0.02
